# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1199    367     3.61414    -2.61610    16.33170
 1205    367     3.70488    -2.61610    16.33170
 1206    367     3.72000    -2.61610    16.33170
 1207    367     3.73512    -2.61610    16.33170
 1210    367     3.78049    -2.61610    16.33170
 1211    367     3.79561    -2.61610    16.33170
 1212    367     3.81073    -2.61610    16.33170
 1214    367     3.84097    -2.61610    16.33170
 1215    367     3.85610    -2.61610    16.33170
 1216    367     3.87122    -2.61610    16.33170
 1217    367     3.88634    -2.61610    16.33170
 1218    367     3.90146    -2.61610    16.33170
 1219    367     3.91658    -2.61610    16.33170
 1222    367     3.96195    -2.61610    16.33170
 1223    367     3.97707    -2.61610    16.33170
 1224    367     3.99219    -2.61610    16.33170
 1225    367     4.00732    -2.61610    16.33170
 1226    367     4.02244    -2.61610    16.33170
 1227    367     4.03756    -2.61610    16.33170
 1228    367     4.05268    -2.61610    16.33170
 1230    367     4.08293    -2.61610    16.33170
 1231    367     4.09805    -2.61610    16.33170
 1232    367     4.11317    -2.61610    16.33170
 1233    367     4.12829    -2.61610    16.33170
 1234    367     4.14341    -2.61610    16.33170
 1235    367     4.15853    -2.61610    16.33170
 1236    367     4.17366    -2.61610    16.33170
 1237    367     4.18878    -2.61610    16.33170
 1238    367     4.20390    -2.61610    16.33170
 1239    367     4.21902    -2.61610    16.33170
 1738    367    11.76487    -2.61610    16.33170
 1739    367    11.78000    -2.61610    16.33170
 1740    367    11.79512    -2.61610    16.33170
 1741    367    11.81024    -2.61610    16.33170
 1742    367    11.82536    -2.61610    16.33170
 1743    367    11.84048    -2.61610    16.33170
 1744    367    11.85560    -2.61610    16.33170
 1745    367    11.87073    -2.61610    16.33170
 1746    367    11.88585    -2.61610    16.33170
 1747    367    11.90097    -2.61610    16.33170
 1748    367    11.91609    -2.61610    16.33170
 1749    367    11.93121    -2.61610    16.33170
 1750    367    11.94634    -2.61610    16.33170
 1751    367    11.96146    -2.61610    16.33170
 1752    367    11.97658    -2.61610    16.33170
 1755    367    12.02195    -2.61610    16.33170
 1756    367    12.03707    -2.61610    16.33170
 1757    367    12.05219    -2.61610    16.33170
 1758    367    12.06731    -2.61610    16.33170
 1759    367    12.08243    -2.61610    16.33170
 1760    367    12.09756    -2.61610    16.33170
 1761    367    12.11268    -2.61610    16.33170
 1762    367    12.12780    -2.61610    16.33170
 1763    367    12.14292    -2.61610    16.33170
 1764    367    12.15804    -2.61610    16.33170
 1765    367    12.17317    -2.61610    16.33170
 1766    367    12.18829    -2.61610    16.33170
 1767    367    12.20341    -2.61610    16.33170
  718    368    -3.62834    -2.57882    16.19257
  719    368    -3.61334    -2.57882    16.19257
  720    368    -3.59835    -2.57882    16.19257
  721    368    -3.58336    -2.57882    16.19257
  722    368    -3.56836    -2.57882    16.19257
  723    368    -3.55337    -2.57882    16.19257
  732    368    -3.41843    -2.57882    16.19257
  733    368    -3.40344    -2.57882    16.19257
  734    368    -3.38845    -2.57882    16.19257
  735    368    -3.37345    -2.57882    16.19257
  736    368    -3.35846    -2.57882    16.19257
  737    368    -3.34347    -2.57882    16.19257
  738    368    -3.32847    -2.57882    16.19257
  739    368    -3.31348    -2.57882    16.19257
 1168    368     3.11857    -2.57882    16.19257
 1169    368     3.13356    -2.57882    16.19257
 1170    368     3.14856    -2.57882    16.19257
 1171    368     3.16355    -2.57882    16.19257
 1172    368     3.17854    -2.57882    16.19257
 1173    368     3.19353    -2.57882    16.19257
 1175    368     3.22352    -2.57882    16.19257
 1176    368     3.23851    -2.57882    16.19257
 1177    368     3.25351    -2.57882    16.19257
 1179    368     3.28349    -2.57882    16.19257
 1182    368     3.32847    -2.57882    16.19257
 1183    368     3.34347    -2.57882    16.19257
 1184    368     3.35846    -2.57882    16.19257
 1191    368     3.46341    -2.57882    16.19257
 1192    368     3.47840    -2.57882    16.19257
 1193    368     3.49340    -2.57882    16.19257
 1194    368     3.50839    -2.57882    16.19257
 1195    368     3.52338    -2.57882    16.19257
 1196    368     3.53838    -2.57882    16.19257
 1197    368     3.55337    -2.57882    16.19257
 1198    368     3.56836    -2.57882    16.19257
 1199    368     3.58336    -2.57882    16.19257
 1200    368     3.59835    -2.57882    16.19257
 1207    368     3.70330    -2.57882    16.19257
 1208    368     3.71829    -2.57882    16.19257
 1211    368     3.76327    -2.57882    16.19257
 1212    368     3.77827    -2.57882    16.19257
 1213    368     3.79326    -2.57882    16.19257
 1214    368     3.80825    -2.57882    16.19257
 1215    368     3.82325    -2.57882    16.19257
 1216    368     3.83824    -2.57882    16.19257
 1217    368     3.85323    -2.57882    16.19257
 1218    368     3.86823    -2.57882    16.19257
 1219    368     3.88322    -2.57882    16.19257
 1220    368     3.89821    -2.57882    16.19257
 1223    368     3.94319    -2.57882    16.19257
 1224    368     3.95818    -2.57882    16.19257
 1225    368     3.97318    -2.57882    16.19257
 1226    368     3.98817    -2.57882    16.19257
 1227    368     4.00316    -2.57882    16.19257
 1228    368     4.01816    -2.57882    16.19257
 1229    368     4.03315    -2.57882    16.19257
 1234    368     4.10812    -2.57882    16.19257
 1235    368     4.12311    -2.57882    16.19257
 1236    368     4.13810    -2.57882    16.19257
 1237    368     4.15309    -2.57882    16.19257
 1238    368     4.16809    -2.57882    16.19257
 1239    368     4.18308    -2.57882    16.19257
 1741    368    11.70963    -2.57882    16.19257
 1742    368    11.72462    -2.57882    16.19257
 1743    368    11.73961    -2.57882    16.19257
 1744    368    11.75461    -2.57882    16.19257
 1745    368    11.76960    -2.57882    16.19257
 1746    368    11.78459    -2.57882    16.19257
 1747    368    11.79959    -2.57882    16.19257
 1748    368    11.81458    -2.57882    16.19257
 1749    368    11.82957    -2.57882    16.19257
 1750    368    11.84457    -2.57882    16.19257
 1751    368    11.85956    -2.57882    16.19257
 1752    368    11.87455    -2.57882    16.19257
 1753    368    11.88955    -2.57882    16.19257
 1754    368    11.90454    -2.57882    16.19257
 1755    368    11.91953    -2.57882    16.19257
 1758    368    11.96451    -2.57882    16.19257
 1759    368    11.97950    -2.57882    16.19257
 1760    368    11.99450    -2.57882    16.19257
 1761    368    12.00949    -2.57882    16.19257
 1762    368    12.02448    -2.57882    16.19257
 1763    368    12.03948    -2.57882    16.19257
 1764    368    12.05447    -2.57882    16.19257
 1765    368    12.06946    -2.57882    16.19257
 1766    368    12.08446    -2.57882    16.19257
 1767    368    12.09945    -2.57882    16.19257
 1768    368    12.11444    -2.57882    16.19257
 1769    368    12.12944    -2.57882    16.19257
 1770    368    12.14443    -2.57882    16.19257
 1771    368    12.15942    -2.57882    16.19257
 1772    368    12.17441    -2.57882    16.19257
  717    369    -3.61255    -2.54217    16.05579
  718    369    -3.59769    -2.54217    16.05579
  719    369    -3.58282    -2.54217    16.05579
  720    369    -3.56795    -2.54217    16.05579
  721    369    -3.55309    -2.54217    16.05579
  722    369    -3.53822    -2.54217    16.05579
  723    369    -3.52335    -2.54217    16.05579
  732    369    -3.38956    -2.54217    16.05579
  733    369    -3.37469    -2.54217    16.05579
  734    369    -3.35982    -2.54217    16.05579
  735    369    -3.34496    -2.54217    16.05579
  736    369    -3.33009    -2.54217    16.05579
  737    369    -3.31522    -2.54217    16.05579
  738    369    -3.30036    -2.54217    16.05579
 1168    369     3.09223    -2.54217    16.05579
 1169    369     3.10709    -2.54217    16.05579
 1170    369     3.12196    -2.54217    16.05579
 1171    369     3.13683    -2.54217    16.05579
 1172    369     3.15169    -2.54217    16.05579
 1173    369     3.16656    -2.54217    16.05579
 1174    369     3.18143    -2.54217    16.05579
 1175    369     3.19629    -2.54217    16.05579
 1176    369     3.21116    -2.54217    16.05579
 1177    369     3.22603    -2.54217    16.05579
 1179    369     3.25576    -2.54217    16.05579
 1180    369     3.27062    -2.54217    16.05579
 1183    369     3.31522    -2.54217    16.05579
 1184    369     3.33009    -2.54217    16.05579
 1185    369     3.34496    -2.54217    16.05579
 1192    369     3.44902    -2.54217    16.05579
 1193    369     3.46389    -2.54217    16.05579
 1194    369     3.47876    -2.54217    16.05579
 1195    369     3.49362    -2.54217    16.05579
 1197    369     3.52335    -2.54217    16.05579
 1198    369     3.53822    -2.54217    16.05579
 1199    369     3.55309    -2.54217    16.05579
 1200    369     3.56795    -2.54217    16.05579
 1211    369     3.73149    -2.54217    16.05579
 1212    369     3.74635    -2.54217    16.05579
 1213    369     3.76122    -2.54217    16.05579
 1214    369     3.77608    -2.54217    16.05579
 1215    369     3.79095    -2.54217    16.05579
 1217    369     3.82068    -2.54217    16.05579
 1218    369     3.83555    -2.54217    16.05579
 1219    369     3.85042    -2.54217    16.05579
 1220    369     3.86528    -2.54217    16.05579
 1221    369     3.88015    -2.54217    16.05579
 1224    369     3.92475    -2.54217    16.05579
 1225    369     3.93962    -2.54217    16.05579
 1226    369     3.95448    -2.54217    16.05579
 1227    369     3.96935    -2.54217    16.05579
 1228    369     3.98422    -2.54217    16.05579
 1229    369     3.99908    -2.54217    16.05579
 1230    369     4.01395    -2.54217    16.05579
 1235    369     4.08828    -2.54217    16.05579
 1236    369     4.10315    -2.54217    16.05579
 1237    369     4.11801    -2.54217    16.05579
 1238    369     4.13288    -2.54217    16.05579
 1239    369     4.14775    -2.54217    16.05579
 1240    369     4.16261    -2.54217    16.05579
 1241    369     4.17748    -2.54217    16.05579
 1744    369    11.65532    -2.54217    16.05579
 1745    369    11.67018    -2.54217    16.05579
 1746    369    11.68505    -2.54217    16.05579
 1747    369    11.69992    -2.54217    16.05579
 1748    369    11.71478    -2.54217    16.05579
 1749    369    11.72965    -2.54217    16.05579
 1750    369    11.74452    -2.54217    16.05579
 1751    369    11.75938    -2.54217    16.05579
 1752    369    11.77425    -2.54217    16.05579
 1753    369    11.78911    -2.54217    16.05579
 1754    369    11.80398    -2.54217    16.05579
 1755    369    11.81885    -2.54217    16.05579
 1756    369    11.83371    -2.54217    16.05579
 1757    369    11.84858    -2.54217    16.05579
 1758    369    11.86345    -2.54217    16.05579
 1759    369    11.87831    -2.54217    16.05579
 1760    369    11.89318    -2.54217    16.05579
 1761    369    11.90805    -2.54217    16.05579
 1762    369    11.92291    -2.54217    16.05579
 1763    369    11.93778    -2.54217    16.05579
 1764    369    11.95265    -2.54217    16.05579
 1765    369    11.96751    -2.54217    16.05579
 1766    369    11.98238    -2.54217    16.05579
 1767    369    11.99725    -2.54217    16.05579
 1768    369    12.01211    -2.54217    16.05579
 1769    369    12.02698    -2.54217    16.05579
 1770    369    12.04184    -2.54217    16.05579
 1771    369    12.05671    -2.54217    16.05579
 1772    369    12.07158    -2.54217    16.05579
 1773    369    12.08644    -2.54217    16.05579
  716    370    -3.59704    -2.50613    15.92131
  717    370    -3.58229    -2.50613    15.92131
  718    370    -3.56755    -2.50613    15.92131
  719    370    -3.55281    -2.50613    15.92131
  720    370    -3.53807    -2.50613    15.92131
  721    370    -3.52333    -2.50613    15.92131
  722    370    -3.50858    -2.50613    15.92131
  731    370    -3.37591    -2.50613    15.92131
  732    370    -3.36116    -2.50613    15.92131
  733    370    -3.34642    -2.50613    15.92131
  734    370    -3.33168    -2.50613    15.92131
  735    370    -3.31694    -2.50613    15.92131
  736    370    -3.30220    -2.50613    15.92131
  737    370    -3.28745    -2.50613    15.92131
 1170    370     3.09581    -2.50613    15.92131
 1171    370     3.11055    -2.50613    15.92131
 1172    370     3.12529    -2.50613    15.92131
 1173    370     3.14004    -2.50613    15.92131
 1174    370     3.15478    -2.50613    15.92131
 1175    370     3.16952    -2.50613    15.92131
 1176    370     3.18426    -2.50613    15.92131
 1177    370     3.19900    -2.50613    15.92131
 1178    370     3.21374    -2.50613    15.92131
 1180    370     3.24323    -2.50613    15.92131
 1181    370     3.25797    -2.50613    15.92131
 1184    370     3.30220    -2.50613    15.92131
 1185    370     3.31694    -2.50613    15.92131
 1186    370     3.33168    -2.50613    15.92131
 1192    370     3.42013    -2.50613    15.92131
 1193    370     3.43487    -2.50613    15.92131
 1194    370     3.44962    -2.50613    15.92131
 1195    370     3.46436    -2.50613    15.92131
 1196    370     3.47910    -2.50613    15.92131
 1197    370     3.49384    -2.50613    15.92131
 1198    370     3.50858    -2.50613    15.92131
 1199    370     3.52333    -2.50613    15.92131
 1200    370     3.53807    -2.50613    15.92131
 1201    370     3.55281    -2.50613    15.92131
 1205    370     3.61178    -2.50613    15.92131
 1206    370     3.62652    -2.50613    15.92131
 1210    370     3.68549    -2.50613    15.92131
 1212    370     3.71497    -2.50613    15.92131
 1213    370     3.72971    -2.50613    15.92131
 1214    370     3.74446    -2.50613    15.92131
 1215    370     3.75920    -2.50613    15.92131
 1216    370     3.77394    -2.50613    15.92131
 1218    370     3.80342    -2.50613    15.92131
 1219    370     3.81816    -2.50613    15.92131
 1220    370     3.83291    -2.50613    15.92131
 1221    370     3.84765    -2.50613    15.92131
 1225    370     3.90662    -2.50613    15.92131
 1226    370     3.92136    -2.50613    15.92131
 1227    370     3.93610    -2.50613    15.92131
 1228    370     3.95084    -2.50613    15.92131
 1229    370     3.96558    -2.50613    15.92131
 1230    370     3.98033    -2.50613    15.92131
 1231    370     3.99507    -2.50613    15.92131
 1232    370     4.00981    -2.50613    15.92131
 1235    370     4.05404    -2.50613    15.92131
 1236    370     4.06878    -2.50613    15.92131
 1237    370     4.08352    -2.50613    15.92131
 1238    370     4.09826    -2.50613    15.92131
 1239    370     4.11300    -2.50613    15.92131
 1240    370     4.12775    -2.50613    15.92131
 1241    370     4.14249    -2.50613    15.92131
 1242    370     4.15723    -2.50613    15.92131
 1243    370     4.17197    -2.50613    15.92131
 1747    370    11.60191    -2.50613    15.92131
 1748    370    11.61666    -2.50613    15.92131
 1749    370    11.63140    -2.50613    15.92131
 1750    370    11.64614    -2.50613    15.92131
 1751    370    11.66088    -2.50613    15.92131
 1752    370    11.67562    -2.50613    15.92131
 1753    370    11.69037    -2.50613    15.92131
 1754    370    11.70511    -2.50613    15.92131
 1755    370    11.71985    -2.50613    15.92131
 1756    370    11.73459    -2.50613    15.92131
 1757    370    11.74933    -2.50613    15.92131
 1758    370    11.76408    -2.50613    15.92131
 1759    370    11.77882    -2.50613    15.92131
 1760    370    11.79356    -2.50613    15.92131
 1761    370    11.80830    -2.50613    15.92131
 1762    370    11.82304    -2.50613    15.92131
 1763    370    11.83779    -2.50613    15.92131
 1764    370    11.85253    -2.50613    15.92131
 1765    370    11.86727    -2.50613    15.92131
 1766    370    11.88201    -2.50613    15.92131
 1767    370    11.89675    -2.50613    15.92131
 1768    370    11.91150    -2.50613    15.92131
 1769    370    11.92624    -2.50613    15.92131
 1770    370    11.94098    -2.50613    15.92131
 1771    370    11.95572    -2.50613    15.92131
 1772    370    11.97046    -2.50613    15.92131
 1773    370    11.98520    -2.50613    15.92131
 1774    370    11.99995    -2.50613    15.92131
  716    371    -3.56716    -2.47069    15.78905
  717    371    -3.55254    -2.47069    15.78905
  718    371    -3.53792    -2.47069    15.78905
  719    371    -3.52330    -2.47069    15.78905
  720    371    -3.50868    -2.47069    15.78905
  721    371    -3.49406    -2.47069    15.78905
  730    371    -3.36248    -2.47069    15.78905
  731    371    -3.34786    -2.47069    15.78905
  732    371    -3.33324    -2.47069    15.78905
  733    371    -3.31862    -2.47069    15.78905
  734    371    -3.30401    -2.47069    15.78905
  735    371    -3.28939    -2.47069    15.78905
  736    371    -3.27477    -2.47069    15.78905
 1172    371     3.09933    -2.47069    15.78905
 1173    371     3.11395    -2.47069    15.78905
 1174    371     3.12857    -2.47069    15.78905
 1175    371     3.14319    -2.47069    15.78905
 1176    371     3.15781    -2.47069    15.78905
 1177    371     3.17243    -2.47069    15.78905
 1178    371     3.18705    -2.47069    15.78905
 1180    371     3.21629    -2.47069    15.78905
 1181    371     3.23091    -2.47069    15.78905
 1182    371     3.24553    -2.47069    15.78905
 1185    371     3.28939    -2.47069    15.78905
 1186    371     3.30401    -2.47069    15.78905
 1187    371     3.31862    -2.47069    15.78905
 1188    371     3.33324    -2.47069    15.78905
 1193    371     3.40634    -2.47069    15.78905
 1194    371     3.42096    -2.47069    15.78905
 1195    371     3.43558    -2.47069    15.78905
 1196    371     3.45020    -2.47069    15.78905
 1197    371     3.46482    -2.47069    15.78905
 1198    371     3.47944    -2.47069    15.78905
 1199    371     3.49406    -2.47069    15.78905
 1200    371     3.50868    -2.47069    15.78905
 1201    371     3.52330    -2.47069    15.78905
 1202    371     3.53792    -2.47069    15.78905
 1206    371     3.59640    -2.47069    15.78905
 1207    371     3.61101    -2.47069    15.78905
 1208    371     3.62563    -2.47069    15.78905
 1209    371     3.64025    -2.47069    15.78905
 1213    371     3.69873    -2.47069    15.78905
 1214    371     3.71335    -2.47069    15.78905
 1215    371     3.72797    -2.47069    15.78905
 1216    371     3.74259    -2.47069    15.78905
 1217    371     3.75721    -2.47069    15.78905
 1219    371     3.78645    -2.47069    15.78905
 1220    371     3.80107    -2.47069    15.78905
 1221    371     3.81569    -2.47069    15.78905
 1222    371     3.83031    -2.47069    15.78905
 1226    371     3.88879    -2.47069    15.78905
 1227    371     3.90340    -2.47069    15.78905
 1228    371     3.91802    -2.47069    15.78905
 1229    371     3.93264    -2.47069    15.78905
 1230    371     3.94726    -2.47069    15.78905
 1231    371     3.96188    -2.47069    15.78905
 1232    371     3.97650    -2.47069    15.78905
 1233    371     3.99112    -2.47069    15.78905
 1235    371     4.02036    -2.47069    15.78905
 1236    371     4.03498    -2.47069    15.78905
 1237    371     4.04960    -2.47069    15.78905
 1238    371     4.06422    -2.47069    15.78905
 1239    371     4.07884    -2.47069    15.78905
 1240    371     4.09346    -2.47069    15.78905
 1241    371     4.10808    -2.47069    15.78905
 1242    371     4.12270    -2.47069    15.78905
 1243    371     4.13732    -2.47069    15.78905
 1751    371    11.56402    -2.47069    15.78905
 1752    371    11.57864    -2.47069    15.78905
 1753    371    11.59326    -2.47069    15.78905
 1754    371    11.60788    -2.47069    15.78905
 1755    371    11.62250    -2.47069    15.78905
 1756    371    11.63712    -2.47069    15.78905
 1757    371    11.65174    -2.47069    15.78905
 1758    371    11.66636    -2.47069    15.78905
 1759    371    11.68097    -2.47069    15.78905
 1760    371    11.69559    -2.47069    15.78905
 1761    371    11.71021    -2.47069    15.78905
 1762    371    11.72483    -2.47069    15.78905
 1763    371    11.73945    -2.47069    15.78905
 1764    371    11.75407    -2.47069    15.78905
 1765    371    11.76869    -2.47069    15.78905
 1766    371    11.78331    -2.47069    15.78905
 1767    371    11.79793    -2.47069    15.78905
 1768    371    11.81255    -2.47069    15.78905
 1769    371    11.82717    -2.47069    15.78905
 1770    371    11.84179    -2.47069    15.78905
 1771    371    11.85641    -2.47069    15.78905
 1772    371    11.87103    -2.47069    15.78905
 1773    371    11.88565    -2.47069    15.78905
 1774    371    11.90027    -2.47069    15.78905
 1775    371    11.91489    -2.47069    15.78905
 1776    371    11.92951    -2.47069    15.78905
 1777    371    11.94413    -2.47069    15.78905
 1778    371    11.95875    -2.47069    15.78905
 1779    371    11.97336    -2.47069    15.78905
  715    372    -3.55227    -2.43584    15.65898
  716    372    -3.53777    -2.43584    15.65898
  717    372    -3.52327    -2.43584    15.65898
  718    372    -3.50877    -2.43584    15.65898
  719    372    -3.49427    -2.43584    15.65898
  720    372    -3.47977    -2.43584    15.65898
  730    372    -3.33478    -2.43584    15.65898
  731    372    -3.32028    -2.43584    15.65898
  732    372    -3.30578    -2.43584    15.65898
  733    372    -3.29129    -2.43584    15.65898
  734    372    -3.27679    -2.43584    15.65898
  735    372    -3.26229    -2.43584    15.65898
 1173    372     3.08830    -2.43584    15.65898
 1174    372     3.10280    -2.43584    15.65898
 1175    372     3.11730    -2.43584    15.65898
 1176    372     3.13180    -2.43584    15.65898
 1177    372     3.14629    -2.43584    15.65898
 1181    372     3.20429    -2.43584    15.65898
 1182    372     3.21879    -2.43584    15.65898
 1183    372     3.23329    -2.43584    15.65898
 1185    372     3.26229    -2.43584    15.65898
 1186    372     3.27679    -2.43584    15.65898
 1187    372     3.29129    -2.43584    15.65898
 1188    372     3.30578    -2.43584    15.65898
 1189    372     3.32028    -2.43584    15.65898
 1194    372     3.39278    -2.43584    15.65898
 1195    372     3.40728    -2.43584    15.65898
 1196    372     3.42178    -2.43584    15.65898
 1197    372     3.43628    -2.43584    15.65898
 1198    372     3.45077    -2.43584    15.65898
 1199    372     3.46527    -2.43584    15.65898
 1201    372     3.49427    -2.43584    15.65898
 1202    372     3.50877    -2.43584    15.65898
 1203    372     3.52327    -2.43584    15.65898
 1207    372     3.58127    -2.43584    15.65898
 1208    372     3.59577    -2.43584    15.65898
 1212    372     3.65376    -2.43584    15.65898
 1215    372     3.69726    -2.43584    15.65898
 1216    372     3.71176    -2.43584    15.65898
 1217    372     3.72626    -2.43584    15.65898
 1218    372     3.74076    -2.43584    15.65898
 1220    372     3.76975    -2.43584    15.65898
 1221    372     3.78425    -2.43584    15.65898
 1222    372     3.79875    -2.43584    15.65898
 1228    372     3.88575    -2.43584    15.65898
 1229    372     3.90025    -2.43584    15.65898
 1230    372     3.91474    -2.43584    15.65898
 1231    372     3.92924    -2.43584    15.65898
 1232    372     3.94374    -2.43584    15.65898
 1233    372     3.95824    -2.43584    15.65898
 1234    372     3.97274    -2.43584    15.65898
 1235    372     3.98724    -2.43584    15.65898
 1236    372     4.00174    -2.43584    15.65898
 1240    372     4.05974    -2.43584    15.65898
 1241    372     4.07423    -2.43584    15.65898
 1242    372     4.08873    -2.43584    15.65898
 1243    372     4.10323    -2.43584    15.65898
 1244    372     4.11773    -2.43584    15.65898
 1754    372    11.51225    -2.43584    15.65898
 1755    372    11.52675    -2.43584    15.65898
 1756    372    11.54125    -2.43584    15.65898
 1757    372    11.55575    -2.43584    15.65898
 1758    372    11.57024    -2.43584    15.65898
 1759    372    11.58474    -2.43584    15.65898
 1760    372    11.59924    -2.43584    15.65898
 1761    372    11.61374    -2.43584    15.65898
 1762    372    11.62824    -2.43584    15.65898
 1763    372    11.64274    -2.43584    15.65898
 1764    372    11.65724    -2.43584    15.65898
 1765    372    11.67174    -2.43584    15.65898
 1768    372    11.71524    -2.43584    15.65898
 1769    372    11.72973    -2.43584    15.65898
 1770    372    11.74423    -2.43584    15.65898
 1771    372    11.75873    -2.43584    15.65898
 1772    372    11.77323    -2.43584    15.65898
 1773    372    11.78773    -2.43584    15.65898
 1774    372    11.80223    -2.43584    15.65898
 1775    372    11.81673    -2.43584    15.65898
 1776    372    11.83123    -2.43584    15.65898
 1777    372    11.84573    -2.43584    15.65898
 1778    372    11.86023    -2.43584    15.65898
 1779    372    11.87473    -2.43584    15.65898
 1780    372    11.88922    -2.43584    15.65898
 1781    372    11.90372    -2.43584    15.65898
 1782    372    11.91822    -2.43584    15.65898
 1783    372    11.93272    -2.43584    15.65898
  714    373    -3.53762    -2.40156    15.53103
  715    373    -3.52324    -2.40156    15.53103
  716    373    -3.50886    -2.40156    15.53103
  717    373    -3.49448    -2.40156    15.53103
  718    373    -3.48010    -2.40156    15.53103
  719    373    -3.46572    -2.40156    15.53103
  720    373    -3.45134    -2.40156    15.53103
  729    373    -3.32191    -2.40156    15.53103
  730    373    -3.30753    -2.40156    15.53103
  731    373    -3.29315    -2.40156    15.53103
  732    373    -3.27877    -2.40156    15.53103
  733    373    -3.26439    -2.40156    15.53103
  734    373    -3.25001    -2.40156    15.53103
  735    373    -3.23563    -2.40156    15.53103
 1182    373     3.19249    -2.40156    15.53103
 1183    373     3.20687    -2.40156    15.53103
 1184    373     3.22125    -2.40156    15.53103
 1186    373     3.25001    -2.40156    15.53103
 1187    373     3.26439    -2.40156    15.53103
 1188    373     3.27877    -2.40156    15.53103
 1189    373     3.29315    -2.40156    15.53103
 1190    373     3.30753    -2.40156    15.53103
 1195    373     3.37944    -2.40156    15.53103
 1196    373     3.39382    -2.40156    15.53103
 1197    373     3.40820    -2.40156    15.53103
 1198    373     3.42258    -2.40156    15.53103
 1199    373     3.43696    -2.40156    15.53103
 1200    373     3.45134    -2.40156    15.53103
 1202    373     3.48010    -2.40156    15.53103
 1203    373     3.49448    -2.40156    15.53103
 1204    373     3.50886    -2.40156    15.53103
 1211    373     3.60953    -2.40156    15.53103
 1212    373     3.62391    -2.40156    15.53103
 1213    373     3.63829    -2.40156    15.53103
 1214    373     3.65267    -2.40156    15.53103
 1216    373     3.68143    -2.40156    15.53103
 1217    373     3.69581    -2.40156    15.53103
 1218    373     3.71019    -2.40156    15.53103
 1219    373     3.72457    -2.40156    15.53103
 1220    373     3.73895    -2.40156    15.53103
 1221    373     3.75333    -2.40156    15.53103
 1222    373     3.76771    -2.40156    15.53103
 1223    373     3.78209    -2.40156    15.53103
 1229    373     3.86838    -2.40156    15.53103
 1230    373     3.88276    -2.40156    15.53103
 1231    373     3.89714    -2.40156    15.53103
 1232    373     3.91152    -2.40156    15.53103
 1233    373     3.92590    -2.40156    15.53103
 1234    373     3.94028    -2.40156    15.53103
 1235    373     3.95466    -2.40156    15.53103
 1236    373     3.96904    -2.40156    15.53103
 1241    373     4.04094    -2.40156    15.53103
 1242    373     4.05532    -2.40156    15.53103
 1243    373     4.06971    -2.40156    15.53103
 1244    373     4.08409    -2.40156    15.53103
 1245    373     4.09847    -2.40156    15.53103
 1757    373    11.46132    -2.40156    15.53103
 1758    373    11.47571    -2.40156    15.53103
 1759    373    11.49009    -2.40156    15.53103
 1760    373    11.50447    -2.40156    15.53103
 1761    373    11.51885    -2.40156    15.53103
 1762    373    11.53323    -2.40156    15.53103
 1763    373    11.54761    -2.40156    15.53103
 1764    373    11.56199    -2.40156    15.53103
 1765    373    11.57637    -2.40156    15.53103
 1766    373    11.59075    -2.40156    15.53103
 1767    373    11.60513    -2.40156    15.53103
 1768    373    11.61951    -2.40156    15.53103
 1771    373    11.66265    -2.40156    15.53103
 1772    373    11.67703    -2.40156    15.53103
 1773    373    11.69141    -2.40156    15.53103
 1774    373    11.70579    -2.40156    15.53103
 1775    373    11.72018    -2.40156    15.53103
 1776    373    11.73456    -2.40156    15.53103
 1777    373    11.74894    -2.40156    15.53103
 1778    373    11.76332    -2.40156    15.53103
 1779    373    11.77770    -2.40156    15.53103
 1780    373    11.79208    -2.40156    15.53103
 1781    373    11.80646    -2.40156    15.53103
 1782    373    11.82084    -2.40156    15.53103
 1783    373    11.83522    -2.40156    15.53103
 1784    373    11.84960    -2.40156    15.53103
 1785    373    11.86398    -2.40156    15.53103
  713    374    -3.52322    -2.36783    15.40516
  714    374    -3.50895    -2.36783    15.40516
  715    374    -3.49469    -2.36783    15.40516
  716    374    -3.48042    -2.36783    15.40516
  717    374    -3.46616    -2.36783    15.40516
  718    374    -3.45190    -2.36783    15.40516
  719    374    -3.43763    -2.36783    15.40516
  728    374    -3.30926    -2.36783    15.40516
  729    374    -3.29499    -2.36783    15.40516
  730    374    -3.28073    -2.36783    15.40516
  731    374    -3.26646    -2.36783    15.40516
  732    374    -3.25220    -2.36783    15.40516
  733    374    -3.23794    -2.36783    15.40516
  734    374    -3.22367    -2.36783    15.40516
 1184    374     3.19514    -2.36783    15.40516
 1185    374     3.20941    -2.36783    15.40516
 1186    374     3.22367    -2.36783    15.40516
 1188    374     3.25220    -2.36783    15.40516
 1189    374     3.26646    -2.36783    15.40516
 1190    374     3.28073    -2.36783    15.40516
 1191    374     3.29499    -2.36783    15.40516
 1197    374     3.38058    -2.36783    15.40516
 1198    374     3.39484    -2.36783    15.40516
 1199    374     3.40910    -2.36783    15.40516
 1200    374     3.42337    -2.36783    15.40516
 1201    374     3.43763    -2.36783    15.40516
 1203    374     3.46616    -2.36783    15.40516
 1204    374     3.48042    -2.36783    15.40516
