# Inverse Perspective Mapping — 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=265.6 px, cx=321.0, cy=183.1
# Image: 640 x 360
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  373    197     1.07566     0.28821     5.49267
  266    198    -1.12424     0.30531     5.42887
  267    198    -1.10380     0.30531     5.42887
  268    198    -1.08335     0.30531     5.42887
  269    198    -1.06291     0.30531     5.42887
  270    198    -1.04247     0.30531     5.42887
  271    198    -1.02203     0.30531     5.42887
  272    198    -1.00158     0.30531     5.42887
  273    198    -0.98114     0.30531     5.42887
  274    198    -0.96070     0.30531     5.42887
  275    198    -0.94025     0.30531     5.42887
  318    198    -0.06120     0.30531     5.42887
  319    198    -0.04076     0.30531     5.42887
  320    198    -0.02032     0.30531     5.42887
  321    198     0.00013     0.30531     5.42887
  322    198     0.02057     0.30531     5.42887
  365    198     0.89962     0.30531     5.42887
  366    198     0.92006     0.30531     5.42887
  367    198     0.94051     0.30531     5.42887
  368    198     0.96095     0.30531     5.42887
  369    198     0.98139     0.30531     5.42887
  370    198     1.00184     0.30531     5.42887
  371    198     1.02228     0.30531     5.42887
  372    198     1.04272     0.30531     5.42887
  373    198     1.06316     0.30531     5.42887
  374    198     1.08361     0.30531     5.42887
  265    199    -1.13154     0.32201     5.36654
  266    199    -1.11133     0.32201     5.36654
  267    199    -1.09112     0.32201     5.36654
  268    199    -1.07092     0.32201     5.36654
  269    199    -1.05071     0.32201     5.36654
  270    199    -1.03050     0.32201     5.36654
  271    199    -1.01029     0.32201     5.36654
  272    199    -0.99008     0.32201     5.36654
  273    199    -0.96987     0.32201     5.36654
  274    199    -0.94967     0.32201     5.36654
  318    199    -0.06050     0.32201     5.36654
  319    199    -0.04029     0.32201     5.36654
  320    199    -0.02008     0.32201     5.36654
  321    199     0.00013     0.32201     5.36654
  322    199     0.02033     0.32201     5.36654
  366    199     0.90950     0.32201     5.36654
  367    199     0.92971     0.32201     5.36654
  368    199     0.94992     0.32201     5.36654
  369    199     0.97012     0.32201     5.36654
  370    199     0.99033     0.32201     5.36654
  371    199     1.01054     0.32201     5.36654
  372    199     1.03075     0.32201     5.36654
  373    199     1.05096     0.32201     5.36654
  374    199     1.07117     0.32201     5.36654
  375    199     1.09137     0.32201     5.36654
  264    200    -1.13867     0.33833     5.30562
  265    200    -1.11869     0.33833     5.30562
  266    200    -1.09872     0.33833     5.30562
  267    200    -1.07874     0.33833     5.30562
  268    200    -1.05876     0.33833     5.30562
  269    200    -1.03878     0.33833     5.30562
  270    200    -1.01880     0.33833     5.30562
  271    200    -0.99882     0.33833     5.30562
  272    200    -0.97884     0.33833     5.30562
  273    200    -0.95886     0.33833     5.30562
  318    200    -0.05981     0.33833     5.30562
  319    200    -0.03983     0.33833     5.30562
  320    200    -0.01986     0.33833     5.30562
  321    200     0.00012     0.33833     5.30562
  322    200     0.02010     0.33833     5.30562
  367    200     0.91915     0.33833     5.30562
  368    200     0.93913     0.33833     5.30562
  369    200     0.95911     0.33833     5.30562
  370    200     0.97909     0.33833     5.30562
  371    200     0.99907     0.33833     5.30562
  372    200     1.01905     0.33833     5.30562
  373    200     1.03903     0.33833     5.30562
  374    200     1.05901     0.33833     5.30562
  375    200     1.07898     0.33833     5.30562
  376    200     1.09896     0.33833     5.30562
  263    201    -1.14565     0.35429     5.24606
  264    201    -1.12589     0.35429     5.24606
  265    201    -1.10614     0.35429     5.24606
  266    201    -1.08638     0.35429     5.24606
  267    201    -1.06663     0.35429     5.24606
  268    201    -1.04687     0.35429     5.24606
  269    201    -1.02712     0.35429     5.24606
  270    201    -1.00736     0.35429     5.24606
  271    201    -0.98761     0.35429     5.24606
  272    201    -0.96786     0.35429     5.24606
  318    201    -0.05914     0.35429     5.24606
  319    201    -0.03939     0.35429     5.24606
  320    201    -0.01963     0.35429     5.24606
  321    201     0.00012     0.35429     5.24606
  322    201     0.01988     0.35429     5.24606
  368    201     0.92859     0.35429     5.24606
  369    201     0.94835     0.35429     5.24606
  370    201     0.96810     0.35429     5.24606
  371    201     0.98786     0.35429     5.24606
  372    201     1.00761     0.35429     5.24606
  373    201     1.02736     0.35429     5.24606
  374    201     1.04712     0.35429     5.24606
  375    201     1.06687     0.35429     5.24606
  376    201     1.08663     0.35429     5.24606
  377    201     1.10638     0.35429     5.24606
  262    202    -1.15247     0.36989     5.18783
  263    202    -1.13293     0.36989     5.18783
  264    202    -1.11340     0.36989     5.18783
  265    202    -1.09386     0.36989     5.18783
  266    202    -1.07432     0.36989     5.18783
  267    202    -1.05479     0.36989     5.18783
  268    202    -1.03525     0.36989     5.18783
  269    202    -1.01572     0.36989     5.18783
  270    202    -0.99618     0.36989     5.18783
  319    202    -0.03895     0.36989     5.18783
  320    202    -0.01941     0.36989     5.18783
  321    202     0.00012     0.36989     5.18783
  369    202     0.93782     0.36989     5.18783
  370    202     0.95735     0.36989     5.18783
  371    202     0.97689     0.36989     5.18783
  372    202     0.99643     0.36989     5.18783
  373    202     1.01596     0.36989     5.18783
  374    202     1.03550     0.36989     5.18783
  375    202     1.05503     0.36989     5.18783
  376    202     1.07457     0.36989     5.18783
  377    202     1.09410     0.36989     5.18783
  378    202     1.11364     0.36989     5.18783
  261    203    -1.15914     0.38515     5.13088
  262    203    -1.13981     0.38515     5.13088
  263    203    -1.12049     0.38515     5.13088
  264    203    -1.10117     0.38515     5.13088
  265    203    -1.08185     0.38515     5.13088
  266    203    -1.06253     0.38515     5.13088
  267    203    -1.04321     0.38515     5.13088
  268    203    -1.02389     0.38515     5.13088
  269    203    -1.00457     0.38515     5.13088
  320    203    -0.01920     0.38515     5.13088
  370    203     0.94684     0.38515     5.13088
  371    203     0.96617     0.38515     5.13088
  372    203     0.98549     0.38515     5.13088
  373    203     1.00481     0.38515     5.13088
  374    203     1.02413     0.38515     5.13088
  375    203     1.04345     0.38515     5.13088
  376    203     1.06277     0.38515     5.13088
  377    203     1.08209     0.38515     5.13088
  378    203     1.10141     0.38515     5.13088
  379    203     1.12073     0.38515     5.13088
  260    204    -1.16566     0.40008     5.07517
  261    204    -1.14655     0.40008     5.07517
  262    204    -1.12744     0.40008     5.07517
  263    204    -1.10833     0.40008     5.07517
  264    204    -1.08922     0.40008     5.07517
  265    204    -1.07010     0.40008     5.07517
  266    204    -1.05099     0.40008     5.07517
  267    204    -1.03188     0.40008     5.07517
  268    204    -1.01277     0.40008     5.07517
  371    204     0.95567     0.40008     5.07517
  372    204     0.97479     0.40008     5.07517
  373    204     0.99390     0.40008     5.07517
  374    204     1.01301     0.40008     5.07517
  375    204     1.03212     0.40008     5.07517
  376    204     1.05123     0.40008     5.07517
  377    204     1.07034     0.40008     5.07517
  378    204     1.08945     0.40008     5.07517
  379    204     1.10856     0.40008     5.07517
  380    204     1.12767     0.40008     5.07517
  259    205    -1.17204     0.41469     5.02065
  260    205    -1.15314     0.41469     5.02065
  261    205    -1.13423     0.41469     5.02065
  262    205    -1.11533     0.41469     5.02065
  263    205    -1.09642     0.41469     5.02065
  264    205    -1.07751     0.41469     5.02065
  265    205    -1.05861     0.41469     5.02065
  266    205    -1.03970     0.41469     5.02065
  267    205    -1.02080     0.41469     5.02065
  373    205     0.98322     0.41469     5.02065
  374    205     1.00213     0.41469     5.02065
  375    205     1.02103     0.41469     5.02065
  376    205     1.03994     0.41469     5.02065
  377    205     1.05884     0.41469     5.02065
  378    205     1.07775     0.41469     5.02065
  379    205     1.09666     0.41469     5.02065
  380    205     1.11556     0.41469     5.02065
  381    205     1.13447     0.41469     5.02065
  258    206    -1.17829     0.42899     4.96729
  259    206    -1.15959     0.42899     4.96729
  260    206    -1.14088     0.42899     4.96729
  261    206    -1.12218     0.42899     4.96729
  262    206    -1.10347     0.42899     4.96729
  263    206    -1.08477     0.42899     4.96729
  264    206    -1.06606     0.42899     4.96729
  265    206    -1.04736     0.42899     4.96729
  266    206    -1.02865     0.42899     4.96729
  374    206     0.99148     0.42899     4.96729
  375    206     1.01018     0.42899     4.96729
  376    206     1.02889     0.42899     4.96729
  377    206     1.04759     0.42899     4.96729
  378    206     1.06629     0.42899     4.96729
  379    206     1.08500     0.42899     4.96729
  380    206     1.10370     0.42899     4.96729
  381    206     1.12241     0.42899     4.96729
  382    206     1.14111     0.42899     4.96729
  257    207    -1.18441     0.44299     4.91505
  258    207    -1.16590     0.44299     4.91505
  259    207    -1.14739     0.44299     4.91505
  260    207    -1.12888     0.44299     4.91505
  261    207    -1.11038     0.44299     4.91505
  262    207    -1.09187     0.44299     4.91505
  263    207    -1.07336     0.44299     4.91505
  264    207    -1.05485     0.44299     4.91505
  265    207    -1.03634     0.44299     4.91505
  375    207     0.99956     0.44299     4.91505
  376    207     1.01807     0.44299     4.91505
  377    207     1.03657     0.44299     4.91505
  378    207     1.05508     0.44299     4.91505
  379    207     1.07359     0.44299     4.91505
  380    207     1.09210     0.44299     4.91505
  381    207     1.11061     0.44299     4.91505
  382    207     1.12911     0.44299     4.91505
  383    207     1.14762     0.44299     4.91505
  256    208    -1.19040     0.45669     4.86390
  257    208    -1.17208     0.45669     4.86390
  258    208    -1.15377     0.45669     4.86390
  259    208    -1.13545     0.45669     4.86390
  260    208    -1.11714     0.45669     4.86390
  261    208    -1.09882     0.45669     4.86390
  262    208    -1.08051     0.45669     4.86390
  263    208    -1.06219     0.45669     4.86390
  264    208    -1.04387     0.45669     4.86390
  376    208     1.00747     0.45669     4.86390
  377    208     1.02579     0.45669     4.86390
  378    208     1.04410     0.45669     4.86390
  379    208     1.06242     0.45669     4.86390
  380    208     1.08073     0.45669     4.86390
  381    208     1.09905     0.45669     4.86390
  382    208     1.11736     0.45669     4.86390
  383    208     1.13568     0.45669     4.86390
  384    208     1.15400     0.45669     4.86390
  255    209    -1.19627     0.47011     4.81381
  256    209    -1.17814     0.47011     4.81381
  257    209    -1.16001     0.47011     4.81381
  258    209    -1.14188     0.47011     4.81381
  259    209    -1.12376     0.47011     4.81381
  260    209    -1.10563     0.47011     4.81381
  261    209    -1.08750     0.47011     4.81381
  262    209    -1.06938     0.47011     4.81381
  263    209    -1.05125     0.47011     4.81381
  377    209     1.01522     0.47011     4.81381
  378    209     1.03335     0.47011     4.81381
  379    209     1.05147     0.47011     4.81381
  380    209     1.06960     0.47011     4.81381
  381    209     1.08773     0.47011     4.81381
  382    209     1.10586     0.47011     4.81381
  383    209     1.12398     0.47011     4.81381
  384    209     1.14211     0.47011     4.81381
  385    209     1.16024     0.47011     4.81381
  254    210    -1.20201     0.48326     4.76473
  255    210    -1.18407     0.48326     4.76473
  256    210    -1.16613     0.48326     4.76473
  257    210    -1.14819     0.48326     4.76473
  258    210    -1.13024     0.48326     4.76473
  259    210    -1.11230     0.48326     4.76473
  260    210    -1.09436     0.48326     4.76473
  261    210    -1.07642     0.48326     4.76473
  262    210    -1.05848     0.48326     4.76473
  378    210     1.02281     0.48326     4.76473
  379    210     1.04076     0.48326     4.76473
  380    210     1.05870     0.48326     4.76473
  381    210     1.07664     0.48326     4.76473
  382    210     1.09458     0.48326     4.76473
  383    210     1.11252     0.48326     4.76473
  384    210     1.13047     0.48326     4.76473
  385    210     1.14841     0.48326     4.76473
  386    210     1.16635     0.48326     4.76473
  253    211    -1.20764     0.49615     4.71665
  254    211    -1.18988     0.49615     4.71665
  255    211    -1.17212     0.49615     4.71665
  256    211    -1.15436     0.49615     4.71665
  257    211    -1.13660     0.49615     4.71665
  258    211    -1.11884     0.49615     4.71665
  259    211    -1.10108     0.49615     4.71665
  260    211    -1.08332     0.49615     4.71665
  261    211    -1.06555     0.49615     4.71665
  379    211     1.03025     0.49615     4.71665
  380    211     1.04801     0.49615     4.71665
