# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  741    266   -25.05233   -31.34401   123.54574
  742    266   -24.93794   -31.34401   123.54574
  743    266   -24.82354   -31.34401   123.54574
  744    266   -24.70915   -31.34401   123.54574
  745    266   -24.59475   -31.34401   123.54574
  746    266   -24.48036   -31.34401   123.54574
  747    266   -24.36597   -31.34401   123.54574
  748    266   -24.25157   -31.34401   123.54574
  759    266   -22.99324   -31.34401   123.54574
  760    266   -22.87884   -31.34401   123.54574
  761    266   -22.76445   -31.34401   123.54574
  762    266   -22.65005   -31.34401   123.54574
  763    266   -22.53566   -31.34401   123.54574
  766    266   -22.19248   -31.34401   123.54574
  767    266   -22.07808   -31.34401   123.54574
  768    266   -21.96369   -31.34401   123.54574
  772    266   -21.50611   -31.34401   123.54574
  773    266   -21.39172   -31.34401   123.54574
  774    266   -21.27732   -31.34401   123.54574
  775    266   -21.16293   -31.34401   123.54574
  776    266   -21.04853   -31.34401   123.54574
  777    266   -20.93414   -31.34401   123.54574
  779    266   -20.70535   -31.34401   123.54574
  780    266   -20.59096   -31.34401   123.54574
  781    266   -20.47656   -31.34401   123.54574
  782    266   -20.36217   -31.34401   123.54574
  784    266   -20.13338   -31.34401   123.54574
  785    266   -20.01899   -31.34401   123.54574
  786    266   -19.90459   -31.34401   123.54574
  788    266   -19.67580   -31.34401   123.54574
  789    266   -19.56141   -31.34401   123.54574
  790    266   -19.44702   -31.34401   123.54574
  791    266   -19.33262   -31.34401   123.54574
  792    266   -19.21823   -31.34401   123.54574
  793    266   -19.10383   -31.34401   123.54574
  794    266   -18.98944   -31.34401   123.54574
  795    266   -18.87504   -31.34401   123.54574
  796    266   -18.76065   -31.34401   123.54574
  797    266   -18.64626   -31.34401   123.54574
  798    266   -18.53186   -31.34401   123.54574
  803    266   -17.95989   -31.34401   123.54574
  804    266   -17.84550   -31.34401   123.54574
  805    266   -17.73110   -31.34401   123.54574
  806    266   -17.61671   -31.34401   123.54574
  807    266   -17.50231   -31.34401   123.54574
  810    266   -17.15913   -31.34401   123.54574
  811    266   -17.04474   -31.34401   123.54574
  812    266   -16.93034   -31.34401   123.54574
  813    266   -16.81595   -31.34401   123.54574
  814    266   -16.70155   -31.34401   123.54574
  815    266   -16.58716   -31.34401   123.54574
  817    266   -16.35837   -31.34401   123.54574
  905    266    -6.29168   -31.34401   123.54574
  906    266    -6.17729   -31.34401   123.54574
  907    266    -6.06289   -31.34401   123.54574
  909    266    -5.83410   -31.34401   123.54574
  910    266    -5.71971   -31.34401   123.54574
  911    266    -5.60532   -31.34401   123.54574
  914    266    -5.26213   -31.34401   123.54574
  915    266    -5.14774   -31.34401   123.54574
  916    266    -5.03335   -31.34401   123.54574
  917    266    -4.91895   -31.34401   123.54574
  918    266    -4.80456   -31.34401   123.54574
  919    266    -4.69016   -31.34401   123.54574
  920    266    -4.57577   -31.34401   123.54574
  921    266    -4.46137   -31.34401   123.54574
 1252    266    33.40311   -31.34401   123.54574
 1253    266    33.51750   -31.34401   123.54574
 1254    266    33.63190   -31.34401   123.54574
 1255    266    33.74629   -31.34401   123.54574
 1256    266    33.86069   -31.34401   123.54574
 1610    266    74.35623   -31.34401   123.54574
 1611    266    74.47063   -31.34401   123.54574
 1612    266    74.58502   -31.34401   123.54574
 1613    266    74.69942   -31.34401   123.54574
 1614    266    74.81381   -31.34401   123.54574
 1615    266    74.92821   -31.34401   123.54574
 1616    266    75.04260   -31.34401   123.54574
  553    267   -43.71694   -29.32365   116.00563
  554    267   -43.60952   -29.32365   116.00563
  555    267   -43.50211   -29.32365   116.00563
  556    267   -43.39470   -29.32365   116.00563
  557    267   -43.28729   -29.32365   116.00563
  563    267   -42.64281   -29.32365   116.00563
  564    267   -42.53540   -29.32365   116.00563
  565    267   -42.42798   -29.32365   116.00563
  566    267   -42.32057   -29.32365   116.00563
  567    267   -42.21316   -29.32365   116.00563
  568    267   -42.10575   -29.32365   116.00563
  569    267   -41.99833   -29.32365   116.00563
  638    267   -34.58686   -29.32365   116.00563
  639    267   -34.47945   -29.32365   116.00563
  640    267   -34.37204   -29.32365   116.00563
  641    267   -34.26463   -29.32365   116.00563
  642    267   -34.15721   -29.32365   116.00563
  643    267   -34.04980   -29.32365   116.00563
  644    267   -33.94239   -29.32365   116.00563
  648    267   -33.51274   -29.32365   116.00563
  649    267   -33.40532   -29.32365   116.00563
  650    267   -33.29791   -29.32365   116.00563
  651    267   -33.19050   -29.32365   116.00563
  679    267   -30.18295   -29.32365   116.00563
  680    267   -30.07553   -29.32365   116.00563
  681    267   -29.96812   -29.32365   116.00563
  682    267   -29.86071   -29.32365   116.00563
  683    267   -29.75330   -29.32365   116.00563
  684    267   -29.64588   -29.32365   116.00563
  685    267   -29.53847   -29.32365   116.00563
  686    267   -29.43106   -29.32365   116.00563
  687    267   -29.32365   -29.32365   116.00563
  691    267   -28.89399   -29.32365   116.00563
  692    267   -28.78658   -29.32365   116.00563
  693    267   -28.67917   -29.32365   116.00563
  694    267   -28.57176   -29.32365   116.00563
  702    267   -27.71246   -29.32365   116.00563
  703    267   -27.60504   -29.32365   116.00563
  704    267   -27.49763   -29.32365   116.00563
  705    267   -27.39022   -29.32365   116.00563
  706    267   -27.28281   -29.32365   116.00563
  707    267   -27.17539   -29.32365   116.00563
  708    267   -27.06798   -29.32365   116.00563
  709    267   -26.96057   -29.32365   116.00563
  710    267   -26.85315   -29.32365   116.00563
  711    267   -26.74574   -29.32365   116.00563
  712    267   -26.63833   -29.32365   116.00563
  713    267   -26.53092   -29.32365   116.00563
  714    267   -26.42350   -29.32365   116.00563
  715    267   -26.31609   -29.32365   116.00563
  720    267   -25.77903   -29.32365   116.00563
  721    267   -25.67162   -29.32365   116.00563
  722    267   -25.56420   -29.32365   116.00563
  723    267   -25.45679   -29.32365   116.00563
  724    267   -25.34938   -29.32365   116.00563
  725    267   -25.24197   -29.32365   116.00563
  726    267   -25.13455   -29.32365   116.00563
  727    267   -25.02714   -29.32365   116.00563
  728    267   -24.91973   -29.32365   116.00563
  729    267   -24.81232   -29.32365   116.00563
  730    267   -24.70490   -29.32365   116.00563
  731    267   -24.59749   -29.32365   116.00563
  732    267   -24.49008   -29.32365   116.00563
  733    267   -24.38266   -29.32365   116.00563
  734    267   -24.27525   -29.32365   116.00563
  735    267   -24.16784   -29.32365   116.00563
  737    267   -23.95301   -29.32365   116.00563
  738    267   -23.84560   -29.32365   116.00563
  740    267   -23.63078   -29.32365   116.00563
  741    267   -23.52336   -29.32365   116.00563
  742    267   -23.41595   -29.32365   116.00563
  744    267   -23.20113   -29.32365   116.00563
  745    267   -23.09371   -29.32365   116.00563
  746    267   -22.98630   -29.32365   116.00563
  747    267   -22.87889   -29.32365   116.00563
  759    267   -21.58994   -29.32365   116.00563
  760    267   -21.48252   -29.32365   116.00563
  761    267   -21.37511   -29.32365   116.00563
  762    267   -21.26770   -29.32365   116.00563
  767    267   -20.73064   -29.32365   116.00563
  768    267   -20.62322   -29.32365   116.00563
  769    267   -20.51581   -29.32365   116.00563
  774    267   -19.97875   -29.32365   116.00563
  778    267   -19.54910   -29.32365   116.00563
  779    267   -19.44168   -29.32365   116.00563
  780    267   -19.33427   -29.32365   116.00563
  781    267   -19.22686   -29.32365   116.00563
  782    267   -19.11945   -29.32365   116.00563
  783    267   -19.01203   -29.32365   116.00563
  784    267   -18.90462   -29.32365   116.00563
  785    267   -18.79721   -29.32365   116.00563
  786    267   -18.68980   -29.32365   116.00563
  787    267   -18.58238   -29.32365   116.00563
  788    267   -18.47497   -29.32365   116.00563
  789    267   -18.36756   -29.32365   116.00563
  790    267   -18.26015   -29.32365   116.00563
  791    267   -18.15273   -29.32365   116.00563
  792    267   -18.04532   -29.32365   116.00563
  794    267   -17.83049   -29.32365   116.00563
  795    267   -17.72308   -29.32365   116.00563
  796    267   -17.61567   -29.32365   116.00563
  797    267   -17.50826   -29.32365   116.00563
  798    267   -17.40084   -29.32365   116.00563
  808    267   -16.32672   -29.32365   116.00563
  809    267   -16.21931   -29.32365   116.00563
  810    267   -16.11189   -29.32365   116.00563
  811    267   -16.00448   -29.32365   116.00563
  812    267   -15.89707   -29.32365   116.00563
  813    267   -15.78966   -29.32365   116.00563
  814    267   -15.68224   -29.32365   116.00563
  818    267   -15.25259   -29.32365   116.00563
  905    267    -5.90769   -29.32365   116.00563
  906    267    -5.80028   -29.32365   116.00563
  907    267    -5.69287   -29.32365   116.00563
  909    267    -5.47804   -29.32365   116.00563
  910    267    -5.37063   -29.32365   116.00563
  911    267    -5.26322   -29.32365   116.00563
  912    267    -5.15581   -29.32365   116.00563
  913    267    -5.04839   -29.32365   116.00563
  914    267    -4.94098   -29.32365   116.00563
  915    267    -4.83357   -29.32365   116.00563
  916    267    -4.72616   -29.32365   116.00563
  918    267    -4.51133   -29.32365   116.00563
  919    267    -4.40392   -29.32365   116.00563
  920    267    -4.29650   -29.32365   116.00563
 1254    267    31.57931   -29.32365   116.00563
 1255    267    31.68672   -29.32365   116.00563
 1612    267    70.03303   -29.32365   116.00563
 1613    267    70.14044   -29.32365   116.00563
 1614    267    70.24785   -29.32365   116.00563
 1615    267    70.35527   -29.32365   116.00563
  552    268   -41.30355   -27.53570   109.33294
  553    268   -41.20232   -27.53570   109.33294
  554    268   -41.10109   -27.53570   109.33294
  555    268   -40.99985   -27.53570   109.33294
  556    268   -40.89862   -27.53570   109.33294
  557    268   -40.79738   -27.53570   109.33294
  558    268   -40.69615   -27.53570   109.33294
  563    268   -40.18998   -27.53570   109.33294
  564    268   -40.08874   -27.53570   109.33294
  565    268   -39.98751   -27.53570   109.33294
  566    268   -39.88627   -27.53570   109.33294
  567    268   -39.78504   -27.53570   109.33294
  568    268   -39.68381   -27.53570   109.33294
  580    268   -38.46900   -27.53570   109.33294
  638    268   -32.59741   -27.53570   109.33294
  639    268   -32.49618   -27.53570   109.33294
  640    268   -32.39494   -27.53570   109.33294
  643    268   -32.09124   -27.53570   109.33294
  644    268   -31.99001   -27.53570   109.33294
  645    268   -31.88877   -27.53570   109.33294
  646    268   -31.78754   -27.53570   109.33294
  647    268   -31.68630   -27.53570   109.33294
  648    268   -31.58507   -27.53570   109.33294
  649    268   -31.48384   -27.53570   109.33294
  650    268   -31.38260   -27.53570   109.33294
  679    268   -28.44681   -27.53570   109.33294
  680    268   -28.34558   -27.53570   109.33294
  681    268   -28.24434   -27.53570   109.33294
  682    268   -28.14311   -27.53570   109.33294
  683    268   -28.04187   -27.53570   109.33294
  684    268   -27.94064   -27.53570   109.33294
  685    268   -27.83940   -27.53570   109.33294
  686    268   -27.73817   -27.53570   109.33294
  687    268   -27.63694   -27.53570   109.33294
  688    268   -27.53570   -27.53570   109.33294
  689    268   -27.43447   -27.53570   109.33294
  690    268   -27.33323   -27.53570   109.33294
  691    268   -27.23200   -27.53570   109.33294
  692    268   -27.13077   -27.53570   109.33294
  693    268   -27.02953   -27.53570   109.33294
  694    268   -26.92830   -27.53570   109.33294
  695    268   -26.82706   -27.53570   109.33294
  696    268   -26.72583   -27.53570   109.33294
  697    268   -26.62459   -27.53570   109.33294
  698    268   -26.52336   -27.53570   109.33294
  701    268   -26.21966   -27.53570   109.33294
  702    268   -26.11842   -27.53570   109.33294
  703    268   -26.01719   -27.53570   109.33294
  704    268   -25.91596   -27.53570   109.33294
  705    268   -25.81472   -27.53570   109.33294
  706    268   -25.71349   -27.53570   109.33294
  707    268   -25.61225   -27.53570   109.33294
  708    268   -25.51102   -27.53570   109.33294
  709    268   -25.40978   -27.53570   109.33294
  710    268   -25.30855   -27.53570   109.33294
  711    268   -25.20732   -27.53570   109.33294
  712    268   -25.10608   -27.53570   109.33294
  713    268   -25.00485   -27.53570   109.33294
  714    268   -24.90361   -27.53570   109.33294
  715    268   -24.80238   -27.53570   109.33294
  716    268   -24.70114   -27.53570   109.33294
  719    268   -24.39744   -27.53570   109.33294
  720    268   -24.29621   -27.53570   109.33294
  721    268   -24.19497   -27.53570   109.33294
  722    268   -24.09374   -27.53570   109.33294
  723    268   -23.99251   -27.53570   109.33294
  724    268   -23.89127   -27.53570   109.33294
  725    268   -23.79004   -27.53570   109.33294
  726    268   -23.68880   -27.53570   109.33294
  727    268   -23.58757   -27.53570   109.33294
  728    268   -23.48633   -27.53570   109.33294
  729    268   -23.38510   -27.53570   109.33294
  730    268   -23.28387   -27.53570   109.33294
  731    268   -23.18263   -27.53570   109.33294
  732    268   -23.08140   -27.53570   109.33294
  733    268   -22.98016   -27.53570   109.33294
  734    268   -22.87893   -27.53570   109.33294
  735    268   -22.77769   -27.53570   109.33294
  736    268   -22.67646   -27.53570   109.33294
  737    268   -22.57523   -27.53570   109.33294
  740    268   -22.27152   -27.53570   109.33294
  741    268   -22.17029   -27.53570   109.33294
  742    268   -22.06906   -27.53570   109.33294
  743    268   -21.96782   -27.53570   109.33294
  744    268   -21.86659   -27.53570   109.33294
  745    268   -21.76535   -27.53570   109.33294
  757    268   -20.55054   -27.53570   109.33294
