# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1052    264    12.09680   -36.29040   142.00590
 1053    264    12.22829   -36.29040   142.00590
 1054    264    12.35977   -36.29040   142.00590
 1055    264    12.49126   -36.29040   142.00590
 1056    264    12.62275   -36.29040   142.00590
 1057    264    12.75423   -36.29040   142.00590
 1058    264    12.88572   -36.29040   142.00590
 1059    264    13.01721   -36.29040   142.00590
 1060    264    13.14869   -36.29040   142.00590
 1061    264    13.28018   -36.29040   142.00590
 1062    264    13.41167   -36.29040   142.00590
 1067    264    14.06910   -36.29040   142.00590
 1068    264    14.20059   -36.29040   142.00590
 1069    264    14.33208   -36.29040   142.00590
 1071    264    14.59505   -36.29040   142.00590
 1072    264    14.72654   -36.29040   142.00590
 1073    264    14.85802   -36.29040   142.00590
 1074    264    14.98951   -36.29040   142.00590
 1075    264    15.12100   -36.29040   142.00590
 1076    264    15.25249   -36.29040   142.00590
 1077    264    15.38397   -36.29040   142.00590
 1078    264    15.51546   -36.29040   142.00590
 1079    264    15.64695   -36.29040   142.00590
 1080    264    15.77843   -36.29040   142.00590
 1081    264    15.90992   -36.29040   142.00590
 1082    264    16.04141   -36.29040   142.00590
 1083    264    16.17289   -36.29040   142.00590
 1084    264    16.30438   -36.29040   142.00590
 1085    264    16.43587   -36.29040   142.00590
 1086    264    16.56735   -36.29040   142.00590
 1087    264    16.69884   -36.29040   142.00590
 1088    264    16.83033   -36.29040   142.00590
 1099    264    18.27668   -36.29040   142.00590
 1100    264    18.40817   -36.29040   142.00590
 1101    264    18.53966   -36.29040   142.00590
 1102    264    18.67115   -36.29040   142.00590
 1103    264    18.80263   -36.29040   142.00590
 1104    264    18.93412   -36.29040   142.00590
 1105    264    19.06561   -36.29040   142.00590
 1108    264    19.46007   -36.29040   142.00590
 1109    264    19.59155   -36.29040   142.00590
 1110    264    19.72304   -36.29040   142.00590
 1111    264    19.85453   -36.29040   142.00590
 1112    264    19.98601   -36.29040   142.00590
 1113    264    20.11750   -36.29040   142.00590
 1114    264    20.24899   -36.29040   142.00590
 1115    264    20.38048   -36.29040   142.00590
 1116    264    20.51196   -36.29040   142.00590
 1117    264    20.64345   -36.29040   142.00590
 1118    264    20.77494   -36.29040   142.00590
 1119    264    20.90642   -36.29040   142.00590
 1120    264    21.03791   -36.29040   142.00590
 1121    264    21.16940   -36.29040   142.00590
 1122    264    21.30088   -36.29040   142.00590
 1123    264    21.43237   -36.29040   142.00590
 1124    264    21.56386   -36.29040   142.00590
 1474    264    67.58429   -36.29040   142.00590
 1475    264    67.71577   -36.29040   142.00590
 1476    264    67.84726   -36.29040   142.00590
 1477    264    67.97875   -36.29040   142.00590
 1478    264    68.11024   -36.29040   142.00590
 1479    264    68.24172   -36.29040   142.00590
 1480    264    68.37321   -36.29040   142.00590
 1481    264    68.50470   -36.29040   142.00590
 1482    264    68.63618   -36.29040   142.00590
 1484    264    68.89916   -36.29040   142.00590
 1485    264    69.03064   -36.29040   142.00590
 1486    264    69.16213   -36.29040   142.00590
 1487    264    69.29362   -36.29040   142.00590
 1488    264    69.42510   -36.29040   142.00590
 1489    264    69.55659   -36.29040   142.00590
 1490    264    69.68808   -36.29040   142.00590
 1491    264    69.81957   -36.29040   142.00590
 1492    264    69.95105   -36.29040   142.00590
 1493    264    70.08254   -36.29040   142.00590
  764    265   -23.97991   -33.64528   132.13418
  765    265   -23.85756   -33.64528   132.13418
  766    265   -23.73521   -33.64528   132.13418
  767    265   -23.61287   -33.64528   132.13418
  768    265   -23.49052   -33.64528   132.13418
  769    265   -23.36817   -33.64528   132.13418
  771    265   -23.12348   -33.64528   132.13418
  772    265   -23.00114   -33.64528   132.13418
  773    265   -22.87879   -33.64528   132.13418
  774    265   -22.75644   -33.64528   132.13418
  775    265   -22.63410   -33.64528   132.13418
  776    265   -22.51175   -33.64528   132.13418
  777    265   -22.38940   -33.64528   132.13418
  778    265   -22.26706   -33.64528   132.13418
  779    265   -22.14471   -33.64528   132.13418
  780    265   -22.02236   -33.64528   132.13418
  880    265    -9.78772   -33.64528   132.13418
  881    265    -9.66537   -33.64528   132.13418
  882    265    -9.54302   -33.64528   132.13418
  883    265    -9.42068   -33.64528   132.13418
  884    265    -9.29833   -33.64528   132.13418
  889    265    -8.68660   -33.64528   132.13418
  890    265    -8.56425   -33.64528   132.13418
  891    265    -8.44191   -33.64528   132.13418
  892    265    -8.31956   -33.64528   132.13418
  893    265    -8.19721   -33.64528   132.13418
  894    265    -8.07487   -33.64528   132.13418
  896    265    -7.83017   -33.64528   132.13418
  897    265    -7.70783   -33.64528   132.13418
  898    265    -7.58548   -33.64528   132.13418
  899    265    -7.46313   -33.64528   132.13418
  900    265    -7.34079   -33.64528   132.13418
  901    265    -7.21844   -33.64528   132.13418
  902    265    -7.09609   -33.64528   132.13418
  903    265    -6.97375   -33.64528   132.13418
  904    265    -6.85140   -33.64528   132.13418
  905    265    -6.72906   -33.64528   132.13418
  906    265    -6.60671   -33.64528   132.13418
  907    265    -6.48436   -33.64528   132.13418
  908    265    -6.36202   -33.64528   132.13418
  909    265    -6.23967   -33.64528   132.13418
  910    265    -6.11732   -33.64528   132.13418
  911    265    -5.99498   -33.64528   132.13418
  912    265    -5.87263   -33.64528   132.13418
  913    265    -5.75028   -33.64528   132.13418
  914    265    -5.62794   -33.64528   132.13418
  915    265    -5.50559   -33.64528   132.13418
  916    265    -5.38324   -33.64528   132.13418
  917    265    -5.26090   -33.64528   132.13418
  918    265    -5.13855   -33.64528   132.13418
  919    265    -5.01620   -33.64528   132.13418
  920    265    -4.89386   -33.64528   132.13418
  942    265    -2.20224   -33.64528   132.13418
  943    265    -2.07989   -33.64528   132.13418
  944    265    -1.95754   -33.64528   132.13418
  945    265    -1.83520   -33.64528   132.13418
  946    265    -1.71285   -33.64528   132.13418
  947    265    -1.59050   -33.64528   132.13418
  948    265    -1.46816   -33.64528   132.13418
  949    265    -1.34581   -33.64528   132.13418
  950    265    -1.22346   -33.64528   132.13418
  951    265    -1.10112   -33.64528   132.13418
  954    265    -0.73408   -33.64528   132.13418
  955    265    -0.61173   -33.64528   132.13418
  956    265    -0.48939   -33.64528   132.13418
  957    265    -0.36704   -33.64528   132.13418
  958    265    -0.24469   -33.64528   132.13418
  964    265     0.48939   -33.64528   132.13418
  965    265     0.61173   -33.64528   132.13418
  966    265     0.73408   -33.64528   132.13418
  967    265     0.85643   -33.64528   132.13418
  968    265     0.97877   -33.64528   132.13418
  969    265     1.10112   -33.64528   132.13418
 1006    265     5.62794   -33.64528   132.13418
 1007    265     5.75028   -33.64528   132.13418
 1008    265     5.87263   -33.64528   132.13418
 1009    265     5.99498   -33.64528   132.13418
 1010    265     6.11732   -33.64528   132.13418
 1011    265     6.23967   -33.64528   132.13418
 1012    265     6.36202   -33.64528   132.13418
 1013    265     6.48436   -33.64528   132.13418
 1014    265     6.60671   -33.64528   132.13418
 1015    265     6.72906   -33.64528   132.13418
 1038    265     9.54302   -33.64528   132.13418
 1039    265     9.66537   -33.64528   132.13418
 1040    265     9.78772   -33.64528   132.13418
 1041    265     9.91006   -33.64528   132.13418
 1042    265    10.03241   -33.64528   132.13418
 1043    265    10.15476   -33.64528   132.13418
 1044    265    10.27710   -33.64528   132.13418
 1045    265    10.39945   -33.64528   132.13418
 1047    265    10.64414   -33.64528   132.13418
 1048    265    10.76649   -33.64528   132.13418
 1049    265    10.88884   -33.64528   132.13418
 1050    265    11.01118   -33.64528   132.13418
 1051    265    11.13353   -33.64528   132.13418
 1052    265    11.25587   -33.64528   132.13418
 1053    265    11.37822   -33.64528   132.13418
 1054    265    11.50057   -33.64528   132.13418
 1055    265    11.62291   -33.64528   132.13418
 1056    265    11.74526   -33.64528   132.13418
 1057    265    11.86761   -33.64528   132.13418
 1058    265    11.98995   -33.64528   132.13418
 1059    265    12.11230   -33.64528   132.13418
 1060    265    12.23465   -33.64528   132.13418
 1061    265    12.35699   -33.64528   132.13418
 1067    265    13.09107   -33.64528   132.13418
 1068    265    13.21342   -33.64528   132.13418
 1069    265    13.33576   -33.64528   132.13418
 1070    265    13.45811   -33.64528   132.13418
 1071    265    13.58046   -33.64528   132.13418
 1072    265    13.70280   -33.64528   132.13418
 1073    265    13.82515   -33.64528   132.13418
 1074    265    13.94750   -33.64528   132.13418
 1077    265    14.31454   -33.64528   132.13418
 1078    265    14.43688   -33.64528   132.13418
 1079    265    14.55923   -33.64528   132.13418
 1080    265    14.68158   -33.64528   132.13418
 1081    265    14.80392   -33.64528   132.13418
 1082    265    14.92627   -33.64528   132.13418
 1083    265    15.04861   -33.64528   132.13418
 1084    265    15.17096   -33.64528   132.13418
 1085    265    15.29331   -33.64528   132.13418
 1086    265    15.41565   -33.64528   132.13418
 1087    265    15.53800   -33.64528   132.13418
 1088    265    15.66035   -33.64528   132.13418
 1089    265    15.78269   -33.64528   132.13418
 1100    265    17.12850   -33.64528   132.13418
 1101    265    17.25085   -33.64528   132.13418
 1102    265    17.37320   -33.64528   132.13418
 1110    265    18.35197   -33.64528   132.13418
 1111    265    18.47432   -33.64528   132.13418
 1112    265    18.59666   -33.64528   132.13418
 1113    265    18.71901   -33.64528   132.13418
 1114    265    18.84136   -33.64528   132.13418
 1115    265    18.96370   -33.64528   132.13418
 1116    265    19.08605   -33.64528   132.13418
 1117    265    19.20839   -33.64528   132.13418
 1118    265    19.33074   -33.64528   132.13418
 1119    265    19.45309   -33.64528   132.13418
 1120    265    19.57543   -33.64528   132.13418
 1121    265    19.69778   -33.64528   132.13418
 1122    265    19.82013   -33.64528   132.13418
 1123    265    19.94247   -33.64528   132.13418
 1124    265    20.06482   -33.64528   132.13418
 1125    265    20.18717   -33.64528   132.13418
 1476    265    63.13077   -33.64528   132.13418
 1477    265    63.25312   -33.64528   132.13418
 1478    265    63.37547   -33.64528   132.13418
 1479    265    63.49781   -33.64528   132.13418
 1480    265    63.62016   -33.64528   132.13418
 1481    265    63.74251   -33.64528   132.13418
 1482    265    63.86485   -33.64528   132.13418
 1483    265    63.98720   -33.64528   132.13418
 1484    265    64.10955   -33.64528   132.13418
 1486    265    64.35424   -33.64528   132.13418
 1487    265    64.47659   -33.64528   132.13418
 1488    265    64.59893   -33.64528   132.13418
 1489    265    64.72128   -33.64528   132.13418
 1490    265    64.84363   -33.64528   132.13418
 1491    265    64.96597   -33.64528   132.13418
 1492    265    65.08832   -33.64528   132.13418
 1493    265    65.21066   -33.64528   132.13418
 1494    265    65.33301   -33.64528   132.13418
 1495    265    65.45536   -33.64528   132.13418
  762    266   -22.65005   -31.34401   123.54574
  763    266   -22.53566   -31.34401   123.54574
  764    266   -22.42126   -31.34401   123.54574
  765    266   -22.30687   -31.34401   123.54574
  766    266   -22.19248   -31.34401   123.54574
  767    266   -22.07808   -31.34401   123.54574
  768    266   -21.96369   -31.34401   123.54574
  769    266   -21.84929   -31.34401   123.54574
  770    266   -21.73490   -31.34401   123.54574
  771    266   -21.62051   -31.34401   123.54574
  772    266   -21.50611   -31.34401   123.54574
  773    266   -21.39172   -31.34401   123.54574
  774    266   -21.27732   -31.34401   123.54574
  775    266   -21.16293   -31.34401   123.54574
  776    266   -21.04853   -31.34401   123.54574
  777    266   -20.93414   -31.34401   123.54574
  778    266   -20.81975   -31.34401   123.54574
  779    266   -20.70535   -31.34401   123.54574
  880    266    -9.15154   -31.34401   123.54574
  881    266    -9.03714   -31.34401   123.54574
  882    266    -8.92275   -31.34401   123.54574
  883    266    -8.80835   -31.34401   123.54574
  884    266    -8.69396   -31.34401   123.54574
  890    266    -8.00759   -31.34401   123.54574
  891    266    -7.89320   -31.34401   123.54574
  892    266    -7.77881   -31.34401   123.54574
  893    266    -7.66441   -31.34401   123.54574
  894    266    -7.55002   -31.34401   123.54574
  896    266    -7.32123   -31.34401   123.54574
  897    266    -7.20684   -31.34401   123.54574
  898    266    -7.09244   -31.34401   123.54574
  906    266    -6.17729   -31.34401   123.54574
  907    266    -6.06289   -31.34401   123.54574
  908    266    -5.94850   -31.34401   123.54574
  909    266    -5.83410   -31.34401   123.54574
  910    266    -5.71971   -31.34401   123.54574
  911    266    -5.60532   -31.34401   123.54574
  912    266    -5.49092   -31.34401   123.54574
  913    266    -5.37653   -31.34401   123.54574
  914    266    -5.26213   -31.34401   123.54574
  915    266    -5.14774   -31.34401   123.54574
  916    266    -5.03335   -31.34401   123.54574
  917    266    -4.91895   -31.34401   123.54574
  918    266    -4.80456   -31.34401   123.54574
  919    266    -4.69016   -31.34401   123.54574
  942    266    -2.05910   -31.34401   123.54574
  943    266    -1.94470   -31.34401   123.54574
  944    266    -1.83031   -31.34401   123.54574
  945    266    -1.71591   -31.34401   123.54574
  946    266    -1.60152   -31.34401   123.54574
  947    266    -1.48712   -31.34401   123.54574
  948    266    -1.37273   -31.34401   123.54574
  949    266    -1.25834   -31.34401   123.54574
  950    266    -1.14394   -31.34401   123.54574
  951    266    -1.02955   -31.34401   123.54574
