# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  541    274   -31.53403   -20.01921    81.28102
  542    274   -31.45877   -20.01921    81.28102
  543    274   -31.38351   -20.01921    81.28102
  544    274   -31.30825   -20.01921    81.28102
  545    274   -31.23298   -20.01921    81.28102
  575    274   -28.97518   -20.01921    81.28102
  576    274   -28.89992   -20.01921    81.28102
  577    274   -28.82466   -20.01921    81.28102
  578    274   -28.74940   -20.01921    81.28102
  579    274   -28.67414   -20.01921    81.28102
  580    274   -28.59888   -20.01921    81.28102
  777    274   -13.77262   -20.01921    81.28102
  778    274   -13.69736   -20.01921    81.28102
  779    274   -13.62210   -20.01921    81.28102
  780    274   -13.54684   -20.01921    81.28102
  781    274   -13.47158   -20.01921    81.28102
  782    274   -13.39632   -20.01921    81.28102
  783    274   -13.32106   -20.01921    81.28102
  792    274   -12.64371   -20.01921    81.28102
  793    274   -12.56845   -20.01921    81.28102
  794    274   -12.49319   -20.01921    81.28102
  795    274   -12.41793   -20.01921    81.28102
  796    274   -12.34267   -20.01921    81.28102
  797    274   -12.26741   -20.01921    81.28102
  801    274   -11.96637   -20.01921    81.28102
  802    274   -11.89111   -20.01921    81.28102
  803    274   -11.81585   -20.01921    81.28102
  804    274   -11.74059   -20.01921    81.28102
  805    274   -11.66533   -20.01921    81.28102
  500    275   -33.19999   -19.12608    77.94780
  501    275   -33.12782   -19.12608    77.94780
  502    275   -33.05564   -19.12608    77.94780
  503    275   -32.98347   -19.12608    77.94780
  504    275   -32.91129   -19.12608    77.94780
  505    275   -32.83912   -19.12608    77.94780
  506    275   -32.76695   -19.12608    77.94780
  507    275   -32.69477   -19.12608    77.94780
  508    275   -32.62260   -19.12608    77.94780
  520    275   -31.75651   -19.12608    77.94780
  521    275   -31.68434   -19.12608    77.94780
  522    275   -31.61216   -19.12608    77.94780
  523    275   -31.53999   -19.12608    77.94780
  527    275   -31.25129   -19.12608    77.94780
  528    275   -31.17912   -19.12608    77.94780
  531    275   -30.96260   -19.12608    77.94780
  532    275   -30.89042   -19.12608    77.94780
  533    275   -30.81825   -19.12608    77.94780
  534    275   -30.74608   -19.12608    77.94780
  535    275   -30.67390   -19.12608    77.94780
  536    275   -30.60173   -19.12608    77.94780
  537    275   -30.52956   -19.12608    77.94780
  538    275   -30.45738   -19.12608    77.94780
  539    275   -30.38521   -19.12608    77.94780
  540    275   -30.31303   -19.12608    77.94780
  541    275   -30.24086   -19.12608    77.94780
  542    275   -30.16869   -19.12608    77.94780
  543    275   -30.09651   -19.12608    77.94780
  544    275   -30.02434   -19.12608    77.94780
  545    275   -29.95216   -19.12608    77.94780
  576    275   -27.71477   -19.12608    77.94780
  577    275   -27.64260   -19.12608    77.94780
  578    275   -27.57043   -19.12608    77.94780
  579    275   -27.49825   -19.12608    77.94780
  580    275   -27.42608   -19.12608    77.94780
  581    275   -27.35390   -19.12608    77.94780
  776    275   -13.28000   -19.12608    77.94780
  777    275   -13.20782   -19.12608    77.94780
  778    275   -13.13565   -19.12608    77.94780
  779    275   -13.06347   -19.12608    77.94780
  780    275   -12.99130   -19.12608    77.94780
  781    275   -12.91913   -19.12608    77.94780
  782    275   -12.84695   -19.12608    77.94780
  783    275   -12.77478   -19.12608    77.94780
  784    275   -12.70260   -19.12608    77.94780
  793    275   -12.05304   -19.12608    77.94780
  794    275   -11.98087   -19.12608    77.94780
  795    275   -11.90869   -19.12608    77.94780
  796    275   -11.83652   -19.12608    77.94780
  797    275   -11.76434   -19.12608    77.94780
  800    275   -11.54782   -19.12608    77.94780
  801    275   -11.47565   -19.12608    77.94780
  802    275   -11.40347   -19.12608    77.94780
  803    275   -11.33130   -19.12608    77.94780
  804    275   -11.25913   -19.12608    77.94780
  805    275   -11.18695   -19.12608    77.94780
  499    276   -31.96147   -18.30331    74.87719
  500    276   -31.89214   -18.30331    74.87719
  501    276   -31.82281   -18.30331    74.87719
  502    276   -31.75348   -18.30331    74.87719
  503    276   -31.68414   -18.30331    74.87719
  504    276   -31.61481   -18.30331    74.87719
  505    276   -31.54548   -18.30331    74.87719
  506    276   -31.47615   -18.30331    74.87719
  507    276   -31.40682   -18.30331    74.87719
  527    276   -30.02021   -18.30331    74.87719
  528    276   -29.95088   -18.30331    74.87719
  529    276   -29.88155   -18.30331    74.87719
  530    276   -29.81221   -18.30331    74.87719
  531    276   -29.74288   -18.30331    74.87719
  532    276   -29.67355   -18.30331    74.87719
  533    276   -29.60422   -18.30331    74.87719
  534    276   -29.53489   -18.30331    74.87719
  535    276   -29.46556   -18.30331    74.87719
  536    276   -29.39623   -18.30331    74.87719
  537    276   -29.32690   -18.30331    74.87719
  538    276   -29.25757   -18.30331    74.87719
  539    276   -29.18824   -18.30331    74.87719
  540    276   -29.11891   -18.30331    74.87719
  541    276   -29.04958   -18.30331    74.87719
  542    276   -28.98025   -18.30331    74.87719
  543    276   -28.91092   -18.30331    74.87719
  544    276   -28.84158   -18.30331    74.87719
  545    276   -28.77225   -18.30331    74.87719
  546    276   -28.70292   -18.30331    74.87719
  576    276   -26.62300   -18.30331    74.87719
  577    276   -26.55367   -18.30331    74.87719
  578    276   -26.48434   -18.30331    74.87719
  579    276   -26.41501   -18.30331    74.87719
  580    276   -26.34568   -18.30331    74.87719
  581    276   -26.27635   -18.30331    74.87719
  776    276   -12.75685   -18.30331    74.87719
  777    276   -12.68752   -18.30331    74.87719
  778    276   -12.61819   -18.30331    74.87719
  779    276   -12.54886   -18.30331    74.87719
  780    276   -12.47953   -18.30331    74.87719
  781    276   -12.41020   -18.30331    74.87719
  782    276   -12.34087   -18.30331    74.87719
  783    276   -12.27154   -18.30331    74.87719
  784    276   -12.20221   -18.30331    74.87719
  785    276   -12.13288   -18.30331    74.87719
  799    276   -11.16225   -18.30331    74.87719
  800    276   -11.09292   -18.30331    74.87719
  801    276   -11.02359   -18.30331    74.87719
  802    276   -10.95426   -18.30331    74.87719
  803    276   -10.88493   -18.30331    74.87719
  804    276   -10.81559   -18.30331    74.87719
  805    276   -10.74626   -18.30331    74.87719
  806    276   -10.67693   -18.30331    74.87719
  498    277   -30.81683   -17.54291    72.03934
  499    277   -30.75012   -17.54291    72.03934
  500    277   -30.68342   -17.54291    72.03934
  501    277   -30.61672   -17.54291    72.03934
  502    277   -30.55001   -17.54291    72.03934
  503    277   -30.48331   -17.54291    72.03934
  504    277   -30.41661   -17.54291    72.03934
  505    277   -30.34991   -17.54291    72.03934
  506    277   -30.28320   -17.54291    72.03934
  525    277   -29.01584   -17.54291    72.03934
  526    277   -28.94914   -17.54291    72.03934
  527    277   -28.88244   -17.54291    72.03934
  528    277   -28.81573   -17.54291    72.03934
  529    277   -28.74903   -17.54291    72.03934
  530    277   -28.68233   -17.54291    72.03934
  531    277   -28.61562   -17.54291    72.03934
  532    277   -28.54892   -17.54291    72.03934
  533    277   -28.48222   -17.54291    72.03934
  534    277   -28.41552   -17.54291    72.03934
  535    277   -28.34881   -17.54291    72.03934
  536    277   -28.28211   -17.54291    72.03934
  537    277   -28.21541   -17.54291    72.03934
  538    277   -28.14870   -17.54291    72.03934
  539    277   -28.08200   -17.54291    72.03934
  540    277   -28.01530   -17.54291    72.03934
  541    277   -27.94859   -17.54291    72.03934
  542    277   -27.88189   -17.54291    72.03934
  543    277   -27.81519   -17.54291    72.03934
  544    277   -27.74848   -17.54291    72.03934
  545    277   -27.68178   -17.54291    72.03934
  546    277   -27.61508   -17.54291    72.03934
  547    277   -27.54838   -17.54291    72.03934
  576    277   -25.61399   -17.54291    72.03934
  577    277   -25.54728   -17.54291    72.03934
  578    277   -25.48058   -17.54291    72.03934
  579    277   -25.41388   -17.54291    72.03934
  580    277   -25.34717   -17.54291    72.03934
  581    277   -25.28047   -17.54291    72.03934
  776    277   -12.27337   -17.54291    72.03934
  777    277   -12.20667   -17.54291    72.03934
  778    277   -12.13996   -17.54291    72.03934
  779    277   -12.07326   -17.54291    72.03934
  780    277   -12.00656   -17.54291    72.03934
  781    277   -11.93985   -17.54291    72.03934
  782    277   -11.87315   -17.54291    72.03934
  783    277   -11.80645   -17.54291    72.03934
  784    277   -11.73974   -17.54291    72.03934
  785    277   -11.67304   -17.54291    72.03934
  786    277   -11.60634   -17.54291    72.03934
  798    277   -10.80590   -17.54291    72.03934
  799    277   -10.73920   -17.54291    72.03934
  800    277   -10.67249   -17.54291    72.03934
  801    277   -10.60579   -17.54291    72.03934
  802    277   -10.53909   -17.54291    72.03934
  803    277   -10.47238   -17.54291    72.03934
  804    277   -10.40568   -17.54291    72.03934
  805    277   -10.33898   -17.54291    72.03934
  806    277   -10.27228   -17.54291    72.03934
  807    277   -10.20557   -17.54291    72.03934
  497    278   -29.75578   -16.83804    69.40873
  498    278   -29.69151   -16.83804    69.40873
  499    278   -29.62725   -16.83804    69.40873
  500    278   -29.56298   -16.83804    69.40873
  501    278   -29.49871   -16.83804    69.40873
  502    278   -29.43444   -16.83804    69.40873
  503    278   -29.37018   -16.83804    69.40873
  504    278   -29.30591   -16.83804    69.40873
  524    278   -28.02056   -16.83804    69.40873
  525    278   -27.95630   -16.83804    69.40873
  526    278   -27.89203   -16.83804    69.40873
  527    278   -27.82776   -16.83804    69.40873
  528    278   -27.76349   -16.83804    69.40873
  529    278   -27.69923   -16.83804    69.40873
  530    278   -27.63496   -16.83804    69.40873
  531    278   -27.57069   -16.83804    69.40873
  532    278   -27.50642   -16.83804    69.40873
  533    278   -27.44216   -16.83804    69.40873
  534    278   -27.37789   -16.83804    69.40873
  541    278   -26.92802   -16.83804    69.40873
  542    278   -26.86375   -16.83804    69.40873
  543    278   -26.79948   -16.83804    69.40873
  544    278   -26.73522   -16.83804    69.40873
  545    278   -26.67095   -16.83804    69.40873
  546    278   -26.60668   -16.83804    69.40873
  547    278   -26.54241   -16.83804    69.40873
  548    278   -26.47815   -16.83804    69.40873
  576    278   -24.67866   -16.83804    69.40873
  577    278   -24.61439   -16.83804    69.40873
  578    278   -24.55013   -16.83804    69.40873
  579    278   -24.48586   -16.83804    69.40873
  580    278   -24.42159   -16.83804    69.40873
  581    278   -24.35732   -16.83804    69.40873
  776    278   -11.82519   -16.83804    69.40873
  777    278   -11.76092   -16.83804    69.40873
  778    278   -11.69666   -16.83804    69.40873
  779    278   -11.63239   -16.83804    69.40873
  780    278   -11.56812   -16.83804    69.40873
  781    278   -11.50386   -16.83804    69.40873
  782    278   -11.43959   -16.83804    69.40873
  783    278   -11.37532   -16.83804    69.40873
  784    278   -11.31105   -16.83804    69.40873
  785    278   -11.24679   -16.83804    69.40873
  786    278   -11.18252   -16.83804    69.40873
  787    278   -11.11825   -16.83804    69.40873
  788    278   -11.05398   -16.83804    69.40873
  798    278   -10.41131   -16.83804    69.40873
  799    278   -10.34704   -16.83804    69.40873
  800    278   -10.28278   -16.83804    69.40873
  801    278   -10.21851   -16.83804    69.40873
  802    278   -10.15424   -16.83804    69.40873
  803    278   -10.08997   -16.83804    69.40873
  804    278   -10.02571   -16.83804    69.40873
  805    278    -9.96144   -16.83804    69.40873
  806    278    -9.89717   -16.83804    69.40873
  807    278    -9.83290   -16.83804    69.40873
  808    278    -9.76864   -16.83804    69.40873
  496    279   -28.76950   -16.18284    66.96348
  497    279   -28.70749   -16.18284    66.96348
  498    279   -28.64549   -16.18284    66.96348
  499    279   -28.58349   -16.18284    66.96348
  500    279   -28.52148   -16.18284    66.96348
  501    279   -28.45948   -16.18284    66.96348
  502    279   -28.39748   -16.18284    66.96348
  523    279   -27.09541   -16.18284    66.96348
  524    279   -27.03341   -16.18284    66.96348
  525    279   -26.97140   -16.18284    66.96348
  526    279   -26.90940   -16.18284    66.96348
  527    279   -26.84740   -16.18284    66.96348
  528    279   -26.78539   -16.18284    66.96348
  529    279   -26.72339   -16.18284    66.96348
  530    279   -26.66139   -16.18284    66.96348
  531    279   -26.59938   -16.18284    66.96348
  543    279   -25.85535   -16.18284    66.96348
  544    279   -25.79334   -16.18284    66.96348
  545    279   -25.73134   -16.18284    66.96348
  546    279   -25.66934   -16.18284    66.96348
  547    279   -25.60733   -16.18284    66.96348
  548    279   -25.54533   -16.18284    66.96348
  549    279   -25.48333   -16.18284    66.96348
  576    279   -23.80924   -16.18284    66.96348
  577    279   -23.74724   -16.18284    66.96348
  578    279   -23.68523   -16.18284    66.96348
  579    279   -23.62323   -16.18284    66.96348
  580    279   -23.56123   -16.18284    66.96348
  581    279   -23.49922   -16.18284    66.96348
  776    279   -11.40859   -16.18284    66.96348
  777    279   -11.34659   -16.18284    66.96348
  778    279   -11.28459   -16.18284    66.96348
  779    279   -11.22258   -16.18284    66.96348
  780    279   -11.16058   -16.18284    66.96348
  782    279   -11.03657   -16.18284    66.96348
  783    279   -10.97457   -16.18284    66.96348
  784    279   -10.91257   -16.18284    66.96348
  785    279   -10.85056   -16.18284    66.96348
  786    279   -10.78856   -16.18284    66.96348
  787    279   -10.72656   -16.18284    66.96348
  788    279   -10.66455   -16.18284    66.96348
  789    279   -10.60255   -16.18284    66.96348
