# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1145    448     1.64954    -0.82031     9.62974
 1146    448     1.65845    -0.82031     9.62974
 1147    448     1.66737    -0.82031     9.62974
 1174    448     1.90811    -0.82031     9.62974
 1175    448     1.91703    -0.82031     9.62974
 1176    448     1.92595    -0.82031     9.62974
 1177    448     1.93486    -0.82031     9.62974
 1178    448     1.94378    -0.82031     9.62974
 1185    448     2.00620    -0.82031     9.62974
 1186    448     2.01511    -0.82031     9.62974
 1187    448     2.02403    -0.82031     9.62974
 1188    448     2.03294    -0.82031     9.62974
 1189    448     2.04186    -0.82031     9.62974
 1130    449     1.50815    -0.80730     9.58120
 1131    449     1.51702    -0.80730     9.58120
 1132    449     1.52589    -0.80730     9.58120
 1133    449     1.53477    -0.80730     9.58120
 1134    449     1.54364    -0.80730     9.58120
 1135    449     1.55251    -0.80730     9.58120
 1142    449     1.61461    -0.80730     9.58120
 1143    449     1.62348    -0.80730     9.58120
 1144    449     1.63235    -0.80730     9.58120
 1145    449     1.64122    -0.80730     9.58120
 1146    449     1.65010    -0.80730     9.58120
 1147    449     1.65897    -0.80730     9.58120
 1174    449     1.89850    -0.80730     9.58120
 1175    449     1.90737    -0.80730     9.58120
 1176    449     1.91624    -0.80730     9.58120
 1177    449     1.92511    -0.80730     9.58120
 1178    449     1.93398    -0.80730     9.58120
 1185    449     1.99608    -0.80730     9.58120
 1186    449     2.00495    -0.80730     9.58120
 1187    449     2.01383    -0.80730     9.58120
 1188    449     2.02270    -0.80730     9.58120
 1189    449     2.03157    -0.80730     9.58120
 1190    449     2.04044    -0.80730     9.58120
 1131    450     1.50941    -0.79443     9.53314
 1132    450     1.51824    -0.79443     9.53314
 1133    450     1.52707    -0.79443     9.53314
 1134    450     1.53590    -0.79443     9.53314
 1135    450     1.54472    -0.79443     9.53314
 1136    450     1.55355    -0.79443     9.53314
 1143    450     1.61534    -0.79443     9.53314
 1144    450     1.62417    -0.79443     9.53314
 1145    450     1.63299    -0.79443     9.53314
 1146    450     1.64182    -0.79443     9.53314
 1147    450     1.65065    -0.79443     9.53314
 1148    450     1.65947    -0.79443     9.53314
 1149    450     1.66830    -0.79443     9.53314
 1174    450     1.88897    -0.79443     9.53314
 1175    450     1.89780    -0.79443     9.53314
 1176    450     1.90663    -0.79443     9.53314
 1177    450     1.91546    -0.79443     9.53314
 1178    450     1.92428    -0.79443     9.53314
 1179    450     1.93311    -0.79443     9.53314
 1180    450     1.94194    -0.79443     9.53314
 1186    450     1.99490    -0.79443     9.53314
 1187    450     2.00373    -0.79443     9.53314
 1188    450     2.01255    -0.79443     9.53314
 1189    450     2.02138    -0.79443     9.53314
 1190    450     2.03021    -0.79443     9.53314
 1131    451     1.50188    -0.78168     9.48557
 1132    451     1.51066    -0.78168     9.48557
 1133    451     1.51945    -0.78168     9.48557
 1134    451     1.52823    -0.78168     9.48557
 1135    451     1.53701    -0.78168     9.48557
 1136    451     1.54580    -0.78168     9.48557
 1137    451     1.55458    -0.78168     9.48557
 1144    451     1.61606    -0.78168     9.48557
 1145    451     1.62484    -0.78168     9.48557
 1146    451     1.63363    -0.78168     9.48557
 1147    451     1.64241    -0.78168     9.48557
 1148    451     1.65119    -0.78168     9.48557
 1149    451     1.65997    -0.78168     9.48557
 1150    451     1.66876    -0.78168     9.48557
 1151    451     1.67754    -0.78168     9.48557
 1175    451     1.88833    -0.78168     9.48557
 1176    451     1.89711    -0.78168     9.48557
 1177    451     1.90590    -0.78168     9.48557
 1178    451     1.91468    -0.78168     9.48557
 1179    451     1.92346    -0.78168     9.48557
 1180    451     1.93225    -0.78168     9.48557
 1181    451     1.94103    -0.78168     9.48557
 1182    451     1.94981    -0.78168     9.48557
 1183    451     1.95859    -0.78168     9.48557
 1184    451     1.96738    -0.78168     9.48557
 1185    451     1.97616    -0.78168     9.48557
 1186    451     1.98494    -0.78168     9.48557
 1187    451     1.99373    -0.78168     9.48557
 1188    451     2.00251    -0.78168     9.48557
 1189    451     2.01129    -0.78168     9.48557
 1190    451     2.02007    -0.78168     9.48557
 1132    452     1.50316    -0.76906     9.43847
 1133    452     1.51190    -0.76906     9.43847
 1134    452     1.52064    -0.76906     9.43847
 1135    452     1.52938    -0.76906     9.43847
 1136    452     1.53812    -0.76906     9.43847
 1137    452     1.54686    -0.76906     9.43847
 1138    452     1.55560    -0.76906     9.43847
 1144    452     1.60804    -0.76906     9.43847
 1145    452     1.61677    -0.76906     9.43847
 1146    452     1.62551    -0.76906     9.43847
 1147    452     1.63425    -0.76906     9.43847
 1148    452     1.64299    -0.76906     9.43847
 1149    452     1.65173    -0.76906     9.43847
 1150    452     1.66047    -0.76906     9.43847
 1151    452     1.66921    -0.76906     9.43847
 1152    452     1.67795    -0.76906     9.43847
 1153    452     1.68669    -0.76906     9.43847
 1177    452     1.89643    -0.76906     9.43847
 1178    452     1.90517    -0.76906     9.43847
 1179    452     1.91391    -0.76906     9.43847
 1180    452     1.92265    -0.76906     9.43847
 1181    452     1.93139    -0.76906     9.43847
 1182    452     1.94013    -0.76906     9.43847
 1183    452     1.94887    -0.76906     9.43847
 1184    452     1.95761    -0.76906     9.43847
 1185    452     1.96635    -0.76906     9.43847
 1186    452     1.97509    -0.76906     9.43847
 1187    452     1.98383    -0.76906     9.43847
 1188    452     1.99257    -0.76906     9.43847
 1189    452     2.00130    -0.76906     9.43847
 1133    453     1.50443    -0.75656     9.39183
 1134    453     1.51313    -0.75656     9.39183
 1135    453     1.52182    -0.75656     9.39183
 1136    453     1.53052    -0.75656     9.39183
 1137    453     1.53922    -0.75656     9.39183
 1138    453     1.54791    -0.75656     9.39183
 1139    453     1.55661    -0.75656     9.39183
 1145    453     1.60879    -0.75656     9.39183
 1146    453     1.61748    -0.75656     9.39183
 1147    453     1.62618    -0.75656     9.39183
 1148    453     1.63487    -0.75656     9.39183
 1149    453     1.64357    -0.75656     9.39183
 1150    453     1.65227    -0.75656     9.39183
 1151    453     1.66096    -0.75656     9.39183
 1152    453     1.66966    -0.75656     9.39183
 1153    453     1.67836    -0.75656     9.39183
 1154    453     1.68705    -0.75656     9.39183
 1155    453     1.69575    -0.75656     9.39183
 1156    453     1.70444    -0.75656     9.39183
 1157    453     1.71314    -0.75656     9.39183
 1179    453     1.90445    -0.75656     9.39183
 1180    453     1.91315    -0.75656     9.39183
 1181    453     1.92185    -0.75656     9.39183
 1182    453     1.93054    -0.75656     9.39183
 1183    453     1.93924    -0.75656     9.39183
 1184    453     1.94794    -0.75656     9.39183
 1185    453     1.95663    -0.75656     9.39183
 1186    453     1.96533    -0.75656     9.39183
 1187    453     1.97402    -0.75656     9.39183
 1135    454     1.51434    -0.74419     9.34565
 1136    454     1.52300    -0.74419     9.34565
 1137    454     1.53165    -0.74419     9.34565
 1138    454     1.54030    -0.74419     9.34565
 1139    454     1.54896    -0.74419     9.34565
 1140    454     1.55761    -0.74419     9.34565
 1146    454     1.60953    -0.74419     9.34565
 1147    454     1.61818    -0.74419     9.34565
 1148    454     1.62684    -0.74419     9.34565
 1149    454     1.63549    -0.74419     9.34565
 1150    454     1.64414    -0.74419     9.34565
 1151    454     1.65280    -0.74419     9.34565
 1152    454     1.66145    -0.74419     9.34565
 1153    454     1.67010    -0.74419     9.34565
 1154    454     1.67876    -0.74419     9.34565
 1155    454     1.68741    -0.74419     9.34565
 1156    454     1.69606    -0.74419     9.34565
 1157    454     1.70472    -0.74419     9.34565
 1158    454     1.71337    -0.74419     9.34565
 1181    454     1.91240    -0.74419     9.34565
 1182    454     1.92105    -0.74419     9.34565
 1183    454     1.92970    -0.74419     9.34565
 1190    454     1.99028    -0.74419     9.34565
 1191    454     1.99893    -0.74419     9.34565
 1192    454     2.00758    -0.74419     9.34565
 1135    455     1.50693    -0.73194     9.29993
 1136    455     1.51554    -0.73194     9.29993
 1137    455     1.52415    -0.73194     9.29993
 1138    455     1.53277    -0.73194     9.29993
 1139    455     1.54138    -0.73194     9.29993
 1140    455     1.54999    -0.73194     9.29993
 1141    455     1.55860    -0.73194     9.29993
 1142    455     1.56721    -0.73194     9.29993
 1149    455     1.62749    -0.73194     9.29993
 1150    455     1.63610    -0.73194     9.29993
 1151    455     1.64471    -0.73194     9.29993
 1152    455     1.65332    -0.73194     9.29993
 1153    455     1.66193    -0.73194     9.29993
 1154    455     1.67054    -0.73194     9.29993
 1155    455     1.67915    -0.73194     9.29993
 1156    455     1.68776    -0.73194     9.29993
 1157    455     1.69638    -0.73194     9.29993
 1158    455     1.70499    -0.73194     9.29993
 1188    455     1.96332    -0.73194     9.29993
 1189    455     1.97193    -0.73194     9.29993
 1190    455     1.98054    -0.73194     9.29993
 1191    455     1.98915    -0.73194     9.29993
 1192    455     1.99776    -0.73194     9.29993
 1136    456     1.50816    -0.71981     9.25465
 1137    456     1.51673    -0.71981     9.25465
 1138    456     1.52530    -0.71981     9.25465
 1139    456     1.53387    -0.71981     9.25465
 1140    456     1.54244    -0.71981     9.25465
 1141    456     1.55101    -0.71981     9.25465
 1142    456     1.55958    -0.71981     9.25465
 1143    456     1.56815    -0.71981     9.25465
 1151    456     1.63670    -0.71981     9.25465
 1152    456     1.64527    -0.71981     9.25465
 1153    456     1.65384    -0.71981     9.25465
 1154    456     1.66241    -0.71981     9.25465
 1155    456     1.67098    -0.71981     9.25465
 1156    456     1.67955    -0.71981     9.25465
 1157    456     1.68812    -0.71981     9.25465
 1158    456     1.69669    -0.71981     9.25465
 1187    456     1.94519    -0.71981     9.25465
 1188    456     1.95376    -0.71981     9.25465
 1192    456     1.98804    -0.71981     9.25465
 1193    456     1.99660    -0.71981     9.25465
 1137    457     1.50938    -0.70779     9.20981
 1138    457     1.51791    -0.70779     9.20981
 1139    457     1.52644    -0.70779     9.20981
 1140    457     1.53497    -0.70779     9.20981
 1141    457     1.54350    -0.70779     9.20981
 1142    457     1.55202    -0.70779     9.20981
 1143    457     1.56055    -0.70779     9.20981
 1144    457     1.56908    -0.70779     9.20981
 1154    457     1.65435    -0.70779     9.20981
 1155    457     1.66288    -0.70779     9.20981
 1156    457     1.67141    -0.70779     9.20981
 1157    457     1.67994    -0.70779     9.20981
 1158    457     1.68846    -0.70779     9.20981
 1159    457     1.69699    -0.70779     9.20981
 1188    457     1.94429    -0.70779     9.20981
 1189    457     1.95282    -0.70779     9.20981
 1190    457     1.96135    -0.70779     9.20981
 1191    457     1.96988    -0.70779     9.20981
 1192    457     1.97840    -0.70779     9.20981
 1139    458     1.51908    -0.69589     9.16540
 1140    458     1.52757    -0.69589     9.16540
 1141    458     1.53605    -0.69589     9.16540
 1142    458     1.54454    -0.69589     9.16540
 1143    458     1.55303    -0.69589     9.16540
 1144    458     1.56151    -0.69589     9.16540
 1155    458     1.65486    -0.69589     9.16540
 1156    458     1.66335    -0.69589     9.16540
 1157    458     1.67184    -0.69589     9.16540
 1158    458     1.68032    -0.69589     9.16540
 1159    458     1.68881    -0.69589     9.16540
 1188    458     1.93492    -0.69589     9.16540
 1189    458     1.94340    -0.69589     9.16540
 1190    458     1.95189    -0.69589     9.16540
 1191    458     1.96038    -0.69589     9.16540
 1192    458     1.96886    -0.69589     9.16540
 1140    459     1.52024    -0.68411     9.12141
 1141    459     1.52868    -0.68411     9.12141
 1142    459     1.53713    -0.68411     9.12141
 1143    459     1.54557    -0.68411     9.12141
 1144    459     1.55402    -0.68411     9.12141
 1145    459     1.56246    -0.68411     9.12141
 1146    459     1.57091    -0.68411     9.12141
 1155    459     1.64692    -0.68411     9.12141
 1156    459     1.65537    -0.68411     9.12141
 1157    459     1.66381    -0.68411     9.12141
 1158    459     1.67226    -0.68411     9.12141
 1159    459     1.68071    -0.68411     9.12141
 1140    460     1.51298    -0.67243     9.07785
 1141    460     1.52138    -0.67243     9.07785
 1142    460     1.52979    -0.67243     9.07785
 1143    460     1.53819    -0.67243     9.07785
 1144    460     1.54660    -0.67243     9.07785
 1145    460     1.55500    -0.67243     9.07785
 1146    460     1.56341    -0.67243     9.07785
 1147    460     1.57181    -0.67243     9.07785
 1148    460     1.58022    -0.67243     9.07785
 1149    460     1.58862    -0.67243     9.07785
 1155    460     1.63906    -0.67243     9.07785
 1156    460     1.64746    -0.67243     9.07785
 1157    460     1.65587    -0.67243     9.07785
 1158    460     1.66427    -0.67243     9.07785
 1159    460     1.67268    -0.67243     9.07785
 1141    461     1.51415    -0.66087     9.03470
 1142    461     1.52251    -0.66087     9.03470
 1143    461     1.53088    -0.66087     9.03470
 1144    461     1.53925    -0.66087     9.03470
 1145    461     1.54761    -0.66087     9.03470
 1146    461     1.55598    -0.66087     9.03470
 1147    461     1.56434    -0.66087     9.03470
 1148    461     1.57271    -0.66087     9.03470
 1149    461     1.58107    -0.66087     9.03470
 1150    461     1.58944    -0.66087     9.03470
 1151    461     1.59780    -0.66087     9.03470
 1155    461     1.63127    -0.66087     9.03470
 1156    461     1.63963    -0.66087     9.03470
 1157    461     1.64800    -0.66087     9.03470
 1158    461     1.65636    -0.66087     9.03470
