# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1539    269    55.42645   -25.94226   103.38612
 1540    269    55.52218   -25.94226   103.38612
 1541    269    55.61790   -25.94226   103.38612
 1542    269    55.71363   -25.94226   103.38612
 1543    269    55.80936   -25.94226   103.38612
 1544    269    55.90509   -25.94226   103.38612
 1545    269    56.00082   -25.94226   103.38612
 1546    269    56.09654   -25.94226   103.38612
 1550    269    56.47946   -25.94226   103.38612
 1551    269    56.57518   -25.94226   103.38612
 1552    269    56.67091   -25.94226   103.38612
 1553    269    56.76664   -25.94226   103.38612
 1554    269    56.86237   -25.94226   103.38612
 1555    269    56.95809   -25.94226   103.38612
  579    270   -34.59087   -24.51321    98.05285
  583    270   -34.22771   -24.51321    98.05285
  710    270   -22.69742   -24.51321    98.05285
  711    270   -22.60663   -24.51321    98.05285
  712    270   -22.51584   -24.51321    98.05285
  713    270   -22.42505   -24.51321    98.05285
  714    270   -22.33426   -24.51321    98.05285
  715    270   -22.24347   -24.51321    98.05285
  716    270   -22.15268   -24.51321    98.05285
  717    270   -22.06189   -24.51321    98.05285
  718    270   -21.97110   -24.51321    98.05285
  719    270   -21.88031   -24.51321    98.05285
  720    270   -21.78952   -24.51321    98.05285
  721    270   -21.69873   -24.51321    98.05285
  722    270   -21.60794   -24.51321    98.05285
  723    270   -21.51715   -24.51321    98.05285
  724    270   -21.42636   -24.51321    98.05285
  725    270   -21.33557   -24.51321    98.05285
  726    270   -21.24478   -24.51321    98.05285
  727    270   -21.15399   -24.51321    98.05285
  728    270   -21.06321   -24.51321    98.05285
  729    270   -20.97242   -24.51321    98.05285
  730    270   -20.88163   -24.51321    98.05285
  731    270   -20.79084   -24.51321    98.05285
  732    270   -20.70005   -24.51321    98.05285
  733    270   -20.60926   -24.51321    98.05285
  734    270   -20.51847   -24.51321    98.05285
  735    270   -20.42768   -24.51321    98.05285
  736    270   -20.33689   -24.51321    98.05285
  737    270   -20.24610   -24.51321    98.05285
  738    270   -20.15531   -24.51321    98.05285
  739    270   -20.06452   -24.51321    98.05285
  740    270   -19.97373   -24.51321    98.05285
  741    270   -19.88294   -24.51321    98.05285
  742    270   -19.79215   -24.51321    98.05285
  743    270   -19.70136   -24.51321    98.05285
  744    270   -19.61057   -24.51321    98.05285
  745    270   -19.51978   -24.51321    98.05285
  746    270   -19.42899   -24.51321    98.05285
  747    270   -19.33820   -24.51321    98.05285
  748    270   -19.24741   -24.51321    98.05285
  749    270   -19.15662   -24.51321    98.05285
  750    270   -19.06583   -24.51321    98.05285
  842    270   -10.71318   -24.51321    98.05285
  843    270   -10.62239   -24.51321    98.05285
  844    270   -10.53160   -24.51321    98.05285
  845    270   -10.44081   -24.51321    98.05285
  846    270   -10.35002   -24.51321    98.05285
  847    270   -10.25923   -24.51321    98.05285
  848    270   -10.16844   -24.51321    98.05285
 1187    270    20.60926   -24.51321    98.05285
 1188    270    20.70005   -24.51321    98.05285
 1189    270    20.79084   -24.51321    98.05285
 1544    270    53.02117   -24.51321    98.05285
 1545    270    53.11196   -24.51321    98.05285
 1546    270    53.20275   -24.51321    98.05285
 1547    270    53.29354   -24.51321    98.05285
 1548    270    53.38433   -24.51321    98.05285
 1549    270    53.47512   -24.51321    98.05285
 1553    270    53.83828   -24.51321    98.05285
 1554    270    53.92907   -24.51321    98.05285
 1555    270    54.01986   -24.51321    98.05285
 1556    270    54.11065   -24.51321    98.05285
 1558    270    54.29223   -24.51321    98.05285
 1559    270    54.38302   -24.51321    98.05285
  582    271   -32.63499   -23.22437    93.24283
  583    271   -32.54866   -23.22437    93.24283
  710    271   -21.58399   -23.22437    93.24283
  711    271   -21.49765   -23.22437    93.24283
  712    271   -21.41132   -23.22437    93.24283
  715    271   -21.15231   -23.22437    93.24283
  716    271   -21.06597   -23.22437    93.24283
  717    271   -20.97964   -23.22437    93.24283
  718    271   -20.89330   -23.22437    93.24283
  719    271   -20.80697   -23.22437    93.24283
  720    271   -20.72063   -23.22437    93.24283
  721    271   -20.63429   -23.22437    93.24283
  722    271   -20.54796   -23.22437    93.24283
  723    271   -20.46162   -23.22437    93.24283
  724    271   -20.37529   -23.22437    93.24283
  725    271   -20.28895   -23.22437    93.24283
  726    271   -20.20261   -23.22437    93.24283
  727    271   -20.11628   -23.22437    93.24283
  728    271   -20.02994   -23.22437    93.24283
  729    271   -19.94361   -23.22437    93.24283
  730    271   -19.85727   -23.22437    93.24283
  731    271   -19.77093   -23.22437    93.24283
  732    271   -19.68460   -23.22437    93.24283
  733    271   -19.59826   -23.22437    93.24283
  734    271   -19.51193   -23.22437    93.24283
  735    271   -19.42559   -23.22437    93.24283
  736    271   -19.33925   -23.22437    93.24283
  737    271   -19.25292   -23.22437    93.24283
  738    271   -19.16658   -23.22437    93.24283
  739    271   -19.08025   -23.22437    93.24283
  740    271   -18.99391   -23.22437    93.24283
  741    271   -18.90757   -23.22437    93.24283
  742    271   -18.82124   -23.22437    93.24283
  743    271   -18.73490   -23.22437    93.24283
  744    271   -18.64857   -23.22437    93.24283
  745    271   -18.56223   -23.22437    93.24283
  746    271   -18.47589   -23.22437    93.24283
  747    271   -18.38956   -23.22437    93.24283
  748    271   -18.30322   -23.22437    93.24283
  749    271   -18.21689   -23.22437    93.24283
  836    271   -10.70566   -23.22437    93.24283
  837    271   -10.61932   -23.22437    93.24283
  838    271   -10.53299   -23.22437    93.24283
  839    271   -10.44665   -23.22437    93.24283
  840    271   -10.36031   -23.22437    93.24283
  841    271   -10.27398   -23.22437    93.24283
  842    271   -10.18764   -23.22437    93.24283
  843    271   -10.10131   -23.22437    93.24283
  844    271   -10.01497   -23.22437    93.24283
  845    271    -9.92863   -23.22437    93.24283
  846    271    -9.84230   -23.22437    93.24283
  847    271    -9.75596   -23.22437    93.24283
  848    271    -9.66963   -23.22437    93.24283
  849    271    -9.58329   -23.22437    93.24283
 1545    271    50.50653   -23.22437    93.24283
 1546    271    50.59287   -23.22437    93.24283
 1547    271    50.67921   -23.22437    93.24283
 1548    271    50.76554   -23.22437    93.24283
 1549    271    50.85188   -23.22437    93.24283
 1550    271    50.93821   -23.22437    93.24283
 1551    271    51.02455   -23.22437    93.24283
 1552    271    51.11089   -23.22437    93.24283
 1554    271    51.28356   -23.22437    93.24283
 1555    271    51.36989   -23.22437    93.24283
 1556    271    51.45623   -23.22437    93.24283
 1557    271    51.54257   -23.22437    93.24283
 1558    271    51.62890   -23.22437    93.24283
 1559    271    51.71524   -23.22437    93.24283
 1560    271    51.80157   -23.22437    93.24283
 1561    271    51.88791   -23.22437    93.24283
  581    272   -31.19123   -22.05607    88.88266
  582    272   -31.10893   -22.05607    88.88266
  649    272   -25.59491   -22.05607    88.88266
  650    272   -25.51262   -22.05607    88.88266
  651    272   -25.43032   -22.05607    88.88266
  652    272   -25.34802   -22.05607    88.88266
  653    272   -25.26572   -22.05607    88.88266
  654    272   -25.18342   -22.05607    88.88266
  655    272   -25.10112   -22.05607    88.88266
  656    272   -25.01882   -22.05607    88.88266
  710    272   -20.57469   -22.05607    88.88266
  711    272   -20.49239   -22.05607    88.88266
  712    272   -20.41009   -22.05607    88.88266
  713    272   -20.32779   -22.05607    88.88266
  714    272   -20.24550   -22.05607    88.88266
  715    272   -20.16320   -22.05607    88.88266
  716    272   -20.08090   -22.05607    88.88266
  717    272   -19.99860   -22.05607    88.88266
  718    272   -19.91630   -22.05607    88.88266
  719    272   -19.83400   -22.05607    88.88266
  720    272   -19.75170   -22.05607    88.88266
  721    272   -19.66940   -22.05607    88.88266
  722    272   -19.58710   -22.05607    88.88266
  723    272   -19.50481   -22.05607    88.88266
  724    272   -19.42251   -22.05607    88.88266
  725    272   -19.34021   -22.05607    88.88266
  726    272   -19.25791   -22.05607    88.88266
  727    272   -19.17561   -22.05607    88.88266
  728    272   -19.09331   -22.05607    88.88266
  729    272   -19.01101   -22.05607    88.88266
  730    272   -18.92871   -22.05607    88.88266
  731    272   -18.84642   -22.05607    88.88266
  732    272   -18.76412   -22.05607    88.88266
  733    272   -18.68182   -22.05607    88.88266
  734    272   -18.59952   -22.05607    88.88266
  735    272   -18.51722   -22.05607    88.88266
  739    272   -18.18803   -22.05607    88.88266
  740    272   -18.10573   -22.05607    88.88266
  741    272   -18.02343   -22.05607    88.88266
  742    272   -17.94113   -22.05607    88.88266
  743    272   -17.85883   -22.05607    88.88266
  744    272   -17.77653   -22.05607    88.88266
  745    272   -17.69423   -22.05607    88.88266
  746    272   -17.61193   -22.05607    88.88266
  747    272   -17.52964   -22.05607    88.88266
  748    272   -17.44734   -22.05607    88.88266
  835    272   -10.28735   -22.05607    88.88266
  836    272   -10.20505   -22.05607    88.88266
  837    272   -10.12275   -22.05607    88.88266
  838    272   -10.04045   -22.05607    88.88266
  839    272    -9.95815   -22.05607    88.88266
  840    272    -9.87585   -22.05607    88.88266
  841    272    -9.79355   -22.05607    88.88266
  842    272    -9.71125   -22.05607    88.88266
  843    272    -9.62895   -22.05607    88.88266
  844    272    -9.54666   -22.05607    88.88266
  845    272    -9.46436   -22.05607    88.88266
  846    272    -9.38206   -22.05607    88.88266
  847    272    -9.29976   -22.05607    88.88266
  848    272    -9.21746   -22.05607    88.88266
  849    272    -9.13516   -22.05607    88.88266
 1547    272    48.30937   -22.05607    88.88266
 1548    272    48.39167   -22.05607    88.88266
 1549    272    48.47397   -22.05607    88.88266
 1550    272    48.55627   -22.05607    88.88266
 1551    272    48.63857   -22.05607    88.88266
 1552    272    48.72087   -22.05607    88.88266
 1553    272    48.80316   -22.05607    88.88266
 1554    272    48.88546   -22.05607    88.88266
 1557    272    49.13236   -22.05607    88.88266
 1558    272    49.21466   -22.05607    88.88266
 1559    272    49.29696   -22.05607    88.88266
 1560    272    49.37926   -22.05607    88.88266
 1561    272    49.46155   -22.05607    88.88266
  648    273   -24.53015   -20.99215    84.91205
  649    273   -24.45153   -20.99215    84.91205
  650    273   -24.37290   -20.99215    84.91205
  651    273   -24.29428   -20.99215    84.91205
  652    273   -24.21566   -20.99215    84.91205
  653    273   -24.13704   -20.99215    84.91205
  654    273   -24.05841   -20.99215    84.91205
  655    273   -23.97979   -20.99215    84.91205
  656    273   -23.90117   -20.99215    84.91205
  711    273   -19.57694   -20.99215    84.91205
  712    273   -19.49832   -20.99215    84.91205
  713    273   -19.41970   -20.99215    84.91205
  714    273   -19.34108   -20.99215    84.91205
  715    273   -19.26246   -20.99215    84.91205
  716    273   -19.18383   -20.99215    84.91205
  717    273   -19.10521   -20.99215    84.91205
  718    273   -19.02659   -20.99215    84.91205
  719    273   -18.94797   -20.99215    84.91205
  720    273   -18.86934   -20.99215    84.91205
  721    273   -18.79072   -20.99215    84.91205
  722    273   -18.71210   -20.99215    84.91205
  723    273   -18.63348   -20.99215    84.91205
  724    273   -18.55486   -20.99215    84.91205
  725    273   -18.47623   -20.99215    84.91205
  726    273   -18.39761   -20.99215    84.91205
  727    273   -18.31899   -20.99215    84.91205
  730    273   -18.08312   -20.99215    84.91205
  731    273   -18.00450   -20.99215    84.91205
  732    273   -17.92588   -20.99215    84.91205
  733    273   -17.84725   -20.99215    84.91205
  741    273   -17.21828   -20.99215    84.91205
  742    273   -17.13965   -20.99215    84.91205
  743    273   -17.06103   -20.99215    84.91205
  744    273   -16.98241   -20.99215    84.91205
  745    273   -16.90379   -20.99215    84.91205
  746    273   -16.82517   -20.99215    84.91205
  834    273    -9.90641   -20.99215    84.91205
  835    273    -9.82778   -20.99215    84.91205
  836    273    -9.74916   -20.99215    84.91205
  837    273    -9.67054   -20.99215    84.91205
  838    273    -9.59192   -20.99215    84.91205
  839    273    -9.51329   -20.99215    84.91205
  840    273    -9.43467   -20.99215    84.91205
  841    273    -9.35605   -20.99215    84.91205
  842    273    -9.27743   -20.99215    84.91205
  843    273    -9.19881   -20.99215    84.91205
  844    273    -9.12018   -20.99215    84.91205
  845    273    -9.04156   -20.99215    84.91205
  846    273    -8.96294   -20.99215    84.91205
  847    273    -8.88432   -20.99215    84.91205
  848    273    -8.80569   -20.99215    84.91205
  849    273    -8.72707   -20.99215    84.91205
 1550    273    46.38714   -20.99215    84.91205
 1551    273    46.46576   -20.99215    84.91205
 1552    273    46.54438   -20.99215    84.91205
 1553    273    46.62300   -20.99215    84.91205
 1554    273    46.70163   -20.99215    84.91205
 1555    273    46.78025   -20.99215    84.91205
 1560    273    47.17336   -20.99215    84.91205
 1561    273    47.25198   -20.99215    84.91205
  648    274   -23.48118   -20.01921    81.28102
  649    274   -23.40592   -20.01921    81.28102
  650    274   -23.33066   -20.01921    81.28102
  651    274   -23.25540   -20.01921    81.28102
  652    274   -23.18014   -20.01921    81.28102
  653    274   -23.10488   -20.01921    81.28102
  654    274   -23.02962   -20.01921    81.28102
  655    274   -22.95436   -20.01921    81.28102
  656    274   -22.87910   -20.01921    81.28102
  657    274   -22.80384   -20.01921    81.28102
  713    274   -18.58927   -20.01921    81.28102
  833    274    -9.55805   -20.01921    81.28102
  834    274    -9.48279   -20.01921    81.28102
