# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  833    275    -9.16608   -19.12608    77.94780
  834    275    -9.09391   -19.12608    77.94780
  835    275    -9.02174   -19.12608    77.94780
  836    275    -8.94956   -19.12608    77.94780
  837    275    -8.87739   -19.12608    77.94780
  845    275    -8.30000   -19.12608    77.94780
  846    275    -8.22782   -19.12608    77.94780
  847    275    -8.15565   -19.12608    77.94780
  848    275    -8.08348   -19.12608    77.94780
  849    275    -8.01130   -19.12608    77.94780
  850    275    -7.93913   -19.12608    77.94780
  851    275    -7.86695   -19.12608    77.94780
  827    276    -9.22099   -18.30331    74.87719
  828    276    -9.15166   -18.30331    74.87719
  829    276    -9.08233   -18.30331    74.87719
  830    276    -9.01300   -18.30331    74.87719
  831    276    -8.94366   -18.30331    74.87719
  832    276    -8.87433   -18.30331    74.87719
  833    276    -8.80500   -18.30331    74.87719
  834    276    -8.73567   -18.30331    74.87719
  835    276    -8.66634   -18.30331    74.87719
  836    276    -8.59701   -18.30331    74.87719
  837    276    -8.52768   -18.30331    74.87719
  838    276    -8.45835   -18.30331    74.87719
  847    276    -7.83437   -18.30331    74.87719
  848    276    -7.76504   -18.30331    74.87719
  849    276    -7.69571   -18.30331    74.87719
  850    276    -7.62638   -18.30331    74.87719
  854    276    -7.34906   -18.30331    74.87719
  856    276    -7.21040   -18.30331    74.87719
  857    276    -7.14107   -18.30331    74.87719
  858    276    -7.07173   -18.30331    74.87719
  828    277    -8.80481   -17.54291    72.03934
  829    277    -8.73810   -17.54291    72.03934
  830    277    -8.67140   -17.54291    72.03934
  831    277    -8.60470   -17.54291    72.03934
  832    277    -8.53800   -17.54291    72.03934
  833    277    -8.47129   -17.54291    72.03934
  834    277    -8.40459   -17.54291    72.03934
  835    277    -8.33789   -17.54291    72.03934
  836    277    -8.27118   -17.54291    72.03934
  837    277    -8.20448   -17.54291    72.03934
  838    277    -8.13778   -17.54291    72.03934
  839    277    -8.07107   -17.54291    72.03934
  847    277    -7.53745   -17.54291    72.03934
  848    277    -7.47075   -17.54291    72.03934
  849    277    -7.40404   -17.54291    72.03934
  852    277    -7.20393   -17.54291    72.03934
  853    277    -7.13723   -17.54291    72.03934
  854    277    -7.07053   -17.54291    72.03934
  855    277    -7.00382   -17.54291    72.03934
  856    277    -6.93712   -17.54291    72.03934
  857    277    -6.87042   -17.54291    72.03934
  858    277    -6.80371   -17.54291    72.03934
  859    277    -6.73701   -17.54291    72.03934
  828    278    -8.48329   -16.83804    69.40873
  829    278    -8.41902   -16.83804    69.40873
  830    278    -8.35476   -16.83804    69.40873
  831    278    -8.29049   -16.83804    69.40873
  832    278    -8.22622   -16.83804    69.40873
  834    278    -8.09769   -16.83804    69.40873
  835    278    -8.03342   -16.83804    69.40873
  836    278    -7.96915   -16.83804    69.40873
  837    278    -7.90488   -16.83804    69.40873
  838    278    -7.84062   -16.83804    69.40873
  839    278    -7.77635   -16.83804    69.40873
  849    278    -7.13368   -16.83804    69.40873
  852    278    -6.94087   -16.83804    69.40873
  853    278    -6.87661   -16.83804    69.40873
  854    278    -6.81234   -16.83804    69.40873
  855    278    -6.74807   -16.83804    69.40873
  856    278    -6.68380   -16.83804    69.40873
  857    278    -6.61954   -16.83804    69.40873
  858    278    -6.55527   -16.83804    69.40873
  859    278    -6.49100   -16.83804    69.40873
  860    278    -6.42673   -16.83804    69.40873
  828    279    -8.18443   -16.18284    66.96348
  829    279    -8.12242   -16.18284    66.96348
  830    279    -8.06042   -16.18284    66.96348
  831    279    -7.99842   -16.18284    66.96348
  832    279    -7.93641   -16.18284    66.96348
  833    279    -7.87441   -16.18284    66.96348
  834    279    -7.81241   -16.18284    66.96348
  835    279    -7.75040   -16.18284    66.96348
  836    279    -7.68840   -16.18284    66.96348
  837    279    -7.62640   -16.18284    66.96348
  838    279    -7.56439   -16.18284    66.96348
  839    279    -7.50239   -16.18284    66.96348
  850    279    -6.82035   -16.18284    66.96348
  851    279    -6.75835   -16.18284    66.96348
  852    279    -6.69635   -16.18284    66.96348
  853    279    -6.63435   -16.18284    66.96348
  854    279    -6.57234   -16.18284    66.96348
  855    279    -6.51034   -16.18284    66.96348
  856    279    -6.44834   -16.18284    66.96348
  857    279    -6.38633   -16.18284    66.96348
  858    279    -6.32433   -16.18284    66.96348
  859    279    -6.26233   -16.18284    66.96348
  860    279    -6.20032   -16.18284    66.96348
  861    279    -6.13832   -16.18284    66.96348
  828    280    -7.90590   -15.57223    64.68466
  829    280    -7.84601   -15.57223    64.68466
  830    280    -7.78612   -15.57223    64.68466
  831    280    -7.72622   -15.57223    64.68466
  832    280    -7.66633   -15.57223    64.68466
  833    280    -7.60644   -15.57223    64.68466
  834    280    -7.54654   -15.57223    64.68466
  835    280    -7.48665   -15.57223    64.68466
  836    280    -7.42676   -15.57223    64.68466
  837    280    -7.36686   -15.57223    64.68466
  838    280    -7.30697   -15.57223    64.68466
  839    280    -7.24708   -15.57223    64.68466
  840    280    -7.18718   -15.57223    64.68466
  851    280    -6.52836   -15.57223    64.68466
  852    280    -6.46847   -15.57223    64.68466
  853    280    -6.40857   -15.57223    64.68466
  854    280    -6.34868   -15.57223    64.68466
  855    280    -6.28879   -15.57223    64.68466
  857    280    -6.16900   -15.57223    64.68466
  858    280    -6.10911   -15.57223    64.68466
  859    280    -6.04921   -15.57223    64.68466
  860    280    -5.98932   -15.57223    64.68466
  861    280    -5.92943   -15.57223    64.68466
  862    280    -5.86953   -15.57223    64.68466
  863    280    -5.80964   -15.57223    64.68466
  829    281    -7.58779   -15.00182    62.55584
  830    281    -7.52987   -15.00182    62.55584
  831    281    -7.47195   -15.00182    62.55584
  832    281    -7.41402   -15.00182    62.55584
  833    281    -7.35610   -15.00182    62.55584
  834    281    -7.29818   -15.00182    62.55584
  835    281    -7.24026   -15.00182    62.55584
  836    281    -7.18234   -15.00182    62.55584
  837    281    -7.12441   -15.00182    62.55584
  838    281    -7.06649   -15.00182    62.55584
  839    281    -7.00857   -15.00182    62.55584
  840    281    -6.95065   -15.00182    62.55584
  841    281    -6.89273   -15.00182    62.55584
  851    281    -6.31351   -15.00182    62.55584
  852    281    -6.25558   -15.00182    62.55584
  853    281    -6.19766   -15.00182    62.55584
  854    281    -6.13974   -15.00182    62.55584
  855    281    -6.08182   -15.00182    62.55584
  856    281    -6.02390   -15.00182    62.55584
  857    281    -5.96597   -15.00182    62.55584
  858    281    -5.90805   -15.00182    62.55584
  859    281    -5.85013   -15.00182    62.55584
  860    281    -5.79221   -15.00182    62.55584
  861    281    -5.73428   -15.00182    62.55584
  862    281    -5.67636   -15.00182    62.55584
  863    281    -5.61844   -15.00182    62.55584
  864    281    -5.56052   -15.00182    62.55584
  865    281    -5.50260   -15.00182    62.55584
  830    282    -7.28995   -14.46775    60.56267
  831    282    -7.23387   -14.46775    60.56267
  832    282    -7.17780   -14.46775    60.56267
  833    282    -7.12172   -14.46775    60.56267
  834    282    -7.06564   -14.46775    60.56267
  835    282    -7.00957   -14.46775    60.56267
  836    282    -6.95349   -14.46775    60.56267
  838    282    -6.84134   -14.46775    60.56267
  839    282    -6.78526   -14.46775    60.56267
  840    282    -6.72919   -14.46775    60.56267
  841    282    -6.67311   -14.46775    60.56267
  842    282    -6.61703   -14.46775    60.56267
  852    282    -6.05627   -14.46775    60.56267
  853    282    -6.00019   -14.46775    60.56267
  854    282    -5.94411   -14.46775    60.56267
  855    282    -5.88804   -14.46775    60.56267
  856    282    -5.83196   -14.46775    60.56267
  857    282    -5.77588   -14.46775    60.56267
  858    282    -5.71981   -14.46775    60.56267
  860    282    -5.60765   -14.46775    60.56267
  861    282    -5.55158   -14.46775    60.56267
  862    282    -5.49550   -14.46775    60.56267
  863    282    -5.43942   -14.46775    60.56267
  864    282    -5.38335   -14.46775    60.56267
  865    282    -5.32727   -14.46775    60.56267
  866    282    -5.27120   -14.46775    60.56267
  867    282    -5.21512   -14.46775    60.56267
  831    283    -7.01050   -13.96666    58.69259
  832    283    -6.95616   -13.96666    58.69259
  833    283    -6.90181   -13.96666    58.69259
  834    283    -6.84747   -13.96666    58.69259
  835    283    -6.79312   -13.96666    58.69259
  836    283    -6.73878   -13.96666    58.69259
  837    283    -6.68443   -13.96666    58.69259
  839    283    -6.57574   -13.96666    58.69259
  840    283    -6.52140   -13.96666    58.69259
  841    283    -6.46705   -13.96666    58.69259
  842    283    -6.41271   -13.96666    58.69259
  843    283    -6.35836   -13.96666    58.69259
  853    283    -5.81491   -13.96666    58.69259
  854    283    -5.76057   -13.96666    58.69259
  855    283    -5.70622   -13.96666    58.69259
  856    283    -5.65188   -13.96666    58.69259
  857    283    -5.59753   -13.96666    58.69259
  858    283    -5.54319   -13.96666    58.69259
  859    283    -5.48884   -13.96666    58.69259
  860    283    -5.43450   -13.96666    58.69259
  861    283    -5.38015   -13.96666    58.69259
  862    283    -5.32581   -13.96666    58.69259
  863    283    -5.27146   -13.96666    58.69259
  864    283    -5.21712   -13.96666    58.69259
  865    283    -5.16277   -13.96666    58.69259
  866    283    -5.10843   -13.96666    58.69259
  867    283    -5.05408   -13.96666    58.69259
  868    283    -4.99974   -13.96666    58.69259
  834    284    -6.64236   -13.49560    56.93455
  835    284    -6.58965   -13.49560    56.93455
  836    284    -6.53693   -13.49560    56.93455
  837    284    -6.48421   -13.49560    56.93455
  838    284    -6.43149   -13.49560    56.93455
  839    284    -6.37878   -13.49560    56.93455
  840    284    -6.32606   -13.49560    56.93455
  841    284    -6.27334   -13.49560    56.93455
  842    284    -6.22063   -13.49560    56.93455
  843    284    -6.16791   -13.49560    56.93455
  844    284    -6.11519   -13.49560    56.93455
  855    284    -5.53530   -13.49560    56.93455
  856    284    -5.48259   -13.49560    56.93455
  857    284    -5.42987   -13.49560    56.93455
  858    284    -5.37715   -13.49560    56.93455
  859    284    -5.32443   -13.49560    56.93455
  860    284    -5.27172   -13.49560    56.93455
  861    284    -5.21900   -13.49560    56.93455
  862    284    -5.16628   -13.49560    56.93455
  863    284    -5.11357   -13.49560    56.93455
  864    284    -5.06085   -13.49560    56.93455
  865    284    -5.00813   -13.49560    56.93455
  866    284    -4.95541   -13.49560    56.93455
  867    284    -4.90270   -13.49560    56.93455
  868    284    -4.84998   -13.49560    56.93455
  869    284    -4.79726   -13.49560    56.93455
  835    285    -6.39800   -13.05193    55.27876
  836    285    -6.34682   -13.05193    55.27876
  837    285    -6.29564   -13.05193    55.27876
  838    285    -6.24445   -13.05193    55.27876
  841    285    -6.09090   -13.05193    55.27876
  842    285    -6.03972   -13.05193    55.27876
  843    285    -5.98853   -13.05193    55.27876
  844    285    -5.93735   -13.05193    55.27876
  858    285    -5.22077   -13.05193    55.27876
  859    285    -5.16959   -13.05193    55.27876
  860    285    -5.11840   -13.05193    55.27876
  861    285    -5.06722   -13.05193    55.27876
  862    285    -5.01604   -13.05193    55.27876
  864    285    -4.91367   -13.05193    55.27876
  865    285    -4.86248   -13.05193    55.27876
  866    285    -4.81130   -13.05193    55.27876
  867    285    -4.76012   -13.05193    55.27876
  868    285    -4.70893   -13.05193    55.27876
  869    285    -4.65775   -13.05193    55.27876
  836    286    -6.16746   -12.63334    53.71655
  837    286    -6.11772   -12.63334    53.71655
  838    286    -6.06798   -12.63334    53.71655
  839    286    -6.01824   -12.63334    53.71655
  840    286    -5.96851   -12.63334    53.71655
  841    286    -5.91877   -12.63334    53.71655
  842    286    -5.86903   -12.63334    53.71655
  843    286    -5.81929   -12.63334    53.71655
  844    286    -5.76956   -12.63334    53.71655
  858    286    -5.07323   -12.63334    53.71655
  859    286    -5.02349   -12.63334    53.71655
  860    286    -4.97375   -12.63334    53.71655
  861    286    -4.92402   -12.63334    53.71655
  862    286    -4.87428   -12.63334    53.71655
  863    286    -4.82454   -12.63334    53.71655
  864    286    -4.77480   -12.63334    53.71655
  865    286    -4.72507   -12.63334    53.71655
  866    286    -4.67533   -12.63334    53.71655
  867    286    -4.62559   -12.63334    53.71655
  868    286    -4.57585   -12.63334    53.71655
  869    286    -4.52612   -12.63334    53.71655
  836    287    -5.99795   -12.23776    52.24022
  837    287    -5.94958   -12.23776    52.24022
  838    287    -5.90121   -12.23776    52.24022
  839    287    -5.85284   -12.23776    52.24022
  840    287    -5.80447   -12.23776    52.24022
  841    287    -5.75610   -12.23776    52.24022
  842    287    -5.70773   -12.23776    52.24022
  843    287    -5.65936   -12.23776    52.24022
  844    287    -5.61099   -12.23776    52.24022
  859    287    -4.88543   -12.23776    52.24022
  860    287    -4.83706   -12.23776    52.24022
  861    287    -4.78869   -12.23776    52.24022
  862    287    -4.74032   -12.23776    52.24022
  863    287    -4.69195   -12.23776    52.24022
  864    287    -4.64358   -12.23776    52.24022
  865    287    -4.59520   -12.23776    52.24022
  866    287    -4.54683   -12.23776    52.24022
  867    287    -4.49846   -12.23776    52.24022
  868    287    -4.45009   -12.23776    52.24022
  837    288    -5.79044   -11.86334    50.84287
  838    288    -5.74336   -11.86334    50.84287
  839    288    -5.69628   -11.86334    50.84287
