# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1750    265    96.65371   -33.64528   132.13418
 1751    265    96.77605   -33.64528   132.13418
 1752    265    96.89840   -33.64528   132.13418
 1753    265    97.02075   -33.64528   132.13418
 1754    265    97.14309   -33.64528   132.13418
 1755    265    97.26544   -33.64528   132.13418
 1756    265    97.38778   -33.64528   132.13418
 1757    265    97.51013   -33.64528   132.13418
 1758    265    97.63248   -33.64528   132.13418
 1759    265    97.75482   -33.64528   132.13418
 1760    265    97.87717   -33.64528   132.13418
 1761    265    97.99952   -33.64528   132.13418
 1762    265    98.12186   -33.64528   132.13418
 1763    265    98.24421   -33.64528   132.13418
 1765    265    98.48890   -33.64528   132.13418
 1766    265    98.61125   -33.64528   132.13418
 1767    265    98.73360   -33.64528   132.13418
 1768    265    98.85594   -33.64528   132.13418
 1769    265    98.97829   -33.64528   132.13418
 1770    265    99.10063   -33.64528   132.13418
 1771    265    99.22298   -33.64528   132.13418
 1772    265    99.34533   -33.64528   132.13418
 1773    265    99.46767   -33.64528   132.13418
 1774    265    99.59002   -33.64528   132.13418
 1775    265    99.71237   -33.64528   132.13418
 1776    265    99.83471   -33.64528   132.13418
 1777    265    99.95706   -33.64528   132.13418
  994    266     3.88940   -31.34401   123.54574
  995    266     4.00380   -31.34401   123.54574
  996    266     4.11819   -31.34401   123.54574
  997    266     4.23259   -31.34401   123.54574
  998    266     4.34698   -31.34401   123.54574
  999    266     4.46137   -31.34401   123.54574
 1000    266     4.57577   -31.34401   123.54574
 1001    266     4.69016   -31.34401   123.54574
 1006    266     5.26213   -31.34401   123.54574
 1007    266     5.37653   -31.34401   123.54574
 1008    266     5.49092   -31.34401   123.54574
 1009    266     5.60532   -31.34401   123.54574
 1010    266     5.71971   -31.34401   123.54574
 1011    266     5.83410   -31.34401   123.54574
 1012    266     5.94850   -31.34401   123.54574
 1013    266     6.06289   -31.34401   123.54574
 1053    266    10.63866   -31.34401   123.54574
 1054    266    10.75306   -31.34401   123.54574
 1055    266    10.86745   -31.34401   123.54574
 1058    266    11.21063   -31.34401   123.54574
 1059    266    11.32503   -31.34401   123.54574
 1065    266    12.01139   -31.34401   123.54574
 1066    266    12.12579   -31.34401   123.54574
 1067    266    12.24018   -31.34401   123.54574
 1068    266    12.35457   -31.34401   123.54574
 1069    266    12.46897   -31.34401   123.54574
 1070    266    12.58336   -31.34401   123.54574
 1071    266    12.69776   -31.34401   123.54574
 1075    266    13.15533   -31.34401   123.54574
 1076    266    13.26973   -31.34401   123.54574
 1084    266    14.18488   -31.34401   123.54574
 1085    266    14.29928   -31.34401   123.54574
 1086    266    14.41367   -31.34401   123.54574
 1087    266    14.52806   -31.34401   123.54574
 1088    266    14.64246   -31.34401   123.54574
 1089    266    14.75685   -31.34401   123.54574
 1090    266    14.87125   -31.34401   123.54574
 1117    266    17.95989   -31.34401   123.54574
 1118    266    18.07428   -31.34401   123.54574
 1119    266    18.18868   -31.34401   123.54574
 1120    266    18.30307   -31.34401   123.54574
 1135    266    20.01899   -31.34401   123.54574
 1136    266    20.13338   -31.34401   123.54574
 1137    266    20.24777   -31.34401   123.54574
 1138    266    20.36217   -31.34401   123.54574
 1139    266    20.47656   -31.34401   123.54574
 1140    266    20.59096   -31.34401   123.54574
 1141    266    20.70535   -31.34401   123.54574
 1142    266    20.81975   -31.34401   123.54574
 1143    266    20.93414   -31.34401   123.54574
 1144    266    21.04853   -31.34401   123.54574
 1145    266    21.16293   -31.34401   123.54574
 1146    266    21.27732   -31.34401   123.54574
 1147    266    21.39172   -31.34401   123.54574
 1148    266    21.50611   -31.34401   123.54574
 1149    266    21.62051   -31.34401   123.54574
 1150    266    21.73490   -31.34401   123.54574
 1151    266    21.84929   -31.34401   123.54574
 1152    266    21.96369   -31.34401   123.54574
 1177    266    24.82354   -31.34401   123.54574
 1178    266    24.93794   -31.34401   123.54574
 1179    266    25.05233   -31.34401   123.54574
 1180    266    25.16673   -31.34401   123.54574
 1181    266    25.28112   -31.34401   123.54574
 1182    266    25.39551   -31.34401   123.54574
 1183    266    25.50991   -31.34401   123.54574
 1184    266    25.62430   -31.34401   123.54574
 1185    266    25.73870   -31.34401   123.54574
 1232    266    31.11522   -31.34401   123.54574
 1233    266    31.22962   -31.34401   123.54574
 1234    266    31.34401   -31.34401   123.54574
 1235    266    31.45841   -31.34401   123.54574
 1236    266    31.57280   -31.34401   123.54574
 1237    266    31.68720   -31.34401   123.54574
 1238    266    31.80159   -31.34401   123.54574
 1239    266    31.91598   -31.34401   123.54574
 1240    266    32.03038   -31.34401   123.54574
 1241    266    32.14477   -31.34401   123.54574
 1243    266    32.37356   -31.34401   123.54574
 1244    266    32.48795   -31.34401   123.54574
 1245    266    32.60235   -31.34401   123.54574
 1246    266    32.71674   -31.34401   123.54574
 1247    266    32.83114   -31.34401   123.54574
 1275    266    36.03418   -31.34401   123.54574
 1276    266    36.14857   -31.34401   123.54574
 1277    266    36.26296   -31.34401   123.54574
 1278    266    36.37736   -31.34401   123.54574
 1279    266    36.49175   -31.34401   123.54574
 1280    266    36.60615   -31.34401   123.54574
 1299    266    38.77964   -31.34401   123.54574
 1300    266    38.89403   -31.34401   123.54574
 1301    266    39.00842   -31.34401   123.54574
 1302    266    39.12282   -31.34401   123.54574
 1303    266    39.23721   -31.34401   123.54574
 1304    266    39.35161   -31.34401   123.54574
 1305    266    39.46600   -31.34401   123.54574
 1311    266    40.15237   -31.34401   123.54574
 1312    266    40.26676   -31.34401   123.54574
 1313    266    40.38116   -31.34401   123.54574
 1314    266    40.49555   -31.34401   123.54574
 1315    266    40.60994   -31.34401   123.54574
 1316    266    40.72434   -31.34401   123.54574
 1317    266    40.83873   -31.34401   123.54574
 1348    266    44.38495   -31.34401   123.54574
 1349    266    44.49935   -31.34401   123.54574
 1350    266    44.61374   -31.34401   123.54574
 1351    266    44.72814   -31.34401   123.54574
 1352    266    44.84253   -31.34401   123.54574
 1353    266    44.95692   -31.34401   123.54574
 1354    266    45.07132   -31.34401   123.54574
 1355    266    45.18571   -31.34401   123.54574
 1356    266    45.30011   -31.34401   123.54574
 1357    266    45.41450   -31.34401   123.54574
 1358    266    45.52889   -31.34401   123.54574
 1359    266    45.64329   -31.34401   123.54574
 1360    266    45.75768   -31.34401   123.54574
 1361    266    45.87208   -31.34401   123.54574
 1753    266    90.71461   -31.34401   123.54574
 1754    266    90.82900   -31.34401   123.54574
 1755    266    90.94340   -31.34401   123.54574
 1756    266    91.05779   -31.34401   123.54574
 1757    266    91.17218   -31.34401   123.54574
 1758    266    91.28658   -31.34401   123.54574
 1759    266    91.40097   -31.34401   123.54574
 1760    266    91.51537   -31.34401   123.54574
 1761    266    91.62976   -31.34401   123.54574
 1762    266    91.74415   -31.34401   123.54574
 1763    266    91.85855   -31.34401   123.54574
 1764    266    91.97294   -31.34401   123.54574
 1765    266    92.08734   -31.34401   123.54574
 1767    266    92.31613   -31.34401   123.54574
 1768    266    92.43052   -31.34401   123.54574
 1769    266    92.54491   -31.34401   123.54574
 1770    266    92.65931   -31.34401   123.54574
 1771    266    92.77370   -31.34401   123.54574
 1772    266    92.88810   -31.34401   123.54574
 1773    266    93.00249   -31.34401   123.54574
 1774    266    93.11689   -31.34401   123.54574
 1775    266    93.23128   -31.34401   123.54574
 1776    266    93.34567   -31.34401   123.54574
 1777    266    93.46007   -31.34401   123.54574
 1778    266    93.57446   -31.34401   123.54574
 1779    266    93.68886   -31.34401   123.54574
 1780    266    93.80325   -31.34401   123.54574
  993    267     3.54462   -29.32365   116.00563
  994    267     3.65203   -29.32365   116.00563
  995    267     3.75944   -29.32365   116.00563
  996    267     3.86685   -29.32365   116.00563
  997    267     3.97427   -29.32365   116.00563
  998    267     4.08168   -29.32365   116.00563
  999    267     4.18909   -29.32365   116.00563
 1000    267     4.29650   -29.32365   116.00563
 1005    267     4.83357   -29.32365   116.00563
 1006    267     4.94098   -29.32365   116.00563
 1007    267     5.04839   -29.32365   116.00563
 1008    267     5.15581   -29.32365   116.00563
 1009    267     5.26322   -29.32365   116.00563
 1010    267     5.37063   -29.32365   116.00563
 1011    267     5.47804   -29.32365   116.00563
 1012    267     5.58546   -29.32365   116.00563
 1053    267     9.98937   -29.32365   116.00563
 1054    267    10.09679   -29.32365   116.00563
 1055    267    10.20420   -29.32365   116.00563
 1056    267    10.31161   -29.32365   116.00563
 1058    267    10.52644   -29.32365   116.00563
 1059    267    10.63385   -29.32365   116.00563
 1066    267    11.38574   -29.32365   116.00563
 1067    267    11.49315   -29.32365   116.00563
 1068    267    11.60056   -29.32365   116.00563
 1069    267    11.70798   -29.32365   116.00563
 1070    267    11.81539   -29.32365   116.00563
 1071    267    11.92280   -29.32365   116.00563
 1077    267    12.56728   -29.32365   116.00563
 1078    267    12.67469   -29.32365   116.00563
 1085    267    13.42658   -29.32365   116.00563
 1086    267    13.53399   -29.32365   116.00563
 1087    267    13.64140   -29.32365   116.00563
 1088    267    13.74882   -29.32365   116.00563
 1089    267    13.85623   -29.32365   116.00563
 1090    267    13.96364   -29.32365   116.00563
 1091    267    14.07105   -29.32365   116.00563
 1092    267    14.17847   -29.32365   116.00563
 1116    267    16.75637   -29.32365   116.00563
 1117    267    16.86378   -29.32365   116.00563
 1118    267    16.97119   -29.32365   116.00563
 1119    267    17.07861   -29.32365   116.00563
 1120    267    17.18602   -29.32365   116.00563
 1121    267    17.29343   -29.32365   116.00563
 1134    267    18.68980   -29.32365   116.00563
 1135    267    18.79721   -29.32365   116.00563
 1136    267    18.90462   -29.32365   116.00563
 1137    267    19.01203   -29.32365   116.00563
 1138    267    19.11945   -29.32365   116.00563
 1139    267    19.22686   -29.32365   116.00563
 1140    267    19.33427   -29.32365   116.00563
 1141    267    19.44168   -29.32365   116.00563
 1142    267    19.54910   -29.32365   116.00563
 1143    267    19.65651   -29.32365   116.00563
 1144    267    19.76392   -29.32365   116.00563
 1145    267    19.87133   -29.32365   116.00563
 1146    267    19.97875   -29.32365   116.00563
 1147    267    20.08616   -29.32365   116.00563
 1148    267    20.19357   -29.32365   116.00563
 1149    267    20.30099   -29.32365   116.00563
 1150    267    20.40840   -29.32365   116.00563
 1151    267    20.51581   -29.32365   116.00563
 1152    267    20.62322   -29.32365   116.00563
 1153    267    20.73064   -29.32365   116.00563
 1176    267    23.20113   -29.32365   116.00563
 1177    267    23.30854   -29.32365   116.00563
 1178    267    23.41595   -29.32365   116.00563
 1179    267    23.52336   -29.32365   116.00563
 1180    267    23.63078   -29.32365   116.00563
 1181    267    23.73819   -29.32365   116.00563
 1182    267    23.84560   -29.32365   116.00563
 1183    267    23.95301   -29.32365   116.00563
 1184    267    24.06043   -29.32365   116.00563
 1185    267    24.16784   -29.32365   116.00563
 1230    267    29.00141   -29.32365   116.00563
 1231    267    29.10882   -29.32365   116.00563
 1232    267    29.21623   -29.32365   116.00563
 1233    267    29.32365   -29.32365   116.00563
 1234    267    29.43106   -29.32365   116.00563
 1235    267    29.53847   -29.32365   116.00563
 1236    267    29.64588   -29.32365   116.00563
 1237    267    29.75330   -29.32365   116.00563
 1238    267    29.86071   -29.32365   116.00563
 1239    267    29.96812   -29.32365   116.00563
 1240    267    30.07553   -29.32365   116.00563
 1241    267    30.18295   -29.32365   116.00563
 1242    267    30.29036   -29.32365   116.00563
 1243    267    30.39777   -29.32365   116.00563
 1244    267    30.50518   -29.32365   116.00563
 1245    267    30.61260   -29.32365   116.00563
 1246    267    30.72001   -29.32365   116.00563
 1247    267    30.82742   -29.32365   116.00563
 1248    267    30.93483   -29.32365   116.00563
 1249    267    31.04225   -29.32365   116.00563
 1275    267    33.83498   -29.32365   116.00563
 1276    267    33.94239   -29.32365   116.00563
 1277    267    34.04980   -29.32365   116.00563
 1278    267    34.15721   -29.32365   116.00563
 1279    267    34.26463   -29.32365   116.00563
 1280    267    34.37204   -29.32365   116.00563
 1301    267    36.62770   -29.32365   116.00563
 1302    267    36.73512   -29.32365   116.00563
 1303    267    36.84253   -29.32365   116.00563
 1304    267    36.94994   -29.32365   116.00563
 1312    267    37.80924   -29.32365   116.00563
 1313    267    37.91665   -29.32365   116.00563
 1314    267    38.02407   -29.32365   116.00563
 1315    267    38.13148   -29.32365   116.00563
 1316    267    38.23889   -29.32365   116.00563
 1317    267    38.34631   -29.32365   116.00563
 1318    267    38.45372   -29.32365   116.00563
 1347    267    41.56868   -29.32365   116.00563
 1348    267    41.67610   -29.32365   116.00563
 1349    267    41.78351   -29.32365   116.00563
 1350    267    41.89092   -29.32365   116.00563
 1351    267    41.99833   -29.32365   116.00563
 1352    267    42.10575   -29.32365   116.00563
 1353    267    42.21316   -29.32365   116.00563
 1354    267    42.32057   -29.32365   116.00563
 1355    267    42.42798   -29.32365   116.00563
 1356    267    42.53540   -29.32365   116.00563
 1358    267    42.75022   -29.32365   116.00563
 1359    267    42.85764   -29.32365   116.00563
 1360    267    42.96505   -29.32365   116.00563
