# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1497    698     2.11251     0.62156     4.24861
 1498    698     2.11644     0.62156     4.24861
 1499    698     2.12037     0.62156     4.24861
 1500    698     2.12431     0.62156     4.24861
 1501    698     2.12824     0.62156     4.24861
 1502    698     2.13218     0.62156     4.24861
 1503    698     2.13611     0.62156     4.24861
 1504    698     2.14004     0.62156     4.24861
 1505    698     2.14398     0.62156     4.24861
 1506    698     2.14791     0.62156     4.24861
 1522    698     2.21085     0.62156     4.24861
 1523    698     2.21479     0.62156     4.24861
 1524    698     2.21872     0.62156     4.24861
 1525    698     2.22265     0.62156     4.24861
 1526    698     2.22659     0.62156     4.24861
 1527    698     2.23052     0.62156     4.24861
 1528    698     2.23446     0.62156     4.24861
 1529    698     2.23839     0.62156     4.24861
 1530    698     2.24232     0.62156     4.24861
 1531    698     2.24626     0.62156     4.24861
 1532    698     2.25019     0.62156     4.24861
 1533    698     2.25413     0.62156     4.24861
 1591    698     2.48229     0.62156     4.24861
 1592    698     2.48623     0.62156     4.24861
 1593    698     2.49016     0.62156     4.24861
 1594    698     2.49409     0.62156     4.24861
 1596    698     2.50196     0.62156     4.24861
 1597    698     2.50590     0.62156     4.24861
 1598    698     2.50983     0.62156     4.24861
 1599    698     2.51376     0.62156     4.24861
 1600    698     2.51770     0.62156     4.24861
 1601    698     2.52163     0.62156     4.24861
  467    699    -1.93509     0.62410     4.23914
  468    699    -1.93116     0.62410     4.23914
  469    699    -1.92724     0.62410     4.23914
  470    699    -1.92331     0.62410     4.23914
  471    699    -1.91939     0.62410     4.23914
  472    699    -1.91546     0.62410     4.23914
  486    699    -1.86051     0.62410     4.23914
  487    699    -1.85659     0.62410     4.23914
  488    699    -1.85266     0.62410     4.23914
  490    699    -1.84481     0.62410     4.23914
  491    699    -1.84089     0.62410     4.23914
  492    699    -1.83696     0.62410     4.23914
  493    699    -1.83304     0.62410     4.23914
  494    699    -1.82911     0.62410     4.23914
  497    699    -1.81733     0.62410     4.23914
  498    699    -1.81341     0.62410     4.23914
  499    699    -1.80948     0.62410     4.23914
  500    699    -1.80556     0.62410     4.23914
  501    699    -1.80163     0.62410     4.23914
  502    699    -1.79771     0.62410     4.23914
 1498    699     2.11172     0.62410     4.23914
 1499    699     2.11564     0.62410     4.23914
 1500    699     2.11957     0.62410     4.23914
 1501    699     2.12349     0.62410     4.23914
 1503    699     2.13135     0.62410     4.23914
 1504    699     2.13527     0.62410     4.23914
 1505    699     2.13920     0.62410     4.23914
 1506    699     2.14312     0.62410     4.23914
 1507    699     2.14705     0.62410     4.23914
 1508    699     2.15097     0.62410     4.23914
 1522    699     2.20592     0.62410     4.23914
 1523    699     2.20985     0.62410     4.23914
 1524    699     2.21377     0.62410     4.23914
 1525    699     2.21770     0.62410     4.23914
 1526    699     2.22162     0.62410     4.23914
 1527    699     2.22555     0.62410     4.23914
 1528    699     2.22947     0.62410     4.23914
 1530    699     2.23732     0.62410     4.23914
 1531    699     2.24125     0.62410     4.23914
 1532    699     2.24517     0.62410     4.23914
 1533    699     2.24910     0.62410     4.23914
 1534    699     2.25302     0.62410     4.23914
 1535    699     2.25695     0.62410     4.23914
 1591    699     2.47676     0.62410     4.23914
 1592    699     2.48068     0.62410     4.23914
 1593    699     2.48461     0.62410     4.23914
 1594    699     2.48853     0.62410     4.23914
 1595    699     2.49246     0.62410     4.23914
 1598    699     2.50423     0.62410     4.23914
 1599    699     2.50816     0.62410     4.23914
 1600    699     2.51208     0.62410     4.23914
 1601    699     2.51601     0.62410     4.23914
 1602    699     2.51993     0.62410     4.23914
  466    700    -1.93470     0.62662     4.22971
  467    700    -1.93078     0.62662     4.22971
  468    700    -1.92687     0.62662     4.22971
  469    700    -1.92295     0.62662     4.22971
  470    700    -1.91903     0.62662     4.22971
  471    700    -1.91512     0.62662     4.22971
  485    700    -1.86029     0.62662     4.22971
  486    700    -1.85637     0.62662     4.22971
  487    700    -1.85245     0.62662     4.22971
  490    700    -1.84071     0.62662     4.22971
  491    700    -1.83679     0.62662     4.22971
  492    700    -1.83287     0.62662     4.22971
  497    700    -1.81329     0.62662     4.22971
  498    700    -1.80937     0.62662     4.22971
  499    700    -1.80546     0.62662     4.22971
  500    700    -1.80154     0.62662     4.22971
  501    700    -1.79763     0.62662     4.22971
  502    700    -1.79371     0.62662     4.22971
 1498    700     2.10702     0.62662     4.22971
 1499    700     2.11094     0.62662     4.22971
 1500    700     2.11485     0.62662     4.22971
 1501    700     2.11877     0.62662     4.22971
 1502    700     2.12269     0.62662     4.22971
 1504    700     2.13052     0.62662     4.22971
 1505    700     2.13444     0.62662     4.22971
 1506    700     2.13835     0.62662     4.22971
 1507    700     2.14227     0.62662     4.22971
 1508    700     2.14618     0.62662     4.22971
 1509    700     2.15010     0.62662     4.22971
 1510    700     2.15402     0.62662     4.22971
 1523    700     2.20493     0.62662     4.22971
 1524    700     2.20885     0.62662     4.22971
 1525    700     2.21276     0.62662     4.22971
 1526    700     2.21668     0.62662     4.22971
 1527    700     2.22060     0.62662     4.22971
 1528    700     2.22451     0.62662     4.22971
 1530    700     2.23234     0.62662     4.22971
 1531    700     2.23626     0.62662     4.22971
 1532    700     2.24018     0.62662     4.22971
 1533    700     2.24409     0.62662     4.22971
 1534    700     2.24801     0.62662     4.22971
 1535    700     2.25193     0.62662     4.22971
 1536    700     2.25584     0.62662     4.22971
 1592    700     2.47516     0.62662     4.22971
 1593    700     2.47908     0.62662     4.22971
 1594    700     2.48299     0.62662     4.22971
 1595    700     2.48691     0.62662     4.22971
 1596    700     2.49083     0.62662     4.22971
 1597    700     2.49474     0.62662     4.22971
 1598    700     2.49866     0.62662     4.22971
 1599    700     2.50258     0.62662     4.22971
 1600    700     2.50649     0.62662     4.22971
 1601    700     2.51041     0.62662     4.22971
 1602    700     2.51433     0.62662     4.22971
 1603    700     2.51824     0.62662     4.22971
  466    701    -1.93040     0.62914     4.22031
  467    701    -1.92650     0.62914     4.22031
  468    701    -1.92259     0.62914     4.22031
  469    701    -1.91868     0.62914     4.22031
  470    701    -1.91477     0.62914     4.22031
  485    701    -1.85616     0.62914     4.22031
  486    701    -1.85225     0.62914     4.22031
  487    701    -1.84834     0.62914     4.22031
  488    701    -1.84443     0.62914     4.22031
  489    701    -1.84053     0.62914     4.22031
  490    701    -1.83662     0.62914     4.22031
  491    701    -1.83271     0.62914     4.22031
  496    701    -1.81317     0.62914     4.22031
  497    701    -1.80926     0.62914     4.22031
  498    701    -1.80536     0.62914     4.22031
  499    701    -1.80145     0.62914     4.22031
  500    701    -1.79754     0.62914     4.22031
  501    701    -1.79363     0.62914     4.22031
 1499    701     2.10625     0.62914     4.22031
 1500    701     2.11016     0.62914     4.22031
 1501    701     2.11407     0.62914     4.22031
 1502    701     2.11797     0.62914     4.22031
 1503    701     2.12188     0.62914     4.22031
 1505    701     2.12970     0.62914     4.22031
 1506    701     2.13360     0.62914     4.22031
 1507    701     2.13751     0.62914     4.22031
 1508    701     2.14142     0.62914     4.22031
 1509    701     2.14533     0.62914     4.22031
 1510    701     2.14923     0.62914     4.22031
 1511    701     2.15314     0.62914     4.22031
 1525    701     2.20785     0.62914     4.22031
 1526    701     2.21176     0.62914     4.22031
 1527    701     2.21567     0.62914     4.22031
 1528    701     2.21957     0.62914     4.22031
 1529    701     2.22348     0.62914     4.22031
 1530    701     2.22739     0.62914     4.22031
 1531    701     2.23130     0.62914     4.22031
 1532    701     2.23520     0.62914     4.22031
 1533    701     2.23911     0.62914     4.22031
 1534    701     2.24302     0.62914     4.22031
 1535    701     2.24693     0.62914     4.22031
 1536    701     2.25083     0.62914     4.22031
 1593    701     2.47357     0.62914     4.22031
 1594    701     2.47748     0.62914     4.22031
 1595    701     2.48139     0.62914     4.22031
 1596    701     2.48530     0.62914     4.22031
 1597    701     2.48920     0.62914     4.22031
 1598    701     2.49311     0.62914     4.22031
 1599    701     2.49702     0.62914     4.22031
 1600    701     2.50093     0.62914     4.22031
 1601    701     2.50484     0.62914     4.22031
 1602    701     2.50874     0.62914     4.22031
 1603    701     2.51265     0.62914     4.22031
  465    702    -1.93003     0.63164     4.21097
  466    702    -1.92613     0.63164     4.21097
  467    702    -1.92223     0.63164     4.21097
  468    702    -1.91833     0.63164     4.21097
  469    702    -1.91443     0.63164     4.21097
  470    702    -1.91053     0.63164     4.21097
  486    702    -1.84815     0.63164     4.21097
  487    702    -1.84425     0.63164     4.21097
  488    702    -1.84035     0.63164     4.21097
  489    702    -1.83645     0.63164     4.21097
  490    702    -1.83255     0.63164     4.21097
  496    702    -1.80916     0.63164     4.21097
  497    702    -1.80526     0.63164     4.21097
  498    702    -1.80136     0.63164     4.21097
  499    702    -1.79746     0.63164     4.21097
  500    702    -1.79356     0.63164     4.21097
  501    702    -1.78966     0.63164     4.21097
 1500    702     2.10548     0.63164     4.21097
 1501    702     2.10938     0.63164     4.21097
 1502    702     2.11328     0.63164     4.21097
 1503    702     2.11718     0.63164     4.21097
 1504    702     2.12108     0.63164     4.21097
 1506    702     2.12888     0.63164     4.21097
 1507    702     2.13278     0.63164     4.21097
 1508    702     2.13667     0.63164     4.21097
 1509    702     2.14057     0.63164     4.21097
 1510    702     2.14447     0.63164     4.21097
 1511    702     2.14837     0.63164     4.21097
 1517    702     2.17177     0.63164     4.21097
 1518    702     2.17567     0.63164     4.21097
 1519    702     2.17956     0.63164     4.21097
 1520    702     2.18346     0.63164     4.21097
 1521    702     2.18736     0.63164     4.21097
 1522    702     2.19126     0.63164     4.21097
 1523    702     2.19516     0.63164     4.21097
 1524    702     2.19906     0.63164     4.21097
 1527    702     2.21076     0.63164     4.21097
 1528    702     2.21466     0.63164     4.21097
 1529    702     2.21855     0.63164     4.21097
 1530    702     2.22245     0.63164     4.21097
 1531    702     2.22635     0.63164     4.21097
 1532    702     2.23025     0.63164     4.21097
 1533    702     2.23415     0.63164     4.21097
 1534    702     2.23805     0.63164     4.21097
 1535    702     2.24195     0.63164     4.21097
 1536    702     2.24585     0.63164     4.21097
 1537    702     2.24975     0.63164     4.21097
 1594    702     2.47199     0.63164     4.21097
 1595    702     2.47589     0.63164     4.21097
 1596    702     2.47979     0.63164     4.21097
 1597    702     2.48369     0.63164     4.21097
 1598    702     2.48759     0.63164     4.21097
 1599    702     2.49149     0.63164     4.21097
 1600    702     2.49539     0.63164     4.21097
 1601    702     2.49929     0.63164     4.21097
 1602    702     2.50318     0.63164     4.21097
 1603    702     2.50708     0.63164     4.21097
  464    703    -1.92965     0.63414     4.20166
  465    703    -1.92576     0.63414     4.20166
  466    703    -1.92187     0.63414     4.20166
  467    703    -1.91798     0.63414     4.20166
  468    703    -1.91409     0.63414     4.20166
  469    703    -1.91020     0.63414     4.20166
  487    703    -1.84017     0.63414     4.20166
  488    703    -1.83628     0.63414     4.20166
  489    703    -1.83239     0.63414     4.20166
  495    703    -1.80905     0.63414     4.20166
  496    703    -1.80516     0.63414     4.20166
  497    703    -1.80127     0.63414     4.20166
  498    703    -1.79738     0.63414     4.20166
  499    703    -1.79349     0.63414     4.20166
  500    703    -1.78959     0.63414     4.20166
 1500    703     2.10083     0.63414     4.20166
 1501    703     2.10472     0.63414     4.20166
 1502    703     2.10861     0.63414     4.20166
 1503    703     2.11250     0.63414     4.20166
 1504    703     2.11639     0.63414     4.20166
 1505    703     2.12028     0.63414     4.20166
 1508    703     2.13195     0.63414     4.20166
 1509    703     2.13584     0.63414     4.20166
 1510    703     2.13973     0.63414     4.20166
 1511    703     2.14362     0.63414     4.20166
 1512    703     2.14751     0.63414     4.20166
 1516    703     2.16308     0.63414     4.20166
 1517    703     2.16697     0.63414     4.20166
 1518    703     2.17086     0.63414     4.20166
 1519    703     2.17475     0.63414     4.20166
 1520    703     2.17864     0.63414     4.20166
 1521    703     2.18253     0.63414     4.20166
 1522    703     2.18642     0.63414     4.20166
 1523    703     2.19031     0.63414     4.20166
 1524    703     2.19420     0.63414     4.20166
 1525    703     2.19809     0.63414     4.20166
 1528    703     2.20976     0.63414     4.20166
 1529    703     2.21365     0.63414     4.20166
 1530    703     2.21754     0.63414     4.20166
 1531    703     2.22143     0.63414     4.20166
 1533    703     2.22921     0.63414     4.20166
 1534    703     2.23310     0.63414     4.20166
 1535    703     2.23699     0.63414     4.20166
 1536    703     2.24088     0.63414     4.20166
 1537    703     2.24477     0.63414     4.20166
 1538    703     2.24866     0.63414     4.20166
 1595    703     2.47042     0.63414     4.20166
 1596    703     2.47431     0.63414     4.20166
 1597    703     2.47820     0.63414     4.20166
 1598    703     2.48209     0.63414     4.20166
 1599    703     2.48598     0.63414     4.20166
 1600    703     2.48987     0.63414     4.20166
 1601    703     2.49376     0.63414     4.20166
 1602    703     2.49765     0.63414     4.20166
 1603    703     2.50154     0.63414     4.20166
  464    704    -1.92539     0.63662     4.19239
  465    704    -1.92151     0.63662     4.19239
  466    704    -1.91763     0.63662     4.19239
  467    704    -1.91375     0.63662     4.19239
  468    704    -1.90987     0.63662     4.19239
  469    704    -1.90598     0.63662     4.19239
  495    704    -1.80506     0.63662     4.19239
  496    704    -1.80117     0.63662     4.19239
  497    704    -1.79729     0.63662     4.19239
  498    704    -1.79341     0.63662     4.19239
  499    704    -1.78953     0.63662     4.19239
  500    704    -1.78565     0.63662     4.19239
 1501    704     2.10008     0.63662     4.19239
 1502    704     2.10396     0.63662     4.19239
 1503    704     2.10784     0.63662     4.19239
 1504    704     2.11172     0.63662     4.19239
 1505    704     2.11560     0.63662     4.19239
 1506    704     2.11949     0.63662     4.19239
 1507    704     2.12337     0.63662     4.19239
 1509    704     2.13113     0.63662     4.19239
 1510    704     2.13501     0.63662     4.19239
 1511    704     2.13890     0.63662     4.19239
 1512    704     2.14278     0.63662     4.19239
 1515    704     2.15442     0.63662     4.19239
 1516    704     2.15830     0.63662     4.19239
 1517    704     2.16219     0.63662     4.19239
 1518    704     2.16607     0.63662     4.19239
 1519    704     2.16995     0.63662     4.19239
 1520    704     2.17383     0.63662     4.19239
 1521    704     2.17771     0.63662     4.19239
 1522    704     2.18160     0.63662     4.19239
 1523    704     2.18548     0.63662     4.19239
 1524    704     2.18936     0.63662     4.19239
 1525    704     2.19324     0.63662     4.19239
 1526    704     2.19712     0.63662     4.19239
 1528    704     2.20489     0.63662     4.19239
 1529    704     2.20877     0.63662     4.19239
 1530    704     2.21265     0.63662     4.19239
 1531    704     2.21653     0.63662     4.19239
 1532    704     2.22041     0.63662     4.19239
 1534    704     2.22818     0.63662     4.19239
 1535    704     2.23206     0.63662     4.19239
 1536    704     2.23594     0.63662     4.19239
 1537    704     2.23982     0.63662     4.19239
 1538    704     2.24370     0.63662     4.19239
 1539    704     2.24759     0.63662     4.19239
 1597    704     2.47273     0.63662     4.19239
 1598    704     2.47662     0.63662     4.19239
 1599    704     2.48050     0.63662     4.19239
 1600    704     2.48438     0.63662     4.19239
 1601    704     2.48826     0.63662     4.19239
 1602    704     2.49214     0.63662     4.19239
 1603    704     2.49602     0.63662     4.19239
  463    705    -1.92503     0.63909     4.18316
  464    705    -1.92116     0.63909     4.18316
  465    705    -1.91728     0.63909     4.18316
  466    705    -1.91341     0.63909     4.18316
  467    705    -1.90954     0.63909     4.18316
  468    705    -1.90566     0.63909     4.18316
  495    705    -1.80108     0.63909     4.18316
  496    705    -1.79721     0.63909     4.18316
  497    705    -1.79334     0.63909     4.18316
  498    705    -1.78946     0.63909     4.18316
  499    705    -1.78559     0.63909     4.18316
 1502    705     2.09933     0.63909     4.18316
 1503    705     2.10320     0.63909     4.18316
 1504    705     2.10707     0.63909     4.18316
 1505    705     2.11095     0.63909     4.18316
 1506    705     2.11482     0.63909     4.18316
 1507    705     2.11869     0.63909     4.18316
 1509    705     2.12644     0.63909     4.18316
 1510    705     2.13031     0.63909     4.18316
 1511    705     2.13419     0.63909     4.18316
 1512    705     2.13806     0.63909     4.18316
 1513    705     2.14193     0.63909     4.18316
 1515    705     2.14968     0.63909     4.18316
 1516    705     2.15355     0.63909     4.18316
 1517    705     2.15743     0.63909     4.18316
 1518    705     2.16130     0.63909     4.18316
 1519    705     2.16517     0.63909     4.18316
 1520    705     2.16905     0.63909     4.18316
 1523    705     2.18067     0.63909     4.18316
 1524    705     2.18454     0.63909     4.18316
 1525    705     2.18841     0.63909     4.18316
 1526    705     2.19229     0.63909     4.18316
 1528    705     2.20003     0.63909     4.18316
 1529    705     2.20391     0.63909     4.18316
 1530    705     2.20778     0.63909     4.18316
 1531    705     2.21165     0.63909     4.18316
 1532    705     2.21553     0.63909     4.18316
 1533    705     2.21940     0.63909     4.18316
 1534    705     2.22327     0.63909     4.18316
 1535    705     2.22715     0.63909     4.18316
 1536    705     2.23102     0.63909     4.18316
 1537    705     2.23489     0.63909     4.18316
 1538    705     2.23877     0.63909     4.18316
 1539    705     2.24264     0.63909     4.18316
 1540    705     2.24651     0.63909     4.18316
  462    706    -1.92467     0.64156     4.17398
  463    706    -1.92080     0.64156     4.17398
  464    706    -1.91694     0.64156     4.17398
  465    706    -1.91307     0.64156     4.17398
  466    706    -1.90921     0.64156     4.17398
  467    706    -1.90534     0.64156     4.17398
  494    706    -1.80099     0.64156     4.17398
  495    706    -1.79713     0.64156     4.17398
  496    706    -1.79326     0.64156     4.17398
  497    706    -1.78940     0.64156     4.17398
  498    706    -1.78553     0.64156     4.17398
  499    706    -1.78167     0.64156     4.17398
 1504    706     2.10245     0.64156     4.17398
 1505    706     2.10631     0.64156     4.17398
 1506    706     2.11018     0.64156     4.17398
 1507    706     2.11404     0.64156     4.17398
 1508    706     2.11791     0.64156     4.17398
 1510    706     2.12564     0.64156     4.17398
 1511    706     2.12950     0.64156     4.17398
 1512    706     2.13337     0.64156     4.17398
 1513    706     2.13723     0.64156     4.17398
 1514    706     2.14110     0.64156     4.17398
 1515    706     2.14496     0.64156     4.17398
 1516    706     2.14883     0.64156     4.17398
 1517    706     2.15269     0.64156     4.17398
 1518    706     2.15655     0.64156     4.17398
 1519    706     2.16042     0.64156     4.17398
 1520    706     2.16428     0.64156     4.17398
 1521    706     2.16815     0.64156     4.17398
 1522    706     2.17201     0.64156     4.17398
 1523    706     2.17588     0.64156     4.17398
 1524    706     2.17974     0.64156     4.17398
 1525    706     2.18361     0.64156     4.17398
 1526    706     2.18747     0.64156     4.17398
 1528    706     2.19520     0.64156     4.17398
 1529    706     2.19907     0.64156     4.17398
 1530    706     2.20293     0.64156     4.17398
 1531    706     2.20680     0.64156     4.17398
 1532    706     2.21066     0.64156     4.17398
 1533    706     2.21453     0.64156     4.17398
 1534    706     2.21839     0.64156     4.17398
 1535    706     2.22226     0.64156     4.17398
 1536    706     2.22612     0.64156     4.17398
 1537    706     2.22999     0.64156     4.17398
 1538    706     2.23385     0.64156     4.17398
 1539    706     2.23772     0.64156     4.17398
 1540    706     2.24158     0.64156     4.17398
 1541    706     2.24545     0.64156     4.17398
 1542    706     2.24931     0.64156     4.17398
  462    707    -1.92045     0.64401     4.16483
  463    707    -1.91659     0.64401     4.16483
  464    707    -1.91274     0.64401     4.16483
  465    707    -1.90888     0.64401     4.16483
  466    707    -1.90502     0.64401     4.16483
  467    707    -1.90117     0.64401     4.16483
  493    707    -1.80090     0.64401     4.16483
  494    707    -1.79705     0.64401     4.16483
  495    707    -1.79319     0.64401     4.16483
  496    707    -1.78933     0.64401     4.16483
  497    707    -1.78548     0.64401     4.16483
  498    707    -1.78162     0.64401     4.16483
 1505    707     2.10170     0.64401     4.16483
 1506    707     2.10555     0.64401     4.16483
 1507    707     2.10941     0.64401     4.16483
 1508    707     2.11327     0.64401     4.16483
 1509    707     2.11712     0.64401     4.16483
 1511    707     2.12484     0.64401     4.16483
 1512    707     2.12869     0.64401     4.16483
 1513    707     2.13255     0.64401     4.16483
 1514    707     2.13640     0.64401     4.16483
 1515    707     2.14026     0.64401     4.16483
 1517    707     2.14797     0.64401     4.16483
 1518    707     2.15183     0.64401     4.16483
 1519    707     2.15569     0.64401     4.16483
 1520    707     2.15954     0.64401     4.16483
 1521    707     2.16340     0.64401     4.16483
 1522    707     2.16725     0.64401     4.16483
 1523    707     2.17111     0.64401     4.16483
 1524    707     2.17497     0.64401     4.16483
 1525    707     2.17882     0.64401     4.16483
 1526    707     2.18268     0.64401     4.16483
 1529    707     2.19425     0.64401     4.16483
 1530    707     2.19811     0.64401     4.16483
 1531    707     2.20196     0.64401     4.16483
 1532    707     2.20582     0.64401     4.16483
 1533    707     2.20967     0.64401     4.16483
 1534    707     2.21353     0.64401     4.16483
 1535    707     2.21739     0.64401     4.16483
 1536    707     2.22124     0.64401     4.16483
 1537    707     2.22510     0.64401     4.16483
 1540    707     2.23667     0.64401     4.16483
 1541    707     2.24052     0.64401     4.16483
 1542    707     2.24438     0.64401     4.16483
 1543    707     2.24824     0.64401     4.16483
  461    708    -1.92010     0.64645     4.15573
  462    708    -1.91625     0.64645     4.15573
  463    708    -1.91240     0.64645     4.15573
  464    708    -1.90856     0.64645     4.15573
  465    708    -1.90471     0.64645     4.15573
  466    708    -1.90086     0.64645     4.15573
  493    708    -1.79697     0.64645     4.15573
  494    708    -1.79312     0.64645     4.15573
  495    708    -1.78927     0.64645     4.15573
  496    708    -1.78542     0.64645     4.15573
  497    708    -1.78157     0.64645     4.15573
  498    708    -1.77773     0.64645     4.15573
 1506    708     2.10095     0.64645     4.15573
 1507    708     2.10480     0.64645     4.15573
 1508    708     2.10865     0.64645     4.15573
 1509    708     2.11249     0.64645     4.15573
 1510    708     2.11634     0.64645     4.15573
 1511    708     2.12019     0.64645     4.15573
 1512    708     2.12404     0.64645     4.15573
 1513    708     2.12789     0.64645     4.15573
 1517    708     2.14328     0.64645     4.15573
 1518    708     2.14712     0.64645     4.15573
 1519    708     2.15097     0.64645     4.15573
 1520    708     2.15482     0.64645     4.15573
 1521    708     2.15867     0.64645     4.15573
 1522    708     2.16252     0.64645     4.15573
 1523    708     2.16636     0.64645     4.15573
 1524    708     2.17021     0.64645     4.15573
 1525    708     2.17406     0.64645     4.15573
 1530    708     2.19330     0.64645     4.15573
 1531    708     2.19715     0.64645     4.15573
 1532    708     2.20100     0.64645     4.15573
 1533    708     2.20484     0.64645     4.15573
 1534    708     2.20869     0.64645     4.15573
 1535    708     2.21254     0.64645     4.15573
 1536    708     2.21639     0.64645     4.15573
 1537    708     2.22023     0.64645     4.15573
 1538    708     2.22408     0.64645     4.15573
 1541    708     2.23563     0.64645     4.15573
 1542    708     2.23947     0.64645     4.15573
 1543    708     2.24332     0.64645     4.15573
 1544    708     2.24717     0.64645     4.15573
 1545    708     2.25102     0.64645     4.15573
  461    709    -1.91591     0.64888     4.14666
  462    709    -1.91207     0.64888     4.14666
  463    709    -1.90823     0.64888     4.14666
  464    709    -1.90439     0.64888     4.14666
  465    709    -1.90055     0.64888     4.14666
  466    709    -1.89671     0.64888     4.14666
  492    709    -1.79689     0.64888     4.14666
  493    709    -1.79305     0.64888     4.14666
  494    709    -1.78921     0.64888     4.14666
  495    709    -1.78537     0.64888     4.14666
  496    709    -1.78153     0.64888     4.14666
  497    709    -1.77769     0.64888     4.14666
 1507    709     2.10021     0.64888     4.14666
 1508    709     2.10405     0.64888     4.14666
 1509    709     2.10789     0.64888     4.14666
 1510    709     2.11172     0.64888     4.14666
 1512    709     2.11940     0.64888     4.14666
 1513    709     2.12324     0.64888     4.14666
 1516    709     2.13476     0.64888     4.14666
 1517    709     2.13860     0.64888     4.14666
 1518    709     2.14244     0.64888     4.14666
 1519    709     2.14628     0.64888     4.14666
 1520    709     2.15012     0.64888     4.14666
 1521    709     2.15396     0.64888     4.14666
 1522    709     2.15780     0.64888     4.14666
 1523    709     2.16164     0.64888     4.14666
 1524    709     2.16548     0.64888     4.14666
 1531    709     2.19235     0.64888     4.14666
 1532    709     2.19619     0.64888     4.14666
 1533    709     2.20003     0.64888     4.14666
 1534    709     2.20387     0.64888     4.14666
 1535    709     2.20771     0.64888     4.14666
 1536    709     2.21155     0.64888     4.14666
 1537    709     2.21539     0.64888     4.14666
 1538    709     2.21923     0.64888     4.14666
 1539    709     2.22307     0.64888     4.14666
 1540    709     2.22691     0.64888     4.14666
 1542    709     2.23459     0.64888     4.14666
 1543    709     2.23843     0.64888     4.14666
 1544    709     2.24227     0.64888     4.14666
 1545    709     2.24611     0.64888     4.14666
 1546    709     2.24995     0.64888     4.14666
  460    710    -1.91557     0.65129     4.13763
  461    710    -1.91174     0.65129     4.13763
  462    710    -1.90791     0.65129     4.13763
  463    710    -1.90408     0.65129     4.13763
  464    710    -1.90025     0.65129     4.13763
  465    710    -1.89642     0.65129     4.13763
  491    710    -1.79681     0.65129     4.13763
  492    710    -1.79297     0.65129     4.13763
  493    710    -1.78914     0.65129     4.13763
  494    710    -1.78531     0.65129     4.13763
  495    710    -1.78148     0.65129     4.13763
  496    710    -1.77765     0.65129     4.13763
  497    710    -1.77382     0.65129     4.13763
 1508    710     2.09947     0.65129     4.13763
 1509    710     2.10330     0.65129     4.13763
 1510    710     2.10713     0.65129     4.13763
 1511    710     2.11096     0.65129     4.13763
 1516    710     2.13011     0.65129     4.13763
 1537    710     2.21057     0.65129     4.13763
 1538    710     2.21440     0.65129     4.13763
 1539    710     2.21823     0.65129     4.13763
 1540    710     2.22206     0.65129     4.13763
 1541    710     2.22589     0.65129     4.13763
 1544    710     2.23739     0.65129     4.13763
 1545    710     2.24122     0.65129     4.13763
 1546    710     2.24505     0.65129     4.13763
 1547    710     2.24888     0.65129     4.13763
  459    711    -1.91523     0.65370     4.12865
  460    711    -1.91141     0.65370     4.12865
  461    711    -1.90759     0.65370     4.12865
  462    711    -1.90376     0.65370     4.12865
  463    711    -1.89994     0.65370     4.12865
  464    711    -1.89612     0.65370     4.12865
  465    711    -1.89230     0.65370     4.12865
  477    711    -1.84642     0.65370     4.12865
  478    711    -1.84260     0.65370     4.12865
  479    711    -1.83878     0.65370     4.12865
  490    711    -1.79673     0.65370     4.12865
  491    711    -1.79290     0.65370     4.12865
  492    711    -1.78908     0.65370     4.12865
  493    711    -1.78526     0.65370     4.12865
  494    711    -1.78143     0.65370     4.12865
  495    711    -1.77761     0.65370     4.12865
  496    711    -1.77379     0.65370     4.12865
 1508    711     2.09491     0.65370     4.12865
 1509    711     2.09873     0.65370     4.12865
 1510    711     2.10255     0.65370     4.12865
 1511    711     2.10637     0.65370     4.12865
 1512    711     2.11020     0.65370     4.12865
 1516    711     2.12549     0.65370     4.12865
 1517    711     2.12931     0.65370     4.12865
 1518    711     2.13313     0.65370     4.12865
 1538    711     2.20959     0.65370     4.12865
 1539    711     2.21341     0.65370     4.12865
 1540    711     2.21724     0.65370     4.12865
 1541    711     2.22106     0.65370     4.12865
 1542    711     2.22488     0.65370     4.12865
 1545    711     2.23635     0.65370     4.12865
 1546    711     2.24017     0.65370     4.12865
 1547    711     2.24400     0.65370     4.12865
  459    712    -1.91108     0.65610     4.11970
  460    712    -1.90727     0.65610     4.11970
  461    712    -1.90345     0.65610     4.11970
  462    712    -1.89964     0.65610     4.11970
  463    712    -1.89582     0.65610     4.11970
  464    712    -1.89201     0.65610     4.11970
  476    712    -1.84623     0.65610     4.11970
  477    712    -1.84242     0.65610     4.11970
  479    712    -1.83479     0.65610     4.11970
  480    712    -1.83098     0.65610     4.11970
  489    712    -1.79665     0.65610     4.11970
  490    712    -1.79283     0.65610     4.11970
  491    712    -1.78902     0.65610     4.11970
  492    712    -1.78520     0.65610     4.11970
  493    712    -1.78139     0.65610     4.11970
  494    712    -1.77757     0.65610     4.11970
  495    712    -1.77376     0.65610     4.11970
