# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  740    759    -0.76161     0.75815     3.73883
  741    759    -0.75815     0.75815     3.73883
  742    759    -0.75469     0.75815     3.73883
  743    759    -0.75123     0.75815     3.73883
  744    759    -0.74777     0.75815     3.73883
  745    759    -0.74430     0.75815     3.73883
  704    760    -0.88450     0.76012     3.73149
  705    760    -0.88105     0.76012     3.73149
  706    760    -0.87759     0.76012     3.73149
  707    760    -0.87414     0.76012     3.73149
  708    760    -0.87068     0.76012     3.73149
  709    760    -0.86723     0.76012     3.73149
  739    760    -0.76357     0.76012     3.73149
  740    760    -0.76012     0.76012     3.73149
  741    760    -0.75666     0.76012     3.73149
  742    760    -0.75321     0.76012     3.73149
  743    760    -0.74975     0.76012     3.73149
  744    760    -0.74630     0.76012     3.73149
  704    761    -0.88277     0.76208     3.72418
  705    761    -0.87932     0.76208     3.72418
  706    761    -0.87587     0.76208     3.72418
  707    761    -0.87242     0.76208     3.72418
  708    761    -0.86898     0.76208     3.72418
  709    761    -0.86553     0.76208     3.72418
  739    761    -0.76208     0.76208     3.72418
  740    761    -0.75863     0.76208     3.72418
  741    761    -0.75518     0.76208     3.72418
  742    761    -0.75173     0.76208     3.72418
  743    761    -0.74828     0.76208     3.72418
  744    761    -0.74484     0.76208     3.72418
  703    762    -0.88448     0.76403     3.71690
  704    762    -0.88104     0.76403     3.71690
  705    762    -0.87760     0.76403     3.71690
  706    762    -0.87416     0.76403     3.71690
  707    762    -0.87072     0.76403     3.71690
  708    762    -0.86728     0.76403     3.71690
  739    762    -0.76059     0.76403     3.71690
  740    762    -0.75715     0.76403     3.71690
  741    762    -0.75370     0.76403     3.71690
  742    762    -0.75026     0.76403     3.71690
  743    762    -0.74682     0.76403     3.71690
  703    763    -0.88276     0.76597     3.70965
  704    763    -0.87932     0.76597     3.70965
  705    763    -0.87589     0.76597     3.70965
  706    763    -0.87245     0.76597     3.70965
  707    763    -0.86902     0.76597     3.70965
  708    763    -0.86558     0.76597     3.70965
  738    763    -0.76254     0.76597     3.70965
  739    763    -0.75910     0.76597     3.70965
  740    763    -0.75567     0.76597     3.70965
  741    763    -0.75223     0.76597     3.70965
  742    763    -0.74880     0.76597     3.70965
  743    763    -0.74536     0.76597     3.70965
  702    764    -0.88447     0.76791     3.70242
  703    764    -0.88104     0.76791     3.70242
  704    764    -0.87761     0.76791     3.70242
  705    764    -0.87418     0.76791     3.70242
  706    764    -0.87075     0.76791     3.70242
  707    764    -0.86733     0.76791     3.70242
  738    764    -0.76105     0.76791     3.70242
  739    764    -0.75762     0.76791     3.70242
  740    764    -0.75420     0.76791     3.70242
  741    764    -0.75077     0.76791     3.70242
  742    764    -0.74734     0.76791     3.70242
  743    764    -0.74391     0.76791     3.70242
  702    765    -0.88275     0.76984     3.69522
  703    765    -0.87933     0.76984     3.69522
  704    765    -0.87590     0.76984     3.69522
  705    765    -0.87248     0.76984     3.69522
  706    765    -0.86906     0.76984     3.69522
  707    765    -0.86564     0.76984     3.69522
  737    765    -0.76299     0.76984     3.69522
  738    765    -0.75957     0.76984     3.69522
  739    765    -0.75615     0.76984     3.69522
  740    765    -0.75273     0.76984     3.69522
  741    765    -0.74931     0.76984     3.69522
  742    765    -0.74589     0.76984     3.69522
  701    766    -0.88445     0.77176     3.68805
  702    766    -0.88103     0.77176     3.68805
  703    766    -0.87762     0.77176     3.68805
  704    766    -0.87420     0.77176     3.68805
  705    766    -0.87079     0.77176     3.68805
  706    766    -0.86738     0.77176     3.68805
  737    766    -0.76151     0.77176     3.68805
  738    766    -0.75810     0.77176     3.68805
  739    766    -0.75468     0.77176     3.68805
  740    766    -0.75127     0.77176     3.68805
  741    766    -0.74785     0.77176     3.68805
  742    766    -0.74444     0.77176     3.68805
  701    767    -0.88274     0.77367     3.68091
  702    767    -0.87933     0.77367     3.68091
  703    767    -0.87592     0.77367     3.68091
  704    767    -0.87251     0.77367     3.68091
  705    767    -0.86910     0.77367     3.68091
  706    767    -0.86570     0.77367     3.68091
  736    767    -0.76345     0.77367     3.68091
  737    767    -0.76004     0.77367     3.68091
  738    767    -0.75663     0.77367     3.68091
  739    767    -0.75322     0.77367     3.68091
  740    767    -0.74981     0.77367     3.68091
  741    767    -0.74641     0.77367     3.68091
  701    768    -0.88103     0.77558     3.67380
  702    768    -0.87763     0.77558     3.67380
  703    768    -0.87423     0.77558     3.67380
  704    768    -0.87083     0.77558     3.67380
  705    768    -0.86742     0.77558     3.67380
  736    768    -0.76197     0.77558     3.67380
  737    768    -0.75857     0.77558     3.67380
  738    768    -0.75517     0.77558     3.67380
  739    768    -0.75177     0.77558     3.67380
  740    768    -0.74837     0.77558     3.67380
  741    768    -0.74496     0.77558     3.67380
  701    769    -0.87933     0.77748     3.66671
  702    769    -0.87594     0.77748     3.66671
  703    769    -0.87254     0.77748     3.66671
  704    769    -0.86915     0.77748     3.66671
  705    769    -0.86575     0.77748     3.66671
  735    769    -0.76390     0.77748     3.66671
  736    769    -0.76050     0.77748     3.66671
  737    769    -0.75711     0.77748     3.66671
  738    769    -0.75371     0.77748     3.66671
  739    769    -0.75032     0.77748     3.66671
  740    769    -0.74692     0.77748     3.66671
  700    770    -0.88103     0.77937     3.65965
  701    770    -0.87764     0.77937     3.65965
  702    770    -0.87425     0.77937     3.65965
  703    770    -0.87086     0.77937     3.65965
  704    770    -0.86747     0.77937     3.65965
  705    770    -0.86408     0.77937     3.65965
  735    770    -0.76243     0.77937     3.65965
  736    770    -0.75904     0.77937     3.65965
  737    770    -0.75565     0.77937     3.65965
  738    770    -0.75226     0.77937     3.65965
  739    770    -0.74887     0.77937     3.65965
  740    770    -0.74548     0.77937     3.65965
  700    771    -0.87933     0.78125     3.65262
  701    771    -0.87595     0.78125     3.65262
  702    771    -0.87257     0.78125     3.65262
  703    771    -0.86919     0.78125     3.65262
  704    771    -0.86581     0.78125     3.65262
  705    771    -0.86242     0.78125     3.65262
  734    771    -0.76434     0.78125     3.65262
  735    771    -0.76096     0.78125     3.65262
  736    771    -0.75758     0.78125     3.65262
  737    771    -0.75420     0.78125     3.65262
  738    771    -0.75082     0.78125     3.65262
  739    771    -0.74743     0.78125     3.65262
  700    772    -0.87765     0.78313     3.64561
  701    772    -0.87427     0.78313     3.64561
  702    772    -0.87090     0.78313     3.64561
  703    772    -0.86752     0.78313     3.64561
  704    772    -0.86414     0.78313     3.64561
  734    772    -0.76288     0.78313     3.64561
  735    772    -0.75950     0.78313     3.64561
  736    772    -0.75613     0.78313     3.64561
  737    772    -0.75275     0.78313     3.64561
  738    772    -0.74938     0.78313     3.64561
  739    772    -0.74600     0.78313     3.64561
  699    773    -0.87934     0.78500     3.63863
  700    773    -0.87597     0.78500     3.63863
  701    773    -0.87260     0.78500     3.63863
  702    773    -0.86923     0.78500     3.63863
  703    773    -0.86586     0.78500     3.63863
  704    773    -0.86249     0.78500     3.63863
  733    773    -0.76479     0.78500     3.63863
  734    773    -0.76142     0.78500     3.63863
  735    773    -0.75805     0.78500     3.63863
  736    773    -0.75468     0.78500     3.63863
  737    773    -0.75131     0.78500     3.63863
  738    773    -0.74794     0.78500     3.63863
  699    774    -0.87766     0.78686     3.63168
  700    774    -0.87429     0.78686     3.63168
  701    774    -0.87093     0.78686     3.63168
  702    774    -0.86757     0.78686     3.63168
  703    774    -0.86421     0.78686     3.63168
  704    774    -0.86084     0.78686     3.63168
  733    774    -0.76333     0.78686     3.63168
  734    774    -0.75996     0.78686     3.63168
  735    774    -0.75660     0.78686     3.63168
  736    774    -0.75324     0.78686     3.63168
  737    774    -0.74987     0.78686     3.63168
  738    774    -0.74651     0.78686     3.63168
  698    775    -0.87934     0.78872     3.62475
  699    775    -0.87598     0.78872     3.62475
  700    775    -0.87263     0.78872     3.62475
  701    775    -0.86927     0.78872     3.62475
  702    775    -0.86591     0.78872     3.62475
  703    775    -0.86256     0.78872     3.62475
  732    775    -0.76523     0.78872     3.62475
  733    775    -0.76187     0.78872     3.62475
  734    775    -0.75851     0.78872     3.62475
  735    775    -0.75516     0.78872     3.62475
  736    775    -0.75180     0.78872     3.62475
  737    775    -0.74844     0.78872     3.62475
  698    776    -0.87766     0.79057     3.61785
  699    776    -0.87431     0.79057     3.61785
  700    776    -0.87097     0.79057     3.61785
  701    776    -0.86762     0.79057     3.61785
  702    776    -0.86427     0.79057     3.61785
  703    776    -0.86092     0.79057     3.61785
  732    776    -0.76377     0.79057     3.61785
  733    776    -0.76042     0.79057     3.61785
  734    776    -0.75707     0.79057     3.61785
  735    776    -0.75372     0.79057     3.61785
  736    776    -0.75037     0.79057     3.61785
  737    776    -0.74702     0.79057     3.61785
  698    777    -0.87600     0.79241     3.61098
  699    777    -0.87265     0.79241     3.61098
  700    777    -0.86931     0.79241     3.61098
  701    777    -0.86597     0.79241     3.61098
  702    777    -0.86262     0.79241     3.61098
  731    777    -0.76566     0.79241     3.61098
  732    777    -0.76232     0.79241     3.61098
  733    777    -0.75897     0.79241     3.61098
  734    777    -0.75563     0.79241     3.61098
  735    777    -0.75229     0.79241     3.61098
  736    777    -0.74894     0.79241     3.61098
  697    778    -0.87767     0.79424     3.60413
  698    778    -0.87434     0.79424     3.60413
  699    778    -0.87100     0.79424     3.60413
  700    778    -0.86766     0.79424     3.60413
  701    778    -0.86432     0.79424     3.60413
  702    778    -0.86099     0.79424     3.60413
  731    778    -0.76421     0.79424     3.60413
  732    778    -0.76087     0.79424     3.60413
  733    778    -0.75754     0.79424     3.60413
  734    778    -0.75420     0.79424     3.60413
  735    778    -0.75086     0.79424     3.60413
  736    778    -0.74752     0.79424     3.60413
  697    779    -0.87601     0.79607     3.59731
  698    779    -0.87268     0.79607     3.59731
  699    779    -0.86935     0.79607     3.59731
  700    779    -0.86602     0.79607     3.59731
  701    779    -0.86269     0.79607     3.59731
  702    779    -0.85936     0.79607     3.59731
  730    779    -0.76609     0.79607     3.59731
  731    779    -0.76276     0.79607     3.59731
  732    779    -0.75943     0.79607     3.59731
  733    779    -0.75610     0.79607     3.59731
  734    779    -0.75277     0.79607     3.59731
  735    779    -0.74944     0.79607     3.59731
  697    780    -0.87436     0.79789     3.59052
  698    780    -0.87103     0.79789     3.59052
  699    780    -0.86771     0.79789     3.59052
  700    780    -0.86438     0.79789     3.59052
  701    780    -0.86106     0.79789     3.59052
  730    780    -0.76465     0.79789     3.59052
  731    780    -0.76132     0.79789     3.59052
  732    780    -0.75800     0.79789     3.59052
  733    780    -0.75467     0.79789     3.59052
  734    780    -0.75135     0.79789     3.59052
  735    780    -0.74802     0.79789     3.59052
  696    781    -0.87603     0.79971     3.58375
  697    781    -0.87271     0.79971     3.58375
  698    781    -0.86939     0.79971     3.58375
  699    781    -0.86607     0.79971     3.58375
  700    781    -0.86275     0.79971     3.58375
  701    781    -0.85944     0.79971     3.58375
  730    781    -0.76321     0.79971     3.58375
  731    781    -0.75989     0.79971     3.58375
  732    781    -0.75657     0.79971     3.58375
  733    781    -0.75325     0.79971     3.58375
  734    781    -0.74993     0.79971     3.58375
  696    782    -0.87438     0.80151     3.57700
  697    782    -0.87107     0.80151     3.57700
  698    782    -0.86775     0.80151     3.57700
  699    782    -0.86444     0.80151     3.57700
  700    782    -0.86113     0.80151     3.57700
  701    782    -0.85782     0.80151     3.57700
  729    782    -0.76508     0.80151     3.57700
  730    782    -0.76177     0.80151     3.57700
  731    782    -0.75846     0.80151     3.57700
  732    782    -0.75515     0.80151     3.57700
  733    782    -0.75183     0.80151     3.57700
  734    782    -0.74852     0.80151     3.57700
  696    783    -0.87274     0.80331     3.57029
  697    783    -0.86943     0.80331     3.57029
  698    783    -0.86612     0.80331     3.57029
  699    783    -0.86282     0.80331     3.57029
  700    783    -0.85951     0.80331     3.57029
  729    783    -0.76364     0.80331     3.57029
  730    783    -0.76034     0.80331     3.57029
  731    783    -0.75703     0.80331     3.57029
  732    783    -0.75373     0.80331     3.57029
  733    783    -0.75042     0.80331     3.57029
  695    784    -0.87440     0.80511     3.56359
  696    784    -0.87110     0.80511     3.56359
  697    784    -0.86780     0.80511     3.56359
  698    784    -0.86450     0.80511     3.56359
  699    784    -0.86120     0.80511     3.56359
  700    784    -0.85790     0.80511     3.56359
  728    784    -0.76551     0.80511     3.56359
  729    784    -0.76221     0.80511     3.56359
  730    784    -0.75891     0.80511     3.56359
  731    784    -0.75561     0.80511     3.56359
  732    784    -0.75231     0.80511     3.56359
  733    784    -0.74901     0.80511     3.56359
  694    785    -0.87606     0.80689     3.55692
  695    785    -0.87276     0.80689     3.55692
  696    785    -0.86947     0.80689     3.55692
  697    785    -0.86618     0.80689     3.55692
  698    785    -0.86288     0.80689     3.55692
  699    785    -0.85959     0.80689     3.55692
  700    785    -0.85630     0.80689     3.55692
  728    785    -0.76408     0.80689     3.55692
  729    785    -0.76079     0.80689     3.55692
  730    785    -0.75749     0.80689     3.55692
  731    785    -0.75420     0.80689     3.55692
  732    785    -0.75091     0.80689     3.55692
  733    785    -0.74761     0.80689     3.55692
  694    786    -0.87442     0.80867     3.55028
  695    786    -0.87113     0.80867     3.55028
  696    786    -0.86785     0.80867     3.55028
  697    786    -0.86456     0.80867     3.55028
  698    786    -0.86127     0.80867     3.55028
  699    786    -0.85798     0.80867     3.55028
  727    786    -0.76594     0.80867     3.55028
  728    786    -0.76265     0.80867     3.55028
  729    786    -0.75937     0.80867     3.55028
  730    786    -0.75608     0.80867     3.55028
  731    786    -0.75279     0.80867     3.55028
  732    786    -0.74950     0.80867     3.55028
  693    787    -0.87607     0.81045     3.54366
  694    787    -0.87279     0.81045     3.54366
  695    787    -0.86951     0.81045     3.54366
  696    787    -0.86623     0.81045     3.54366
  697    787    -0.86295     0.81045     3.54366
  698    787    -0.85967     0.81045     3.54366
  699    787    -0.85638     0.81045     3.54366
  727    787    -0.76451     0.81045     3.54366
  728    787    -0.76123     0.81045     3.54366
  729    787    -0.75795     0.81045     3.54366
  730    787    -0.75467     0.81045     3.54366
  731    787    -0.75139     0.81045     3.54366
  732    787    -0.74811     0.81045     3.54366
  693    788    -0.87444     0.81222     3.53707
  694    788    -0.87117     0.81222     3.53707
  695    788    -0.86789     0.81222     3.53707
  696    788    -0.86462     0.81222     3.53707
  697    788    -0.86134     0.81222     3.53707
  698    788    -0.85807     0.81222     3.53707
  726    788    -0.76636     0.81222     3.53707
  727    788    -0.76309     0.81222     3.53707
  728    788    -0.75981     0.81222     3.53707
  729    788    -0.75654     0.81222     3.53707
  730    788    -0.75326     0.81222     3.53707
  731    788    -0.74999     0.81222     3.53707
  692    789    -0.87609     0.81398     3.53050
  693    789    -0.87282     0.81398     3.53050
  694    789    -0.86955     0.81398     3.53050
  695    789    -0.86628     0.81398     3.53050
  696    789    -0.86301     0.81398     3.53050
  697    789    -0.85974     0.81398     3.53050
  726    789    -0.76494     0.81398     3.53050
  727    789    -0.76167     0.81398     3.53050
  728    789    -0.75840     0.81398     3.53050
  729    789    -0.75513     0.81398     3.53050
  730    789    -0.75187     0.81398     3.53050
  731    789    -0.74860     0.81398     3.53050
  692    790    -0.87446     0.81573     3.52395
  693    790    -0.87120     0.81573     3.52395
  694    790    -0.86794     0.81573     3.52395
  695    790    -0.86467     0.81573     3.52395
  696    790    -0.86141     0.81573     3.52395
  697    790    -0.85815     0.81573     3.52395
  726    790    -0.76352     0.81573     3.52395
  727    790    -0.76026     0.81573     3.52395
  728    790    -0.75700     0.81573     3.52395
  729    790    -0.75373     0.81573     3.52395
  730    790    -0.75047     0.81573     3.52395
  691    791    -0.87610     0.81748     3.51743
  692    791    -0.87284     0.81748     3.51743
  693    791    -0.86959     0.81748     3.51743
  694    791    -0.86633     0.81748     3.51743
  695    791    -0.86307     0.81748     3.51743
  696    791    -0.85982     0.81748     3.51743
  725    791    -0.76537     0.81748     3.51743
  726    791    -0.76211     0.81748     3.51743
  727    791    -0.75885     0.81748     3.51743
  728    791    -0.75560     0.81748     3.51743
  729    791    -0.75234     0.81748     3.51743
  730    791    -0.74908     0.81748     3.51743
  688    792    -0.88424     0.81922     3.51093
  689    792    -0.88098     0.81922     3.51093
  690    792    -0.87773     0.81922     3.51093
  691    792    -0.87448     0.81922     3.51093
  692    792    -0.87123     0.81922     3.51093
  693    792    -0.86798     0.81922     3.51093
  694    792    -0.86473     0.81922     3.51093
  695    792    -0.86148     0.81922     3.51093
  696    792    -0.85823     0.81922     3.51093
  725    792    -0.76395     0.81922     3.51093
  726    792    -0.76070     0.81922     3.51093
  727    792    -0.75745     0.81922     3.51093
  728    792    -0.75420     0.81922     3.51093
  729    792    -0.75095     0.81922     3.51093
  687    793    -0.88585     0.82095     3.50446
  688    793    -0.88260     0.82095     3.50446
  689    793    -0.87936     0.82095     3.50446
  690    793    -0.87612     0.82095     3.50446
  691    793    -0.87287     0.82095     3.50446
  692    793    -0.86963     0.82095     3.50446
  693    793    -0.86638     0.82095     3.50446
  694    793    -0.86314     0.82095     3.50446
  695    793    -0.85989     0.82095     3.50446
  724    793    -0.76579     0.82095     3.50446
  725    793    -0.76254     0.82095     3.50446
  726    793    -0.75930     0.82095     3.50446
  727    793    -0.75605     0.82095     3.50446
  728    793    -0.75281     0.82095     3.50446
  729    793    -0.74957     0.82095     3.50446
  687    794    -0.88422     0.82268     3.49801
  688    794    -0.88098     0.82268     3.49801
  689    794    -0.87774     0.82268     3.49801
  690    794    -0.87450     0.82268     3.49801
  691    794    -0.87126     0.82268     3.49801
  692    794    -0.86802     0.82268     3.49801
  693    794    -0.86479     0.82268     3.49801
  694    794    -0.86155     0.82268     3.49801
  695    794    -0.85831     0.82268     3.49801
  724    794    -0.76438     0.82268     3.49801
  725    794    -0.76114     0.82268     3.49801
  726    794    -0.75790     0.82268     3.49801
  727    794    -0.75466     0.82268     3.49801
  728    794    -0.75142     0.82268     3.49801
  729    794    -0.74819     0.82268     3.49801
  686    795    -0.88583     0.82440     3.49159
  687    795    -0.88260     0.82440     3.49159
  688    795    -0.87936     0.82440     3.49159
  689    795    -0.87613     0.82440     3.49159
  690    795    -0.87290     0.82440     3.49159
  691    795    -0.86966     0.82440     3.49159
  692    795    -0.86643     0.82440     3.49159
  693    795    -0.86320     0.82440     3.49159
  694    795    -0.85996     0.82440     3.49159
  723    795    -0.76621     0.82440     3.49159
  724    795    -0.76298     0.82440     3.49159
  725    795    -0.75974     0.82440     3.49159
  726    795    -0.75651     0.82440     3.49159
  727    795    -0.75328     0.82440     3.49159
  728    795    -0.75004     0.82440     3.49159
  686    796    -0.88420     0.82612     3.48518
  687    796    -0.88098     0.82612     3.48518
  688    796    -0.87775     0.82612     3.48518
  689    796    -0.87452     0.82612     3.48518
  690    796    -0.87130     0.82612     3.48518
  691    796    -0.86807     0.82612     3.48518
  692    796    -0.86484     0.82612     3.48518
  693    796    -0.86161     0.82612     3.48518
  723    796    -0.76480     0.82612     3.48518
  724    796    -0.76158     0.82612     3.48518
  725    796    -0.75835     0.82612     3.48518
  726    796    -0.75512     0.82612     3.48518
  727    796    -0.75190     0.82612     3.48518
  728    796    -0.74867     0.82612     3.48518
  685    797    -0.88581     0.82783     3.47880
  686    797    -0.88259     0.82783     3.47880
  687    797    -0.87936     0.82783     3.47880
  688    797    -0.87614     0.82783     3.47880
  689    797    -0.87292     0.82783     3.47880
  690    797    -0.86970     0.82783     3.47880
  691    797    -0.86648     0.82783     3.47880
  723    797    -0.76340     0.82783     3.47880
  724    797    -0.76018     0.82783     3.47880
  725    797    -0.75696     0.82783     3.47880
  726    797    -0.75374     0.82783     3.47880
  727    797    -0.75052     0.82783     3.47880
  685    798    -0.88419     0.82953     3.47245
  686    798    -0.88097     0.82953     3.47245
  687    798    -0.87776     0.82953     3.47245
  688    798    -0.87454     0.82953     3.47245
  689    798    -0.87133     0.82953     3.47245
  690    798    -0.86811     0.82953     3.47245
  722    798    -0.76522     0.82953     3.47245
  723    798    -0.76201     0.82953     3.47245
  724    798    -0.75879     0.82953     3.47245
  725    798    -0.75558     0.82953     3.47245
  726    798    -0.75236     0.82953     3.47245
  727    798    -0.74915     0.82953     3.47245
  684    799    -0.88579     0.83123     3.46612
  685    799    -0.88258     0.83123     3.46612
  686    799    -0.87937     0.83123     3.46612
  687    799    -0.87616     0.83123     3.46612
  688    799    -0.87295     0.83123     3.46612
  689    799    -0.86974     0.83123     3.46612
  722    799    -0.76383     0.83123     3.46612
  723    799    -0.76062     0.83123     3.46612
  724    799    -0.75741     0.83123     3.46612
  725    799    -0.75420     0.83123     3.46612
  726    799    -0.75099     0.83123     3.46612
  727    799    -0.74778     0.83123     3.46612
  684    800    -0.88417     0.83292     3.45981
  685    800    -0.88097     0.83292     3.45981
  686    800    -0.87777     0.83292     3.45981
  687    800    -0.87456     0.83292     3.45981
  688    800    -0.87136     0.83292     3.45981
  689    800    -0.86816     0.83292     3.45981
  721    800    -0.76564     0.83292     3.45981
  722    800    -0.76244     0.83292     3.45981
  723    800    -0.75924     0.83292     3.45981
  724    800    -0.75603     0.83292     3.45981
  725    800    -0.75283     0.83292     3.45981
  726    800    -0.74963     0.83292     3.45981
  683    801    -0.88576     0.83460     3.45352
  684    801    -0.88257     0.83460     3.45352
  685    801    -0.87937     0.83460     3.45352
  686    801    -0.87617     0.83460     3.45352
  687    801    -0.87297     0.83460     3.45352
  688    801    -0.86978     0.83460     3.45352
  720    801    -0.76745     0.83460     3.45352
  721    801    -0.76425     0.83460     3.45352
  722    801    -0.76105     0.83460     3.45352
  723    801    -0.75786     0.83460     3.45352
  724    801    -0.75466     0.83460     3.45352
  725    801    -0.75146     0.83460     3.45352
  726    801    -0.74826     0.83460     3.45352
  683    802    -0.88416     0.83628     3.44726
  684    802    -0.88097     0.83628     3.44726
  685    802    -0.87777     0.83628     3.44726
  686    802    -0.87458     0.83628     3.44726
  687    802    -0.87139     0.83628     3.44726
  688    802    -0.86820     0.83628     3.44726
  720    802    -0.76606     0.83628     3.44726
  721    802    -0.76287     0.83628     3.44726
  722    802    -0.75967     0.83628     3.44726
  723    802    -0.75648     0.83628     3.44726
  724    802    -0.75329     0.83628     3.44726
  725    802    -0.75010     0.83628     3.44726
  682    803    -0.88574     0.83795     3.44102
  683    803    -0.88256     0.83795     3.44102
  684    803    -0.87937     0.83795     3.44102
  685    803    -0.87619     0.83795     3.44102
  686    803    -0.87300     0.83795     3.44102
  687    803    -0.86981     0.83795     3.44102
  719    803    -0.76786     0.83795     3.44102
  720    803    -0.76467     0.83795     3.44102
  721    803    -0.76148     0.83795     3.44102
  722    803    -0.75830     0.83795     3.44102
  723    803    -0.75511     0.83795     3.44102
  724    803    -0.75193     0.83795     3.44102
  681    804    -0.88732     0.83962     3.43480
  682    804    -0.88414     0.83962     3.43480
  683    804    -0.88096     0.83962     3.43480
  684    804    -0.87778     0.83962     3.43480
  685    804    -0.87460     0.83962     3.43480
  686    804    -0.87142     0.83962     3.43480
  687    804    -0.86824     0.83962     3.43480
  719    804    -0.76647     0.83962     3.43480
  720    804    -0.76329     0.83962     3.43480
  721    804    -0.76011     0.83962     3.43480
  722    804    -0.75693     0.83962     3.43480
  723    804    -0.75375     0.83962     3.43480
  724    804    -0.75057     0.83962     3.43480
  681    805    -0.88572     0.84128     3.42860
  682    805    -0.88255     0.84128     3.42860
  683    805    -0.87937     0.84128     3.42860
  684    805    -0.87620     0.84128     3.42860
  685    805    -0.87302     0.84128     3.42860
  686    805    -0.86985     0.84128     3.42860
  718    805    -0.76826     0.84128     3.42860
  719    805    -0.76509     0.84128     3.42860
  720    805    -0.76191     0.84128     3.42860
  721    805    -0.75874     0.84128     3.42860
  722    805    -0.75556     0.84128     3.42860
  723    805    -0.75239     0.84128     3.42860
  680    806    -0.88730     0.84293     3.42243
  681    806    -0.88413     0.84293     3.42243
  682    806    -0.88096     0.84293     3.42243
  683    806    -0.87779     0.84293     3.42243
  684    806    -0.87462     0.84293     3.42243
  685    806    -0.87145     0.84293     3.42243
  718    806    -0.76688     0.84293     3.42243
  719    806    -0.76371     0.84293     3.42243
  720    806    -0.76054     0.84293     3.42243
  721    806    -0.75737     0.84293     3.42243
  722    806    -0.75420     0.84293     3.42243
  723    806    -0.75103     0.84293     3.42243
  680    807    -0.88570     0.84458     3.41628
  681    807    -0.88254     0.84458     3.41628
  682    807    -0.87938     0.84458     3.41628
  683    807    -0.87621     0.84458     3.41628
  684    807    -0.87305     0.84458     3.41628
  685    807    -0.86989     0.84458     3.41628
  718    807    -0.76550     0.84458     3.41628
  719    807    -0.76234     0.84458     3.41628
  720    807    -0.75917     0.84458     3.41628
  721    807    -0.75601     0.84458     3.41628
  722    807    -0.75285     0.84458     3.41628
  679    808    -0.88727     0.84622     3.41015
  680    808    -0.88411     0.84622     3.41015
  681    808    -0.88096     0.84622     3.41015
  682    808    -0.87780     0.84622     3.41015
  683    808    -0.87464     0.84622     3.41015
  684    808    -0.87148     0.84622     3.41015
  717    808    -0.76728     0.84622     3.41015
  718    808    -0.76413     0.84622     3.41015
  719    808    -0.76097     0.84622     3.41015
  720    808    -0.75781     0.84622     3.41015
  721    808    -0.75465     0.84622     3.41015
  722    808    -0.75150     0.84622     3.41015
  679    809    -0.88568     0.84786     3.40404
  680    809    -0.88253     0.84786     3.40404
  681    809    -0.87938     0.84786     3.40404
  682    809    -0.87623     0.84786     3.40404
  683    809    -0.87307     0.84786     3.40404
  717    809    -0.76591     0.84786     3.40404
  718    809    -0.76276     0.84786     3.40404
  719    809    -0.75961     0.84786     3.40404
  720    809    -0.75645     0.84786     3.40404
  721    809    -0.75330     0.84786     3.40404
  722    809    -0.75015     0.84786     3.40404
  678    810    -0.88724     0.84949     3.39796
  679    810    -0.88410     0.84949     3.39796
  680    810    -0.88095     0.84949     3.39796
  681    810    -0.87781     0.84949     3.39796
  682    810    -0.87466     0.84949     3.39796
  683    810    -0.87151     0.84949     3.39796
  717    810    -0.76454     0.84949     3.39796
  718    810    -0.76139     0.84949     3.39796
  719    810    -0.75825     0.84949     3.39796
  720    810    -0.75510     0.84949     3.39796
  721    810    -0.75196     0.84949     3.39796
  678    811    -0.88566     0.85111     3.39189
  679    811    -0.88252     0.85111     3.39189
  680    811    -0.87938     0.85111     3.39189
  681    811    -0.87624     0.85111     3.39189
  682    811    -0.87310     0.85111     3.39189
  716    811    -0.76632     0.85111     3.39189
  717    811    -0.76318     0.85111     3.39189
  718    811    -0.76004     0.85111     3.39189
  719    811    -0.75689     0.85111     3.39189
  720    811    -0.75375     0.85111     3.39189
  721    811    -0.75061     0.85111     3.39189
  677    812    -0.88722     0.85273     3.38585
  678    812    -0.88408     0.85273     3.38585
  679    812    -0.88095     0.85273     3.38585
  680    812    -0.87781     0.85273     3.38585
  681    812    -0.87468     0.85273     3.38585
  682    812    -0.87154     0.85273     3.38585
  716    812    -0.76495     0.85273     3.38585
  717    812    -0.76182     0.85273     3.38585
  718    812    -0.75868     0.85273     3.38585
  719    812    -0.75555     0.85273     3.38585
  720    812    -0.75241     0.85273     3.38585
  721    812    -0.74928     0.85273     3.38585
  677    813    -0.88564     0.85435     3.37983
  678    813    -0.88251     0.85435     3.37983
  679    813    -0.87938     0.85435     3.37983
  680    813    -0.87625     0.85435     3.37983
  681    813    -0.87312     0.85435     3.37983
  682    813    -0.86999     0.85435     3.37983
  715    813    -0.76672     0.85435     3.37983
  716    813    -0.76359     0.85435     3.37983
  717    813    -0.76046     0.85435     3.37983
  718    813    -0.75733     0.85435     3.37983
  719    813    -0.75420     0.85435     3.37983
  720    813    -0.75107     0.85435     3.37983
  676    814    -0.88719     0.85595     3.37383
  677    814    -0.88407     0.85595     3.37383
