# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1400    624     2.07396     0.39594     5.09063
 1401    624     2.07868     0.39594     5.09063
 1402    624     2.08339     0.39594     5.09063
 1403    624     2.08810     0.39594     5.09063
 1404    624     2.09282     0.39594     5.09063
 1405    624     2.09753     0.39594     5.09063
 1406    624     2.10224     0.39594     5.09063
 1428    624     2.20594     0.39594     5.09063
 1429    624     2.21065     0.39594     5.09063
 1430    624     2.21537     0.39594     5.09063
 1431    624     2.22008     0.39594     5.09063
 1432    624     2.22480     0.39594     5.09063
 1433    624     2.22951     0.39594     5.09063
 1434    624     2.23422     0.39594     5.09063
 1461    624     2.36149     0.39594     5.09063
 1462    624     2.36620     0.39594     5.09063
 1463    624     2.37092     0.39594     5.09063
 1464    624     2.37563     0.39594     5.09063
 1465    624     2.38034     0.39594     5.09063
 1466    624     2.38506     0.39594     5.09063
 1467    624     2.38977     0.39594     5.09063
 1468    624     2.39448     0.39594     5.09063
 1469    624     2.39920     0.39594     5.09063
 1470    624     2.40391     0.39594     5.09063
 1471    624     2.40862     0.39594     5.09063
 1472    624     2.41334     0.39594     5.09063
 1473    624     2.41805     0.39594     5.09063
 1476    624     2.43219     0.39594     5.09063
 1477    624     2.43691     0.39594     5.09063
 1478    624     2.44162     0.39594     5.09063
 1479    624     2.44633     0.39594     5.09063
 1480    624     2.45105     0.39594     5.09063
 1481    624     2.45576     0.39594     5.09063
 1482    624     2.46047     0.39594     5.09063
 1484    624     2.46990     0.39594     5.09063
 1485    624     2.47461     0.39594     5.09063
 1486    624     2.47933     0.39594     5.09063
 1487    624     2.48404     0.39594     5.09063
 1488    624     2.48875     0.39594     5.09063
 1489    624     2.49347     0.39594     5.09063
 1490    624     2.49818     0.39594     5.09063
 1492    624     2.50761     0.39594     5.09063
 1493    624     2.51232     0.39594     5.09063
 1494    624     2.51704     0.39594     5.09063
 1495    624     2.52175     0.39594     5.09063
 1496    624     2.52646     0.39594     5.09063
 1497    624     2.53118     0.39594     5.09063
 1498    624     2.53589     0.39594     5.09063
 1499    624     2.54060     0.39594     5.09063
 1809    624     4.00180     0.39594     5.09063
 1810    624     4.00652     0.39594     5.09063
 1811    624     4.01123     0.39594     5.09063
 1812    624     4.01594     0.39594     5.09063
 1813    624     4.02066     0.39594     5.09063
 1814    624     4.02537     0.39594     5.09063
 1815    624     4.03009     0.39594     5.09063
 1816    624     4.03480     0.39594     5.09063
 1817    624     4.03951     0.39594     5.09063
 1818    624     4.04423     0.39594     5.09063
 1819    624     4.04894     0.39594     5.09063
 1822    624     4.06308     0.39594     5.09063
 1823    624     4.06779     0.39594     5.09063
 1824    624     4.07251     0.39594     5.09063
 1825    624     4.07722     0.39594     5.09063
 1826    624     4.08193     0.39594     5.09063
 1827    624     4.08665     0.39594     5.09063
 1828    624     4.09136     0.39594     5.09063
 1829    624     4.09608     0.39594     5.09063
 1830    624     4.10079     0.39594     5.09063
 1831    624     4.10550     0.39594     5.09063
 1832    624     4.11022     0.39594     5.09063
 1833    624     4.11493     0.39594     5.09063
 1834    624     4.11964     0.39594     5.09063
 1835    624     4.12436     0.39594     5.09063
 1838    624     4.13850     0.39594     5.09063
 1839    624     4.14321     0.39594     5.09063
 1840    624     4.14792     0.39594     5.09063
 1841    624     4.15264     0.39594     5.09063
 1842    624     4.15735     0.39594     5.09063
 1843    624     4.16206     0.39594     5.09063
 1844    624     4.16678     0.39594     5.09063
 1845    624     4.17149     0.39594     5.09063
 1846    624     4.17621     0.39594     5.09063
 1847    624     4.18092     0.39594     5.09063
 1848    624     4.18563     0.39594     5.09063
 1849    624     4.19035     0.39594     5.09063
 1850    624     4.19506     0.39594     5.09063
 1851    624     4.19977     0.39594     5.09063
 1852    624     4.20449     0.39594     5.09063
 1853    624     4.20920     0.39594     5.09063
 1854    624     4.21391     0.39594     5.09063
 1855    624     4.21863     0.39594     5.09063
 1856    624     4.22334     0.39594     5.09063
 1857    624     4.22805     0.39594     5.09063
 1858    624     4.23277     0.39594     5.09063
 1859    624     4.23748     0.39594     5.09063
 1860    624     4.24220     0.39594     5.09063
 1862    624     4.25162     0.39594     5.09063
 1863    624     4.25634     0.39594     5.09063
 1864    624     4.26105     0.39594     5.09063
 1866    624     4.27048     0.39594     5.09063
 1867    624     4.27519     0.39594     5.09063
 1870    624     4.28933     0.39594     5.09063
 1871    624     4.29404     0.39594     5.09063
 1872    624     4.29876     0.39594     5.09063
 1873    624     4.30347     0.39594     5.09063
 1875    624     4.31290     0.39594     5.09063
 1876    624     4.31761     0.39594     5.09063
 1877    624     4.32233     0.39594     5.09063
 1878    624     4.32704     0.39594     5.09063
 1880    624     4.33647     0.39594     5.09063
 1881    624     4.34118     0.39594     5.09063
 1882    624     4.34589     0.39594     5.09063
 1884    624     4.35532     0.39594     5.09063
 1885    624     4.36003     0.39594     5.09063
 1888    624     4.37417     0.39594     5.09063
 1889    624     4.37889     0.39594     5.09063
 1890    624     4.38360     0.39594     5.09063
 1891    624     4.38832     0.39594     5.09063
 1892    624     4.39303     0.39594     5.09063
 1893    624     4.39774     0.39594     5.09063
 1894    624     4.40246     0.39594     5.09063
 1895    624     4.40717     0.39594     5.09063
 1896    624     4.41188     0.39594     5.09063
 1897    624     4.41660     0.39594     5.09063
 1898    624     4.42131     0.39594     5.09063
 1899    624     4.42602     0.39594     5.09063
 1900    624     4.43074     0.39594     5.09063
 1901    624     4.43545     0.39594     5.09063
 1902    624     4.44016     0.39594     5.09063
 1904    624     4.44959     0.39594     5.09063
 1905    624     4.45430     0.39594     5.09063
 1906    624     4.45902     0.39594     5.09063
 1907    624     4.46373     0.39594     5.09063
 1908    624     4.46845     0.39594     5.09063
 1909    624     4.47316     0.39594     5.09063
 1910    624     4.47787     0.39594     5.09063
 1911    624     4.48259     0.39594     5.09063
 1912    624     4.48730     0.39594     5.09063
 1913    624     4.49201     0.39594     5.09063
 1914    624     4.49673     0.39594     5.09063
 1915    624     4.50144     0.39594     5.09063
 1916    624     4.50615     0.39594     5.09063
 1917    624     4.51087     0.39594     5.09063
 1918    624     4.51558     0.39594     5.09063
  496    625    -2.18125     0.39958     5.07704
  497    625    -2.17654     0.39958     5.07704
  498    625    -2.17184     0.39958     5.07704
  499    625    -2.16714     0.39958     5.07704
  500    625    -2.16244     0.39958     5.07704
  501    625    -2.15774     0.39958     5.07704
  522    625    -2.05902     0.39958     5.07704
  523    625    -2.05432     0.39958     5.07704
  524    625    -2.04962     0.39958     5.07704
  525    625    -2.04492     0.39958     5.07704
  526    625    -2.04022     0.39958     5.07704
  527    625    -2.03552     0.39958     5.07704
  528    625    -2.03081     0.39958     5.07704
 1401    625     2.07312     0.39958     5.07704
 1402    625     2.07782     0.39958     5.07704
 1403    625     2.08253     0.39958     5.07704
 1404    625     2.08723     0.39958     5.07704
 1405    625     2.09193     0.39958     5.07704
 1406    625     2.09663     0.39958     5.07704
 1407    625     2.10133     0.39958     5.07704
 1429    625     2.20475     0.39958     5.07704
 1430    625     2.20945     0.39958     5.07704
 1431    625     2.21415     0.39958     5.07704
 1432    625     2.21885     0.39958     5.07704
 1433    625     2.22355     0.39958     5.07704
 1434    625     2.22826     0.39958     5.07704
 1435    625     2.23296     0.39958     5.07704
 1463    625     2.36458     0.39958     5.07704
 1464    625     2.36928     0.39958     5.07704
 1465    625     2.37398     0.39958     5.07704
 1466    625     2.37869     0.39958     5.07704
 1467    625     2.38339     0.39958     5.07704
 1468    625     2.38809     0.39958     5.07704
 1469    625     2.39279     0.39958     5.07704
 1470    625     2.39749     0.39958     5.07704
 1471    625     2.40219     0.39958     5.07704
 1472    625     2.40689     0.39958     5.07704
 1473    625     2.41159     0.39958     5.07704
 1474    625     2.41629     0.39958     5.07704
 1478    625     2.43510     0.39958     5.07704
 1479    625     2.43980     0.39958     5.07704
 1480    625     2.44450     0.39958     5.07704
 1481    625     2.44920     0.39958     5.07704
 1482    625     2.45390     0.39958     5.07704
 1484    625     2.46330     0.39958     5.07704
 1485    625     2.46800     0.39958     5.07704
 1486    625     2.47270     0.39958     5.07704
 1488    625     2.48211     0.39958     5.07704
 1489    625     2.48681     0.39958     5.07704
 1490    625     2.49151     0.39958     5.07704
 1491    625     2.49621     0.39958     5.07704
 1493    625     2.50561     0.39958     5.07704
 1494    625     2.51031     0.39958     5.07704
 1495    625     2.51501     0.39958     5.07704
 1496    625     2.51971     0.39958     5.07704
 1497    625     2.52442     0.39958     5.07704
 1498    625     2.52912     0.39958     5.07704
 1499    625     2.53382     0.39958     5.07704
 1500    625     2.53852     0.39958     5.07704
 1811    625     4.00052     0.39958     5.07704
 1812    625     4.00522     0.39958     5.07704
 1813    625     4.00992     0.39958     5.07704
 1814    625     4.01462     0.39958     5.07704
 1815    625     4.01932     0.39958     5.07704
 1816    625     4.02402     0.39958     5.07704
 1817    625     4.02872     0.39958     5.07704
 1818    625     4.03342     0.39958     5.07704
 1819    625     4.03812     0.39958     5.07704
 1820    625     4.04283     0.39958     5.07704
 1821    625     4.04753     0.39958     5.07704
 1822    625     4.05223     0.39958     5.07704
 1823    625     4.05693     0.39958     5.07704
 1824    625     4.06163     0.39958     5.07704
 1825    625     4.06633     0.39958     5.07704
 1826    625     4.07103     0.39958     5.07704
 1830    625     4.08984     0.39958     5.07704
 1831    625     4.09454     0.39958     5.07704
 1832    625     4.09924     0.39958     5.07704
 1833    625     4.10394     0.39958     5.07704
 1834    625     4.10864     0.39958     5.07704
 1835    625     4.11334     0.39958     5.07704
 1836    625     4.11804     0.39958     5.07704
 1837    625     4.12274     0.39958     5.07704
 1838    625     4.12744     0.39958     5.07704
 1839    625     4.13214     0.39958     5.07704
 1840    625     4.13684     0.39958     5.07704
 1841    625     4.14155     0.39958     5.07704
 1842    625     4.14625     0.39958     5.07704
 1843    625     4.15095     0.39958     5.07704
 1844    625     4.15565     0.39958     5.07704
 1845    625     4.16035     0.39958     5.07704
 1846    625     4.16505     0.39958     5.07704
 1848    625     4.17445     0.39958     5.07704
 1849    625     4.17915     0.39958     5.07704
 1850    625     4.18385     0.39958     5.07704
 1851    625     4.18856     0.39958     5.07704
 1852    625     4.19326     0.39958     5.07704
 1853    625     4.19796     0.39958     5.07704
 1854    625     4.20266     0.39958     5.07704
 1855    625     4.20736     0.39958     5.07704
 1857    625     4.21676     0.39958     5.07704
 1858    625     4.22146     0.39958     5.07704
 1859    625     4.22616     0.39958     5.07704
 1860    625     4.23086     0.39958     5.07704
 1862    625     4.24027     0.39958     5.07704
 1863    625     4.24497     0.39958     5.07704
 1864    625     4.24967     0.39958     5.07704
 1867    625     4.26377     0.39958     5.07704
 1868    625     4.26847     0.39958     5.07704
 1869    625     4.27317     0.39958     5.07704
 1870    625     4.27787     0.39958     5.07704
 1871    625     4.28257     0.39958     5.07704
 1872    625     4.28728     0.39958     5.07704
 1873    625     4.29198     0.39958     5.07704
 1875    625     4.30138     0.39958     5.07704
 1876    625     4.30608     0.39958     5.07704
 1877    625     4.31078     0.39958     5.07704
 1878    625     4.31548     0.39958     5.07704
 1880    625     4.32488     0.39958     5.07704
 1881    625     4.32958     0.39958     5.07704
 1882    625     4.33429     0.39958     5.07704
 1884    625     4.34369     0.39958     5.07704
 1885    625     4.34839     0.39958     5.07704
 1889    625     4.36719     0.39958     5.07704
 1890    625     4.37189     0.39958     5.07704
 1891    625     4.37659     0.39958     5.07704
 1892    625     4.38129     0.39958     5.07704
 1893    625     4.38600     0.39958     5.07704
 1894    625     4.39070     0.39958     5.07704
 1895    625     4.39540     0.39958     5.07704
 1896    625     4.40010     0.39958     5.07704
 1897    625     4.40480     0.39958     5.07704
 1898    625     4.40950     0.39958     5.07704
 1899    625     4.41420     0.39958     5.07704
 1900    625     4.41890     0.39958     5.07704
 1901    625     4.42360     0.39958     5.07704
 1902    625     4.42830     0.39958     5.07704
 1904    625     4.43771     0.39958     5.07704
 1905    625     4.44241     0.39958     5.07704
 1906    625     4.44711     0.39958     5.07704
 1908    625     4.45651     0.39958     5.07704
 1909    625     4.46121     0.39958     5.07704
 1910    625     4.46591     0.39958     5.07704
 1911    625     4.47061     0.39958     5.07704
 1912    625     4.47531     0.39958     5.07704
 1913    625     4.48001     0.39958     5.07704
 1914    625     4.48472     0.39958     5.07704
 1915    625     4.48942     0.39958     5.07704
 1916    625     4.49412     0.39958     5.07704
 1917    625     4.49882     0.39958     5.07704
 1918    625     4.50352     0.39958     5.07704
  495    626    -2.18012     0.40321     5.06351
  496    626    -2.17543     0.40321     5.06351
  497    626    -2.17075     0.40321     5.06351
  498    626    -2.16606     0.40321     5.06351
  499    626    -2.16137     0.40321     5.06351
  500    626    -2.15668     0.40321     5.06351
  521    626    -2.05822     0.40321     5.06351
  522    626    -2.05354     0.40321     5.06351
  523    626    -2.04885     0.40321     5.06351
  524    626    -2.04416     0.40321     5.06351
  525    626    -2.03947     0.40321     5.06351
  526    626    -2.03478     0.40321     5.06351
  527    626    -2.03009     0.40321     5.06351
 1402    626     2.07229     0.40321     5.06351
 1403    626     2.07698     0.40321     5.06351
 1404    626     2.08167     0.40321     5.06351
 1405    626     2.08635     0.40321     5.06351
 1406    626     2.09104     0.40321     5.06351
 1407    626     2.09573     0.40321     5.06351
 1408    626     2.10042     0.40321     5.06351
 1430    626     2.20357     0.40321     5.06351
 1431    626     2.20825     0.40321     5.06351
 1432    626     2.21294     0.40321     5.06351
 1433    626     2.21763     0.40321     5.06351
 1434    626     2.22232     0.40321     5.06351
 1435    626     2.22701     0.40321     5.06351
 1436    626     2.23170     0.40321     5.06351
 1464    626     2.36297     0.40321     5.06351
 1465    626     2.36766     0.40321     5.06351
 1466    626     2.37235     0.40321     5.06351
 1467    626     2.37704     0.40321     5.06351
 1468    626     2.38173     0.40321     5.06351
 1469    626     2.38641     0.40321     5.06351
 1471    626     2.39579     0.40321     5.06351
 1472    626     2.40048     0.40321     5.06351
 1473    626     2.40517     0.40321     5.06351
 1474    626     2.40986     0.40321     5.06351
 1475    626     2.41455     0.40321     5.06351
 1476    626     2.41923     0.40321     5.06351
 1479    626     2.43330     0.40321     5.06351
 1480    626     2.43799     0.40321     5.06351
 1481    626     2.44268     0.40321     5.06351
 1482    626     2.44736     0.40321     5.06351
 1483    626     2.45205     0.40321     5.06351
 1484    626     2.45674     0.40321     5.06351
 1485    626     2.46143     0.40321     5.06351
 1486    626     2.46612     0.40321     5.06351
 1487    626     2.47081     0.40321     5.06351
 1489    626     2.48018     0.40321     5.06351
 1490    626     2.48487     0.40321     5.06351
 1491    626     2.48956     0.40321     5.06351
 1492    626     2.49425     0.40321     5.06351
 1494    626     2.50363     0.40321     5.06351
 1495    626     2.50831     0.40321     5.06351
 1496    626     2.51300     0.40321     5.06351
 1497    626     2.51769     0.40321     5.06351
 1498    626     2.52238     0.40321     5.06351
 1499    626     2.52707     0.40321     5.06351
 1500    626     2.53176     0.40321     5.06351
 1501    626     2.53644     0.40321     5.06351
 1811    626     3.98986     0.40321     5.06351
 1812    626     3.99455     0.40321     5.06351
 1813    626     3.99924     0.40321     5.06351
 1814    626     4.00393     0.40321     5.06351
 1815    626     4.00861     0.40321     5.06351
 1816    626     4.01330     0.40321     5.06351
 1817    626     4.01799     0.40321     5.06351
 1818    626     4.02268     0.40321     5.06351
 1819    626     4.02737     0.40321     5.06351
 1820    626     4.03206     0.40321     5.06351
 1821    626     4.03674     0.40321     5.06351
 1822    626     4.04143     0.40321     5.06351
 1823    626     4.04612     0.40321     5.06351
 1824    626     4.05081     0.40321     5.06351
 1825    626     4.05550     0.40321     5.06351
 1830    626     4.07894     0.40321     5.06351
 1831    626     4.08363     0.40321     5.06351
 1832    626     4.08832     0.40321     5.06351
 1833    626     4.09301     0.40321     5.06351
 1834    626     4.09769     0.40321     5.06351
 1835    626     4.10238     0.40321     5.06351
 1836    626     4.10707     0.40321     5.06351
 1837    626     4.11176     0.40321     5.06351
 1838    626     4.11645     0.40321     5.06351
 1839    626     4.12114     0.40321     5.06351
 1840    626     4.12582     0.40321     5.06351
 1841    626     4.13051     0.40321     5.06351
 1842    626     4.13520     0.40321     5.06351
 1843    626     4.13989     0.40321     5.06351
 1844    626     4.14458     0.40321     5.06351
 1845    626     4.14927     0.40321     5.06351
 1846    626     4.15396     0.40321     5.06351
 1847    626     4.15864     0.40321     5.06351
 1848    626     4.16333     0.40321     5.06351
 1851    626     4.17740     0.40321     5.06351
 1852    626     4.18209     0.40321     5.06351
 1853    626     4.18677     0.40321     5.06351
 1854    626     4.19146     0.40321     5.06351
 1856    626     4.20084     0.40321     5.06351
 1857    626     4.20553     0.40321     5.06351
 1858    626     4.21022     0.40321     5.06351
 1859    626     4.21490     0.40321     5.06351
 1860    626     4.21959     0.40321     5.06351
 1863    626     4.23366     0.40321     5.06351
 1864    626     4.23835     0.40321     5.06351
 1865    626     4.24304     0.40321     5.06351
 1868    626     4.25710     0.40321     5.06351
 1869    626     4.26179     0.40321     5.06351
 1870    626     4.26648     0.40321     5.06351
 1871    626     4.27117     0.40321     5.06351
 1872    626     4.27585     0.40321     5.06351
 1875    626     4.28992     0.40321     5.06351
 1876    626     4.29461     0.40321     5.06351
 1877    626     4.29930     0.40321     5.06351
 1878    626     4.30399     0.40321     5.06351
 1879    626     4.30867     0.40321     5.06351
 1880    626     4.31336     0.40321     5.06351
 1881    626     4.31805     0.40321     5.06351
 1882    626     4.32274     0.40321     5.06351
 1884    626     4.33212     0.40321     5.06351
 1885    626     4.33680     0.40321     5.06351
 1890    626     4.36025     0.40321     5.06351
 1891    626     4.36493     0.40321     5.06351
 1892    626     4.36962     0.40321     5.06351
 1893    626     4.37431     0.40321     5.06351
 1894    626     4.37900     0.40321     5.06351
 1895    626     4.38369     0.40321     5.06351
 1896    626     4.38838     0.40321     5.06351
 1897    626     4.39307     0.40321     5.06351
 1898    626     4.39775     0.40321     5.06351
 1899    626     4.40244     0.40321     5.06351
 1900    626     4.40713     0.40321     5.06351
 1901    626     4.41182     0.40321     5.06351
 1902    626     4.41651     0.40321     5.06351
 1905    626     4.43057     0.40321     5.06351
 1906    626     4.43526     0.40321     5.06351
 1907    626     4.43995     0.40321     5.06351
 1908    626     4.44464     0.40321     5.06351
 1912    626     4.46339     0.40321     5.06351
 1913    626     4.46808     0.40321     5.06351
 1914    626     4.47277     0.40321     5.06351
 1915    626     4.47746     0.40321     5.06351
 1916    626     4.48215     0.40321     5.06351
 1917    626     4.48683     0.40321     5.06351
 1918    626     4.49152     0.40321     5.06351
  495    627    -2.17433     0.40681     5.05006
  496    627    -2.16965     0.40681     5.05006
  497    627    -2.16498     0.40681     5.05006
  498    627    -2.16030     0.40681     5.05006
  499    627    -2.15563     0.40681     5.05006
  500    627    -2.15095     0.40681     5.05006
  520    627    -2.05743     0.40681     5.05006
  521    627    -2.05276     0.40681     5.05006
  522    627    -2.04808     0.40681     5.05006
  523    627    -2.04340     0.40681     5.05006
  524    627    -2.03873     0.40681     5.05006
  525    627    -2.03405     0.40681     5.05006
  526    627    -2.02938     0.40681     5.05006
 1403    627     2.07146     0.40681     5.05006
 1404    627     2.07614     0.40681     5.05006
 1405    627     2.08081     0.40681     5.05006
 1406    627     2.08549     0.40681     5.05006
 1407    627     2.09016     0.40681     5.05006
 1408    627     2.09484     0.40681     5.05006
 1409    627     2.09952     0.40681     5.05006
 1431    627     2.20239     0.40681     5.05006
 1432    627     2.20706     0.40681     5.05006
 1433    627     2.21174     0.40681     5.05006
 1434    627     2.21641     0.40681     5.05006
 1435    627     2.22109     0.40681     5.05006
 1436    627     2.22577     0.40681     5.05006
 1437    627     2.23044     0.40681     5.05006
 1465    627     2.36137     0.40681     5.05006
 1466    627     2.36605     0.40681     5.05006
 1467    627     2.37072     0.40681     5.05006
 1468    627     2.37540     0.40681     5.05006
 1469    627     2.38007     0.40681     5.05006
 1470    627     2.38475     0.40681     5.05006
 1471    627     2.38943     0.40681     5.05006
 1472    627     2.39410     0.40681     5.05006
 1473    627     2.39878     0.40681     5.05006
 1474    627     2.40345     0.40681     5.05006
 1475    627     2.40813     0.40681     5.05006
 1476    627     2.41281     0.40681     5.05006
 1477    627     2.41748     0.40681     5.05006
 1478    627     2.42216     0.40681     5.05006
 1479    627     2.42683     0.40681     5.05006
 1480    627     2.43151     0.40681     5.05006
 1481    627     2.43619     0.40681     5.05006
 1482    627     2.44086     0.40681     5.05006
 1483    627     2.44554     0.40681     5.05006
 1485    627     2.45489     0.40681     5.05006
 1486    627     2.45957     0.40681     5.05006
 1487    627     2.46424     0.40681     5.05006
 1488    627     2.46892     0.40681     5.05006
 1490    627     2.47827     0.40681     5.05006
 1491    627     2.48295     0.40681     5.05006
 1492    627     2.48762     0.40681     5.05006
 1496    627     2.50633     0.40681     5.05006
 1497    627     2.51100     0.40681     5.05006
 1498    627     2.51568     0.40681     5.05006
 1499    627     2.52035     0.40681     5.05006
 1500    627     2.52503     0.40681     5.05006
 1501    627     2.52971     0.40681     5.05006
 1502    627     2.53438     0.40681     5.05006
 1812    627     3.98394     0.40681     5.05006
 1813    627     3.98861     0.40681     5.05006
 1814    627     3.99329     0.40681     5.05006
 1815    627     3.99796     0.40681     5.05006
 1816    627     4.00264     0.40681     5.05006
 1817    627     4.00732     0.40681     5.05006
 1818    627     4.01199     0.40681     5.05006
 1819    627     4.01667     0.40681     5.05006
 1820    627     4.02134     0.40681     5.05006
 1821    627     4.02602     0.40681     5.05006
 1822    627     4.03070     0.40681     5.05006
 1823    627     4.03537     0.40681     5.05006
 1824    627     4.04005     0.40681     5.05006
 1831    627     4.07278     0.40681     5.05006
 1832    627     4.07745     0.40681     5.05006
 1833    627     4.08213     0.40681     5.05006
 1834    627     4.08681     0.40681     5.05006
 1835    627     4.09148     0.40681     5.05006
 1836    627     4.09616     0.40681     5.05006
 1837    627     4.10083     0.40681     5.05006
 1838    627     4.10551     0.40681     5.05006
 1839    627     4.11019     0.40681     5.05006
 1840    627     4.11486     0.40681     5.05006
 1841    627     4.11954     0.40681     5.05006
 1843    627     4.12889     0.40681     5.05006
 1844    627     4.13357     0.40681     5.05006
 1845    627     4.13824     0.40681     5.05006
 1846    627     4.14292     0.40681     5.05006
 1847    627     4.14759     0.40681     5.05006
 1848    627     4.15227     0.40681     5.05006
 1849    627     4.15695     0.40681     5.05006
 1850    627     4.16162     0.40681     5.05006
 1855    627     4.18500     0.40681     5.05006
 1856    627     4.18968     0.40681     5.05006
 1857    627     4.19435     0.40681     5.05006
 1858    627     4.19903     0.40681     5.05006
 1859    627     4.20371     0.40681     5.05006
 1860    627     4.20838     0.40681     5.05006
 1861    627     4.21306     0.40681     5.05006
 1862    627     4.21773     0.40681     5.05006
 1863    627     4.22241     0.40681     5.05006
 1864    627     4.22709     0.40681     5.05006
 1865    627     4.23176     0.40681     5.05006
 1866    627     4.23644     0.40681     5.05006
 1867    627     4.24111     0.40681     5.05006
 1868    627     4.24579     0.40681     5.05006
 1869    627     4.25047     0.40681     5.05006
 1870    627     4.25514     0.40681     5.05006
 1871    627     4.25982     0.40681     5.05006
 1875    627     4.27852     0.40681     5.05006
 1876    627     4.28320     0.40681     5.05006
 1877    627     4.28787     0.40681     5.05006
 1878    627     4.29255     0.40681     5.05006
 1879    627     4.29723     0.40681     5.05006
 1880    627     4.30190     0.40681     5.05006
 1881    627     4.30658     0.40681     5.05006
 1882    627     4.31125     0.40681     5.05006
 1883    627     4.31593     0.40681     5.05006
 1884    627     4.32061     0.40681     5.05006
 1885    627     4.32528     0.40681     5.05006
 1886    627     4.32996     0.40681     5.05006
 1887    627     4.33463     0.40681     5.05006
 1888    627     4.33931     0.40681     5.05006
 1889    627     4.34399     0.40681     5.05006
 1893    627     4.36269     0.40681     5.05006
 1894    627     4.36737     0.40681     5.05006
 1895    627     4.37204     0.40681     5.05006
 1896    627     4.37672     0.40681     5.05006
 1897    627     4.38139     0.40681     5.05006
 1898    627     4.38607     0.40681     5.05006
 1899    627     4.39075     0.40681     5.05006
 1900    627     4.39542     0.40681     5.05006
 1901    627     4.40010     0.40681     5.05006
 1906    627     4.42348     0.40681     5.05006
 1907    627     4.42815     0.40681     5.05006
 1908    627     4.43283     0.40681     5.05006
 1909    627     4.43751     0.40681     5.05006
 1910    627     4.44218     0.40681     5.05006
 1913    627     4.45621     0.40681     5.05006
 1916    627     4.47024     0.40681     5.05006
 1917    627     4.47491     0.40681     5.05006
 1918    627     4.47959     0.40681     5.05006
  494    628    -2.17323     0.41040     5.03668
  495    628    -2.16857     0.41040     5.03668
  496    628    -2.16391     0.41040     5.03668
  497    628    -2.15924     0.41040     5.03668
  498    628    -2.15458     0.41040     5.03668
  499    628    -2.14991     0.41040     5.03668
  519    628    -2.05664     0.41040     5.03668
  520    628    -2.05198     0.41040     5.03668
  521    628    -2.04732     0.41040     5.03668
  522    628    -2.04265     0.41040     5.03668
  523    628    -2.03799     0.41040     5.03668
  524    628    -2.03333     0.41040     5.03668
  525    628    -2.02866     0.41040     5.03668
  526    628    -2.02400     0.41040     5.03668
 1404    628     2.07063     0.41040     5.03668
 1405    628     2.07530     0.41040     5.03668
 1406    628     2.07996     0.41040     5.03668
 1407    628     2.08462     0.41040     5.03668
 1408    628     2.08929     0.41040     5.03668
 1409    628     2.09395     0.41040     5.03668
 1410    628     2.09862     0.41040     5.03668
 1432    628     2.20121     0.41040     5.03668
 1433    628     2.20588     0.41040     5.03668
 1434    628     2.21054     0.41040     5.03668
 1435    628     2.21521     0.41040     5.03668
 1436    628     2.21987     0.41040     5.03668
 1437    628     2.22453     0.41040     5.03668
 1466    628     2.35978     0.41040     5.03668
 1467    628     2.36444     0.41040     5.03668
 1468    628     2.36910     0.41040     5.03668
 1469    628     2.37377     0.41040     5.03668
 1470    628     2.37843     0.41040     5.03668
 1471    628     2.38309     0.41040     5.03668
 1473    628     2.39242     0.41040     5.03668
 1474    628     2.39709     0.41040     5.03668
 1475    628     2.40175     0.41040     5.03668
 1476    628     2.40641     0.41040     5.03668
 1477    628     2.41108     0.41040     5.03668
 1478    628     2.41574     0.41040     5.03668
 1479    628     2.42040     0.41040     5.03668
 1480    628     2.42507     0.41040     5.03668
 1481    628     2.42973     0.41040     5.03668
 1482    628     2.43439     0.41040     5.03668
 1483    628     2.43906     0.41040     5.03668
 1485    628     2.44838     0.41040     5.03668
 1486    628     2.45305     0.41040     5.03668
 1487    628     2.45771     0.41040     5.03668
 1488    628     2.46238     0.41040     5.03668
 1490    628     2.47170     0.41040     5.03668
 1491    628     2.47637     0.41040     5.03668
 1492    628     2.48103     0.41040     5.03668
 1493    628     2.48569     0.41040     5.03668
 1497    628     2.50435     0.41040     5.03668
 1498    628     2.50901     0.41040     5.03668
 1499    628     2.51368     0.41040     5.03668
 1500    628     2.51834     0.41040     5.03668
 1501    628     2.52300     0.41040     5.03668
 1502    628     2.52767     0.41040     5.03668
 1503    628     2.53233     0.41040     5.03668
 1813    628     3.97804     0.41040     5.03668
 1814    628     3.98271     0.41040     5.03668
 1815    628     3.98737     0.41040     5.03668
 1816    628     3.99203     0.41040     5.03668
 1817    628     3.99670     0.41040     5.03668
 1818    628     4.00136     0.41040     5.03668
 1819    628     4.00602     0.41040     5.03668
 1820    628     4.01069     0.41040     5.03668
 1821    628     4.01535     0.41040     5.03668
 1822    628     4.02001     0.41040     5.03668
 1832    628     4.06665     0.41040     5.03668
 1833    628     4.07131     0.41040     5.03668
 1834    628     4.07598     0.41040     5.03668
 1835    628     4.08064     0.41040     5.03668
 1836    628     4.08530     0.41040     5.03668
 1837    628     4.08997     0.41040     5.03668
 1838    628     4.09463     0.41040     5.03668
