# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1243    268    28.64928   -27.53570   109.33294
 1244    268    28.75051   -27.53570   109.33294
 1245    268    28.85175   -27.53570   109.33294
 1246    268    28.95298   -27.53570   109.33294
 1247    268    29.05422   -27.53570   109.33294
 1248    268    29.15545   -27.53570   109.33294
 1249    268    29.25668   -27.53570   109.33294
 1250    268    29.35792   -27.53570   109.33294
  733    269   -21.73023   -25.94226   103.38612
  734    269   -21.63450   -25.94226   103.38612
  735    269   -21.53878   -25.94226   103.38612
  736    269   -21.44305   -25.94226   103.38612
  737    269   -21.34732   -25.94226   103.38612
  750    269   -20.10286   -25.94226   103.38612
  751    269   -20.00713   -25.94226   103.38612
  752    269   -19.91140   -25.94226   103.38612
  753    269   -19.81567   -25.94226   103.38612
  754    269   -19.71995   -25.94226   103.38612
  755    269   -19.62422   -25.94226   103.38612
  760    269   -19.14558   -25.94226   103.38612
  761    269   -19.04985   -25.94226   103.38612
  762    269   -18.95412   -25.94226   103.38612
  763    269   -18.85839   -25.94226   103.38612
  764    269   -18.76267   -25.94226   103.38612
  786    269   -16.65665   -25.94226   103.38612
  787    269   -16.56093   -25.94226   103.38612
  788    269   -16.46520   -25.94226   103.38612
  789    269   -16.36947   -25.94226   103.38612
  790    269   -16.27374   -25.94226   103.38612
  791    269   -16.17801   -25.94226   103.38612
  792    269   -16.08229   -25.94226   103.38612
  793    269   -15.98656   -25.94226   103.38612
  794    269   -15.89083   -25.94226   103.38612
  795    269   -15.79510   -25.94226   103.38612
  796    269   -15.69937   -25.94226   103.38612
  797    269   -15.60365   -25.94226   103.38612
  798    269   -15.50792   -25.94226   103.38612
  799    269   -15.41219   -25.94226   103.38612
  800    269   -15.31646   -25.94226   103.38612
  801    269   -15.22073   -25.94226   103.38612
  802    269   -15.12501   -25.94226   103.38612
  803    269   -15.02928   -25.94226   103.38612
  804    269   -14.93355   -25.94226   103.38612
  805    269   -14.83782   -25.94226   103.38612
  806    269   -14.74210   -25.94226   103.38612
  807    269   -14.64637   -25.94226   103.38612
  808    269   -14.55064   -25.94226   103.38612
  809    269   -14.45491   -25.94226   103.38612
  810    269   -14.35918   -25.94226   103.38612
  811    269   -14.26346   -25.94226   103.38612
  812    269   -14.16773   -25.94226   103.38612
  813    269   -14.07200   -25.94226   103.38612
  814    269   -13.97627   -25.94226   103.38612
  815    269   -13.88054   -25.94226   103.38612
  843    269   -11.20016   -25.94226   103.38612
  844    269   -11.10444   -25.94226   103.38612
  845    269   -11.00871   -25.94226   103.38612
  846    269   -10.91298   -25.94226   103.38612
  847    269   -10.81725   -25.94226   103.38612
  848    269   -10.72152   -25.94226   103.38612
  849    269   -10.62580   -25.94226   103.38612
  850    269   -10.53007   -25.94226   103.38612
  851    269   -10.43434   -25.94226   103.38612
  865    269    -9.09415   -25.94226   103.38612
  866    269    -8.99842   -25.94226   103.38612
  867    269    -8.90269   -25.94226   103.38612
  868    269    -8.80697   -25.94226   103.38612
  869    269    -8.71124   -25.94226   103.38612
  902    269    -5.55222   -25.94226   103.38612
  903    269    -5.45649   -25.94226   103.38612
  904    269    -5.36076   -25.94226   103.38612
 1234    269    26.22944   -25.94226   103.38612
 1235    269    26.32517   -25.94226   103.38612
 1236    269    26.42090   -25.94226   103.38612
 1237    269    26.51663   -25.94226   103.38612
 1238    269    26.61235   -25.94226   103.38612
 1239    269    26.70808   -25.94226   103.38612
 1240    269    26.80381   -25.94226   103.38612
 1241    269    26.89954   -25.94226   103.38612
 1243    269    27.09099   -25.94226   103.38612
 1244    269    27.18672   -25.94226   103.38612
 1245    269    27.28245   -25.94226   103.38612
 1246    269    27.37818   -25.94226   103.38612
 1247    269    27.47390   -25.94226   103.38612
 1248    269    27.56963   -25.94226   103.38612
 1249    269    27.66536   -25.94226   103.38612
 1250    269    27.76109   -25.94226   103.38612
 1251    269    27.85682   -25.94226   103.38612
 1252    269    27.95254   -25.94226   103.38612
  733    270   -20.60926   -24.51321    98.05285
  734    270   -20.51847   -24.51321    98.05285
  735    270   -20.42768   -24.51321    98.05285
  736    270   -20.33689   -24.51321    98.05285
  737    270   -20.24610   -24.51321    98.05285
  750    270   -19.06583   -24.51321    98.05285
  751    270   -18.97504   -24.51321    98.05285
  752    270   -18.88425   -24.51321    98.05285
  753    270   -18.79346   -24.51321    98.05285
  754    270   -18.70267   -24.51321    98.05285
  755    270   -18.61188   -24.51321    98.05285
  760    270   -18.15794   -24.51321    98.05285
  761    270   -18.06715   -24.51321    98.05285
  762    270   -17.97636   -24.51321    98.05285
  763    270   -17.88557   -24.51321    98.05285
  764    270   -17.79478   -24.51321    98.05285
  765    270   -17.70399   -24.51321    98.05285
  766    270   -17.61320   -24.51321    98.05285
  767    270   -17.52241   -24.51321    98.05285
  768    270   -17.43162   -24.51321    98.05285
  783    270   -16.06977   -24.51321    98.05285
  784    270   -15.97898   -24.51321    98.05285
  785    270   -15.88819   -24.51321    98.05285
  786    270   -15.79740   -24.51321    98.05285
  787    270   -15.70661   -24.51321    98.05285
  788    270   -15.61582   -24.51321    98.05285
  789    270   -15.52503   -24.51321    98.05285
  790    270   -15.43425   -24.51321    98.05285
  791    270   -15.34346   -24.51321    98.05285
  792    270   -15.25267   -24.51321    98.05285
  793    270   -15.16188   -24.51321    98.05285
  794    270   -15.07109   -24.51321    98.05285
  795    270   -14.98030   -24.51321    98.05285
  796    270   -14.88951   -24.51321    98.05285
  797    270   -14.79872   -24.51321    98.05285
  798    270   -14.70793   -24.51321    98.05285
  799    270   -14.61714   -24.51321    98.05285
  800    270   -14.52635   -24.51321    98.05285
  801    270   -14.43556   -24.51321    98.05285
  802    270   -14.34477   -24.51321    98.05285
  803    270   -14.25398   -24.51321    98.05285
  804    270   -14.16319   -24.51321    98.05285
  805    270   -14.07240   -24.51321    98.05285
  806    270   -13.98161   -24.51321    98.05285
  807    270   -13.89082   -24.51321    98.05285
  808    270   -13.80003   -24.51321    98.05285
  809    270   -13.70924   -24.51321    98.05285
  810    270   -13.61845   -24.51321    98.05285
  811    270   -13.52766   -24.51321    98.05285
  812    270   -13.43687   -24.51321    98.05285
  843    270   -10.62239   -24.51321    98.05285
  844    270   -10.53160   -24.51321    98.05285
  845    270   -10.44081   -24.51321    98.05285
  846    270   -10.35002   -24.51321    98.05285
  847    270   -10.25923   -24.51321    98.05285
  848    270   -10.16844   -24.51321    98.05285
  849    270   -10.07765   -24.51321    98.05285
  850    270    -9.98686   -24.51321    98.05285
  851    270    -9.89607   -24.51321    98.05285
  865    270    -8.62502   -24.51321    98.05285
  866    270    -8.53423   -24.51321    98.05285
  867    270    -8.44344   -24.51321    98.05285
  868    270    -8.35265   -24.51321    98.05285
  869    270    -8.26186   -24.51321    98.05285
  901    270    -5.35659   -24.51321    98.05285
  902    270    -5.26580   -24.51321    98.05285
 1235    270    24.96716   -24.51321    98.05285
 1236    270    25.05795   -24.51321    98.05285
 1237    270    25.14874   -24.51321    98.05285
 1238    270    25.23953   -24.51321    98.05285
 1239    270    25.33032   -24.51321    98.05285
 1240    270    25.42111   -24.51321    98.05285
 1241    270    25.51190   -24.51321    98.05285
 1242    270    25.60269   -24.51321    98.05285
 1245    270    25.87506   -24.51321    98.05285
 1246    270    25.96585   -24.51321    98.05285
 1247    270    26.05664   -24.51321    98.05285
 1248    270    26.14743   -24.51321    98.05285
 1249    270    26.23822   -24.51321    98.05285
 1250    270    26.32901   -24.51321    98.05285
 1251    270    26.41980   -24.51321    98.05285
 1252    270    26.51059   -24.51321    98.05285
 1253    270    26.60138   -24.51321    98.05285
 1254    270    26.69217   -24.51321    98.05285
 1255    270    26.78295   -24.51321    98.05285
  733    271   -19.59826   -23.22437    93.24283
  734    271   -19.51193   -23.22437    93.24283
  735    271   -19.42559   -23.22437    93.24283
  736    271   -19.33925   -23.22437    93.24283
  737    271   -19.25292   -23.22437    93.24283
  738    271   -19.16658   -23.22437    93.24283
  750    271   -18.13055   -23.22437    93.24283
  751    271   -18.04421   -23.22437    93.24283
  752    271   -17.95788   -23.22437    93.24283
  753    271   -17.87154   -23.22437    93.24283
  754    271   -17.78521   -23.22437    93.24283
  755    271   -17.69887   -23.22437    93.24283
  756    271   -17.61254   -23.22437    93.24283
  757    271   -17.52620   -23.22437    93.24283
  758    271   -17.43986   -23.22437    93.24283
  759    271   -17.35353   -23.22437    93.24283
  760    271   -17.26719   -23.22437    93.24283
  761    271   -17.18086   -23.22437    93.24283
  762    271   -17.09452   -23.22437    93.24283
  763    271   -17.00818   -23.22437    93.24283
  764    271   -16.92185   -23.22437    93.24283
  765    271   -16.83551   -23.22437    93.24283
  766    271   -16.74918   -23.22437    93.24283
  767    271   -16.66284   -23.22437    93.24283
  768    271   -16.57650   -23.22437    93.24283
  769    271   -16.49017   -23.22437    93.24283
  782    271   -15.36780   -23.22437    93.24283
  783    271   -15.28146   -23.22437    93.24283
  784    271   -15.19513   -23.22437    93.24283
  785    271   -15.10879   -23.22437    93.24283
  786    271   -15.02246   -23.22437    93.24283
  787    271   -14.93612   -23.22437    93.24283
  788    271   -14.84978   -23.22437    93.24283
  789    271   -14.76345   -23.22437    93.24283
  790    271   -14.67711   -23.22437    93.24283
  791    271   -14.59078   -23.22437    93.24283
  792    271   -14.50444   -23.22437    93.24283
  793    271   -14.41810   -23.22437    93.24283
  794    271   -14.33177   -23.22437    93.24283
  795    271   -14.24543   -23.22437    93.24283
  796    271   -14.15910   -23.22437    93.24283
  797    271   -14.07276   -23.22437    93.24283
  798    271   -13.98642   -23.22437    93.24283
  799    271   -13.90009   -23.22437    93.24283
  800    271   -13.81375   -23.22437    93.24283
  801    271   -13.72742   -23.22437    93.24283
  843    271   -10.10131   -23.22437    93.24283
  844    271   -10.01497   -23.22437    93.24283
  845    271    -9.92863   -23.22437    93.24283
  846    271    -9.84230   -23.22437    93.24283
  847    271    -9.75596   -23.22437    93.24283
  848    271    -9.66963   -23.22437    93.24283
  849    271    -9.58329   -23.22437    93.24283
  850    271    -9.49696   -23.22437    93.24283
  865    271    -8.20192   -23.22437    93.24283
  866    271    -8.11558   -23.22437    93.24283
  867    271    -8.02924   -23.22437    93.24283
  868    271    -7.94291   -23.22437    93.24283
  869    271    -7.85657   -23.22437    93.24283
  870    271    -7.77024   -23.22437    93.24283
  871    271    -7.68390   -23.22437    93.24283
 1237    271    23.91506   -23.22437    93.24283
 1238    271    24.00140   -23.22437    93.24283
 1239    271    24.08773   -23.22437    93.24283
 1240    271    24.17407   -23.22437    93.24283
 1241    271    24.26040   -23.22437    93.24283
 1242    271    24.34674   -23.22437    93.24283
 1243    271    24.43308   -23.22437    93.24283
 1244    271    24.51941   -23.22437    93.24283
 1245    271    24.60575   -23.22437    93.24283
 1248    271    24.86476   -23.22437    93.24283
 1249    271    24.95109   -23.22437    93.24283
 1250    271    25.03743   -23.22437    93.24283
 1251    271    25.12376   -23.22437    93.24283
 1252    271    25.21010   -23.22437    93.24283
 1253    271    25.29644   -23.22437    93.24283
 1254    271    25.38277   -23.22437    93.24283
 1255    271    25.46911   -23.22437    93.24283
 1256    271    25.55544   -23.22437    93.24283
  733    272   -18.68182   -22.05607    88.88266
  734    272   -18.59952   -22.05607    88.88266
  735    272   -18.51722   -22.05607    88.88266
  736    272   -18.43492   -22.05607    88.88266
  737    272   -18.35262   -22.05607    88.88266
  738    272   -18.27032   -22.05607    88.88266
  739    272   -18.18803   -22.05607    88.88266
  740    272   -18.10573   -22.05607    88.88266
  741    272   -18.02343   -22.05607    88.88266
  742    272   -17.94113   -22.05607    88.88266
  743    272   -17.85883   -22.05607    88.88266
  744    272   -17.77653   -22.05607    88.88266
  745    272   -17.69423   -22.05607    88.88266
  750    272   -17.28274   -22.05607    88.88266
  751    272   -17.20044   -22.05607    88.88266
  752    272   -17.11814   -22.05607    88.88266
  754    272   -16.95354   -22.05607    88.88266
  755    272   -16.87125   -22.05607    88.88266
  756    272   -16.78895   -22.05607    88.88266
  757    272   -16.70665   -22.05607    88.88266
  758    272   -16.62435   -22.05607    88.88266
  759    272   -16.54205   -22.05607    88.88266
  760    272   -16.45975   -22.05607    88.88266
  761    272   -16.37745   -22.05607    88.88266
  762    272   -16.29515   -22.05607    88.88266
  763    272   -16.21286   -22.05607    88.88266
  764    272   -16.13056   -22.05607    88.88266
  765    272   -16.04826   -22.05607    88.88266
  766    272   -15.96596   -22.05607    88.88266
  767    272   -15.88366   -22.05607    88.88266
  768    272   -15.80136   -22.05607    88.88266
  769    272   -15.71906   -22.05607    88.88266
  782    272   -14.64918   -22.05607    88.88266
  783    272   -14.56688   -22.05607    88.88266
  784    272   -14.48458   -22.05607    88.88266
  785    272   -14.40228   -22.05607    88.88266
  786    272   -14.31998   -22.05607    88.88266
  787    272   -14.23769   -22.05607    88.88266
  788    272   -14.15539   -22.05607    88.88266
  789    272   -14.07309   -22.05607    88.88266
  790    272   -13.99079   -22.05607    88.88266
  791    272   -13.90849   -22.05607    88.88266
  792    272   -13.82619   -22.05607    88.88266
