# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1086    541     0.76366     0.00606     6.54568
 1087    541     0.76972     0.00606     6.54568
 1088    541     0.77578     0.00606     6.54568
 1089    541     0.78184     0.00606     6.54568
 1090    541     0.78791     0.00606     6.54568
 1091    541     0.79397     0.00606     6.54568
 1092    541     0.80003     0.00606     6.54568
 1093    541     0.80609     0.00606     6.54568
 1094    541     0.81215     0.00606     6.54568
 1095    541     0.81821     0.00606     6.54568
 1132    541     1.04246     0.00606     6.54568
 1133    541     1.04852     0.00606     6.54568
 1134    541     1.05458     0.00606     6.54568
 1135    541     1.06064     0.00606     6.54568
 1137    541     1.07276     0.00606     6.54568
 1138    541     1.07882     0.00606     6.54568
 1139    541     1.08489     0.00606     6.54568
 1140    541     1.09095     0.00606     6.54568
 1141    541     1.09701     0.00606     6.54568
 1079    542     0.71876     0.01208     6.52321
 1080    542     0.72480     0.01208     6.52321
 1081    542     0.73084     0.01208     6.52321
 1082    542     0.73688     0.01208     6.52321
 1083    542     0.74292     0.01208     6.52321
 1084    542     0.74896     0.01208     6.52321
 1087    542     0.76708     0.01208     6.52321
 1088    542     0.77312     0.01208     6.52321
 1089    542     0.77916     0.01208     6.52321
 1090    542     0.78520     0.01208     6.52321
 1091    542     0.79124     0.01208     6.52321
 1092    542     0.79728     0.01208     6.52321
 1093    542     0.80332     0.01208     6.52321
 1094    542     0.80936     0.01208     6.52321
 1095    542     0.81540     0.01208     6.52321
 1096    542     0.82144     0.01208     6.52321
 1132    542     1.03888     0.01208     6.52321
 1133    542     1.04492     0.01208     6.52321
 1134    542     1.05096     0.01208     6.52321
 1135    542     1.05700     0.01208     6.52321
 1137    542     1.06908     0.01208     6.52321
 1138    542     1.07512     0.01208     6.52321
 1139    542     1.08116     0.01208     6.52321
 1140    542     1.08720     0.01208     6.52321
 1141    542     1.09324     0.01208     6.52321
 1079    543     0.71630     0.01806     6.50090
 1080    543     0.72232     0.01806     6.50090
 1081    543     0.72834     0.01806     6.50090
 1082    543     0.73436     0.01806     6.50090
 1083    543     0.74038     0.01806     6.50090
 1084    543     0.74640     0.01806     6.50090
 1088    543     0.77048     0.01806     6.50090
 1089    543     0.77650     0.01806     6.50090
 1090    543     0.78252     0.01806     6.50090
 1091    543     0.78854     0.01806     6.50090
 1094    543     0.80659     0.01806     6.50090
 1095    543     0.81261     0.01806     6.50090
 1096    543     0.81863     0.01806     6.50090
 1132    543     1.03533     0.01806     6.50090
 1133    543     1.04135     0.01806     6.50090
 1134    543     1.04737     0.01806     6.50090
 1135    543     1.05339     0.01806     6.50090
 1136    543     1.05941     0.01806     6.50090
 1138    543     1.07144     0.01806     6.50090
 1139    543     1.07746     0.01806     6.50090
 1140    543     1.08348     0.01806     6.50090
 1141    543     1.08950     0.01806     6.50090
 1142    543     1.09552     0.01806     6.50090
 1080    544     0.71986     0.02400     6.47874
 1081    544     0.72586     0.02400     6.47874
 1082    544     0.73186     0.02400     6.47874
 1083    544     0.73786     0.02400     6.47874
 1084    544     0.74386     0.02400     6.47874
 1085    544     0.74985     0.02400     6.47874
 1089    544     0.77385     0.02400     6.47874
 1090    544     0.77985     0.02400     6.47874
 1091    544     0.78585     0.02400     6.47874
 1092    544     0.79185     0.02400     6.47874
 1093    544     0.79785     0.02400     6.47874
 1094    544     0.80384     0.02400     6.47874
 1095    544     0.80984     0.02400     6.47874
 1132    544     1.03180     0.02400     6.47874
 1133    544     1.03780     0.02400     6.47874
 1134    544     1.04380     0.02400     6.47874
 1135    544     1.04980     0.02400     6.47874
 1136    544     1.05580     0.02400     6.47874
 1137    544     1.06179     0.02400     6.47874
 1138    544     1.06779     0.02400     6.47874
 1139    544     1.07379     0.02400     6.47874
 1140    544     1.07979     0.02400     6.47874
 1141    544     1.08579     0.02400     6.47874
 1142    544     1.09179     0.02400     6.47874
 1080    545     0.71742     0.02989     6.45674
 1081    545     0.72339     0.02989     6.45674
 1082    545     0.72937     0.02989     6.45674
 1083    545     0.73535     0.02989     6.45674
 1084    545     0.74133     0.02989     6.45674
 1085    545     0.74731     0.02989     6.45674
 1088    545     0.76524     0.02989     6.45674
 1089    545     0.77122     0.02989     6.45674
 1090    545     0.77720     0.02989     6.45674
 1091    545     0.78318     0.02989     6.45674
 1092    545     0.78916     0.02989     6.45674
 1093    545     0.79514     0.02989     6.45674
 1094    545     0.80111     0.02989     6.45674
 1095    545     0.80709     0.02989     6.45674
 1132    545     1.02830     0.02989     6.45674
 1133    545     1.03427     0.02989     6.45674
 1134    545     1.04025     0.02989     6.45674
 1135    545     1.04623     0.02989     6.45674
 1136    545     1.05221     0.02989     6.45674
 1137    545     1.05819     0.02989     6.45674
 1138    545     1.06417     0.02989     6.45674
 1139    545     1.07014     0.02989     6.45674
 1140    545     1.07612     0.02989     6.45674
 1141    545     1.08210     0.02989     6.45674
 1142    545     1.08808     0.02989     6.45674
 1143    545     1.09406     0.02989     6.45674
 1081    546     0.72094     0.03575     6.43488
 1082    546     0.72690     0.03575     6.43488
 1083    546     0.73286     0.03575     6.43488
 1084    546     0.73882     0.03575     6.43488
 1085    546     0.74478     0.03575     6.43488
 1086    546     0.75074     0.03575     6.43488
 1087    546     0.75669     0.03575     6.43488
 1088    546     0.76265     0.03575     6.43488
 1089    546     0.76861     0.03575     6.43488
 1090    546     0.77457     0.03575     6.43488
 1091    546     0.78053     0.03575     6.43488
 1092    546     0.78649     0.03575     6.43488
 1093    546     0.79244     0.03575     6.43488
 1094    546     0.79840     0.03575     6.43488
 1095    546     0.80436     0.03575     6.43488
 1133    546     1.03077     0.03575     6.43488
 1134    546     1.03673     0.03575     6.43488
 1135    546     1.04269     0.03575     6.43488
 1136    546     1.04865     0.03575     6.43488
 1137    546     1.05460     0.03575     6.43488
 1138    546     1.06056     0.03575     6.43488
 1139    546     1.06652     0.03575     6.43488
 1140    546     1.07248     0.03575     6.43488
 1142    546     1.08440     0.03575     6.43488
 1143    546     1.09035     0.03575     6.43488
 1144    546     1.09631     0.03575     6.43488
 1145    546     1.10227     0.03575     6.43488
 1146    546     1.10823     0.03575     6.43488
 1081    547     0.71851     0.04157     6.41317
 1082    547     0.72445     0.04157     6.41317
 1083    547     0.73039     0.04157     6.41317
 1084    547     0.73633     0.04157     6.41317
 1085    547     0.74226     0.04157     6.41317
 1086    547     0.74820     0.04157     6.41317
 1087    547     0.75414     0.04157     6.41317
 1088    547     0.76008     0.04157     6.41317
 1089    547     0.76602     0.04157     6.41317
 1092    547     0.78383     0.04157     6.41317
 1093    547     0.78977     0.04157     6.41317
 1094    547     0.79571     0.04157     6.41317
 1095    547     0.80165     0.04157     6.41317
 1134    547     1.03323     0.04157     6.41317
 1135    547     1.03917     0.04157     6.41317
 1136    547     1.04511     0.04157     6.41317
 1137    547     1.05105     0.04157     6.41317
 1138    547     1.05698     0.04157     6.41317
 1139    547     1.06292     0.04157     6.41317
 1140    547     1.06886     0.04157     6.41317
 1143    547     1.08668     0.04157     6.41317
 1144    547     1.09261     0.04157     6.41317
 1145    547     1.09855     0.04157     6.41317
 1146    547     1.10449     0.04157     6.41317
 1147    547     1.11043     0.04157     6.41317
 1082    548     0.72201     0.04735     6.39160
 1083    548     0.72793     0.04735     6.39160
 1084    548     0.73385     0.04735     6.39160
 1085    548     0.73977     0.04735     6.39160
 1086    548     0.74569     0.04735     6.39160
 1093    548     0.78711     0.04735     6.39160
 1094    548     0.79303     0.04735     6.39160
 1095    548     0.79895     0.04735     6.39160
 1096    548     0.80487     0.04735     6.39160
 1097    548     0.81079     0.04735     6.39160
 1138    548     1.05343     0.04735     6.39160
 1139    548     1.05935     0.04735     6.39160
 1140    548     1.06527     0.04735     6.39160
 1141    548     1.07118     0.04735     6.39160
 1142    548     1.07710     0.04735     6.39160
 1143    548     1.08302     0.04735     6.39160
 1144    548     1.08894     0.04735     6.39160
 1145    548     1.09486     0.04735     6.39160
 1146    548     1.10078     0.04735     6.39160
 1147    548     1.10669     0.04735     6.39160
 1148    548     1.11261     0.04735     6.39160
 1149    548     1.11853     0.04735     6.39160
 1150    548     1.12445     0.04735     6.39160
 1083    549     0.72549     0.05308     6.37018
 1084    549     0.73139     0.05308     6.37018
 1085    549     0.73729     0.05308     6.37018
 1086    549     0.74319     0.05308     6.37018
 1088    549     0.75498     0.05308     6.37018
 1089    549     0.76088     0.05308     6.37018
 1090    549     0.76678     0.05308     6.37018
 1093    549     0.78448     0.05308     6.37018
 1094    549     0.79037     0.05308     6.37018
 1095    549     0.79627     0.05308     6.37018
 1096    549     0.80217     0.05308     6.37018
 1097    549     0.80807     0.05308     6.37018
 1098    549     0.81397     0.05308     6.37018
 1099    549     0.81987     0.05308     6.37018
 1140    549     1.06170     0.05308     6.37018
 1141    549     1.06760     0.05308     6.37018
 1142    549     1.07349     0.05308     6.37018
 1143    549     1.07939     0.05308     6.37018
 1144    549     1.08529     0.05308     6.37018
 1145    549     1.09119     0.05308     6.37018
 1146    549     1.09709     0.05308     6.37018
 1147    549     1.10298     0.05308     6.37018
 1148    549     1.10888     0.05308     6.37018
 1149    549     1.11478     0.05308     6.37018
 1150    549     1.12068     0.05308     6.37018
 1151    549     1.12658     0.05308     6.37018
 1152    549     1.13248     0.05308     6.37018
 1153    549     1.13837     0.05308     6.37018
 1083    550     0.72307     0.05879     6.34890
 1084    550     0.72895     0.05879     6.34890
 1085    550     0.73483     0.05879     6.34890
 1086    550     0.74071     0.05879     6.34890
 1087    550     0.74658     0.05879     6.34890
 1088    550     0.75246     0.05879     6.34890
 1089    550     0.75834     0.05879     6.34890
 1090    550     0.76422     0.05879     6.34890
 1091    550     0.77010     0.05879     6.34890
 1092    550     0.77598     0.05879     6.34890
 1093    550     0.78186     0.05879     6.34890
 1094    550     0.78773     0.05879     6.34890
 1095    550     0.79361     0.05879     6.34890
 1096    550     0.79949     0.05879     6.34890
 1097    550     0.80537     0.05879     6.34890
 1098    550     0.81125     0.05879     6.34890
 1099    550     0.81713     0.05879     6.34890
 1100    550     0.82301     0.05879     6.34890
 1140    550     1.05815     0.05879     6.34890
 1141    550     1.06403     0.05879     6.34890
 1142    550     1.06991     0.05879     6.34890
 1143    550     1.07579     0.05879     6.34890
 1144    550     1.08166     0.05879     6.34890
 1145    550     1.08754     0.05879     6.34890
 1146    550     1.09342     0.05879     6.34890
 1147    550     1.09930     0.05879     6.34890
 1148    550     1.10518     0.05879     6.34890
 1149    550     1.11106     0.05879     6.34890
 1150    550     1.11694     0.05879     6.34890
 1151    550     1.12282     0.05879     6.34890
 1152    550     1.12869     0.05879     6.34890
 1153    550     1.13457     0.05879     6.34890
 1154    550     1.14045     0.05879     6.34890
 1155    550     1.14633     0.05879     6.34890
 1156    550     1.15221     0.05879     6.34890
 1083    551     0.72066     0.06445     6.32777
 1084    551     0.72652     0.06445     6.32777
 1085    551     0.73238     0.06445     6.32777
 1086    551     0.73824     0.06445     6.32777
 1087    551     0.74410     0.06445     6.32777
 1089    551     0.75582     0.06445     6.32777
 1090    551     0.76168     0.06445     6.32777
 1091    551     0.76753     0.06445     6.32777
 1092    551     0.77339     0.06445     6.32777
 1093    551     0.77925     0.06445     6.32777
 1094    551     0.78511     0.06445     6.32777
 1095    551     0.79097     0.06445     6.32777
 1096    551     0.79683     0.06445     6.32777
 1097    551     0.80269     0.06445     6.32777
 1098    551     0.80855     0.06445     6.32777
 1099    551     0.81441     0.06445     6.32777
 1100    551     0.82027     0.06445     6.32777
 1101    551     0.82613     0.06445     6.32777
 1140    551     1.05463     0.06445     6.32777
 1141    551     1.06049     0.06445     6.32777
 1142    551     1.06635     0.06445     6.32777
 1143    551     1.07220     0.06445     6.32777
 1144    551     1.07806     0.06445     6.32777
 1147    551     1.09564     0.06445     6.32777
 1148    551     1.10150     0.06445     6.32777
 1149    551     1.10736     0.06445     6.32777
 1150    551     1.11322     0.06445     6.32777
 1151    551     1.11908     0.06445     6.32777
 1152    551     1.12494     0.06445     6.32777
 1153    551     1.13080     0.06445     6.32777
 1154    551     1.13665     0.06445     6.32777
 1155    551     1.14251     0.06445     6.32777
