# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1559    548     3.54497     0.04735     6.39160
 1560    548     3.55089     0.04735     6.39160
 1561    548     3.55681     0.04735     6.39160
 1562    548     3.56273     0.04735     6.39160
 1563    548     3.56864     0.04735     6.39160
 1564    548     3.57456     0.04735     6.39160
 1566    548     3.58640     0.04735     6.39160
 1567    548     3.59232     0.04735     6.39160
 1568    548     3.59823     0.04735     6.39160
 1569    548     3.60415     0.04735     6.39160
 1582    548     3.68109     0.04735     6.39160
 1583    548     3.68701     0.04735     6.39160
 1584    548     3.69292     0.04735     6.39160
 1585    548     3.69884     0.04735     6.39160
 1588    548     3.71660     0.04735     6.39160
 1589    548     3.72252     0.04735     6.39160
 1590    548     3.72843     0.04735     6.39160
 1591    548     3.73435     0.04735     6.39160
 1507    549     3.22638     0.05308     6.37018
 1508    549     3.23228     0.05308     6.37018
 1509    549     3.23817     0.05308     6.37018
 1510    549     3.24407     0.05308     6.37018
 1511    549     3.24997     0.05308     6.37018
 1512    549     3.25587     0.05308     6.37018
 1513    549     3.26177     0.05308     6.37018
 1514    549     3.26767     0.05308     6.37018
 1515    549     3.27356     0.05308     6.37018
 1517    549     3.28536     0.05308     6.37018
 1518    549     3.29126     0.05308     6.37018
 1519    549     3.29716     0.05308     6.37018
 1520    549     3.30306     0.05308     6.37018
 1521    549     3.30895     0.05308     6.37018
 1526    549     3.33845     0.05308     6.37018
 1527    549     3.34434     0.05308     6.37018
 1528    549     3.35024     0.05308     6.37018
 1559    549     3.53309     0.05308     6.37018
 1560    549     3.53899     0.05308     6.37018
 1561    549     3.54489     0.05308     6.37018
 1562    549     3.55079     0.05308     6.37018
 1563    549     3.55668     0.05308     6.37018
 1564    549     3.56258     0.05308     6.37018
 1565    549     3.56848     0.05308     6.37018
 1566    549     3.57438     0.05308     6.37018
 1567    549     3.58028     0.05308     6.37018
 1568    549     3.58618     0.05308     6.37018
 1569    549     3.59207     0.05308     6.37018
 1583    549     3.67465     0.05308     6.37018
 1584    549     3.68055     0.05308     6.37018
 1585    549     3.68645     0.05308     6.37018
 1586    549     3.69235     0.05308     6.37018
 1590    549     3.71594     0.05308     6.37018
 1591    549     3.72184     0.05308     6.37018
 1592    549     3.72774     0.05308     6.37018
 1593    549     3.73363     0.05308     6.37018
 1508    550     3.22148     0.05879     6.34890
 1509    550     3.22736     0.05879     6.34890
 1510    550     3.23324     0.05879     6.34890
 1511    550     3.23912     0.05879     6.34890
 1512    550     3.24499     0.05879     6.34890
 1514    550     3.25675     0.05879     6.34890
 1515    550     3.26263     0.05879     6.34890
 1516    550     3.26851     0.05879     6.34890
 1517    550     3.27439     0.05879     6.34890
 1518    550     3.28027     0.05879     6.34890
 1519    550     3.28615     0.05879     6.34890
 1520    550     3.29202     0.05879     6.34890
 1522    550     3.30378     0.05879     6.34890
 1523    550     3.30966     0.05879     6.34890
 1524    550     3.31554     0.05879     6.34890
 1525    550     3.32142     0.05879     6.34890
 1526    550     3.32730     0.05879     6.34890
 1527    550     3.33317     0.05879     6.34890
 1528    550     3.33905     0.05879     6.34890
 1560    550     3.52717     0.05879     6.34890
 1561    550     3.53305     0.05879     6.34890
 1562    550     3.53893     0.05879     6.34890
 1563    550     3.54480     0.05879     6.34890
 1564    550     3.55068     0.05879     6.34890
 1565    550     3.55656     0.05879     6.34890
 1566    550     3.56244     0.05879     6.34890
 1567    550     3.56832     0.05879     6.34890
 1568    550     3.57420     0.05879     6.34890
 1569    550     3.58008     0.05879     6.34890
 1570    550     3.58595     0.05879     6.34890
 1571    550     3.59183     0.05879     6.34890
 1572    550     3.59771     0.05879     6.34890
 1584    550     3.66825     0.05879     6.34890
 1585    550     3.67413     0.05879     6.34890
 1586    550     3.68001     0.05879     6.34890
 1587    550     3.68589     0.05879     6.34890
 1588    550     3.69177     0.05879     6.34890
 1592    550     3.71528     0.05879     6.34890
 1593    550     3.72116     0.05879     6.34890
 1594    550     3.72704     0.05879     6.34890
 1509    551     3.21661     0.06445     6.32777
 1510    551     3.22247     0.06445     6.32777
 1511    551     3.22833     0.06445     6.32777
 1512    551     3.23419     0.06445     6.32777
 1516    551     3.25763     0.06445     6.32777
 1517    551     3.26349     0.06445     6.32777
 1518    551     3.26935     0.06445     6.32777
 1519    551     3.27521     0.06445     6.32777
 1521    551     3.28692     0.06445     6.32777
 1522    551     3.29278     0.06445     6.32777
 1523    551     3.29864     0.06445     6.32777
 1524    551     3.30450     0.06445     6.32777
 1525    551     3.31036     0.06445     6.32777
 1526    551     3.31622     0.06445     6.32777
 1527    551     3.32208     0.06445     6.32777
 1561    551     3.52129     0.06445     6.32777
 1562    551     3.52714     0.06445     6.32777
 1563    551     3.53300     0.06445     6.32777
 1564    551     3.53886     0.06445     6.32777
 1565    551     3.54472     0.06445     6.32777
 1566    551     3.55058     0.06445     6.32777
 1567    551     3.55644     0.06445     6.32777
 1568    551     3.56230     0.06445     6.32777
 1569    551     3.56816     0.06445     6.32777
 1570    551     3.57402     0.06445     6.32777
 1571    551     3.57988     0.06445     6.32777
 1572    551     3.58573     0.06445     6.32777
 1573    551     3.59159     0.06445     6.32777
 1586    551     3.66776     0.06445     6.32777
 1587    551     3.67362     0.06445     6.32777
 1588    551     3.67948     0.06445     6.32777
 1589    551     3.68534     0.06445     6.32777
 1590    551     3.69120     0.06445     6.32777
 1593    551     3.70877     0.06445     6.32777
 1594    551     3.71463     0.06445     6.32777
 1511    552     3.21762     0.07008     6.30677
 1512    552     3.22346     0.07008     6.30677
 1513    552     3.22930     0.07008     6.30677
 1516    552     3.24682     0.07008     6.30677
 1517    552     3.25266     0.07008     6.30677
 1518    552     3.25850     0.07008     6.30677
 1520    552     3.27018     0.07008     6.30677
 1521    552     3.27602     0.07008     6.30677
 1522    552     3.28186     0.07008     6.30677
 1523    552     3.28770     0.07008     6.30677
 1524    552     3.29354     0.07008     6.30677
 1525    552     3.29938     0.07008     6.30677
 1563    552     3.52128     0.07008     6.30677
 1564    552     3.52712     0.07008     6.30677
 1565    552     3.53296     0.07008     6.30677
 1566    552     3.53880     0.07008     6.30677
 1567    552     3.54464     0.07008     6.30677
 1569    552     3.55632     0.07008     6.30677
 1570    552     3.56216     0.07008     6.30677
 1571    552     3.56800     0.07008     6.30677
 1572    552     3.57384     0.07008     6.30677
 1573    552     3.57968     0.07008     6.30677
 1574    552     3.58552     0.07008     6.30677
 1575    552     3.59136     0.07008     6.30677
 1588    552     3.66727     0.07008     6.30677
 1589    552     3.67311     0.07008     6.30677
 1590    552     3.67895     0.07008     6.30677
 1591    552     3.68479     0.07008     6.30677
 1593    552     3.69647     0.07008     6.30677
 1594    552     3.70231     0.07008     6.30677
 1595    552     3.70815     0.07008     6.30677
 1512    553     3.21280     0.07566     6.28591
 1513    553     3.21862     0.07566     6.28591
 1514    553     3.22444     0.07566     6.28591
 1516    553     3.23608     0.07566     6.28591
 1517    553     3.24190     0.07566     6.28591
 1518    553     3.24772     0.07566     6.28591
 1520    553     3.25936     0.07566     6.28591
 1521    553     3.26518     0.07566     6.28591
 1522    553     3.27100     0.07566     6.28591
 1523    553     3.27682     0.07566     6.28591
 1524    553     3.28264     0.07566     6.28591
 1564    553     3.51546     0.07566     6.28591
 1565    553     3.52128     0.07566     6.28591
 1566    553     3.52710     0.07566     6.28591
 1567    553     3.53292     0.07566     6.28591
 1568    553     3.53874     0.07566     6.28591
 1569    553     3.54456     0.07566     6.28591
 1570    553     3.55038     0.07566     6.28591
 1571    553     3.55620     0.07566     6.28591
 1572    553     3.56202     0.07566     6.28591
 1573    553     3.56784     0.07566     6.28591
 1574    553     3.57366     0.07566     6.28591
 1575    553     3.57948     0.07566     6.28591
 1576    553     3.58530     0.07566     6.28591
 1590    553     3.66678     0.07566     6.28591
 1591    553     3.67260     0.07566     6.28591
 1592    553     3.67842     0.07566     6.28591
 1593    553     3.68424     0.07566     6.28591
 1594    553     3.69006     0.07566     6.28591
 1513    554     3.20801     0.08122     6.26520
 1514    554     3.21381     0.08122     6.26520
 1515    554     3.21961     0.08122     6.26520
 1516    554     3.22542     0.08122     6.26520
 1517    554     3.23122     0.08122     6.26520
 1520    554     3.24862     0.08122     6.26520
 1521    554     3.25442     0.08122     6.26520
 1522    554     3.26022     0.08122     6.26520
 1523    554     3.26602     0.08122     6.26520
 1524    554     3.27182     0.08122     6.26520
 1525    554     3.27763     0.08122     6.26520
 1526    554     3.28343     0.08122     6.26520
 1566    554     3.51547     0.08122     6.26520
 1567    554     3.52127     0.08122     6.26520
 1568    554     3.52707     0.08122     6.26520
 1569    554     3.53287     0.08122     6.26520
 1570    554     3.53868     0.08122     6.26520
 1573    554     3.55608     0.08122     6.26520
 1574    554     3.56188     0.08122     6.26520
 1575    554     3.56768     0.08122     6.26520
 1576    554     3.57348     0.08122     6.26520
 1577    554     3.57928     0.08122     6.26520
 1591    554     3.66050     0.08122     6.26520
 1592    554     3.66630     0.08122     6.26520
 1593    554     3.67210     0.08122     6.26520
 1594    554     3.67790     0.08122     6.26520
 1514    555     3.20325     0.08673     6.24461
 1515    555     3.20904     0.08673     6.24461
 1516    555     3.21482     0.08673     6.24461
 1517    555     3.22060     0.08673     6.24461
 1518    555     3.22638     0.08673     6.24461
 1521    555     3.24373     0.08673     6.24461
 1522    555     3.24951     0.08673     6.24461
 1523    555     3.25529     0.08673     6.24461
 1524    555     3.26108     0.08673     6.24461
 1525    555     3.26686     0.08673     6.24461
 1526    555     3.27264     0.08673     6.24461
 1527    555     3.27842     0.08673     6.24461
 1528    555     3.28420     0.08673     6.24461
 1567    555     3.50970     0.08673     6.24461
 1568    555     3.51549     0.08673     6.24461
 1569    555     3.52127     0.08673     6.24461
 1570    555     3.52705     0.08673     6.24461
 1571    555     3.53283     0.08673     6.24461
 1572    555     3.53861     0.08673     6.24461
 1574    555     3.55018     0.08673     6.24461
 1575    555     3.55596     0.08673     6.24461
 1576    555     3.56174     0.08673     6.24461
 1577    555     3.56752     0.08673     6.24461
 1578    555     3.57331     0.08673     6.24461
 1599    555     3.69473     0.08673     6.24461
 1600    555     3.70051     0.08673     6.24461
 1601    555     3.70629     0.08673     6.24461
 1515    556     3.19853     0.09221     6.22416
 1516    556     3.20429     0.09221     6.22416
 1517    556     3.21005     0.09221     6.22416
 1518    556     3.21582     0.09221     6.22416
 1519    556     3.22158     0.09221     6.22416
 1522    556     3.23887     0.09221     6.22416
 1523    556     3.24463     0.09221     6.22416
 1524    556     3.25040     0.09221     6.22416
 1525    556     3.25616     0.09221     6.22416
 1526    556     3.26192     0.09221     6.22416
 1527    556     3.26769     0.09221     6.22416
 1528    556     3.27345     0.09221     6.22416
 1529    556     3.27921     0.09221     6.22416
 1530    556     3.28498     0.09221     6.22416
 1534    556     3.30803     0.09221     6.22416
 1535    556     3.31379     0.09221     6.22416
 1536    556     3.31955     0.09221     6.22416
 1568    556     3.50397     0.09221     6.22416
 1569    556     3.50974     0.09221     6.22416
 1570    556     3.51550     0.09221     6.22416
 1571    556     3.52126     0.09221     6.22416
 1572    556     3.52703     0.09221     6.22416
 1573    556     3.53279     0.09221     6.22416
 1576    556     3.55008     0.09221     6.22416
 1577    556     3.55584     0.09221     6.22416
 1578    556     3.56160     0.09221     6.22416
 1598    556     3.67687     0.09221     6.22416
 1599    556     3.68263     0.09221     6.22416
 1600    556     3.68839     0.09221     6.22416
 1601    556     3.69416     0.09221     6.22416
 1602    556     3.69992     0.09221     6.22416
 1603    556     3.70568     0.09221     6.22416
 1516    557     3.19383     0.09765     6.20385
 1517    557     3.19958     0.09765     6.20385
 1518    557     3.20532     0.09765     6.20385
 1519    557     3.21107     0.09765     6.20385
 1520    557     3.21681     0.09765     6.20385
 1524    557     3.23979     0.09765     6.20385
 1525    557     3.24553     0.09765     6.20385
 1526    557     3.25128     0.09765     6.20385
 1527    557     3.25702     0.09765     6.20385
 1528    557     3.26277     0.09765     6.20385
 1529    557     3.26851     0.09765     6.20385
 1530    557     3.27425     0.09765     6.20385
 1531    557     3.28000     0.09765     6.20385
 1532    557     3.28574     0.09765     6.20385
 1533    557     3.29149     0.09765     6.20385
 1534    557     3.29723     0.09765     6.20385
 1535    557     3.30298     0.09765     6.20385
 1536    557     3.30872     0.09765     6.20385
 1537    557     3.31446     0.09765     6.20385
 1538    557     3.32021     0.09765     6.20385
 1569    557     3.49828     0.09765     6.20385
 1570    557     3.50403     0.09765     6.20385
 1571    557     3.50977     0.09765     6.20385
 1572    557     3.51551     0.09765     6.20385
 1573    557     3.52126     0.09765     6.20385
 1574    557     3.52700     0.09765     6.20385
 1577    557     3.54424     0.09765     6.20385
 1578    557     3.54998     0.09765     6.20385
 1579    557     3.55572     0.09765     6.20385
 1598    557     3.66487     0.09765     6.20385
 1599    557     3.67061     0.09765     6.20385
 1600    557     3.67635     0.09765     6.20385
 1601    557     3.68210     0.09765     6.20385
 1602    557     3.68784     0.09765     6.20385
 1603    557     3.69359     0.09765     6.20385
 1604    557     3.69933     0.09765     6.20385
 1517    558     3.18917     0.10306     6.18367
 1518    558     3.19489     0.10306     6.18367
 1519    558     3.20062     0.10306     6.18367
 1520    558     3.20635     0.10306     6.18367
 1521    558     3.21207     0.10306     6.18367
 1522    558     3.21780     0.10306     6.18367
 1525    558     3.23497     0.10306     6.18367
 1526    558     3.24070     0.10306     6.18367
 1527    558     3.24642     0.10306     6.18367
 1528    558     3.25215     0.10306     6.18367
 1529    558     3.25788     0.10306     6.18367
 1530    558     3.26360     0.10306     6.18367
 1531    558     3.26933     0.10306     6.18367
 1532    558     3.27505     0.10306     6.18367
 1533    558     3.28078     0.10306     6.18367
 1534    558     3.28650     0.10306     6.18367
 1535    558     3.29223     0.10306     6.18367
 1536    558     3.29796     0.10306     6.18367
 1537    558     3.30368     0.10306     6.18367
 1538    558     3.30941     0.10306     6.18367
 1539    558     3.31513     0.10306     6.18367
 1540    558     3.32086     0.10306     6.18367
 1571    558     3.49835     0.10306     6.18367
 1572    558     3.50408     0.10306     6.18367
 1573    558     3.50980     0.10306     6.18367
 1574    558     3.51553     0.10306     6.18367
 1575    558     3.52125     0.10306     6.18367
 1578    558     3.53843     0.10306     6.18367
 1579    558     3.54416     0.10306     6.18367
 1580    558     3.54988     0.10306     6.18367
 1581    558     3.55561     0.10306     6.18367
 1597    558     3.64722     0.10306     6.18367
 1598    558     3.65294     0.10306     6.18367
 1599    558     3.65867     0.10306     6.18367
 1600    558     3.66439     0.10306     6.18367
 1601    558     3.67012     0.10306     6.18367
 1602    558     3.67585     0.10306     6.18367
 1603    558     3.68157     0.10306     6.18367
 1604    558     3.68730     0.10306     6.18367
 1605    558     3.69302     0.10306     6.18367
  767    559    -1.10146     0.10843     6.16361
 1518    559     3.18453     0.10843     6.16361
 1519    559     3.19024     0.10843     6.16361
 1520    559     3.19595     0.10843     6.16361
 1521    559     3.20166     0.10843     6.16361
 1522    559     3.20736     0.10843     6.16361
 1523    559     3.21307     0.10843     6.16361
 1524    559     3.21878     0.10843     6.16361
 1527    559     3.23590     0.10843     6.16361
 1528    559     3.24160     0.10843     6.16361
 1529    559     3.24731     0.10843     6.16361
 1530    559     3.25302     0.10843     6.16361
 1531    559     3.25873     0.10843     6.16361
 1532    559     3.26443     0.10843     6.16361
 1533    559     3.27014     0.10843     6.16361
 1534    559     3.27585     0.10843     6.16361
 1535    559     3.28155     0.10843     6.16361
 1536    559     3.28726     0.10843     6.16361
 1537    559     3.29297     0.10843     6.16361
 1538    559     3.29868     0.10843     6.16361
 1539    559     3.30438     0.10843     6.16361
 1540    559     3.31009     0.10843     6.16361
 1541    559     3.31580     0.10843     6.16361
 1573    559     3.49842     0.10843     6.16361
 1574    559     3.50413     0.10843     6.16361
 1575    559     3.50984     0.10843     6.16361
 1576    559     3.51554     0.10843     6.16361
 1578    559     3.52696     0.10843     6.16361
 1579    559     3.53266     0.10843     6.16361
 1580    559     3.53837     0.10843     6.16361
 1581    559     3.54408     0.10843     6.16361
 1582    559     3.54979     0.10843     6.16361
 1598    559     3.64110     0.10843     6.16361
 1599    559     3.64681     0.10843     6.16361
 1600    559     3.65251     0.10843     6.16361
 1602    559     3.66393     0.10843     6.16361
 1603    559     3.66963     0.10843     6.16361
 1604    559     3.67534     0.10843     6.16361
 1605    559     3.68105     0.10843     6.16361
 1606    559     3.68675     0.10843     6.16361
  766    560    -1.10359     0.11377     6.14369
  767    560    -1.09790     0.11377     6.14369
  768    560    -1.09221     0.11377     6.14369
  769    560    -1.08652     0.11377     6.14369
 1519    560     3.17993     0.11377     6.14369
 1520    560     3.18562     0.11377     6.14369
 1521    560     3.19131     0.11377     6.14369
 1522    560     3.19700     0.11377     6.14369
 1523    560     3.20268     0.11377     6.14369
 1524    560     3.20837     0.11377     6.14369
 1525    560     3.21406     0.11377     6.14369
 1526    560     3.21975     0.11377     6.14369
 1529    560     3.23682     0.11377     6.14369
 1530    560     3.24250     0.11377     6.14369
 1531    560     3.24819     0.11377     6.14369
 1532    560     3.25388     0.11377     6.14369
 1533    560     3.25957     0.11377     6.14369
 1534    560     3.26526     0.11377     6.14369
 1535    560     3.27095     0.11377     6.14369
 1536    560     3.27664     0.11377     6.14369
 1537    560     3.28232     0.11377     6.14369
 1538    560     3.28801     0.11377     6.14369
 1539    560     3.29370     0.11377     6.14369
 1540    560     3.29939     0.11377     6.14369
 1541    560     3.30508     0.11377     6.14369
 1542    560     3.31077     0.11377     6.14369
 1574    560     3.49280     0.11377     6.14369
 1575    560     3.49849     0.11377     6.14369
 1576    560     3.50418     0.11377     6.14369
 1577    560     3.50987     0.11377     6.14369
 1581    560     3.53262     0.11377     6.14369
 1582    560     3.53831     0.11377     6.14369
 1583    560     3.54400     0.11377     6.14369
 1598    560     3.62933     0.11377     6.14369
 1599    560     3.63502     0.11377     6.14369
 1600    560     3.64071     0.11377     6.14369
 1601    560     3.64640     0.11377     6.14369
 1603    560     3.65777     0.11377     6.14369
 1604    560     3.66346     0.11377     6.14369
 1605    560     3.66915     0.11377     6.14369
 1606    560     3.67484     0.11377     6.14369
 1607    560     3.68053     0.11377     6.14369
 1608    560     3.68622     0.11377     6.14369
  765    561    -1.10570     0.11908     6.12390
  766    561    -1.10003     0.11908     6.12390
  768    561    -1.08869     0.11908     6.12390
  769    561    -1.08302     0.11908     6.12390
 1521    561     3.18103     0.11908     6.12390
 1522    561     3.18670     0.11908     6.12390
 1523    561     3.19237     0.11908     6.12390
 1524    561     3.19804     0.11908     6.12390
 1525    561     3.20371     0.11908     6.12390
 1526    561     3.20938     0.11908     6.12390
 1527    561     3.21505     0.11908     6.12390
 1528    561     3.22072     0.11908     6.12390
 1531    561     3.23773     0.11908     6.12390
 1532    561     3.24340     0.11908     6.12390
 1533    561     3.24907     0.11908     6.12390
 1534    561     3.25474     0.11908     6.12390
 1535    561     3.26041     0.11908     6.12390
 1536    561     3.26608     0.11908     6.12390
 1537    561     3.27175     0.11908     6.12390
 1538    561     3.27742     0.11908     6.12390
 1539    561     3.28309     0.11908     6.12390
 1540    561     3.28876     0.11908     6.12390
 1541    561     3.29443     0.11908     6.12390
 1542    561     3.30010     0.11908     6.12390
 1543    561     3.30577     0.11908     6.12390
 1544    561     3.31144     0.11908     6.12390
 1575    561     3.48722     0.11908     6.12390
 1576    561     3.49289     0.11908     6.12390
 1577    561     3.49856     0.11908     6.12390
 1578    561     3.50423     0.11908     6.12390
 1582    561     3.52691     0.11908     6.12390
 1583    561     3.53258     0.11908     6.12390
 1598    561     3.61764     0.11908     6.12390
 1599    561     3.62331     0.11908     6.12390
 1600    561     3.62898     0.11908     6.12390
 1601    561     3.63465     0.11908     6.12390
 1602    561     3.64032     0.11908     6.12390
 1603    561     3.64599     0.11908     6.12390
 1604    561     3.65166     0.11908     6.12390
 1605    561     3.65733     0.11908     6.12390
 1606    561     3.66300     0.11908     6.12390
 1607    561     3.66867     0.11908     6.12390
 1608    561     3.67434     0.11908     6.12390
 1609    561     3.68001     0.11908     6.12390
  765    562    -1.10215     0.12435     6.10423
  768    562    -1.08520     0.12435     6.10423
  769    562    -1.07954     0.12435     6.10423
 1522    562     3.17646     0.12435     6.10423
 1523    562     3.18211     0.12435     6.10423
 1524    562     3.18777     0.12435     6.10423
 1525    562     3.19342     0.12435     6.10423
 1526    562     3.19907     0.12435     6.10423
 1527    562     3.20472     0.12435     6.10423
 1528    562     3.21037     0.12435     6.10423
 1529    562     3.21603     0.12435     6.10423
 1530    562     3.22168     0.12435     6.10423
 1538    562     3.26689     0.12435     6.10423
 1539    562     3.27255     0.12435     6.10423
 1540    562     3.27820     0.12435     6.10423
 1541    562     3.28385     0.12435     6.10423
 1542    562     3.28950     0.12435     6.10423
 1543    562     3.29515     0.12435     6.10423
 1544    562     3.30081     0.12435     6.10423
 1545    562     3.30646     0.12435     6.10423
 1576    562     3.48167     0.12435     6.10423
 1577    562     3.48733     0.12435     6.10423
 1578    562     3.49298     0.12435     6.10423
 1579    562     3.49863     0.12435     6.10423
 1580    562     3.50428     0.12435     6.10423
 1581    562     3.50993     0.12435     6.10423
 1582    562     3.51559     0.12435     6.10423
 1599    562     3.61167     0.12435     6.10423
 1600    562     3.61732     0.12435     6.10423
 1601    562     3.62297     0.12435     6.10423
 1602    562     3.62863     0.12435     6.10423
 1603    562     3.63428     0.12435     6.10423
 1604    562     3.63993     0.12435     6.10423
 1607    562     3.65689     0.12435     6.10423
 1608    562     3.66254     0.12435     6.10423
 1609    562     3.66819     0.12435     6.10423
 1610    562     3.67384     0.12435     6.10423
 1611    562     3.67950     0.12435     6.10423
  764    563    -1.10426     0.12958     6.08469
  765    563    -1.09862     0.12958     6.08469
  768    563    -1.08172     0.12958     6.08469
  769    563    -1.07609     0.12958     6.08469
 1524    563     3.17756     0.12958     6.08469
 1525    563     3.18319     0.12958     6.08469
 1526    563     3.18883     0.12958     6.08469
 1527    563     3.19446     0.12958     6.08469
 1528    563     3.20010     0.12958     6.08469
 1529    563     3.20573     0.12958     6.08469
 1530    563     3.21136     0.12958     6.08469
 1531    563     3.21700     0.12958     6.08469
 1532    563     3.22263     0.12958     6.08469
 1533    563     3.22827     0.12958     6.08469
 1539    563     3.26207     0.12958     6.08469
 1540    563     3.26770     0.12958     6.08469
 1541    563     3.27334     0.12958     6.08469
 1542    563     3.27897     0.12958     6.08469
 1543    563     3.28461     0.12958     6.08469
 1544    563     3.29024     0.12958     6.08469
 1545    563     3.29587     0.12958     6.08469
 1546    563     3.30151     0.12958     6.08469
 1547    563     3.30714     0.12958     6.08469
 1578    563     3.48180     0.12958     6.08469
 1579    563     3.48743     0.12958     6.08469
 1580    563     3.49306     0.12958     6.08469
 1581    563     3.49870     0.12958     6.08469
 1582    563     3.50433     0.12958     6.08469
 1586    563     3.52687     0.12958     6.08469
 1587    563     3.53250     0.12958     6.08469
 1588    563     3.53814     0.12958     6.08469
 1589    563     3.54377     0.12958     6.08469
 1601    563     3.61138     0.12958     6.08469
 1602    563     3.61701     0.12958     6.08469
 1603    563     3.62264     0.12958     6.08469
 1604    563     3.62828     0.12958     6.08469
 1605    563     3.63391     0.12958     6.08469
 1606    563     3.63955     0.12958     6.08469
 1609    563     3.65645     0.12958     6.08469
 1610    563     3.66208     0.12958     6.08469
 1611    563     3.66772     0.12958     6.08469
 1612    563     3.67335     0.12958     6.08469
  763    564    -1.10635     0.13478     6.06528
  764    564    -1.10074     0.13478     6.06528
  767    564    -1.08389     0.13478     6.06528
  768    564    -1.07827     0.13478     6.06528
 1526    564     3.17865     0.13478     6.06528
 1527    564     3.18427     0.13478     6.06528
 1528    564     3.18989     0.13478     6.06528
 1529    564     3.19550     0.13478     6.06528
 1530    564     3.20112     0.13478     6.06528
 1531    564     3.20673     0.13478     6.06528
 1532    564     3.21235     0.13478     6.06528
 1533    564     3.21797     0.13478     6.06528
 1534    564     3.22358     0.13478     6.06528
 1540    564     3.25728     0.13478     6.06528
 1541    564     3.26289     0.13478     6.06528
 1542    564     3.26851     0.13478     6.06528
 1543    564     3.27413     0.13478     6.06528
 1544    564     3.27974     0.13478     6.06528
 1545    564     3.28536     0.13478     6.06528
 1546    564     3.29097     0.13478     6.06528
 1547    564     3.29659     0.13478     6.06528
 1548    564     3.30221     0.13478     6.06528
 1585    564     3.51000     0.13478     6.06528
 1586    564     3.51561     0.13478     6.06528
 1587    564     3.52123     0.13478     6.06528
 1588    564     3.52685     0.13478     6.06528
 1589    564     3.53246     0.13478     6.06528
 1590    564     3.53808     0.13478     6.06528
 1603    564     3.61109     0.13478     6.06528
 1604    564     3.61670     0.13478     6.06528
 1605    564     3.62232     0.13478     6.06528
 1606    564     3.62793     0.13478     6.06528
 1607    564     3.63355     0.13478     6.06528
 1610    564     3.65040     0.13478     6.06528
 1611    564     3.65601     0.13478     6.06528
 1612    564     3.66163     0.13478     6.06528
  763    565    -1.10283     0.13995     6.04598
  764    565    -1.09723     0.13995     6.04598
  766    565    -1.08604     0.13995     6.04598
  767    565    -1.08044     0.13995     6.04598
 1528    565     3.17974     0.13995     6.04598
 1529    565     3.18534     0.13995     6.04598
 1530    565     3.19094     0.13995     6.04598
 1531    565     3.19653     0.13995     6.04598
 1532    565     3.20213     0.13995     6.04598
 1533    565     3.20773     0.13995     6.04598
 1534    565     3.21333     0.13995     6.04598
 1542    565     3.25811     0.13995     6.04598
 1543    565     3.26371     0.13995     6.04598
 1544    565     3.26931     0.13995     6.04598
 1545    565     3.27491     0.13995     6.04598
 1546    565     3.28051     0.13995     6.04598
 1547    565     3.28610     0.13995     6.04598
 1548    565     3.29170     0.13995     6.04598
 1549    565     3.29730     0.13995     6.04598
 1585    565     3.49883     0.13995     6.04598
 1586    565     3.50443     0.13995     6.04598
 1587    565     3.51003     0.13995     6.04598
 1588    565     3.51563     0.13995     6.04598
 1589    565     3.52123     0.13995     6.04598
 1590    565     3.52682     0.13995     6.04598
 1591    565     3.53242     0.13995     6.04598
 1605    565     3.61080     0.13995     6.04598
 1606    565     3.61639     0.13995     6.04598
 1607    565     3.62199     0.13995     6.04598
 1608    565     3.62759     0.13995     6.04598
 1609    565     3.63319     0.13995     6.04598
 1611    565     3.64438     0.13995     6.04598
 1612    565     3.64998     0.13995     6.04598
 1613    565     3.65558     0.13995     6.04598
  762    566    -1.10492     0.14509     6.02681
  763    566    -1.09934     0.14509     6.02681
  764    566    -1.09375     0.14509     6.02681
  766    566    -1.08259     0.14509     6.02681
  767    566    -1.07701     0.14509     6.02681
 1530    566     3.18082     0.14509     6.02681
 1531    566     3.18640     0.14509     6.02681
 1532    566     3.19198     0.14509     6.02681
 1533    566     3.19756     0.14509     6.02681
 1534    566     3.20314     0.14509     6.02681
 1543    566     3.25336     0.14509     6.02681
 1544    566     3.25894     0.14509     6.02681
 1545    566     3.26452     0.14509     6.02681
 1546    566     3.27010     0.14509     6.02681
 1547    566     3.27568     0.14509     6.02681
 1548    566     3.28126     0.14509     6.02681
 1549    566     3.28685     0.14509     6.02681
 1550    566     3.29243     0.14509     6.02681
 1585    566     3.48774     0.14509     6.02681
 1586    566     3.49332     0.14509     6.02681
 1587    566     3.49890     0.14509     6.02681
 1588    566     3.50448     0.14509     6.02681
 1589    566     3.51006     0.14509     6.02681
 1590    566     3.51564     0.14509     6.02681
 1591    566     3.52122     0.14509     6.02681
 1607    566     3.61051     0.14509     6.02681
 1608    566     3.61609     0.14509     6.02681
 1609    566     3.62167     0.14509     6.02681
 1610    566     3.62725     0.14509     6.02681
 1611    566     3.63283     0.14509     6.02681
  762    567    -1.10142     0.15019     6.00776
  763    567    -1.09586     0.15019     6.00776
