# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  793    270   -15.16188   -24.51321    98.05285
  794    270   -15.07109   -24.51321    98.05285
  795    270   -14.98030   -24.51321    98.05285
  796    270   -14.88951   -24.51321    98.05285
  797    270   -14.79872   -24.51321    98.05285
  798    270   -14.70793   -24.51321    98.05285
  799    270   -14.61714   -24.51321    98.05285
  800    270   -14.52635   -24.51321    98.05285
 1099    270    12.61977   -24.51321    98.05285
 1100    270    12.71055   -24.51321    98.05285
 1101    270    12.80134   -24.51321    98.05285
 1102    270    12.89213   -24.51321    98.05285
 1103    270    12.98292   -24.51321    98.05285
 1104    270    13.07371   -24.51321    98.05285
 1105    270    13.16450   -24.51321    98.05285
 1106    270    13.25529   -24.51321    98.05285
 1107    270    13.34608   -24.51321    98.05285
 1108    270    13.43687   -24.51321    98.05285
 1112    270    13.80003   -24.51321    98.05285
 1113    270    13.89082   -24.51321    98.05285
 1114    270    13.98161   -24.51321    98.05285
 1115    270    14.07240   -24.51321    98.05285
 1116    270    14.16319   -24.51321    98.05285
 1117    270    14.25398   -24.51321    98.05285
 1118    270    14.34477   -24.51321    98.05285
 1119    270    14.43556   -24.51321    98.05285
 1120    270    14.52635   -24.51321    98.05285
 1121    270    14.61714   -24.51321    98.05285
 1122    270    14.70793   -24.51321    98.05285
 1123    270    14.79872   -24.51321    98.05285
 1124    270    14.88951   -24.51321    98.05285
 1125    270    14.98030   -24.51321    98.05285
 1126    270    15.07109   -24.51321    98.05285
 1127    270    15.16188   -24.51321    98.05285
 1128    270    15.25267   -24.51321    98.05285
 1133    270    15.70661   -24.51321    98.05285
 1134    270    15.79740   -24.51321    98.05285
 1135    270    15.88819   -24.51321    98.05285
 1136    270    15.97898   -24.51321    98.05285
 1137    270    16.06977   -24.51321    98.05285
 1138    270    16.16056   -24.51321    98.05285
 1139    270    16.25135   -24.51321    98.05285
 1140    270    16.34214   -24.51321    98.05285
 1141    270    16.43293   -24.51321    98.05285
 1142    270    16.52372   -24.51321    98.05285
 1473    270    46.57510   -24.51321    98.05285
 1474    270    46.66589   -24.51321    98.05285
 1475    270    46.75668   -24.51321    98.05285
 1476    270    46.84747   -24.51321    98.05285
 1477    270    46.93826   -24.51321    98.05285
 1478    270    47.02905   -24.51321    98.05285
 1479    270    47.11984   -24.51321    98.05285
 1480    270    47.21063   -24.51321    98.05285
 1481    270    47.30142   -24.51321    98.05285
 1482    270    47.39221   -24.51321    98.05285
 1483    270    47.48300   -24.51321    98.05285
 1484    270    47.57379   -24.51321    98.05285
 1485    270    47.66458   -24.51321    98.05285
 1488    270    47.93695   -24.51321    98.05285
 1489    270    48.02774   -24.51321    98.05285
 1490    270    48.11853   -24.51321    98.05285
 1491    270    48.20932   -24.51321    98.05285
 1492    270    48.30011   -24.51321    98.05285
 1493    270    48.39090   -24.51321    98.05285
 1494    270    48.48169   -24.51321    98.05285
 1495    270    48.57248   -24.51321    98.05285
 1496    270    48.66327   -24.51321    98.05285
 1101    271    12.17337   -23.22437    93.24283
 1102    271    12.25971   -23.22437    93.24283
 1103    271    12.34604   -23.22437    93.24283
 1104    271    12.43238   -23.22437    93.24283
 1105    271    12.51871   -23.22437    93.24283
 1106    271    12.60505   -23.22437    93.24283
 1107    271    12.69139   -23.22437    93.24283
 1108    271    12.77772   -23.22437    93.24283
 1113    271    13.20940   -23.22437    93.24283
 1114    271    13.29574   -23.22437    93.24283
 1115    271    13.38207   -23.22437    93.24283
 1116    271    13.46841   -23.22437    93.24283
 1117    271    13.55475   -23.22437    93.24283
 1118    271    13.64108   -23.22437    93.24283
 1119    271    13.72742   -23.22437    93.24283
 1120    271    13.81375   -23.22437    93.24283
 1123    271    14.07276   -23.22437    93.24283
 1124    271    14.15910   -23.22437    93.24283
 1125    271    14.24543   -23.22437    93.24283
 1126    271    14.33177   -23.22437    93.24283
 1127    271    14.41810   -23.22437    93.24283
 1128    271    14.50444   -23.22437    93.24283
 1129    271    14.59078   -23.22437    93.24283
 1130    271    14.67711   -23.22437    93.24283
 1134    271    15.02246   -23.22437    93.24283
 1135    271    15.10879   -23.22437    93.24283
 1136    271    15.19513   -23.22437    93.24283
 1137    271    15.28146   -23.22437    93.24283
 1138    271    15.36780   -23.22437    93.24283
 1139    271    15.45414   -23.22437    93.24283
 1140    271    15.54047   -23.22437    93.24283
 1141    271    15.62681   -23.22437    93.24283
 1142    271    15.71314   -23.22437    93.24283
 1143    271    15.79948   -23.22437    93.24283
 1476    271    44.54935   -23.22437    93.24283
 1477    271    44.63569   -23.22437    93.24283
 1478    271    44.72203   -23.22437    93.24283
 1479    271    44.80836   -23.22437    93.24283
 1480    271    44.89470   -23.22437    93.24283
 1481    271    44.98103   -23.22437    93.24283
 1482    271    45.06737   -23.22437    93.24283
 1483    271    45.15371   -23.22437    93.24283
 1484    271    45.24004   -23.22437    93.24283
 1485    271    45.32638   -23.22437    93.24283
 1486    271    45.41271   -23.22437    93.24283
 1487    271    45.49905   -23.22437    93.24283
 1488    271    45.58538   -23.22437    93.24283
 1491    271    45.84439   -23.22437    93.24283
 1492    271    45.93073   -23.22437    93.24283
 1493    271    46.01706   -23.22437    93.24283
 1494    271    46.10340   -23.22437    93.24283
 1495    271    46.18974   -23.22437    93.24283
 1496    271    46.27607   -23.22437    93.24283
 1497    271    46.36241   -23.22437    93.24283
 1498    271    46.44874   -23.22437    93.24283
 1499    271    46.53508   -23.22437    93.24283
 1500    271    46.62142   -23.22437    93.24283
  788    272   -14.15539   -22.05607    88.88266
  789    272   -14.07309   -22.05607    88.88266
  790    272   -13.99079   -22.05607    88.88266
  791    272   -13.90849   -22.05607    88.88266
  792    272   -13.82619   -22.05607    88.88266
  793    272   -13.74389   -22.05607    88.88266
  794    272   -13.66159   -22.05607    88.88266
  795    272   -13.57930   -22.05607    88.88266
  796    272   -13.49700   -22.05607    88.88266
 1103    272    11.76872   -22.05607    88.88266
 1104    272    11.85102   -22.05607    88.88266
 1105    272    11.93332   -22.05607    88.88266
 1106    272    12.01562   -22.05607    88.88266
 1107    272    12.09792   -22.05607    88.88266
 1108    272    12.18022   -22.05607    88.88266
 1109    272    12.26252   -22.05607    88.88266
 1114    272    12.67401   -22.05607    88.88266
 1115    272    12.75631   -22.05607    88.88266
 1116    272    12.83861   -22.05607    88.88266
 1117    272    12.92091   -22.05607    88.88266
 1118    272    13.00320   -22.05607    88.88266
 1119    272    13.08550   -22.05607    88.88266
 1120    272    13.16780   -22.05607    88.88266
 1121    272    13.25010   -22.05607    88.88266
 1122    272    13.33240   -22.05607    88.88266
 1124    272    13.49700   -22.05607    88.88266
 1125    272    13.57930   -22.05607    88.88266
 1126    272    13.66159   -22.05607    88.88266
 1127    272    13.74389   -22.05607    88.88266
 1128    272    13.82619   -22.05607    88.88266
 1129    272    13.90849   -22.05607    88.88266
 1130    272    13.99079   -22.05607    88.88266
 1131    272    14.07309   -22.05607    88.88266
 1136    272    14.48458   -22.05607    88.88266
 1137    272    14.56688   -22.05607    88.88266
 1138    272    14.64918   -22.05607    88.88266
 1139    272    14.73148   -22.05607    88.88266
 1140    272    14.81378   -22.05607    88.88266
 1141    272    14.89608   -22.05607    88.88266
 1142    272    14.97837   -22.05607    88.88266
 1143    272    15.06067   -22.05607    88.88266
 1144    272    15.14297   -22.05607    88.88266
 1480    272    42.79536   -22.05607    88.88266
 1481    272    42.87765   -22.05607    88.88266
 1482    272    42.95995   -22.05607    88.88266
 1483    272    43.04225   -22.05607    88.88266
 1484    272    43.12455   -22.05607    88.88266
 1485    272    43.20685   -22.05607    88.88266
 1486    272    43.28915   -22.05607    88.88266
 1487    272    43.37145   -22.05607    88.88266
 1488    272    43.45375   -22.05607    88.88266
 1489    272    43.53604   -22.05607    88.88266
 1490    272    43.61834   -22.05607    88.88266
 1493    272    43.86524   -22.05607    88.88266
 1494    272    43.94754   -22.05607    88.88266
 1495    272    44.02984   -22.05607    88.88266
 1496    272    44.11214   -22.05607    88.88266
 1497    272    44.19443   -22.05607    88.88266
 1498    272    44.27673   -22.05607    88.88266
 1499    272    44.35903   -22.05607    88.88266
 1500    272    44.44133   -22.05607    88.88266
 1501    272    44.52363   -22.05607    88.88266
 1502    272    44.60593   -22.05607    88.88266
  785    273   -13.75890   -20.99215    84.91205
  786    273   -13.68027   -20.99215    84.91205
  787    273   -13.60165   -20.99215    84.91205
  788    273   -13.52303   -20.99215    84.91205
  789    273   -13.44441   -20.99215    84.91205
  790    273   -13.36579   -20.99215    84.91205
  791    273   -13.28716   -20.99215    84.91205
  792    273   -13.20854   -20.99215    84.91205
  793    273   -13.12992   -20.99215    84.91205
  794    273   -13.05130   -20.99215    84.91205
  795    273   -12.97267   -20.99215    84.91205
  796    273   -12.89405   -20.99215    84.91205
  797    273   -12.81543   -20.99215    84.91205
 1104    273    11.32161   -20.99215    84.91205
 1105    273    11.40023   -20.99215    84.91205
 1106    273    11.47885   -20.99215    84.91205
 1107    273    11.55747   -20.99215    84.91205
 1108    273    11.63610   -20.99215    84.91205
 1109    273    11.71472   -20.99215    84.91205
 1115    273    12.18645   -20.99215    84.91205
 1116    273    12.26507   -20.99215    84.91205
 1117    273    12.34370   -20.99215    84.91205
 1118    273    12.42232   -20.99215    84.91205
 1119    273    12.50094   -20.99215    84.91205
 1120    273    12.57956   -20.99215    84.91205
 1121    273    12.65819   -20.99215    84.91205
 1122    273    12.73681   -20.99215    84.91205
 1123    273    12.81543   -20.99215    84.91205
 1125    273    12.97267   -20.99215    84.91205
 1126    273    13.05130   -20.99215    84.91205
 1127    273    13.12992   -20.99215    84.91205
 1128    273    13.20854   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1131    273    13.44441   -20.99215    84.91205
 1132    273    13.52303   -20.99215    84.91205
 1138    273    13.99476   -20.99215    84.91205
 1139    273    14.07339   -20.99215    84.91205
 1140    273    14.15201   -20.99215    84.91205
 1141    273    14.23063   -20.99215    84.91205
 1142    273    14.30925   -20.99215    84.91205
 1143    273    14.38787   -20.99215    84.91205
 1144    273    14.46650   -20.99215    84.91205
 1145    273    14.54512   -20.99215    84.91205
 1484    273    41.19807   -20.99215    84.91205
 1485    273    41.27669   -20.99215    84.91205
 1486    273    41.35531   -20.99215    84.91205
 1487    273    41.43393   -20.99215    84.91205
 1488    273    41.51256   -20.99215    84.91205
 1489    273    41.59118   -20.99215    84.91205
 1490    273    41.66980   -20.99215    84.91205
 1491    273    41.74842   -20.99215    84.91205
 1492    273    41.82705   -20.99215    84.91205
 1493    273    41.90567   -20.99215    84.91205
 1496    273    42.14154   -20.99215    84.91205
 1497    273    42.22016   -20.99215    84.91205
 1498    273    42.29878   -20.99215    84.91205
 1499    273    42.37740   -20.99215    84.91205
 1500    273    42.45602   -20.99215    84.91205
 1501    273    42.53465   -20.99215    84.91205
 1502    273    42.61327   -20.99215    84.91205
 1503    273    42.69189   -20.99215    84.91205
 1504    273    42.77051   -20.99215    84.91205
 1505    273    42.84914   -20.99215    84.91205
 1506    273    42.92776   -20.99215    84.91205
  783    274   -13.32106   -20.01921    81.28102
  784    274   -13.24580   -20.01921    81.28102
  785    274   -13.17054   -20.01921    81.28102
  786    274   -13.09528   -20.01921    81.28102
  787    274   -13.02002   -20.01921    81.28102
  788    274   -12.94476   -20.01921    81.28102
  789    274   -12.86950   -20.01921    81.28102
  790    274   -12.79423   -20.01921    81.28102
  791    274   -12.71897   -20.01921    81.28102
  792    274   -12.64371   -20.01921    81.28102
  793    274   -12.56845   -20.01921    81.28102
  794    274   -12.49319   -20.01921    81.28102
  795    274   -12.41793   -20.01921    81.28102
  796    274   -12.34267   -20.01921    81.28102
  797    274   -12.26741   -20.01921    81.28102
 1104    274    10.83747   -20.01921    81.28102
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1109    274    11.21377   -20.01921    81.28102
 1110    274    11.28903   -20.01921    81.28102
 1116    274    11.74059   -20.01921    81.28102
 1117    274    11.81585   -20.01921    81.28102
 1118    274    11.89111   -20.01921    81.28102
 1119    274    11.96637   -20.01921    81.28102
 1120    274    12.04163   -20.01921    81.28102
 1121    274    12.11689   -20.01921    81.28102
 1122    274    12.19215   -20.01921    81.28102
 1123    274    12.26741   -20.01921    81.28102
 1124    274    12.34267   -20.01921    81.28102
 1127    274    12.56845   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1131    274    12.86950   -20.01921    81.28102
 1132    274    12.94476   -20.01921    81.28102
 1133    274    13.02002   -20.01921    81.28102
 1139    274    13.47158   -20.01921    81.28102
 1140    274    13.54684   -20.01921    81.28102
 1141    274    13.62210   -20.01921    81.28102
 1142    274    13.69736   -20.01921    81.28102
 1143    274    13.77262   -20.01921    81.28102
 1144    274    13.84788   -20.01921    81.28102
