# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1226    453     2.31317    -0.75656     9.39183
 1227    453     2.32187    -0.75656     9.39183
 1236    453     2.40013    -0.75656     9.39183
 1237    453     2.40883    -0.75656     9.39183
 1238    453     2.41753    -0.75656     9.39183
 1239    453     2.42622    -0.75656     9.39183
 1241    453     2.44362    -0.75656     9.39183
 1242    453     2.45231    -0.75656     9.39183
 1243    453     2.46101    -0.75656     9.39183
 1244    453     2.46970    -0.75656     9.39183
 1245    453     2.47840    -0.75656     9.39183
 1274    453     2.73059    -0.75656     9.39183
 1275    453     2.73928    -0.75656     9.39183
 1276    453     2.74798    -0.75656     9.39183
 1277    453     2.75668    -0.75656     9.39183
 1278    453     2.76537    -0.75656     9.39183
 1279    453     2.77407    -0.75656     9.39183
 1287    453     2.84364    -0.75656     9.39183
 1288    453     2.85233    -0.75656     9.39183
 1289    453     2.86103    -0.75656     9.39183
 1290    453     2.86973    -0.75656     9.39183
 1291    453     2.87842    -0.75656     9.39183
 1292    453     2.88712    -0.75656     9.39183
 1293    453     2.89581    -0.75656     9.39183
 1224    454     2.28449    -0.74419     9.34565
 1225    454     2.29315    -0.74419     9.34565
 1226    454     2.30180    -0.74419     9.34565
 1236    454     2.38833    -0.74419     9.34565
 1237    454     2.39699    -0.74419     9.34565
 1238    454     2.40564    -0.74419     9.34565
 1239    454     2.41429    -0.74419     9.34565
 1240    454     2.42295    -0.74419     9.34565
 1241    454     2.43160    -0.74419     9.34565
 1242    454     2.44025    -0.74419     9.34565
 1243    454     2.44891    -0.74419     9.34565
 1244    454     2.45756    -0.74419     9.34565
 1274    454     2.71716    -0.74419     9.34565
 1275    454     2.72582    -0.74419     9.34565
 1276    454     2.73447    -0.74419     9.34565
 1277    454     2.74312    -0.74419     9.34565
 1278    454     2.75178    -0.74419     9.34565
 1279    454     2.76043    -0.74419     9.34565
 1280    454     2.76908    -0.74419     9.34565
 1288    454     2.83831    -0.74419     9.34565
 1289    454     2.84696    -0.74419     9.34565
 1290    454     2.85562    -0.74419     9.34565
 1291    454     2.86427    -0.74419     9.34565
 1292    454     2.87292    -0.74419     9.34565
 1293    454     2.88158    -0.74419     9.34565
 1236    455     2.37665    -0.73194     9.29993
 1237    455     2.38526    -0.73194     9.29993
 1238    455     2.39387    -0.73194     9.29993
 1239    455     2.40248    -0.73194     9.29993
 1240    455     2.41109    -0.73194     9.29993
 1241    455     2.41970    -0.73194     9.29993
 1242    455     2.42831    -0.73194     9.29993
 1243    455     2.43693    -0.73194     9.29993
 1275    455     2.71248    -0.73194     9.29993
 1276    455     2.72109    -0.73194     9.29993
 1277    455     2.72970    -0.73194     9.29993
 1278    455     2.73831    -0.73194     9.29993
 1279    455     2.74692    -0.73194     9.29993
 1280    455     2.75553    -0.73194     9.29993
 1288    455     2.82442    -0.73194     9.29993
 1289    455     2.83303    -0.73194     9.29993
 1290    455     2.84164    -0.73194     9.29993
 1291    455     2.85026    -0.73194     9.29993
 1292    455     2.85887    -0.73194     9.29993
 1293    455     2.86748    -0.73194     9.29993
 1237    456     2.37365    -0.71981     9.25465
 1238    456     2.38221    -0.71981     9.25465
 1239    456     2.39078    -0.71981     9.25465
 1240    456     2.39935    -0.71981     9.25465
 1241    456     2.40792    -0.71981     9.25465
 1242    456     2.41649    -0.71981     9.25465
 1243    456     2.42506    -0.71981     9.25465
 1276    456     2.70784    -0.71981     9.25465
 1277    456     2.71641    -0.71981     9.25465
 1278    456     2.72498    -0.71981     9.25465
 1279    456     2.73355    -0.71981     9.25465
 1280    456     2.74212    -0.71981     9.25465
 1281    456     2.75069    -0.71981     9.25465
 1288    456     2.81067    -0.71981     9.25465
 1289    456     2.81924    -0.71981     9.25465
 1290    456     2.82781    -0.71981     9.25465
 1291    456     2.83638    -0.71981     9.25465
 1292    456     2.84495    -0.71981     9.25465
 1293    456     2.85352    -0.71981     9.25465
 1238    457     2.37067    -0.70779     9.20981
 1239    457     2.37920    -0.70779     9.20981
 1240    457     2.38773    -0.70779     9.20981
 1241    457     2.39626    -0.70779     9.20981
 1242    457     2.40478    -0.70779     9.20981
 1276    457     2.69472    -0.70779     9.20981
 1277    457     2.70325    -0.70779     9.20981
 1278    457     2.71178    -0.70779     9.20981
 1279    457     2.72030    -0.70779     9.20981
 1280    457     2.72883    -0.70779     9.20981
 1281    457     2.73736    -0.70779     9.20981
 1289    457     2.80558    -0.70779     9.20981
 1290    457     2.81411    -0.70779     9.20981
 1291    457     2.82264    -0.70779     9.20981
 1292    457     2.83116    -0.70779     9.20981
 1293    457     2.83969    -0.70779     9.20981
 1277    458     2.69021    -0.69589     9.16540
 1278    458     2.69870    -0.69589     9.16540
 1279    458     2.70719    -0.69589     9.16540
 1280    458     2.71567    -0.69589     9.16540
 1281    458     2.72416    -0.69589     9.16540
 1282    458     2.73265    -0.69589     9.16540
 1289    458     2.79205    -0.69589     9.16540
 1290    458     2.80054    -0.69589     9.16540
 1291    458     2.80902    -0.69589     9.16540
 1292    458     2.81751    -0.69589     9.16540
 1293    458     2.82600    -0.69589     9.16540
 1294    458     2.83448    -0.69589     9.16540
 1295    458     2.84297    -0.69589     9.16540
 1277    459     2.67730    -0.68411     9.12141
 1278    459     2.68575    -0.68411     9.12141
 1279    459     2.69420    -0.68411     9.12141
 1280    459     2.70264    -0.68411     9.12141
 1281    459     2.71109    -0.68411     9.12141
 1282    459     2.71953    -0.68411     9.12141
 1289    459     2.77865    -0.68411     9.12141
 1290    459     2.78710    -0.68411     9.12141
 1291    459     2.79554    -0.68411     9.12141
 1292    459     2.80399    -0.68411     9.12141
 1293    459     2.81244    -0.68411     9.12141
 1294    459     2.82088    -0.68411     9.12141
 1295    459     2.82933    -0.68411     9.12141
 1277    460     2.66452    -0.67243     9.07785
 1278    460     2.67292    -0.67243     9.07785
 1279    460     2.68133    -0.67243     9.07785
 1280    460     2.68973    -0.67243     9.07785
 1281    460     2.69814    -0.67243     9.07785
 1282    460     2.70654    -0.67243     9.07785
 1290    460     2.77379    -0.67243     9.07785
 1291    460     2.78219    -0.67243     9.07785
 1292    460     2.79060    -0.67243     9.07785
 1293    460     2.79900    -0.67243     9.07785
 1294    460     2.80741    -0.67243     9.07785
 1295    460     2.81582    -0.67243     9.07785
 1296    460     2.82422    -0.67243     9.07785
 1277    461     2.65185    -0.66087     9.03470
 1278    461     2.66022    -0.66087     9.03470
 1279    461     2.66858    -0.66087     9.03470
 1280    461     2.67695    -0.66087     9.03470
 1281    461     2.68531    -0.66087     9.03470
 1282    461     2.69368    -0.66087     9.03470
 1283    461     2.70205    -0.66087     9.03470
 1290    461     2.76060    -0.66087     9.03470
 1291    461     2.76897    -0.66087     9.03470
 1292    461     2.77733    -0.66087     9.03470
 1293    461     2.78570    -0.66087     9.03470
 1294    461     2.79407    -0.66087     9.03470
 1295    461     2.80243    -0.66087     9.03470
 1296    461     2.81080    -0.66087     9.03470
 1277    462     2.63931    -0.64942     8.99196
 1278    462     2.64763    -0.64942     8.99196
 1279    462     2.65596    -0.64942     8.99196
 1280    462     2.66429    -0.64942     8.99196
 1281    462     2.67261    -0.64942     8.99196
 1282    462     2.68094    -0.64942     8.99196
 1283    462     2.68926    -0.64942     8.99196
 1284    462     2.69759    -0.64942     8.99196
 1291    462     2.75587    -0.64942     8.99196
 1292    462     2.76420    -0.64942     8.99196
 1293    462     2.77252    -0.64942     8.99196
 1294    462     2.78085    -0.64942     8.99196
 1295    462     2.78917    -0.64942     8.99196
 1296    462     2.79750    -0.64942     8.99196
 1277    463     2.62688    -0.63808     8.94962
 1278    463     2.63517    -0.63808     8.94962
 1279    463     2.64345    -0.63808     8.94962
 1280    463     2.65174    -0.63808     8.94962
 1281    463     2.66003    -0.63808     8.94962
 1282    463     2.66831    -0.63808     8.94962
 1283    463     2.67660    -0.63808     8.94962
 1284    463     2.68489    -0.63808     8.94962
 1291    463     2.74289    -0.63808     8.94962
 1292    463     2.75118    -0.63808     8.94962
 1293    463     2.75947    -0.63808     8.94962
 1294    463     2.76775    -0.63808     8.94962
 1295    463     2.77604    -0.63808     8.94962
 1296    463     2.78433    -0.63808     8.94962
 1278    464     2.62282    -0.62684     8.90768
 1279    464     2.63107    -0.62684     8.90768
 1280    464     2.63931    -0.62684     8.90768
 1281    464     2.64756    -0.62684     8.90768
 1282    464     2.65581    -0.62684     8.90768
 1283    464     2.66406    -0.62684     8.90768
 1284    464     2.67230    -0.62684     8.90768
 1285    464     2.68055    -0.62684     8.90768
 1291    464     2.73004    -0.62684     8.90768
 1292    464     2.73829    -0.62684     8.90768
 1293    464     2.74654    -0.62684     8.90768
 1294    464     2.75478    -0.62684     8.90768
 1295    464     2.76303    -0.62684     8.90768
 1296    464     2.77128    -0.62684     8.90768
 1297    464     2.77953    -0.62684     8.90768
 1280    465     2.62700    -0.61570     8.86613
 1281    465     2.63521    -0.61570     8.86613
 1282    465     2.64342    -0.61570     8.86613
 1283    465     2.65163    -0.61570     8.86613
 1284    465     2.65984    -0.61570     8.86613
 1285    465     2.66805    -0.61570     8.86613
 1291    465     2.71731    -0.61570     8.86613
 1292    465     2.72551    -0.61570     8.86613
 1293    465     2.73372    -0.61570     8.86613
 1294    465     2.74193    -0.61570     8.86613
 1295    465     2.75014    -0.61570     8.86613
 1296    465     2.75835    -0.61570     8.86613
 1297    465     2.76656    -0.61570     8.86613
 1279    466     2.60663    -0.60467     8.82497
 1280    466     2.61481    -0.60467     8.82497
 1281    466     2.62298    -0.60467     8.82497
 1282    466     2.63115    -0.60467     8.82497
 1283    466     2.63932    -0.60467     8.82497
 1284    466     2.64749    -0.60467     8.82497
 1285    466     2.65566    -0.60467     8.82497
 1292    466     2.71286    -0.60467     8.82497
 1293    466     2.72103    -0.60467     8.82497
 1294    466     2.72920    -0.60467     8.82497
 1295    466     2.73737    -0.60467     8.82497
 1296    466     2.74555    -0.60467     8.82497
 1297    466     2.75372    -0.60467     8.82497
 1279    467     2.59459    -0.59375     8.78419
 1280    467     2.60272    -0.59375     8.78419
 1281    467     2.61086    -0.59375     8.78419
 1282    467     2.61899    -0.59375     8.78419
 1283    467     2.62712    -0.59375     8.78419
 1284    467     2.63526    -0.59375     8.78419
 1285    467     2.64339    -0.59375     8.78419
 1292    467     2.70032    -0.59375     8.78419
 1293    467     2.70846    -0.59375     8.78419
 1294    467     2.71659    -0.59375     8.78419
 1295    467     2.72472    -0.59375     8.78419
 1296    467     2.73286    -0.59375     8.78419
 1297    467     2.74099    -0.59375     8.78419
 1279    468     2.58265    -0.58292     8.74378
 1280    468     2.59075    -0.58292     8.74378
 1281    468     2.59884    -0.58292     8.74378
 1282    468     2.60694    -0.58292     8.74378
 1283    468     2.61504    -0.58292     8.74378
 1284    468     2.62313    -0.58292     8.74378
 1285    468     2.63123    -0.58292     8.74378
 1292    468     2.68790    -0.58292     8.74378
 1293    468     2.69600    -0.58292     8.74378
 1294    468     2.70409    -0.58292     8.74378
 1295    468     2.71219    -0.58292     8.74378
 1296    468     2.72029    -0.58292     8.74378
 1297    468     2.72838    -0.58292     8.74378
 1280    469     2.57889    -0.57219     8.70374
 1281    469     2.58694    -0.57219     8.70374
 1282    469     2.59500    -0.57219     8.70374
 1283    469     2.60306    -0.57219     8.70374
 1284    469     2.61112    -0.57219     8.70374
 1285    469     2.61918    -0.57219     8.70374
 1286    469     2.62724    -0.57219     8.70374
 1293    469     2.68365    -0.57219     8.70374
 1294    469     2.69171    -0.57219     8.70374
 1295    469     2.69977    -0.57219     8.70374
 1296    469     2.70783    -0.57219     8.70374
 1297    469     2.71589    -0.57219     8.70374
 1281    470     2.57515    -0.56156     8.66407
 1282    470     2.58318    -0.56156     8.66407
 1283    470     2.59120    -0.56156     8.66407
 1284    470     2.59922    -0.56156     8.66407
 1285    470     2.60724    -0.56156     8.66407
 1286    470     2.61526    -0.56156     8.66407
 1293    470     2.67142    -0.56156     8.66407
 1294    470     2.67944    -0.56156     8.66407
 1295    470     2.68746    -0.56156     8.66407
 1296    470     2.69549    -0.56156     8.66407
 1297    470     2.70351    -0.56156     8.66407
 1298    470     2.71153    -0.56156     8.66407
  775    471    -1.47739    -0.55103     8.62475
  776    471    -1.46940    -0.55103     8.62475
  777    471    -1.46142    -0.55103     8.62475
 1282    471     2.57145    -0.55103     8.62475
 1283    471     2.57944    -0.55103     8.62475
 1284    471     2.58743    -0.55103     8.62475
 1285    471     2.59541    -0.55103     8.62475
 1286    471     2.60340    -0.55103     8.62475
 1294    471     2.66728    -0.55103     8.62475
 1295    471     2.67527    -0.55103     8.62475
 1296    471     2.68326    -0.55103     8.62475
 1297    471     2.69124    -0.55103     8.62475
 1298    471     2.69923    -0.55103     8.62475
 1299    471     2.70721    -0.55103     8.62475
  774    472    -1.47866    -0.54059     8.58579
  775    472    -1.47071    -0.54059     8.58579
  776    472    -1.46276    -0.54059     8.58579
  777    472    -1.45482    -0.54059     8.58579
  778    472    -1.44687    -0.54059     8.58579
 1282    472     2.55984    -0.54059     8.58579
 1283    472     2.56779    -0.54059     8.58579
 1284    472     2.57574    -0.54059     8.58579
 1285    472     2.58369    -0.54059     8.58579
 1286    472     2.59164    -0.54059     8.58579
 1287    472     2.59959    -0.54059     8.58579
 1294    472     2.65524    -0.54059     8.58579
 1295    472     2.66319    -0.54059     8.58579
 1296    472     2.67114    -0.54059     8.58579
 1297    472     2.67909    -0.54059     8.58579
 1298    472     2.68704    -0.54059     8.58579
 1299    472     2.69499    -0.54059     8.58579
 1300    472     2.70294    -0.54059     8.58579
  774    473    -1.47202    -0.53024     8.54719
  775    473    -1.46410    -0.53024     8.54719
  778    473    -1.44036    -0.53024     8.54719
  779    473    -1.43245    -0.53024     8.54719
 1282    473     2.54833    -0.53024     8.54719
 1283    473     2.55624    -0.53024     8.54719
 1284    473     2.56416    -0.53024     8.54719
 1285    473     2.57207    -0.53024     8.54719
 1286    473     2.57998    -0.53024     8.54719
 1287    473     2.58790    -0.53024     8.54719
 1292    473     2.62747    -0.53024     8.54719
 1294    473     2.64330    -0.53024     8.54719
 1295    473     2.65121    -0.53024     8.54719
 1296    473     2.65912    -0.53024     8.54719
 1297    473     2.66704    -0.53024     8.54719
 1298    473     2.67495    -0.53024     8.54719
 1299    473     2.68287    -0.53024     8.54719
 1300    473     2.69078    -0.53024     8.54719
  774    474    -1.46543    -0.51999     8.50892
  775    474    -1.45755    -0.51999     8.50892
  776    474    -1.44967    -0.51999     8.50892
 1283    474     2.54480    -0.51999     8.50892
 1284    474     2.55268    -0.51999     8.50892
 1285    474     2.56056    -0.51999     8.50892
 1286    474     2.56843    -0.51999     8.50892
 1287    474     2.57631    -0.51999     8.50892
 1289    474     2.59207    -0.51999     8.50892
 1290    474     2.59995    -0.51999     8.50892
 1291    474     2.60783    -0.51999     8.50892
 1292    474     2.61571    -0.51999     8.50892
 1293    474     2.62358    -0.51999     8.50892
 1294    474     2.63146    -0.51999     8.50892
 1295    474     2.63934    -0.51999     8.50892
 1296    474     2.64722    -0.51999     8.50892
 1297    474     2.65510    -0.51999     8.50892
 1298    474     2.66298    -0.51999     8.50892
 1299    474     2.67086    -0.51999     8.50892
 1300    474     2.67874    -0.51999     8.50892
 1301    474     2.68661    -0.51999     8.50892
  775    475    -1.45105    -0.50983     8.47100
  776    475    -1.44321    -0.50983     8.47100
  777    475    -1.43536    -0.50983     8.47100
 1283    475     2.53346    -0.50983     8.47100
 1284    475     2.54130    -0.50983     8.47100
 1285    475     2.54914    -0.50983     8.47100
 1286    475     2.55699    -0.50983     8.47100
 1287    475     2.56483    -0.50983     8.47100
 1289    475     2.58052    -0.50983     8.47100
 1290    475     2.58836    -0.50983     8.47100
 1291    475     2.59621    -0.50983     8.47100
 1292    475     2.60405    -0.50983     8.47100
 1293    475     2.61189    -0.50983     8.47100
 1294    475     2.61974    -0.50983     8.47100
 1295    475     2.62758    -0.50983     8.47100
 1296    475     2.63542    -0.50983     8.47100
 1297    475     2.64327    -0.50983     8.47100
 1298    475     2.65111    -0.50983     8.47100
 1299    475     2.65895    -0.50983     8.47100
 1300    475     2.66680    -0.50983     8.47100
 1301    475     2.67464    -0.50983     8.47100
  777    476    -1.42900    -0.49976     8.43342
 1283    476     2.52222    -0.49976     8.43342
 1284    476     2.53003    -0.49976     8.43342
 1285    476     2.53783    -0.49976     8.43342
 1286    476     2.54564    -0.49976     8.43342
 1287    476     2.55345    -0.49976     8.43342
 1288    476     2.56126    -0.49976     8.43342
 1289    476     2.56907    -0.49976     8.43342
 1290    476     2.57688    -0.49976     8.43342
 1291    476     2.58469    -0.49976     8.43342
 1292    476     2.59250    -0.49976     8.43342
 1293    476     2.60030    -0.49976     8.43342
 1294    476     2.60811    -0.49976     8.43342
 1295    476     2.61592    -0.49976     8.43342
 1296    476     2.62373    -0.49976     8.43342
 1298    476     2.63935    -0.49976     8.43342
 1299    476     2.64716    -0.49976     8.43342
 1300    476     2.65497    -0.49976     8.43342
 1301    476     2.66277    -0.49976     8.43342
 1302    476     2.67058    -0.49976     8.43342
 1283    477     2.51108    -0.48978     8.39617
 1284    477     2.51885    -0.48978     8.39617
 1285    477     2.52662    -0.48978     8.39617
 1286    477     2.53440    -0.48978     8.39617
 1287    477     2.54217    -0.48978     8.39617
 1288    477     2.54995    -0.48978     8.39617
 1289    477     2.55772    -0.48978     8.39617
 1290    477     2.56550    -0.48978     8.39617
 1291    477     2.57327    -0.48978     8.39617
 1292    477     2.58104    -0.48978     8.39617
 1293    477     2.58882    -0.48978     8.39617
 1294    477     2.59659    -0.48978     8.39617
 1295    477     2.60437    -0.48978     8.39617
 1296    477     2.61214    -0.48978     8.39617
 1299    477     2.63546    -0.48978     8.39617
 1300    477     2.64324    -0.48978     8.39617
 1301    477     2.65101    -0.48978     8.39617
 1302    477     2.65879    -0.48978     8.39617
 1284    478     2.50777    -0.47988     8.35924
 1285    478     2.51551    -0.47988     8.35924
 1286    478     2.52325    -0.47988     8.35924
 1287    478     2.53099    -0.47988     8.35924
 1288    478     2.53873    -0.47988     8.35924
 1289    478     2.54647    -0.47988     8.35924
 1290    478     2.55421    -0.47988     8.35924
 1291    478     2.56195    -0.47988     8.35924
 1292    478     2.56969    -0.47988     8.35924
 1294    478     2.58517    -0.47988     8.35924
 1295    478     2.59291    -0.47988     8.35924
 1296    478     2.60065    -0.47988     8.35924
 1297    478     2.60839    -0.47988     8.35924
 1299    478     2.62387    -0.47988     8.35924
 1300    478     2.63161    -0.47988     8.35924
 1301    478     2.63935    -0.47988     8.35924
 1302    478     2.64709    -0.47988     8.35924
 1284    479     2.49679    -0.47008     8.32264
 1285    479     2.50450    -0.47008     8.32264
 1286    479     2.51220    -0.47008     8.32264
 1287    479     2.51991    -0.47008     8.32264
 1288    479     2.52762    -0.47008     8.32264
 1289    479     2.53532    -0.47008     8.32264
 1290    479     2.54303    -0.47008     8.32264
 1291    479     2.55073    -0.47008     8.32264
 1292    479     2.55844    -0.47008     8.32264
 1294    479     2.57385    -0.47008     8.32264
 1295    479     2.58156    -0.47008     8.32264
 1296    479     2.58927    -0.47008     8.32264
 1297    479     2.59697    -0.47008     8.32264
 1299    479     2.61238    -0.47008     8.32264
 1300    479     2.62009    -0.47008     8.32264
 1301    479     2.62780    -0.47008     8.32264
 1302    479     2.63550    -0.47008     8.32264
 1284    480     2.48591    -0.46035     8.28636
 1285    480     2.49358    -0.46035     8.28636
 1286    480     2.50125    -0.46035     8.28636
 1287    480     2.50892    -0.46035     8.28636
 1288    480     2.51660    -0.46035     8.28636
 1290    480     2.53194    -0.46035     8.28636
 1291    480     2.53961    -0.46035     8.28636
 1292    480     2.54729    -0.46035     8.28636
 1293    480     2.55496    -0.46035     8.28636
 1294    480     2.56263    -0.46035     8.28636
 1295    480     2.57031    -0.46035     8.28636
 1296    480     2.57798    -0.46035     8.28636
 1297    480     2.58565    -0.46035     8.28636
 1298    480     2.59332    -0.46035     8.28636
 1299    480     2.60100    -0.46035     8.28636
 1300    480     2.60867    -0.46035     8.28636
 1301    480     2.61634    -0.46035     8.28636
 1302    480     2.62401    -0.46035     8.28636
 1284    481     2.47512    -0.45072     8.25039
 1285    481     2.48276    -0.45072     8.25039
 1286    481     2.49040    -0.45072     8.25039
 1287    481     2.49803    -0.45072     8.25039
 1288    481     2.50567    -0.45072     8.25039
 1291    481     2.52859    -0.45072     8.25039
 1292    481     2.53623    -0.45072     8.25039
 1293    481     2.54387    -0.45072     8.25039
 1294    481     2.55151    -0.45072     8.25039
 1295    481     2.55915    -0.45072     8.25039
 1296    481     2.56679    -0.45072     8.25039
 1297    481     2.57443    -0.45072     8.25039
 1298    481     2.58207    -0.45072     8.25039
 1299    481     2.58971    -0.45072     8.25039
 1300    481     2.59734    -0.45072     8.25039
 1301    481     2.60498    -0.45072     8.25039
 1302    481     2.61262    -0.45072     8.25039
 1303    481     2.62026    -0.45072     8.25039
 1285    482     2.47203    -0.44116     8.21473
 1286    482     2.47963    -0.44116     8.21473
 1287    482     2.48724    -0.44116     8.21473
 1288    482     2.49484    -0.44116     8.21473
 1289    482     2.50245    -0.44116     8.21473
 1290    482     2.51006    -0.44116     8.21473
 1291    482     2.51766    -0.44116     8.21473
 1292    482     2.52527    -0.44116     8.21473
 1293    482     2.53288    -0.44116     8.21473
 1294    482     2.54048    -0.44116     8.21473
 1295    482     2.54809    -0.44116     8.21473
 1296    482     2.55569    -0.44116     8.21473
 1297    482     2.56330    -0.44116     8.21473
 1299    482     2.57851    -0.44116     8.21473
 1300    482     2.58612    -0.44116     8.21473
 1301    482     2.59373    -0.44116     8.21473
 1302    482     2.60133    -0.44116     8.21473
 1303    482     2.60894    -0.44116     8.21473
 1285    483     2.46139    -0.43169     8.17938
 1286    483     2.46896    -0.43169     8.17938
 1287    483     2.47654    -0.43169     8.17938
 1288    483     2.48411    -0.43169     8.17938
 1289    483     2.49168    -0.43169     8.17938
 1290    483     2.49926    -0.43169     8.17938
 1291    483     2.50683    -0.43169     8.17938
 1292    483     2.51440    -0.43169     8.17938
 1293    483     2.52198    -0.43169     8.17938
 1294    483     2.52955    -0.43169     8.17938
 1295    483     2.53712    -0.43169     8.17938
 1296    483     2.54470    -0.43169     8.17938
 1297    483     2.55227    -0.43169     8.17938
 1298    483     2.55984    -0.43169     8.17938
 1300    483     2.57499    -0.43169     8.17938
 1301    483     2.58256    -0.43169     8.17938
 1302    483     2.59014    -0.43169     8.17938
 1303    483     2.59771    -0.43169     8.17938
 1304    483     2.60529    -0.43169     8.17938
 1285    484     2.45084    -0.42230     8.14434
 1286    484     2.45838    -0.42230     8.14434
 1287    484     2.46592    -0.42230     8.14434
 1290    484     2.48855    -0.42230     8.14434
 1291    484     2.49609    -0.42230     8.14434
 1292    484     2.50363    -0.42230     8.14434
 1294    484     2.51871    -0.42230     8.14434
 1295    484     2.52625    -0.42230     8.14434
 1296    484     2.53379    -0.42230     8.14434
 1297    484     2.54133    -0.42230     8.14434
 1298    484     2.54888    -0.42230     8.14434
 1300    484     2.56396    -0.42230     8.14434
 1301    484     2.57150    -0.42230     8.14434
 1302    484     2.57904    -0.42230     8.14434
 1303    484     2.58658    -0.42230     8.14434
 1304    484     2.59412    -0.42230     8.14434
 1285    485     2.44039    -0.41299     8.10959
 1286    485     2.44789    -0.41299     8.10959
 1287    485     2.45540    -0.41299     8.10959
 1289    485     2.47042    -0.41299     8.10959
 1290    485     2.47793    -0.41299     8.10959
 1291    485     2.48544    -0.41299     8.10959
 1292    485     2.49295    -0.41299     8.10959
 1295    485     2.51547    -0.41299     8.10959
 1296    485     2.52298    -0.41299     8.10959
 1297    485     2.53049    -0.41299     8.10959
 1298    485     2.53800    -0.41299     8.10959
 1299    485     2.54551    -0.41299     8.10959
 1300    485     2.55302    -0.41299     8.10959
 1301    485     2.56053    -0.41299     8.10959
 1302    485     2.56804    -0.41299     8.10959
 1303    485     2.57555    -0.41299     8.10959
 1304    485     2.58305    -0.41299     8.10959
 1285    486     2.43002    -0.40376     8.07514
 1286    486     2.43749    -0.40376     8.07514
 1287    486     2.44497    -0.40376     8.07514
 1288    486     2.45245    -0.40376     8.07514
 1289    486     2.45993    -0.40376     8.07514
 1290    486     2.46740    -0.40376     8.07514
 1291    486     2.47488    -0.40376     8.07514
 1295    486     2.50479    -0.40376     8.07514
 1296    486     2.51226    -0.40376     8.07514
 1297    486     2.51974    -0.40376     8.07514
 1298    486     2.52722    -0.40376     8.07514
 1299    486     2.53470    -0.40376     8.07514
 1301    486     2.54965    -0.40376     8.07514
 1302    486     2.55713    -0.40376     8.07514
 1303    486     2.56460    -0.40376     8.07514
 1304    486     2.57208    -0.40376     8.07514
 1305    486     2.57956    -0.40376     8.07514
 1286    487     2.42718    -0.39460     8.04098
 1287    487     2.43463    -0.39460     8.04098
 1288    487     2.44207    -0.39460     8.04098
 1289    487     2.44952    -0.39460     8.04098
 1290    487     2.45696    -0.39460     8.04098
 1291    487     2.46441    -0.39460     8.04098
 1295    487     2.49419    -0.39460     8.04098
 1296    487     2.50164    -0.39460     8.04098
 1297    487     2.50908    -0.39460     8.04098
 1298    487     2.51653    -0.39460     8.04098
 1299    487     2.52397    -0.39460     8.04098
 1301    487     2.53886    -0.39460     8.04098
 1302    487     2.54631    -0.39460     8.04098
 1303    487     2.55375    -0.39460     8.04098
 1304    487     2.56120    -0.39460     8.04098
 1305    487     2.56865    -0.39460     8.04098
 1306    487     2.57609    -0.39460     8.04098
 1287    488     2.42437    -0.38553     8.00710
 1288    488     2.43179    -0.38553     8.00710
 1289    488     2.43920    -0.38553     8.00710
 1290    488     2.44661    -0.38553     8.00710
 1294    488     2.47627    -0.38553     8.00710
 1295    488     2.48368    -0.38553     8.00710
 1296    488     2.49110    -0.38553     8.00710
 1297    488     2.49851    -0.38553     8.00710
 1298    488     2.50593    -0.38553     8.00710
 1299    488     2.51334    -0.38553     8.00710
 1300    488     2.52075    -0.38553     8.00710
 1302    488     2.53558    -0.38553     8.00710
 1303    488     2.54300    -0.38553     8.00710
 1304    488     2.55041    -0.38553     8.00710
 1305    488     2.55782    -0.38553     8.00710
 1306    488     2.56524    -0.38553     8.00710
 1307    488     2.57265    -0.38553     8.00710
 1294    489     2.46588    -0.37653     7.97351
 1295    489     2.47327    -0.37653     7.97351
 1296    489     2.48065    -0.37653     7.97351
 1298    489     2.49541    -0.37653     7.97351
 1299    489     2.50280    -0.37653     7.97351
 1300    489     2.51018    -0.37653     7.97351
 1302    489     2.52495    -0.37653     7.97351
 1303    489     2.53233    -0.37653     7.97351
 1304    489     2.53971    -0.37653     7.97351
 1305    489     2.54709    -0.37653     7.97351
 1306    489     2.55448    -0.37653     7.97351
 1307    489     2.56186    -0.37653     7.97351
 1294    490     2.45558    -0.36760     7.94021
 1295    490     2.46293    -0.36760     7.94021
 1296    490     2.47029    -0.36760     7.94021
 1297    490     2.47764    -0.36760     7.94021
 1299    490     2.49234    -0.36760     7.94021
 1300    490     2.49969    -0.36760     7.94021
 1302    490     2.51440    -0.36760     7.94021
 1303    490     2.52175    -0.36760     7.94021
 1304    490     2.52910    -0.36760     7.94021
 1305    490     2.53645    -0.36760     7.94021
 1306    490     2.54381    -0.36760     7.94021
 1307    490     2.55116    -0.36760     7.94021
 1293    491     2.43805    -0.35875     7.90717
 1294    491     2.44537    -0.35875     7.90717
 1295    491     2.45269    -0.35875     7.90717
 1296    491     2.46001    -0.35875     7.90717
 1297    491     2.46733    -0.35875     7.90717
 1299    491     2.48197    -0.35875     7.90717
 1300    491     2.48930    -0.35875     7.90717
 1302    491     2.50394    -0.35875     7.90717
