# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1874    327    21.05923    -4.90768    24.88399
 1875    327    21.08227    -4.90768    24.88399
 1876    327    21.10531    -4.90768    24.88399
 1878    327    21.15139    -4.90768    24.88399
 1879    327    21.17444    -4.90768    24.88399
 1880    327    21.19748    -4.90768    24.88399
 1881    327    21.22052    -4.90768    24.88399
 1882    327    21.24356    -4.90768    24.88399
 1883    327    21.26660    -4.90768    24.88399
 1884    327    21.28964    -4.90768    24.88399
 1885    327    21.31268    -4.90768    24.88399
 1886    327    21.33572    -4.90768    24.88399
 1887    327    21.35876    -4.90768    24.88399
 1888    327    21.38180    -4.90768    24.88399
  526    328    -9.87046    -4.82151    24.56243
  527    328    -9.84772    -4.82151    24.56243
  528    328    -9.82497    -4.82151    24.56243
  529    328    -9.80223    -4.82151    24.56243
  530    328    -9.77949    -4.82151    24.56243
  531    328    -9.75674    -4.82151    24.56243
  532    328    -9.73400    -4.82151    24.56243
  533    328    -9.71126    -4.82151    24.56243
 1819    328    19.53623    -4.82151    24.56243
 1820    328    19.55897    -4.82151    24.56243
 1821    328    19.58172    -4.82151    24.56243
 1822    328    19.60446    -4.82151    24.56243
 1823    328    19.62720    -4.82151    24.56243
 1828    328    19.74092    -4.82151    24.56243
 1829    328    19.76366    -4.82151    24.56243
 1830    328    19.78640    -4.82151    24.56243
 1831    328    19.80915    -4.82151    24.56243
 1832    328    19.83189    -4.82151    24.56243
 1833    328    19.85463    -4.82151    24.56243
 1871    328    20.71887    -4.82151    24.56243
 1872    328    20.74161    -4.82151    24.56243
 1873    328    20.76435    -4.82151    24.56243
 1874    328    20.78710    -4.82151    24.56243
 1875    328    20.80984    -4.82151    24.56243
 1876    328    20.83258    -4.82151    24.56243
 1877    328    20.85533    -4.82151    24.56243
 1878    328    20.87807    -4.82151    24.56243
 1879    328    20.90081    -4.82151    24.56243
 1880    328    20.92355    -4.82151    24.56243
 1881    328    20.94630    -4.82151    24.56243
 1882    328    20.96904    -4.82151    24.56243
 1883    328    20.99178    -4.82151    24.56243
 1884    328    21.01453    -4.82151    24.56243
 1885    328    21.03727    -4.82151    24.56243
 1886    328    21.06001    -4.82151    24.56243
 1887    328    21.08276    -4.82151    24.56243
 1888    328    21.10550    -4.82151    24.56243
 1889    328    21.12824    -4.82151    24.56243
  526    329    -9.74454    -4.73755    24.24908
  527    329    -9.72208    -4.73755    24.24908
  528    329    -9.69963    -4.73755    24.24908
  529    329    -9.67718    -4.73755    24.24908
  531    329    -9.63227    -4.73755    24.24908
  532    329    -9.60982    -4.73755    24.24908
  533    329    -9.58737    -4.73755    24.24908
 1818    329    19.26455    -4.73755    24.24908
 1819    329    19.28700    -4.73755    24.24908
 1820    329    19.30945    -4.73755    24.24908
 1821    329    19.33190    -4.73755    24.24908
 1822    329    19.35436    -4.73755    24.24908
 1823    329    19.37681    -4.73755    24.24908
 1828    329    19.48907    -4.73755    24.24908
 1829    329    19.51153    -4.73755    24.24908
 1830    329    19.53398    -4.73755    24.24908
 1831    329    19.55643    -4.73755    24.24908
 1832    329    19.57889    -4.73755    24.24908
 1871    329    20.45455    -4.73755    24.24908
 1872    329    20.47700    -4.73755    24.24908
 1873    329    20.49945    -4.73755    24.24908
 1874    329    20.52190    -4.73755    24.24908
 1875    329    20.54436    -4.73755    24.24908
 1876    329    20.56681    -4.73755    24.24908
 1877    329    20.58926    -4.73755    24.24908
 1878    329    20.61172    -4.73755    24.24908
 1879    329    20.63417    -4.73755    24.24908
 1880    329    20.65662    -4.73755    24.24908
 1883    329    20.72398    -4.73755    24.24908
 1884    329    20.74643    -4.73755    24.24908
 1885    329    20.76889    -4.73755    24.24908
 1886    329    20.79134    -4.73755    24.24908
 1887    329    20.81379    -4.73755    24.24908
 1888    329    20.83624    -4.73755    24.24908
 1889    329    20.85870    -4.73755    24.24908
  526    330    -9.62179    -4.65570    23.94362
  527    330    -9.59962    -4.65570    23.94362
  528    330    -9.57745    -4.65570    23.94362
  529    330    -9.55528    -4.65570    23.94362
  530    330    -9.53311    -4.65570    23.94362
  531    330    -9.51094    -4.65570    23.94362
  532    330    -9.48877    -4.65570    23.94362
  533    330    -9.46660    -4.65570    23.94362
 1818    330    19.02187    -4.65570    23.94362
 1819    330    19.04404    -4.65570    23.94362
 1820    330    19.06621    -4.65570    23.94362
 1821    330    19.08838    -4.65570    23.94362
 1822    330    19.11055    -4.65570    23.94362
 1823    330    19.13272    -4.65570    23.94362
 1828    330    19.24357    -4.65570    23.94362
 1829    330    19.26574    -4.65570    23.94362
 1830    330    19.28791    -4.65570    23.94362
 1831    330    19.31008    -4.65570    23.94362
 1832    330    19.33225    -4.65570    23.94362
 1872    330    20.21905    -4.65570    23.94362
 1873    330    20.24122    -4.65570    23.94362
 1874    330    20.26339    -4.65570    23.94362
 1875    330    20.28556    -4.65570    23.94362
 1876    330    20.30773    -4.65570    23.94362
 1877    330    20.32990    -4.65570    23.94362
 1878    330    20.35207    -4.65570    23.94362
 1879    330    20.37424    -4.65570    23.94362
 1880    330    20.39641    -4.65570    23.94362
 1881    330    20.41858    -4.65570    23.94362
 1882    330    20.44075    -4.65570    23.94362
 1883    330    20.46292    -4.65570    23.94362
 1884    330    20.48509    -4.65570    23.94362
 1885    330    20.50726    -4.65570    23.94362
 1886    330    20.52943    -4.65570    23.94362
 1887    330    20.55160    -4.65570    23.94362
 1888    330    20.57377    -4.65570    23.94362
 1889    330    20.59594    -4.65570    23.94362
  526    331    -9.50209    -4.57589    23.64576
  527    331    -9.48020    -4.57589    23.64576
  528    331    -9.45830    -4.57589    23.64576
  529    331    -9.43641    -4.57589    23.64576
  530    331    -9.41451    -4.57589    23.64576
  531    331    -9.39262    -4.57589    23.64576
  532    331    -9.37073    -4.57589    23.64576
  533    331    -9.34883    -4.57589    23.64576
 1817    331    18.76334    -4.57589    23.64576
 1818    331    18.78524    -4.57589    23.64576
 1819    331    18.80713    -4.57589    23.64576
 1820    331    18.82903    -4.57589    23.64576
 1821    331    18.85092    -4.57589    23.64576
 1822    331    18.87282    -4.57589    23.64576
 1823    331    18.89471    -4.57589    23.64576
 1828    331    19.00418    -4.57589    23.64576
 1829    331    19.02608    -4.57589    23.64576
 1830    331    19.04797    -4.57589    23.64576
 1831    331    19.06986    -4.57589    23.64576
 1832    331    19.09176    -4.57589    23.64576
 1874    331    20.01132    -4.57589    23.64576
 1875    331    20.03321    -4.57589    23.64576
 1876    331    20.05510    -4.57589    23.64576
 1877    331    20.07700    -4.57589    23.64576
 1878    331    20.09889    -4.57589    23.64576
 1879    331    20.12079    -4.57589    23.64576
 1880    331    20.14268    -4.57589    23.64576
 1881    331    20.16457    -4.57589    23.64576
 1882    331    20.18647    -4.57589    23.64576
 1883    331    20.20836    -4.57589    23.64576
 1884    331    20.23026    -4.57589    23.64576
 1885    331    20.25215    -4.57589    23.64576
 1886    331    20.27405    -4.57589    23.64576
 1887    331    20.29594    -4.57589    23.64576
 1888    331    20.31783    -4.57589    23.64576
 1889    331    20.33973    -4.57589    23.64576
  527    332    -9.36371    -4.49804    23.35521
  528    332    -9.34209    -4.49804    23.35521
  529    332    -9.32046    -4.49804    23.35521
  530    332    -9.29884    -4.49804    23.35521
  531    332    -9.27721    -4.49804    23.35521
  532    332    -9.25558    -4.49804    23.35521
  533    332    -9.23396    -4.49804    23.35521
 1816    332    18.51117    -4.49804    23.35521
 1817    332    18.53279    -4.49804    23.35521
 1818    332    18.55442    -4.49804    23.35521
 1819    332    18.57605    -4.49804    23.35521
 1820    332    18.59767    -4.49804    23.35521
 1821    332    18.61930    -4.49804    23.35521
 1822    332    18.64092    -4.49804    23.35521
 1823    332    18.66255    -4.49804    23.35521
 1827    332    18.74905    -4.49804    23.35521
 1828    332    18.77067    -4.49804    23.35521
 1829    332    18.79230    -4.49804    23.35521
 1830    332    18.81392    -4.49804    23.35521
 1831    332    18.83555    -4.49804    23.35521
 1832    332    18.85717    -4.49804    23.35521
 1877    332    19.83031    -4.49804    23.35521
 1878    332    19.85193    -4.49804    23.35521
 1879    332    19.87356    -4.49804    23.35521
 1880    332    19.89518    -4.49804    23.35521
 1881    332    19.91681    -4.49804    23.35521
 1882    332    19.93843    -4.49804    23.35521
 1883    332    19.96006    -4.49804    23.35521
 1884    332    19.98168    -4.49804    23.35521
 1885    332    20.00331    -4.49804    23.35521
 1886    332    20.02493    -4.49804    23.35521
 1887    332    20.04656    -4.49804    23.35521
 1888    332    20.06818    -4.49804    23.35521
 1889    332    20.08981    -4.49804    23.35521
  528    333    -9.22869    -4.42208    23.07173
  529    333    -9.20733    -4.42208    23.07173
  530    333    -9.18596    -4.42208    23.07173
  531    333    -9.16460    -4.42208    23.07173
  532    333    -9.14324    -4.42208    23.07173
 1816    333    18.28648    -4.42208    23.07173
 1817    333    18.30784    -4.42208    23.07173
 1818    333    18.32920    -4.42208    23.07173
 1819    333    18.35057    -4.42208    23.07173
 1820    333    18.37193    -4.42208    23.07173
 1821    333    18.39329    -4.42208    23.07173
 1822    333    18.41466    -4.42208    23.07173
 1827    333    18.52147    -4.42208    23.07173
 1828    333    18.54283    -4.42208    23.07173
 1829    333    18.56419    -4.42208    23.07173
 1830    333    18.58556    -4.42208    23.07173
 1831    333    18.60692    -4.42208    23.07173
 1881    333    19.67505    -4.42208    23.07173
 1882    333    19.69642    -4.42208    23.07173
 1883    333    19.71778    -4.42208    23.07173
 1884    333    19.73914    -4.42208    23.07173
 1885    333    19.76051    -4.42208    23.07173
 1886    333    19.78187    -4.42208    23.07173
 1887    333    19.80323    -4.42208    23.07173
 1888    333    19.82459    -4.42208    23.07173
 1815    334    18.04607    -4.34794    22.79504
 1816    334    18.06718    -4.34794    22.79504
 1817    334    18.08828    -4.34794    22.79504
 1818    334    18.10939    -4.34794    22.79504
 1819    334    18.13050    -4.34794    22.79504
 1820    334    18.15160    -4.34794    22.79504
 1821    334    18.17271    -4.34794    22.79504
 1827    334    18.29935    -4.34794    22.79504
 1828    334    18.32046    -4.34794    22.79504
 1829    334    18.34156    -4.34794    22.79504
 1830    334    18.36267    -4.34794    22.79504
 1831    334    18.38378    -4.34794    22.79504
 1885    334    19.52353    -4.34794    22.79504
 1815    335    17.83222    -4.27556    22.52491
 1816    335    17.85307    -4.27556    22.52491
 1817    335    17.87393    -4.27556    22.52491
 1818    335    17.89479    -4.27556    22.52491
 1819    335    17.91564    -4.27556    22.52491
 1820    335    17.93650    -4.27556    22.52491
 1827    335    18.08249    -4.27556    22.52491
 1828    335    18.10335    -4.27556    22.52491
 1829    335    18.12421    -4.27556    22.52491
 1830    335    18.14506    -4.27556    22.52491
 1831    335    18.16592    -4.27556    22.52491
 1815    336    17.62337    -4.20487    22.26110
 1816    336    17.64398    -4.20487    22.26110
 1817    336    17.66460    -4.20487    22.26110
 1818    336    17.68521    -4.20487    22.26110
 1819    336    17.70582    -4.20487    22.26110
 1826    336    17.85011    -4.20487    22.26110
 1827    336    17.87072    -4.20487    22.26110
 1828    336    17.89133    -4.20487    22.26110
 1829    336    17.91194    -4.20487    22.26110
 1830    336    17.93255    -4.20487    22.26110
 1831    336    17.95317    -4.20487    22.26110
 1814    337    17.39899    -4.13583    22.00341
 1815    337    17.41936    -4.13583    22.00341
 1816    337    17.43974    -4.13583    22.00341
 1817    337    17.46011    -4.13583    22.00341
 1818    337    17.48048    -4.13583    22.00341
 1819    337    17.50086    -4.13583    22.00341
 1826    337    17.64347    -4.13583    22.00341
 1827    337    17.66385    -4.13583    22.00341
 1828    337    17.68422    -4.13583    22.00341
 1829    337    17.70459    -4.13583    22.00341
 1830    337    17.72497    -4.13583    22.00341
 1831    337    17.74534    -4.13583    22.00341
 1814    338    17.19988    -4.06836    21.75161
 1815    338    17.22002    -4.06836    21.75161
 1816    338    17.24016    -4.06836    21.75161
 1817    338    17.26030    -4.06836    21.75161
 1818    338    17.28044    -4.06836    21.75161
 1819    338    17.30058    -4.06836    21.75161
 1826    338    17.44157    -4.06836    21.75161
 1827    338    17.46171    -4.06836    21.75161
 1828    338    17.48185    -4.06836    21.75161
 1829    338    17.50199    -4.06836    21.75161
 1830    338    17.52213    -4.06836    21.75161
 1814    339    17.00528    -4.00241    21.50551
 1815    339    17.02519    -4.00241    21.50551
 1816    339    17.04511    -4.00241    21.50551
 1817    339    17.06502    -4.00241    21.50551
 1818    339    17.08493    -4.00241    21.50551
 1826    339    17.24423    -4.00241    21.50551
 1827    339    17.26414    -4.00241    21.50551
 1828    339    17.28406    -4.00241    21.50551
 1829    339    17.30397    -4.00241    21.50551
 1830    339    17.32388    -4.00241    21.50551
 1813    340    16.79534    -3.93795    21.26491
 1814    340    16.81503    -3.93795    21.26491
 1815    340    16.83472    -3.93795    21.26491
 1816    340    16.85441    -3.93795    21.26491
 1817    340    16.87410    -3.93795    21.26491
 1818    340    16.89379    -3.93795    21.26491
 1825    340    17.03162    -3.93795    21.26491
 1826    340    17.05131    -3.93795    21.26491
 1827    340    17.07100    -3.93795    21.26491
