# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  811    270   -13.52766   -24.51321    98.05285
  812    270   -13.43687   -24.51321    98.05285
 1080    270    10.89476   -24.51321    98.05285
 1081    270    10.98555   -24.51321    98.05285
 1082    270    11.07634   -24.51321    98.05285
 1083    270    11.16713   -24.51321    98.05285
 1084    270    11.25792   -24.51321    98.05285
 1085    270    11.34871   -24.51321    98.05285
 1086    270    11.43950   -24.51321    98.05285
 1087    270    11.53029   -24.51321    98.05285
 1090    270    11.80266   -24.51321    98.05285
 1091    270    11.89345   -24.51321    98.05285
 1092    270    11.98424   -24.51321    98.05285
 1093    270    12.07503   -24.51321    98.05285
 1099    270    12.61977   -24.51321    98.05285
 1100    270    12.71055   -24.51321    98.05285
 1101    270    12.80134   -24.51321    98.05285
 1102    270    12.89213   -24.51321    98.05285
 1103    270    12.98292   -24.51321    98.05285
 1104    270    13.07371   -24.51321    98.05285
 1105    270    13.16450   -24.51321    98.05285
 1106    270    13.25529   -24.51321    98.05285
 1107    270    13.34608   -24.51321    98.05285
 1108    270    13.43687   -24.51321    98.05285
 1109    270    13.52766   -24.51321    98.05285
 1110    270    13.61845   -24.51321    98.05285
 1111    270    13.70924   -24.51321    98.05285
 1112    270    13.80003   -24.51321    98.05285
 1113    270    13.89082   -24.51321    98.05285
 1114    270    13.98161   -24.51321    98.05285
 1115    270    14.07240   -24.51321    98.05285
 1116    270    14.16319   -24.51321    98.05285
 1117    270    14.25398   -24.51321    98.05285
 1118    270    14.34477   -24.51321    98.05285
 1120    270    14.52635   -24.51321    98.05285
 1121    270    14.61714   -24.51321    98.05285
 1122    270    14.70793   -24.51321    98.05285
 1123    270    14.79872   -24.51321    98.05285
 1124    270    14.88951   -24.51321    98.05285
 1125    270    14.98030   -24.51321    98.05285
 1126    270    15.07109   -24.51321    98.05285
 1127    270    15.16188   -24.51321    98.05285
 1128    270    15.25267   -24.51321    98.05285
 1129    270    15.34346   -24.51321    98.05285
 1130    270    15.43425   -24.51321    98.05285
 1472    270    46.48431   -24.51321    98.05285
 1473    270    46.57510   -24.51321    98.05285
 1474    270    46.66589   -24.51321    98.05285
 1475    270    46.75668   -24.51321    98.05285
 1476    270    46.84747   -24.51321    98.05285
  795    271   -14.24543   -23.22437    93.24283
  796    271   -14.15910   -23.22437    93.24283
  797    271   -14.07276   -23.22437    93.24283
  798    271   -13.98642   -23.22437    93.24283
  799    271   -13.90009   -23.22437    93.24283
  800    271   -13.81375   -23.22437    93.24283
  801    271   -13.72742   -23.22437    93.24283
  802    271   -13.64108   -23.22437    93.24283
  805    271   -13.38207   -23.22437    93.24283
  806    271   -13.29574   -23.22437    93.24283
  807    271   -13.20940   -23.22437    93.24283
  808    271   -13.12307   -23.22437    93.24283
  809    271   -13.03673   -23.22437    93.24283
  810    271   -12.95039   -23.22437    93.24283
  811    271   -12.86406   -23.22437    93.24283
 1080    271    10.36031   -23.22437    93.24283
 1081    271    10.44665   -23.22437    93.24283
 1082    271    10.53299   -23.22437    93.24283
 1083    271    10.61932   -23.22437    93.24283
 1084    271    10.70566   -23.22437    93.24283
 1085    271    10.79199   -23.22437    93.24283
 1086    271    10.87833   -23.22437    93.24283
 1087    271    10.96467   -23.22437    93.24283
 1088    271    11.05100   -23.22437    93.24283
 1089    271    11.13734   -23.22437    93.24283
 1091    271    11.31001   -23.22437    93.24283
 1092    271    11.39635   -23.22437    93.24283
 1093    271    11.48268   -23.22437    93.24283
 1094    271    11.56902   -23.22437    93.24283
 1100    271    12.08703   -23.22437    93.24283
 1101    271    12.17337   -23.22437    93.24283
 1102    271    12.25971   -23.22437    93.24283
 1103    271    12.34604   -23.22437    93.24283
 1104    271    12.43238   -23.22437    93.24283
 1105    271    12.51871   -23.22437    93.24283
 1106    271    12.60505   -23.22437    93.24283
 1107    271    12.69139   -23.22437    93.24283
 1108    271    12.77772   -23.22437    93.24283
 1109    271    12.86406   -23.22437    93.24283
 1110    271    12.95039   -23.22437    93.24283
 1111    271    13.03673   -23.22437    93.24283
 1112    271    13.12307   -23.22437    93.24283
 1113    271    13.20940   -23.22437    93.24283
 1114    271    13.29574   -23.22437    93.24283
 1117    271    13.55475   -23.22437    93.24283
 1118    271    13.64108   -23.22437    93.24283
 1121    271    13.90009   -23.22437    93.24283
 1122    271    13.98642   -23.22437    93.24283
 1123    271    14.07276   -23.22437    93.24283
 1124    271    14.15910   -23.22437    93.24283
 1125    271    14.24543   -23.22437    93.24283
 1126    271    14.33177   -23.22437    93.24283
 1127    271    14.41810   -23.22437    93.24283
 1128    271    14.50444   -23.22437    93.24283
 1129    271    14.59078   -23.22437    93.24283
 1130    271    14.67711   -23.22437    93.24283
 1131    271    14.76345   -23.22437    93.24283
 1471    271    44.11767   -23.22437    93.24283
 1472    271    44.20401   -23.22437    93.24283
 1473    271    44.29035   -23.22437    93.24283
 1474    271    44.37668   -23.22437    93.24283
 1475    271    44.46302   -23.22437    93.24283
 1476    271    44.54935   -23.22437    93.24283
 1477    271    44.63569   -23.22437    93.24283
  794    272   -13.66159   -22.05607    88.88266
  795    272   -13.57930   -22.05607    88.88266
  796    272   -13.49700   -22.05607    88.88266
  797    272   -13.41470   -22.05607    88.88266
  798    272   -13.33240   -22.05607    88.88266
  799    272   -13.25010   -22.05607    88.88266
  800    272   -13.16780   -22.05607    88.88266
  801    272   -13.08550   -22.05607    88.88266
  804    272   -12.83861   -22.05607    88.88266
  805    272   -12.75631   -22.05607    88.88266
  806    272   -12.67401   -22.05607    88.88266
  807    272   -12.59171   -22.05607    88.88266
  808    272   -12.50941   -22.05607    88.88266
  809    272   -12.42711   -22.05607    88.88266
  810    272   -12.34481   -22.05607    88.88266
 1081    272     9.95815   -22.05607    88.88266
 1082    272    10.04045   -22.05607    88.88266
 1083    272    10.12275   -22.05607    88.88266
 1084    272    10.20505   -22.05607    88.88266
 1085    272    10.28735   -22.05607    88.88266
 1086    272    10.36964   -22.05607    88.88266
 1087    272    10.45194   -22.05607    88.88266
 1088    272    10.53424   -22.05607    88.88266
 1089    272    10.61654   -22.05607    88.88266
 1092    272    10.86344   -22.05607    88.88266
 1093    272    10.94574   -22.05607    88.88266
 1094    272    11.02803   -22.05607    88.88266
 1095    272    11.11033   -22.05607    88.88266
 1101    272    11.60413   -22.05607    88.88266
 1102    272    11.68642   -22.05607    88.88266
 1103    272    11.76872   -22.05607    88.88266
 1104    272    11.85102   -22.05607    88.88266
 1105    272    11.93332   -22.05607    88.88266
 1106    272    12.01562   -22.05607    88.88266
 1107    272    12.09792   -22.05607    88.88266
 1108    272    12.18022   -22.05607    88.88266
 1110    272    12.34481   -22.05607    88.88266
 1111    272    12.42711   -22.05607    88.88266
 1112    272    12.50941   -22.05607    88.88266
 1113    272    12.59171   -22.05607    88.88266
 1114    272    12.67401   -22.05607    88.88266
 1115    272    12.75631   -22.05607    88.88266
 1117    272    12.92091   -22.05607    88.88266
 1123    272    13.41470   -22.05607    88.88266
 1124    272    13.49700   -22.05607    88.88266
 1125    272    13.57930   -22.05607    88.88266
 1126    272    13.66159   -22.05607    88.88266
 1127    272    13.74389   -22.05607    88.88266
 1128    272    13.82619   -22.05607    88.88266
 1129    272    13.90849   -22.05607    88.88266
 1130    272    13.99079   -22.05607    88.88266
 1131    272    14.07309   -22.05607    88.88266
 1132    272    14.15539   -22.05607    88.88266
 1476    272    42.46616   -22.05607    88.88266
 1477    272    42.54846   -22.05607    88.88266
 1762    272    66.00361   -22.05607    88.88266
 1763    272    66.08590   -22.05607    88.88266
 1764    272    66.16820   -22.05607    88.88266
 1765    272    66.25050   -22.05607    88.88266
  793    273   -13.12992   -20.99215    84.91205
  794    273   -13.05130   -20.99215    84.91205
  795    273   -12.97267   -20.99215    84.91205
  796    273   -12.89405   -20.99215    84.91205
  797    273   -12.81543   -20.99215    84.91205
  798    273   -12.73681   -20.99215    84.91205
  799    273   -12.65819   -20.99215    84.91205
  800    273   -12.57956   -20.99215    84.91205
  803    273   -12.34370   -20.99215    84.91205
  804    273   -12.26507   -20.99215    84.91205
  805    273   -12.18645   -20.99215    84.91205
  806    273   -12.10783   -20.99215    84.91205
  807    273   -12.02921   -20.99215    84.91205
  808    273   -11.95058   -20.99215    84.91205
  809    273   -11.87196   -20.99215    84.91205
 1082    273     9.59192   -20.99215    84.91205
 1083    273     9.67054   -20.99215    84.91205
 1084    273     9.74916   -20.99215    84.91205
 1085    273     9.82778   -20.99215    84.91205
 1086    273     9.90641   -20.99215    84.91205
 1087    273     9.98503   -20.99215    84.91205
 1088    273    10.06365   -20.99215    84.91205
 1089    273    10.14227   -20.99215    84.91205
 1092    273    10.37814   -20.99215    84.91205
 1093    273    10.45676   -20.99215    84.91205
 1094    273    10.53538   -20.99215    84.91205
 1095    273    10.61401   -20.99215    84.91205
 1102    273    11.16436   -20.99215    84.91205
 1103    273    11.24298   -20.99215    84.91205
 1104    273    11.32161   -20.99215    84.91205
 1105    273    11.40023   -20.99215    84.91205
 1106    273    11.47885   -20.99215    84.91205
 1107    273    11.55747   -20.99215    84.91205
 1108    273    11.63610   -20.99215    84.91205
 1111    273    11.87196   -20.99215    84.91205
 1112    273    11.95058   -20.99215    84.91205
 1113    273    12.02921   -20.99215    84.91205
 1114    273    12.10783   -20.99215    84.91205
 1115    273    12.18645   -20.99215    84.91205
 1116    273    12.26507   -20.99215    84.91205
 1117    273    12.34370   -20.99215    84.91205
 1119    273    12.50094   -20.99215    84.91205
 1120    273    12.57956   -20.99215    84.91205
 1121    273    12.65819   -20.99215    84.91205
 1122    273    12.73681   -20.99215    84.91205
 1126    273    13.05130   -20.99215    84.91205
 1127    273    13.12992   -20.99215    84.91205
 1128    273    13.20854   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1131    273    13.44441   -20.99215    84.91205
 1132    273    13.52303   -20.99215    84.91205
 1133    273    13.60165   -20.99215    84.91205
 1471    273    40.17598   -20.99215    84.91205
 1472    273    40.25460   -20.99215    84.91205
 1473    273    40.33322   -20.99215    84.91205
 1474    273    40.41185   -20.99215    84.91205
 1475    273    40.49047   -20.99215    84.91205
 1476    273    40.56909   -20.99215    84.91205
 1477    273    40.64771   -20.99215    84.91205
 1763    273    63.13368   -20.99215    84.91205
  792    274   -12.64371   -20.01921    81.28102
  793    274   -12.56845   -20.01921    81.28102
  794    274   -12.49319   -20.01921    81.28102
  795    274   -12.41793   -20.01921    81.28102
  796    274   -12.34267   -20.01921    81.28102
  797    274   -12.26741   -20.01921    81.28102
  798    274   -12.19215   -20.01921    81.28102
  799    274   -12.11689   -20.01921    81.28102
  802    274   -11.89111   -20.01921    81.28102
  803    274   -11.81585   -20.01921    81.28102
  804    274   -11.74059   -20.01921    81.28102
  805    274   -11.66533   -20.01921    81.28102
  806    274   -11.59007   -20.01921    81.28102
  807    274   -11.51481   -20.01921    81.28102
  808    274   -11.43955   -20.01921    81.28102
 1085    274     9.40753   -20.01921    81.28102
 1086    274     9.48279   -20.01921    81.28102
 1087    274     9.55805   -20.01921    81.28102
 1088    274     9.63331   -20.01921    81.28102
 1089    274     9.70857   -20.01921    81.28102
 1091    274     9.85909   -20.01921    81.28102
 1093    274    10.00961   -20.01921    81.28102
 1094    274    10.08487   -20.01921    81.28102
 1095    274    10.16013   -20.01921    81.28102
 1096    274    10.23539   -20.01921    81.28102
 1102    274    10.68695   -20.01921    81.28102
 1103    274    10.76221   -20.01921    81.28102
 1104    274    10.83747   -20.01921    81.28102
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1109    274    11.21377   -20.01921    81.28102
 1112    274    11.43955   -20.01921    81.28102
 1113    274    11.51481   -20.01921    81.28102
 1114    274    11.59007   -20.01921    81.28102
 1115    274    11.66533   -20.01921    81.28102
 1116    274    11.74059   -20.01921    81.28102
 1117    274    11.81585   -20.01921    81.28102
 1118    274    11.89111   -20.01921    81.28102
 1119    274    11.96637   -20.01921    81.28102
 1120    274    12.04163   -20.01921    81.28102
 1121    274    12.11689   -20.01921    81.28102
 1122    274    12.19215   -20.01921    81.28102
 1123    274    12.26741   -20.01921    81.28102
 1124    274    12.34267   -20.01921    81.28102
 1127    274    12.56845   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1131    274    12.86950   -20.01921    81.28102
 1132    274    12.94476   -20.01921    81.28102
 1133    274    13.02002   -20.01921    81.28102
 1134    274    13.09528   -20.01921    81.28102
 1471    274    38.45796   -20.01921    81.28102
 1472    274    38.53322   -20.01921    81.28102
 1473    274    38.60849   -20.01921    81.28102
 1474    274    38.68375   -20.01921    81.28102
 1475    274    38.75901   -20.01921    81.28102
 1476    274    38.83427   -20.01921    81.28102
 1477    274    38.90953   -20.01921    81.28102
 1485    274    39.51161   -20.01921    81.28102
