# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1119    273    12.50094   -20.99215    84.91205
 1123    273    12.81543   -20.99215    84.91205
 1124    273    12.89405   -20.99215    84.91205
 1125    273    12.97267   -20.99215    84.91205
 1126    273    13.05130   -20.99215    84.91205
 1127    273    13.12992   -20.99215    84.91205
 1128    273    13.20854   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1131    273    13.44441   -20.99215    84.91205
 1132    273    13.52303   -20.99215    84.91205
 1133    273    13.60165   -20.99215    84.91205
 1134    273    13.68027   -20.99215    84.91205
 1136    273    13.83752   -20.99215    84.91205
 1137    273    13.91614   -20.99215    84.91205
 1138    273    13.99476   -20.99215    84.91205
 1139    273    14.07339   -20.99215    84.91205
 1140    273    14.15201   -20.99215    84.91205
 1481    273    40.96220   -20.99215    84.91205
 1482    273    41.04082   -20.99215    84.91205
 1483    273    41.11945   -20.99215    84.91205
 1484    273    41.19807   -20.99215    84.91205
 1485    273    41.27669   -20.99215    84.91205
 1486    273    41.35531   -20.99215    84.91205
 1487    273    41.43393   -20.99215    84.91205
 1488    273    41.51256   -20.99215    84.91205
 1489    273    41.59118   -20.99215    84.91205
 1490    273    41.66980   -20.99215    84.91205
 1491    273    41.74842   -20.99215    84.91205
 1492    273    41.82705   -20.99215    84.91205
 1493    273    41.90567   -20.99215    84.91205
 1494    273    41.98429   -20.99215    84.91205
 1495    273    42.06291   -20.99215    84.91205
 1496    273    42.14154   -20.99215    84.91205
 1498    273    42.29878   -20.99215    84.91205
 1499    273    42.37740   -20.99215    84.91205
 1500    273    42.45602   -20.99215    84.91205
 1501    273    42.53465   -20.99215    84.91205
 1502    273    42.61327   -20.99215    84.91205
 1503    273    42.69189   -20.99215    84.91205
 1504    273    42.77051   -20.99215    84.91205
 1505    273    42.84914   -20.99215    84.91205
 1506    273    42.92776   -20.99215    84.91205
 1507    273    43.00638   -20.99215    84.91205
 1508    273    43.08500   -20.99215    84.91205
 1509    273    43.16362   -20.99215    84.91205
 1104    274    10.83747   -20.01921    81.28102
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1109    274    11.21377   -20.01921    81.28102
 1110    274    11.28903   -20.01921    81.28102
 1111    274    11.36429   -20.01921    81.28102
 1112    274    11.43955   -20.01921    81.28102
 1113    274    11.51481   -20.01921    81.28102
 1114    274    11.59007   -20.01921    81.28102
 1115    274    11.66533   -20.01921    81.28102
 1116    274    11.74059   -20.01921    81.28102
 1117    274    11.81585   -20.01921    81.28102
 1118    274    11.89111   -20.01921    81.28102
 1119    274    11.96637   -20.01921    81.28102
 1120    274    12.04163   -20.01921    81.28102
 1124    274    12.34267   -20.01921    81.28102
 1125    274    12.41793   -20.01921    81.28102
 1126    274    12.49319   -20.01921    81.28102
 1127    274    12.56845   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1131    274    12.86950   -20.01921    81.28102
 1132    274    12.94476   -20.01921    81.28102
 1133    274    13.02002   -20.01921    81.28102
 1134    274    13.09528   -20.01921    81.28102
 1135    274    13.17054   -20.01921    81.28102
 1136    274    13.24580   -20.01921    81.28102
 1138    274    13.39632   -20.01921    81.28102
 1139    274    13.47158   -20.01921    81.28102
 1140    274    13.54684   -20.01921    81.28102
 1141    274    13.62210   -20.01921    81.28102
 1484    274    39.43635   -20.01921    81.28102
 1485    274    39.51161   -20.01921    81.28102
 1486    274    39.58687   -20.01921    81.28102
 1487    274    39.66213   -20.01921    81.28102
 1488    274    39.73739   -20.01921    81.28102
 1489    274    39.81265   -20.01921    81.28102
 1490    274    39.88791   -20.01921    81.28102
 1491    274    39.96317   -20.01921    81.28102
 1492    274    40.03843   -20.01921    81.28102
 1493    274    40.11369   -20.01921    81.28102
 1494    274    40.18895   -20.01921    81.28102
 1495    274    40.26421   -20.01921    81.28102
 1496    274    40.33947   -20.01921    81.28102
 1500    274    40.64051   -20.01921    81.28102
 1501    274    40.71577   -20.01921    81.28102
 1502    274    40.79103   -20.01921    81.28102
 1503    274    40.86629   -20.01921    81.28102
 1504    274    40.94155   -20.01921    81.28102
 1505    274    41.01681   -20.01921    81.28102
 1506    274    41.09207   -20.01921    81.28102
 1507    274    41.16733   -20.01921    81.28102
 1508    274    41.24259   -20.01921    81.28102
 1509    274    41.31785   -20.01921    81.28102
 1510    274    41.39311   -20.01921    81.28102
 1105    275    10.46521   -19.12608    77.94780
 1106    275    10.53739   -19.12608    77.94780
 1107    275    10.60956   -19.12608    77.94780
 1108    275    10.68174   -19.12608    77.94780
 1112    275    10.97043   -19.12608    77.94780
 1113    275    11.04261   -19.12608    77.94780
 1116    275    11.25913   -19.12608    77.94780
 1117    275    11.33130   -19.12608    77.94780
 1118    275    11.40347   -19.12608    77.94780
 1119    275    11.47565   -19.12608    77.94780
 1120    275    11.54782   -19.12608    77.94780
 1121    275    11.62000   -19.12608    77.94780
 1125    275    11.90869   -19.12608    77.94780
 1126    275    11.98087   -19.12608    77.94780
 1127    275    12.05304   -19.12608    77.94780
 1128    275    12.12521   -19.12608    77.94780
 1130    275    12.26956   -19.12608    77.94780
 1131    275    12.34174   -19.12608    77.94780
 1132    275    12.41391   -19.12608    77.94780
 1133    275    12.48608   -19.12608    77.94780
 1134    275    12.55826   -19.12608    77.94780
 1135    275    12.63043   -19.12608    77.94780
 1136    275    12.70260   -19.12608    77.94780
 1137    275    12.77478   -19.12608    77.94780
 1139    275    12.91913   -19.12608    77.94780
 1140    275    12.99130   -19.12608    77.94780
 1141    275    13.06347   -19.12608    77.94780
 1142    275    13.13565   -19.12608    77.94780
 1486    275    37.96347   -19.12608    77.94780
 1487    275    38.03564   -19.12608    77.94780
 1488    275    38.10781   -19.12608    77.94780
 1489    275    38.17999   -19.12608    77.94780
 1490    275    38.25216   -19.12608    77.94780
 1491    275    38.32434   -19.12608    77.94780
 1492    275    38.39651   -19.12608    77.94780
 1493    275    38.46868   -19.12608    77.94780
 1494    275    38.54086   -19.12608    77.94780
 1495    275    38.61303   -19.12608    77.94780
 1496    275    38.68520   -19.12608    77.94780
 1497    275    38.75738   -19.12608    77.94780
 1498    275    38.82955   -19.12608    77.94780
 1499    275    38.90173   -19.12608    77.94780
 1505    275    39.33477   -19.12608    77.94780
 1506    275    39.40694   -19.12608    77.94780
 1507    275    39.47912   -19.12608    77.94780
 1508    275    39.55129   -19.12608    77.94780
 1509    275    39.62347   -19.12608    77.94780
 1510    275    39.69564   -19.12608    77.94780
 1106    276    10.12229   -18.30331    74.87719
 1107    276    10.19162   -18.30331    74.87719
 1108    276    10.26095   -18.30331    74.87719
 1109    276    10.33028   -18.30331    74.87719
 1117    276    10.88493   -18.30331    74.87719
 1118    276    10.95426   -18.30331    74.87719
 1119    276    11.02359   -18.30331    74.87719
 1120    276    11.09292   -18.30331    74.87719
 1121    276    11.16225   -18.30331    74.87719
 1122    276    11.23158   -18.30331    74.87719
 1126    276    11.50890   -18.30331    74.87719
 1127    276    11.57823   -18.30331    74.87719
 1128    276    11.64756   -18.30331    74.87719
 1129    276    11.71689   -18.30331    74.87719
 1131    276    11.85556   -18.30331    74.87719
 1132    276    11.92489   -18.30331    74.87719
 1135    276    12.13288   -18.30331    74.87719
 1136    276    12.20221   -18.30331    74.87719
 1137    276    12.27154   -18.30331    74.87719
 1138    276    12.34087   -18.30331    74.87719
 1141    276    12.54886   -18.30331    74.87719
 1142    276    12.61819   -18.30331    74.87719
 1143    276    12.68752   -18.30331    74.87719
 1489    276    36.67596   -18.30331    74.87719
 1490    276    36.74529   -18.30331    74.87719
 1491    276    36.81462   -18.30331    74.87719
 1492    276    36.88395   -18.30331    74.87719
 1493    276    36.95328   -18.30331    74.87719
 1494    276    37.02261   -18.30331    74.87719
 1495    276    37.09194   -18.30331    74.87719
 1496    276    37.16127   -18.30331    74.87719
 1497    276    37.23060   -18.30331    74.87719
 1498    276    37.29993   -18.30331    74.87719
 1499    276    37.36926   -18.30331    74.87719
 1500    276    37.43860   -18.30331    74.87719
 1501    276    37.50793   -18.30331    74.87719
 1502    276    37.57726   -18.30331    74.87719
 1503    276    37.64659   -18.30331    74.87719
 1504    276    37.71592   -18.30331    74.87719
 1505    276    37.78525   -18.30331    74.87719
 1506    276    37.85458   -18.30331    74.87719
 1507    276    37.92391   -18.30331    74.87719
 1508    276    37.99324   -18.30331    74.87719
 1509    276    38.06257   -18.30331    74.87719
 1510    276    38.13190   -18.30331    74.87719
 1106    277     9.73865   -17.54291    72.03934
 1107    277     9.80535   -17.54291    72.03934
 1108    277     9.87206   -17.54291    72.03934
 1109    277     9.93876   -17.54291    72.03934
 1110    277    10.00546   -17.54291    72.03934
 1118    277    10.53909   -17.54291    72.03934
 1119    277    10.60579   -17.54291    72.03934
 1120    277    10.67249   -17.54291    72.03934
 1121    277    10.73920   -17.54291    72.03934
 1122    277    10.80590   -17.54291    72.03934
 1123    277    10.87260   -17.54291    72.03934
 1127    277    11.13942   -17.54291    72.03934
 1128    277    11.20612   -17.54291    72.03934
 1129    277    11.27282   -17.54291    72.03934
 1131    277    11.40623   -17.54291    72.03934
 1132    277    11.47293   -17.54291    72.03934
 1133    277    11.53963   -17.54291    72.03934
 1136    277    11.73974   -17.54291    72.03934
 1137    277    11.80645   -17.54291    72.03934
 1138    277    11.87315   -17.54291    72.03934
 1139    277    11.93985   -17.54291    72.03934
 1142    277    12.13996   -17.54291    72.03934
 1143    277    12.20667   -17.54291    72.03934
 1144    277    12.27337   -17.54291    72.03934
 1491    277    35.41934   -17.54291    72.03934
 1492    277    35.48604   -17.54291    72.03934
 1493    277    35.55275   -17.54291    72.03934
 1494    277    35.61945   -17.54291    72.03934
 1495    277    35.68615   -17.54291    72.03934
 1496    277    35.75286   -17.54291    72.03934
 1497    277    35.81956   -17.54291    72.03934
 1498    277    35.88626   -17.54291    72.03934
 1499    277    35.95296   -17.54291    72.03934
 1500    277    36.01967   -17.54291    72.03934
 1501    277    36.08637   -17.54291    72.03934
 1502    277    36.15307   -17.54291    72.03934
 1503    277    36.21978   -17.54291    72.03934
 1504    277    36.28648   -17.54291    72.03934
 1505    277    36.35318   -17.54291    72.03934
 1506    277    36.41989   -17.54291    72.03934
 1507    277    36.48659   -17.54291    72.03934
 1508    277    36.55329   -17.54291    72.03934
 1509    277    36.62000   -17.54291    72.03934
 1510    277    36.68670   -17.54291    72.03934
 1107    278     9.44730   -16.83804    69.40873
 1108    278     9.51157   -16.83804    69.40873
 1109    278     9.57583   -16.83804    69.40873
 1110    278     9.64010   -16.83804    69.40873
 1111    278     9.70437   -16.83804    69.40873
 1116    278    10.02571   -16.83804    69.40873
 1117    278    10.08997   -16.83804    69.40873
 1119    278    10.21851   -16.83804    69.40873
 1120    278    10.28278   -16.83804    69.40873
 1121    278    10.34704   -16.83804    69.40873
 1122    278    10.41131   -16.83804    69.40873
 1123    278    10.47558   -16.83804    69.40873
 1124    278    10.53984   -16.83804    69.40873
 1128    278    10.79691   -16.83804    69.40873
 1129    278    10.86118   -16.83804    69.40873
 1130    278    10.92545   -16.83804    69.40873
 1132    278    11.05398   -16.83804    69.40873
 1133    278    11.11825   -16.83804    69.40873
 1134    278    11.18252   -16.83804    69.40873
 1135    278    11.24679   -16.83804    69.40873
 1138    278    11.43959   -16.83804    69.40873
 1139    278    11.50386   -16.83804    69.40873
 1140    278    11.56812   -16.83804    69.40873
 1143    278    11.76092   -16.83804    69.40873
 1144    278    11.82519   -16.83804    69.40873
 1145    278    11.88946   -16.83804    69.40873
 1146    278    11.95373   -16.83804    69.40873
 1495    278    34.38303   -16.83804    69.40873
 1496    278    34.44730   -16.83804    69.40873
 1497    278    34.51157   -16.83804    69.40873
 1498    278    34.57583   -16.83804    69.40873
 1499    278    34.64010   -16.83804    69.40873
 1500    278    34.70437   -16.83804    69.40873
 1501    278    34.76863   -16.83804    69.40873
 1502    278    34.83290   -16.83804    69.40873
 1503    278    34.89717   -16.83804    69.40873
 1504    278    34.96144   -16.83804    69.40873
 1505    278    35.02570   -16.83804    69.40873
 1506    278    35.08997   -16.83804    69.40873
 1507    278    35.15424   -16.83804    69.40873
 1508    278    35.21851   -16.83804    69.40873
 1509    278    35.28277   -16.83804    69.40873
 1514    278    35.60411   -16.83804    69.40873
 1515    278    35.66838   -16.83804    69.40873
 1516    278    35.73264   -16.83804    69.40873
 1517    278    35.79691   -16.83804    69.40873
 1518    278    35.86118   -16.83804    69.40873
 1519    278    35.92545   -16.83804    69.40873
 1520    278    35.98971   -16.83804    69.40873
 1107    279     9.11447   -16.18284    66.96348
 1108    279     9.17648   -16.18284    66.96348
 1109    279     9.23848   -16.18284    66.96348
 1110    279     9.30048   -16.18284    66.96348
 1111    279     9.36249   -16.18284    66.96348
 1112    279     9.42449   -16.18284    66.96348
