# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1430    502     3.29051    -0.26604     7.56118
 1434    502     3.31852    -0.26604     7.56118
 1435    502     3.32552    -0.26604     7.56118
 1436    502     3.33252    -0.26604     7.56118
 1437    502     3.33952    -0.26604     7.56118
 1438    502     3.34652    -0.26604     7.56118
 1439    502     3.35352    -0.26604     7.56118
 1440    502     3.36052    -0.26604     7.56118
 1441    502     3.36752    -0.26604     7.56118
 1442    502     3.37452    -0.26604     7.56118
 1443    502     3.38153    -0.26604     7.56118
 1445    502     3.39553    -0.26604     7.56118
 1446    502     3.40253    -0.26604     7.56118
 1447    502     3.40953    -0.26604     7.56118
 1448    502     3.41653    -0.26604     7.56118
 1449    502     3.42353    -0.26604     7.56118
 1450    502     3.43053    -0.26604     7.56118
 1425    503     3.24261    -0.25801     7.53122
 1426    503     3.24958    -0.25801     7.53122
 1427    503     3.25655    -0.25801     7.53122
 1428    503     3.26353    -0.25801     7.53122
 1429    503     3.27050    -0.25801     7.53122
 1430    503     3.27747    -0.25801     7.53122
 1434    503     3.30537    -0.25801     7.53122
 1435    503     3.31234    -0.25801     7.53122
 1436    503     3.31931    -0.25801     7.53122
 1437    503     3.32629    -0.25801     7.53122
 1438    503     3.33326    -0.25801     7.53122
 1439    503     3.34023    -0.25801     7.53122
 1440    503     3.34721    -0.25801     7.53122
 1441    503     3.35418    -0.25801     7.53122
 1442    503     3.36115    -0.25801     7.53122
 1443    503     3.36813    -0.25801     7.53122
 1444    503     3.37510    -0.25801     7.53122
 1446    503     3.38905    -0.25801     7.53122
 1447    503     3.39602    -0.25801     7.53122
 1448    503     3.40299    -0.25801     7.53122
 1449    503     3.40997    -0.25801     7.53122
 1450    503     3.41694    -0.25801     7.53122
 1451    503     3.42391    -0.25801     7.53122
 1426    504     3.23676    -0.25005     7.50149
 1427    504     3.24370    -0.25005     7.50149
 1428    504     3.25065    -0.25005     7.50149
 1429    504     3.25759    -0.25005     7.50149
 1430    504     3.26454    -0.25005     7.50149
 1435    504     3.29927    -0.25005     7.50149
 1436    504     3.30621    -0.25005     7.50149
 1437    504     3.31316    -0.25005     7.50149
 1438    504     3.32011    -0.25005     7.50149
 1441    504     3.34094    -0.25005     7.50149
 1442    504     3.34789    -0.25005     7.50149
 1443    504     3.35483    -0.25005     7.50149
 1444    504     3.36178    -0.25005     7.50149
 1445    504     3.36873    -0.25005     7.50149
 1447    504     3.38262    -0.25005     7.50149
 1448    504     3.38956    -0.25005     7.50149
 1449    504     3.39651    -0.25005     7.50149
 1450    504     3.40346    -0.25005     7.50149
 1451    504     3.41040    -0.25005     7.50149
 1452    504     3.41735    -0.25005     7.50149
 1427    505     3.23095    -0.24215     7.47201
 1428    505     3.23787    -0.24215     7.47201
 1429    505     3.24479    -0.24215     7.47201
 1430    505     3.25171    -0.24215     7.47201
 1431    505     3.25862    -0.24215     7.47201
 1435    505     3.28630    -0.24215     7.47201
 1436    505     3.29322    -0.24215     7.47201
 1437    505     3.30014    -0.24215     7.47201
 1438    505     3.30705    -0.24215     7.47201
 1439    505     3.31397    -0.24215     7.47201
 1440    505     3.32089    -0.24215     7.47201
 1442    505     3.33473    -0.24215     7.47201
 1443    505     3.34165    -0.24215     7.47201
 1444    505     3.34857    -0.24215     7.47201
 1445    505     3.35548    -0.24215     7.47201
 1446    505     3.36240    -0.24215     7.47201
 1448    505     3.37624    -0.24215     7.47201
 1449    505     3.38316    -0.24215     7.47201
 1450    505     3.39008    -0.24215     7.47201
 1451    505     3.39700    -0.24215     7.47201
 1452    505     3.40391    -0.24215     7.47201
 1453    505     3.41083    -0.24215     7.47201
 1454    505     3.41775    -0.24215     7.47201
 1428    506     3.22519    -0.23431     7.44275
 1429    506     3.23208    -0.23431     7.44275
 1430    506     3.23897    -0.23431     7.44275
 1431    506     3.24586    -0.23431     7.44275
 1432    506     3.25276    -0.23431     7.44275
 1435    506     3.27343    -0.23431     7.44275
 1436    506     3.28032    -0.23431     7.44275
 1437    506     3.28721    -0.23431     7.44275
 1438    506     3.29410    -0.23431     7.44275
 1439    506     3.30100    -0.23431     7.44275
 1440    506     3.30789    -0.23431     7.44275
 1441    506     3.31478    -0.23431     7.44275
 1442    506     3.32167    -0.23431     7.44275
 1443    506     3.32856    -0.23431     7.44275
 1444    506     3.33545    -0.23431     7.44275
 1445    506     3.34235    -0.23431     7.44275
 1446    506     3.34924    -0.23431     7.44275
 1449    506     3.36991    -0.23431     7.44275
 1450    506     3.37680    -0.23431     7.44275
 1451    506     3.38369    -0.23431     7.44275
 1452    506     3.39059    -0.23431     7.44275
 1453    506     3.39748    -0.23431     7.44275
 1454    506     3.40437    -0.23431     7.44275
 1455    506     3.41126    -0.23431     7.44275
 1428    507     3.21261    -0.22653     7.41372
 1429    507     3.21948    -0.22653     7.41372
 1430    507     3.22634    -0.22653     7.41372
 1431    507     3.23320    -0.22653     7.41372
 1432    507     3.24007    -0.22653     7.41372
 1433    507     3.24693    -0.22653     7.41372
 1434    507     3.25380    -0.22653     7.41372
 1437    507     3.27439    -0.22653     7.41372
 1438    507     3.28126    -0.22653     7.41372
 1439    507     3.28812    -0.22653     7.41372
 1440    507     3.29499    -0.22653     7.41372
 1441    507     3.30185    -0.22653     7.41372
 1442    507     3.30871    -0.22653     7.41372
 1443    507     3.31558    -0.22653     7.41372
 1444    507     3.32244    -0.22653     7.41372
 1445    507     3.32931    -0.22653     7.41372
 1446    507     3.33617    -0.22653     7.41372
 1447    507     3.34304    -0.22653     7.41372
 1449    507     3.35677    -0.22653     7.41372
 1450    507     3.36363    -0.22653     7.41372
 1451    507     3.37050    -0.22653     7.41372
 1452    507     3.37736    -0.22653     7.41372
 1453    507     3.38423    -0.22653     7.41372
 1454    507     3.39109    -0.22653     7.41372
 1455    507     3.39795    -0.22653     7.41372
 1456    507     3.40482    -0.22653     7.41372
 1429    508     3.20697    -0.21881     7.38491
 1430    508     3.21381    -0.21881     7.38491
 1431    508     3.22064    -0.21881     7.38491
 1432    508     3.22748    -0.21881     7.38491
 1433    508     3.23432    -0.21881     7.38491
 1434    508     3.24116    -0.21881     7.38491
 1435    508     3.24799    -0.21881     7.38491
 1436    508     3.25483    -0.21881     7.38491
 1439    508     3.27535    -0.21881     7.38491
 1440    508     3.28218    -0.21881     7.38491
 1441    508     3.28902    -0.21881     7.38491
 1442    508     3.29586    -0.21881     7.38491
 1443    508     3.30270    -0.21881     7.38491
 1444    508     3.30954    -0.21881     7.38491
 1445    508     3.31637    -0.21881     7.38491
 1446    508     3.32321    -0.21881     7.38491
 1450    508     3.35056    -0.21881     7.38491
 1451    508     3.35740    -0.21881     7.38491
 1452    508     3.36424    -0.21881     7.38491
 1453    508     3.37108    -0.21881     7.38491
 1454    508     3.37791    -0.21881     7.38491
 1455    508     3.38475    -0.21881     7.38491
 1456    508     3.39159    -0.21881     7.38491
 1457    508     3.39843    -0.21881     7.38491
 1458    508     3.40527    -0.21881     7.38491
 1431    509     3.20818    -0.21115     7.35633
 1432    509     3.21499    -0.21115     7.35633
 1433    509     3.22180    -0.21115     7.35633
 1434    509     3.22861    -0.21115     7.35633
 1435    509     3.23542    -0.21115     7.35633
 1436    509     3.24224    -0.21115     7.35633
 1437    509     3.24905    -0.21115     7.35633
 1440    509     3.26948    -0.21115     7.35633
 1441    509     3.27629    -0.21115     7.35633
 1442    509     3.28310    -0.21115     7.35633
 1443    509     3.28992    -0.21115     7.35633
 1444    509     3.29673    -0.21115     7.35633
 1445    509     3.30354    -0.21115     7.35633
 1452    509     3.35122    -0.21115     7.35633
 1453    509     3.35803    -0.21115     7.35633
 1454    509     3.36484    -0.21115     7.35633
 1455    509     3.37165    -0.21115     7.35633
 1456    509     3.37846    -0.21115     7.35633
 1457    509     3.38528    -0.21115     7.35633
 1458    509     3.39209    -0.21115     7.35633
 1459    509     3.39890    -0.21115     7.35633
 1432    510     3.20260    -0.20355     7.32797
 1433    510     3.20938    -0.20355     7.32797
 1434    510     3.21617    -0.20355     7.32797
 1435    510     3.22295    -0.20355     7.32797
 1436    510     3.22974    -0.20355     7.32797
 1437    510     3.23652    -0.20355     7.32797
 1438    510     3.24331    -0.20355     7.32797
 1439    510     3.25009    -0.20355     7.32797
 1454    510     3.35187    -0.20355     7.32797
 1455    510     3.35865    -0.20355     7.32797
 1456    510     3.36544    -0.20355     7.32797
 1457    510     3.37222    -0.20355     7.32797
 1458    510     3.37901    -0.20355     7.32797
 1459    510     3.38579    -0.20355     7.32797
 1460    510     3.39258    -0.20355     7.32797
 1434    511     3.20381    -0.19601     7.29983
 1435    511     3.21057    -0.19601     7.29983
 1436    511     3.21733    -0.19601     7.29983
 1437    511     3.22409    -0.19601     7.29983
 1438    511     3.23085    -0.19601     7.29983
 1439    511     3.23761    -0.19601     7.29983
 1440    511     3.24437    -0.19601     7.29983
 1452    511     3.32548    -0.19601     7.29983
 1453    511     3.33224    -0.19601     7.29983
 1456    511     3.35251    -0.19601     7.29983
 1457    511     3.35927    -0.19601     7.29983
 1458    511     3.36603    -0.19601     7.29983
 1459    511     3.37279    -0.19601     7.29983
 1460    511     3.37955    -0.19601     7.29983
 1461    511     3.38631    -0.19601     7.29983
 1435    512     3.19829    -0.18853     7.27190
 1436    512     3.20502    -0.18853     7.27190
 1437    512     3.21176    -0.18853     7.27190
 1438    512     3.21849    -0.18853     7.27190
 1439    512     3.22522    -0.18853     7.27190
 1440    512     3.23196    -0.18853     7.27190
 1441    512     3.23869    -0.18853     7.27190
 1442    512     3.24542    -0.18853     7.27190
 1451    512     3.30602    -0.18853     7.27190
 1452    512     3.31276    -0.18853     7.27190
 1453    512     3.31949    -0.18853     7.27190
 1454    512     3.32622    -0.18853     7.27190
 1455    512     3.33296    -0.18853     7.27190
 1457    512     3.34642    -0.18853     7.27190
 1458    512     3.35315    -0.18853     7.27190
 1459    512     3.35989    -0.18853     7.27190
 1460    512     3.36662    -0.18853     7.27190
 1461    512     3.37335    -0.18853     7.27190
 1436    513     3.19281    -0.18110     7.24419
 1437    513     3.19952    -0.18110     7.24419
 1438    513     3.20622    -0.18110     7.24419
 1439    513     3.21293    -0.18110     7.24419
 1440    513     3.21964    -0.18110     7.24419
 1441    513     3.22635    -0.18110     7.24419
 1442    513     3.23305    -0.18110     7.24419
 1443    513     3.23976    -0.18110     7.24419
 1444    513     3.24647    -0.18110     7.24419
 1445    513     3.25318    -0.18110     7.24419
 1451    513     3.29342    -0.18110     7.24419
 1452    513     3.30013    -0.18110     7.24419
 1453    513     3.30684    -0.18110     7.24419
 1454    513     3.31355    -0.18110     7.24419
 1455    513     3.32025    -0.18110     7.24419
 1456    513     3.32696    -0.18110     7.24419
 1458    513     3.34038    -0.18110     7.24419
 1459    513     3.34708    -0.18110     7.24419
 1460    513     3.35379    -0.18110     7.24419
 1461    513     3.36050    -0.18110     7.24419
 1462    513     3.36721    -0.18110     7.24419
 1463    513     3.37391    -0.18110     7.24419
 1438    514     3.19405    -0.17373     7.21668
 1439    514     3.20073    -0.17373     7.21668
 1440    514     3.20741    -0.17373     7.21668
 1441    514     3.21410    -0.17373     7.21668
 1442    514     3.22078    -0.17373     7.21668
 1443    514     3.22746    -0.17373     7.21668
 1444    514     3.23414    -0.17373     7.21668
 1445    514     3.24083    -0.17373     7.21668
 1446    514     3.24751    -0.17373     7.21668
 1447    514     3.25419    -0.17373     7.21668
 1451    514     3.28092    -0.17373     7.21668
 1452    514     3.28760    -0.17373     7.21668
 1453    514     3.29428    -0.17373     7.21668
 1456    514     3.31433    -0.17373     7.21668
 1457    514     3.32101    -0.17373     7.21668
 1459    514     3.33437    -0.17373     7.21668
 1460    514     3.34106    -0.17373     7.21668
 1461    514     3.34774    -0.17373     7.21668
 1462    514     3.35442    -0.17373     7.21668
 1463    514     3.36110    -0.17373     7.21668
 1464    514     3.36779    -0.17373     7.21668
 1465    514     3.37447    -0.17373     7.21668
 1466    514     3.38115    -0.17373     7.21668
 1438    515     3.18197    -0.16642     7.18939
 1439    515     3.18863    -0.16642     7.18939
 1440    515     3.19528    -0.16642     7.18939
 1441    515     3.20194    -0.16642     7.18939
 1442    515     3.20860    -0.16642     7.18939
 1443    515     3.21525    -0.16642     7.18939
 1444    515     3.22191    -0.16642     7.18939
 1445    515     3.22857    -0.16642     7.18939
 1446    515     3.23522    -0.16642     7.18939
 1447    515     3.24188    -0.16642     7.18939
 1448    515     3.24854    -0.16642     7.18939
 1452    515     3.27517    -0.16642     7.18939
 1453    515     3.28182    -0.16642     7.18939
 1454    515     3.28848    -0.16642     7.18939
 1456    515     3.30179    -0.16642     7.18939
 1457    515     3.30845    -0.16642     7.18939
 1459    515     3.32176    -0.16642     7.18939
 1460    515     3.32842    -0.16642     7.18939
 1461    515     3.33508    -0.16642     7.18939
 1462    515     3.34173    -0.16642     7.18939
 1463    515     3.34839    -0.16642     7.18939
 1464    515     3.35505    -0.16642     7.18939
 1465    515     3.36170    -0.16642     7.18939
 1466    515     3.36836    -0.16642     7.18939
