# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1475    613     2.50116     0.35453     5.24516
 1486    613     2.55459     0.35453     5.24516
 1487    613     2.55944     0.35453     5.24516
 1488    613     2.56430     0.35453     5.24516
 1489    613     2.56916     0.35453     5.24516
 1490    613     2.57401     0.35453     5.24516
 1493    613     2.58858     0.35453     5.24516
 1494    613     2.59344     0.35453     5.24516
 1495    613     2.59830     0.35453     5.24516
 1496    613     2.60315     0.35453     5.24516
 1497    613     2.60801     0.35453     5.24516
 1498    613     2.61287     0.35453     5.24516
 1499    613     2.61772     0.35453     5.24516
 1407    614     2.16494     0.35840     5.23072
 1408    614     2.16978     0.35840     5.23072
 1409    614     2.17462     0.35840     5.23072
 1410    614     2.17947     0.35840     5.23072
 1411    614     2.18431     0.35840     5.23072
 1412    614     2.18915     0.35840     5.23072
 1413    614     2.19400     0.35840     5.23072
 1422    614     2.23759     0.35840     5.23072
 1423    614     2.24243     0.35840     5.23072
 1424    614     2.24727     0.35840     5.23072
 1425    614     2.25212     0.35840     5.23072
 1426    614     2.25696     0.35840     5.23072
 1427    614     2.26180     0.35840     5.23072
 1428    614     2.26665     0.35840     5.23072
 1429    614     2.27149     0.35840     5.23072
 1430    614     2.27633     0.35840     5.23072
 1431    614     2.28118     0.35840     5.23072
 1433    614     2.29086     0.35840     5.23072
 1434    614     2.29571     0.35840     5.23072
 1435    614     2.30055     0.35840     5.23072
 1436    614     2.30539     0.35840     5.23072
 1437    614     2.31024     0.35840     5.23072
 1469    614     2.46522     0.35840     5.23072
 1470    614     2.47006     0.35840     5.23072
 1471    614     2.47491     0.35840     5.23072
 1472    614     2.47975     0.35840     5.23072
 1473    614     2.48459     0.35840     5.23072
 1474    614     2.48944     0.35840     5.23072
 1475    614     2.49428     0.35840     5.23072
 1476    614     2.49912     0.35840     5.23072
 1487    614     2.55240     0.35840     5.23072
 1488    614     2.55724     0.35840     5.23072
 1489    614     2.56209     0.35840     5.23072
 1490    614     2.56693     0.35840     5.23072
 1491    614     2.57177     0.35840     5.23072
 1492    614     2.57662     0.35840     5.23072
 1493    614     2.58146     0.35840     5.23072
 1495    614     2.59115     0.35840     5.23072
 1496    614     2.59599     0.35840     5.23072
 1497    614     2.60083     0.35840     5.23072
 1498    614     2.60568     0.35840     5.23072
 1499    614     2.61052     0.35840     5.23072
 1408    615     2.16383     0.36225     5.21637
 1409    615     2.16866     0.36225     5.21637
 1410    615     2.17349     0.36225     5.21637
 1411    615     2.17832     0.36225     5.21637
 1412    615     2.18315     0.36225     5.21637
 1413    615     2.18798     0.36225     5.21637
 1414    615     2.19281     0.36225     5.21637
 1421    615     2.22662     0.36225     5.21637
 1422    615     2.23145     0.36225     5.21637
 1423    615     2.23628     0.36225     5.21637
 1424    615     2.24111     0.36225     5.21637
 1425    615     2.24594     0.36225     5.21637
 1426    615     2.25077     0.36225     5.21637
 1427    615     2.25560     0.36225     5.21637
 1428    615     2.26043     0.36225     5.21637
 1429    615     2.26526     0.36225     5.21637
 1430    615     2.27009     0.36225     5.21637
 1431    615     2.27492     0.36225     5.21637
 1433    615     2.28458     0.36225     5.21637
 1434    615     2.28941     0.36225     5.21637
 1435    615     2.29424     0.36225     5.21637
 1436    615     2.29907     0.36225     5.21637
 1437    615     2.30390     0.36225     5.21637
 1469    615     2.45846     0.36225     5.21637
 1470    615     2.46329     0.36225     5.21637
 1471    615     2.46812     0.36225     5.21637
 1472    615     2.47295     0.36225     5.21637
 1473    615     2.47777     0.36225     5.21637
 1474    615     2.48260     0.36225     5.21637
 1475    615     2.48743     0.36225     5.21637
 1476    615     2.49226     0.36225     5.21637
 1477    615     2.49709     0.36225     5.21637
 1488    615     2.55022     0.36225     5.21637
 1489    615     2.55505     0.36225     5.21637
 1490    615     2.55988     0.36225     5.21637
 1491    615     2.56471     0.36225     5.21637
 1492    615     2.56954     0.36225     5.21637
 1493    615     2.57437     0.36225     5.21637
 1494    615     2.57920     0.36225     5.21637
 1495    615     2.58403     0.36225     5.21637
 1496    615     2.58886     0.36225     5.21637
 1497    615     2.59369     0.36225     5.21637
 1498    615     2.59852     0.36225     5.21637
 1499    615     2.60335     0.36225     5.21637
 1500    615     2.60818     0.36225     5.21637
  312    616    -3.12126     0.36607     5.20209
  313    616    -3.11644     0.36607     5.20209
  314    616    -3.11162     0.36607     5.20209
  315    616    -3.10680     0.36607     5.20209
  316    616    -3.10199     0.36607     5.20209
  317    616    -3.09717     0.36607     5.20209
 1409    616     2.16272     0.36607     5.20209
 1410    616     2.16754     0.36607     5.20209
 1411    616     2.17236     0.36607     5.20209
 1412    616     2.17717     0.36607     5.20209
 1413    616     2.18199     0.36607     5.20209
 1414    616     2.18681     0.36607     5.20209
 1415    616     2.19162     0.36607     5.20209
 1421    616     2.22052     0.36607     5.20209
 1422    616     2.22534     0.36607     5.20209
 1423    616     2.23016     0.36607     5.20209
 1424    616     2.23497     0.36607     5.20209
 1425    616     2.23979     0.36607     5.20209
 1427    616     2.24942     0.36607     5.20209
 1428    616     2.25424     0.36607     5.20209
 1429    616     2.25906     0.36607     5.20209
 1430    616     2.26387     0.36607     5.20209
 1431    616     2.26869     0.36607     5.20209
 1432    616     2.27351     0.36607     5.20209
 1433    616     2.27832     0.36607     5.20209
 1434    616     2.28314     0.36607     5.20209
 1435    616     2.28796     0.36607     5.20209
 1436    616     2.29277     0.36607     5.20209
 1470    616     2.45654     0.36607     5.20209
 1471    616     2.46136     0.36607     5.20209
 1472    616     2.46618     0.36607     5.20209
 1474    616     2.47581     0.36607     5.20209
 1475    616     2.48063     0.36607     5.20209
 1476    616     2.48544     0.36607     5.20209
 1477    616     2.49026     0.36607     5.20209
 1478    616     2.49508     0.36607     5.20209
 1479    616     2.49989     0.36607     5.20209
 1480    616     2.50471     0.36607     5.20209
 1490    616     2.55288     0.36607     5.20209
 1491    616     2.55770     0.36607     5.20209
 1492    616     2.56251     0.36607     5.20209
 1493    616     2.56733     0.36607     5.20209
 1494    616     2.57215     0.36607     5.20209
 1495    616     2.57696     0.36607     5.20209
 1496    616     2.58178     0.36607     5.20209
 1497    616     2.58660     0.36607     5.20209
 1498    616     2.59141     0.36607     5.20209
 1499    616     2.59623     0.36607     5.20209
 1500    616     2.60105     0.36607     5.20209
  311    617    -3.11754     0.36988     5.18789
  312    617    -3.11274     0.36988     5.18789
  313    617    -3.10793     0.36988     5.18789
  314    617    -3.10313     0.36988     5.18789
  315    617    -3.09833     0.36988     5.18789
  316    617    -3.09352     0.36988     5.18789
  317    617    -3.08872     0.36988     5.18789
 1410    617     2.16162     0.36988     5.18789
 1411    617     2.16643     0.36988     5.18789
 1412    617     2.17123     0.36988     5.18789
 1413    617     2.17603     0.36988     5.18789
 1414    617     2.18084     0.36988     5.18789
 1415    617     2.18564     0.36988     5.18789
 1416    617     2.19044     0.36988     5.18789
 1422    617     2.21927     0.36988     5.18789
 1423    617     2.22407     0.36988     5.18789
 1424    617     2.22887     0.36988     5.18789
 1425    617     2.23368     0.36988     5.18789
 1426    617     2.23848     0.36988     5.18789
 1428    617     2.24809     0.36988     5.18789
 1429    617     2.25289     0.36988     5.18789
 1430    617     2.25769     0.36988     5.18789
 1431    617     2.26250     0.36988     5.18789
 1432    617     2.26730     0.36988     5.18789
 1433    617     2.27211     0.36988     5.18789
 1434    617     2.27691     0.36988     5.18789
 1435    617     2.28171     0.36988     5.18789
 1436    617     2.28652     0.36988     5.18789
 1470    617     2.44984     0.36988     5.18789
 1471    617     2.45464     0.36988     5.18789
 1472    617     2.45945     0.36988     5.18789
 1473    617     2.46425     0.36988     5.18789
 1476    617     2.47866     0.36988     5.18789
 1477    617     2.48346     0.36988     5.18789
 1478    617     2.48827     0.36988     5.18789
 1479    617     2.49307     0.36988     5.18789
 1480    617     2.49787     0.36988     5.18789
 1481    617     2.50268     0.36988     5.18789
 1482    617     2.50748     0.36988     5.18789
 1492    617     2.55552     0.36988     5.18789
 1493    617     2.56032     0.36988     5.18789
 1494    617     2.56513     0.36988     5.18789
 1495    617     2.56993     0.36988     5.18789
 1496    617     2.57473     0.36988     5.18789
 1497    617     2.57954     0.36988     5.18789
 1498    617     2.58434     0.36988     5.18789
 1499    617     2.58914     0.36988     5.18789
 1500    617     2.59395     0.36988     5.18789
  311    618    -3.10905     0.37366     5.17377
  312    618    -3.10426     0.37366     5.17377
  313    618    -3.09947     0.37366     5.17377
  314    618    -3.09468     0.37366     5.17377
  315    618    -3.08989     0.37366     5.17377
  316    618    -3.08510     0.37366     5.17377
  317    618    -3.08031     0.37366     5.17377
  318    618    -3.07552     0.37366     5.17377
 1411    618     2.16053     0.37366     5.17377
 1412    618     2.16532     0.37366     5.17377
 1413    618     2.17011     0.37366     5.17377
 1414    618     2.17490     0.37366     5.17377
 1415    618     2.17969     0.37366     5.17377
 1416    618     2.18448     0.37366     5.17377
 1417    618     2.18927     0.37366     5.17377
 1422    618     2.21322     0.37366     5.17377
 1423    618     2.21802     0.37366     5.17377
 1424    618     2.22281     0.37366     5.17377
 1425    618     2.22760     0.37366     5.17377
 1426    618     2.23239     0.37366     5.17377
 1429    618     2.24676     0.37366     5.17377
 1430    618     2.25155     0.37366     5.17377
 1431    618     2.25634     0.37366     5.17377
 1432    618     2.26113     0.37366     5.17377
 1433    618     2.26592     0.37366     5.17377
 1434    618     2.27071     0.37366     5.17377
 1435    618     2.27550     0.37366     5.17377
 1436    618     2.28029     0.37366     5.17377
 1437    618     2.28508     0.37366     5.17377
 1471    618     2.44796     0.37366     5.17377
 1472    618     2.45275     0.37366     5.17377
 1473    618     2.45754     0.37366     5.17377
 1474    618     2.46233     0.37366     5.17377
 1475    618     2.46712     0.37366     5.17377
 1477    618     2.47670     0.37366     5.17377
 1478    618     2.48149     0.37366     5.17377
 1479    618     2.48629     0.37366     5.17377
 1480    618     2.49108     0.37366     5.17377
 1481    618     2.49587     0.37366     5.17377
 1482    618     2.50066     0.37366     5.17377
 1493    618     2.55335     0.37366     5.17377
 1494    618     2.55814     0.37366     5.17377
 1495    618     2.56293     0.37366     5.17377
 1496    618     2.56772     0.37366     5.17377
 1497    618     2.57251     0.37366     5.17377
 1498    618     2.57731     0.37366     5.17377
 1499    618     2.58210     0.37366     5.17377
  311    619    -3.10061     0.37742     5.15973
  312    619    -3.09584     0.37742     5.15973
  313    619    -3.09106     0.37742     5.15973
  315    619    -3.08150     0.37742     5.15973
  316    619    -3.07673     0.37742     5.15973
  317    619    -3.07195     0.37742     5.15973
  318    619    -3.06717     0.37742     5.15973
 1412    619     2.15944     0.37742     5.15973
 1413    619     2.16422     0.37742     5.15973
 1414    619     2.16900     0.37742     5.15973
 1415    619     2.17377     0.37742     5.15973
 1416    619     2.17855     0.37742     5.15973
 1417    619     2.18333     0.37742     5.15973
 1422    619     2.20722     0.37742     5.15973
 1423    619     2.21199     0.37742     5.15973
 1424    619     2.21677     0.37742     5.15973
 1425    619     2.22155     0.37742     5.15973
 1426    619     2.22633     0.37742     5.15973
 1427    619     2.23110     0.37742     5.15973
 1429    619     2.24066     0.37742     5.15973
 1430    619     2.24544     0.37742     5.15973
 1431    619     2.25021     0.37742     5.15973
 1432    619     2.25499     0.37742     5.15973
 1433    619     2.25977     0.37742     5.15973
 1434    619     2.26455     0.37742     5.15973
 1435    619     2.26932     0.37742     5.15973
 1436    619     2.27410     0.37742     5.15973
 1437    619     2.27888     0.37742     5.15973
 1472    619     2.44609     0.37742     5.15973
 1473    619     2.45087     0.37742     5.15973
 1474    619     2.45565     0.37742     5.15973
 1475    619     2.46043     0.37742     5.15973
 1476    619     2.46520     0.37742     5.15973
 1479    619     2.47954     0.37742     5.15973
 1480    619     2.48431     0.37742     5.15973
 1481    619     2.48909     0.37742     5.15973
 1482    619     2.49387     0.37742     5.15973
 1483    619     2.49865     0.37742     5.15973
 1495    619     2.55598     0.37742     5.15973
 1496    619     2.56075     0.37742     5.15973
 1497    619     2.56553     0.37742     5.15973
 1498    619     2.57031     0.37742     5.15973
  311    620    -3.09222     0.38117     5.14576
  312    620    -3.08746     0.38117     5.14576
  313    620    -3.08269     0.38117     5.14576
  314    620    -3.07793     0.38117     5.14576
  315    620    -3.07316     0.38117     5.14576
  316    620    -3.06840     0.38117     5.14576
  317    620    -3.06363     0.38117     5.14576
  318    620    -3.05887     0.38117     5.14576
 1413    620     2.15836     0.38117     5.14576
 1414    620     2.16312     0.38117     5.14576
 1415    620     2.16789     0.38117     5.14576
 1416    620     2.17265     0.38117     5.14576
 1417    620     2.17742     0.38117     5.14576
 1418    620     2.18218     0.38117     5.14576
 1422    620     2.20124     0.38117     5.14576
 1423    620     2.20601     0.38117     5.14576
 1424    620     2.21077     0.38117     5.14576
 1425    620     2.21554     0.38117     5.14576
 1426    620     2.22030     0.38117     5.14576
 1427    620     2.22506     0.38117     5.14576
 1428    620     2.22983     0.38117     5.14576
 1430    620     2.23936     0.38117     5.14576
 1431    620     2.24412     0.38117     5.14576
 1432    620     2.24889     0.38117     5.14576
 1433    620     2.25365     0.38117     5.14576
 1435    620     2.26318     0.38117     5.14576
 1436    620     2.26795     0.38117     5.14576
 1437    620     2.27271     0.38117     5.14576
 1438    620     2.27748     0.38117     5.14576
 1473    620     2.44424     0.38117     5.14576
 1474    620     2.44900     0.38117     5.14576
 1475    620     2.45376     0.38117     5.14576
 1476    620     2.45853     0.38117     5.14576
 1477    620     2.46329     0.38117     5.14576
 1480    620     2.47759     0.38117     5.14576
 1481    620     2.48235     0.38117     5.14576
 1482    620     2.48712     0.38117     5.14576
  311    621    -3.08387     0.38489     5.13187
  312    621    -3.07912     0.38489     5.13187
  313    621    -3.07437     0.38489     5.13187
  314    621    -3.06962     0.38489     5.13187
  315    621    -3.06486     0.38489     5.13187
  316    621    -3.06011     0.38489     5.13187
  317    621    -3.05536     0.38489     5.13187
 1413    621     2.15253     0.38489     5.13187
 1414    621     2.15728     0.38489     5.13187
 1415    621     2.16204     0.38489     5.13187
 1416    621     2.16679     0.38489     5.13187
 1417    621     2.17154     0.38489     5.13187
 1418    621     2.17629     0.38489     5.13187
 1419    621     2.18104     0.38489     5.13187
 1423    621     2.20005     0.38489     5.13187
 1424    621     2.20480     0.38489     5.13187
 1425    621     2.20955     0.38489     5.13187
 1426    621     2.21431     0.38489     5.13187
 1427    621     2.21906     0.38489     5.13187
 1428    621     2.22381     0.38489     5.13187
 1429    621     2.22856     0.38489     5.13187
 1431    621     2.23806     0.38489     5.13187
 1432    621     2.24282     0.38489     5.13187
 1433    621     2.24757     0.38489     5.13187
 1434    621     2.25232     0.38489     5.13187
 1435    621     2.25707     0.38489     5.13187
 1436    621     2.26182     0.38489     5.13187
 1437    621     2.26657     0.38489     5.13187
 1438    621     2.27133     0.38489     5.13187
 1439    621     2.27608     0.38489     5.13187
 1440    621     2.28083     0.38489     5.13187
 1441    621     2.28558     0.38489     5.13187
 1475    621     2.44714     0.38489     5.13187
 1476    621     2.45189     0.38489     5.13187
 1477    621     2.45664     0.38489     5.13187
 1478    621     2.46140     0.38489     5.13187
 1480    621     2.47090     0.38489     5.13187
 1481    621     2.47565     0.38489     5.13187
 1482    621     2.48040     0.38489     5.13187
  312    622    -3.07083     0.38859     5.11805
  313    622    -3.06609     0.38859     5.11805
  314    622    -3.06135     0.38859     5.11805
  315    622    -3.05661     0.38859     5.11805
  316    622    -3.05187     0.38859     5.11805
 1414    622     2.15148     0.38859     5.11805
 1415    622     2.15621     0.38859     5.11805
 1416    622     2.16095     0.38859     5.11805
 1417    622     2.16569     0.38859     5.11805
 1418    622     2.17043     0.38859     5.11805
 1419    622     2.17517     0.38859     5.11805
 1420    622     2.17991     0.38859     5.11805
 1424    622     2.19887     0.38859     5.11805
 1425    622     2.20360     0.38859     5.11805
 1426    622     2.20834     0.38859     5.11805
 1427    622     2.21308     0.38859     5.11805
 1428    622     2.21782     0.38859     5.11805
 1429    622     2.22256     0.38859     5.11805
 1430    622     2.22730     0.38859     5.11805
 1431    622     2.23204     0.38859     5.11805
 1432    622     2.23678     0.38859     5.11805
 1433    622     2.24152     0.38859     5.11805
 1434    622     2.24625     0.38859     5.11805
 1435    622     2.25099     0.38859     5.11805
 1436    622     2.25573     0.38859     5.11805
 1437    622     2.26047     0.38859     5.11805
 1438    622     2.26521     0.38859     5.11805
 1439    622     2.26995     0.38859     5.11805
 1440    622     2.27469     0.38859     5.11805
 1441    622     2.27943     0.38859     5.11805
 1442    622     2.28417     0.38859     5.11805
 1443    622     2.28890     0.38859     5.11805
 1444    622     2.29364     0.38859     5.11805
 1445    622     2.29838     0.38859     5.11805
 1476    622     2.44529     0.38859     5.11805
 1477    622     2.45003     0.38859     5.11805
 1478    622     2.45477     0.38859     5.11805
 1479    622     2.45951     0.38859     5.11805
 1480    622     2.46425     0.38859     5.11805
 1481    622     2.46898     0.38859     5.11805
 1483    622     2.47846     0.38859     5.11805
 1484    622     2.48320     0.38859     5.11805
 1485    622     2.48794     0.38859     5.11805
 1486    622     2.49268     0.38859     5.11805
 1487    622     2.49742     0.38859     5.11805
 1488    622     2.50216     0.38859     5.11805
 1415    623     2.15042     0.39228     5.10430
 1416    623     2.15515     0.39228     5.10430
 1417    623     2.15988     0.39228     5.10430
 1418    623     2.16460     0.39228     5.10430
 1419    623     2.16933     0.39228     5.10430
 1420    623     2.17406     0.39228     5.10430
 1425    623     2.19769     0.39228     5.10430
 1426    623     2.20241     0.39228     5.10430
 1427    623     2.20714     0.39228     5.10430
 1428    623     2.21187     0.39228     5.10430
 1429    623     2.21659     0.39228     5.10430
 1430    623     2.22132     0.39228     5.10430
 1431    623     2.22604     0.39228     5.10430
 1432    623     2.23077     0.39228     5.10430
 1433    623     2.23550     0.39228     5.10430
 1434    623     2.24022     0.39228     5.10430
 1435    623     2.24495     0.39228     5.10430
 1436    623     2.24967     0.39228     5.10430
 1437    623     2.25440     0.39228     5.10430
 1438    623     2.25913     0.39228     5.10430
 1439    623     2.26385     0.39228     5.10430
 1440    623     2.26858     0.39228     5.10430
 1441    623     2.27331     0.39228     5.10430
 1442    623     2.27803     0.39228     5.10430
 1443    623     2.28276     0.39228     5.10430
 1444    623     2.28748     0.39228     5.10430
 1445    623     2.29221     0.39228     5.10430
 1446    623     2.29694     0.39228     5.10430
 1447    623     2.30166     0.39228     5.10430
 1448    623     2.30639     0.39228     5.10430
 1477    623     2.44345     0.39228     5.10430
 1478    623     2.44818     0.39228     5.10430
 1479    623     2.45290     0.39228     5.10430
 1480    623     2.45763     0.39228     5.10430
 1483    623     2.47181     0.39228     5.10430
 1484    623     2.47653     0.39228     5.10430
 1485    623     2.48126     0.39228     5.10430
 1486    623     2.48599     0.39228     5.10430
 1487    623     2.49071     0.39228     5.10430
 1488    623     2.49544     0.39228     5.10430
 1489    623     2.50016     0.39228     5.10430
 1415    624     2.14467     0.39594     5.09063
 1416    624     2.14938     0.39594     5.09063
 1417    624     2.15409     0.39594     5.09063
 1418    624     2.15881     0.39594     5.09063
 1419    624     2.16352     0.39594     5.09063
 1420    624     2.16823     0.39594     5.09063
 1421    624     2.17295     0.39594     5.09063
 1426    624     2.19651     0.39594     5.09063
 1427    624     2.20123     0.39594     5.09063
 1428    624     2.20594     0.39594     5.09063
 1429    624     2.21065     0.39594     5.09063
 1430    624     2.21537     0.39594     5.09063
 1431    624     2.22008     0.39594     5.09063
 1432    624     2.22480     0.39594     5.09063
 1433    624     2.22951     0.39594     5.09063
 1434    624     2.23422     0.39594     5.09063
 1435    624     2.23894     0.39594     5.09063
 1436    624     2.24365     0.39594     5.09063
 1437    624     2.24836     0.39594     5.09063
 1438    624     2.25308     0.39594     5.09063
 1439    624     2.25779     0.39594     5.09063
 1440    624     2.26250     0.39594     5.09063
 1441    624     2.26722     0.39594     5.09063
 1442    624     2.27193     0.39594     5.09063
 1443    624     2.27664     0.39594     5.09063
 1444    624     2.28136     0.39594     5.09063
 1445    624     2.28607     0.39594     5.09063
 1446    624     2.29079     0.39594     5.09063
 1447    624     2.29550     0.39594     5.09063
 1448    624     2.30021     0.39594     5.09063
 1449    624     2.30493     0.39594     5.09063
 1478    624     2.44162     0.39594     5.09063
 1479    624     2.44633     0.39594     5.09063
 1480    624     2.45105     0.39594     5.09063
 1481    624     2.45576     0.39594     5.09063
 1482    624     2.46047     0.39594     5.09063
 1483    624     2.46519     0.39594     5.09063
 1484    624     2.46990     0.39594     5.09063
 1485    624     2.47461     0.39594     5.09063
 1486    624     2.47933     0.39594     5.09063
 1487    624     2.48404     0.39594     5.09063
 1488    624     2.48875     0.39594     5.09063
 1489    624     2.49347     0.39594     5.09063
 1416    625     2.14364     0.39958     5.07704
 1417    625     2.14834     0.39958     5.07704
 1418    625     2.15304     0.39958     5.07704
 1419    625     2.15774     0.39958     5.07704
 1420    625     2.16244     0.39958     5.07704
 1421    625     2.16714     0.39958     5.07704
 1422    625     2.17184     0.39958     5.07704
 1427    625     2.19535     0.39958     5.07704
 1428    625     2.20005     0.39958     5.07704
 1429    625     2.20475     0.39958     5.07704
 1430    625     2.20945     0.39958     5.07704
 1431    625     2.21415     0.39958     5.07704
 1432    625     2.21885     0.39958     5.07704
 1433    625     2.22355     0.39958     5.07704
 1434    625     2.22826     0.39958     5.07704
 1437    625     2.24236     0.39958     5.07704
 1438    625     2.24706     0.39958     5.07704
 1439    625     2.25176     0.39958     5.07704
 1440    625     2.25646     0.39958     5.07704
 1441    625     2.26116     0.39958     5.07704
 1442    625     2.26586     0.39958     5.07704
 1443    625     2.27056     0.39958     5.07704
 1444    625     2.27526     0.39958     5.07704
 1445    625     2.27997     0.39958     5.07704
 1446    625     2.28467     0.39958     5.07704
 1447    625     2.28937     0.39958     5.07704
 1448    625     2.29407     0.39958     5.07704
 1449    625     2.29877     0.39958     5.07704
 1450    625     2.30347     0.39958     5.07704
 1481    625     2.44920     0.39958     5.07704
 1482    625     2.45390     0.39958     5.07704
 1483    625     2.45860     0.39958     5.07704
 1484    625     2.46330     0.39958     5.07704
 1485    625     2.46800     0.39958     5.07704
 1486    625     2.47270     0.39958     5.07704
 1487    625     2.47741     0.39958     5.07704
 1488    625     2.48211     0.39958     5.07704
 1489    625     2.48681     0.39958     5.07704
 1417    626     2.14262     0.40321     5.06351
 1418    626     2.14730     0.40321     5.06351
 1419    626     2.15199     0.40321     5.06351
 1420    626     2.15668     0.40321     5.06351
 1421    626     2.16137     0.40321     5.06351
 1422    626     2.16606     0.40321     5.06351
 1423    626     2.17075     0.40321     5.06351
 1441    626     2.25514     0.40321     5.06351
 1442    626     2.25983     0.40321     5.06351
 1443    626     2.26452     0.40321     5.06351
 1446    626     2.27858     0.40321     5.06351
 1447    626     2.28327     0.40321     5.06351
 1448    626     2.28796     0.40321     5.06351
 1449    626     2.29265     0.40321     5.06351
 1450    626     2.29733     0.40321     5.06351
 1451    626     2.30202     0.40321     5.06351
 1482    626     2.44736     0.40321     5.06351
 1483    626     2.45205     0.40321     5.06351
 1484    626     2.45674     0.40321     5.06351
 1485    626     2.46143     0.40321     5.06351
 1486    626     2.46612     0.40321     5.06351
 1487    626     2.47081     0.40321     5.06351
 1488    626     2.47549     0.40321     5.06351
 1489    626     2.48018     0.40321     5.06351
 1418    627     2.14160     0.40681     5.05006
 1419    627     2.14628     0.40681     5.05006
 1420    627     2.15095     0.40681     5.05006
 1421    627     2.15563     0.40681     5.05006
 1422    627     2.16030     0.40681     5.05006
 1423    627     2.16498     0.40681     5.05006
 1424    627     2.16965     0.40681     5.05006
 1438    627     2.23512     0.40681     5.05006
 1439    627     2.23979     0.40681     5.05006
 1440    627     2.24447     0.40681     5.05006
 1441    627     2.24915     0.40681     5.05006
 1442    627     2.25382     0.40681     5.05006
 1443    627     2.25850     0.40681     5.05006
 1444    627     2.26317     0.40681     5.05006
 1445    627     2.26785     0.40681     5.05006
 1446    627     2.27253     0.40681     5.05006
 1448    627     2.28188     0.40681     5.05006
 1449    627     2.28655     0.40681     5.05006
 1450    627     2.29123     0.40681     5.05006
 1451    627     2.29591     0.40681     5.05006
 1452    627     2.30058     0.40681     5.05006
 1482    627     2.44086     0.40681     5.05006
 1483    627     2.44554     0.40681     5.05006
 1484    627     2.45021     0.40681     5.05006
 1485    627     2.45489     0.40681     5.05006
 1486    627     2.45957     0.40681     5.05006
 1487    627     2.46424     0.40681     5.05006
 1488    627     2.46892     0.40681     5.05006
 1489    627     2.47359     0.40681     5.05006
 1419    628     2.14059     0.41040     5.03668
 1420    628     2.14525     0.41040     5.03668
 1421    628     2.14991     0.41040     5.03668
 1422    628     2.15458     0.41040     5.03668
 1423    628     2.15924     0.41040     5.03668
 1424    628     2.16391     0.41040     5.03668
 1425    628     2.16857     0.41040     5.03668
 1438    628     2.22920     0.41040     5.03668
 1439    628     2.23386     0.41040     5.03668
 1440    628     2.23852     0.41040     5.03668
 1441    628     2.24319     0.41040     5.03668
 1442    628     2.24785     0.41040     5.03668
 1443    628     2.25251     0.41040     5.03668
 1444    628     2.25718     0.41040     5.03668
 1445    628     2.26184     0.41040     5.03668
 1446    628     2.26650     0.41040     5.03668
 1447    628     2.27117     0.41040     5.03668
 1449    628     2.28050     0.41040     5.03668
 1450    628     2.28516     0.41040     5.03668
 1451    628     2.28982     0.41040     5.03668
 1452    628     2.29449     0.41040     5.03668
 1453    628     2.29915     0.41040     5.03668
 1483    628     2.43906     0.41040     5.03668
 1484    628     2.44372     0.41040     5.03668
 1485    628     2.44838     0.41040     5.03668
 1486    628     2.45305     0.41040     5.03668
 1487    628     2.45771     0.41040     5.03668
 1488    628     2.46238     0.41040     5.03668
 1489    628     2.46704     0.41040     5.03668
 1420    629     2.13958     0.41396     5.02337
 1421    629     2.14423     0.41396     5.02337
 1422    629     2.14888     0.41396     5.02337
 1423    629     2.15354     0.41396     5.02337
 1424    629     2.15819     0.41396     5.02337
 1425    629     2.16284     0.41396     5.02337
 1426    629     2.16749     0.41396     5.02337
 1438    629     2.22330     0.41396     5.02337
 1439    629     2.22796     0.41396     5.02337
 1440    629     2.23261     0.41396     5.02337
 1441    629     2.23726     0.41396     5.02337
 1442    629     2.24191     0.41396     5.02337
 1443    629     2.24656     0.41396     5.02337
 1444    629     2.25121     0.41396     5.02337
 1445    629     2.25586     0.41396     5.02337
 1446    629     2.26051     0.41396     5.02337
 1447    629     2.26517     0.41396     5.02337
 1448    629     2.26982     0.41396     5.02337
 1449    629     2.27447     0.41396     5.02337
 1450    629     2.27912     0.41396     5.02337
 1451    629     2.28377     0.41396     5.02337
 1452    629     2.28842     0.41396     5.02337
 1453    629     2.29307     0.41396     5.02337
 1454    629     2.29772     0.41396     5.02337
 1484    629     2.43726     0.41396     5.02337
 1485    629     2.44191     0.41396     5.02337
 1486    629     2.44657     0.41396     5.02337
 1487    629     2.45122     0.41396     5.02337
 1488    629     2.45587     0.41396     5.02337
 1489    629     2.46052     0.41396     5.02337
 1421    630     2.13858     0.41751     5.01013
 1422    630     2.14322     0.41751     5.01013
 1423    630     2.14786     0.41751     5.01013
 1424    630     2.15250     0.41751     5.01013
 1425    630     2.15714     0.41751     5.01013
 1426    630     2.16178     0.41751     5.01013
 1427    630     2.16642     0.41751     5.01013
 1438    630     2.21744     0.41751     5.01013
 1439    630     2.22208     0.41751     5.01013
 1440    630     2.22672     0.41751     5.01013
 1441    630     2.23136     0.41751     5.01013
 1442    630     2.23600     0.41751     5.01013
 1443    630     2.24064     0.41751     5.01013
 1444    630     2.24528     0.41751     5.01013
 1445    630     2.24992     0.41751     5.01013
 1446    630     2.25456     0.41751     5.01013
 1447    630     2.25920     0.41751     5.01013
