# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  658    279   -18.72497   -16.18284    66.96348
  659    279   -18.66297   -16.18284    66.96348
  660    279   -18.60097   -16.18284    66.96348
  663    279   -18.41496   -16.18284    66.96348
  664    279   -18.35296   -16.18284    66.96348
  665    279   -18.29095   -16.18284    66.96348
  666    279   -18.22895   -16.18284    66.96348
  667    279   -18.16695   -16.18284    66.96348
  668    279   -18.10494   -16.18284    66.96348
  669    279   -18.04294   -16.18284    66.96348
  670    279   -17.98094   -16.18284    66.96348
  671    279   -17.91893   -16.18284    66.96348
  672    279   -17.85693   -16.18284    66.96348
  673    279   -17.79493   -16.18284    66.96348
  674    279   -17.73292   -16.18284    66.96348
  675    279   -17.67092   -16.18284    66.96348
  676    279   -17.60892   -16.18284    66.96348
  677    279   -17.54691   -16.18284    66.96348
  681    279   -17.29890   -16.18284    66.96348
  682    279   -17.23690   -16.18284    66.96348
  683    279   -17.17489   -16.18284    66.96348
  684    279   -17.11289   -16.18284    66.96348
  685    279   -17.05089   -16.18284    66.96348
  686    279   -16.98888   -16.18284    66.96348
 1068    279     6.69635   -16.18284    66.96348
 1069    279     6.75835   -16.18284    66.96348
 1070    279     6.82035   -16.18284    66.96348
 1071    279     6.88236   -16.18284    66.96348
 1076    279     7.19237   -16.18284    66.96348
 1077    279     7.25438   -16.18284    66.96348
 1078    279     7.31638   -16.18284    66.96348
 1079    279     7.37838   -16.18284    66.96348
 1080    279     7.44039   -16.18284    66.96348
 1081    279     7.50239   -16.18284    66.96348
 1082    279     7.56439   -16.18284    66.96348
 1083    279     7.62640   -16.18284    66.96348
 1084    279     7.68840   -16.18284    66.96348
  651    280   -18.50700   -15.57223    64.68466
  652    280   -18.44711   -15.57223    64.68466
  653    280   -18.38721   -15.57223    64.68466
  654    280   -18.32732   -15.57223    64.68466
  655    280   -18.26743   -15.57223    64.68466
  656    280   -18.20753   -15.57223    64.68466
  657    280   -18.14764   -15.57223    64.68466
  658    280   -18.08775   -15.57223    64.68466
  659    280   -18.02785   -15.57223    64.68466
  664    280   -17.72839   -15.57223    64.68466
  665    280   -17.66850   -15.57223    64.68466
  666    280   -17.60860   -15.57223    64.68466
  667    280   -17.54871   -15.57223    64.68466
  668    280   -17.48882   -15.57223    64.68466
  669    280   -17.42892   -15.57223    64.68466
  670    280   -17.36903   -15.57223    64.68466
  671    280   -17.30914   -15.57223    64.68466
  672    280   -17.24924   -15.57223    64.68466
  673    280   -17.18935   -15.57223    64.68466
  674    280   -17.12946   -15.57223    64.68466
  675    280   -17.06956   -15.57223    64.68466
  676    280   -17.00967   -15.57223    64.68466
  677    280   -16.94978   -15.57223    64.68466
  678    280   -16.88988   -15.57223    64.68466
  682    280   -16.65031   -15.57223    64.68466
  683    280   -16.59042   -15.57223    64.68466
  684    280   -16.53052   -15.57223    64.68466
  685    280   -16.47063   -15.57223    64.68466
  686    280   -16.41074   -15.57223    64.68466
  687    280   -16.35085   -15.57223    64.68466
 1076    280     6.94761   -15.57223    64.68466
 1077    280     7.00751   -15.57223    64.68466
 1078    280     7.06740   -15.57223    64.68466
 1082    280     7.30697   -15.57223    64.68466
 1083    280     7.36686   -15.57223    64.68466
 1084    280     7.42676   -15.57223    64.68466
  652    281   -17.84000   -15.00182    62.55584
  653    281   -17.78208   -15.00182    62.55584
  654    281   -17.72415   -15.00182    62.55584
  656    281   -17.60831   -15.00182    62.55584
  657    281   -17.55039   -15.00182    62.55584
  665    281   -17.08701   -15.00182    62.55584
  666    281   -17.02909   -15.00182    62.55584
  667    281   -16.97117   -15.00182    62.55584
  668    281   -16.91324   -15.00182    62.55584
  669    281   -16.85532   -15.00182    62.55584
  670    281   -16.79740   -15.00182    62.55584
  671    281   -16.73948   -15.00182    62.55584
  672    281   -16.68156   -15.00182    62.55584
  673    281   -16.62363   -15.00182    62.55584
  674    281   -16.56571   -15.00182    62.55584
  675    281   -16.50779   -15.00182    62.55584
  676    281   -16.44987   -15.00182    62.55584
  677    281   -16.39195   -15.00182    62.55584
  678    281   -16.33402   -15.00182    62.55584
  679    281   -16.27610   -15.00182    62.55584
  682    281   -16.10234   -15.00182    62.55584
  683    281   -16.04441   -15.00182    62.55584
  684    281   -15.98649   -15.00182    62.55584
  685    281   -15.92857   -15.00182    62.55584
  686    281   -15.87065   -15.00182    62.55584
  687    281   -15.81273   -15.00182    62.55584
  688    281   -15.75480   -15.00182    62.55584
 1076    281     6.71896   -15.00182    62.55584
 1077    281     6.77688   -15.00182    62.55584
 1078    281     6.83480   -15.00182    62.55584
 1079    281     6.89273   -15.00182    62.55584
 1080    281     6.95065   -15.00182    62.55584
 1081    281     7.00857   -15.00182    62.55584
 1082    281     7.06649   -15.00182    62.55584
 1461    281    29.01896   -15.00182    62.55584
 1462    281    29.07688   -15.00182    62.55584
 1463    281    29.13480   -15.00182    62.55584
  652    282   -17.27158   -14.46775    60.56267
  653    282   -17.21550   -14.46775    60.56267
  654    282   -17.15942   -14.46775    60.56267
  656    282   -17.04727   -14.46775    60.56267
  657    282   -16.99119   -14.46775    60.56267
  673    282   -16.09397   -14.46775    60.56267
  674    282   -16.03789   -14.46775    60.56267
  675    282   -15.98182   -14.46775    60.56267
  676    282   -15.92574   -14.46775    60.56267
  677    282   -15.86966   -14.46775    60.56267
  678    282   -15.81359   -14.46775    60.56267
  679    282   -15.75751   -14.46775    60.56267
  680    282   -15.70143   -14.46775    60.56267
  683    282   -15.53320   -14.46775    60.56267
  684    282   -15.47713   -14.46775    60.56267
  685    282   -15.42105   -14.46775    60.56267
  686    282   -15.36497   -14.46775    60.56267
  687    282   -15.30890   -14.46775    60.56267
  688    282   -15.25282   -14.46775    60.56267
  689    282   -15.19674   -14.46775    60.56267
 1076    282     6.50488   -14.46775    60.56267
 1077    282     6.56096   -14.46775    60.56267
 1078    282     6.61703   -14.46775    60.56267
 1079    282     6.67311   -14.46775    60.56267
 1080    282     6.72919   -14.46775    60.56267
 1081    282     6.78526   -14.46775    60.56267
 1082    282     6.84134   -14.46775    60.56267
 1083    282     6.89741   -14.46775    60.56267
 1088    282     7.17780   -14.46775    60.56267
 1089    282     7.23387   -14.46775    60.56267
 1090    282     7.28995   -14.46775    60.56267
 1460    282    28.03827   -14.46775    60.56267
 1461    282    28.09435   -14.46775    60.56267
 1462    282    28.15043   -14.46775    60.56267
 1463    282    28.20650   -14.46775    60.56267
 1464    282    28.26258   -14.46775    60.56267
  653    283   -16.68391   -13.96666    58.69259
  654    283   -16.62957   -13.96666    58.69259
  674    283   -15.54267   -13.96666    58.69259
  675    283   -15.48832   -13.96666    58.69259
  676    283   -15.43398   -13.96666    58.69259
  677    283   -15.37963   -13.96666    58.69259
  678    283   -15.32529   -13.96666    58.69259
  679    283   -15.27094   -13.96666    58.69259
  680    283   -15.21660   -13.96666    58.69259
  683    283   -15.05356   -13.96666    58.69259
  684    283   -14.99922   -13.96666    58.69259
  685    283   -14.94487   -13.96666    58.69259
  686    283   -14.89053   -13.96666    58.69259
  687    283   -14.83618   -13.96666    58.69259
  688    283   -14.78184   -13.96666    58.69259
  689    283   -14.72749   -13.96666    58.69259
  690    283   -14.67315   -13.96666    58.69259
 1078    283     6.41271   -13.96666    58.69259
 1079    283     6.46705   -13.96666    58.69259
 1080    283     6.52140   -13.96666    58.69259
 1081    283     6.57574   -13.96666    58.69259
 1082    283     6.63009   -13.96666    58.69259
 1083    283     6.68443   -13.96666    58.69259
 1089    283     7.01050   -13.96666    58.69259
 1090    283     7.06485   -13.96666    58.69259
  675    284   -15.02439   -13.49560    56.93455
  676    284   -14.97168   -13.49560    56.93455
  677    284   -14.91896   -13.49560    56.93455
  678    284   -14.86624   -13.49560    56.93455
  679    284   -14.81353   -13.49560    56.93455
  680    284   -14.76081   -13.49560    56.93455
  681    284   -14.70809   -13.49560    56.93455
  684    284   -14.54994   -13.49560    56.93455
  685    284   -14.49722   -13.49560    56.93455
  686    284   -14.44450   -13.49560    56.93455
  687    284   -14.39179   -13.49560    56.93455
  688    284   -14.33907   -13.49560    56.93455
  689    284   -14.28635   -13.49560    56.93455
  690    284   -14.23364   -13.49560    56.93455
 1086    284     6.64236   -13.49560    56.93455
 1089    284     6.80052   -13.49560    56.93455
 1090    284     6.85323   -13.49560    56.93455
 1460    284    26.35859   -13.49560    56.93455
 1461    284    26.41130   -13.49560    56.93455
 1462    284    26.46402   -13.49560    56.93455
 1463    284    26.51674   -13.49560    56.93455
 1464    284    26.56945   -13.49560    56.93455
  676    285   -14.53627   -13.05193    55.27876
  677    285   -14.48508   -13.05193    55.27876
  678    285   -14.43390   -13.05193    55.27876
  679    285   -14.38271   -13.05193    55.27876
  680    285   -14.33153   -13.05193    55.27876
  681    285   -14.28035   -13.05193    55.27876
  686    285   -14.02442   -13.05193    55.27876
  687    285   -13.97324   -13.05193    55.27876
  688    285   -13.92206   -13.05193    55.27876
  689    285   -13.87087   -13.05193    55.27876
  690    285   -13.81969   -13.05193    55.27876
  691    285   -13.76850   -13.05193    55.27876
 1086    285     6.44919   -13.05193    55.27876
 1087    285     6.50037   -13.05193    55.27876
 1088    285     6.55156   -13.05193    55.27876
 1089    285     6.60274   -13.05193    55.27876
 1461    285    25.64320   -13.05193    55.27876
 1462    285    25.69438   -13.05193    55.27876
 1463    285    25.74557   -13.05193    55.27876
  677    286   -14.07573   -12.63334    53.71655
  678    286   -14.02599   -12.63334    53.71655
  679    286   -13.97625   -12.63334    53.71655
  680    286   -13.92651   -12.63334    53.71655
  681    286   -13.87678   -12.63334    53.71655
  682    286   -13.82704   -12.63334    53.71655
  686    286   -13.62809   -12.63334    53.71655
  687    286   -13.57835   -12.63334    53.71655
  688    286   -13.52861   -12.63334    53.71655
  689    286   -13.47888   -12.63334    53.71655
  690    286   -13.42914   -12.63334    53.71655
  691    286   -13.37940   -12.63334    53.71655
  692    286   -13.32966   -12.63334    53.71655
 1087    286     6.31667   -12.63334    53.71655
 1088    286     6.36641   -12.63334    53.71655
 1089    286     6.41614   -12.63334    53.71655
  677    287   -13.68887   -12.23776    52.24022
  678    287   -13.64050   -12.23776    52.24022
  679    287   -13.59213   -12.23776    52.24022
  680    287   -13.54376   -12.23776    52.24022
  681    287   -13.49539   -12.23776    52.24022
  682    287   -13.44702   -12.23776    52.24022
  683    287   -13.39865   -12.23776    52.24022
  686    287   -13.25354   -12.23776    52.24022
  687    287   -13.20517   -12.23776    52.24022
  688    287   -13.15680   -12.23776    52.24022
  689    287   -13.10843   -12.23776    52.24022
  690    287   -13.06005   -12.23776    52.24022
  691    287   -13.01168   -12.23776    52.24022
  692    287   -12.96331   -12.23776    52.24022
  693    287   -12.91494   -12.23776    52.24022
  677    288   -13.32271   -11.86334    50.84287
  678    288   -13.27564   -11.86334    50.84287
  679    288   -13.22856   -11.86334    50.84287
  680    288   -13.18148   -11.86334    50.84287
  681    288   -13.13441   -11.86334    50.84287
  682    288   -13.08733   -11.86334    50.84287
  683    288   -13.04025   -11.86334    50.84287
  687    288   -12.85195   -11.86334    50.84287
  688    288   -12.80487   -11.86334    50.84287
  689    288   -12.75779   -11.86334    50.84287
  690    288   -12.71072   -11.86334    50.84287
  691    288   -12.66364   -11.86334    50.84287
  692    288   -12.61656   -11.86334    50.84287
  693    288   -12.56949   -11.86334    50.84287
  694    288   -12.52241   -11.86334    50.84287
  695    288   -12.47533   -11.86334    50.84287
  665    289   -13.52584   -11.50842    49.51832
  666    289   -13.47999   -11.50842    49.51832
  667    289   -13.43414   -11.50842    49.51832
  668    289   -13.38829   -11.50842    49.51832
  678    289   -12.92978   -11.50842    49.51832
  679    289   -12.88393   -11.50842    49.51832
  680    289   -12.83808   -11.50842    49.51832
  681    289   -12.79223   -11.50842    49.51832
  682    289   -12.74638   -11.50842    49.51832
  683    289   -12.70053   -11.50842    49.51832
  684    289   -12.65468   -11.50842    49.51832
  688    289   -12.47128   -11.50842    49.51832
  689    289   -12.42543   -11.50842    49.51832
  690    289   -12.37958   -11.50842    49.51832
  691    289   -12.33373   -11.50842    49.51832
  692    289   -12.28788   -11.50842    49.51832
  693    289   -12.24203   -11.50842    49.51832
  694    289   -12.19618   -11.50842    49.51832
  695    289   -12.15033   -11.50842    49.51832
  696    289   -12.10448   -11.50842    49.51832
  661    290   -13.36116   -11.17154    48.26104
  662    290   -13.31647   -11.17154    48.26104
  663    290   -13.27178   -11.17154    48.26104
  664    290   -13.22710   -11.17154    48.26104
  665    290   -13.18241   -11.17154    48.26104
  666    290   -13.13773   -11.17154    48.26104
  667    290   -13.09304   -11.17154    48.26104
  668    290   -13.04835   -11.17154    48.26104
  669    290   -13.00367   -11.17154    48.26104
  670    290   -12.95898   -11.17154    48.26104
  671    290   -12.91430   -11.17154    48.26104
  672    290   -12.86961   -11.17154    48.26104
  679    290   -12.55681   -11.17154    48.26104
  680    290   -12.51212   -11.17154    48.26104
  681    290   -12.46743   -11.17154    48.26104
  682    290   -12.42275   -11.17154    48.26104
  683    290   -12.37806   -11.17154    48.26104
