# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1511    625     2.59023     0.39958     5.07704
 1512    625     2.59493     0.39958     5.07704
 1515    625     2.60903     0.39958     5.07704
 1516    625     2.61373     0.39958     5.07704
 1517    625     2.61843     0.39958     5.07704
 1518    625     2.62314     0.39958     5.07704
 1519    625     2.62784     0.39958     5.07704
 1520    625     2.63254     0.39958     5.07704
 1522    625     2.64194     0.39958     5.07704
 1523    625     2.64664     0.39958     5.07704
 1524    625     2.65134     0.39958     5.07704
 1525    625     2.65604     0.39958     5.07704
 1526    625     2.66074     0.39958     5.07704
 1527    625     2.66544     0.39958     5.07704
 1528    625     2.67015     0.39958     5.07704
 1529    625     2.67485     0.39958     5.07704
 1530    625     2.67955     0.39958     5.07704
  536    626    -1.98790     0.40321     5.06351
  537    626    -1.98321     0.40321     5.06351
  538    626    -1.97852     0.40321     5.06351
  539    626    -1.97383     0.40321     5.06351
  540    626    -1.96914     0.40321     5.06351
  563    626    -1.86131     0.40321     5.06351
  564    626    -1.85662     0.40321     5.06351
  565    626    -1.85193     0.40321     5.06351
  566    626    -1.84724     0.40321     5.06351
  567    626    -1.84256     0.40321     5.06351
  568    626    -1.83787     0.40321     5.06351
 1438    626     2.24107     0.40321     5.06351
 1439    626     2.24576     0.40321     5.06351
 1440    626     2.25045     0.40321     5.06351
 1441    626     2.25514     0.40321     5.06351
 1442    626     2.25983     0.40321     5.06351
 1443    626     2.26452     0.40321     5.06351
 1444    626     2.26920     0.40321     5.06351
 1445    626     2.27389     0.40321     5.06351
 1446    626     2.27858     0.40321     5.06351
 1451    626     2.30202     0.40321     5.06351
 1452    626     2.30671     0.40321     5.06351
 1453    626     2.31140     0.40321     5.06351
 1454    626     2.31609     0.40321     5.06351
 1455    626     2.32078     0.40321     5.06351
 1456    626     2.32546     0.40321     5.06351
 1461    626     2.34891     0.40321     5.06351
 1462    626     2.35360     0.40321     5.06351
 1463    626     2.35828     0.40321     5.06351
 1464    626     2.36297     0.40321     5.06351
 1465    626     2.36766     0.40321     5.06351
 1466    626     2.37235     0.40321     5.06351
 1499    626     2.52707     0.40321     5.06351
 1500    626     2.53176     0.40321     5.06351
 1501    626     2.53644     0.40321     5.06351
 1502    626     2.54113     0.40321     5.06351
 1503    626     2.54582     0.40321     5.06351
 1504    626     2.55051     0.40321     5.06351
 1505    626     2.55520     0.40321     5.06351
 1506    626     2.55989     0.40321     5.06351
 1510    626     2.57864     0.40321     5.06351
 1511    626     2.58333     0.40321     5.06351
 1515    626     2.60208     0.40321     5.06351
 1516    626     2.60677     0.40321     5.06351
 1517    626     2.61146     0.40321     5.06351
 1518    626     2.61615     0.40321     5.06351
 1519    626     2.62084     0.40321     5.06351
 1520    626     2.62552     0.40321     5.06351
 1521    626     2.63021     0.40321     5.06351
 1522    626     2.63490     0.40321     5.06351
 1523    626     2.63959     0.40321     5.06351
 1524    626     2.64428     0.40321     5.06351
 1525    626     2.64897     0.40321     5.06351
 1526    626     2.65366     0.40321     5.06351
 1527    626     2.65834     0.40321     5.06351
 1528    626     2.66303     0.40321     5.06351
 1529    626     2.66772     0.40321     5.06351
 1530    626     2.67241     0.40321     5.06351
 1531    626     2.67710     0.40321     5.06351
  535    627    -1.98729     0.40681     5.05006
  536    627    -1.98262     0.40681     5.05006
  537    627    -1.97794     0.40681     5.05006
  538    627    -1.97326     0.40681     5.05006
  539    627    -1.96859     0.40681     5.05006
  540    627    -1.96391     0.40681     5.05006
  562    627    -1.86104     0.40681     5.05006
  563    627    -1.85636     0.40681     5.05006
  564    627    -1.85169     0.40681     5.05006
  565    627    -1.84701     0.40681     5.05006
  566    627    -1.84234     0.40681     5.05006
  567    627    -1.83766     0.40681     5.05006
  568    627    -1.83298     0.40681     5.05006
 1439    627     2.23979     0.40681     5.05006
 1440    627     2.24447     0.40681     5.05006
 1441    627     2.24915     0.40681     5.05006
 1442    627     2.25382     0.40681     5.05006
 1443    627     2.25850     0.40681     5.05006
 1444    627     2.26317     0.40681     5.05006
 1445    627     2.26785     0.40681     5.05006
 1446    627     2.27253     0.40681     5.05006
 1447    627     2.27720     0.40681     5.05006
 1449    627     2.28655     0.40681     5.05006
 1450    627     2.29123     0.40681     5.05006
 1451    627     2.29591     0.40681     5.05006
 1452    627     2.30058     0.40681     5.05006
 1453    627     2.30526     0.40681     5.05006
 1454    627     2.30993     0.40681     5.05006
 1455    627     2.31461     0.40681     5.05006
 1456    627     2.31929     0.40681     5.05006
 1457    627     2.32396     0.40681     5.05006
 1462    627     2.34734     0.40681     5.05006
 1463    627     2.35202     0.40681     5.05006
 1464    627     2.35669     0.40681     5.05006
 1465    627     2.36137     0.40681     5.05006
 1466    627     2.36605     0.40681     5.05006
 1500    627     2.52503     0.40681     5.05006
 1501    627     2.52971     0.40681     5.05006
 1502    627     2.53438     0.40681     5.05006
 1503    627     2.53906     0.40681     5.05006
 1504    627     2.54373     0.40681     5.05006
 1505    627     2.54841     0.40681     5.05006
 1506    627     2.55309     0.40681     5.05006
 1507    627     2.55776     0.40681     5.05006
 1508    627     2.56244     0.40681     5.05006
 1509    627     2.56711     0.40681     5.05006
 1510    627     2.57179     0.40681     5.05006
 1515    627     2.59517     0.40681     5.05006
 1516    627     2.59985     0.40681     5.05006
 1517    627     2.60452     0.40681     5.05006
 1518    627     2.60920     0.40681     5.05006
 1519    627     2.61387     0.40681     5.05006
 1520    627     2.61855     0.40681     5.05006
 1521    627     2.62323     0.40681     5.05006
 1526    627     2.64660     0.40681     5.05006
 1527    627     2.65128     0.40681     5.05006
 1528    627     2.65596     0.40681     5.05006
 1529    627     2.66063     0.40681     5.05006
 1530    627     2.66531     0.40681     5.05006
 1531    627     2.66998     0.40681     5.05006
 1532    627     2.67466     0.40681     5.05006
  535    628    -1.98203     0.41040     5.03668
  536    628    -1.97736     0.41040     5.03668
  537    628    -1.97270     0.41040     5.03668
  538    628    -1.96803     0.41040     5.03668
  539    628    -1.96337     0.41040     5.03668
  540    628    -1.95871     0.41040     5.03668
  562    628    -1.85611     0.41040     5.03668
  563    628    -1.85145     0.41040     5.03668
  564    628    -1.84678     0.41040     5.03668
  565    628    -1.84212     0.41040     5.03668
  566    628    -1.83745     0.41040     5.03668
  567    628    -1.83279     0.41040     5.03668
 1441    628     2.24319     0.41040     5.03668
 1442    628     2.24785     0.41040     5.03668
 1443    628     2.25251     0.41040     5.03668
 1444    628     2.25718     0.41040     5.03668
 1445    628     2.26184     0.41040     5.03668
 1446    628     2.26650     0.41040     5.03668
 1447    628     2.27117     0.41040     5.03668
 1448    628     2.27583     0.41040     5.03668
 1449    628     2.28050     0.41040     5.03668
 1450    628     2.28516     0.41040     5.03668
 1451    628     2.28982     0.41040     5.03668
 1452    628     2.29449     0.41040     5.03668
 1453    628     2.29915     0.41040     5.03668
 1454    628     2.30381     0.41040     5.03668
 1455    628     2.30848     0.41040     5.03668
 1456    628     2.31314     0.41040     5.03668
 1457    628     2.31780     0.41040     5.03668
 1462    628     2.34112     0.41040     5.03668
 1463    628     2.34579     0.41040     5.03668
 1464    628     2.35045     0.41040     5.03668
 1465    628     2.35511     0.41040     5.03668
 1466    628     2.35978     0.41040     5.03668
 1467    628     2.36444     0.41040     5.03668
 1501    628     2.52300     0.41040     5.03668
 1502    628     2.52767     0.41040     5.03668
 1503    628     2.53233     0.41040     5.03668
 1504    628     2.53699     0.41040     5.03668
 1505    628     2.54166     0.41040     5.03668
 1506    628     2.54632     0.41040     5.03668
 1507    628     2.55098     0.41040     5.03668
 1508    628     2.55565     0.41040     5.03668
 1509    628     2.56031     0.41040     5.03668
 1512    628     2.57430     0.41040     5.03668
 1513    628     2.57897     0.41040     5.03668
 1514    628     2.58363     0.41040     5.03668
 1515    628     2.58829     0.41040     5.03668
 1516    628     2.59296     0.41040     5.03668
 1517    628     2.59762     0.41040     5.03668
 1518    628     2.60228     0.41040     5.03668
 1519    628     2.60695     0.41040     5.03668
 1520    628     2.61161     0.41040     5.03668
 1521    628     2.61627     0.41040     5.03668
 1522    628     2.62094     0.41040     5.03668
 1523    628     2.62560     0.41040     5.03668
 1524    628     2.63026     0.41040     5.03668
 1525    628     2.63493     0.41040     5.03668
 1527    628     2.64426     0.41040     5.03668
 1528    628     2.64892     0.41040     5.03668
 1529    628     2.65358     0.41040     5.03668
 1530    628     2.65825     0.41040     5.03668
 1531    628     2.66291     0.41040     5.03668
 1532    628     2.66757     0.41040     5.03668
 1533    628     2.67224     0.41040     5.03668
  534    629    -1.98144     0.41396     5.02337
  535    629    -1.97679     0.41396     5.02337
  536    629    -1.97214     0.41396     5.02337
  537    629    -1.96749     0.41396     5.02337
  538    629    -1.96283     0.41396     5.02337
  539    629    -1.95818     0.41396     5.02337
  561    629    -1.85585     0.41396     5.02337
  562    629    -1.85120     0.41396     5.02337
  563    629    -1.84655     0.41396     5.02337
  564    629    -1.84190     0.41396     5.02337
  565    629    -1.83725     0.41396     5.02337
  566    629    -1.83260     0.41396     5.02337
 1442    629     2.24191     0.41396     5.02337
 1443    629     2.24656     0.41396     5.02337
 1444    629     2.25121     0.41396     5.02337
 1445    629     2.25586     0.41396     5.02337
 1446    629     2.26051     0.41396     5.02337
 1447    629     2.26517     0.41396     5.02337
 1448    629     2.26982     0.41396     5.02337
 1450    629     2.27912     0.41396     5.02337
 1451    629     2.28377     0.41396     5.02337
 1452    629     2.28842     0.41396     5.02337
 1453    629     2.29307     0.41396     5.02337
 1455    629     2.30238     0.41396     5.02337
 1456    629     2.30703     0.41396     5.02337
 1457    629     2.31168     0.41396     5.02337
 1463    629     2.33959     0.41396     5.02337
 1464    629     2.34424     0.41396     5.02337
 1465    629     2.34889     0.41396     5.02337
 1466    629     2.35354     0.41396     5.02337
 1467    629     2.35819     0.41396     5.02337
 1468    629     2.36284     0.41396     5.02337
 1469    629     2.36749     0.41396     5.02337
 1502    629     2.52099     0.41396     5.02337
 1503    629     2.52564     0.41396     5.02337
 1504    629     2.53029     0.41396     5.02337
 1505    629     2.53494     0.41396     5.02337
 1506    629     2.53959     0.41396     5.02337
 1507    629     2.54424     0.41396     5.02337
 1508    629     2.54889     0.41396     5.02337
 1509    629     2.55354     0.41396     5.02337
 1510    629     2.55820     0.41396     5.02337
 1511    629     2.56285     0.41396     5.02337
 1512    629     2.56750     0.41396     5.02337
 1513    629     2.57215     0.41396     5.02337
 1514    629     2.57680     0.41396     5.02337
 1515    629     2.58145     0.41396     5.02337
 1516    629     2.58610     0.41396     5.02337
 1517    629     2.59075     0.41396     5.02337
 1519    629     2.60006     0.41396     5.02337
 1520    629     2.60471     0.41396     5.02337
 1521    629     2.60936     0.41396     5.02337
 1522    629     2.61401     0.41396     5.02337
 1523    629     2.61866     0.41396     5.02337
 1524    629     2.62331     0.41396     5.02337
 1525    629     2.62796     0.41396     5.02337
 1526    629     2.63262     0.41396     5.02337
 1528    629     2.64192     0.41396     5.02337
 1529    629     2.64657     0.41396     5.02337
 1530    629     2.65122     0.41396     5.02337
 1531    629     2.65587     0.41396     5.02337
 1532    629     2.66052     0.41396     5.02337
 1533    629     2.66517     0.41396     5.02337
 1534    629     2.66983     0.41396     5.02337
  533    630    -1.98086     0.41751     5.01013
  534    630    -1.97622     0.41751     5.01013
  535    630    -1.97158     0.41751     5.01013
  536    630    -1.96694     0.41751     5.01013
  537    630    -1.96230     0.41751     5.01013
  538    630    -1.95766     0.41751     5.01013
  561    630    -1.85096     0.41751     5.01013
  562    630    -1.84632     0.41751     5.01013
  563    630    -1.84168     0.41751     5.01013
  564    630    -1.83705     0.41751     5.01013
  565    630    -1.83241     0.41751     5.01013
  566    630    -1.82777     0.41751     5.01013
 1444    630     2.24528     0.41751     5.01013
 1445    630     2.24992     0.41751     5.01013
 1446    630     2.25456     0.41751     5.01013
 1447    630     2.25920     0.41751     5.01013
 1448    630     2.26383     0.41751     5.01013
 1449    630     2.26847     0.41751     5.01013
 1451    630     2.27775     0.41751     5.01013
 1452    630     2.28239     0.41751     5.01013
 1453    630     2.28703     0.41751     5.01013
 1454    630     2.29167     0.41751     5.01013
 1455    630     2.29631     0.41751     5.01013
 1456    630     2.30095     0.41751     5.01013
 1457    630     2.30559     0.41751     5.01013
 1463    630     2.33342     0.41751     5.01013
 1464    630     2.33806     0.41751     5.01013
 1465    630     2.34270     0.41751     5.01013
 1466    630     2.34734     0.41751     5.01013
 1467    630     2.35198     0.41751     5.01013
 1468    630     2.35661     0.41751     5.01013
 1469    630     2.36125     0.41751     5.01013
 1470    630     2.36589     0.41751     5.01013
 1471    630     2.37053     0.41751     5.01013
 1503    630     2.51898     0.41751     5.01013
 1504    630     2.52362     0.41751     5.01013
 1505    630     2.52826     0.41751     5.01013
 1506    630     2.53290     0.41751     5.01013
 1507    630     2.53754     0.41751     5.01013
 1508    630     2.54217     0.41751     5.01013
 1509    630     2.54681     0.41751     5.01013
 1510    630     2.55145     0.41751     5.01013
 1511    630     2.55609     0.41751     5.01013
 1512    630     2.56073     0.41751     5.01013
 1513    630     2.56537     0.41751     5.01013
 1514    630     2.57001     0.41751     5.01013
 1515    630     2.57465     0.41751     5.01013
 1516    630     2.57929     0.41751     5.01013
 1517    630     2.58393     0.41751     5.01013
 1519    630     2.59320     0.41751     5.01013
 1520    630     2.59784     0.41751     5.01013
 1521    630     2.60248     0.41751     5.01013
 1522    630     2.60712     0.41751     5.01013
 1523    630     2.61176     0.41751     5.01013
 1524    630     2.61640     0.41751     5.01013
 1525    630     2.62104     0.41751     5.01013
 1526    630     2.62568     0.41751     5.01013
 1527    630     2.63032     0.41751     5.01013
 1528    630     2.63495     0.41751     5.01013
 1530    630     2.64423     0.41751     5.01013
 1531    630     2.64887     0.41751     5.01013
 1532    630     2.65351     0.41751     5.01013
 1533    630     2.65815     0.41751     5.01013
 1534    630     2.66279     0.41751     5.01013
  533    631    -1.97565     0.42104     4.99695
  534    631    -1.97102     0.42104     4.99695
  535    631    -1.96639     0.42104     4.99695
  536    631    -1.96177     0.42104     4.99695
  537    631    -1.95714     0.42104     4.99695
  538    631    -1.95251     0.42104     4.99695
  561    631    -1.84610     0.42104     4.99695
  562    631    -1.84147     0.42104     4.99695
  563    631    -1.83684     0.42104     4.99695
  564    631    -1.83222     0.42104     4.99695
  565    631    -1.82759     0.42104     4.99695
 1445    631     2.24400     0.42104     4.99695
 1446    631     2.24863     0.42104     4.99695
 1447    631     2.25326     0.42104     4.99695
 1448    631     2.25788     0.42104     4.99695
 1449    631     2.26251     0.42104     4.99695
 1450    631     2.26714     0.42104     4.99695
 1452    631     2.27639     0.42104     4.99695
 1453    631     2.28102     0.42104     4.99695
 1454    631     2.28564     0.42104     4.99695
 1455    631     2.29027     0.42104     4.99695
 1456    631     2.29490     0.42104     4.99695
 1457    631     2.29952     0.42104     4.99695
 1464    631     2.33191     0.42104     4.99695
 1465    631     2.33654     0.42104     4.99695
 1466    631     2.34117     0.42104     4.99695
 1467    631     2.34579     0.42104     4.99695
 1468    631     2.35042     0.42104     4.99695
 1469    631     2.35505     0.42104     4.99695
 1470    631     2.35967     0.42104     4.99695
 1471    631     2.36430     0.42104     4.99695
 1472    631     2.36893     0.42104     4.99695
 1506    631     2.52624     0.42104     4.99695
 1507    631     2.53086     0.42104     4.99695
 1508    631     2.53549     0.42104     4.99695
 1509    631     2.54012     0.42104     4.99695
 1510    631     2.54475     0.42104     4.99695
 1514    631     2.56325     0.42104     4.99695
 1515    631     2.56788     0.42104     4.99695
 1516    631     2.57251     0.42104     4.99695
 1517    631     2.57713     0.42104     4.99695
 1518    631     2.58176     0.42104     4.99695
 1521    631     2.59564     0.42104     4.99695
 1522    631     2.60027     0.42104     4.99695
 1523    631     2.60489     0.42104     4.99695
 1524    631     2.60952     0.42104     4.99695
 1525    631     2.61415     0.42104     4.99695
 1526    631     2.61877     0.42104     4.99695
 1527    631     2.62340     0.42104     4.99695
 1528    631     2.62803     0.42104     4.99695
 1529    631     2.63265     0.42104     4.99695
 1530    631     2.63728     0.42104     4.99695
 1531    631     2.64191     0.42104     4.99695
 1532    631     2.64654     0.42104     4.99695
 1533    631     2.65116     0.42104     4.99695
 1534    631     2.65579     0.42104     4.99695
  532    632    -1.97508     0.42455     4.98385
  533    632    -1.97047     0.42455     4.98385
  534    632    -1.96585     0.42455     4.98385
  535    632    -1.96124     0.42455     4.98385
  536    632    -1.95662     0.42455     4.98385
  537    632    -1.95201     0.42455     4.98385
  560    632    -1.84587     0.42455     4.98385
  561    632    -1.84126     0.42455     4.98385
  562    632    -1.83664     0.42455     4.98385
  563    632    -1.83203     0.42455     4.98385
  564    632    -1.82741     0.42455     4.98385
  565    632    -1.82280     0.42455     4.98385
 1445    632     2.23812     0.42455     4.98385
 1446    632     2.24273     0.42455     4.98385
 1447    632     2.24735     0.42455     4.98385
 1448    632     2.25196     0.42455     4.98385
 1449    632     2.25658     0.42455     4.98385
 1450    632     2.26119     0.42455     4.98385
 1451    632     2.26581     0.42455     4.98385
 1453    632     2.27504     0.42455     4.98385
 1454    632     2.27965     0.42455     4.98385
 1455    632     2.28427     0.42455     4.98385
 1456    632     2.28888     0.42455     4.98385
 1457    632     2.29349     0.42455     4.98385
 1464    632     2.32580     0.42455     4.98385
 1465    632     2.33041     0.42455     4.98385
 1466    632     2.33503     0.42455     4.98385
 1467    632     2.33964     0.42455     4.98385
 1468    632     2.34426     0.42455     4.98385
 1469    632     2.34887     0.42455     4.98385
 1470    632     2.35349     0.42455     4.98385
 1471    632     2.35810     0.42455     4.98385
 1472    632     2.36272     0.42455     4.98385
 1473    632     2.36733     0.42455     4.98385
 1506    632     2.51961     0.42455     4.98385
 1507    632     2.52423     0.42455     4.98385
 1508    632     2.52884     0.42455     4.98385
 1509    632     2.53346     0.42455     4.98385
 1510    632     2.53807     0.42455     4.98385
 1511    632     2.54269     0.42455     4.98385
 1515    632     2.56115     0.42455     4.98385
 1516    632     2.56576     0.42455     4.98385
 1517    632     2.57038     0.42455     4.98385
 1518    632     2.57499     0.42455     4.98385
 1519    632     2.57960     0.42455     4.98385
 1520    632     2.58422     0.42455     4.98385
 1524    632     2.60268     0.42455     4.98385
 1525    632     2.60729     0.42455     4.98385
 1526    632     2.61191     0.42455     4.98385
 1527    632     2.61652     0.42455     4.98385
 1528    632     2.62114     0.42455     4.98385
 1529    632     2.62575     0.42455     4.98385
 1530    632     2.63037     0.42455     4.98385
 1531    632     2.63498     0.42455     4.98385
 1532    632     2.63960     0.42455     4.98385
 1533    632     2.64421     0.42455     4.98385
 1534    632     2.64883     0.42455     4.98385
  532    633    -1.96992     0.42804     4.97082
  533    633    -1.96531     0.42804     4.97082
  534    633    -1.96071     0.42804     4.97082
  535    633    -1.95611     0.42804     4.97082
  536    633    -1.95151     0.42804     4.97082
  537    633    -1.94690     0.42804     4.97082
  560    633    -1.84104     0.42804     4.97082
  561    633    -1.83644     0.42804     4.97082
  562    633    -1.83184     0.42804     4.97082
  563    633    -1.82724     0.42804     4.97082
  564    633    -1.82263     0.42804     4.97082
 1446    633     2.23687     0.42804     4.97082
 1447    633     2.24147     0.42804     4.97082
 1448    633     2.24607     0.42804     4.97082
 1449    633     2.25068     0.42804     4.97082
 1450    633     2.25528     0.42804     4.97082
 1451    633     2.25988     0.42804     4.97082
 1452    633     2.26448     0.42804     4.97082
 1454    633     2.27369     0.42804     4.97082
 1455    633     2.27829     0.42804     4.97082
 1466    633     2.32892     0.42804     4.97082
 1467    633     2.33352     0.42804     4.97082
 1468    633     2.33813     0.42804     4.97082
 1469    633     2.34273     0.42804     4.97082
 1470    633     2.34733     0.42804     4.97082
 1471    633     2.35193     0.42804     4.97082
 1472    633     2.35654     0.42804     4.97082
 1473    633     2.36114     0.42804     4.97082
 1507    633     2.51763     0.42804     4.97082
 1508    633     2.52223     0.42804     4.97082
 1509    633     2.52683     0.42804     4.97082
 1510    633     2.53144     0.42804     4.97082
 1511    633     2.53604     0.42804     4.97082
 1512    633     2.54064     0.42804     4.97082
 1513    633     2.54524     0.42804     4.97082
 1516    633     2.55905     0.42804     4.97082
 1517    633     2.56365     0.42804     4.97082
 1518    633     2.56826     0.42804     4.97082
 1519    633     2.57286     0.42804     4.97082
 1520    633     2.57746     0.42804     4.97082
 1521    633     2.58206     0.42804     4.97082
 1522    633     2.58667     0.42804     4.97082
 1523    633     2.59127     0.42804     4.97082
 1526    633     2.60508     0.42804     4.97082
 1527    633     2.60968     0.42804     4.97082
 1528    633     2.61428     0.42804     4.97082
 1529    633     2.61888     0.42804     4.97082
 1530    633     2.62349     0.42804     4.97082
 1531    633     2.62809     0.42804     4.97082
 1532    633     2.63269     0.42804     4.97082
 1535    633     2.64650     0.42804     4.97082
 1536    633     2.65110     0.42804     4.97082
 1537    633     2.65571     0.42804     4.97082
 1538    633     2.66031     0.42804     4.97082
  531    634    -1.96937     0.43152     4.95785
  532    634    -1.96478     0.43152     4.95785
  533    634    -1.96019     0.43152     4.95785
  534    634    -1.95560     0.43152     4.95785
  535    634    -1.95101     0.43152     4.95785
  536    634    -1.94642     0.43152     4.95785
  559    634    -1.84083     0.43152     4.95785
  560    634    -1.83624     0.43152     4.95785
  561    634    -1.83165     0.43152     4.95785
  562    634    -1.82706     0.43152     4.95785
  563    634    -1.82247     0.43152     4.95785
  564    634    -1.81788     0.43152     4.95785
 1447    634     2.23562     0.43152     4.95785
 1448    634     2.24022     0.43152     4.95785
 1449    634     2.24481     0.43152     4.95785
 1450    634     2.24940     0.43152     4.95785
 1451    634     2.25399     0.43152     4.95785
 1452    634     2.25858     0.43152     4.95785
 1453    634     2.26317     0.43152     4.95785
 1468    634     2.33203     0.43152     4.95785
 1469    634     2.33662     0.43152     4.95785
 1470    634     2.34121     0.43152     4.95785
 1471    634     2.34580     0.43152     4.95785
 1472    634     2.35039     0.43152     4.95785
 1473    634     2.35498     0.43152     4.95785
 1507    634     2.51106     0.43152     4.95785
 1508    634     2.51565     0.43152     4.95785
 1509    634     2.52024     0.43152     4.95785
 1510    634     2.52483     0.43152     4.95785
 1511    634     2.52942     0.43152     4.95785
 1512    634     2.53401     0.43152     4.95785
 1513    634     2.53860     0.43152     4.95785
 1514    634     2.54319     0.43152     4.95785
 1517    634     2.55697     0.43152     4.95785
 1518    634     2.56156     0.43152     4.95785
 1519    634     2.56615     0.43152     4.95785
 1520    634     2.57074     0.43152     4.95785
 1521    634     2.57533     0.43152     4.95785
 1522    634     2.57992     0.43152     4.95785
 1523    634     2.58451     0.43152     4.95785
 1524    634     2.58910     0.43152     4.95785
 1527    634     2.60287     0.43152     4.95785
 1528    634     2.60746     0.43152     4.95785
 1529    634     2.61205     0.43152     4.95785
 1530    634     2.61664     0.43152     4.95785
 1531    634     2.62124     0.43152     4.95785
 1532    634     2.62583     0.43152     4.95785
 1536    634     2.64419     0.43152     4.95785
 1537    634     2.64878     0.43152     4.95785
 1538    634     2.65337     0.43152     4.95785
 1539    634     2.65796     0.43152     4.95785
 1540    634     2.66255     0.43152     4.95785
  531    635    -1.96425     0.43497     4.94495
  532    635    -1.95967     0.43497     4.94495
  533    635    -1.95509     0.43497     4.94495
  534    635    -1.95051     0.43497     4.94495
  535    635    -1.94593     0.43497     4.94495
  536    635    -1.94135     0.43497     4.94495
  559    635    -1.83604     0.43497     4.94495
  560    635    -1.83146     0.43497     4.94495
  561    635    -1.82689     0.43497     4.94495
  562    635    -1.82231     0.43497     4.94495
  563    635    -1.81773     0.43497     4.94495
  564    635    -1.81315     0.43497     4.94495
 1449    635     2.23897     0.43497     4.94495
 1450    635     2.24354     0.43497     4.94495
 1451    635     2.24812     0.43497     4.94495
 1452    635     2.25270     0.43497     4.94495
 1453    635     2.25728     0.43497     4.94495
 1454    635     2.26186     0.43497     4.94495
 1469    635     2.33054     0.43497     4.94495
 1470    635     2.33512     0.43497     4.94495
 1471    635     2.33970     0.43497     4.94495
 1472    635     2.34427     0.43497     4.94495
 1473    635     2.34885     0.43497     4.94495
 1508    635     2.50911     0.43497     4.94495
 1509    635     2.51369     0.43497     4.94495
 1510    635     2.51826     0.43497     4.94495
 1511    635     2.52284     0.43497     4.94495
 1512    635     2.52742     0.43497     4.94495
 1513    635     2.53200     0.43497     4.94495
 1514    635     2.53658     0.43497     4.94495
 1515    635     2.54116     0.43497     4.94495
 1518    635     2.55489     0.43497     4.94495
 1519    635     2.55947     0.43497     4.94495
 1520    635     2.56405     0.43497     4.94495
 1521    635     2.56863     0.43497     4.94495
 1522    635     2.57321     0.43497     4.94495
 1523    635     2.57779     0.43497     4.94495
 1524    635     2.58237     0.43497     4.94495
 1525    635     2.58694     0.43497     4.94495
 1530    635     2.60984     0.43497     4.94495
 1531    635     2.61442     0.43497     4.94495
 1532    635     2.61899     0.43497     4.94495
 1533    635     2.62357     0.43497     4.94495
 1537    635     2.64189     0.43497     4.94495
 1538    635     2.64647     0.43497     4.94495
 1539    635     2.65105     0.43497     4.94495
 1540    635     2.65562     0.43497     4.94495
 1541    635     2.66020     0.43497     4.94495
  530    636    -1.96372     0.43841     4.93212
  531    636    -1.95915     0.43841     4.93212
  532    636    -1.95458     0.43841     4.93212
  533    636    -1.95002     0.43841     4.93212
  534    636    -1.94545     0.43841     4.93212
  535    636    -1.94088     0.43841     4.93212
  558    636    -1.83585     0.43841     4.93212
  559    636    -1.83128     0.43841     4.93212
  560    636    -1.82671     0.43841     4.93212
  561    636    -1.82215     0.43841     4.93212
  562    636    -1.81758     0.43841     4.93212
  563    636    -1.81301     0.43841     4.93212
 1449    636     2.23316     0.43841     4.93212
 1450    636     2.23772     0.43841     4.93212
 1451    636     2.24229     0.43841     4.93212
 1452    636     2.24686     0.43841     4.93212
 1453    636     2.25142     0.43841     4.93212
 1454    636     2.25599     0.43841     4.93212
 1455    636     2.26056     0.43841     4.93212
 1464    636     2.30166     0.43841     4.93212
 1465    636     2.30622     0.43841     4.93212
 1468    636     2.31992     0.43841     4.93212
 1469    636     2.32449     0.43841     4.93212
 1470    636     2.32906     0.43841     4.93212
 1471    636     2.33363     0.43841     4.93212
 1472    636     2.33819     0.43841     4.93212
 1473    636     2.34276     0.43841     4.93212
 1474    636     2.34733     0.43841     4.93212
 1510    636     2.51173     0.43841     4.93212
 1511    636     2.51630     0.43841     4.93212
 1512    636     2.52086     0.43841     4.93212
 1513    636     2.52543     0.43841     4.93212
 1514    636     2.53000     0.43841     4.93212
 1515    636     2.53456     0.43841     4.93212
 1516    636     2.53913     0.43841     4.93212
 1519    636     2.55283     0.43841     4.93212
 1520    636     2.55740     0.43841     4.93212
 1521    636     2.56196     0.43841     4.93212
 1522    636     2.56653     0.43841     4.93212
 1523    636     2.57110     0.43841     4.93212
 1524    636     2.57566     0.43841     4.93212
 1525    636     2.58023     0.43841     4.93212
 1533    636     2.61677     0.43841     4.93212
 1534    636     2.62133     0.43841     4.93212
 1535    636     2.62590     0.43841     4.93212
 1536    636     2.63047     0.43841     4.93212
 1539    636     2.64417     0.43841     4.93212
 1540    636     2.64873     0.43841     4.93212
 1541    636     2.65330     0.43841     4.93212
 1542    636     2.65787     0.43841     4.93212
  530    637    -1.95863     0.44183     4.91936
  531    637    -1.95408     0.44183     4.91936
  532    637    -1.94952     0.44183     4.91936
  533    637    -1.94497     0.44183     4.91936
  534    637    -1.94041     0.44183     4.91936
  535    637    -1.93586     0.44183     4.91936
  557    637    -1.83565     0.44183     4.91936
  558    637    -1.83109     0.44183     4.91936
  559    637    -1.82654     0.44183     4.91936
  560    637    -1.82198     0.44183     4.91936
  561    637    -1.81743     0.44183     4.91936
  562    637    -1.81287     0.44183     4.91936
