# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1703    590     3.85302     0.25929     5.60062
 1714    590     3.91006     0.25929     5.60062
 1715    590     3.91525     0.25929     5.60062
 1716    590     3.92043     0.25929     5.60062
 1717    590     3.92562     0.25929     5.60062
 1718    590     3.93081     0.25929     5.60062
 1719    590     3.93599     0.25929     5.60062
 1636    591     3.49527     0.26370     5.58417
 1637    591     3.50044     0.26370     5.58417
 1638    591     3.50562     0.26370     5.58417
 1639    591     3.51079     0.26370     5.58417
 1640    591     3.51596     0.26370     5.58417
 1641    591     3.52113     0.26370     5.58417
 1658    591     3.60903     0.26370     5.58417
 1659    591     3.61420     0.26370     5.58417
 1660    591     3.61937     0.26370     5.58417
 1661    591     3.62454     0.26370     5.58417
 1662    591     3.62971     0.26370     5.58417
 1663    591     3.63488     0.26370     5.58417
 1664    591     3.64005     0.26370     5.58417
 1665    591     3.64522     0.26370     5.58417
 1698    591     3.81585     0.26370     5.58417
 1699    591     3.82102     0.26370     5.58417
 1700    591     3.82619     0.26370     5.58417
 1701    591     3.83136     0.26370     5.58417
 1702    591     3.83653     0.26370     5.58417
 1703    591     3.84170     0.26370     5.58417
 1704    591     3.84687     0.26370     5.58417
 1707    591     3.86238     0.26370     5.58417
 1708    591     3.86755     0.26370     5.58417
 1709    591     3.87272     0.26370     5.58417
 1710    591     3.87789     0.26370     5.58417
 1711    591     3.88306     0.26370     5.58417
 1712    591     3.88823     0.26370     5.58417
 1713    591     3.89340     0.26370     5.58417
 1714    591     3.89858     0.26370     5.58417
 1715    591     3.90375     0.26370     5.58417
 1716    591     3.90892     0.26370     5.58417
 1717    591     3.91409     0.26370     5.58417
 1718    591     3.91926     0.26370     5.58417
 1719    591     3.92443     0.26370     5.58417
 1637    592     3.49019     0.26808     5.56781
 1638    592     3.49535     0.26808     5.56781
 1639    592     3.50050     0.26808     5.56781
 1640    592     3.50566     0.26808     5.56781
 1641    592     3.51081     0.26808     5.56781
 1658    592     3.59845     0.26808     5.56781
 1659    592     3.60361     0.26808     5.56781
 1660    592     3.60876     0.26808     5.56781
 1661    592     3.61392     0.26808     5.56781
 1662    592     3.61908     0.26808     5.56781
 1663    592     3.62423     0.26808     5.56781
 1664    592     3.62939     0.26808     5.56781
 1665    592     3.63454     0.26808     5.56781
 1666    592     3.63970     0.26808     5.56781
 1698    592     3.80467     0.26808     5.56781
 1699    592     3.80982     0.26808     5.56781
 1700    592     3.81498     0.26808     5.56781
 1701    592     3.82014     0.26808     5.56781
 1702    592     3.82529     0.26808     5.56781
 1703    592     3.83045     0.26808     5.56781
 1704    592     3.83560     0.26808     5.56781
 1705    592     3.84076     0.26808     5.56781
 1706    592     3.84591     0.26808     5.56781
 1707    592     3.85107     0.26808     5.56781
 1708    592     3.85622     0.26808     5.56781
 1709    592     3.86138     0.26808     5.56781
 1710    592     3.86653     0.26808     5.56781
 1711    592     3.87169     0.26808     5.56781
 1712    592     3.87684     0.26808     5.56781
 1713    592     3.88200     0.26808     5.56781
 1714    592     3.88716     0.26808     5.56781
 1715    592     3.89231     0.26808     5.56781
 1716    592     3.89747     0.26808     5.56781
 1717    592     3.90262     0.26808     5.56781
 1718    592     3.90778     0.26808     5.56781
 1719    592     3.91293     0.26808     5.56781
 1720    592     3.91809     0.26808     5.56781
 1637    593     3.48000     0.27244     5.55155
 1638    593     3.48514     0.27244     5.55155
 1639    593     3.49028     0.27244     5.55155
 1640    593     3.49542     0.27244     5.55155
 1641    593     3.50056     0.27244     5.55155
 1642    593     3.50570     0.27244     5.55155
 1659    593     3.59308     0.27244     5.55155
 1660    593     3.59822     0.27244     5.55155
 1661    593     3.60337     0.27244     5.55155
 1662    593     3.60851     0.27244     5.55155
 1663    593     3.61365     0.27244     5.55155
 1664    593     3.61879     0.27244     5.55155
 1665    593     3.62393     0.27244     5.55155
 1666    593     3.62907     0.27244     5.55155
 1667    593     3.63421     0.27244     5.55155
 1698    593     3.79356     0.27244     5.55155
 1699    593     3.79870     0.27244     5.55155
 1700    593     3.80384     0.27244     5.55155
 1701    593     3.80898     0.27244     5.55155
 1702    593     3.81412     0.27244     5.55155
 1703    593     3.81926     0.27244     5.55155
 1704    593     3.82440     0.27244     5.55155
 1705    593     3.82954     0.27244     5.55155
 1709    593     3.85010     0.27244     5.55155
 1710    593     3.85524     0.27244     5.55155
 1711    593     3.86038     0.27244     5.55155
 1712    593     3.86552     0.27244     5.55155
 1713    593     3.87066     0.27244     5.55155
 1714    593     3.87580     0.27244     5.55155
 1715    593     3.88094     0.27244     5.55155
 1718    593     3.89636     0.27244     5.55155
 1719    593     3.90150     0.27244     5.55155
 1720    593     3.90664     0.27244     5.55155
 1721    593     3.91178     0.27244     5.55155
 1638    594     3.47499     0.27677     5.53538
 1639    594     3.48011     0.27677     5.53538
 1640    594     3.48524     0.27677     5.53538
 1641    594     3.49036     0.27677     5.53538
 1642    594     3.49549     0.27677     5.53538
 1659    594     3.58262     0.27677     5.53538
 1660    594     3.58775     0.27677     5.53538
 1661    594     3.59287     0.27677     5.53538
 1662    594     3.59800     0.27677     5.53538
 1663    594     3.60312     0.27677     5.53538
 1664    594     3.60825     0.27677     5.53538
 1665    594     3.61337     0.27677     5.53538
 1666    594     3.61850     0.27677     5.53538
 1667    594     3.62362     0.27677     5.53538
 1699    594     3.78763     0.27677     5.53538
 1700    594     3.79276     0.27677     5.53538
 1701    594     3.79789     0.27677     5.53538
 1702    594     3.80301     0.27677     5.53538
 1703    594     3.80814     0.27677     5.53538
 1704    594     3.81326     0.27677     5.53538
 1705    594     3.81839     0.27677     5.53538
 1706    594     3.82351     0.27677     5.53538
 1709    594     3.83889     0.27677     5.53538
 1710    594     3.84401     0.27677     5.53538
 1711    594     3.84914     0.27677     5.53538
 1712    594     3.85426     0.27677     5.53538
 1713    594     3.85939     0.27677     5.53538
 1716    594     3.87477     0.27677     5.53538
 1717    594     3.87989     0.27677     5.53538
 1718    594     3.88502     0.27677     5.53538
 1719    594     3.89014     0.27677     5.53538
 1720    594     3.89527     0.27677     5.53538
 1721    594     3.90039     0.27677     5.53538
 1638    595     3.46490     0.28108     5.51931
 1639    595     3.47001     0.28108     5.51931
 1640    595     3.47512     0.28108     5.51931
 1641    595     3.48023     0.28108     5.51931
 1642    595     3.48534     0.28108     5.51931
 1643    595     3.49045     0.28108     5.51931
 1660    595     3.57733     0.28108     5.51931
 1661    595     3.58244     0.28108     5.51931
 1662    595     3.58755     0.28108     5.51931
 1663    595     3.59266     0.28108     5.51931
 1664    595     3.59777     0.28108     5.51931
 1665    595     3.60288     0.28108     5.51931
 1666    595     3.60799     0.28108     5.51931
 1667    595     3.61310     0.28108     5.51931
 1668    595     3.61821     0.28108     5.51931
 1701    595     3.78686     0.28108     5.51931
 1702    595     3.79197     0.28108     5.51931
 1703    595     3.79708     0.28108     5.51931
 1704    595     3.80219     0.28108     5.51931
 1705    595     3.80730     0.28108     5.51931
 1706    595     3.81241     0.28108     5.51931
 1707    595     3.81752     0.28108     5.51931
 1709    595     3.82774     0.28108     5.51931
 1710    595     3.83285     0.28108     5.51931
 1711    595     3.83796     0.28108     5.51931
 1712    595     3.84307     0.28108     5.51931
 1713    595     3.84818     0.28108     5.51931
 1715    595     3.85840     0.28108     5.51931
 1716    595     3.86351     0.28108     5.51931
 1717    595     3.86863     0.28108     5.51931
 1718    595     3.87374     0.28108     5.51931
 1719    595     3.87885     0.28108     5.51931
 1720    595     3.88396     0.28108     5.51931
 1721    595     3.88907     0.28108     5.51931
 1722    595     3.89418     0.28108     5.51931
 1638    596     3.45487     0.28536     5.50333
 1639    596     3.45996     0.28536     5.50333
 1640    596     3.46506     0.28536     5.50333
 1641    596     3.47015     0.28536     5.50333
 1642    596     3.47525     0.28536     5.50333
 1643    596     3.48034     0.28536     5.50333
 1644    596     3.48544     0.28536     5.50333
 1662    596     3.57716     0.28536     5.50333
 1663    596     3.58226     0.28536     5.50333
 1664    596     3.58735     0.28536     5.50333
 1665    596     3.59245     0.28536     5.50333
 1666    596     3.59754     0.28536     5.50333
 1667    596     3.60264     0.28536     5.50333
 1668    596     3.60774     0.28536     5.50333
 1669    596     3.61283     0.28536     5.50333
 1670    596     3.61793     0.28536     5.50333
 1702    596     3.78099     0.28536     5.50333
 1703    596     3.78608     0.28536     5.50333
 1704    596     3.79118     0.28536     5.50333
 1705    596     3.79628     0.28536     5.50333
 1706    596     3.80137     0.28536     5.50333
 1707    596     3.80647     0.28536     5.50333
 1708    596     3.81156     0.28536     5.50333
 1710    596     3.82175     0.28536     5.50333
 1711    596     3.82685     0.28536     5.50333
 1712    596     3.83195     0.28536     5.50333
 1713    596     3.83704     0.28536     5.50333
 1715    596     3.84723     0.28536     5.50333
 1716    596     3.85233     0.28536     5.50333
 1717    596     3.85742     0.28536     5.50333
 1718    596     3.86252     0.28536     5.50333
 1719    596     3.86762     0.28536     5.50333
 1720    596     3.87271     0.28536     5.50333
 1721    596     3.87781     0.28536     5.50333
 1722    596     3.88290     0.28536     5.50333
 1639    597     3.44997     0.28961     5.48744
 1640    597     3.45505     0.28961     5.48744
 1641    597     3.46013     0.28961     5.48744
 1642    597     3.46522     0.28961     5.48744
 1643    597     3.47030     0.28961     5.48744
 1644    597     3.47538     0.28961     5.48744
 1645    597     3.48046     0.28961     5.48744
 1663    597     3.57192     0.28961     5.48744
 1664    597     3.57700     0.28961     5.48744
 1665    597     3.58208     0.28961     5.48744
 1666    597     3.58716     0.28961     5.48744
 1667    597     3.59224     0.28961     5.48744
 1668    597     3.59732     0.28961     5.48744
 1669    597     3.60240     0.28961     5.48744
 1670    597     3.60748     0.28961     5.48744
 1671    597     3.61256     0.28961     5.48744
 1703    597     3.77515     0.28961     5.48744
 1704    597     3.78024     0.28961     5.48744
 1705    597     3.78532     0.28961     5.48744
 1706    597     3.79040     0.28961     5.48744
 1707    597     3.79548     0.28961     5.48744
 1708    597     3.80056     0.28961     5.48744
 1709    597     3.80564     0.28961     5.48744
 1710    597     3.81072     0.28961     5.48744
 1711    597     3.81580     0.28961     5.48744
 1712    597     3.82088     0.28961     5.48744
 1713    597     3.82596     0.28961     5.48744
 1715    597     3.83613     0.28961     5.48744
 1716    597     3.84121     0.28961     5.48744
 1717    597     3.84629     0.28961     5.48744
 1718    597     3.85137     0.28961     5.48744
 1719    597     3.85645     0.28961     5.48744
 1720    597     3.86153     0.28961     5.48744
 1721    597     3.86661     0.28961     5.48744
 1722    597     3.87169     0.28961     5.48744
 1723    597     3.87677     0.28961     5.48744
 1640    598     3.44511     0.29385     5.47164
 1641    598     3.45017     0.29385     5.47164
 1642    598     3.45524     0.29385     5.47164
 1643    598     3.46031     0.29385     5.47164
 1644    598     3.46537     0.29385     5.47164
 1645    598     3.47044     0.29385     5.47164
 1646    598     3.47551     0.29385     5.47164
 1665    598     3.57177     0.29385     5.47164
 1666    598     3.57683     0.29385     5.47164
 1667    598     3.58190     0.29385     5.47164
 1668    598     3.58697     0.29385     5.47164
 1669    598     3.59203     0.29385     5.47164
 1670    598     3.59710     0.29385     5.47164
 1671    598     3.60216     0.29385     5.47164
 1704    598     3.76935     0.29385     5.47164
 1705    598     3.77442     0.29385     5.47164
 1706    598     3.77949     0.29385     5.47164
 1707    598     3.78455     0.29385     5.47164
 1708    598     3.78962     0.29385     5.47164
 1709    598     3.79469     0.29385     5.47164
 1710    598     3.79975     0.29385     5.47164
 1711    598     3.80482     0.29385     5.47164
 1712    598     3.80988     0.29385     5.47164
 1713    598     3.81495     0.29385     5.47164
 1715    598     3.82508     0.29385     5.47164
 1716    598     3.83015     0.29385     5.47164
 1717    598     3.83522     0.29385     5.47164
 1718    598     3.84028     0.29385     5.47164
 1719    598     3.84535     0.29385     5.47164
 1720    598     3.85041     0.29385     5.47164
 1721    598     3.85548     0.29385     5.47164
 1722    598     3.86055     0.29385     5.47164
 1723    598     3.86561     0.29385     5.47164
 1640    599     3.43522     0.29806     5.45594
 1641    599     3.44027     0.29806     5.45594
 1642    599     3.44532     0.29806     5.45594
 1643    599     3.45037     0.29806     5.45594
 1644    599     3.45543     0.29806     5.45594
 1645    599     3.46048     0.29806     5.45594
 1646    599     3.46553     0.29806     5.45594
 1666    599     3.56657     0.29806     5.45594
 1667    599     3.57162     0.29806     5.45594
 1668    599     3.57667     0.29806     5.45594
 1669    599     3.58172     0.29806     5.45594
 1670    599     3.58677     0.29806     5.45594
 1671    599     3.59182     0.29806     5.45594
 1705    599     3.76359     0.29806     5.45594
 1706    599     3.76864     0.29806     5.45594
 1707    599     3.77369     0.29806     5.45594
 1708    599     3.77874     0.29806     5.45594
 1709    599     3.78379     0.29806     5.45594
 1710    599     3.78884     0.29806     5.45594
 1711    599     3.79390     0.29806     5.45594
 1712    599     3.79895     0.29806     5.45594
 1713    599     3.80400     0.29806     5.45594
 1715    599     3.81410     0.29806     5.45594
 1716    599     3.81916     0.29806     5.45594
 1717    599     3.82421     0.29806     5.45594
 1718    599     3.82926     0.29806     5.45594
 1719    599     3.83431     0.29806     5.45594
 1720    599     3.83936     0.29806     5.45594
 1721    599     3.84441     0.29806     5.45594
 1722    599     3.84947     0.29806     5.45594
 1723    599     3.85452     0.29806     5.45594
 1641    600     3.43042     0.30224     5.44032
 1642    600     3.43546     0.30224     5.44032
 1643    600     3.44050     0.30224     5.44032
 1644    600     3.44554     0.30224     5.44032
 1645    600     3.45057     0.30224     5.44032
 1646    600     3.45561     0.30224     5.44032
 1647    600     3.46065     0.30224     5.44032
 1665    600     3.55132     0.30224     5.44032
 1666    600     3.55636     0.30224     5.44032
 1667    600     3.56139     0.30224     5.44032
 1668    600     3.56643     0.30224     5.44032
 1669    600     3.57147     0.30224     5.44032
 1670    600     3.57651     0.30224     5.44032
 1671    600     3.58154     0.30224     5.44032
 1706    600     3.75785     0.30224     5.44032
 1707    600     3.76289     0.30224     5.44032
 1708    600     3.76793     0.30224     5.44032
 1709    600     3.77296     0.30224     5.44032
 1710    600     3.77800     0.30224     5.44032
 1711    600     3.78304     0.30224     5.44032
 1712    600     3.78808     0.30224     5.44032
 1715    600     3.80319     0.30224     5.44032
 1716    600     3.80822     0.30224     5.44032
 1717    600     3.81326     0.30224     5.44032
 1718    600     3.81830     0.30224     5.44032
 1719    600     3.82334     0.30224     5.44032
 1720    600     3.82837     0.30224     5.44032
 1721    600     3.83341     0.30224     5.44032
 1722    600     3.83845     0.30224     5.44032
 1723    600     3.84349     0.30224     5.44032
 1724    600     3.84852     0.30224     5.44032
 1642    601     3.42566     0.30640     5.42479
 1643    601     3.43068     0.30640     5.42479
 1644    601     3.43570     0.30640     5.42479
 1645    601     3.44073     0.30640     5.42479
 1646    601     3.44575     0.30640     5.42479
 1647    601     3.45077     0.30640     5.42479
 1648    601     3.45579     0.30640     5.42479
 1664    601     3.53616     0.30640     5.42479
 1665    601     3.54118     0.30640     5.42479
 1666    601     3.54621     0.30640     5.42479
 1667    601     3.55123     0.30640     5.42479
 1668    601     3.55625     0.30640     5.42479
 1669    601     3.56128     0.30640     5.42479
 1670    601     3.56630     0.30640     5.42479
 1671    601     3.57132     0.30640     5.42479
 1707    601     3.75215     0.30640     5.42479
 1708    601     3.75717     0.30640     5.42479
 1709    601     3.76219     0.30640     5.42479
 1710    601     3.76722     0.30640     5.42479
 1711    601     3.77224     0.30640     5.42479
 1714    601     3.78731     0.30640     5.42479
 1715    601     3.79233     0.30640     5.42479
 1716    601     3.79736     0.30640     5.42479
 1717    601     3.80238     0.30640     5.42479
 1718    601     3.80740     0.30640     5.42479
 1720    601     3.81745     0.30640     5.42479
 1721    601     3.82247     0.30640     5.42479
 1722    601     3.82749     0.30640     5.42479
 1723    601     3.83252     0.30640     5.42479
 1724    601     3.83754     0.30640     5.42479
 1643    602     3.42092     0.31054     5.40936
 1644    602     3.42593     0.31054     5.40936
 1645    602     3.43093     0.31054     5.40936
 1646    602     3.43594     0.31054     5.40936
 1647    602     3.44095     0.31054     5.40936
 1648    602     3.44596     0.31054     5.40936
 1664    602     3.52610     0.31054     5.40936
 1665    602     3.53111     0.31054     5.40936
 1666    602     3.53612     0.31054     5.40936
 1667    602     3.54112     0.31054     5.40936
 1668    602     3.54613     0.31054     5.40936
 1669    602     3.55114     0.31054     5.40936
 1670    602     3.55615     0.31054     5.40936
 1671    602     3.56116     0.31054     5.40936
 1708    602     3.74648     0.31054     5.40936
 1709    602     3.75149     0.31054     5.40936
 1714    602     3.77653     0.31054     5.40936
 1715    602     3.78154     0.31054     5.40936
 1716    602     3.78655     0.31054     5.40936
 1717    602     3.79156     0.31054     5.40936
 1718    602     3.79657     0.31054     5.40936
 1720    602     3.80658     0.31054     5.40936
 1721    602     3.81159     0.31054     5.40936
 1722    602     3.81660     0.31054     5.40936
 1723    602     3.82161     0.31054     5.40936
 1724    602     3.82662     0.31054     5.40936
 1643    603     3.41121     0.31465     5.39400
 1644    603     3.41620     0.31465     5.39400
 1645    603     3.42120     0.31465     5.39400
 1646    603     3.42619     0.31465     5.39400
 1647    603     3.43119     0.31465     5.39400
 1648    603     3.43618     0.31465     5.39400
 1649    603     3.44118     0.31465     5.39400
 1664    603     3.51609     0.31465     5.39400
 1665    603     3.52109     0.31465     5.39400
 1666    603     3.52608     0.31465     5.39400
 1667    603     3.53108     0.31465     5.39400
 1668    603     3.53607     0.31465     5.39400
 1669    603     3.54106     0.31465     5.39400
 1670    603     3.54606     0.31465     5.39400
 1714    603     3.76581     0.31465     5.39400
 1715    603     3.77081     0.31465     5.39400
 1716    603     3.77580     0.31465     5.39400
 1717    603     3.78080     0.31465     5.39400
 1718    603     3.78579     0.31465     5.39400
 1720    603     3.79578     0.31465     5.39400
 1721    603     3.80078     0.31465     5.39400
 1722    603     3.80577     0.31465     5.39400
 1723    603     3.81076     0.31465     5.39400
 1724    603     3.81576     0.31465     5.39400
 1725    603     3.82075     0.31465     5.39400
 1644    604     3.40654     0.31874     5.37874
 1645    604     3.41152     0.31874     5.37874
 1646    604     3.41650     0.31874     5.37874
 1647    604     3.42148     0.31874     5.37874
 1648    604     3.42646     0.31874     5.37874
 1649    604     3.43144     0.31874     5.37874
 1650    604     3.43642     0.31874     5.37874
 1664    604     3.50614     0.31874     5.37874
 1665    604     3.51112     0.31874     5.37874
 1666    604     3.51610     0.31874     5.37874
 1667    604     3.52108     0.31874     5.37874
 1668    604     3.52606     0.31874     5.37874
 1669    604     3.53104     0.31874     5.37874
 1670    604     3.53602     0.31874     5.37874
 1671    604     3.54100     0.31874     5.37874
 1672    604     3.54598     0.31874     5.37874
 1673    604     3.55097     0.31874     5.37874
 1713    604     3.75018     0.31874     5.37874
 1714    604     3.75516     0.31874     5.37874
 1715    604     3.76014     0.31874     5.37874
 1716    604     3.76512     0.31874     5.37874
 1717    604     3.77010     0.31874     5.37874
 1718    604     3.77508     0.31874     5.37874
 1720    604     3.78504     0.31874     5.37874
 1721    604     3.79002     0.31874     5.37874
 1722    604     3.79500     0.31874     5.37874
 1723    604     3.79998     0.31874     5.37874
 1724    604     3.80496     0.31874     5.37874
 1725    604     3.80994     0.31874     5.37874
 1645    605     3.40189     0.32281     5.36356
 1646    605     3.40686     0.32281     5.36356
 1647    605     3.41182     0.32281     5.36356
 1648    605     3.41679     0.32281     5.36356
 1649    605     3.42175     0.32281     5.36356
 1650    605     3.42672     0.32281     5.36356
 1651    605     3.43169     0.32281     5.36356
 1664    605     3.49625     0.32281     5.36356
 1665    605     3.50121     0.32281     5.36356
 1666    605     3.50618     0.32281     5.36356
 1667    605     3.51115     0.32281     5.36356
 1668    605     3.51611     0.32281     5.36356
 1669    605     3.52108     0.32281     5.36356
 1670    605     3.52605     0.32281     5.36356
 1671    605     3.53101     0.32281     5.36356
 1672    605     3.53598     0.32281     5.36356
 1673    605     3.54095     0.32281     5.36356
 1674    605     3.54591     0.32281     5.36356
 1712    605     3.73463     0.32281     5.36356
 1713    605     3.73960     0.32281     5.36356
 1714    605     3.74456     0.32281     5.36356
 1715    605     3.74953     0.32281     5.36356
 1716    605     3.75449     0.32281     5.36356
 1717    605     3.75946     0.32281     5.36356
 1721    605     3.77933     0.32281     5.36356
 1722    605     3.78429     0.32281     5.36356
 1723    605     3.78926     0.32281     5.36356
 1724    605     3.79422     0.32281     5.36356
 1725    605     3.79919     0.32281     5.36356
 1726    605     3.80416     0.32281     5.36356
 1646    606     3.39727     0.32685     5.34847
 1647    606     3.40222     0.32685     5.34847
 1648    606     3.40717     0.32685     5.34847
 1649    606     3.41213     0.32685     5.34847
 1650    606     3.41708     0.32685     5.34847
 1651    606     3.42203     0.32685     5.34847
 1652    606     3.42698     0.32685     5.34847
 1665    606     3.49136     0.32685     5.34847
 1666    606     3.49632     0.32685     5.34847
 1667    606     3.50127     0.32685     5.34847
 1668    606     3.50622     0.32685     5.34847
 1669    606     3.51117     0.32685     5.34847
 1670    606     3.51612     0.32685     5.34847
 1671    606     3.52108     0.32685     5.34847
 1672    606     3.52603     0.32685     5.34847
 1673    606     3.53098     0.32685     5.34847
 1674    606     3.53593     0.32685     5.34847
 1711    606     3.71917     0.32685     5.34847
 1712    606     3.72412     0.32685     5.34847
 1713    606     3.72907     0.32685     5.34847
 1714    606     3.73403     0.32685     5.34847
 1715    606     3.73898     0.32685     5.34847
 1716    606     3.74393     0.32685     5.34847
 1717    606     3.74888     0.32685     5.34847
 1721    606     3.76869     0.32685     5.34847
 1722    606     3.77364     0.32685     5.34847
 1723    606     3.77860     0.32685     5.34847
 1724    606     3.78355     0.32685     5.34847
 1725    606     3.78850     0.32685     5.34847
 1726    606     3.79345     0.32685     5.34847
 1647    607     3.39268     0.33087     5.33346
 1648    607     3.39761     0.33087     5.33346
 1649    607     3.40255     0.33087     5.33346
 1650    607     3.40749     0.33087     5.33346
 1651    607     3.41243     0.33087     5.33346
 1652    607     3.41737     0.33087     5.33346
 1653    607     3.42231     0.33087     5.33346
 1666    607     3.48650     0.33087     5.33346
 1667    607     3.49144     0.33087     5.33346
 1668    607     3.49638     0.33087     5.33346
 1669    607     3.50132     0.33087     5.33346
 1670    607     3.50626     0.33087     5.33346
 1671    607     3.51120     0.33087     5.33346
 1672    607     3.51614     0.33087     5.33346
 1673    607     3.52107     0.33087     5.33346
 1674    607     3.52601     0.33087     5.33346
 1675    607     3.53095     0.33087     5.33346
 1711    607     3.70873     0.33087     5.33346
 1712    607     3.71367     0.33087     5.33346
 1713    607     3.71861     0.33087     5.33346
 1714    607     3.72355     0.33087     5.33346
 1715    607     3.72849     0.33087     5.33346
 1716    607     3.73342     0.33087     5.33346
 1717    607     3.73836     0.33087     5.33346
 1718    607     3.74330     0.33087     5.33346
 1722    607     3.76305     0.33087     5.33346
 1723    607     3.76799     0.33087     5.33346
 1724    607     3.77293     0.33087     5.33346
 1725    607     3.77787     0.33087     5.33346
 1726    607     3.78281     0.33087     5.33346
 1727    607     3.78775     0.33087     5.33346
 1647    608     3.38318     0.33487     5.31854
 1648    608     3.38811     0.33487     5.31854
 1649    608     3.39303     0.33487     5.31854
 1650    608     3.39796     0.33487     5.31854
 1651    608     3.40288     0.33487     5.31854
 1652    608     3.40781     0.33487     5.31854
 1653    608     3.41273     0.33487     5.31854
 1654    608     3.41765     0.33487     5.31854
 1666    608     3.47675     0.33487     5.31854
 1667    608     3.48167     0.33487     5.31854
 1668    608     3.48660     0.33487     5.31854
 1669    608     3.49152     0.33487     5.31854
 1670    608     3.49645     0.33487     5.31854
 1671    608     3.50137     0.33487     5.31854
 1672    608     3.50630     0.33487     5.31854
 1673    608     3.51122     0.33487     5.31854
 1674    608     3.51615     0.33487     5.31854
 1675    608     3.52107     0.33487     5.31854
 1676    608     3.52599     0.33487     5.31854
 1711    608     3.69836     0.33487     5.31854
 1712    608     3.70328     0.33487     5.31854
 1713    608     3.70820     0.33487     5.31854
 1714    608     3.71313     0.33487     5.31854
 1715    608     3.71805     0.33487     5.31854
 1716    608     3.72298     0.33487     5.31854
 1717    608     3.72790     0.33487     5.31854
 1718    608     3.73283     0.33487     5.31854
 1722    608     3.75253     0.33487     5.31854
 1723    608     3.75745     0.33487     5.31854
 1724    608     3.76237     0.33487     5.31854
 1725    608     3.76730     0.33487     5.31854
 1726    608     3.77222     0.33487     5.31854
 1727    608     3.77715     0.33487     5.31854
 1648    609     3.37865     0.33885     5.30370
 1649    609     3.38356     0.33885     5.30370
 1650    609     3.38847     0.33885     5.30370
 1651    609     3.39339     0.33885     5.30370
 1652    609     3.39830     0.33885     5.30370
 1653    609     3.40321     0.33885     5.30370
 1654    609     3.40812     0.33885     5.30370
 1667    609     3.47196     0.33885     5.30370
 1668    609     3.47687     0.33885     5.30370
 1669    609     3.48178     0.33885     5.30370
 1670    609     3.48669     0.33885     5.30370
 1671    609     3.49160     0.33885     5.30370
 1672    609     3.49651     0.33885     5.30370
 1673    609     3.50142     0.33885     5.30370
 1674    609     3.50633     0.33885     5.30370
 1675    609     3.51125     0.33885     5.30370
 1676    609     3.51616     0.33885     5.30370
 1677    609     3.52107     0.33885     5.30370
 1713    609     3.69786     0.33885     5.30370
 1714    609     3.70277     0.33885     5.30370
 1715    609     3.70768     0.33885     5.30370
 1716    609     3.71259     0.33885     5.30370
 1717    609     3.71750     0.33885     5.30370
 1718    609     3.72241     0.33885     5.30370
 1719    609     3.72732     0.33885     5.30370
 1723    609     3.74697     0.33885     5.30370
 1724    609     3.75188     0.33885     5.30370
 1725    609     3.75679     0.33885     5.30370
 1726    609     3.76170     0.33885     5.30370
 1727    609     3.76661     0.33885     5.30370
 1728    609     3.77152     0.33885     5.30370
 1649    610     3.37415     0.34280     5.28894
 1650    610     3.37905     0.34280     5.28894
 1651    610     3.38394     0.34280     5.28894
 1652    610     3.38884     0.34280     5.28894
 1653    610     3.39374     0.34280     5.28894
 1654    610     3.39863     0.34280     5.28894
 1669    610     3.47209     0.34280     5.28894
 1670    610     3.47699     0.34280     5.28894
 1671    610     3.48189     0.34280     5.28894
 1672    610     3.48678     0.34280     5.28894
 1673    610     3.49168     0.34280     5.28894
 1674    610     3.49658     0.34280     5.28894
 1675    610     3.50148     0.34280     5.28894
 1676    610     3.50637     0.34280     5.28894
 1677    610     3.51127     0.34280     5.28894
 1714    610     3.69247     0.34280     5.28894
 1715    610     3.69736     0.34280     5.28894
 1716    610     3.70226     0.34280     5.28894
 1717    610     3.70716     0.34280     5.28894
 1718    610     3.71205     0.34280     5.28894
 1719    610     3.71695     0.34280     5.28894
 1723    610     3.73654     0.34280     5.28894
 1724    610     3.74144     0.34280     5.28894
 1725    610     3.74633     0.34280     5.28894
 1726    610     3.75123     0.34280     5.28894
 1727    610     3.75613     0.34280     5.28894
 1728    610     3.76103     0.34280     5.28894
 1729    610     3.76592     0.34280     5.28894
 1730    610     3.77082     0.34280     5.28894
 1650    611     3.36967     0.34673     5.27427
 1651    611     3.37455     0.34673     5.27427
 1652    611     3.37944     0.34673     5.27427
 1653    611     3.38432     0.34673     5.27427
 1654    611     3.38920     0.34673     5.27427
 1671    611     3.47223     0.34673     5.27427
 1672    611     3.47711     0.34673     5.27427
 1673    611     3.48199     0.34673     5.27427
 1674    611     3.48688     0.34673     5.27427
 1675    611     3.49176     0.34673     5.27427
 1676    611     3.49664     0.34673     5.27427
 1677    611     3.50153     0.34673     5.27427
 1678    611     3.50641     0.34673     5.27427
 1715    611     3.68710     0.34673     5.27427
 1716    611     3.69199     0.34673     5.27427
 1717    611     3.69687     0.34673     5.27427
 1718    611     3.70175     0.34673     5.27427
 1719    611     3.70664     0.34673     5.27427
 1724    611     3.73105     0.34673     5.27427
