# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1468    602     2.54440     0.31054     5.40936
 1469    602     2.54941     0.31054     5.40936
 1470    602     2.55442     0.31054     5.40936
 1471    602     2.55943     0.31054     5.40936
 1472    602     2.56444     0.31054     5.40936
 1473    602     2.56944     0.31054     5.40936
 1476    602     2.58447     0.31054     5.40936
 1477    602     2.58948     0.31054     5.40936
 1478    602     2.59449     0.31054     5.40936
 1479    602     2.59950     0.31054     5.40936
 1480    602     2.60450     0.31054     5.40936
 1483    602     2.61953     0.31054     5.40936
 1484    602     2.62454     0.31054     5.40936
 1485    602     2.62955     0.31054     5.40936
 1486    602     2.63456     0.31054     5.40936
 1487    602     2.63957     0.31054     5.40936
 1488    602     2.64457     0.31054     5.40936
 1405    603     2.22253     0.31465     5.39400
 1406    603     2.22752     0.31465     5.39400
 1459    603     2.49223     0.31465     5.39400
 1460    603     2.49722     0.31465     5.39400
 1461    603     2.50222     0.31465     5.39400
 1462    603     2.50721     0.31465     5.39400
 1463    603     2.51221     0.31465     5.39400
 1464    603     2.51720     0.31465     5.39400
 1465    603     2.52220     0.31465     5.39400
 1468    603     2.53718     0.31465     5.39400
 1469    603     2.54217     0.31465     5.39400
 1470    603     2.54717     0.31465     5.39400
 1471    603     2.55216     0.31465     5.39400
 1472    603     2.55716     0.31465     5.39400
 1473    603     2.56215     0.31465     5.39400
 1477    603     2.58213     0.31465     5.39400
 1478    603     2.58712     0.31465     5.39400
 1479    603     2.59212     0.31465     5.39400
 1480    603     2.59711     0.31465     5.39400
 1481    603     2.60211     0.31465     5.39400
 1483    603     2.61210     0.31465     5.39400
 1484    603     2.61709     0.31465     5.39400
 1485    603     2.62209     0.31465     5.39400
 1486    603     2.62708     0.31465     5.39400
 1487    603     2.63207     0.31465     5.39400
 1488    603     2.63707     0.31465     5.39400
 1489    603     2.64206     0.31465     5.39400
 1490    603     2.64706     0.31465     5.39400
 1460    604     2.49016     0.31874     5.37874
 1461    604     2.49514     0.31874     5.37874
 1462    604     2.50012     0.31874     5.37874
 1463    604     2.50510     0.31874     5.37874
 1464    604     2.51008     0.31874     5.37874
 1465    604     2.51506     0.31874     5.37874
 1466    604     2.52004     0.31874     5.37874
 1469    604     2.53498     0.31874     5.37874
 1470    604     2.53996     0.31874     5.37874
 1471    604     2.54494     0.31874     5.37874
 1472    604     2.54992     0.31874     5.37874
 1473    604     2.55490     0.31874     5.37874
 1478    604     2.57980     0.31874     5.37874
 1479    604     2.58478     0.31874     5.37874
 1480    604     2.58976     0.31874     5.37874
 1481    604     2.59474     0.31874     5.37874
 1482    604     2.59972     0.31874     5.37874
 1484    604     2.60969     0.31874     5.37874
 1485    604     2.61467     0.31874     5.37874
 1486    604     2.61965     0.31874     5.37874
 1487    604     2.62463     0.31874     5.37874
 1488    604     2.62961     0.31874     5.37874
 1489    604     2.63459     0.31874     5.37874
 1490    604     2.63957     0.31874     5.37874
 1491    604     2.64455     0.31874     5.37874
 1492    604     2.64953     0.31874     5.37874
 1493    604     2.65451     0.31874     5.37874
 1461    605     2.48810     0.32281     5.36356
 1462    605     2.49306     0.32281     5.36356
 1463    605     2.49803     0.32281     5.36356
 1464    605     2.50300     0.32281     5.36356
 1465    605     2.50796     0.32281     5.36356
 1466    605     2.51293     0.32281     5.36356
 1467    605     2.51789     0.32281     5.36356
 1470    605     2.53279     0.32281     5.36356
 1471    605     2.53776     0.32281     5.36356
 1472    605     2.54273     0.32281     5.36356
 1473    605     2.54769     0.32281     5.36356
 1478    605     2.57252     0.32281     5.36356
 1479    605     2.57749     0.32281     5.36356
 1480    605     2.58246     0.32281     5.36356
 1481    605     2.58742     0.32281     5.36356
 1482    605     2.59239     0.32281     5.36356
 1483    605     2.59736     0.32281     5.36356
 1486    605     2.61225     0.32281     5.36356
 1487    605     2.61722     0.32281     5.36356
 1488    605     2.62219     0.32281     5.36356
 1489    605     2.62715     0.32281     5.36356
 1490    605     2.63212     0.32281     5.36356
 1491    605     2.63709     0.32281     5.36356
 1492    605     2.64205     0.32281     5.36356
 1493    605     2.64702     0.32281     5.36356
 1494    605     2.65198     0.32281     5.36356
 1495    605     2.65695     0.32281     5.36356
 1462    606     2.48605     0.32685     5.34847
 1463    606     2.49100     0.32685     5.34847
 1464    606     2.49595     0.32685     5.34847
 1465    606     2.50091     0.32685     5.34847
 1466    606     2.50586     0.32685     5.34847
 1467    606     2.51081     0.32685     5.34847
 1468    606     2.51576     0.32685     5.34847
 1470    606     2.52567     0.32685     5.34847
 1471    606     2.53062     0.32685     5.34847
 1472    606     2.53557     0.32685     5.34847
 1473    606     2.54052     0.32685     5.34847
 1479    606     2.57024     0.32685     5.34847
 1480    606     2.57519     0.32685     5.34847
 1481    606     2.58014     0.32685     5.34847
 1482    606     2.58509     0.32685     5.34847
 1483    606     2.59005     0.32685     5.34847
 1484    606     2.59500     0.32685     5.34847
 1485    606     2.59995     0.32685     5.34847
 1486    606     2.60490     0.32685     5.34847
 1487    606     2.60986     0.32685     5.34847
 1488    606     2.61481     0.32685     5.34847
 1492    606     2.63462     0.32685     5.34847
 1493    606     2.63957     0.32685     5.34847
 1494    606     2.64452     0.32685     5.34847
 1495    606     2.64947     0.32685     5.34847
 1464    607     2.48895     0.33087     5.33346
 1465    607     2.49389     0.33087     5.33346
 1466    607     2.49883     0.33087     5.33346
 1467    607     2.50376     0.33087     5.33346
 1468    607     2.50870     0.33087     5.33346
 1469    607     2.51364     0.33087     5.33346
 1470    607     2.51858     0.33087     5.33346
 1471    607     2.52352     0.33087     5.33346
 1472    607     2.52846     0.33087     5.33346
 1473    607     2.53340     0.33087     5.33346
 1474    607     2.53833     0.33087     5.33346
 1480    607     2.56796     0.33087     5.33346
 1481    607     2.57290     0.33087     5.33346
 1482    607     2.57784     0.33087     5.33346
 1483    607     2.58278     0.33087     5.33346
 1484    607     2.58772     0.33087     5.33346
 1485    607     2.59266     0.33087     5.33346
 1486    607     2.59759     0.33087     5.33346
 1487    607     2.60253     0.33087     5.33346
 1488    607     2.60747     0.33087     5.33346
 1489    607     2.61241     0.33087     5.33346
 1490    607     2.61735     0.33087     5.33346
 1491    607     2.62229     0.33087     5.33346
 1493    607     2.63216     0.33087     5.33346
 1494    607     2.63710     0.33087     5.33346
 1495    607     2.64204     0.33087     5.33346
 1465    608     2.48691     0.33487     5.31854
 1466    608     2.49183     0.33487     5.31854
 1467    608     2.49676     0.33487     5.31854
 1468    608     2.50168     0.33487     5.31854
 1469    608     2.50661     0.33487     5.31854
 1470    608     2.51153     0.33487     5.31854
 1471    608     2.51646     0.33487     5.31854
 1472    608     2.52138     0.33487     5.31854
 1473    608     2.52631     0.33487     5.31854
 1474    608     2.53123     0.33487     5.31854
 1475    608     2.53616     0.33487     5.31854
 1476    608     2.54108     0.33487     5.31854
 1477    608     2.54600     0.33487     5.31854
 1482    608     2.57063     0.33487     5.31854
 1483    608     2.57555     0.33487     5.31854
 1484    608     2.58048     0.33487     5.31854
 1485    608     2.58540     0.33487     5.31854
 1486    608     2.59033     0.33487     5.31854
 1487    608     2.59525     0.33487     5.31854
 1488    608     2.60018     0.33487     5.31854
 1489    608     2.60510     0.33487     5.31854
 1490    608     2.61002     0.33487     5.31854
 1491    608     2.61495     0.33487     5.31854
 1492    608     2.61987     0.33487     5.31854
 1494    608     2.62972     0.33487     5.31854
 1495    608     2.63465     0.33487     5.31854
 1496    608     2.63957     0.33487     5.31854
 1466    609     2.48488     0.33885     5.30370
 1467    609     2.48979     0.33885     5.30370
 1468    609     2.49470     0.33885     5.30370
 1469    609     2.49961     0.33885     5.30370
 1470    609     2.50452     0.33885     5.30370
 1471    609     2.50944     0.33885     5.30370
 1472    609     2.51435     0.33885     5.30370
 1473    609     2.51926     0.33885     5.30370
 1474    609     2.52417     0.33885     5.30370
 1475    609     2.52908     0.33885     5.30370
 1476    609     2.53399     0.33885     5.30370
 1477    609     2.53890     0.33885     5.30370
 1478    609     2.54381     0.33885     5.30370
 1479    609     2.54872     0.33885     5.30370
 1484    609     2.57328     0.33885     5.30370
 1485    609     2.57819     0.33885     5.30370
 1486    609     2.58310     0.33885     5.30370
 1487    609     2.58801     0.33885     5.30370
 1488    609     2.59292     0.33885     5.30370
 1490    609     2.60274     0.33885     5.30370
 1491    609     2.60765     0.33885     5.30370
 1492    609     2.61256     0.33885     5.30370
 1495    609     2.62730     0.33885     5.30370
 1496    609     2.63221     0.33885     5.30370
 1497    609     2.63712     0.33885     5.30370
 1467    610     2.48286     0.34280     5.28894
 1468    610     2.48776     0.34280     5.28894
 1469    610     2.49266     0.34280     5.28894
 1470    610     2.49756     0.34280     5.28894
 1471    610     2.50245     0.34280     5.28894
 1473    610     2.51225     0.34280     5.28894
 1474    610     2.51714     0.34280     5.28894
 1475    610     2.52204     0.34280     5.28894
 1476    610     2.52694     0.34280     5.28894
 1477    610     2.53184     0.34280     5.28894
 1478    610     2.53673     0.34280     5.28894
 1479    610     2.54163     0.34280     5.28894
 1480    610     2.54653     0.34280     5.28894
 1481    610     2.55142     0.34280     5.28894
 1482    610     2.55632     0.34280     5.28894
 1483    610     2.56122     0.34280     5.28894
 1491    610     2.60040     0.34280     5.28894
 1492    610     2.60529     0.34280     5.28894
 1493    610     2.61019     0.34280     5.28894
 1494    610     2.61509     0.34280     5.28894
 1495    610     2.61999     0.34280     5.28894
 1496    610     2.62488     0.34280     5.28894
 1497    610     2.62978     0.34280     5.28894
 1498    610     2.63468     0.34280     5.28894
 1499    610     2.63957     0.34280     5.28894
 1468    611     2.48086     0.34673     5.27427
 1469    611     2.48574     0.34673     5.27427
 1470    611     2.49063     0.34673     5.27427
 1471    611     2.49551     0.34673     5.27427
 1472    611     2.50039     0.34673     5.27427
 1473    611     2.50528     0.34673     5.27427
 1476    611     2.51993     0.34673     5.27427
 1477    611     2.52481     0.34673     5.27427
 1478    611     2.52969     0.34673     5.27427
 1479    611     2.53458     0.34673     5.27427
 1480    611     2.53946     0.34673     5.27427
 1481    611     2.54435     0.34673     5.27427
 1482    611     2.54923     0.34673     5.27427
 1483    611     2.55411     0.34673     5.27427
 1484    611     2.55900     0.34673     5.27427
 1485    611     2.56388     0.34673     5.27427
 1490    611     2.58830     0.34673     5.27427
 1491    611     2.59318     0.34673     5.27427
 1492    611     2.59806     0.34673     5.27427
 1493    611     2.60295     0.34673     5.27427
 1494    611     2.60783     0.34673     5.27427
 1495    611     2.61272     0.34673     5.27427
 1496    611     2.61760     0.34673     5.27427
 1497    611     2.62248     0.34673     5.27427
 1498    611     2.62737     0.34673     5.27427
 1499    611     2.63225     0.34673     5.27427
 1500    611     2.63713     0.34673     5.27427
 1501    611     2.64202     0.34673     5.27427
 1469    612     2.47886     0.35064     5.25967
 1470    612     2.48373     0.35064     5.25967
 1471    612     2.48860     0.35064     5.25967
 1472    612     2.49347     0.35064     5.25967
 1473    612     2.49834     0.35064     5.25967
 1474    612     2.50321     0.35064     5.25967
 1475    612     2.50808     0.35064     5.25967
 1478    612     2.52269     0.35064     5.25967
 1479    612     2.52756     0.35064     5.25967
 1480    612     2.53243     0.35064     5.25967
 1481    612     2.53730     0.35064     5.25967
 1482    612     2.54217     0.35064     5.25967
 1483    612     2.54704     0.35064     5.25967
 1484    612     2.55191     0.35064     5.25967
 1485    612     2.55678     0.35064     5.25967
 1486    612     2.56165     0.35064     5.25967
 1487    612     2.56652     0.35064     5.25967
 1488    612     2.57139     0.35064     5.25967
 1489    612     2.57627     0.35064     5.25967
 1490    612     2.58114     0.35064     5.25967
 1491    612     2.58601     0.35064     5.25967
 1492    612     2.59088     0.35064     5.25967
 1493    612     2.59575     0.35064     5.25967
 1494    612     2.60062     0.35064     5.25967
 1495    612     2.60549     0.35064     5.25967
 1496    612     2.61036     0.35064     5.25967
 1497    612     2.61523     0.35064     5.25967
 1498    612     2.62010     0.35064     5.25967
 1499    612     2.62497     0.35064     5.25967
 1500    612     2.62984     0.35064     5.25967
 1501    612     2.63471     0.35064     5.25967
 1502    612     2.63958     0.35064     5.25967
 1503    612     2.64445     0.35064     5.25967
 1470    613     2.47688     0.35453     5.24516
 1471    613     2.48174     0.35453     5.24516
 1472    613     2.48659     0.35453     5.24516
 1473    613     2.49145     0.35453     5.24516
 1474    613     2.49631     0.35453     5.24516
 1475    613     2.50116     0.35453     5.24516
 1476    613     2.50602     0.35453     5.24516
 1477    613     2.51088     0.35453     5.24516
 1480    613     2.52545     0.35453     5.24516
 1481    613     2.53030     0.35453     5.24516
 1482    613     2.53516     0.35453     5.24516
 1483    613     2.54002     0.35453     5.24516
 1484    613     2.54487     0.35453     5.24516
 1485    613     2.54973     0.35453     5.24516
 1486    613     2.55459     0.35453     5.24516
 1487    613     2.55944     0.35453     5.24516
 1488    613     2.56430     0.35453     5.24516
 1489    613     2.56916     0.35453     5.24516
 1490    613     2.57401     0.35453     5.24516
 1491    613     2.57887     0.35453     5.24516
 1492    613     2.58373     0.35453     5.24516
 1493    613     2.58858     0.35453     5.24516
 1496    613     2.60315     0.35453     5.24516
 1497    613     2.60801     0.35453     5.24516
 1498    613     2.61287     0.35453     5.24516
 1499    613     2.61772     0.35453     5.24516
 1500    613     2.62258     0.35453     5.24516
 1501    613     2.62744     0.35453     5.24516
 1502    613     2.63229     0.35453     5.24516
 1503    613     2.63715     0.35453     5.24516
 1472    614     2.47975     0.35840     5.23072
 1473    614     2.48459     0.35840     5.23072
 1474    614     2.48944     0.35840     5.23072
 1475    614     2.49428     0.35840     5.23072
 1476    614     2.49912     0.35840     5.23072
 1477    614     2.50397     0.35840     5.23072
 1478    614     2.50881     0.35840     5.23072
 1479    614     2.51365     0.35840     5.23072
 1480    614     2.51850     0.35840     5.23072
 1482    614     2.52818     0.35840     5.23072
 1483    614     2.53303     0.35840     5.23072
 1484    614     2.53787     0.35840     5.23072
 1485    614     2.54271     0.35840     5.23072
 1486    614     2.54756     0.35840     5.23072
 1487    614     2.55240     0.35840     5.23072
 1488    614     2.55724     0.35840     5.23072
 1489    614     2.56209     0.35840     5.23072
 1490    614     2.56693     0.35840     5.23072
 1491    614     2.57177     0.35840     5.23072
 1492    614     2.57662     0.35840     5.23072
 1493    614     2.58146     0.35840     5.23072
 1494    614     2.58630     0.35840     5.23072
 1495    614     2.59115     0.35840     5.23072
 1496    614     2.59599     0.35840     5.23072
 1500    614     2.61536     0.35840     5.23072
 1501    614     2.62020     0.35840     5.23072
 1502    614     2.62505     0.35840     5.23072
 1503    614     2.62989     0.35840     5.23072
 1504    614     2.63473     0.35840     5.23072
 1474    615     2.48260     0.36225     5.21637
 1475    615     2.48743     0.36225     5.21637
 1476    615     2.49226     0.36225     5.21637
 1477    615     2.49709     0.36225     5.21637
 1478    615     2.50192     0.36225     5.21637
 1479    615     2.50675     0.36225     5.21637
 1480    615     2.51158     0.36225     5.21637
 1483    615     2.52607     0.36225     5.21637
 1484    615     2.53090     0.36225     5.21637
 1485    615     2.53573     0.36225     5.21637
 1486    615     2.54056     0.36225     5.21637
 1487    615     2.54539     0.36225     5.21637
 1488    615     2.55022     0.36225     5.21637
 1489    615     2.55505     0.36225     5.21637
 1490    615     2.55988     0.36225     5.21637
 1491    615     2.56471     0.36225     5.21637
 1492    615     2.56954     0.36225     5.21637
 1493    615     2.57437     0.36225     5.21637
 1494    615     2.57920     0.36225     5.21637
 1495    615     2.58403     0.36225     5.21637
 1496    615     2.58886     0.36225     5.21637
 1497    615     2.59369     0.36225     5.21637
 1498    615     2.59852     0.36225     5.21637
 1499    615     2.60335     0.36225     5.21637
 1500    615     2.60818     0.36225     5.21637
 1501    615     2.61301     0.36225     5.21637
 1502    615     2.61784     0.36225     5.21637
 1503    615     2.62267     0.36225     5.21637
 1504    615     2.62750     0.36225     5.21637
 1505    615     2.63233     0.36225     5.21637
 1476    616     2.48544     0.36607     5.20209
 1477    616     2.49026     0.36607     5.20209
 1478    616     2.49508     0.36607     5.20209
 1479    616     2.49989     0.36607     5.20209
 1480    616     2.50471     0.36607     5.20209
 1481    616     2.50953     0.36607     5.20209
 1486    616     2.53361     0.36607     5.20209
 1487    616     2.53843     0.36607     5.20209
 1488    616     2.54325     0.36607     5.20209
 1489    616     2.54806     0.36607     5.20209
 1490    616     2.55288     0.36607     5.20209
 1491    616     2.55770     0.36607     5.20209
 1492    616     2.56251     0.36607     5.20209
 1493    616     2.56733     0.36607     5.20209
 1494    616     2.57215     0.36607     5.20209
 1495    616     2.57696     0.36607     5.20209
 1496    616     2.58178     0.36607     5.20209
 1497    616     2.58660     0.36607     5.20209
 1498    616     2.59141     0.36607     5.20209
 1499    616     2.59623     0.36607     5.20209
 1500    616     2.60105     0.36607     5.20209
 1501    616     2.60586     0.36607     5.20209
 1502    616     2.61068     0.36607     5.20209
 1505    616     2.62513     0.36607     5.20209
 1506    616     2.62995     0.36607     5.20209
 1507    616     2.63476     0.36607     5.20209
 1477    617     2.48346     0.36988     5.18789
 1478    617     2.48827     0.36988     5.18789
 1479    617     2.49307     0.36988     5.18789
 1480    617     2.49787     0.36988     5.18789
 1481    617     2.50268     0.36988     5.18789
 1486    617     2.52670     0.36988     5.18789
 1487    617     2.53150     0.36988     5.18789
 1488    617     2.53630     0.36988     5.18789
 1489    617     2.54111     0.36988     5.18789
 1490    617     2.54591     0.36988     5.18789
 1491    617     2.55071     0.36988     5.18789
 1492    617     2.55552     0.36988     5.18789
 1493    617     2.56032     0.36988     5.18789
 1494    617     2.56513     0.36988     5.18789
 1495    617     2.56993     0.36988     5.18789
 1496    617     2.57473     0.36988     5.18789
 1497    617     2.57954     0.36988     5.18789
 1498    617     2.58434     0.36988     5.18789
 1499    617     2.58914     0.36988     5.18789
 1500    617     2.59395     0.36988     5.18789
 1501    617     2.59875     0.36988     5.18789
 1502    617     2.60355     0.36988     5.18789
 1506    617     2.62277     0.36988     5.18789
 1507    617     2.62757     0.36988     5.18789
 1477    618     2.47670     0.37366     5.17377
 1478    618     2.48149     0.37366     5.17377
 1479    618     2.48629     0.37366     5.17377
 1480    618     2.49108     0.37366     5.17377
 1481    618     2.49587     0.37366     5.17377
 1485    618     2.51503     0.37366     5.17377
 1486    618     2.51982     0.37366     5.17377
 1487    618     2.52461     0.37366     5.17377
 1488    618     2.52940     0.37366     5.17377
 1489    618     2.53419     0.37366     5.17377
 1490    618     2.53898     0.37366     5.17377
 1503    618     2.60126     0.37366     5.17377
 1504    618     2.60605     0.37366     5.17377
 1507    618     2.62042     0.37366     5.17377
 1477    619     2.46998     0.37742     5.15973
 1478    619     2.47476     0.37742     5.15973
 1479    619     2.47954     0.37742     5.15973
 1480    619     2.48431     0.37742     5.15973
 1481    619     2.48909     0.37742     5.15973
 1482    619     2.49387     0.37742     5.15973
 1484    619     2.50342     0.37742     5.15973
 1485    619     2.50820     0.37742     5.15973
 1486    619     2.51298     0.37742     5.15973
 1487    619     2.51776     0.37742     5.15973
 1488    619     2.52253     0.37742     5.15973
 1489    619     2.52731     0.37742     5.15973
 1504    619     2.59897     0.37742     5.15973
 1505    619     2.60375     0.37742     5.15973
 1506    619     2.60853     0.37742     5.15973
 1510    619     2.62764     0.37742     5.15973
 1511    619     2.63242     0.37742     5.15973
 1512    619     2.63719     0.37742     5.15973
 1426    620     2.22030     0.38117     5.14576
 1477    620     2.46329     0.38117     5.14576
 1478    620     2.46806     0.38117     5.14576
 1479    620     2.47282     0.38117     5.14576
 1480    620     2.47759     0.38117     5.14576
 1481    620     2.48235     0.38117     5.14576
 1482    620     2.48712     0.38117     5.14576
 1483    620     2.49188     0.38117     5.14576
 1484    620     2.49665     0.38117     5.14576
 1485    620     2.50141     0.38117     5.14576
 1486    620     2.50618     0.38117     5.14576
 1487    620     2.51094     0.38117     5.14576
 1488    620     2.51570     0.38117     5.14576
 1489    620     2.52047     0.38117     5.14576
 1505    620     2.59670     0.38117     5.14576
 1506    620     2.60147     0.38117     5.14576
 1509    620     2.61576     0.38117     5.14576
 1510    620     2.62053     0.38117     5.14576
 1511    620     2.62529     0.38117     5.14576
 1512    620     2.63005     0.38117     5.14576
 1513    620     2.63482     0.38117     5.14576
 1514    620     2.63958     0.38117     5.14576
 1424    621     2.20480     0.38489     5.13187
 1425    621     2.20955     0.38489     5.13187
 1426    621     2.21431     0.38489     5.13187
 1427    621     2.21906     0.38489     5.13187
 1428    621     2.22381     0.38489     5.13187
 1464    621     2.39487     0.38489     5.13187
 1465    621     2.39962     0.38489     5.13187
 1466    621     2.40437     0.38489     5.13187
 1467    621     2.40913     0.38489     5.13187
 1468    621     2.41388     0.38489     5.13187
 1469    621     2.41863     0.38489     5.13187
 1478    621     2.46140     0.38489     5.13187
 1479    621     2.46615     0.38489     5.13187
 1480    621     2.47090     0.38489     5.13187
 1481    621     2.47565     0.38489     5.13187
 1482    621     2.48040     0.38489     5.13187
 1483    621     2.48515     0.38489     5.13187
 1484    621     2.48991     0.38489     5.13187
 1485    621     2.49466     0.38489     5.13187
 1486    621     2.49941     0.38489     5.13187
 1487    621     2.50416     0.38489     5.13187
 1488    621     2.50891     0.38489     5.13187
 1496    621     2.54693     0.38489     5.13187
 1497    621     2.55168     0.38489     5.13187
 1498    621     2.55643     0.38489     5.13187
 1499    621     2.56118     0.38489     5.13187
 1500    621     2.56593     0.38489     5.13187
 1509    621     2.60870     0.38489     5.13187
 1510    621     2.61345     0.38489     5.13187
 1511    621     2.61820     0.38489     5.13187
 1512    621     2.62295     0.38489     5.13187
 1513    621     2.62771     0.38489     5.13187
 1514    621     2.63246     0.38489     5.13187
 1515    621     2.63721     0.38489     5.13187
 1424    622     2.19887     0.38859     5.11805
 1425    622     2.20360     0.38859     5.11805
 1426    622     2.20834     0.38859     5.11805
 1427    622     2.21308     0.38859     5.11805
 1428    622     2.21782     0.38859     5.11805
 1429    622     2.22256     0.38859     5.11805
 1463    622     2.38368     0.38859     5.11805
 1464    622     2.38842     0.38859     5.11805
 1465    622     2.39316     0.38859     5.11805
 1466    622     2.39790     0.38859     5.11805
 1467    622     2.40264     0.38859     5.11805
 1468    622     2.40738     0.38859     5.11805
 1469    622     2.41212     0.38859     5.11805
 1470    622     2.41686     0.38859     5.11805
 1478    622     2.45477     0.38859     5.11805
 1479    622     2.45951     0.38859     5.11805
 1480    622     2.46425     0.38859     5.11805
 1481    622     2.46898     0.38859     5.11805
 1482    622     2.47372     0.38859     5.11805
 1483    622     2.47846     0.38859     5.11805
 1484    622     2.48320     0.38859     5.11805
 1485    622     2.48794     0.38859     5.11805
 1486    622     2.49268     0.38859     5.11805
 1487    622     2.49742     0.38859     5.11805
 1495    622     2.53533     0.38859     5.11805
 1496    622     2.54007     0.38859     5.11805
 1497    622     2.54481     0.38859     5.11805
 1498    622     2.54955     0.38859     5.11805
 1499    622     2.55429     0.38859     5.11805
 1500    622     2.55902     0.38859     5.11805
 1508    622     2.59694     0.38859     5.11805
 1509    622     2.60167     0.38859     5.11805
 1510    622     2.60641     0.38859     5.11805
 1511    622     2.61115     0.38859     5.11805
 1512    622     2.61589     0.38859     5.11805
 1513    622     2.62063     0.38859     5.11805
 1514    622     2.62537     0.38859     5.11805
 1515    622     2.63011     0.38859     5.11805
 1516    622     2.63485     0.38859     5.11805
 1517    622     2.63959     0.38859     5.11805
 1518    622     2.64433     0.38859     5.11805
 1423    623     2.18823     0.39228     5.10430
 1424    623     2.19296     0.39228     5.10430
 1425    623     2.19769     0.39228     5.10430
 1427    623     2.20714     0.39228     5.10430
 1428    623     2.21187     0.39228     5.10430
 1429    623     2.21659     0.39228     5.10430
 1462    623     2.37256     0.39228     5.10430
 1463    623     2.37728     0.39228     5.10430
 1464    623     2.38201     0.39228     5.10430
 1465    623     2.38673     0.39228     5.10430
 1466    623     2.39146     0.39228     5.10430
 1467    623     2.39619     0.39228     5.10430
 1468    623     2.40091     0.39228     5.10430
 1469    623     2.40564     0.39228     5.10430
 1470    623     2.41037     0.39228     5.10430
 1471    623     2.41509     0.39228     5.10430
 1479    623     2.45290     0.39228     5.10430
 1480    623     2.45763     0.39228     5.10430
 1481    623     2.46235     0.39228     5.10430
 1482    623     2.46708     0.39228     5.10430
 1483    623     2.47181     0.39228     5.10430
 1484    623     2.47653     0.39228     5.10430
 1485    623     2.48126     0.39228     5.10430
 1486    623     2.48599     0.39228     5.10430
 1494    623     2.52379     0.39228     5.10430
 1495    623     2.52852     0.39228     5.10430
 1496    623     2.53325     0.39228     5.10430
 1497    623     2.53797     0.39228     5.10430
 1498    623     2.54270     0.39228     5.10430
 1499    623     2.54743     0.39228     5.10430
 1500    623     2.55215     0.39228     5.10430
 1501    623     2.55688     0.39228     5.10430
 1508    623     2.58996     0.39228     5.10430
 1509    623     2.59469     0.39228     5.10430
 1510    623     2.59941     0.39228     5.10430
 1511    623     2.60414     0.39228     5.10430
 1512    623     2.60887     0.39228     5.10430
 1513    623     2.61359     0.39228     5.10430
 1514    623     2.61832     0.39228     5.10430
 1515    623     2.62305     0.39228     5.10430
 1516    623     2.62777     0.39228     5.10430
 1517    623     2.63250     0.39228     5.10430
 1518    623     2.63722     0.39228     5.10430
 1519    623     2.64195     0.39228     5.10430
 1424    624     2.18709     0.39594     5.09063
 1425    624     2.19180     0.39594     5.09063
 1426    624     2.19651     0.39594     5.09063
 1427    624     2.20123     0.39594     5.09063
 1428    624     2.20594     0.39594     5.09063
 1429    624     2.21065     0.39594     5.09063
 1462    624     2.36620     0.39594     5.09063
 1463    624     2.37092     0.39594     5.09063
 1464    624     2.37563     0.39594     5.09063
 1468    624     2.39448     0.39594     5.09063
 1469    624     2.39920     0.39594     5.09063
 1470    624     2.40391     0.39594     5.09063
 1471    624     2.40862     0.39594     5.09063
 1482    624     2.46047     0.39594     5.09063
 1483    624     2.46519     0.39594     5.09063
 1484    624     2.46990     0.39594     5.09063
 1485    624     2.47461     0.39594     5.09063
 1494    624     2.51704     0.39594     5.09063
 1495    624     2.52175     0.39594     5.09063
 1496    624     2.52646     0.39594     5.09063
 1497    624     2.53118     0.39594     5.09063
 1499    624     2.54060     0.39594     5.09063
 1500    624     2.54532     0.39594     5.09063
 1501    624     2.55003     0.39594     5.09063
 1508    624     2.58303     0.39594     5.09063
 1509    624     2.58774     0.39594     5.09063
 1510    624     2.59245     0.39594     5.09063
 1511    624     2.59717     0.39594     5.09063
 1514    624     2.61131     0.39594     5.09063
 1515    624     2.61602     0.39594     5.09063
 1516    624     2.62073     0.39594     5.09063
 1517    624     2.62545     0.39594     5.09063
 1518    624     2.63016     0.39594     5.09063
 1519    624     2.63487     0.39594     5.09063
 1520    624     2.63959     0.39594     5.09063
 1424    625     2.18125     0.39958     5.07704
 1425    625     2.18595     0.39958     5.07704
 1426    625     2.19065     0.39958     5.07704
 1427    625     2.19535     0.39958     5.07704
 1428    625     2.20005     0.39958     5.07704
 1462    625     2.35988     0.39958     5.07704
 1463    625     2.36458     0.39958     5.07704
 1464    625     2.36928     0.39958     5.07704
 1466    625     2.37869     0.39958     5.07704
 1467    625     2.38339     0.39958     5.07704
 1468    625     2.38809     0.39958     5.07704
 1469    625     2.39279     0.39958     5.07704
 1470    625     2.39749     0.39958     5.07704
 1494    625     2.51031     0.39958     5.07704
 1495    625     2.51501     0.39958     5.07704
 1496    625     2.51971     0.39958     5.07704
 1497    625     2.52442     0.39958     5.07704
 1498    625     2.52912     0.39958     5.07704
 1499    625     2.53382     0.39958     5.07704
 1500    625     2.53852     0.39958     5.07704
 1501    625     2.54322     0.39958     5.07704
 1508    625     2.57613     0.39958     5.07704
 1509    625     2.58083     0.39958     5.07704
 1510    625     2.58553     0.39958     5.07704
