# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1811    289    39.01860   -11.50842    49.51832
 1812    289    39.06445   -11.50842    49.51832
 1813    289    39.11030   -11.50842    49.51832
 1814    289    39.15615   -11.50842    49.51832
 1815    289    39.20200   -11.50842    49.51832
 1702    290    33.15712   -11.17154    48.26104
 1703    290    33.20181   -11.17154    48.26104
 1704    290    33.24649   -11.17154    48.26104
 1705    290    33.29118   -11.17154    48.26104
 1706    290    33.33586   -11.17154    48.26104
 1709    290    33.46992   -11.17154    48.26104
 1710    290    33.51461   -11.17154    48.26104
 1711    290    33.55929   -11.17154    48.26104
 1712    290    33.60398   -11.17154    48.26104
 1713    290    33.64867   -11.17154    48.26104
 1757    290    35.61486   -11.17154    48.26104
 1758    290    35.65954   -11.17154    48.26104
 1759    290    35.70423   -11.17154    48.26104
 1760    290    35.74892   -11.17154    48.26104
 1805    290    37.75979   -11.17154    48.26104
 1806    290    37.80448   -11.17154    48.26104
 1807    290    37.84916   -11.17154    48.26104
 1808    290    37.89385   -11.17154    48.26104
 1809    290    37.93854   -11.17154    48.26104
 1810    290    37.98322   -11.17154    48.26104
 1811    290    38.02791   -11.17154    48.26104
 1812    290    38.07259   -11.17154    48.26104
 1813    290    38.11728   -11.17154    48.26104
 1814    290    38.16197   -11.17154    48.26104
 1815    290    38.20665   -11.17154    48.26104
 1267    291    13.37895   -10.85133    47.06602
 1702    291    32.33610   -10.85133    47.06602
 1703    291    32.37968   -10.85133    47.06602
 1704    291    32.42326   -10.85133    47.06602
 1705    291    32.46684   -10.85133    47.06602
 1706    291    32.51041   -10.85133    47.06602
 1708    291    32.59757   -10.85133    47.06602
 1709    291    32.64115   -10.85133    47.06602
 1710    291    32.68473   -10.85133    47.06602
 1711    291    32.72831   -10.85133    47.06602
 1712    291    32.77189   -10.85133    47.06602
 1713    291    32.81547   -10.85133    47.06602
 1804    291    36.78122   -10.85133    47.06602
 1805    291    36.82480   -10.85133    47.06602
 1806    291    36.86838   -10.85133    47.06602
 1807    291    36.91196   -10.85133    47.06602
 1808    291    36.95554   -10.85133    47.06602
 1809    291    36.99912   -10.85133    47.06602
 1810    291    37.04270   -10.85133    47.06602
 1811    291    37.08628   -10.85133    47.06602
 1812    291    37.12986   -10.85133    47.06602
 1813    291    37.17344   -10.85133    47.06602
 1814    291    37.21702   -10.85133    47.06602
 1815    291    37.26060   -10.85133    47.06602
 1816    291    37.30418   -10.85133    47.06602
 1265    292    12.97062   -10.54660    45.92875
 1266    292    13.01314   -10.54660    45.92875
 1267    292    13.05567   -10.54660    45.92875
 1268    292    13.09820   -10.54660    45.92875
 1701    292    31.51222   -10.54660    45.92875
 1702    292    31.55475   -10.54660    45.92875
 1703    292    31.59728   -10.54660    45.92875
 1704    292    31.63980   -10.54660    45.92875
 1705    292    31.68233   -10.54660    45.92875
 1706    292    31.72486   -10.54660    45.92875
 1708    292    31.80991   -10.54660    45.92875
 1709    292    31.85244   -10.54660    45.92875
 1710    292    31.89496   -10.54660    45.92875
 1711    292    31.93749   -10.54660    45.92875
 1712    292    31.98002   -10.54660    45.92875
 1804    292    35.89247   -10.54660    45.92875
 1805    292    35.93499   -10.54660    45.92875
 1806    292    35.97752   -10.54660    45.92875
 1807    292    36.02005   -10.54660    45.92875
 1808    292    36.06257   -10.54660    45.92875
 1809    292    36.10510   -10.54660    45.92875
 1811    292    36.19015   -10.54660    45.92875
 1812    292    36.23268   -10.54660    45.92875
 1813    292    36.27520   -10.54660    45.92875
 1814    292    36.31773   -10.54660    45.92875
 1815    292    36.36026   -10.54660    45.92875
 1816    292    36.40278   -10.54660    45.92875
 1265    293    12.66460   -10.25625    44.84514
 1268    293    12.78917   -10.25625    44.84514
 1701    293    30.76875   -10.25625    44.84514
 1702    293    30.81027   -10.25625    44.84514
 1703    293    30.85180   -10.25625    44.84514
 1704    293    30.89332   -10.25625    44.84514
 1705    293    30.93484   -10.25625    44.84514
 1706    293    30.97637   -10.25625    44.84514
 1708    293    31.05941   -10.25625    44.84514
 1709    293    31.10094   -10.25625    44.84514
 1710    293    31.14246   -10.25625    44.84514
 1711    293    31.18398   -10.25625    44.84514
 1712    293    31.22551   -10.25625    44.84514
 1804    293    35.04565   -10.25625    44.84514
 1805    293    35.08717   -10.25625    44.84514
 1806    293    35.12869   -10.25625    44.84514
 1807    293    35.17022   -10.25625    44.84514
 1808    293    35.21174   -10.25625    44.84514
 1811    293    35.33631   -10.25625    44.84514
 1812    293    35.37783   -10.25625    44.84514
 1813    293    35.41936   -10.25625    44.84514
 1814    293    35.46088   -10.25625    44.84514
 1815    293    35.50240   -10.25625    44.84514
 1264    294    12.33212    -9.97928    43.81149
 1265    294    12.37269    -9.97928    43.81149
 1700    294    30.01898    -9.97928    43.81149
 1701    294    30.05955    -9.97928    43.81149
 1702    294    30.10012    -9.97928    43.81149
 1703    294    30.14068    -9.97928    43.81149
 1704    294    30.18125    -9.97928    43.81149
 1705    294    30.22181    -9.97928    43.81149
 1708    294    30.34351    -9.97928    43.81149
 1709    294    30.38408    -9.97928    43.81149
 1710    294    30.42465    -9.97928    43.81149
 1711    294    30.46521    -9.97928    43.81149
 1712    294    30.50578    -9.97928    43.81149
 1803    294    34.19730    -9.97928    43.81149
 1804    294    34.23787    -9.97928    43.81149
 1805    294    34.27843    -9.97928    43.81149
 1806    294    34.31900    -9.97928    43.81149
 1807    294    34.35957    -9.97928    43.81149
 1808    294    34.40013    -9.97928    43.81149
 1811    294    34.52183    -9.97928    43.81149
 1812    294    34.56240    -9.97928    43.81149
 1813    294    34.60296    -9.97928    43.81149
 1814    294    34.64353    -9.97928    43.81149
 1815    294    34.68410    -9.97928    43.81149
 1265    295    12.09393    -9.71480    42.82441
 1266    295    12.13358    -9.71480    42.82441
 1267    295    12.17324    -9.71480    42.82441
 1268    295    12.21289    -9.71480    42.82441
 1699    295    29.30300    -9.71480    42.82441
 1700    295    29.34265    -9.71480    42.82441
 1701    295    29.38231    -9.71480    42.82441
 1702    295    29.42196    -9.71480    42.82441
 1703    295    29.46161    -9.71480    42.82441
 1704    295    29.50126    -9.71480    42.82441
 1705    295    29.54091    -9.71480    42.82441
 1707    295    29.62022    -9.71480    42.82441
 1708    295    29.65987    -9.71480    42.82441
 1709    295    29.69952    -9.71480    42.82441
 1710    295    29.73918    -9.71480    42.82441
 1711    295    29.77883    -9.71480    42.82441
 1712    295    29.81848    -9.71480    42.82441
 1803    295    33.42683    -9.71480    42.82441
 1804    295    33.46649    -9.71480    42.82441
 1805    295    33.50614    -9.71480    42.82441
 1806    295    33.54579    -9.71480    42.82441
 1807    295    33.58544    -9.71480    42.82441
 1808    295    33.62510    -9.71480    42.82441
 1811    295    33.74405    -9.71480    42.82441
 1812    295    33.78370    -9.71480    42.82441
 1813    295    33.82336    -9.71480    42.82441
 1814    295    33.86301    -9.71480    42.82441
 1815    295    33.90266    -9.71480    42.82441
 1266    296    11.86624    -9.46197    41.88084
 1267    296    11.90502    -9.46197    41.88084
 1699    296    28.65735    -9.46197    41.88084
 1700    296    28.69613    -9.46197    41.88084
 1701    296    28.73491    -9.46197    41.88084
 1702    296    28.77369    -9.46197    41.88084
 1703    296    28.81246    -9.46197    41.88084
 1704    296    28.85124    -9.46197    41.88084
 1708    296    29.00636    -9.46197    41.88084
 1709    296    29.04513    -9.46197    41.88084
 1710    296    29.08391    -9.46197    41.88084
 1711    296    29.12269    -9.46197    41.88084
 1712    296    29.16147    -9.46197    41.88084
 1713    296    29.20025    -9.46197    41.88084
 1803    296    32.69032    -9.46197    41.88084
 1804    296    32.72910    -9.46197    41.88084
 1805    296    32.76788    -9.46197    41.88084
 1806    296    32.80665    -9.46197    41.88084
 1807    296    32.84543    -9.46197    41.88084
 1808    296    32.88421    -9.46197    41.88084
 1811    296    33.00055    -9.46197    41.88084
 1812    296    33.03933    -9.46197    41.88084
 1813    296    33.07810    -9.46197    41.88084
 1814    296    33.11688    -9.46197    41.88084
 1815    296    33.15566    -9.46197    41.88084
 1816    296    33.19444    -9.46197    41.88084
 1699    297    28.03954    -9.22004    40.97794
 1700    297    28.07748    -9.22004    40.97794
 1701    297    28.11542    -9.22004    40.97794
 1702    297    28.15336    -9.22004    40.97794
 1703    297    28.19131    -9.22004    40.97794
 1708    297    28.38102    -9.22004    40.97794
 1709    297    28.41896    -9.22004    40.97794
 1710    297    28.45690    -9.22004    40.97794
 1711    297    28.49485    -9.22004    40.97794
 1712    297    28.53279    -9.22004    40.97794
 1713    297    28.57073    -9.22004    40.97794
 1803    297    31.98556    -9.22004    40.97794
 1804    297    32.02350    -9.22004    40.97794
 1805    297    32.06145    -9.22004    40.97794
 1806    297    32.09939    -9.22004    40.97794
 1807    297    32.13733    -9.22004    40.97794
 1811    297    32.28910    -9.22004    40.97794
 1812    297    32.32704    -9.22004    40.97794
 1813    297    32.36499    -9.22004    40.97794
 1814    297    32.40293    -9.22004    40.97794
 1815    297    32.44087    -9.22004    40.97794
 1816    297    32.47881    -9.22004    40.97794
 1698    298    27.41066    -8.98832    40.11316
 1699    298    27.44780    -8.98832    40.11316
 1700    298    27.48494    -8.98832    40.11316
 1701    298    27.52208    -8.98832    40.11316
 1702    298    27.55922    -8.98832    40.11316
 1703    298    27.59637    -8.98832    40.11316
 1708    298    27.78208    -8.98832    40.11316
 1709    298    27.81922    -8.98832    40.11316
 1710    298    27.85636    -8.98832    40.11316
 1711    298    27.89350    -8.98832    40.11316
 1712    298    27.93064    -8.98832    40.11316
 1713    298    27.96778    -8.98832    40.11316
 1714    298    28.00493    -8.98832    40.11316
 1802    298    31.27341    -8.98832    40.11316
 1803    298    31.31055    -8.98832    40.11316
 1804    298    31.34769    -8.98832    40.11316
 1805    298    31.38483    -8.98832    40.11316
 1806    298    31.42197    -8.98832    40.11316
 1807    298    31.45911    -8.98832    40.11316
 1811    298    31.60768    -8.98832    40.11316
 1812    298    31.64482    -8.98832    40.11316
 1813    298    31.68197    -8.98832    40.11316
 1814    298    31.71911    -8.98832    40.11316
 1815    298    31.75625    -8.98832    40.11316
 1816    298    31.79339    -8.98832    40.11316
 1698    299    26.84415    -8.76618    39.28412
 1699    299    26.88052    -8.76618    39.28412
 1700    299    26.91690    -8.76618    39.28412
 1701    299    26.95327    -8.76618    39.28412
 1702    299    26.98964    -8.76618    39.28412
 1703    299    27.02602    -8.76618    39.28412
 1707    299    27.17151    -8.76618    39.28412
 1708    299    27.20789    -8.76618    39.28412
 1709    299    27.24426    -8.76618    39.28412
 1710    299    27.28064    -8.76618    39.28412
 1711    299    27.31701    -8.76618    39.28412
 1712    299    27.35339    -8.76618    39.28412
 1713    299    27.38976    -8.76618    39.28412
 1714    299    27.42613    -8.76618    39.28412
 1802    299    30.62706    -8.76618    39.28412
 1803    299    30.66344    -8.76618    39.28412
 1804    299    30.69981    -8.76618    39.28412
 1805    299    30.73618    -8.76618    39.28412
 1806    299    30.77256    -8.76618    39.28412
 1807    299    30.80893    -8.76618    39.28412
 1811    299    30.95443    -8.76618    39.28412
 1812    299    30.99080    -8.76618    39.28412
 1813    299    31.02718    -8.76618    39.28412
 1814    299    31.06355    -8.76618    39.28412
 1815    299    31.09993    -8.76618    39.28412
 1816    299    31.13630    -8.76618    39.28412
 1698    300    26.30058    -8.55303    38.48865
 1699    300    26.33622    -8.55303    38.48865
 1700    300    26.37186    -8.55303    38.48865
 1701    300    26.40749    -8.55303    38.48865
 1702    300    26.44313    -8.55303    38.48865
 1703    300    26.47877    -8.55303    38.48865
 1706    300    26.58568    -8.55303    38.48865
 1707    300    26.62132    -8.55303    38.48865
 1708    300    26.65696    -8.55303    38.48865
 1709    300    26.69259    -8.55303    38.48865
 1710    300    26.72823    -8.55303    38.48865
 1711    300    26.76387    -8.55303    38.48865
 1712    300    26.79951    -8.55303    38.48865
 1713    300    26.83514    -8.55303    38.48865
 1714    300    26.87078    -8.55303    38.48865
 1801    300    29.97126    -8.55303    38.48865
 1802    300    30.00689    -8.55303    38.48865
 1803    300    30.04253    -8.55303    38.48865
 1804    300    30.07817    -8.55303    38.48865
 1805    300    30.11381    -8.55303    38.48865
 1806    300    30.14945    -8.55303    38.48865
 1811    300    30.32763    -8.55303    38.48865
 1812    300    30.36327    -8.55303    38.48865
 1813    300    30.39891    -8.55303    38.48865
 1814    300    30.43455    -8.55303    38.48865
 1815    300    30.47018    -8.55303    38.48865
 1816    300    30.50582    -8.55303    38.48865
 1698    301    25.77859    -8.34835    37.72476
 1699    301    25.81352    -8.34835    37.72476
 1700    301    25.84845    -8.34835    37.72476
 1701    301    25.88338    -8.34835    37.72476
 1702    301    25.91831    -8.34835    37.72476
 1703    301    25.95324    -8.34835    37.72476
 1706    301    26.05803    -8.34835    37.72476
 1707    301    26.09296    -8.34835    37.72476
 1708    301    26.12789    -8.34835    37.72476
 1709    301    26.16282    -8.34835    37.72476
 1710    301    26.19775    -8.34835    37.72476
 1711    301    26.23268    -8.34835    37.72476
 1712    301    26.26761    -8.34835    37.72476
