# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  632    280   -19.64497   -15.57223    64.68466
  633    280   -19.58508   -15.57223    64.68466
  634    280   -19.52519   -15.57223    64.68466
  637    280   -19.34551   -15.57223    64.68466
  638    280   -19.28561   -15.57223    64.68466
  640    280   -19.16583   -15.57223    64.68466
  641    280   -19.10593   -15.57223    64.68466
  642    280   -19.04604   -15.57223    64.68466
  643    280   -18.98615   -15.57223    64.68466
  644    280   -18.92625   -15.57223    64.68466
  645    280   -18.86636   -15.57223    64.68466
  653    280   -18.38721   -15.57223    64.68466
  654    280   -18.32732   -15.57223    64.68466
  655    280   -18.26743   -15.57223    64.68466
  656    280   -18.20753   -15.57223    64.68466
  657    280   -18.14764   -15.57223    64.68466
  658    280   -18.08775   -15.57223    64.68466
  659    280   -18.02785   -15.57223    64.68466
  660    280   -17.96796   -15.57223    64.68466
  665    280   -17.66850   -15.57223    64.68466
  666    280   -17.60860   -15.57223    64.68466
  667    280   -17.54871   -15.57223    64.68466
  668    280   -17.48882   -15.57223    64.68466
  669    280   -17.42892   -15.57223    64.68466
  670    280   -17.36903   -15.57223    64.68466
  631    281   -19.05636   -15.00182    62.55584
  632    281   -18.99844   -15.00182    62.55584
  633    281   -18.94052   -15.00182    62.55584
  634    281   -18.88259   -15.00182    62.55584
  637    281   -18.70883   -15.00182    62.55584
  638    281   -18.65091   -15.00182    62.55584
  641    281   -18.47714   -15.00182    62.55584
  642    281   -18.41922   -15.00182    62.55584
  643    281   -18.36130   -15.00182    62.55584
  644    281   -18.30337   -15.00182    62.55584
  645    281   -18.24545   -15.00182    62.55584
  653    281   -17.78208   -15.00182    62.55584
  654    281   -17.72415   -15.00182    62.55584
  655    281   -17.66623   -15.00182    62.55584
  656    281   -17.60831   -15.00182    62.55584
  657    281   -17.55039   -15.00182    62.55584
  658    281   -17.49247   -15.00182    62.55584
  659    281   -17.43454   -15.00182    62.55584
  660    281   -17.37662   -15.00182    62.55584
  665    281   -17.08701   -15.00182    62.55584
  666    281   -17.02909   -15.00182    62.55584
  667    281   -16.97117   -15.00182    62.55584
  668    281   -16.91324   -15.00182    62.55584
  669    281   -16.85532   -15.00182    62.55584
  670    281   -16.79740   -15.00182    62.55584
  631    282   -18.44918   -14.46775    60.56267
  632    282   -18.39311   -14.46775    60.56267
  633    282   -18.33703   -14.46775    60.56267
  634    282   -18.28095   -14.46775    60.56267
  635    282   -18.22488   -14.46775    60.56267
  636    282   -18.16880   -14.46775    60.56267
  637    282   -18.11272   -14.46775    60.56267
  638    282   -18.05665   -14.46775    60.56267
  642    282   -17.83234   -14.46775    60.56267
  643    282   -17.77626   -14.46775    60.56267
  644    282   -17.72019   -14.46775    60.56267
  645    282   -17.66411   -14.46775    60.56267
  646    282   -17.60803   -14.46775    60.56267
  649    282   -17.43981   -14.46775    60.56267
  652    282   -17.27158   -14.46775    60.56267
  653    282   -17.21550   -14.46775    60.56267
  654    282   -17.15942   -14.46775    60.56267
  655    282   -17.10335   -14.46775    60.56267
  656    282   -17.04727   -14.46775    60.56267
  657    282   -16.99119   -14.46775    60.56267
  658    282   -16.93512   -14.46775    60.56267
  659    282   -16.87904   -14.46775    60.56267
  660    282   -16.82296   -14.46775    60.56267
  666    282   -16.48650   -14.46775    60.56267
  667    282   -16.43043   -14.46775    60.56267
  668    282   -16.37435   -14.46775    60.56267
  669    282   -16.31827   -14.46775    60.56267
  670    282   -16.26220   -14.46775    60.56267
  671    282   -16.20612   -14.46775    60.56267
  632    283   -17.82516   -13.96666    58.69259
  633    283   -17.77081   -13.96666    58.69259
  634    283   -17.71647   -13.96666    58.69259
  635    283   -17.66212   -13.96666    58.69259
  636    283   -17.60778   -13.96666    58.69259
  637    283   -17.55343   -13.96666    58.69259
  638    283   -17.49909   -13.96666    58.69259
  639    283   -17.44474   -13.96666    58.69259
  643    283   -17.22736   -13.96666    58.69259
  644    283   -17.17302   -13.96666    58.69259
  645    283   -17.11867   -13.96666    58.69259
  646    283   -17.06433   -13.96666    58.69259
  647    283   -17.00998   -13.96666    58.69259
  648    283   -16.95564   -13.96666    58.69259
  649    283   -16.90129   -13.96666    58.69259
  650    283   -16.84695   -13.96666    58.69259
  651    283   -16.79260   -13.96666    58.69259
  652    283   -16.73826   -13.96666    58.69259
  653    283   -16.68391   -13.96666    58.69259
  654    283   -16.62957   -13.96666    58.69259
  655    283   -16.57522   -13.96666    58.69259
  656    283   -16.52088   -13.96666    58.69259
  657    283   -16.46653   -13.96666    58.69259
  658    283   -16.41219   -13.96666    58.69259
  659    283   -16.35784   -13.96666    58.69259
  660    283   -16.30350   -13.96666    58.69259
  666    283   -15.97743   -13.96666    58.69259
  667    283   -15.92308   -13.96666    58.69259
  668    283   -15.86874   -13.96666    58.69259
  669    283   -15.81439   -13.96666    58.69259
  670    283   -15.76005   -13.96666    58.69259
  671    283   -15.70570   -13.96666    58.69259
  632    284   -17.29123   -13.49560    56.93455
  633    284   -17.23852   -13.49560    56.93455
  634    284   -17.18580   -13.49560    56.93455
  635    284   -17.13308   -13.49560    56.93455
  636    284   -17.08036   -13.49560    56.93455
  637    284   -17.02765   -13.49560    56.93455
  638    284   -16.97493   -13.49560    56.93455
  642    284   -16.76406   -13.49560    56.93455
  643    284   -16.71134   -13.49560    56.93455
  644    284   -16.65863   -13.49560    56.93455
  645    284   -16.60591   -13.49560    56.93455
  646    284   -16.55319   -13.49560    56.93455
  647    284   -16.50047   -13.49560    56.93455
  648    284   -16.44776   -13.49560    56.93455
  649    284   -16.39504   -13.49560    56.93455
  650    284   -16.34232   -13.49560    56.93455
  651    284   -16.28961   -13.49560    56.93455
  652    284   -16.23689   -13.49560    56.93455
  653    284   -16.18417   -13.49560    56.93455
  654    284   -16.13145   -13.49560    56.93455
  655    284   -16.07874   -13.49560    56.93455
  656    284   -16.02602   -13.49560    56.93455
  657    284   -15.97330   -13.49560    56.93455
  658    284   -15.92059   -13.49560    56.93455
  659    284   -15.86787   -13.49560    56.93455
  660    284   -15.81515   -13.49560    56.93455
  667    284   -15.44613   -13.49560    56.93455
  668    284   -15.39341   -13.49560    56.93455
  669    284   -15.34070   -13.49560    56.93455
  670    284   -15.28798   -13.49560    56.93455
  671    284   -15.23526   -13.49560    56.93455
  672    284   -15.18255   -13.49560    56.93455
  633    285   -16.73718   -13.05193    55.27876
  634    285   -16.68599   -13.05193    55.27876
  635    285   -16.63481   -13.05193    55.27876
  636    285   -16.58363   -13.05193    55.27876
  637    285   -16.53244   -13.05193    55.27876
  638    285   -16.48126   -13.05193    55.27876
  641    285   -16.32771   -13.05193    55.27876
  642    285   -16.27652   -13.05193    55.27876
  643    285   -16.22534   -13.05193    55.27876
  644    285   -16.17415   -13.05193    55.27876
  645    285   -16.12297   -13.05193    55.27876
  646    285   -16.07179   -13.05193    55.27876
  647    285   -16.02060   -13.05193    55.27876
  648    285   -15.96942   -13.05193    55.27876
  649    285   -15.91823   -13.05193    55.27876
  656    285   -15.55995   -13.05193    55.27876
  657    285   -15.50876   -13.05193    55.27876
  658    285   -15.45758   -13.05193    55.27876
  659    285   -15.40639   -13.05193    55.27876
  660    285   -15.35521   -13.05193    55.27876
  661    285   -15.30403   -13.05193    55.27876
  667    285   -14.99692   -13.05193    55.27876
  668    285   -14.94574   -13.05193    55.27876
  669    285   -14.89455   -13.05193    55.27876
  670    285   -14.84337   -13.05193    55.27876
  671    285   -14.79219   -13.05193    55.27876
  672    285   -14.74100   -13.05193    55.27876
  633    286   -16.26418   -12.63334    53.71655
  634    286   -16.21444   -12.63334    53.71655
  635    286   -16.16470   -12.63334    53.71655
  636    286   -16.11497   -12.63334    53.71655
  637    286   -16.06523   -12.63334    53.71655
  641    286   -15.86628   -12.63334    53.71655
  642    286   -15.81654   -12.63334    53.71655
  643    286   -15.76680   -12.63334    53.71655
  644    286   -15.71707   -12.63334    53.71655
  645    286   -15.66733   -12.63334    53.71655
  646    286   -15.61759   -12.63334    53.71655
  647    286   -15.56785   -12.63334    53.71655
  648    286   -15.51812   -12.63334    53.71655
  649    286   -15.46838   -12.63334    53.71655
  656    286   -15.12021   -12.63334    53.71655
  657    286   -15.07048   -12.63334    53.71655
  658    286   -15.02074   -12.63334    53.71655
  659    286   -14.97100   -12.63334    53.71655
  660    286   -14.92126   -12.63334    53.71655
  661    286   -14.87153   -12.63334    53.71655
  668    286   -14.52336   -12.63334    53.71655
  669    286   -14.47363   -12.63334    53.71655
  670    286   -14.42389   -12.63334    53.71655
  671    286   -14.37415   -12.63334    53.71655
  672    286   -14.32441   -12.63334    53.71655
  673    286   -14.27468   -12.63334    53.71655
  633    287   -15.81718   -12.23776    52.24022
  634    287   -15.76881   -12.23776    52.24022
  635    287   -15.72044   -12.23776    52.24022
  636    287   -15.67207   -12.23776    52.24022
  637    287   -15.62370   -12.23776    52.24022
  641    287   -15.43021   -12.23776    52.24022
  642    287   -15.38184   -12.23776    52.24022
  643    287   -15.33347   -12.23776    52.24022
  644    287   -15.28510   -12.23776    52.24022
  645    287   -15.23673   -12.23776    52.24022
  646    287   -15.18836   -12.23776    52.24022
  647    287   -15.13999   -12.23776    52.24022
  648    287   -15.09162   -12.23776    52.24022
  657    287   -14.65628   -12.23776    52.24022
  658    287   -14.60791   -12.23776    52.24022
  659    287   -14.55954   -12.23776    52.24022
  660    287   -14.51117   -12.23776    52.24022
  661    287   -14.46280   -12.23776    52.24022
  669    287   -14.07584   -12.23776    52.24022
  670    287   -14.02747   -12.23776    52.24022
  671    287   -13.97910   -12.23776    52.24022
  672    287   -13.93073   -12.23776    52.24022
  673    287   -13.88235   -12.23776    52.24022
  674    287   -13.83398   -12.23776    52.24022
  633    288   -15.39409   -11.86334    50.84287
  634    288   -15.34701   -11.86334    50.84287
  635    288   -15.29994   -11.86334    50.84287
  636    288   -15.25286   -11.86334    50.84287
  637    288   -15.20578   -11.86334    50.84287
  638    288   -15.15871   -11.86334    50.84287
  641    288   -15.01748   -11.86334    50.84287
  642    288   -14.97040   -11.86334    50.84287
  643    288   -14.92332   -11.86334    50.84287
  644    288   -14.87625   -11.86334    50.84287
  645    288   -14.82917   -11.86334    50.84287
  646    288   -14.78209   -11.86334    50.84287
  647    288   -14.73502   -11.86334    50.84287
  648    288   -14.68794   -11.86334    50.84287
  657    288   -14.26425   -11.86334    50.84287
  658    288   -14.21717   -11.86334    50.84287
  659    288   -14.17010   -11.86334    50.84287
  660    288   -14.12302   -11.86334    50.84287
  661    288   -14.07594   -11.86334    50.84287
  662    288   -14.02887   -11.86334    50.84287
  669    288   -13.69933   -11.86334    50.84287
  670    288   -13.65225   -11.86334    50.84287
  671    288   -13.60517   -11.86334    50.84287
  672    288   -13.55810   -11.86334    50.84287
  673    288   -13.51102   -11.86334    50.84287
  674    288   -13.46394   -11.86334    50.84287
  634    289   -14.94720   -11.50842    49.51832
  635    289   -14.90135   -11.50842    49.51832
  636    289   -14.85550   -11.50842    49.51832
  637    289   -14.80965   -11.50842    49.51832
  638    289   -14.76380   -11.50842    49.51832
  641    289   -14.62624   -11.50842    49.51832
  642    289   -14.58039   -11.50842    49.51832
  643    289   -14.53454   -11.50842    49.51832
  644    289   -14.48869   -11.50842    49.51832
  645    289   -14.44284   -11.50842    49.51832
  646    289   -14.39699   -11.50842    49.51832
  647    289   -14.35114   -11.50842    49.51832
  648    289   -14.30529   -11.50842    49.51832
  649    289   -14.25944   -11.50842    49.51832
  657    289   -13.89264   -11.50842    49.51832
  658    289   -13.84679   -11.50842    49.51832
  659    289   -13.80094   -11.50842    49.51832
  660    289   -13.75509   -11.50842    49.51832
  661    289   -13.70924   -11.50842    49.51832
  662    289   -13.66339   -11.50842    49.51832
  670    289   -13.29659   -11.50842    49.51832
  671    289   -13.25074   -11.50842    49.51832
  672    289   -13.20489   -11.50842    49.51832
  673    289   -13.15904   -11.50842    49.51832
  674    289   -13.11318   -11.50842    49.51832
  675    289   -13.06733   -11.50842    49.51832
  634    290   -14.56768   -11.17154    48.26104
  635    290   -14.52300   -11.17154    48.26104
  636    290   -14.47831   -11.17154    48.26104
  637    290   -14.43362   -11.17154    48.26104
  638    290   -14.38894   -11.17154    48.26104
  639    290   -14.34425   -11.17154    48.26104
  640    290   -14.29957   -11.17154    48.26104
  641    290   -14.25488   -11.17154    48.26104
  642    290   -14.21019   -11.17154    48.26104
  643    290   -14.16551   -11.17154    48.26104
  644    290   -14.12082   -11.17154    48.26104
  646    290   -14.03145   -11.17154    48.26104
  647    290   -13.98676   -11.17154    48.26104
  648    290   -13.94208   -11.17154    48.26104
  649    290   -13.89739   -11.17154    48.26104
  650    290   -13.85270   -11.17154    48.26104
  658    290   -13.49522   -11.17154    48.26104
  659    290   -13.45053   -11.17154    48.26104
  660    290   -13.40584   -11.17154    48.26104
  661    290   -13.36116   -11.17154    48.26104
  662    290   -13.31647   -11.17154    48.26104
  663    290   -13.27178   -11.17154    48.26104
  671    290   -12.91430   -11.17154    48.26104
  672    290   -12.86961   -11.17154    48.26104
