# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1422    273    36.32349   -20.99215    84.91205
 1423    273    36.40211   -20.99215    84.91205
 1424    273    36.48073   -20.99215    84.91205
 1425    273    36.55935   -20.99215    84.91205
  757    274   -15.27782   -20.01921    81.28102
  758    274   -15.20256   -20.01921    81.28102
  759    274   -15.12730   -20.01921    81.28102
  760    274   -15.05204   -20.01921    81.28102
  761    274   -14.97678   -20.01921    81.28102
  762    274   -14.90152   -20.01921    81.28102
  763    274   -14.82626   -20.01921    81.28102
  764    274   -14.75100   -20.01921    81.28102
  765    274   -14.67574   -20.01921    81.28102
  766    274   -14.60048   -20.01921    81.28102
  767    274   -14.52522   -20.01921    81.28102
  768    274   -14.44996   -20.01921    81.28102
  769    274   -14.37470   -20.01921    81.28102
  770    274   -14.29944   -20.01921    81.28102
  771    274   -14.22418   -20.01921    81.28102
 1101    274    10.61169   -20.01921    81.28102
 1102    274    10.68695   -20.01921    81.28102
 1103    274    10.76221   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1113    274    11.51481   -20.01921    81.28102
 1114    274    11.59007   -20.01921    81.28102
 1118    274    11.89111   -20.01921    81.28102
 1119    274    11.96637   -20.01921    81.28102
 1413    274    34.09287   -20.01921    81.28102
 1414    274    34.16813   -20.01921    81.28102
 1415    274    34.24339   -20.01921    81.28102
 1416    274    34.31865   -20.01921    81.28102
 1417    274    34.39391   -20.01921    81.28102
 1418    274    34.46917   -20.01921    81.28102
 1421    274    34.69495   -20.01921    81.28102
 1422    274    34.77021   -20.01921    81.28102
 1423    274    34.84547   -20.01921    81.28102
 1424    274    34.92073   -20.01921    81.28102
 1425    274    34.99600   -20.01921    81.28102
 1426    274    35.07126   -20.01921    81.28102
 1427    274    35.14652   -20.01921    81.28102
 1428    274    35.22178   -20.01921    81.28102
 1429    274    35.29704   -20.01921    81.28102
 1430    274    35.37230   -20.01921    81.28102
 1431    274    35.44756   -20.01921    81.28102
  756    275   -14.72347   -19.12608    77.94780
  757    275   -14.65130   -19.12608    77.94780
  758    275   -14.57913   -19.12608    77.94780
  759    275   -14.50695   -19.12608    77.94780
  762    275   -14.29043   -19.12608    77.94780
  763    275   -14.21826   -19.12608    77.94780
  766    275   -14.00173   -19.12608    77.94780
  767    275   -13.92956   -19.12608    77.94780
  768    275   -13.85739   -19.12608    77.94780
  769    275   -13.78521   -19.12608    77.94780
  770    275   -13.71304   -19.12608    77.94780
  771    275   -13.64087   -19.12608    77.94780
 1101    275    10.17652   -19.12608    77.94780
 1102    275    10.24869   -19.12608    77.94780
 1103    275    10.32087   -19.12608    77.94780
 1104    275    10.39304   -19.12608    77.94780
 1105    275    10.46521   -19.12608    77.94780
 1107    275    10.60956   -19.12608    77.94780
 1108    275    10.68174   -19.12608    77.94780
 1109    275    10.75391   -19.12608    77.94780
 1110    275    10.82608   -19.12608    77.94780
 1111    275    10.89826   -19.12608    77.94780
 1114    275    11.11478   -19.12608    77.94780
 1115    275    11.18695   -19.12608    77.94780
 1119    275    11.47565   -19.12608    77.94780
 1120    275    11.54782   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1424    275    33.48868   -19.12608    77.94780
 1425    275    33.56086   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
 1427    275    33.70521   -19.12608    77.94780
 1428    275    33.77738   -19.12608    77.94780
 1429    275    33.84955   -19.12608    77.94780
 1430    275    33.92173   -19.12608    77.94780
 1431    275    33.99390   -19.12608    77.94780
 1432    275    34.06608   -19.12608    77.94780
  756    276   -14.14347   -18.30331    74.87719
  757    276   -14.07414   -18.30331    74.87719
  758    276   -14.00481   -18.30331    74.87719
  766    276   -13.45016   -18.30331    74.87719
  767    276   -13.38083   -18.30331    74.87719
  768    276   -13.31150   -18.30331    74.87719
  769    276   -13.24217   -18.30331    74.87719
 1102    276     9.84496   -18.30331    74.87719
 1103    276     9.91429   -18.30331    74.87719
 1104    276     9.98363   -18.30331    74.87719
 1105    276    10.05296   -18.30331    74.87719
 1106    276    10.12229   -18.30331    74.87719
 1108    276    10.26095   -18.30331    74.87719
 1109    276    10.33028   -18.30331    74.87719
 1110    276    10.39961   -18.30331    74.87719
 1111    276    10.46894   -18.30331    74.87719
 1115    276    10.74626   -18.30331    74.87719
 1116    276    10.81559   -18.30331    74.87719
 1120    276    11.09292   -18.30331    74.87719
 1121    276    11.16225   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1427    276    32.37745   -18.30331    74.87719
 1428    276    32.44678   -18.30331    74.87719
 1429    276    32.51611   -18.30331    74.87719
 1430    276    32.58544   -18.30331    74.87719
 1431    276    32.65478   -18.30331    74.87719
 1432    276    32.72411   -18.30331    74.87719
 1433    276    32.79344   -18.30331    74.87719
 1434    276    32.86277   -18.30331    74.87719
  756    277   -13.60743   -17.54291    72.03934
  757    277   -13.54073   -17.54291    72.03934
  758    277   -13.47402   -17.54291    72.03934
  765    277   -13.00710   -17.54291    72.03934
  766    277   -12.94040   -17.54291    72.03934
  767    277   -12.87370   -17.54291    72.03934
  768    277   -12.80699   -17.54291    72.03934
  769    277   -12.74029   -17.54291    72.03934
 1104    277     9.60524   -17.54291    72.03934
 1105    277     9.67195   -17.54291    72.03934
 1106    277     9.73865   -17.54291    72.03934
 1107    277     9.80535   -17.54291    72.03934
 1109    277     9.93876   -17.54291    72.03934
 1110    277    10.00546   -17.54291    72.03934
 1111    277    10.07217   -17.54291    72.03934
 1116    277    10.40568   -17.54291    72.03934
 1117    277    10.47238   -17.54291    72.03934
 1121    277    10.73920   -17.54291    72.03934
 1122    277    10.80590   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1431    277    31.41715   -17.54291    72.03934
 1432    277    31.48386   -17.54291    72.03934
 1433    277    31.55056   -17.54291    72.03934
 1434    277    31.61726   -17.54291    72.03934
 1435    277    31.68397   -17.54291    72.03934
 1436    277    31.75067   -17.54291    72.03934
 1437    277    31.81737   -17.54291    72.03934
  755    278   -13.17481   -16.83804    69.40873
  756    278   -13.11054   -16.83804    69.40873
  757    278   -13.04627   -16.83804    69.40873
  765    278   -12.53213   -16.83804    69.40873
  766    278   -12.46787   -16.83804    69.40873
  767    278   -12.40360   -16.83804    69.40873
  768    278   -12.33933   -16.83804    69.40873
 1105    278     9.31877   -16.83804    69.40873
 1106    278     9.38303   -16.83804    69.40873
 1107    278     9.44730   -16.83804    69.40873
 1108    278     9.51157   -16.83804    69.40873
 1109    278     9.57583   -16.83804    69.40873
 1110    278     9.64010   -16.83804    69.40873
 1111    278     9.70437   -16.83804    69.40873
 1121    278    10.34704   -16.83804    69.40873
 1122    278    10.41131   -16.83804    69.40873
 1123    278    10.47558   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
 1424    278    29.82005   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1426    278    29.94858   -16.83804    69.40873
 1427    278    30.01285   -16.83804    69.40873
 1428    278    30.07712   -16.83804    69.40873
 1429    278    30.14139   -16.83804    69.40873
 1432    278    30.33419   -16.83804    69.40873
 1433    278    30.39846   -16.83804    69.40873
 1434    278    30.46272   -16.83804    69.40873
 1435    278    30.52699   -16.83804    69.40873
 1436    278    30.59126   -16.83804    69.40873
 1437    278    30.65552   -16.83804    69.40873
 1438    278    30.71979   -16.83804    69.40873
 1439    278    30.78406   -16.83804    69.40873
 1440    278    30.84833   -16.83804    69.40873
 1441    278    30.91259   -16.83804    69.40873
 1442    278    30.97686   -16.83804    69.40873
 1443    278    31.04113   -16.83804    69.40873
  756    279   -12.64866   -16.18284    66.96348
  757    279   -12.58665   -16.18284    66.96348
  758    279   -12.52465   -16.18284    66.96348
  764    279   -12.15263   -16.18284    66.96348
  765    279   -12.09063   -16.18284    66.96348
  766    279   -12.02863   -16.18284    66.96348
  767    279   -11.96662   -16.18284    66.96348
 1107    279     9.11447   -16.18284    66.96348
 1108    279     9.17648   -16.18284    66.96348
 1109    279     9.23848   -16.18284    66.96348
 1110    279     9.30048   -16.18284    66.96348
 1111    279     9.36249   -16.18284    66.96348
 1112    279     9.42449   -16.18284    66.96348
 1113    279     9.48649   -16.18284    66.96348
 1114    279     9.54850   -16.18284    66.96348
 1115    279     9.61050   -16.18284    66.96348
 1116    279     9.67250   -16.18284    66.96348
 1122    279    10.04452   -16.18284    66.96348
 1123    279    10.10653   -16.18284    66.96348
 1124    279    10.16853   -16.18284    66.96348
 1424    279    28.76950   -16.18284    66.96348
 1425    279    28.83150   -16.18284    66.96348
 1426    279    28.89350   -16.18284    66.96348
 1427    279    28.95551   -16.18284    66.96348
 1428    279    29.01751   -16.18284    66.96348
 1429    279    29.07951   -16.18284    66.96348
 1430    279    29.14152   -16.18284    66.96348
 1431    279    29.20352   -16.18284    66.96348
 1434    279    29.38953   -16.18284    66.96348
 1435    279    29.45153   -16.18284    66.96348
 1436    279    29.51354   -16.18284    66.96348
 1437    279    29.57554   -16.18284    66.96348
 1438    279    29.63754   -16.18284    66.96348
 1439    279    29.69955   -16.18284    66.96348
 1440    279    29.76155   -16.18284    66.96348
 1441    279    29.82355   -16.18284    66.96348
 1442    279    29.88556   -16.18284    66.96348
 1443    279    29.94756   -16.18284    66.96348
 1444    279    30.00956   -16.18284    66.96348
 1445    279    30.07156   -16.18284    66.96348
 1446    279    30.13357   -16.18284    66.96348
  756    280   -12.21821   -15.57223    64.68466
  757    280   -12.15832   -15.57223    64.68466
  758    280   -12.09843   -15.57223    64.68466
  764    280   -11.73907   -15.57223    64.68466
  765    280   -11.67918   -15.57223    64.68466
  766    280   -11.61928   -15.57223    64.68466
 1107    280     8.80430   -15.57223    64.68466
 1108    280     8.86419   -15.57223    64.68466
 1109    280     8.92409   -15.57223    64.68466
 1112    280     9.10377   -15.57223    64.68466
 1113    280     9.16366   -15.57223    64.68466
 1114    280     9.22355   -15.57223    64.68466
 1115    280     9.28345   -15.57223    64.68466
 1116    280     9.34334   -15.57223    64.68466
 1123    280     9.76259   -15.57223    64.68466
 1124    280     9.82249   -15.57223    64.68466
 1125    280     9.88238   -15.57223    64.68466
 1426    280    27.91023   -15.57223    64.68466
 1427    280    27.97013   -15.57223    64.68466
 1428    280    28.03002   -15.57223    64.68466
 1429    280    28.08991   -15.57223    64.68466
 1430    280    28.14981   -15.57223    64.68466
 1431    280    28.20970   -15.57223    64.68466
 1432    280    28.26959   -15.57223    64.68466
 1433    280    28.32949   -15.57223    64.68466
 1434    280    28.38938   -15.57223    64.68466
 1437    280    28.56906   -15.57223    64.68466
 1438    280    28.62895   -15.57223    64.68466
 1439    280    28.68885   -15.57223    64.68466
 1440    280    28.74874   -15.57223    64.68466
 1441    280    28.80863   -15.57223    64.68466
 1442    280    28.86853   -15.57223    64.68466
 1443    280    28.92842   -15.57223    64.68466
 1444    280    28.98831   -15.57223    64.68466
 1445    280    29.04820   -15.57223    64.68466
 1446    280    29.10810   -15.57223    64.68466
 1447    280    29.16799   -15.57223    64.68466
 1448    280    29.22788   -15.57223    64.68466
  756    281   -11.81610   -15.00182    62.55584
  757    281   -11.75818   -15.00182    62.55584
  758    281   -11.70026   -15.00182    62.55584
  762    281   -11.46857   -15.00182    62.55584
  763    281   -11.41065   -15.00182    62.55584
  764    281   -11.35273   -15.00182    62.55584
  765    281   -11.29480   -15.00182    62.55584
 1108    281     8.57247   -15.00182    62.55584
 1109    281     8.63039   -15.00182    62.55584
 1110    281     8.68831   -15.00182    62.55584
 1112    281     8.80415   -15.00182    62.55584
 1113    281     8.86208   -15.00182    62.55584
 1114    281     8.92000   -15.00182    62.55584
 1115    281     8.97792   -15.00182    62.55584
 1116    281     9.03584   -15.00182    62.55584
 1117    281     9.09377   -15.00182    62.55584
 1123    281     9.44130   -15.00182    62.55584
 1124    281     9.49922   -15.00182    62.55584
 1125    281     9.55714   -15.00182    62.55584
 1126    281     9.61506   -15.00182    62.55584
 1429    281    27.16545   -15.00182    62.55584
