# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1332    750     1.31103     0.74010     3.80621
 1365    750     1.42733     0.74010     3.80621
 1366    750     1.43085     0.74010     3.80621
 1367    750     1.43438     0.74010     3.80621
 1368    750     1.43790     0.74010     3.80621
 1369    750     1.44143     0.74010     3.80621
 1370    750     1.44495     0.74010     3.80621
 1328    751     1.29434     0.74214     3.79861
 1329    751     1.29786     0.74214     3.79861
 1330    751     1.30138     0.74214     3.79861
 1331    751     1.30489     0.74214     3.79861
 1332    751     1.30841     0.74214     3.79861
 1333    751     1.31193     0.74214     3.79861
 1366    751     1.42800     0.74214     3.79861
 1367    751     1.43151     0.74214     3.79861
 1368    751     1.43503     0.74214     3.79861
 1369    751     1.43855     0.74214     3.79861
 1370    751     1.44206     0.74214     3.79861
 1371    751     1.44558     0.74214     3.79861
 1328    752     1.29176     0.74417     3.79103
 1329    752     1.29527     0.74417     3.79103
 1330    752     1.29878     0.74417     3.79103
 1331    752     1.30229     0.74417     3.79103
 1332    752     1.30580     0.74417     3.79103
 1333    752     1.30931     0.74417     3.79103
 1334    752     1.31282     0.74417     3.79103
 1366    752     1.42515     0.74417     3.79103
 1367    752     1.42866     0.74417     3.79103
 1368    752     1.43217     0.74417     3.79103
 1369    752     1.43568     0.74417     3.79103
 1370    752     1.43919     0.74417     3.79103
 1371    752     1.44270     0.74417     3.79103
 1372    752     1.44621     0.74417     3.79103
 1329    753     1.29269     0.74619     3.78349
 1330    753     1.29619     0.74619     3.78349
 1331    753     1.29970     0.74619     3.78349
 1332    753     1.30320     0.74619     3.78349
 1333    753     1.30670     0.74619     3.78349
 1334    753     1.31021     0.74619     3.78349
 1367    753     1.42581     0.74619     3.78349
 1368    753     1.42932     0.74619     3.78349
 1369    753     1.43282     0.74619     3.78349
 1370    753     1.43632     0.74619     3.78349
 1371    753     1.43983     0.74619     3.78349
 1372    753     1.44333     0.74619     3.78349
 1373    753     1.44683     0.74619     3.78349
 1329    754     1.29012     0.74820     3.77597
 1330    754     1.29362     0.74820     3.77597
 1331    754     1.29712     0.74820     3.77597
 1332    754     1.30061     0.74820     3.77597
 1333    754     1.30411     0.74820     3.77597
 1334    754     1.30760     0.74820     3.77597
 1335    754     1.31110     0.74820     3.77597
 1368    754     1.42648     0.74820     3.77597
 1369    754     1.42997     0.74820     3.77597
 1370    754     1.43347     0.74820     3.77597
 1371    754     1.43697     0.74820     3.77597
 1372    754     1.44046     0.74820     3.77597
 1373    754     1.44396     0.74820     3.77597
 1330    755     1.29105     0.75021     3.76848
 1331    755     1.29454     0.75021     3.76848
 1332    755     1.29803     0.75021     3.76848
 1333    755     1.30152     0.75021     3.76848
 1334    755     1.30501     0.75021     3.76848
 1335    755     1.30850     0.75021     3.76848
 1369    755     1.42714     0.75021     3.76848
 1370    755     1.43063     0.75021     3.76848
 1371    755     1.43412     0.75021     3.76848
 1372    755     1.43761     0.75021     3.76848
 1373    755     1.44110     0.75021     3.76848
 1374    755     1.44459     0.75021     3.76848
 1330    756     1.28850     0.75221     3.76103
 1331    756     1.29198     0.75221     3.76103
 1332    756     1.29546     0.75221     3.76103
 1333    756     1.29895     0.75221     3.76103
 1334    756     1.30243     0.75221     3.76103
 1335    756     1.30591     0.75221     3.76103
 1336    756     1.30939     0.75221     3.76103
 1369    756     1.42431     0.75221     3.76103
 1370    756     1.42780     0.75221     3.76103
 1371    756     1.43128     0.75221     3.76103
 1372    756     1.43476     0.75221     3.76103
 1373    756     1.43824     0.75221     3.76103
 1374    756     1.44173     0.75221     3.76103
 1331    757     1.28943     0.75420     3.75360
 1332    757     1.29291     0.75420     3.75360
 1333    757     1.29638     0.75420     3.75360
 1334    757     1.29986     0.75420     3.75360
 1335    757     1.30333     0.75420     3.75360
 1336    757     1.30681     0.75420     3.75360
 1369    757     1.42150     0.75420     3.75360
 1370    757     1.42498     0.75420     3.75360
 1371    757     1.42845     0.75420     3.75360
 1372    757     1.43193     0.75420     3.75360
 1373    757     1.43540     0.75420     3.75360
 1374    757     1.43888     0.75420     3.75360
 1375    757     1.44236     0.75420     3.75360
 1331    758     1.28689     0.75618     3.74620
 1332    758     1.29036     0.75618     3.74620
 1333    758     1.29383     0.75618     3.74620
 1334    758     1.29730     0.75618     3.74620
 1335    758     1.30076     0.75618     3.74620
 1336    758     1.30423     0.75618     3.74620
 1337    758     1.30770     0.75618     3.74620
 1370    758     1.42217     0.75618     3.74620
 1371    758     1.42564     0.75618     3.74620
 1372    758     1.42911     0.75618     3.74620
 1373    758     1.43258     0.75618     3.74620
 1374    758     1.43604     0.75618     3.74620
 1375    758     1.43951     0.75618     3.74620
 1332    759     1.28782     0.75815     3.73883
 1333    759     1.29128     0.75815     3.73883
 1334    759     1.29474     0.75815     3.73883
 1335    759     1.29821     0.75815     3.73883
 1336    759     1.30167     0.75815     3.73883
 1337    759     1.30513     0.75815     3.73883
 1370    759     1.41937     0.75815     3.73883
 1371    759     1.42283     0.75815     3.73883
 1372    759     1.42630     0.75815     3.73883
 1373    759     1.42976     0.75815     3.73883
 1374    759     1.43322     0.75815     3.73883
 1375    759     1.43668     0.75815     3.73883
 1376    759     1.44014     0.75815     3.73883
 1333    760     1.28875     0.76012     3.73149
 1334    760     1.29220     0.76012     3.73149
 1335    760     1.29566     0.76012     3.73149
 1336    760     1.29911     0.76012     3.73149
 1337    760     1.30257     0.76012     3.73149
 1338    760     1.30602     0.76012     3.73149
 1371    760     1.42004     0.76012     3.73149
 1372    760     1.42350     0.76012     3.73149
 1373    760     1.42695     0.76012     3.73149
 1374    760     1.43041     0.76012     3.73149
 1375    760     1.43386     0.76012     3.73149
 1376    760     1.43732     0.76012     3.73149
 1333    761     1.28622     0.76208     3.72418
 1334    761     1.28967     0.76208     3.72418
 1335    761     1.29312     0.76208     3.72418
 1336    761     1.29657     0.76208     3.72418
 1337    761     1.30002     0.76208     3.72418
 1338    761     1.30346     0.76208     3.72418
 1372    761     1.42071     0.76208     3.72418
 1373    761     1.42415     0.76208     3.72418
 1374    761     1.42760     0.76208     3.72418
 1375    761     1.43105     0.76208     3.72418
 1376    761     1.43450     0.76208     3.72418
 1377    761     1.43795     0.76208     3.72418
 1334    762     1.28715     0.76403     3.71690
 1335    762     1.29059     0.76403     3.71690
 1336    762     1.29403     0.76403     3.71690
 1337    762     1.29747     0.76403     3.71690
 1338    762     1.30091     0.76403     3.71690
 1339    762     1.30436     0.76403     3.71690
 1372    762     1.41793     0.76403     3.71690
 1373    762     1.42137     0.76403     3.71690
 1374    762     1.42481     0.76403     3.71690
 1375    762     1.42825     0.76403     3.71690
 1376    762     1.43169     0.76403     3.71690
 1377    762     1.43514     0.76403     3.71690
 1378    762     1.43858     0.76403     3.71690
 1334    763     1.28464     0.76597     3.70965
 1335    763     1.28807     0.76597     3.70965
 1336    763     1.29151     0.76597     3.70965
 1337    763     1.29494     0.76597     3.70965
 1338    763     1.29838     0.76597     3.70965
 1339    763     1.30181     0.76597     3.70965
 1373    763     1.41860     0.76597     3.70965
 1374    763     1.42203     0.76597     3.70965
 1375    763     1.42547     0.76597     3.70965
 1376    763     1.42890     0.76597     3.70965
 1377    763     1.43234     0.76597     3.70965
 1378    763     1.43577     0.76597     3.70965
 1335    764     1.28556     0.76791     3.70242
 1336    764     1.28899     0.76791     3.70242
 1337    764     1.29242     0.76791     3.70242
 1338    764     1.29585     0.76791     3.70242
 1339    764     1.29927     0.76791     3.70242
 1340    764     1.30270     0.76791     3.70242
 1373    764     1.41583     0.76791     3.70242
 1374    764     1.41926     0.76791     3.70242
 1375    764     1.42269     0.76791     3.70242
 1376    764     1.42612     0.76791     3.70242
 1377    764     1.42955     0.76791     3.70242
 1378    764     1.43297     0.76791     3.70242
 1379    764     1.43640     0.76791     3.70242
 1335    765     1.28306     0.76984     3.69522
 1336    765     1.28648     0.76984     3.69522
 1337    765     1.28991     0.76984     3.69522
 1338    765     1.29333     0.76984     3.69522
 1339    765     1.29675     0.76984     3.69522
 1340    765     1.30017     0.76984     3.69522
 1341    765     1.30359     0.76984     3.69522
 1374    765     1.41650     0.76984     3.69522
 1375    765     1.41992     0.76984     3.69522
 1376    765     1.42334     0.76984     3.69522
 1377    765     1.42677     0.76984     3.69522
 1378    765     1.43019     0.76984     3.69522
 1379    765     1.43361     0.76984     3.69522
 1336    766     1.28399     0.77176     3.68805
 1337    766     1.28740     0.77176     3.68805
 1338    766     1.29082     0.77176     3.68805
 1339    766     1.29423     0.77176     3.68805
 1340    766     1.29765     0.77176     3.68805
 1341    766     1.30106     0.77176     3.68805
 1342    766     1.30448     0.77176     3.68805
 1375    766     1.41717     0.77176     3.68805
 1376    766     1.42058     0.77176     3.68805
 1377    766     1.42400     0.77176     3.68805
 1378    766     1.42741     0.77176     3.68805
 1379    766     1.43083     0.77176     3.68805
 1380    766     1.43424     0.77176     3.68805
 1337    767     1.28491     0.77367     3.68091
 1338    767     1.28832     0.77367     3.68091
 1339    767     1.29173     0.77367     3.68091
 1340    767     1.29513     0.77367     3.68091
 1341    767     1.29854     0.77367     3.68091
 1342    767     1.30195     0.77367     3.68091
 1375    767     1.41442     0.77367     3.68091
 1376    767     1.41783     0.77367     3.68091
 1377    767     1.42124     0.77367     3.68091
 1378    767     1.42465     0.77367     3.68091
 1379    767     1.42806     0.77367     3.68091
 1380    767     1.43146     0.77367     3.68091
 1381    767     1.43487     0.77367     3.68091
 1337    768     1.28243     0.77558     3.67380
 1338    768     1.28583     0.77558     3.67380
 1339    768     1.28923     0.77558     3.67380
 1340    768     1.29263     0.77558     3.67380
 1341    768     1.29603     0.77558     3.67380
 1342    768     1.29944     0.77558     3.67380
 1343    768     1.30284     0.77558     3.67380
 1376    768     1.41509     0.77558     3.67380
 1377    768     1.41849     0.77558     3.67380
 1378    768     1.42189     0.77558     3.67380
 1379    768     1.42530     0.77558     3.67380
 1380    768     1.42870     0.77558     3.67380
 1381    768     1.43210     0.77558     3.67380
 1338    769     1.28335     0.77748     3.66671
 1339    769     1.28674     0.77748     3.66671
 1340    769     1.29014     0.77748     3.66671
 1341    769     1.29353     0.77748     3.66671
 1342    769     1.29693     0.77748     3.66671
 1343    769     1.30032     0.77748     3.66671
 1344    769     1.30372     0.77748     3.66671
 1377    769     1.41576     0.77748     3.66671
 1378    769     1.41915     0.77748     3.66671
 1379    769     1.42255     0.77748     3.66671
 1380    769     1.42594     0.77748     3.66671
 1381    769     1.42934     0.77748     3.66671
 1382    769     1.43273     0.77748     3.66671
 1339    770     1.28427     0.77937     3.65965
 1340    770     1.28765     0.77937     3.65965
 1341    770     1.29104     0.77937     3.65965
 1342    770     1.29443     0.77937     3.65965
 1343    770     1.29782     0.77937     3.65965
 1344    770     1.30121     0.77937     3.65965
 1377    770     1.41303     0.77937     3.65965
 1378    770     1.41642     0.77937     3.65965
 1379    770     1.41981     0.77937     3.65965
 1380    770     1.42320     0.77937     3.65965
 1381    770     1.42659     0.77937     3.65965
 1382    770     1.42997     0.77937     3.65965
 1383    770     1.43336     0.77937     3.65965
 1339    771     1.28180     0.78125     3.65262
 1340    771     1.28518     0.78125     3.65262
 1341    771     1.28856     0.78125     3.65262
 1342    771     1.29194     0.78125     3.65262
 1343    771     1.29533     0.78125     3.65262
 1344    771     1.29871     0.78125     3.65262
 1345    771     1.30209     0.78125     3.65262
 1378    771     1.41370     0.78125     3.65262
 1379    771     1.41708     0.78125     3.65262
 1380    771     1.42046     0.78125     3.65262
 1381    771     1.42384     0.78125     3.65262
 1382    771     1.42723     0.78125     3.65262
 1383    771     1.43061     0.78125     3.65262
 1340    772     1.28271     0.78313     3.64561
 1341    772     1.28609     0.78313     3.64561
 1342    772     1.28947     0.78313     3.64561
 1343    772     1.29284     0.78313     3.64561
 1344    772     1.29622     0.78313     3.64561
 1345    772     1.29959     0.78313     3.64561
 1346    772     1.30297     0.78313     3.64561
 1379    772     1.41436     0.78313     3.64561
 1380    772     1.41774     0.78313     3.64561
 1381    772     1.42111     0.78313     3.64561
 1382    772     1.42449     0.78313     3.64561
 1383    772     1.42786     0.78313     3.64561
 1384    772     1.43124     0.78313     3.64561
 1341    773     1.28363     0.78500     3.63863
 1342    773     1.28700     0.78500     3.63863
 1343    773     1.29037     0.78500     3.63863
 1344    773     1.29374     0.78500     3.63863
 1345    773     1.29710     0.78500     3.63863
 1346    773     1.30047     0.78500     3.63863
 1379    773     1.41165     0.78500     3.63863
 1380    773     1.41502     0.78500     3.63863
 1381    773     1.41839     0.78500     3.63863
 1382    773     1.42176     0.78500     3.63863
 1383    773     1.42513     0.78500     3.63863
 1384    773     1.42850     0.78500     3.63863
 1385    773     1.43187     0.78500     3.63863
 1341    774     1.28118     0.78686     3.63168
 1342    774     1.28454     0.78686     3.63168
 1343    774     1.28790     0.78686     3.63168
 1344    774     1.29126     0.78686     3.63168
 1345    774     1.29463     0.78686     3.63168
 1346    774     1.29799     0.78686     3.63168
 1347    774     1.30135     0.78686     3.63168
 1380    774     1.41232     0.78686     3.63168
 1381    774     1.41568     0.78686     3.63168
 1382    774     1.41905     0.78686     3.63168
 1383    774     1.42241     0.78686     3.63168
 1384    774     1.42577     0.78686     3.63168
 1385    774     1.42913     0.78686     3.63168
 1386    774     1.43250     0.78686     3.63168
 1342    775     1.28209     0.78872     3.62475
 1343    775     1.28545     0.78872     3.62475
 1344    775     1.28880     0.78872     3.62475
 1345    775     1.29216     0.78872     3.62475
 1346    775     1.29551     0.78872     3.62475
 1347    775     1.29887     0.78872     3.62475
 1348    775     1.30223     0.78872     3.62475
 1381    775     1.41298     0.78872     3.62475
 1382    775     1.41634     0.78872     3.62475
 1383    775     1.41970     0.78872     3.62475
 1384    775     1.42305     0.78872     3.62475
 1385    775     1.42641     0.78872     3.62475
 1386    775     1.42976     0.78872     3.62475
 1343    776     1.28300     0.79057     3.61785
 1344    776     1.28635     0.79057     3.61785
 1345    776     1.28970     0.79057     3.61785
 1346    776     1.29305     0.79057     3.61785
 1347    776     1.29640     0.79057     3.61785
 1348    776     1.29975     0.79057     3.61785
 1381    776     1.41029     0.79057     3.61785
 1382    776     1.41364     0.79057     3.61785
 1383    776     1.41699     0.79057     3.61785
 1384    776     1.42034     0.79057     3.61785
 1385    776     1.42369     0.79057     3.61785
 1386    776     1.42704     0.79057     3.61785
 1387    776     1.43039     0.79057     3.61785
 1343    777     1.28056     0.79241     3.61098
 1344    777     1.28390     0.79241     3.61098
 1345    777     1.28725     0.79241     3.61098
 1346    777     1.29059     0.79241     3.61098
 1347    777     1.29394     0.79241     3.61098
 1348    777     1.29728     0.79241     3.61098
 1349    777     1.30062     0.79241     3.61098
 1382    777     1.41096     0.79241     3.61098
 1383    777     1.41430     0.79241     3.61098
 1384    777     1.41764     0.79241     3.61098
 1385    777     1.42099     0.79241     3.61098
 1386    777     1.42433     0.79241     3.61098
 1387    777     1.42768     0.79241     3.61098
 1344    778     1.28147     0.79424     3.60413
 1345    778     1.28481     0.79424     3.60413
 1346    778     1.28814     0.79424     3.60413
 1347    778     1.29148     0.79424     3.60413
 1348    778     1.29482     0.79424     3.60413
 1349    778     1.29816     0.79424     3.60413
 1383    778     1.41162     0.79424     3.60413
 1384    778     1.41496     0.79424     3.60413
 1385    778     1.41829     0.79424     3.60413
 1386    778     1.42163     0.79424     3.60413
 1387    778     1.42497     0.79424     3.60413
 1388    778     1.42831     0.79424     3.60413
 1345    779     1.28238     0.79607     3.59731
 1346    779     1.28571     0.79607     3.59731
 1347    779     1.28904     0.79607     3.59731
 1348    779     1.29237     0.79607     3.59731
 1349    779     1.29570     0.79607     3.59731
 1350    779     1.29903     0.79607     3.59731
 1384    779     1.41228     0.79607     3.59731
 1385    779     1.41561     0.79607     3.59731
 1386    779     1.41894     0.79607     3.59731
 1387    779     1.42227     0.79607     3.59731
 1388    779     1.42560     0.79607     3.59731
 1389    779     1.42893     0.79607     3.59731
 1345    780     1.27995     0.79789     3.59052
 1346    780     1.28328     0.79789     3.59052
 1347    780     1.28660     0.79789     3.59052
 1348    780     1.28993     0.79789     3.59052
 1349    780     1.29325     0.79789     3.59052
 1350    780     1.29658     0.79789     3.59052
 1384    780     1.40961     0.79789     3.59052
 1385    780     1.41294     0.79789     3.59052
 1386    780     1.41626     0.79789     3.59052
 1387    780     1.41958     0.79789     3.59052
 1388    780     1.42291     0.79789     3.59052
 1389    780     1.42623     0.79789     3.59052
 1346    781     1.28086     0.79971     3.58375
 1347    781     1.28418     0.79971     3.58375
 1348    781     1.28749     0.79971     3.58375
 1349    781     1.29081     0.79971     3.58375
 1350    781     1.29413     0.79971     3.58375
 1351    781     1.29745     0.79971     3.58375
 1384    781     1.40695     0.79971     3.58375
 1385    781     1.41027     0.79971     3.58375
 1386    781     1.41359     0.79971     3.58375
 1387    781     1.41691     0.79971     3.58375
 1388    781     1.42023     0.79971     3.58375
 1389    781     1.42354     0.79971     3.58375
 1390    781     1.42686     0.79971     3.58375
 1346    782     1.27845     0.80151     3.57700
 1347    782     1.28176     0.80151     3.57700
 1348    782     1.28507     0.80151     3.57700
 1349    782     1.28838     0.80151     3.57700
 1350    782     1.29170     0.80151     3.57700
 1351    782     1.29501     0.80151     3.57700
 1385    782     1.40762     0.80151     3.57700
 1386    782     1.41093     0.80151     3.57700
 1387    782     1.41424     0.80151     3.57700
 1388    782     1.41755     0.80151     3.57700
 1389    782     1.42087     0.80151     3.57700
 1390    782     1.42418     0.80151     3.57700
 1391    782     1.42749     0.80151     3.57700
 1347    783     1.27935     0.80331     3.57029
 1348    783     1.28266     0.80331     3.57029
 1349    783     1.28596     0.80331     3.57029
 1350    783     1.28927     0.80331     3.57029
 1351    783     1.29258     0.80331     3.57029
 1352    783     1.29588     0.80331     3.57029
 1386    783     1.40828     0.80331     3.57029
 1387    783     1.41159     0.80331     3.57029
 1388    783     1.41489     0.80331     3.57029
 1389    783     1.41820     0.80331     3.57029
 1390    783     1.42150     0.80331     3.57029
 1391    783     1.42481     0.80331     3.57029
 1347    784     1.27695     0.80511     3.56359
 1348    784     1.28025     0.80511     3.56359
 1349    784     1.28355     0.80511     3.56359
 1350    784     1.28685     0.80511     3.56359
 1351    784     1.29015     0.80511     3.56359
 1352    784     1.29345     0.80511     3.56359
 1386    784     1.40564     0.80511     3.56359
 1387    784     1.40894     0.80511     3.56359
 1388    784     1.41224     0.80511     3.56359
 1389    784     1.41554     0.80511     3.56359
 1390    784     1.41884     0.80511     3.56359
 1391    784     1.42214     0.80511     3.56359
 1392    784     1.42544     0.80511     3.56359
 1348    785     1.27786     0.80689     3.55692
 1349    785     1.28115     0.80689     3.55692
 1350    785     1.28444     0.80689     3.55692
 1351    785     1.28774     0.80689     3.55692
 1352    785     1.29103     0.80689     3.55692
 1353    785     1.29432     0.80689     3.55692
 1387    785     1.40630     0.80689     3.55692
 1388    785     1.40960     0.80689     3.55692
 1389    785     1.41289     0.80689     3.55692
 1390    785     1.41618     0.80689     3.55692
 1391    785     1.41948     0.80689     3.55692
 1392    785     1.42277     0.80689     3.55692
 1393    785     1.42606     0.80689     3.55692
 1348    786     1.27547     0.80867     3.55028
 1349    786     1.27876     0.80867     3.55028
 1350    786     1.28205     0.80867     3.55028
 1351    786     1.28533     0.80867     3.55028
 1352    786     1.28862     0.80867     3.55028
 1353    786     1.29191     0.80867     3.55028
 1388    786     1.40696     0.80867     3.55028
 1389    786     1.41025     0.80867     3.55028
 1390    786     1.41354     0.80867     3.55028
 1391    786     1.41682     0.80867     3.55028
 1392    786     1.42011     0.80867     3.55028
 1393    786     1.42340     0.80867     3.55028
 1349    787     1.27637     0.81045     3.54366
 1350    787     1.27966     0.81045     3.54366
 1351    787     1.28294     0.81045     3.54366
 1352    787     1.28622     0.81045     3.54366
 1353    787     1.28950     0.81045     3.54366
 1354    787     1.29278     0.81045     3.54366
 1388    787     1.40434     0.81045     3.54366
 1389    787     1.40762     0.81045     3.54366
 1390    787     1.41090     0.81045     3.54366
 1391    787     1.41418     0.81045     3.54366
 1392    787     1.41746     0.81045     3.54366
 1393    787     1.42075     0.81045     3.54366
 1394    787     1.42403     0.81045     3.54366
 1349    788     1.27400     0.81222     3.53707
 1350    788     1.27727     0.81222     3.53707
 1351    788     1.28055     0.81222     3.53707
 1352    788     1.28382     0.81222     3.53707
 1353    788     1.28710     0.81222     3.53707
 1354    788     1.29037     0.81222     3.53707
 1389    788     1.40500     0.81222     3.53707
 1390    788     1.40828     0.81222     3.53707
 1391    788     1.41155     0.81222     3.53707
 1392    788     1.41483     0.81222     3.53707
 1393    788     1.41810     0.81222     3.53707
 1394    788     1.42138     0.81222     3.53707
 1350    789     1.27490     0.81398     3.53050
 1351    789     1.27817     0.81398     3.53050
 1352    789     1.28144     0.81398     3.53050
 1353    789     1.28471     0.81398     3.53050
 1354    789     1.28798     0.81398     3.53050
 1355    789     1.29125     0.81398     3.53050
 1390    789     1.40566     0.81398     3.53050
 1391    789     1.40893     0.81398     3.53050
 1392    789     1.41220     0.81398     3.53050
 1393    789     1.41547     0.81398     3.53050
 1394    789     1.41874     0.81398     3.53050
 1395    789     1.42201     0.81398     3.53050
 1350    790     1.27254     0.81573     3.52395
 1351    790     1.27580     0.81573     3.52395
 1352    790     1.27906     0.81573     3.52395
 1353    790     1.28233     0.81573     3.52395
 1354    790     1.28559     0.81573     3.52395
 1355    790     1.28885     0.81573     3.52395
 1390    790     1.40305     0.81573     3.52395
 1391    790     1.40632     0.81573     3.52395
 1392    790     1.40958     0.81573     3.52395
 1393    790     1.41284     0.81573     3.52395
 1394    790     1.41611     0.81573     3.52395
 1395    790     1.41937     0.81573     3.52395
 1396    790     1.42263     0.81573     3.52395
 1351    791     1.27344     0.81748     3.51743
 1352    791     1.27670     0.81748     3.51743
 1353    791     1.27995     0.81748     3.51743
 1354    791     1.28321     0.81748     3.51743
 1355    791     1.28647     0.81748     3.51743
 1356    791     1.28972     0.81748     3.51743
 1391    791     1.40372     0.81748     3.51743
 1392    791     1.40697     0.81748     3.51743
 1393    791     1.41023     0.81748     3.51743
 1394    791     1.41349     0.81748     3.51743
 1395    791     1.41674     0.81748     3.51743
 1396    791     1.42000     0.81748     3.51743
 1351    792     1.27109     0.81922     3.51093
 1352    792     1.27434     0.81922     3.51093
 1353    792     1.27759     0.81922     3.51093
 1354    792     1.28084     0.81922     3.51093
 1355    792     1.28409     0.81922     3.51093
 1356    792     1.28734     0.81922     3.51093
 1357    792     1.29059     0.81922     3.51093
 1392    792     1.40437     0.81922     3.51093
 1393    792     1.40762     0.81922     3.51093
 1394    792     1.41088     0.81922     3.51093
 1395    792     1.41413     0.81922     3.51093
 1396    792     1.41738     0.81922     3.51093
 1397    792     1.42063     0.81922     3.51093
 1352    793     1.27199     0.82095     3.50446
 1353    793     1.27523     0.82095     3.50446
 1354    793     1.27848     0.82095     3.50446
 1355    793     1.28172     0.82095     3.50446
 1356    793     1.28497     0.82095     3.50446
 1357    793     1.28821     0.82095     3.50446
 1358    793     1.29146     0.82095     3.50446
 1392    793     1.40178     0.82095     3.50446
 1393    793     1.40503     0.82095     3.50446
 1394    793     1.40827     0.82095     3.50446
 1395    793     1.41152     0.82095     3.50446
 1396    793     1.41476     0.82095     3.50446
 1397    793     1.41801     0.82095     3.50446
 1398    793     1.42125     0.82095     3.50446
 1353    794     1.27289     0.82268     3.49801
 1354    794     1.27613     0.82268     3.49801
 1355    794     1.27937     0.82268     3.49801
 1356    794     1.28260     0.82268     3.49801
 1357    794     1.28584     0.82268     3.49801
 1358    794     1.28908     0.82268     3.49801
 1359    794     1.29232     0.82268     3.49801
 1393    794     1.40244     0.82268     3.49801
 1394    794     1.40568     0.82268     3.49801
 1395    794     1.40892     0.82268     3.49801
 1396    794     1.41216     0.82268     3.49801
 1397    794     1.41540     0.82268     3.49801
 1398    794     1.41864     0.82268     3.49801
 1353    795     1.27055     0.82440     3.49159
 1354    795     1.27378     0.82440     3.49159
 1355    795     1.27701     0.82440     3.49159
 1356    795     1.28025     0.82440     3.49159
 1357    795     1.28348     0.82440     3.49159
 1358    795     1.28671     0.82440     3.49159
 1359    795     1.28995     0.82440     3.49159
 1394    795     1.40310     0.82440     3.49159
 1395    795     1.40633     0.82440     3.49159
 1396    795     1.40957     0.82440     3.49159
 1397    795     1.41280     0.82440     3.49159
 1398    795     1.41603     0.82440     3.49159
 1399    795     1.41926     0.82440     3.49159
 1354    796     1.27145     0.82612     3.48518
 1355    796     1.27467     0.82612     3.48518
 1356    796     1.27790     0.82612     3.48518
 1357    796     1.28113     0.82612     3.48518
 1358    796     1.28435     0.82612     3.48518
 1359    796     1.28758     0.82612     3.48518
 1360    796     1.29081     0.82612     3.48518
 1394    796     1.40053     0.82612     3.48518
 1395    796     1.40375     0.82612     3.48518
 1396    796     1.40698     0.82612     3.48518
 1397    796     1.41021     0.82612     3.48518
 1398    796     1.41344     0.82612     3.48518
 1399    796     1.41666     0.82612     3.48518
 1400    796     1.41989     0.82612     3.48518
 1355    797     1.27234     0.82783     3.47880
 1356    797     1.27556     0.82783     3.47880
 1357    797     1.27878     0.82783     3.47880
 1358    797     1.28200     0.82783     3.47880
 1359    797     1.28523     0.82783     3.47880
 1360    797     1.28845     0.82783     3.47880
 1361    797     1.29167     0.82783     3.47880
 1395    797     1.40119     0.82783     3.47880
 1396    797     1.40441     0.82783     3.47880
 1397    797     1.40763     0.82783     3.47880
 1398    797     1.41085     0.82783     3.47880
 1399    797     1.41407     0.82783     3.47880
 1400    797     1.41729     0.82783     3.47880
 1356    798     1.27323     0.82953     3.47245
 1357    798     1.27645     0.82953     3.47245
 1358    798     1.27966     0.82953     3.47245
 1359    798     1.28288     0.82953     3.47245
 1360    798     1.28609     0.82953     3.47245
 1361    798     1.28931     0.82953     3.47245
 1396    798     1.40184     0.82953     3.47245
 1397    798     1.40506     0.82953     3.47245
 1398    798     1.40827     0.82953     3.47245
 1399    798     1.41149     0.82953     3.47245
 1400    798     1.41470     0.82953     3.47245
 1401    798     1.41792     0.82953     3.47245
 1357    799     1.27412     0.83123     3.46612
 1358    799     1.27733     0.83123     3.46612
 1359    799     1.28054     0.83123     3.46612
 1360    799     1.28375     0.83123     3.46612
 1361    799     1.28696     0.83123     3.46612
 1362    799     1.29017     0.83123     3.46612
 1396    799     1.39928     0.83123     3.46612
 1397    799     1.40249     0.83123     3.46612
 1398    799     1.40570     0.83123     3.46612
 1399    799     1.40891     0.83123     3.46612
 1400    799     1.41212     0.83123     3.46612
 1401    799     1.41533     0.83123     3.46612
 1402    799     1.41854     0.83123     3.46612
 1357    800     1.27180     0.83292     3.45981
 1358    800     1.27500     0.83292     3.45981
 1359    800     1.27821     0.83292     3.45981
 1360    800     1.28141     0.83292     3.45981
 1361    800     1.28461     0.83292     3.45981
 1362    800     1.28782     0.83292     3.45981
 1363    800     1.29102     0.83292     3.45981
 1397    800     1.39994     0.83292     3.45981
 1398    800     1.40314     0.83292     3.45981
 1399    800     1.40635     0.83292     3.45981
 1400    800     1.40955     0.83292     3.45981
 1401    800     1.41275     0.83292     3.45981
 1402    800     1.41596     0.83292     3.45981
 1358    801     1.27269     0.83460     3.45352
 1359    801     1.27588     0.83460     3.45352
 1360    801     1.27908     0.83460     3.45352
 1361    801     1.28228     0.83460     3.45352
 1362    801     1.28548     0.83460     3.45352
 1363    801     1.28868     0.83460     3.45352
 1398    801     1.40059     0.83460     3.45352
 1399    801     1.40379     0.83460     3.45352
 1400    801     1.40699     0.83460     3.45352
 1401    801     1.41019     0.83460     3.45352
 1402    801     1.41339     0.83460     3.45352
 1403    801     1.41658     0.83460     3.45352
