# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1504    281    31.50961   -15.00182    62.55584
 1505    281    31.56753   -15.00182    62.55584
 1506    281    31.62545   -15.00182    62.55584
 1124    282     9.19655   -14.46775    60.56267
 1125    282     9.25263   -14.46775    60.56267
 1126    282     9.30871   -14.46775    60.56267
 1127    282     9.36478   -14.46775    60.56267
 1128    282     9.42086   -14.46775    60.56267
 1129    282     9.47694   -14.46775    60.56267
 1130    282     9.53301   -14.46775    60.56267
 1131    282     9.58909   -14.46775    60.56267
 1136    282     9.86947   -14.46775    60.56267
 1137    282     9.92555   -14.46775    60.56267
 1138    282     9.98162   -14.46775    60.56267
 1139    282    10.03770   -14.46775    60.56267
 1140    282    10.09378   -14.46775    60.56267
 1141    282    10.14985   -14.46775    60.56267
 1142    282    10.20593   -14.46775    60.56267
 1499    282    30.22526   -14.46775    60.56267
 1500    282    30.28133   -14.46775    60.56267
 1501    282    30.33741   -14.46775    60.56267
 1502    282    30.39349   -14.46775    60.56267
 1503    282    30.44956   -14.46775    60.56267
 1504    282    30.50564   -14.46775    60.56267
 1505    282    30.56172   -14.46775    60.56267
 1506    282    30.61779   -14.46775    60.56267
 1507    282    30.67387   -14.46775    60.56267
 1508    282    30.72995   -14.46775    60.56267
 1509    282    30.78602   -14.46775    60.56267
 1510    282    30.84210   -14.46775    60.56267
 1125    283     8.96692   -13.96666    58.69259
 1126    283     9.02127   -13.96666    58.69259
 1127    283     9.07561   -13.96666    58.69259
 1128    283     9.12996   -13.96666    58.69259
 1129    283     9.18430   -13.96666    58.69259
 1130    283     9.23865   -13.96666    58.69259
 1131    283     9.29299   -13.96666    58.69259
 1132    283     9.34734   -13.96666    58.69259
 1137    283     9.61906   -13.96666    58.69259
 1138    283     9.67341   -13.96666    58.69259
 1139    283     9.72775   -13.96666    58.69259
 1140    283     9.78210   -13.96666    58.69259
 1141    283     9.83644   -13.96666    58.69259
 1142    283     9.89079   -13.96666    58.69259
 1143    283     9.94513   -13.96666    58.69259
 1144    283     9.99948   -13.96666    58.69259
 1499    283    29.29195   -13.96666    58.69259
 1500    283    29.34630   -13.96666    58.69259
 1501    283    29.40064   -13.96666    58.69259
 1502    283    29.45499   -13.96666    58.69259
 1503    283    29.50933   -13.96666    58.69259
 1504    283    29.56368   -13.96666    58.69259
 1505    283    29.61802   -13.96666    58.69259
 1506    283    29.67237   -13.96666    58.69259
 1507    283    29.72671   -13.96666    58.69259
 1508    283    29.78106   -13.96666    58.69259
 1509    283    29.83540   -13.96666    58.69259
 1510    283    29.88975   -13.96666    58.69259
 1511    283    29.94409   -13.96666    58.69259
 1512    283    29.99844   -13.96666    58.69259
 1125    284     8.69833   -13.49560    56.93455
 1126    284     8.75105   -13.49560    56.93455
 1127    284     8.80377   -13.49560    56.93455
 1128    284     8.85648   -13.49560    56.93455
 1129    284     8.90920   -13.49560    56.93455
 1130    284     8.96192   -13.49560    56.93455
 1131    284     9.01464   -13.49560    56.93455
 1132    284     9.06735   -13.49560    56.93455
 1133    284     9.12007   -13.49560    56.93455
 1138    284     9.38366   -13.49560    56.93455
 1139    284     9.43637   -13.49560    56.93455
 1140    284     9.48909   -13.49560    56.93455
 1141    284     9.54181   -13.49560    56.93455
 1142    284     9.59453   -13.49560    56.93455
 1143    284     9.64724   -13.49560    56.93455
 1144    284     9.69996   -13.49560    56.93455
 1145    284     9.75268   -13.49560    56.93455
 1499    284    28.41456   -13.49560    56.93455
 1500    284    28.46727   -13.49560    56.93455
 1501    284    28.51999   -13.49560    56.93455
 1502    284    28.57271   -13.49560    56.93455
 1506    284    28.78358   -13.49560    56.93455
 1507    284    28.83629   -13.49560    56.93455
 1508    284    28.88901   -13.49560    56.93455
 1509    284    28.94173   -13.49560    56.93455
 1510    284    28.99444   -13.49560    56.93455
 1511    284    29.04716   -13.49560    56.93455
 1512    284    29.09988   -13.49560    56.93455
 1513    284    29.15260   -13.49560    56.93455
 1514    284    29.20531   -13.49560    56.93455
 1127    285     8.54773   -13.05193    55.27876
 1128    285     8.59892   -13.05193    55.27876
 1129    285     8.65010   -13.05193    55.27876
 1130    285     8.70129   -13.05193    55.27876
 1131    285     8.75247   -13.05193    55.27876
 1132    285     8.80365   -13.05193    55.27876
 1133    285     8.85484   -13.05193    55.27876
 1134    285     8.90602   -13.05193    55.27876
 1139    285     9.16194   -13.05193    55.27876
 1140    285     9.21313   -13.05193    55.27876
 1141    285     9.26431   -13.05193    55.27876
 1142    285     9.31549   -13.05193    55.27876
 1143    285     9.36668   -13.05193    55.27876
 1144    285     9.41786   -13.05193    55.27876
 1145    285     9.46905   -13.05193    55.27876
 1146    285     9.52023   -13.05193    55.27876
 1499    285    27.58819   -13.05193    55.27876
 1500    285    27.63938   -13.05193    55.27876
 1501    285    27.69056   -13.05193    55.27876
 1502    285    27.74175   -13.05193    55.27876
 1503    285    27.79293   -13.05193    55.27876
 1504    285    27.84411   -13.05193    55.27876
 1505    285    27.89530   -13.05193    55.27876
 1506    285    27.94648   -13.05193    55.27876
 1509    285    28.10003   -13.05193    55.27876
 1510    285    28.15122   -13.05193    55.27876
 1511    285    28.20240   -13.05193    55.27876
 1512    285    28.25359   -13.05193    55.27876
 1513    285    28.30477   -13.05193    55.27876
 1514    285    28.35595   -13.05193    55.27876
 1515    285    28.40714   -13.05193    55.27876
 1516    285    28.45832   -13.05193    55.27876
 1517    285    28.50951   -13.05193    55.27876
 1518    285    28.56069   -13.05193    55.27876
 1519    285    28.61187   -13.05193    55.27876
 1128    286     8.35591   -12.63334    53.71655
 1129    286     8.40565   -12.63334    53.71655
 1130    286     8.45538   -12.63334    53.71655
 1131    286     8.50512   -12.63334    53.71655
 1132    286     8.55486   -12.63334    53.71655
 1133    286     8.60460   -12.63334    53.71655
 1134    286     8.65433   -12.63334    53.71655
 1135    286     8.70407   -12.63334    53.71655
 1140    286     8.95276   -12.63334    53.71655
 1141    286     9.00250   -12.63334    53.71655
 1142    286     9.05223   -12.63334    53.71655
 1143    286     9.10197   -12.63334    53.71655
 1144    286     9.15171   -12.63334    53.71655
 1145    286     9.20145   -12.63334    53.71655
 1146    286     9.25118   -12.63334    53.71655
 1147    286     9.30092   -12.63334    53.71655
 1501    286    26.90801   -12.63334    53.71655
 1502    286    26.95775   -12.63334    53.71655
 1503    286    27.00749   -12.63334    53.71655
 1504    286    27.05723   -12.63334    53.71655
 1505    286    27.10696   -12.63334    53.71655
 1506    286    27.15670   -12.63334    53.71655
 1507    286    27.20644   -12.63334    53.71655
 1508    286    27.25618   -12.63334    53.71655
 1509    286    27.30591   -12.63334    53.71655
 1511    286    27.40539   -12.63334    53.71655
 1512    286    27.45513   -12.63334    53.71655
 1513    286    27.50486   -12.63334    53.71655
 1514    286    27.55460   -12.63334    53.71655
 1515    286    27.60434   -12.63334    53.71655
 1516    286    27.65408   -12.63334    53.71655
 1517    286    27.70381   -12.63334    53.71655
 1518    286    27.75355   -12.63334    53.71655
 1519    286    27.80329   -12.63334    53.71655
 1520    286    27.85303   -12.63334    53.71655
 1129    287     8.17463   -12.23776    52.24022
 1130    287     8.22300   -12.23776    52.24022
 1131    287     8.27137   -12.23776    52.24022
 1132    287     8.31974   -12.23776    52.24022
 1133    287     8.36811   -12.23776    52.24022
 1134    287     8.41648   -12.23776    52.24022
 1135    287     8.46485   -12.23776    52.24022
 1136    287     8.51322   -12.23776    52.24022
 1141    287     8.75507   -12.23776    52.24022
 1142    287     8.80344   -12.23776    52.24022
 1143    287     8.85181   -12.23776    52.24022
 1144    287     8.90019   -12.23776    52.24022
 1145    287     8.94856   -12.23776    52.24022
 1146    287     8.99693   -12.23776    52.24022
 1147    287     9.04530   -12.23776    52.24022
 1148    287     9.09367   -12.23776    52.24022
 1503    287    26.26522   -12.23776    52.24022
 1504    287    26.31359   -12.23776    52.24022
 1505    287    26.36196   -12.23776    52.24022
 1506    287    26.41033   -12.23776    52.24022
 1507    287    26.45870   -12.23776    52.24022
 1508    287    26.50707   -12.23776    52.24022
 1509    287    26.55544   -12.23776    52.24022
 1510    287    26.60382   -12.23776    52.24022
 1511    287    26.65219   -12.23776    52.24022
 1512    287    26.70056   -12.23776    52.24022
 1514    287    26.79730   -12.23776    52.24022
 1515    287    26.84567   -12.23776    52.24022
 1516    287    26.89404   -12.23776    52.24022
 1517    287    26.94241   -12.23776    52.24022
 1518    287    26.99078   -12.23776    52.24022
 1519    287    27.03915   -12.23776    52.24022
 1520    287    27.08752   -12.23776    52.24022
 1521    287    27.13589   -12.23776    52.24022
 1130    288     8.00304   -11.86334    50.84287
 1131    288     8.05012   -11.86334    50.84287
 1132    288     8.09720   -11.86334    50.84287
 1133    288     8.14427   -11.86334    50.84287
 1134    288     8.19135   -11.86334    50.84287
 1135    288     8.23843   -11.86334    50.84287
 1136    288     8.28550   -11.86334    50.84287
 1137    288     8.33258   -11.86334    50.84287
 1142    288     8.56796   -11.86334    50.84287
 1143    288     8.61504   -11.86334    50.84287
 1144    288     8.66212   -11.86334    50.84287
 1145    288     8.70919   -11.86334    50.84287
 1146    288     8.75627   -11.86334    50.84287
 1147    288     8.80335   -11.86334    50.84287
 1148    288     8.85042   -11.86334    50.84287
 1149    288     8.89750   -11.86334    50.84287
 1506    288    25.70389   -11.86334    50.84287
 1507    288    25.75097   -11.86334    50.84287
 1508    288    25.79805   -11.86334    50.84287
 1509    288    25.84512   -11.86334    50.84287
 1510    288    25.89220   -11.86334    50.84287
 1511    288    25.93928   -11.86334    50.84287
 1512    288    25.98635   -11.86334    50.84287
 1513    288    26.03343   -11.86334    50.84287
 1514    288    26.08051   -11.86334    50.84287
 1515    288    26.12758   -11.86334    50.84287
 1516    288    26.17466   -11.86334    50.84287
 1518    288    26.26881   -11.86334    50.84287
 1519    288    26.31589   -11.86334    50.84287
 1520    288    26.36297   -11.86334    50.84287
 1521    288    26.41004   -11.86334    50.84287
 1131    289     7.84040   -11.50842    49.51832
 1132    289     7.88625   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1137    289     8.11550   -11.50842    49.51832
 1138    289     8.16135   -11.50842    49.51832
 1143    289     8.39060   -11.50842    49.51832
 1144    289     8.43645   -11.50842    49.51832
 1145    289     8.48230   -11.50842    49.51832
 1146    289     8.52816   -11.50842    49.51832
 1147    289     8.57401   -11.50842    49.51832
 1148    289     8.61986   -11.50842    49.51832
 1149    289     8.66571   -11.50842    49.51832
 1150    289     8.71156   -11.50842    49.51832
 1509    289    25.17181   -11.50842    49.51832
 1510    289    25.21766   -11.50842    49.51832
 1511    289    25.26351   -11.50842    49.51832
 1512    289    25.30936   -11.50842    49.51832
 1513    289    25.35521   -11.50842    49.51832
 1514    289    25.40106   -11.50842    49.51832
 1515    289    25.44691   -11.50842    49.51832
 1516    289    25.49277   -11.50842    49.51832
 1517    289    25.53862   -11.50842    49.51832
 1518    289    25.58447   -11.50842    49.51832
 1519    289    25.63032   -11.50842    49.51832
 1520    289    25.67617   -11.50842    49.51832
 1521    289    25.72202   -11.50842    49.51832
 1132    290     7.68602   -11.17154    48.26104
 1133    290     7.73070   -11.17154    48.26104
 1134    290     7.77539   -11.17154    48.26104
 1135    290     7.82008   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1138    290     7.95413   -11.17154    48.26104
 1139    290     7.99882   -11.17154    48.26104
 1145    290     8.26694   -11.17154    48.26104
 1146    290     8.31162   -11.17154    48.26104
 1147    290     8.35631   -11.17154    48.26104
 1148    290     8.40100   -11.17154    48.26104
 1149    290     8.44568   -11.17154    48.26104
 1150    290     8.49037   -11.17154    48.26104
 1151    290     8.53505   -11.17154    48.26104
 1512    290    24.66675   -11.17154    48.26104
 1513    290    24.71144   -11.17154    48.26104
 1514    290    24.75612   -11.17154    48.26104
 1515    290    24.80081   -11.17154    48.26104
 1516    290    24.84550   -11.17154    48.26104
 1517    290    24.89018   -11.17154    48.26104
 1518    290    24.93487   -11.17154    48.26104
 1519    290    24.97955   -11.17154    48.26104
 1520    290    25.02424   -11.17154    48.26104
 1133    291     7.53928   -10.85133    47.06602
 1134    291     7.58286   -10.85133    47.06602
 1135    291     7.62644   -10.85133    47.06602
 1136    291     7.67002   -10.85133    47.06602
 1137    291     7.71360   -10.85133    47.06602
 1138    291     7.75718   -10.85133    47.06602
 1139    291     7.80076   -10.85133    47.06602
 1140    291     7.84434   -10.85133    47.06602
 1145    291     8.06223   -10.85133    47.06602
 1146    291     8.10581   -10.85133    47.06602
 1147    291     8.14939   -10.85133    47.06602
 1148    291     8.19297   -10.85133    47.06602
 1149    291     8.23655   -10.85133    47.06602
 1150    291     8.28013   -10.85133    47.06602
 1151    291     8.32371   -10.85133    47.06602
 1152    291     8.36729   -10.85133    47.06602
 1153    291     8.41087   -10.85133    47.06602
 1515    291    24.18670   -10.85133    47.06602
