# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1398    273    34.43655   -20.99215    84.91205
 1399    273    34.51518   -20.99215    84.91205
 1400    273    34.59380   -20.99215    84.91205
 1401    273    34.67242   -20.99215    84.91205
 1402    273    34.75104   -20.99215    84.91205
 1403    273    34.82966   -20.99215    84.91205
  701    274   -19.49239   -20.01921    81.28102
  702    274   -19.41713   -20.01921    81.28102
  703    274   -19.34187   -20.01921    81.28102
  704    274   -19.26661   -20.01921    81.28102
  705    274   -19.19135   -20.01921    81.28102
  706    274   -19.11609   -20.01921    81.28102
  707    274   -19.04083   -20.01921    81.28102
  708    274   -18.96557   -20.01921    81.28102
  709    274   -18.89031   -20.01921    81.28102
  710    274   -18.81505   -20.01921    81.28102
  711    274   -18.73979   -20.01921    81.28102
  712    274   -18.66453   -20.01921    81.28102
  713    274   -18.58927   -20.01921    81.28102
  714    274   -18.51401   -20.01921    81.28102
  715    274   -18.43875   -20.01921    81.28102
  716    274   -18.36349   -20.01921    81.28102
 1046    274     6.47238   -20.01921    81.28102
 1047    274     6.54764   -20.01921    81.28102
 1048    274     6.62290   -20.01921    81.28102
 1049    274     6.69816   -20.01921    81.28102
 1051    274     6.84868   -20.01921    81.28102
 1052    274     6.92394   -20.01921    81.28102
 1053    274     6.99920   -20.01921    81.28102
 1054    274     7.07446   -20.01921    81.28102
 1059    274     7.45076   -20.01921    81.28102
 1060    274     7.52602   -20.01921    81.28102
 1061    274     7.60128   -20.01921    81.28102
 1063    274     7.75180   -20.01921    81.28102
 1064    274     7.82706   -20.01921    81.28102
 1065    274     7.90232   -20.01921    81.28102
 1066    274     7.97758   -20.01921    81.28102
 1380    274    31.60929   -20.01921    81.28102
 1381    274    31.68455   -20.01921    81.28102
 1382    274    31.75981   -20.01921    81.28102
 1383    274    31.83507   -20.01921    81.28102
 1384    274    31.91033   -20.01921    81.28102
 1385    274    31.98559   -20.01921    81.28102
 1386    274    32.06085   -20.01921    81.28102
 1387    274    32.13611   -20.01921    81.28102
 1388    274    32.21137   -20.01921    81.28102
 1389    274    32.28663   -20.01921    81.28102
 1390    274    32.36189   -20.01921    81.28102
 1391    274    32.43715   -20.01921    81.28102
 1392    274    32.51241   -20.01921    81.28102
 1394    274    32.66293   -20.01921    81.28102
 1395    274    32.73819   -20.01921    81.28102
 1396    274    32.81345   -20.01921    81.28102
 1397    274    32.88871   -20.01921    81.28102
 1398    274    32.96397   -20.01921    81.28102
 1399    274    33.03923   -20.01921    81.28102
 1400    274    33.11449   -20.01921    81.28102
 1401    274    33.18975   -20.01921    81.28102
 1402    274    33.26501   -20.01921    81.28102
 1403    274    33.34027   -20.01921    81.28102
 1404    274    33.41553   -20.01921    81.28102
 1405    274    33.49079   -20.01921    81.28102
  700    275   -18.76521   -19.12608    77.94780
  701    275   -18.69304   -19.12608    77.94780
  702    275   -18.62086   -19.12608    77.94780
  703    275   -18.54869   -19.12608    77.94780
  704    275   -18.47652   -19.12608    77.94780
  706    275   -18.33217   -19.12608    77.94780
  707    275   -18.25999   -19.12608    77.94780
  708    275   -18.18782   -19.12608    77.94780
  709    275   -18.11565   -19.12608    77.94780
  710    275   -18.04347   -19.12608    77.94780
  711    275   -17.97130   -19.12608    77.94780
  712    275   -17.89912   -19.12608    77.94780
  713    275   -17.82695   -19.12608    77.94780
  714    275   -17.75478   -19.12608    77.94780
  715    275   -17.68260   -19.12608    77.94780
 1047    275     6.27913   -19.12608    77.94780
 1048    275     6.35130   -19.12608    77.94780
 1049    275     6.42348   -19.12608    77.94780
 1050    275     6.49565   -19.12608    77.94780
 1052    275     6.64000   -19.12608    77.94780
 1053    275     6.71217   -19.12608    77.94780
 1054    275     6.78435   -19.12608    77.94780
 1055    275     6.85652   -19.12608    77.94780
 1060    275     7.21739   -19.12608    77.94780
 1061    275     7.28956   -19.12608    77.94780
 1062    275     7.36174   -19.12608    77.94780
 1064    275     7.50608   -19.12608    77.94780
 1065    275     7.57826   -19.12608    77.94780
 1066    275     7.65043   -19.12608    77.94780
 1067    275     7.72261   -19.12608    77.94780
 1068    275     7.79478   -19.12608    77.94780
 1384    275    30.60173   -19.12608    77.94780
 1385    275    30.67390   -19.12608    77.94780
 1386    275    30.74608   -19.12608    77.94780
 1387    275    30.81825   -19.12608    77.94780
 1388    275    30.89042   -19.12608    77.94780
 1389    275    30.96260   -19.12608    77.94780
 1390    275    31.03477   -19.12608    77.94780
 1391    275    31.10695   -19.12608    77.94780
 1392    275    31.17912   -19.12608    77.94780
 1393    275    31.25129   -19.12608    77.94780
 1394    275    31.32347   -19.12608    77.94780
 1397    275    31.53999   -19.12608    77.94780
 1398    275    31.61216   -19.12608    77.94780
 1399    275    31.68434   -19.12608    77.94780
 1400    275    31.75651   -19.12608    77.94780
 1401    275    31.82869   -19.12608    77.94780
 1402    275    31.90086   -19.12608    77.94780
 1403    275    31.97303   -19.12608    77.94780
 1404    275    32.04521   -19.12608    77.94780
 1405    275    32.11738   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
  700    276   -18.02599   -18.30331    74.87719
  701    276   -17.95666   -18.30331    74.87719
  702    276   -17.88733   -18.30331    74.87719
  703    276   -17.81800   -18.30331    74.87719
  705    276   -17.67934   -18.30331    74.87719
  706    276   -17.61001   -18.30331    74.87719
  707    276   -17.54068   -18.30331    74.87719
  708    276   -17.47134   -18.30331    74.87719
  709    276   -17.40201   -18.30331    74.87719
  710    276   -17.33268   -18.30331    74.87719
  711    276   -17.26335   -18.30331    74.87719
  712    276   -17.19402   -18.30331    74.87719
  713    276   -17.12469   -18.30331    74.87719
  714    276   -17.05536   -18.30331    74.87719
  715    276   -16.98603   -18.30331    74.87719
 1048    276     6.10110   -18.30331    74.87719
 1049    276     6.17044   -18.30331    74.87719
 1050    276     6.23977   -18.30331    74.87719
 1051    276     6.30910   -18.30331    74.87719
 1053    276     6.44776   -18.30331    74.87719
 1054    276     6.51709   -18.30331    74.87719
 1055    276     6.58642   -18.30331    74.87719
 1056    276     6.65575   -18.30331    74.87719
 1061    276     7.00240   -18.30331    74.87719
 1062    276     7.07173   -18.30331    74.87719
 1063    276     7.14107   -18.30331    74.87719
 1066    276     7.34906   -18.30331    74.87719
 1067    276     7.41839   -18.30331    74.87719
 1068    276     7.48772   -18.30331    74.87719
 1069    276     7.55705   -18.30331    74.87719
 1386    276    29.53489   -18.30331    74.87719
 1387    276    29.60422   -18.30331    74.87719
 1388    276    29.67355   -18.30331    74.87719
 1389    276    29.74288   -18.30331    74.87719
 1390    276    29.81221   -18.30331    74.87719
 1391    276    29.88155   -18.30331    74.87719
 1392    276    29.95088   -18.30331    74.87719
 1393    276    30.02021   -18.30331    74.87719
 1394    276    30.08954   -18.30331    74.87719
 1395    276    30.15887   -18.30331    74.87719
 1396    276    30.22820   -18.30331    74.87719
 1397    276    30.29753   -18.30331    74.87719
 1400    276    30.50552   -18.30331    74.87719
 1401    276    30.57485   -18.30331    74.87719
 1402    276    30.64418   -18.30331    74.87719
 1403    276    30.71351   -18.30331    74.87719
 1404    276    30.78285   -18.30331    74.87719
 1405    276    30.85218   -18.30331    74.87719
 1406    276    30.92151   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
  699    277   -17.40951   -17.54291    72.03934
  700    277   -17.34280   -17.54291    72.03934
  701    277   -17.27610   -17.54291    72.03934
  702    277   -17.20940   -17.54291    72.03934
  703    277   -17.14269   -17.54291    72.03934
  704    277   -17.07599   -17.54291    72.03934
  705    277   -17.00929   -17.54291    72.03934
  706    277   -16.94258   -17.54291    72.03934
  707    277   -16.87588   -17.54291    72.03934
  708    277   -16.80918   -17.54291    72.03934
  709    277   -16.74248   -17.54291    72.03934
  710    277   -16.67577   -17.54291    72.03934
  711    277   -16.60907   -17.54291    72.03934
  712    277   -16.54237   -17.54291    72.03934
  713    277   -16.47566   -17.54291    72.03934
  714    277   -16.40896   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1051    277     6.06998   -17.54291    72.03934
 1052    277     6.13668   -17.54291    72.03934
 1054    277     6.27009   -17.54291    72.03934
 1055    277     6.33679   -17.54291    72.03934
 1056    277     6.40350   -17.54291    72.03934
 1057    277     6.47020   -17.54291    72.03934
 1062    277     6.80371   -17.54291    72.03934
 1063    277     6.87042   -17.54291    72.03934
 1064    277     6.93712   -17.54291    72.03934
 1067    277     7.13723   -17.54291    72.03934
 1068    277     7.20393   -17.54291    72.03934
 1069    277     7.27064   -17.54291    72.03934
 1070    277     7.33734   -17.54291    72.03934
 1388    277    28.54892   -17.54291    72.03934
 1389    277    28.61562   -17.54291    72.03934
 1390    277    28.68233   -17.54291    72.03934
 1391    277    28.74903   -17.54291    72.03934
 1392    277    28.81573   -17.54291    72.03934
 1393    277    28.88244   -17.54291    72.03934
 1394    277    28.94914   -17.54291    72.03934
 1395    277    29.01584   -17.54291    72.03934
 1396    277    29.08255   -17.54291    72.03934
 1397    277    29.14925   -17.54291    72.03934
 1398    277    29.21595   -17.54291    72.03934
 1399    277    29.28266   -17.54291    72.03934
 1400    277    29.34936   -17.54291    72.03934
 1402    277    29.48276   -17.54291    72.03934
 1403    277    29.54947   -17.54291    72.03934
 1404    277    29.61617   -17.54291    72.03934
 1405    277    29.68287   -17.54291    72.03934
 1406    277    29.74958   -17.54291    72.03934
 1407    277    29.81628   -17.54291    72.03934
 1408    277    29.88298   -17.54291    72.03934
 1409    277    29.94969   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
  699    278   -16.77378   -16.83804    69.40873
  700    278   -16.70951   -16.83804    69.40873
  701    278   -16.64524   -16.83804    69.40873
  702    278   -16.58098   -16.83804    69.40873
  703    278   -16.51671   -16.83804    69.40873
  704    278   -16.45244   -16.83804    69.40873
  705    278   -16.38817   -16.83804    69.40873
  706    278   -16.32391   -16.83804    69.40873
  707    278   -16.25964   -16.83804    69.40873
  708    278   -16.19537   -16.83804    69.40873
  709    278   -16.13110   -16.83804    69.40873
  710    278   -16.06684   -16.83804    69.40873
  711    278   -16.00257   -16.83804    69.40873
  712    278   -15.93830   -16.83804    69.40873
  713    278   -15.87403   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1052    278     5.91260   -16.83804    69.40873
 1053    278     5.97686   -16.83804    69.40873
 1055    278     6.10540   -16.83804    69.40873
 1056    278     6.16967   -16.83804    69.40873
 1057    278     6.23393   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1063    278     6.61954   -16.83804    69.40873
 1064    278     6.68380   -16.83804    69.40873
 1065    278     6.74807   -16.83804    69.40873
 1068    278     6.94087   -16.83804    69.40873
 1069    278     7.00514   -16.83804    69.40873
 1070    278     7.06941   -16.83804    69.40873
 1071    278     7.13368   -16.83804    69.40873
 1391    278    27.69923   -16.83804    69.40873
 1392    278    27.76349   -16.83804    69.40873
 1393    278    27.82776   -16.83804    69.40873
 1394    278    27.89203   -16.83804    69.40873
 1395    278    27.95630   -16.83804    69.40873
 1396    278    28.02056   -16.83804    69.40873
 1397    278    28.08483   -16.83804    69.40873
 1398    278    28.14910   -16.83804    69.40873
 1399    278    28.21337   -16.83804    69.40873
 1400    278    28.27763   -16.83804    69.40873
 1401    278    28.34190   -16.83804    69.40873
 1402    278    28.40617   -16.83804    69.40873
 1405    278    28.59897   -16.83804    69.40873
 1406    278    28.66324   -16.83804    69.40873
 1407    278    28.72750   -16.83804    69.40873
 1408    278    28.79177   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1410    278    28.92031   -16.83804    69.40873
 1411    278    28.98457   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
  698    279   -16.24485   -16.18284    66.96348
  699    279   -16.18284   -16.18284    66.96348
  700    279   -16.12084   -16.18284    66.96348
  701    279   -16.05884   -16.18284    66.96348
  703    279   -15.93483   -16.18284    66.96348
  704    279   -15.87283   -16.18284    66.96348
  705    279   -15.81082   -16.18284    66.96348
  706    279   -15.74882   -16.18284    66.96348
  709    279   -15.56281   -16.18284    66.96348
  710    279   -15.50081   -16.18284    66.96348
  711    279   -15.43880   -16.18284    66.96348
  712    279   -15.37680   -16.18284    66.96348
 1051    279     5.64229   -16.18284    66.96348
 1052    279     5.70430   -16.18284    66.96348
