# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1355    603     1.97281     0.31465     5.39400
 1356    603     1.97780     0.31465     5.39400
 1357    603     1.98280     0.31465     5.39400
 1264    604     1.51402     0.31874     5.37874
 1265    604     1.51900     0.31874     5.37874
 1266    604     1.52398     0.31874     5.37874
 1267    604     1.52896     0.31874     5.37874
 1269    604     1.53892     0.31874     5.37874
 1270    604     1.54390     0.31874     5.37874
 1271    604     1.54888     0.31874     5.37874
 1292    604     1.65346     0.31874     5.37874
 1293    604     1.65845     0.31874     5.37874
 1294    604     1.66343     0.31874     5.37874
 1296    604     1.67339     0.31874     5.37874
 1297    604     1.67837     0.31874     5.37874
 1298    604     1.68335     0.31874     5.37874
 1322    604     1.80287     0.31874     5.37874
 1323    604     1.80785     0.31874     5.37874
 1324    604     1.81283     0.31874     5.37874
 1352    604     1.95228     0.31874     5.37874
 1353    604     1.95726     0.31874     5.37874
 1354    604     1.96224     0.31874     5.37874
 1355    604     1.96722     0.31874     5.37874
 1356    604     1.97221     0.31874     5.37874
 1357    604     1.97719     0.31874     5.37874
 1358    604     1.98217     0.31874     5.37874
 1264    605     1.50974     0.32281     5.36356
 1265    605     1.51471     0.32281     5.36356
 1266    605     1.51968     0.32281     5.36356
 1267    605     1.52464     0.32281     5.36356
 1268    605     1.52961     0.32281     5.36356
 1269    605     1.53458     0.32281     5.36356
 1270    605     1.53954     0.32281     5.36356
 1271    605     1.54451     0.32281     5.36356
 1293    605     1.65377     0.32281     5.36356
 1294    605     1.65873     0.32281     5.36356
 1297    605     1.67363     0.32281     5.36356
 1298    605     1.67860     0.32281     5.36356
 1299    605     1.68356     0.32281     5.36356
 1352    605     1.94677     0.32281     5.36356
 1353    605     1.95174     0.32281     5.36356
 1354    605     1.95671     0.32281     5.36356
 1356    605     1.96664     0.32281     5.36356
 1357    605     1.97161     0.32281     5.36356
 1358    605     1.97657     0.32281     5.36356
 1359    605     1.98154     0.32281     5.36356
 1265    606     1.51045     0.32685     5.34847
 1266    606     1.51540     0.32685     5.34847
 1267    606     1.52035     0.32685     5.34847
 1268    606     1.52530     0.32685     5.34847
 1270    606     1.53521     0.32685     5.34847
 1271    606     1.54016     0.32685     5.34847
 1272    606     1.54511     0.32685     5.34847
 1293    606     1.64911     0.32685     5.34847
 1294    606     1.65406     0.32685     5.34847
 1295    606     1.65902     0.32685     5.34847
 1298    606     1.67387     0.32685     5.34847
 1299    606     1.67883     0.32685     5.34847
 1300    606     1.68378     0.32685     5.34847
 1353    606     1.94625     0.32685     5.34847
 1354    606     1.95120     0.32685     5.34847
 1355    606     1.95615     0.32685     5.34847
 1357    606     1.96606     0.32685     5.34847
 1358    606     1.97101     0.32685     5.34847
 1359    606     1.97596     0.32685     5.34847
 1266    607     1.51115     0.33087     5.33346
 1267    607     1.51609     0.33087     5.33346
 1268    607     1.52102     0.33087     5.33346
 1271    607     1.53584     0.33087     5.33346
 1272    607     1.54078     0.33087     5.33346
 1294    607     1.64942     0.33087     5.33346
 1295    607     1.65436     0.33087     5.33346
 1296    607     1.65930     0.33087     5.33346
 1299    607     1.67411     0.33087     5.33346
 1300    607     1.67905     0.33087     5.33346
 1301    607     1.68399     0.33087     5.33346
 1353    607     1.94079     0.33087     5.33346
 1354    607     1.94573     0.33087     5.33346
 1355    607     1.95066     0.33087     5.33346
 1356    607     1.95560     0.33087     5.33346
 1358    607     1.96548     0.33087     5.33346
 1359    607     1.97042     0.33087     5.33346
 1360    607     1.97536     0.33087     5.33346
 1267    608     1.51184     0.33487     5.31854
 1268    608     1.51677     0.33487     5.31854
 1269    608     1.52169     0.33487     5.31854
 1271    608     1.53154     0.33487     5.31854
 1272    608     1.53647     0.33487     5.31854
 1273    608     1.54139     0.33487     5.31854
 1295    608     1.64973     0.33487     5.31854
 1296    608     1.65466     0.33487     5.31854
 1297    608     1.65958     0.33487     5.31854
 1299    608     1.66943     0.33487     5.31854
 1300    608     1.67436     0.33487     5.31854
 1301    608     1.67928     0.33487     5.31854
 1331    608     1.82702     0.33487     5.31854
 1354    608     1.94028     0.33487     5.31854
 1355    608     1.94521     0.33487     5.31854
 1356    608     1.95013     0.33487     5.31854
 1359    608     1.96491     0.33487     5.31854
 1360    608     1.96983     0.33487     5.31854
 1361    608     1.97475     0.33487     5.31854
 1268    609     1.51254     0.33885     5.30370
 1269    609     1.51745     0.33885     5.30370
 1272    609     1.53218     0.33885     5.30370
 1273    609     1.53709     0.33885     5.30370
 1274    609     1.54200     0.33885     5.30370
 1296    609     1.65004     0.33885     5.30370
 1297    609     1.65495     0.33885     5.30370
 1298    609     1.65986     0.33885     5.30370
 1300    609     1.66968     0.33885     5.30370
 1301    609     1.67459     0.33885     5.30370
 1302    609     1.67950     0.33885     5.30370
 1328    609     1.80719     0.33885     5.30370
 1331    609     1.82192     0.33885     5.30370
 1332    609     1.82683     0.33885     5.30370
 1355    609     1.93978     0.33885     5.30370
 1356    609     1.94469     0.33885     5.30370
 1357    609     1.94960     0.33885     5.30370
 1360    609     1.96433     0.33885     5.30370
 1361    609     1.96924     0.33885     5.30370
 1362    609     1.97415     0.33885     5.30370
 1268    610     1.50833     0.34280     5.28894
 1269    610     1.51323     0.34280     5.28894
 1270    610     1.51812     0.34280     5.28894
 1272    610     1.52792     0.34280     5.28894
 1273    610     1.53281     0.34280     5.28894
 1274    610     1.53771     0.34280     5.28894
 1297    610     1.65035     0.34280     5.28894
 1298    610     1.65524     0.34280     5.28894
 1299    610     1.66014     0.34280     5.28894
 1301    610     1.66993     0.34280     5.28894
 1302    610     1.67483     0.34280     5.28894
 1303    610     1.67973     0.34280     5.28894
 1328    610     1.80216     0.34280     5.28894
 1329    610     1.80706     0.34280     5.28894
 1332    610     1.82175     0.34280     5.28894
 1356    610     1.93928     0.34280     5.28894
 1357    610     1.94418     0.34280     5.28894
 1358    610     1.94907     0.34280     5.28894
 1360    610     1.95887     0.34280     5.28894
 1361    610     1.96376     0.34280     5.28894
 1362    610     1.96866     0.34280     5.28894
 1363    610     1.97356     0.34280     5.28894
 1269    611     1.50903     0.34673     5.27427
 1270    611     1.51391     0.34673     5.27427
 1271    611     1.51879     0.34673     5.27427
 1273    611     1.52856     0.34673     5.27427
 1274    611     1.53344     0.34673     5.27427
 1275    611     1.53833     0.34673     5.27427
 1297    611     1.64577     0.34673     5.27427
 1298    611     1.65065     0.34673     5.27427
 1299    611     1.65553     0.34673     5.27427
 1302    611     1.67018     0.34673     5.27427
 1303    611     1.67507     0.34673     5.27427
 1304    611     1.67995     0.34673     5.27427
 1329    611     1.80204     0.34673     5.27427
 1332    611     1.81669     0.34673     5.27427
 1333    611     1.82158     0.34673     5.27427
 1357    611     1.93878     0.34673     5.27427
 1358    611     1.94366     0.34673     5.27427
 1359    611     1.94855     0.34673     5.27427
 1361    611     1.95832     0.34673     5.27427
 1362    611     1.96320     0.34673     5.27427
 1363    611     1.96808     0.34673     5.27427
 1364    611     1.97297     0.34673     5.27427
 1269    612     1.50485     0.35064     5.25967
 1270    612     1.50972     0.35064     5.25967
 1271    612     1.51459     0.35064     5.25967
 1272    612     1.51946     0.35064     5.25967
 1274    612     1.52920     0.35064     5.25967
 1275    612     1.53407     0.35064     5.25967
 1276    612     1.53894     0.35064     5.25967
 1299    612     1.65095     0.35064     5.25967
 1300    612     1.65582     0.35064     5.25967
 1303    612     1.67043     0.35064     5.25967
 1304    612     1.67530     0.35064     5.25967
 1305    612     1.68017     0.35064     5.25967
 1329    612     1.79705     0.35064     5.25967
 1330    612     1.80192     0.35064     5.25967
 1333    612     1.81653     0.35064     5.25967
 1358    612     1.93829     0.35064     5.25967
 1359    612     1.94316     0.35064     5.25967
 1360    612     1.94803     0.35064     5.25967
 1362    612     1.95777     0.35064     5.25967
 1363    612     1.96264     0.35064     5.25967
 1364    612     1.96751     0.35064     5.25967
 1365    612     1.97238     0.35064     5.25967
 1270    613     1.50555     0.35453     5.24516
 1271    613     1.51041     0.35453     5.24516
 1272    613     1.51527     0.35453     5.24516
 1275    613     1.52984     0.35453     5.24516
 1276    613     1.53469     0.35453     5.24516
 1300    613     1.65125     0.35453     5.24516
 1301    613     1.65611     0.35453     5.24516
 1304    613     1.67068     0.35453     5.24516
 1305    613     1.67554     0.35453     5.24516
 1330    613     1.79695     0.35453     5.24516
 1334    613     1.81638     0.35453     5.24516
 1335    613     1.82124     0.35453     5.24516
 1358    613     1.93294     0.35453     5.24516
 1359    613     1.93779     0.35453     5.24516
 1360    613     1.94265     0.35453     5.24516
 1361    613     1.94751     0.35453     5.24516
 1363    613     1.95722     0.35453     5.24516
 1364    613     1.96208     0.35453     5.24516
 1365    613     1.96693     0.35453     5.24516
 1366    613     1.97179     0.35453     5.24516
 1271    614     1.50625     0.35840     5.23072
 1272    614     1.51110     0.35840     5.23072
 1273    614     1.51594     0.35840     5.23072
 1275    614     1.52563     0.35840     5.23072
 1276    614     1.53047     0.35840     5.23072
 1277    614     1.53531     0.35840     5.23072
 1300    614     1.64671     0.35840     5.23072
 1301    614     1.65155     0.35840     5.23072
 1302    614     1.65640     0.35840     5.23072
 1304    614     1.66608     0.35840     5.23072
 1305    614     1.67093     0.35840     5.23072
 1306    614     1.67577     0.35840     5.23072
 1331    614     1.79685     0.35840     5.23072
 1335    614     1.81622     0.35840     5.23072
 1336    614     1.82107     0.35840     5.23072
 1359    614     1.93246     0.35840     5.23072
 1360    614     1.93730     0.35840     5.23072
 1361    614     1.94215     0.35840     5.23072
 1362    614     1.94699     0.35840     5.23072
 1364    614     1.95668     0.35840     5.23072
 1365    614     1.96152     0.35840     5.23072
 1366    614     1.96636     0.35840     5.23072
 1272    615     1.50695     0.36225     5.21637
 1273    615     1.51178     0.36225     5.21637
 1276    615     1.52627     0.36225     5.21637
 1277    615     1.53110     0.36225     5.21637
 1301    615     1.64702     0.36225     5.21637
 1302    615     1.65185     0.36225     5.21637
 1303    615     1.65668     0.36225     5.21637
 1305    615     1.66634     0.36225     5.21637
 1306    615     1.67117     0.36225     5.21637
 1307    615     1.67600     0.36225     5.21637
 1332    615     1.79675     0.36225     5.21637
 1336    615     1.81607     0.36225     5.21637
 1337    615     1.82090     0.36225     5.21637
 1360    615     1.93199     0.36225     5.21637
 1361    615     1.93682     0.36225     5.21637
 1362    615     1.94165     0.36225     5.21637
 1365    615     1.95614     0.36225     5.21637
 1366    615     1.96097     0.36225     5.21637
 1367    615     1.96580     0.36225     5.21637
 1272    616     1.50283     0.36607     5.20209
 1273    616     1.50764     0.36607     5.20209
 1274    616     1.51246     0.36607     5.20209
 1275    616     1.51728     0.36607     5.20209
 1276    616     1.52209     0.36607     5.20209
 1277    616     1.52691     0.36607     5.20209
 1301    616     1.64251     0.36607     5.20209
 1302    616     1.64733     0.36607     5.20209
 1303    616     1.65215     0.36607     5.20209
 1305    616     1.66178     0.36607     5.20209
 1306    616     1.66660     0.36607     5.20209
 1307    616     1.67141     0.36607     5.20209
 1332    616     1.79183     0.36607     5.20209
 1333    616     1.79665     0.36607     5.20209
 1334    616     1.80147     0.36607     5.20209
 1337    616     1.81592     0.36607     5.20209
 1338    616     1.82073     0.36607     5.20209
 1361    616     1.93152     0.36607     5.20209
 1362    616     1.93633     0.36607     5.20209
 1363    616     1.94115     0.36607     5.20209
 1364    616     1.94597     0.36607     5.20209
 1366    616     1.95560     0.36607     5.20209
 1367    616     1.96042     0.36607     5.20209
 1368    616     1.96523     0.36607     5.20209
 1273    617     1.50353     0.36988     5.18789
 1274    617     1.50833     0.36988     5.18789
 1275    617     1.51314     0.36988     5.18789
 1302    617     1.64283     0.36988     5.18789
 1303    617     1.64764     0.36988     5.18789
 1304    617     1.65244     0.36988     5.18789
 1306    617     1.66205     0.36988     5.18789
 1307    617     1.66685     0.36988     5.18789
 1308    617     1.67165     0.36988     5.18789
 1333    617     1.79174     0.36988     5.18789
 1334    617     1.79655     0.36988     5.18789
 1337    617     1.81096     0.36988     5.18789
 1338    617     1.81576     0.36988     5.18789
 1361    617     1.92625     0.36988     5.18789
 1362    617     1.93105     0.36988     5.18789
 1363    617     1.93585     0.36988     5.18789
 1364    617     1.94066     0.36988     5.18789
 1365    617     1.94546     0.36988     5.18789
 1367    617     1.95507     0.36988     5.18789
 1368    617     1.95987     0.36988     5.18789
 1274    618     1.50423     0.37366     5.17377
 1278    618     1.52339     0.37366     5.17377
 1279    618     1.52818     0.37366     5.17377
 1302    618     1.63836     0.37366     5.17377
 1303    618     1.64315     0.37366     5.17377
 1304    618     1.64794     0.37366     5.17377
 1305    618     1.65273     0.37366     5.17377
 1307    618     1.66231     0.37366     5.17377
 1308    618     1.66710     0.37366     5.17377
 1309    618     1.67189     0.37366     5.17377
 1334    618     1.79166     0.37366     5.17377
 1335    618     1.79645     0.37366     5.17377
 1338    618     1.81082     0.37366     5.17377
 1339    618     1.81561     0.37366     5.17377
 1363    618     1.93058     0.37366     5.17377
 1364    618     1.93537     0.37366     5.17377
 1365    618     1.94016     0.37366     5.17377
 1366    618     1.94496     0.37366     5.17377
 1277    619     1.51448     0.37742     5.15973
 1278    619     1.51925     0.37742     5.15973
 1279    619     1.52403     0.37742     5.15973
 1280    619     1.52881     0.37742     5.15973
 1303    619     1.63869     0.37742     5.15973
 1304    619     1.64347     0.37742     5.15973
 1305    619     1.64825     0.37742     5.15973
 1308    619     1.66258     0.37742     5.15973
 1309    619     1.66736     0.37742     5.15973
 1334    619     1.78679     0.37742     5.15973
 1335    619     1.79157     0.37742     5.15973
 1336    619     1.79635     0.37742     5.15973
 1365    619     1.93490     0.37742     5.15973
 1276    620     1.50561     0.38117     5.14576
 1277    620     1.51038     0.38117     5.14576
 1279    620     1.51990     0.38117     5.14576
 1280    620     1.52467     0.38117     5.14576
 1281    620     1.52943     0.38117     5.14576
 1304    620     1.63902     0.38117     5.14576
 1305    620     1.64378     0.38117     5.14576
 1306    620     1.64855     0.38117     5.14576
 1308    620     1.65808     0.38117     5.14576
 1309    620     1.66284     0.38117     5.14576
 1310    620     1.66761     0.38117     5.14576
 1335    620     1.78672     0.38117     5.14576
 1336    620     1.79149     0.38117     5.14576
 1370    620     1.95348     0.38117     5.14576
 1371    620     1.95825     0.38117     5.14576
 1276    621     1.50155     0.38489     5.13187
 1277    621     1.50630     0.38489     5.13187
 1278    621     1.51105     0.38489     5.13187
 1280    621     1.52055     0.38489     5.13187
 1281    621     1.52530     0.38489     5.13187
 1282    621     1.53006     0.38489     5.13187
 1305    621     1.63935     0.38489     5.13187
 1306    621     1.64410     0.38489     5.13187
 1307    621     1.64885     0.38489     5.13187
 1309    621     1.65835     0.38489     5.13187
 1310    621     1.66310     0.38489     5.13187
 1311    621     1.66786     0.38489     5.13187
 1370    621     1.94821     0.38489     5.13187
 1371    621     1.95296     0.38489     5.13187
 1372    621     1.95771     0.38489     5.13187
 1276    622     1.49750     0.38859     5.11805
 1277    622     1.50224     0.38859     5.11805
 1278    622     1.50698     0.38859     5.11805
 1280    622     1.51646     0.38859     5.11805
 1281    622     1.52120     0.38859     5.11805
 1282    622     1.52594     0.38859     5.11805
 1283    622     1.53068     0.38859     5.11805
 1306    622     1.63967     0.38859     5.11805
 1307    622     1.64441     0.38859     5.11805
 1309    622     1.65389     0.38859     5.11805
 1310    622     1.65863     0.38859     5.11805
 1311    622     1.66337     0.38859     5.11805
 1368    622     1.93348     0.38859     5.11805
 1369    622     1.93822     0.38859     5.11805
 1370    622     1.94296     0.38859     5.11805
 1371    622     1.94770     0.38859     5.11805
 1372    622     1.95244     0.38859     5.11805
 1373    622     1.95718     0.38859     5.11805
 1277    623     1.49821     0.39228     5.10430
 1278    623     1.50293     0.39228     5.10430
 1279    623     1.50766     0.39228     5.10430
 1281    623     1.51711     0.39228     5.10430
 1282    623     1.52184     0.39228     5.10430
 1283    623     1.52657     0.39228     5.10430
 1284    623     1.53129     0.39228     5.10430
 1306    623     1.63527     0.39228     5.10430
 1307    623     1.63999     0.39228     5.10430
 1308    623     1.64472     0.39228     5.10430
 1310    623     1.65417     0.39228     5.10430
 1311    623     1.65890     0.39228     5.10430
 1312    623     1.66363     0.39228     5.10430
 1368    623     1.92829     0.39228     5.10430
 1369    623     1.93302     0.39228     5.10430
 1372    623     1.94720     0.39228     5.10430
 1373    623     1.95192     0.39228     5.10430
 1374    623     1.95665     0.39228     5.10430
 1277    624     1.49420     0.39594     5.09063
 1278    624     1.49891     0.39594     5.09063
 1279    624     1.50362     0.39594     5.09063
 1280    624     1.50834     0.39594     5.09063
 1282    624     1.51776     0.39594     5.09063
 1283    624     1.52248     0.39594     5.09063
 1284    624     1.52719     0.39594     5.09063
 1285    624     1.53190     0.39594     5.09063
 1306    624     1.63089     0.39594     5.09063
 1307    624     1.63560     0.39594     5.09063
 1308    624     1.64032     0.39594     5.09063
 1310    624     1.64974     0.39594     5.09063
 1311    624     1.65446     0.39594     5.09063
 1312    624     1.65917     0.39594     5.09063
 1313    624     1.66388     0.39594     5.09063
 1368    624     1.92313     0.39594     5.09063
 1369    624     1.92784     0.39594     5.09063
 1370    624     1.93256     0.39594     5.09063
 1372    624     1.94198     0.39594     5.09063
 1373    624     1.94670     0.39594     5.09063
 1374    624     1.95141     0.39594     5.09063
 1375    624     1.95612     0.39594     5.09063
 1278    625     1.49491     0.39958     5.07704
 1279    625     1.49961     0.39958     5.07704
 1280    625     1.50431     0.39958     5.07704
 1281    625     1.50901     0.39958     5.07704
 1283    625     1.51841     0.39958     5.07704
 1284    625     1.52311     0.39958     5.07704
 1285    625     1.52781     0.39958     5.07704
 1307    625     1.63123     0.39958     5.07704
 1308    625     1.63593     0.39958     5.07704
 1309    625     1.64064     0.39958     5.07704
 1311    625     1.65004     0.39958     5.07704
 1312    625     1.65474     0.39958     5.07704
 1313    625     1.65944     0.39958     5.07704
 1369    625     1.92269     0.39958     5.07704
 1370    625     1.92739     0.39958     5.07704
 1371    625     1.93209     0.39958     5.07704
 1373    625     1.94150     0.39958     5.07704
 1374    625     1.94620     0.39958     5.07704
 1375    625     1.95090     0.39958     5.07704
 1376    625     1.95560     0.39958     5.07704
 1279    626     1.49561     0.40321     5.06351
 1280    626     1.50030     0.40321     5.06351
 1281    626     1.50499     0.40321     5.06351
 1283    626     1.51437     0.40321     5.06351
 1284    626     1.51905     0.40321     5.06351
 1285    626     1.52374     0.40321     5.06351
 1286    626     1.52843     0.40321     5.06351
 1307    626     1.62689     0.40321     5.06351
 1308    626     1.63158     0.40321     5.06351
 1309    626     1.63626     0.40321     5.06351
 1311    626     1.64564     0.40321     5.06351
 1312    626     1.65033     0.40321     5.06351
 1313    626     1.65502     0.40321     5.06351
 1314    626     1.65971     0.40321     5.06351
 1369    626     1.91757     0.40321     5.06351
 1370    626     1.92226     0.40321     5.06351
 1371    626     1.92695     0.40321     5.06351
 1372    626     1.93164     0.40321     5.06351
 1374    626     1.94101     0.40321     5.06351
 1375    626     1.94570     0.40321     5.06351
 1376    626     1.95039     0.40321     5.06351
 1377    626     1.95508     0.40321     5.06351
 1279    627     1.49164     0.40681     5.05006
 1280    627     1.49631     0.40681     5.05006
 1281    627     1.50099     0.40681     5.05006
 1282    627     1.50567     0.40681     5.05006
 1284    627     1.51502     0.40681     5.05006
 1285    627     1.51969     0.40681     5.05006
 1286    627     1.52437     0.40681     5.05006
 1287    627     1.52905     0.40681     5.05006
 1308    627     1.62724     0.40681     5.05006
 1309    627     1.63192     0.40681     5.05006
 1310    627     1.63659     0.40681     5.05006
 1312    627     1.64595     0.40681     5.05006
 1313    627     1.65062     0.40681     5.05006
 1314    627     1.65530     0.40681     5.05006
 1315    627     1.65997     0.40681     5.05006
 1370    627     1.91715     0.40681     5.05006
 1371    627     1.92183     0.40681     5.05006
 1372    627     1.92650     0.40681     5.05006
 1373    627     1.93118     0.40681     5.05006
 1375    627     1.94053     0.40681     5.05006
 1376    627     1.94521     0.40681     5.05006
 1377    627     1.94988     0.40681     5.05006
 1378    627     1.95456     0.40681     5.05006
 1280    628     1.49235     0.41040     5.03668
 1281    628     1.49701     0.41040     5.03668
 1282    628     1.50168     0.41040     5.03668
 1283    628     1.50634     0.41040     5.03668
 1285    628     1.51567     0.41040     5.03668
 1286    628     1.52033     0.41040     5.03668
 1287    628     1.52499     0.41040     5.03668
 1288    628     1.52966     0.41040     5.03668
 1308    628     1.62293     0.41040     5.03668
 1309    628     1.62759     0.41040     5.03668
 1310    628     1.63226     0.41040     5.03668
 1311    628     1.63692     0.41040     5.03668
 1313    628     1.64625     0.41040     5.03668
 1314    628     1.65091     0.41040     5.03668
 1315    628     1.65557     0.41040     5.03668
 1371    628     1.91674     0.41040     5.03668
 1372    628     1.92140     0.41040     5.03668
 1373    628     1.92606     0.41040     5.03668
 1376    628     1.94005     0.41040     5.03668
 1377    628     1.94472     0.41040     5.03668
 1378    628     1.94938     0.41040     5.03668
 1379    628     1.95404     0.41040     5.03668
 1281    629     1.49306     0.41396     5.02337
 1282    629     1.49771     0.41396     5.02337
 1283    629     1.50236     0.41396     5.02337
 1284    629     1.50701     0.41396     5.02337
 1286    629     1.51631     0.41396     5.02337
 1287    629     1.52096     0.41396     5.02337
 1288    629     1.52561     0.41396     5.02337
 1289    629     1.53027     0.41396     5.02337
 1309    629     1.62329     0.41396     5.02337
 1310    629     1.62794     0.41396     5.02337
 1311    629     1.63259     0.41396     5.02337
 1312    629     1.63725     0.41396     5.02337
 1315    629     1.65120     0.41396     5.02337
 1316    629     1.65585     0.41396     5.02337
 1371    629     1.91167     0.41396     5.02337
 1372    629     1.91632     0.41396     5.02337
 1373    629     1.92097     0.41396     5.02337
 1374    629     1.92562     0.41396     5.02337
 1377    629     1.93958     0.41396     5.02337
 1378    629     1.94423     0.41396     5.02337
 1379    629     1.94888     0.41396     5.02337
 1380    629     1.95353     0.41396     5.02337
 1282    630     1.49376     0.41751     5.01013
 1283    630     1.49840     0.41751     5.01013
 1284    630     1.50304     0.41751     5.01013
 1285    630     1.50768     0.41751     5.01013
 1286    630     1.51232     0.41751     5.01013
 1287    630     1.51695     0.41751     5.01013
 1288    630     1.52159     0.41751     5.01013
 1289    630     1.52623     0.41751     5.01013
 1311    630     1.62829     0.41751     5.01013
 1312    630     1.63293     0.41751     5.01013
 1313    630     1.63757     0.41751     5.01013
 1315    630     1.64685     0.41751     5.01013
 1316    630     1.65149     0.41751     5.01013
 1317    630     1.65612     0.41751     5.01013
 1348    630     1.79993     0.41751     5.01013
 1349    630     1.80457     0.41751     5.01013
 1372    630     1.91127     0.41751     5.01013
 1373    630     1.91591     0.41751     5.01013
 1374    630     1.92055     0.41751     5.01013
 1375    630     1.92519     0.41751     5.01013
 1378    630     1.93910     0.41751     5.01013
 1379    630     1.94374     0.41751     5.01013
 1380    630     1.94838     0.41751     5.01013
 1283    631     1.49446     0.42104     4.99695
 1284    631     1.49909     0.42104     4.99695
 1285    631     1.50371     0.42104     4.99695
 1287    631     1.51297     0.42104     4.99695
 1288    631     1.51759     0.42104     4.99695
 1289    631     1.52222     0.42104     4.99695
 1290    631     1.52685     0.42104     4.99695
 1312    631     1.62864     0.42104     4.99695
 1313    631     1.63326     0.42104     4.99695
 1316    631     1.64714     0.42104     4.99695
 1317    631     1.65177     0.42104     4.99695
 1318    631     1.65640     0.42104     4.99695
 1346    631     1.78595     0.42104     4.99695
 1347    631     1.79058     0.42104     4.99695
 1349    631     1.79983     0.42104     4.99695
 1350    631     1.80446     0.42104     4.99695
 1373    631     1.91087     0.42104     4.99695
 1374    631     1.91550     0.42104     4.99695
 1375    631     1.92013     0.42104     4.99695
 1376    631     1.92475     0.42104     4.99695
 1378    631     1.93401     0.42104     4.99695
 1379    631     1.93863     0.42104     4.99695
 1380    631     1.94326     0.42104     4.99695
 1381    631     1.94789     0.42104     4.99695
 1283    632     1.49054     0.42455     4.98385
 1284    632     1.49516     0.42455     4.98385
 1285    632     1.49977     0.42455     4.98385
 1286    632     1.50438     0.42455     4.98385
 1288    632     1.51361     0.42455     4.98385
 1289    632     1.51823     0.42455     4.98385
 1290    632     1.52284     0.42455     4.98385
 1313    632     1.62898     0.42455     4.98385
 1314    632     1.63360     0.42455     4.98385
 1317    632     1.64744     0.42455     4.98385
 1318    632     1.65205     0.42455     4.98385
 1319    632     1.65667     0.42455     4.98385
 1346    632     1.78127     0.42455     4.98385
 1347    632     1.78588     0.42455     4.98385
 1349    632     1.79511     0.42455     4.98385
 1350    632     1.79972     0.42455     4.98385
 1351    632     1.80434     0.42455     4.98385
 1374    632     1.91048     0.42455     4.98385
 1375    632     1.91509     0.42455     4.98385
 1376    632     1.91971     0.42455     4.98385
 1377    632     1.92432     0.42455     4.98385
 1378    632     1.92894     0.42455     4.98385
 1379    632     1.93355     0.42455     4.98385
 1380    632     1.93816     0.42455     4.98385
 1381    632     1.94278     0.42455     4.98385
 1284    633     1.49125     0.42804     4.97082
 1285    633     1.49585     0.42804     4.97082
 1286    633     1.50045     0.42804     4.97082
 1288    633     1.50966     0.42804     4.97082
 1289    633     1.51426     0.42804     4.97082
 1290    633     1.51886     0.42804     4.97082
 1291    633     1.52346     0.42804     4.97082
 1313    633     1.62472     0.42804     4.97082
 1314    633     1.62932     0.42804     4.97082
 1315    633     1.63393     0.42804     4.97082
 1318    633     1.64773     0.42804     4.97082
 1319    633     1.65234     0.42804     4.97082
 1320    633     1.65694     0.42804     4.97082
 1346    633     1.77661     0.42804     4.97082
 1347    633     1.78121     0.42804     4.97082
 1350    633     1.79502     0.42804     4.97082
 1351    633     1.79962     0.42804     4.97082
 1375    633     1.91008     0.42804     4.97082
 1376    633     1.91469     0.42804     4.97082
 1377    633     1.91929     0.42804     4.97082
 1378    633     1.92389     0.42804     4.97082
 1379    633     1.92849     0.42804     4.97082
 1380    633     1.93310     0.42804     4.97082
 1381    633     1.93770     0.42804     4.97082
 1382    633     1.94230     0.42804     4.97082
 1284    634     1.48736     0.43152     4.95785
 1285    634     1.49195     0.43152     4.95785
 1286    634     1.49654     0.43152     4.95785
 1287    634     1.50113     0.43152     4.95785
 1289    634     1.51031     0.43152     4.95785
 1290    634     1.51490     0.43152     4.95785
 1291    634     1.51949     0.43152     4.95785
 1292    634     1.52408     0.43152     4.95785
 1314    634     1.62507     0.43152     4.95785
 1315    634     1.62966     0.43152     4.95785
 1316    634     1.63426     0.43152     4.95785
 1319    634     1.64803     0.43152     4.95785
 1320    634     1.65262     0.43152     4.95785
 1321    634     1.65721     0.43152     4.95785
 1347    634     1.77656     0.43152     4.95785
 1348    634     1.78115     0.43152     4.95785
 1349    634     1.78575     0.43152     4.95785
 1350    634     1.79034     0.43152     4.95785
 1351    634     1.79493     0.43152     4.95785
 1376    634     1.90969     0.43152     4.95785
 1377    634     1.91428     0.43152     4.95785
 1378    634     1.91887     0.43152     4.95785
 1379    634     1.92346     0.43152     4.95785
 1381    634     1.93264     0.43152     4.95785
 1382    634     1.93724     0.43152     4.95785
 1383    634     1.94183     0.43152     4.95785
 1285    635     1.48807     0.43497     4.94495
 1286    635     1.49264     0.43497     4.94495
 1287    635     1.49722     0.43497     4.94495
 1289    635     1.50638     0.43497     4.94495
 1290    635     1.51096     0.43497     4.94495
 1291    635     1.51554     0.43497     4.94495
 1292    635     1.52012     0.43497     4.94495
 1293    635     1.52469     0.43497     4.94495
 1315    635     1.62542     0.43497     4.94495
 1316    635     1.63000     0.43497     4.94495
 1317    635     1.63458     0.43497     4.94495
 1319    635     1.64374     0.43497     4.94495
 1320    635     1.64832     0.43497     4.94495
 1321    635     1.65290     0.43497     4.94495
 1347    635     1.77194     0.43497     4.94495
