# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1540    782     1.92098     0.80151     3.57700
 1541    782     1.92430     0.80151     3.57700
 1542    782     1.92761     0.80151     3.57700
 1543    782     1.93092     0.80151     3.57700
 1544    782     1.93423     0.80151     3.57700
 1545    782     1.93754     0.80151     3.57700
 1547    782     1.94417     0.80151     3.57700
 1548    782     1.94748     0.80151     3.57700
 1549    782     1.95079     0.80151     3.57700
 1550    782     1.95410     0.80151     3.57700
 1551    782     1.95742     0.80151     3.57700
 1552    782     1.96073     0.80151     3.57700
  307    783    -2.15870     0.80331     3.57029
  308    783    -2.15539     0.80331     3.57029
  309    783    -2.15209     0.80331     3.57029
  310    783    -2.14878     0.80331     3.57029
  311    783    -2.14548     0.80331     3.57029
  312    783    -2.14217     0.80331     3.57029
  315    783    -2.13225     0.80331     3.57029
  316    783    -2.12895     0.80331     3.57029
  317    783    -2.12564     0.80331     3.57029
  318    783    -2.12234     0.80331     3.57029
  319    783    -2.11903     0.80331     3.57029
  320    783    -2.11572     0.80331     3.57029
  321    783    -2.11242     0.80331     3.57029
  322    783    -2.10911     0.80331     3.57029
 1506    783     1.80498     0.80331     3.57029
 1507    783     1.80828     0.80331     3.57029
 1508    783     1.81159     0.80331     3.57029
 1509    783     1.81490     0.80331     3.57029
 1510    783     1.81820     0.80331     3.57029
 1511    783     1.82151     0.80331     3.57029
 1512    783     1.82481     0.80331     3.57029
 1513    783     1.82812     0.80331     3.57029
 1514    783     1.83142     0.80331     3.57029
 1515    783     1.83473     0.80331     3.57029
 1516    783     1.83804     0.80331     3.57029
 1517    783     1.84134     0.80331     3.57029
 1528    783     1.87771     0.80331     3.57029
 1529    783     1.88101     0.80331     3.57029
 1530    783     1.88432     0.80331     3.57029
 1531    783     1.88762     0.80331     3.57029
 1532    783     1.89093     0.80331     3.57029
 1533    783     1.89423     0.80331     3.57029
 1534    783     1.89754     0.80331     3.57029
 1535    783     1.90085     0.80331     3.57029
 1536    783     1.90415     0.80331     3.57029
 1537    783     1.90746     0.80331     3.57029
 1538    783     1.91076     0.80331     3.57029
 1539    783     1.91407     0.80331     3.57029
 1541    783     1.92068     0.80331     3.57029
 1542    783     1.92399     0.80331     3.57029
 1543    783     1.92729     0.80331     3.57029
 1544    783     1.93060     0.80331     3.57029
 1545    783     1.93390     0.80331     3.57029
 1546    783     1.93721     0.80331     3.57029
 1547    783     1.94052     0.80331     3.57029
 1548    783     1.94382     0.80331     3.57029
 1549    783     1.94713     0.80331     3.57029
 1550    783     1.95043     0.80331     3.57029
 1551    783     1.95374     0.80331     3.57029
 1552    783     1.95705     0.80331     3.57029
 1553    783     1.96035     0.80331     3.57029
  304    784    -2.16455     0.80511     3.56359
  305    784    -2.16125     0.80511     3.56359
  306    784    -2.15795     0.80511     3.56359
  307    784    -2.15465     0.80511     3.56359
  308    784    -2.15135     0.80511     3.56359
  309    784    -2.14805     0.80511     3.56359
  310    784    -2.14475     0.80511     3.56359
  311    784    -2.14145     0.80511     3.56359
  312    784    -2.13816     0.80511     3.56359
  316    784    -2.12496     0.80511     3.56359
  317    784    -2.12166     0.80511     3.56359
  318    784    -2.11836     0.80511     3.56359
  319    784    -2.11506     0.80511     3.56359
  320    784    -2.11176     0.80511     3.56359
  321    784    -2.10846     0.80511     3.56359
 1507    784     1.80489     0.80511     3.56359
 1508    784     1.80819     0.80511     3.56359
 1509    784     1.81149     0.80511     3.56359
 1510    784     1.81479     0.80511     3.56359
 1511    784     1.81809     0.80511     3.56359
 1512    784     1.82139     0.80511     3.56359
 1513    784     1.82469     0.80511     3.56359
 1514    784     1.82799     0.80511     3.56359
 1515    784     1.83129     0.80511     3.56359
 1516    784     1.83459     0.80511     3.56359
 1517    784     1.83789     0.80511     3.56359
 1518    784     1.84119     0.80511     3.56359
 1529    784     1.87749     0.80511     3.56359
 1530    784     1.88078     0.80511     3.56359
 1531    784     1.88408     0.80511     3.56359
 1532    784     1.88738     0.80511     3.56359
 1533    784     1.89068     0.80511     3.56359
 1534    784     1.89398     0.80511     3.56359
 1535    784     1.89728     0.80511     3.56359
 1536    784     1.90058     0.80511     3.56359
 1537    784     1.90388     0.80511     3.56359
 1538    784     1.90718     0.80511     3.56359
 1539    784     1.91048     0.80511     3.56359
 1540    784     1.91378     0.80511     3.56359
 1541    784     1.91708     0.80511     3.56359
 1542    784     1.92038     0.80511     3.56359
 1543    784     1.92368     0.80511     3.56359
 1544    784     1.92698     0.80511     3.56359
 1545    784     1.93028     0.80511     3.56359
 1546    784     1.93358     0.80511     3.56359
 1547    784     1.93688     0.80511     3.56359
 1548    784     1.94018     0.80511     3.56359
 1549    784     1.94348     0.80511     3.56359
 1550    784     1.94678     0.80511     3.56359
 1551    784     1.95008     0.80511     3.56359
 1552    784     1.95338     0.80511     3.56359
 1553    784     1.95668     0.80511     3.56359
 1554    784     1.95998     0.80511     3.56359
  302    785    -2.16709     0.80689     3.55692
  303    785    -2.16380     0.80689     3.55692
  304    785    -2.16050     0.80689     3.55692
  305    785    -2.15721     0.80689     3.55692
  306    785    -2.15391     0.80689     3.55692
  307    785    -2.15062     0.80689     3.55692
  308    785    -2.14733     0.80689     3.55692
  309    785    -2.14403     0.80689     3.55692
  310    785    -2.14074     0.80689     3.55692
  311    785    -2.13745     0.80689     3.55692
  312    785    -2.13415     0.80689     3.55692
  313    785    -2.13086     0.80689     3.55692
  314    785    -2.12757     0.80689     3.55692
  317    785    -2.11769     0.80689     3.55692
  318    785    -2.11439     0.80689     3.55692
  319    785    -2.11110     0.80689     3.55692
  320    785    -2.10781     0.80689     3.55692
 1508    785     1.80481     0.80689     3.55692
 1509    785     1.80810     0.80689     3.55692
 1510    785     1.81140     0.80689     3.55692
 1511    785     1.81469     0.80689     3.55692
 1512    785     1.81798     0.80689     3.55692
 1514    785     1.82457     0.80689     3.55692
 1515    785     1.82786     0.80689     3.55692
 1516    785     1.83116     0.80689     3.55692
 1517    785     1.83445     0.80689     3.55692
 1518    785     1.83774     0.80689     3.55692
 1519    785     1.84104     0.80689     3.55692
 1530    785     1.87727     0.80689     3.55692
 1531    785     1.88056     0.80689     3.55692
 1532    785     1.88385     0.80689     3.55692
 1533    785     1.88715     0.80689     3.55692
 1534    785     1.89044     0.80689     3.55692
 1535    785     1.89373     0.80689     3.55692
 1536    785     1.89703     0.80689     3.55692
 1537    785     1.90032     0.80689     3.55692
 1538    785     1.90361     0.80689     3.55692
 1539    785     1.90691     0.80689     3.55692
 1540    785     1.91020     0.80689     3.55692
 1541    785     1.91349     0.80689     3.55692
 1542    785     1.91679     0.80689     3.55692
 1544    785     1.92337     0.80689     3.55692
 1545    785     1.92667     0.80689     3.55692
 1546    785     1.92996     0.80689     3.55692
 1547    785     1.93325     0.80689     3.55692
 1549    785     1.93984     0.80689     3.55692
 1550    785     1.94313     0.80689     3.55692
 1551    785     1.94643     0.80689     3.55692
 1552    785     1.94972     0.80689     3.55692
 1553    785     1.95301     0.80689     3.55692
 1554    785     1.95631     0.80689     3.55692
  302    786    -2.16304     0.80867     3.55028
  303    786    -2.15975     0.80867     3.55028
  304    786    -2.15647     0.80867     3.55028
  305    786    -2.15318     0.80867     3.55028
  306    786    -2.14989     0.80867     3.55028
  307    786    -2.14660     0.80867     3.55028
  308    786    -2.14332     0.80867     3.55028
  309    786    -2.14003     0.80867     3.55028
  310    786    -2.13674     0.80867     3.55028
  311    786    -2.13346     0.80867     3.55028
  312    786    -2.13017     0.80867     3.55028
  313    786    -2.12688     0.80867     3.55028
  314    786    -2.12359     0.80867     3.55028
  315    786    -2.12031     0.80867     3.55028
  316    786    -2.11702     0.80867     3.55028
  317    786    -2.11373     0.80867     3.55028
  318    786    -2.11044     0.80867     3.55028
  319    786    -2.10716     0.80867     3.55028
  320    786    -2.10387     0.80867     3.55028
 1508    786     1.80144     0.80867     3.55028
 1509    786     1.80473     0.80867     3.55028
 1510    786     1.80801     0.80867     3.55028
 1511    786     1.81130     0.80867     3.55028
 1512    786     1.81459     0.80867     3.55028
 1513    786     1.81787     0.80867     3.55028
 1515    786     1.82445     0.80867     3.55028
 1516    786     1.82774     0.80867     3.55028
 1517    786     1.83102     0.80867     3.55028
 1518    786     1.83431     0.80867     3.55028
 1519    786     1.83760     0.80867     3.55028
 1520    786     1.84089     0.80867     3.55028
 1531    786     1.87705     0.80867     3.55028
 1532    786     1.88033     0.80867     3.55028
 1533    786     1.88362     0.80867     3.55028
 1534    786     1.88691     0.80867     3.55028
 1535    786     1.89020     0.80867     3.55028
 1536    786     1.89348     0.80867     3.55028
 1538    786     1.90006     0.80867     3.55028
 1539    786     1.90334     0.80867     3.55028
 1540    786     1.90663     0.80867     3.55028
 1541    786     1.90992     0.80867     3.55028
 1542    786     1.91321     0.80867     3.55028
 1543    786     1.91649     0.80867     3.55028
 1544    786     1.91978     0.80867     3.55028
 1545    786     1.92307     0.80867     3.55028
 1546    786     1.92636     0.80867     3.55028
 1547    786     1.92964     0.80867     3.55028
 1548    786     1.93293     0.80867     3.55028
 1550    786     1.93950     0.80867     3.55028
 1551    786     1.94279     0.80867     3.55028
 1552    786     1.94608     0.80867     3.55028
 1553    786     1.94937     0.80867     3.55028
 1554    786     1.95265     0.80867     3.55028
 1555    786     1.95594     0.80867     3.55028
  301    787    -2.16229     0.81045     3.54366
  302    787    -2.15901     0.81045     3.54366
  303    787    -2.15573     0.81045     3.54366
  304    787    -2.15245     0.81045     3.54366
  305    787    -2.14916     0.81045     3.54366
  306    787    -2.14588     0.81045     3.54366
  307    787    -2.14260     0.81045     3.54366
  308    787    -2.13932     0.81045     3.54366
  309    787    -2.13604     0.81045     3.54366
  310    787    -2.13276     0.81045     3.54366
  313    787    -2.12292     0.81045     3.54366
  314    787    -2.11963     0.81045     3.54366
  315    787    -2.11635     0.81045     3.54366
  316    787    -2.11307     0.81045     3.54366
  317    787    -2.10979     0.81045     3.54366
  318    787    -2.10651     0.81045     3.54366
  319    787    -2.10323     0.81045     3.54366
 1509    787     1.80136     0.81045     3.54366
 1510    787     1.80464     0.81045     3.54366
 1511    787     1.80792     0.81045     3.54366
 1512    787     1.81120     0.81045     3.54366
 1513    787     1.81449     0.81045     3.54366
 1514    787     1.81777     0.81045     3.54366
 1516    787     1.82433     0.81045     3.54366
 1517    787     1.82761     0.81045     3.54366
 1518    787     1.83089     0.81045     3.54366
 1519    787     1.83417     0.81045     3.54366
 1520    787     1.83745     0.81045     3.54366
 1531    787     1.87355     0.81045     3.54366
 1532    787     1.87683     0.81045     3.54366
 1533    787     1.88011     0.81045     3.54366
 1534    787     1.88339     0.81045     3.54366
 1535    787     1.88667     0.81045     3.54366
 1536    787     1.88995     0.81045     3.54366
 1538    787     1.89651     0.81045     3.54366
 1539    787     1.89980     0.81045     3.54366
 1540    787     1.90308     0.81045     3.54366
 1541    787     1.90636     0.81045     3.54366
 1542    787     1.90964     0.81045     3.54366
 1543    787     1.91292     0.81045     3.54366
 1544    787     1.91620     0.81045     3.54366
 1545    787     1.91948     0.81045     3.54366
 1546    787     1.92276     0.81045     3.54366
 1547    787     1.92605     0.81045     3.54366
 1548    787     1.92933     0.81045     3.54366
 1549    787     1.93261     0.81045     3.54366
 1551    787     1.93917     0.81045     3.54366
 1552    787     1.94245     0.81045     3.54366
 1553    787     1.94573     0.81045     3.54366
 1554    787     1.94901     0.81045     3.54366
 1555    787     1.95229     0.81045     3.54366
 1556    787     1.95558     0.81045     3.54366
  300    788    -2.16154     0.81222     3.53707
  301    788    -2.15827     0.81222     3.53707
  302    788    -2.15499     0.81222     3.53707
  303    788    -2.15172     0.81222     3.53707
  304    788    -2.14844     0.81222     3.53707
  305    788    -2.14517     0.81222     3.53707
  306    788    -2.14189     0.81222     3.53707
  313    788    -2.11896     0.81222     3.53707
  314    788    -2.11569     0.81222     3.53707
  315    788    -2.11241     0.81222     3.53707
  316    788    -2.10914     0.81222     3.53707
  317    788    -2.10586     0.81222     3.53707
  318    788    -2.10259     0.81222     3.53707
 1510    788     1.80128     0.81222     3.53707
 1511    788     1.80456     0.81222     3.53707
 1512    788     1.80783     0.81222     3.53707
 1513    788     1.81111     0.81222     3.53707
 1514    788     1.81438     0.81222     3.53707
 1515    788     1.81766     0.81222     3.53707
 1517    788     1.82421     0.81222     3.53707
 1518    788     1.82748     0.81222     3.53707
 1519    788     1.83076     0.81222     3.53707
 1520    788     1.83403     0.81222     3.53707
 1521    788     1.83731     0.81222     3.53707
 1532    788     1.87334     0.81222     3.53707
 1533    788     1.87661     0.81222     3.53707
 1534    788     1.87989     0.81222     3.53707
 1535    788     1.88316     0.81222     3.53707
 1536    788     1.88644     0.81222     3.53707
 1537    788     1.88971     0.81222     3.53707
 1539    788     1.89626     0.81222     3.53707
 1540    788     1.89954     0.81222     3.53707
 1541    788     1.90281     0.81222     3.53707
 1542    788     1.90609     0.81222     3.53707
 1543    788     1.90936     0.81222     3.53707
 1544    788     1.91264     0.81222     3.53707
 1545    788     1.91591     0.81222     3.53707
 1546    788     1.91919     0.81222     3.53707
 1547    788     1.92246     0.81222     3.53707
 1548    788     1.92574     0.81222     3.53707
 1549    788     1.92901     0.81222     3.53707
 1551    788     1.93556     0.81222     3.53707
 1552    788     1.93884     0.81222     3.53707
 1553    788     1.94211     0.81222     3.53707
 1554    788     1.94539     0.81222     3.53707
 1555    788     1.94866     0.81222     3.53707
 1556    788     1.95194     0.81222     3.53707
 1557    788     1.95521     0.81222     3.53707
  300    789    -2.15753     0.81398     3.53050
  301    789    -2.15426     0.81398     3.53050
  302    789    -2.15099     0.81398     3.53050
  303    789    -2.14772     0.81398     3.53050
  304    789    -2.14445     0.81398     3.53050
  305    789    -2.14118     0.81398     3.53050
  306    789    -2.13791     0.81398     3.53050
  307    789    -2.13464     0.81398     3.53050
  312    789    -2.11830     0.81398     3.53050
  313    789    -2.11503     0.81398     3.53050
  314    789    -2.11176     0.81398     3.53050
  315    789    -2.10849     0.81398     3.53050
  316    789    -2.10522     0.81398     3.53050
  317    789    -2.10195     0.81398     3.53050
  318    789    -2.09868     0.81398     3.53050
 1511    789     1.80121     0.81398     3.53050
 1512    789     1.80448     0.81398     3.53050
 1513    789     1.80775     0.81398     3.53050
 1514    789     1.81101     0.81398     3.53050
 1515    789     1.81428     0.81398     3.53050
 1516    789     1.81755     0.81398     3.53050
 1517    789     1.82082     0.81398     3.53050
 1518    789     1.82409     0.81398     3.53050
 1519    789     1.82736     0.81398     3.53050
 1520    789     1.83063     0.81398     3.53050
 1521    789     1.83390     0.81398     3.53050
 1522    789     1.83717     0.81398     3.53050
 1533    789     1.87312     0.81398     3.53050
 1534    789     1.87639     0.81398     3.53050
 1535    789     1.87966     0.81398     3.53050
 1536    789     1.88293     0.81398     3.53050
 1537    789     1.88620     0.81398     3.53050
 1538    789     1.88947     0.81398     3.53050
 1540    789     1.89601     0.81398     3.53050
 1541    789     1.89928     0.81398     3.53050
 1542    789     1.90255     0.81398     3.53050
 1543    789     1.90581     0.81398     3.53050
 1544    789     1.90908     0.81398     3.53050
 1545    789     1.91235     0.81398     3.53050
 1546    789     1.91562     0.81398     3.53050
 1547    789     1.91889     0.81398     3.53050
 1548    789     1.92216     0.81398     3.53050
 1549    789     1.92543     0.81398     3.53050
 1550    789     1.92870     0.81398     3.53050
 1552    789     1.93524     0.81398     3.53050
 1553    789     1.93850     0.81398     3.53050
 1554    789     1.94177     0.81398     3.53050
 1555    789     1.94504     0.81398     3.53050
 1556    789     1.94831     0.81398     3.53050
 1557    789     1.95158     0.81398     3.53050
 1558    789     1.95485     0.81398     3.53050
  300    790    -2.15353     0.81573     3.52395
  303    790    -2.14374     0.81573     3.52395
  304    790    -2.14047     0.81573     3.52395
  305    790    -2.13721     0.81573     3.52395
  306    790    -2.13395     0.81573     3.52395
  307    790    -2.13069     0.81573     3.52395
  308    790    -2.12742     0.81573     3.52395
  309    790    -2.12416     0.81573     3.52395
  310    790    -2.12090     0.81573     3.52395
  311    790    -2.11763     0.81573     3.52395
  312    790    -2.11437     0.81573     3.52395
  313    790    -2.11111     0.81573     3.52395
  314    790    -2.10785     0.81573     3.52395
  315    790    -2.10458     0.81573     3.52395
  316    790    -2.10132     0.81573     3.52395
  317    790    -2.09806     0.81573     3.52395
 1512    790     1.80113     0.81573     3.52395
 1513    790     1.80439     0.81573     3.52395
 1514    790     1.80766     0.81573     3.52395
 1515    790     1.81092     0.81573     3.52395
 1516    790     1.81418     0.81573     3.52395
 1518    790     1.82071     0.81573     3.52395
 1519    790     1.82397     0.81573     3.52395
 1520    790     1.82723     0.81573     3.52395
 1521    790     1.83050     0.81573     3.52395
 1522    790     1.83376     0.81573     3.52395
 1523    790     1.83702     0.81573     3.52395
 1533    790     1.86965     0.81573     3.52395
 1534    790     1.87292     0.81573     3.52395
 1535    790     1.87618     0.81573     3.52395
 1536    790     1.87944     0.81573     3.52395
 1537    790     1.88270     0.81573     3.52395
 1538    790     1.88597     0.81573     3.52395
 1539    790     1.88923     0.81573     3.52395
 1542    790     1.89902     0.81573     3.52395
 1543    790     1.90228     0.81573     3.52395
 1544    790     1.90554     0.81573     3.52395
 1545    790     1.90881     0.81573     3.52395
 1546    790     1.91207     0.81573     3.52395
 1547    790     1.91533     0.81573     3.52395
 1548    790     1.91860     0.81573     3.52395
 1549    790     1.92186     0.81573     3.52395
 1552    790     1.93165     0.81573     3.52395
 1553    790     1.93491     0.81573     3.52395
 1554    790     1.93817     0.81573     3.52395
 1555    790     1.94144     0.81573     3.52395
 1556    790     1.94470     0.81573     3.52395
 1557    790     1.94796     0.81573     3.52395
 1558    790     1.95123     0.81573     3.52395
 1559    790     1.95449     0.81573     3.52395
  300    791    -2.14954     0.81748     3.51743
  301    791    -2.14628     0.81748     3.51743
  302    791    -2.14303     0.81748     3.51743
  303    791    -2.13977     0.81748     3.51743
  304    791    -2.13651     0.81748     3.51743
  305    791    -2.13326     0.81748     3.51743
  306    791    -2.13000     0.81748     3.51743
  307    791    -2.12674     0.81748     3.51743
  308    791    -2.12349     0.81748     3.51743
  309    791    -2.12023     0.81748     3.51743
  310    791    -2.11697     0.81748     3.51743
  311    791    -2.11372     0.81748     3.51743
  312    791    -2.11046     0.81748     3.51743
  313    791    -2.10720     0.81748     3.51743
  314    791    -2.10394     0.81748     3.51743
  315    791    -2.10069     0.81748     3.51743
  316    791    -2.09743     0.81748     3.51743
 1513    791     1.80105     0.81748     3.51743
 1514    791     1.80431     0.81748     3.51743
 1515    791     1.80757     0.81748     3.51743
 1516    791     1.81083     0.81748     3.51743
 1517    791     1.81408     0.81748     3.51743
 1519    791     1.82060     0.81748     3.51743
 1520    791     1.82385     0.81748     3.51743
 1521    791     1.82711     0.81748     3.51743
 1522    791     1.83037     0.81748     3.51743
 1523    791     1.83362     0.81748     3.51743
 1524    791     1.83688     0.81748     3.51743
 1534    791     1.86945     0.81748     3.51743
 1535    791     1.87271     0.81748     3.51743
 1536    791     1.87596     0.81748     3.51743
 1537    791     1.87922     0.81748     3.51743
 1538    791     1.88248     0.81748     3.51743
 1539    791     1.88573     0.81748     3.51743
 1540    791     1.88899     0.81748     3.51743
 1543    791     1.89876     0.81748     3.51743
 1544    791     1.90202     0.81748     3.51743
 1545    791     1.90527     0.81748     3.51743
 1546    791     1.90853     0.81748     3.51743
 1547    791     1.91179     0.81748     3.51743
 1548    791     1.91505     0.81748     3.51743
 1553    791     1.93133     0.81748     3.51743
 1554    791     1.93459     0.81748     3.51743
 1555    791     1.93784     0.81748     3.51743
 1556    791     1.94110     0.81748     3.51743
 1557    791     1.94436     0.81748     3.51743
 1558    791     1.94761     0.81748     3.51743
 1559    791     1.95087     0.81748     3.51743
 1560    791     1.95413     0.81748     3.51743
  301    792    -2.14232     0.81922     3.51093
  302    792    -2.13907     0.81922     3.51093
  303    792    -2.13582     0.81922     3.51093
  304    792    -2.13257     0.81922     3.51093
  305    792    -2.12932     0.81922     3.51093
  306    792    -2.12607     0.81922     3.51093
  307    792    -2.12281     0.81922     3.51093
  308    792    -2.11956     0.81922     3.51093
  309    792    -2.11631     0.81922     3.51093
  310    792    -2.11306     0.81922     3.51093
  311    792    -2.10981     0.81922     3.51093
  312    792    -2.10656     0.81922     3.51093
  313    792    -2.10331     0.81922     3.51093
  314    792    -2.10006     0.81922     3.51093
  315    792    -2.09681     0.81922     3.51093
 1514    792     1.80098     0.81922     3.51093
 1515    792     1.80423     0.81922     3.51093
 1516    792     1.80748     0.81922     3.51093
 1517    792     1.81073     0.81922     3.51093
 1518    792     1.81398     0.81922     3.51093
 1520    792     1.82048     0.81922     3.51093
 1521    792     1.82373     0.81922     3.51093
 1522    792     1.82699     0.81922     3.51093
 1523    792     1.83024     0.81922     3.51093
 1524    792     1.83349     0.81922     3.51093
 1525    792     1.83674     0.81922     3.51093
 1535    792     1.86925     0.81922     3.51093
 1536    792     1.87250     0.81922     3.51093
 1537    792     1.87575     0.81922     3.51093
 1538    792     1.87900     0.81922     3.51093
 1539    792     1.88225     0.81922     3.51093
 1540    792     1.88550     0.81922     3.51093
 1541    792     1.88875     0.81922     3.51093
 1554    792     1.93101     0.81922     3.51093
 1555    792     1.93426     0.81922     3.51093
 1556    792     1.93752     0.81922     3.51093
 1557    792     1.94077     0.81922     3.51093
 1558    792     1.94402     0.81922     3.51093
 1559    792     1.94727     0.81922     3.51093
 1560    792     1.95052     0.81922     3.51093
 1561    792     1.95377     0.81922     3.51093
  306    793    -2.12215     0.82095     3.50446
  307    793    -2.11890     0.82095     3.50446
  308    793    -2.11566     0.82095     3.50446
  309    793    -2.11241     0.82095     3.50446
  310    793    -2.10917     0.82095     3.50446
  311    793    -2.10592     0.82095     3.50446
  312    793    -2.10268     0.82095     3.50446
  313    793    -2.09943     0.82095     3.50446
  314    793    -2.09619     0.82095     3.50446
 1514    793     1.79766     0.82095     3.50446
 1515    793     1.80090     0.82095     3.50446
 1516    793     1.80415     0.82095     3.50446
 1517    793     1.80739     0.82095     3.50446
 1518    793     1.81064     0.82095     3.50446
 1519    793     1.81388     0.82095     3.50446
 1521    793     1.82037     0.82095     3.50446
 1522    793     1.82362     0.82095     3.50446
 1523    793     1.82686     0.82095     3.50446
 1524    793     1.83011     0.82095     3.50446
 1525    793     1.83335     0.82095     3.50446
 1526    793     1.83660     0.82095     3.50446
 1536    793     1.86905     0.82095     3.50446
 1537    793     1.87229     0.82095     3.50446
 1538    793     1.87554     0.82095     3.50446
 1539    793     1.87878     0.82095     3.50446
 1540    793     1.88202     0.82095     3.50446
 1541    793     1.88527     0.82095     3.50446
 1542    793     1.88851     0.82095     3.50446
 1555    793     1.93070     0.82095     3.50446
 1556    793     1.93394     0.82095     3.50446
 1557    793     1.93719     0.82095     3.50446
 1558    793     1.94043     0.82095     3.50446
 1559    793     1.94368     0.82095     3.50446
 1560    793     1.94692     0.82095     3.50446
 1561    793     1.95017     0.82095     3.50446
  308    794    -2.11176     0.82268     3.49801
  309    794    -2.10852     0.82268     3.49801
  310    794    -2.10528     0.82268     3.49801
  311    794    -2.10205     0.82268     3.49801
  312    794    -2.09881     0.82268     3.49801
 1515    794     1.79759     0.82268     3.49801
 1516    794     1.80083     0.82268     3.49801
 1517    794     1.80407     0.82268     3.49801
 1518    794     1.80731     0.82268     3.49801
 1519    794     1.81054     0.82268     3.49801
 1520    794     1.81378     0.82268     3.49801
 1522    794     1.82026     0.82268     3.49801
 1523    794     1.82350     0.82268     3.49801
 1524    794     1.82674     0.82268     3.49801
 1525    794     1.82998     0.82268     3.49801
 1526    794     1.83322     0.82268     3.49801
 1537    794     1.86884     0.82268     3.49801
 1538    794     1.87208     0.82268     3.49801
 1539    794     1.87532     0.82268     3.49801
 1540    794     1.87856     0.82268     3.49801
 1541    794     1.88180     0.82268     3.49801
 1542    794     1.88504     0.82268     3.49801
 1556    794     1.93038     0.82268     3.49801
 1557    794     1.93362     0.82268     3.49801
 1558    794     1.93686     0.82268     3.49801
 1559    794     1.94010     0.82268     3.49801
 1560    794     1.94334     0.82268     3.49801
 1561    794     1.94658     0.82268     3.49801
 1562    794     1.94982     0.82268     3.49801
  296    795    -2.14668     0.82440     3.49159
  297    795    -2.14345     0.82440     3.49159
  298    795    -2.14021     0.82440     3.49159
  299    795    -2.13698     0.82440     3.49159
  300    795    -2.13375     0.82440     3.49159
  301    795    -2.13051     0.82440     3.49159
  302    795    -2.12728     0.82440     3.49159
 1516    795     1.79752     0.82440     3.49159
 1517    795     1.80075     0.82440     3.49159
 1518    795     1.80399     0.82440     3.49159
 1519    795     1.80722     0.82440     3.49159
 1520    795     1.81045     0.82440     3.49159
 1521    795     1.81368     0.82440     3.49159
 1523    795     1.82015     0.82440     3.49159
 1524    795     1.82338     0.82440     3.49159
 1525    795     1.82662     0.82440     3.49159
 1526    795     1.82985     0.82440     3.49159
 1527    795     1.83308     0.82440     3.49159
 1537    795     1.86541     0.82440     3.49159
 1538    795     1.86864     0.82440     3.49159
 1539    795     1.87188     0.82440     3.49159
 1540    795     1.87511     0.82440     3.49159
 1541    795     1.87834     0.82440     3.49159
 1542    795     1.88158     0.82440     3.49159
 1543    795     1.88481     0.82440     3.49159
 1557    795     1.93007     0.82440     3.49159
 1558    795     1.93330     0.82440     3.49159
 1559    795     1.93654     0.82440     3.49159
 1560    795     1.93977     0.82440     3.49159
 1561    795     1.94300     0.82440     3.49159
 1562    795     1.94624     0.82440     3.49159
 1563    795     1.94947     0.82440     3.49159
  295    796    -2.14597     0.82612     3.48518
  296    796    -2.14274     0.82612     3.48518
  297    796    -2.13952     0.82612     3.48518
  298    796    -2.13629     0.82612     3.48518
  299    796    -2.13306     0.82612     3.48518
  300    796    -2.12983     0.82612     3.48518
  301    796    -2.12661     0.82612     3.48518
  302    796    -2.12338     0.82612     3.48518
  303    796    -2.12015     0.82612     3.48518
  304    796    -2.11693     0.82612     3.48518
 1517    796     1.79745     0.82612     3.48518
 1518    796     1.80068     0.82612     3.48518
 1519    796     1.80390     0.82612     3.48518
 1520    796     1.80713     0.82612     3.48518
 1521    796     1.81036     0.82612     3.48518
 1522    796     1.81359     0.82612     3.48518
 1523    796     1.81681     0.82612     3.48518
 1524    796     1.82004     0.82612     3.48518
 1525    796     1.82327     0.82612     3.48518
 1526    796     1.82649     0.82612     3.48518
 1527    796     1.82972     0.82612     3.48518
 1528    796     1.83295     0.82612     3.48518
 1538    796     1.86522     0.82612     3.48518
 1539    796     1.86845     0.82612     3.48518
 1540    796     1.87167     0.82612     3.48518
 1541    796     1.87490     0.82612     3.48518
 1542    796     1.87813     0.82612     3.48518
 1543    796     1.88135     0.82612     3.48518
 1544    796     1.88458     0.82612     3.48518
 1558    796     1.92976     0.82612     3.48518
 1559    796     1.93299     0.82612     3.48518
 1560    796     1.93621     0.82612     3.48518
 1561    796     1.93944     0.82612     3.48518
 1562    796     1.94267     0.82612     3.48518
 1563    796     1.94589     0.82612     3.48518
 1564    796     1.94912     0.82612     3.48518
  294    797    -2.14526     0.82783     3.47880
  295    797    -2.14204     0.82783     3.47880
  296    797    -2.13882     0.82783     3.47880
  297    797    -2.13560     0.82783     3.47880
  298    797    -2.13238     0.82783     3.47880
  299    797    -2.12916     0.82783     3.47880
  300    797    -2.12594     0.82783     3.47880
  301    797    -2.12271     0.82783     3.47880
  302    797    -2.11949     0.82783     3.47880
  303    797    -2.11627     0.82783     3.47880
  304    797    -2.11305     0.82783     3.47880
  305    797    -2.10983     0.82783     3.47880
 1518    797     1.79738     0.82783     3.47880
 1519    797     1.80060     0.82783     3.47880
 1520    797     1.80382     0.82783     3.47880
