# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1616    505     4.53855    -0.24215     7.47201
 1617    505     4.54547    -0.24215     7.47201
 1618    505     4.55239    -0.24215     7.47201
 1619    505     4.55931    -0.24215     7.47201
 1620    505     4.56623    -0.24215     7.47201
 1621    505     4.57314    -0.24215     7.47201
 1622    505     4.58006    -0.24215     7.47201
 1640    505     4.70460    -0.24215     7.47201
 1641    505     4.71151    -0.24215     7.47201
 1642    505     4.71843    -0.24215     7.47201
 1643    505     4.72535    -0.24215     7.47201
 1644    505     4.73227    -0.24215     7.47201
 1645    505     4.73919    -0.24215     7.47201
 1646    505     4.74611    -0.24215     7.47201
 1647    505     4.75303    -0.24215     7.47201
 1667    505     4.89140    -0.24215     7.47201
 1668    505     4.89831    -0.24215     7.47201
 1669    505     4.90523    -0.24215     7.47201
 1670    505     4.91215    -0.24215     7.47201
 1671    505     4.91907    -0.24215     7.47201
 1672    505     4.92599    -0.24215     7.47201
 1673    505     4.93291    -0.24215     7.47201
  879    506    -0.55821    -0.23431     7.44275
  880    506    -0.55131    -0.23431     7.44275
  881    506    -0.54442    -0.23431     7.44275
  883    506    -0.53064    -0.23431     7.44275
  884    506    -0.52375    -0.23431     7.44275
  885    506    -0.51686    -0.23431     7.44275
  896    506    -0.44105    -0.23431     7.44275
  897    506    -0.43416    -0.23431     7.44275
  898    506    -0.42727    -0.23431     7.44275
  899    506    -0.42038    -0.23431     7.44275
  900    506    -0.41349    -0.23431     7.44275
  901    506    -0.40659    -0.23431     7.44275
  902    506    -0.39970    -0.23431     7.44275
  903    506    -0.39281    -0.23431     7.44275
  904    506    -0.38592    -0.23431     7.44275
  905    506    -0.37903    -0.23431     7.44275
 1591    506     4.34849    -0.23431     7.44275
 1592    506     4.35539    -0.23431     7.44275
 1593    506     4.36228    -0.23431     7.44275
 1594    506     4.36917    -0.23431     7.44275
 1595    506     4.37606    -0.23431     7.44275
 1596    506     4.38295    -0.23431     7.44275
 1597    506     4.38984    -0.23431     7.44275
 1617    506     4.52767    -0.23431     7.44275
 1618    506     4.53456    -0.23431     7.44275
 1619    506     4.54145    -0.23431     7.44275
 1620    506     4.54835    -0.23431     7.44275
 1621    506     4.55524    -0.23431     7.44275
 1622    506     4.56213    -0.23431     7.44275
 1623    506     4.56902    -0.23431     7.44275
 1641    506     4.69307    -0.23431     7.44275
 1642    506     4.69996    -0.23431     7.44275
 1643    506     4.70685    -0.23431     7.44275
 1644    506     4.71374    -0.23431     7.44275
 1645    506     4.72063    -0.23431     7.44275
 1646    506     4.72752    -0.23431     7.44275
 1647    506     4.73441    -0.23431     7.44275
 1667    506     4.87224    -0.23431     7.44275
 1668    506     4.87913    -0.23431     7.44275
 1669    506     4.88603    -0.23431     7.44275
 1670    506     4.89292    -0.23431     7.44275
 1671    506     4.89981    -0.23431     7.44275
 1672    506     4.90670    -0.23431     7.44275
 1673    506     4.91359    -0.23431     7.44275
 1674    506     4.92048    -0.23431     7.44275
  878    507    -0.56289    -0.22653     7.41372
  879    507    -0.55603    -0.22653     7.41372
  880    507    -0.54916    -0.22653     7.41372
  882    507    -0.53544    -0.22653     7.41372
  883    507    -0.52857    -0.22653     7.41372
  884    507    -0.52171    -0.22653     7.41372
  895    507    -0.44620    -0.22653     7.41372
  896    507    -0.43933    -0.22653     7.41372
  897    507    -0.43247    -0.22653     7.41372
  898    507    -0.42560    -0.22653     7.41372
  899    507    -0.41874    -0.22653     7.41372
  901    507    -0.40501    -0.22653     7.41372
  902    507    -0.39814    -0.22653     7.41372
  903    507    -0.39128    -0.22653     7.41372
  904    507    -0.38442    -0.22653     7.41372
  905    507    -0.37755    -0.22653     7.41372
 1591    507     4.33153    -0.22653     7.41372
 1592    507     4.33840    -0.22653     7.41372
 1593    507     4.34526    -0.22653     7.41372
 1594    507     4.35213    -0.22653     7.41372
 1595    507     4.35899    -0.22653     7.41372
 1596    507     4.36586    -0.22653     7.41372
 1597    507     4.37272    -0.22653     7.41372
 1618    507     4.51688    -0.22653     7.41372
 1619    507     4.52374    -0.22653     7.41372
 1620    507     4.53061    -0.22653     7.41372
 1621    507     4.53747    -0.22653     7.41372
 1622    507     4.54433    -0.22653     7.41372
 1623    507     4.55120    -0.22653     7.41372
 1624    507     4.55806    -0.22653     7.41372
 1642    507     4.68163    -0.22653     7.41372
 1643    507     4.68849    -0.22653     7.41372
 1644    507     4.69535    -0.22653     7.41372
 1645    507     4.70222    -0.22653     7.41372
 1646    507     4.70908    -0.22653     7.41372
 1647    507     4.71595    -0.22653     7.41372
 1648    507     4.72281    -0.22653     7.41372
 1669    507     4.86697    -0.22653     7.41372
 1670    507     4.87383    -0.22653     7.41372
 1671    507     4.88070    -0.22653     7.41372
 1672    507     4.88756    -0.22653     7.41372
 1673    507     4.89443    -0.22653     7.41372
 1674    507     4.90129    -0.22653     7.41372
 1675    507     4.90816    -0.22653     7.41372
  878    508    -0.56071    -0.21881     7.38491
  881    508    -0.54019    -0.21881     7.38491
  882    508    -0.53335    -0.21881     7.38491
  883    508    -0.52652    -0.21881     7.38491
  884    508    -0.51968    -0.21881     7.38491
  895    508    -0.44446    -0.21881     7.38491
  896    508    -0.43762    -0.21881     7.38491
  897    508    -0.43079    -0.21881     7.38491
  898    508    -0.42395    -0.21881     7.38491
  900    508    -0.41027    -0.21881     7.38491
  901    508    -0.40344    -0.21881     7.38491
  902    508    -0.39660    -0.21881     7.38491
  903    508    -0.38976    -0.21881     7.38491
  904    508    -0.38292    -0.21881     7.38491
 1592    508     4.32154    -0.21881     7.38491
 1593    508     4.32838    -0.21881     7.38491
 1594    508     4.33522    -0.21881     7.38491
 1595    508     4.34206    -0.21881     7.38491
 1596    508     4.34889    -0.21881     7.38491
 1597    508     4.35573    -0.21881     7.38491
 1598    508     4.36257    -0.21881     7.38491
 1619    508     4.50617    -0.21881     7.38491
 1620    508     4.51300    -0.21881     7.38491
 1621    508     4.51984    -0.21881     7.38491
 1622    508     4.52668    -0.21881     7.38491
 1623    508     4.53352    -0.21881     7.38491
 1624    508     4.54035    -0.21881     7.38491
 1643    508     4.67027    -0.21881     7.38491
 1644    508     4.67711    -0.21881     7.38491
 1645    508     4.68395    -0.21881     7.38491
 1646    508     4.69079    -0.21881     7.38491
 1647    508     4.69763    -0.21881     7.38491
 1648    508     4.70446    -0.21881     7.38491
 1649    508     4.71130    -0.21881     7.38491
 1663    508     4.80703    -0.21881     7.38491
 1664    508     4.81387    -0.21881     7.38491
 1665    508     4.82071    -0.21881     7.38491
 1666    508     4.82755    -0.21881     7.38491
 1670    508     4.85490    -0.21881     7.38491
 1671    508     4.86174    -0.21881     7.38491
 1672    508     4.86857    -0.21881     7.38491
 1673    508     4.87541    -0.21881     7.38491
 1674    508     4.88225    -0.21881     7.38491
 1675    508     4.88909    -0.21881     7.38491
 1676    508     4.89592    -0.21881     7.38491
  880    509    -0.54491    -0.21115     7.35633
  881    509    -0.53810    -0.21115     7.35633
  882    509    -0.53129    -0.21115     7.35633
  883    509    -0.52448    -0.21115     7.35633
  894    509    -0.44955    -0.21115     7.35633
  895    509    -0.44274    -0.21115     7.35633
  896    509    -0.43593    -0.21115     7.35633
  897    509    -0.42912    -0.21115     7.35633
  899    509    -0.41550    -0.21115     7.35633
  900    509    -0.40869    -0.21115     7.35633
  901    509    -0.40187    -0.21115     7.35633
  902    509    -0.39506    -0.21115     7.35633
  903    509    -0.38825    -0.21115     7.35633
 1592    509     4.30482    -0.21115     7.35633
 1593    509     4.31163    -0.21115     7.35633
 1594    509     4.31844    -0.21115     7.35633
 1595    509     4.32525    -0.21115     7.35633
 1596    509     4.33206    -0.21115     7.35633
 1597    509     4.33887    -0.21115     7.35633
 1598    509     4.34569    -0.21115     7.35633
 1620    509     4.49554    -0.21115     7.35633
 1621    509     4.50235    -0.21115     7.35633
 1622    509     4.50916    -0.21115     7.35633
 1623    509     4.51597    -0.21115     7.35633
 1624    509     4.52278    -0.21115     7.35633
 1625    509     4.52959    -0.21115     7.35633
 1644    509     4.65901    -0.21115     7.35633
 1645    509     4.66582    -0.21115     7.35633
 1646    509     4.67263    -0.21115     7.35633
 1647    509     4.67945    -0.21115     7.35633
 1648    509     4.68626    -0.21115     7.35633
 1649    509     4.69307    -0.21115     7.35633
 1650    509     4.69988    -0.21115     7.35633
 1662    509     4.78162    -0.21115     7.35633
 1663    509     4.78843    -0.21115     7.35633
 1664    509     4.79524    -0.21115     7.35633
 1665    509     4.80205    -0.21115     7.35633
 1666    509     4.80886    -0.21115     7.35633
 1667    509     4.81567    -0.21115     7.35633
 1670    509     4.83611    -0.21115     7.35633
 1671    509     4.84292    -0.21115     7.35633
 1672    509     4.84973    -0.21115     7.35633
 1673    509     4.85654    -0.21115     7.35633
 1674    509     4.86335    -0.21115     7.35633
 1675    509     4.87016    -0.21115     7.35633
 1676    509     4.87698    -0.21115     7.35633
 1677    509     4.88379    -0.21115     7.35633
  880    510    -0.54281    -0.20355     7.32797
  893    510    -0.45461    -0.20355     7.32797
  894    510    -0.44782    -0.20355     7.32797
  895    510    -0.44104    -0.20355     7.32797
  896    510    -0.43425    -0.20355     7.32797
  897    510    -0.42747    -0.20355     7.32797
  899    510    -0.41389    -0.20355     7.32797
  900    510    -0.40711    -0.20355     7.32797
  901    510    -0.40032    -0.20355     7.32797
  902    510    -0.39354    -0.20355     7.32797
 1592    510     4.28822    -0.20355     7.32797
 1593    510     4.29501    -0.20355     7.32797
 1594    510     4.30179    -0.20355     7.32797
 1595    510     4.30858    -0.20355     7.32797
 1596    510     4.31536    -0.20355     7.32797
 1597    510     4.32215    -0.20355     7.32797
 1598    510     4.32893    -0.20355     7.32797
 1599    510     4.33572    -0.20355     7.32797
 1620    510     4.47821    -0.20355     7.32797
 1621    510     4.48499    -0.20355     7.32797
 1622    510     4.49178    -0.20355     7.32797
 1623    510     4.49856    -0.20355     7.32797
 1624    510     4.50535    -0.20355     7.32797
 1625    510     4.51213    -0.20355     7.32797
 1626    510     4.51892    -0.20355     7.32797
 1645    510     4.64783    -0.20355     7.32797
 1646    510     4.65462    -0.20355     7.32797
 1647    510     4.66140    -0.20355     7.32797
 1648    510     4.66819    -0.20355     7.32797
 1649    510     4.67498    -0.20355     7.32797
 1650    510     4.68176    -0.20355     7.32797
 1651    510     4.68855    -0.20355     7.32797
 1662    510     4.76318    -0.20355     7.32797
 1663    510     4.76997    -0.20355     7.32797
 1664    510     4.77675    -0.20355     7.32797
 1665    510     4.78354    -0.20355     7.32797
 1666    510     4.79032    -0.20355     7.32797
 1667    510     4.79711    -0.20355     7.32797
 1668    510     4.80389    -0.20355     7.32797
 1671    510     4.82425    -0.20355     7.32797
 1672    510     4.83103    -0.20355     7.32797
 1673    510     4.83782    -0.20355     7.32797
 1674    510     4.84460    -0.20355     7.32797
 1675    510     4.85139    -0.20355     7.32797
 1676    510     4.85817    -0.20355     7.32797
 1677    510     4.86496    -0.20355     7.32797
 1678    510     4.87174    -0.20355     7.32797
  893    511    -0.45286    -0.19601     7.29983
  894    511    -0.44610    -0.19601     7.29983
  895    511    -0.43934    -0.19601     7.29983
  896    511    -0.43258    -0.19601     7.29983
  898    511    -0.41906    -0.19601     7.29983
  899    511    -0.41231    -0.19601     7.29983
  900    511    -0.40555    -0.19601     7.29983
  901    511    -0.39879    -0.19601     7.29983
 1593    511     4.27851    -0.19601     7.29983
 1594    511     4.28527    -0.19601     7.29983
 1595    511     4.29203    -0.19601     7.29983
 1596    511     4.29879    -0.19601     7.29983
 1597    511     4.30555    -0.19601     7.29983
 1598    511     4.31231    -0.19601     7.29983
 1599    511     4.31907    -0.19601     7.29983
 1600    511     4.32582    -0.19601     7.29983
 1621    511     4.46777    -0.19601     7.29983
 1622    511     4.47453    -0.19601     7.29983
 1623    511     4.48128    -0.19601     7.29983
 1624    511     4.48804    -0.19601     7.29983
 1625    511     4.49480    -0.19601     7.29983
 1626    511     4.50156    -0.19601     7.29983
 1627    511     4.50832    -0.19601     7.29983
 1646    511     4.63674    -0.19601     7.29983
 1647    511     4.64350    -0.19601     7.29983
 1648    511     4.65026    -0.19601     7.29983
 1649    511     4.65702    -0.19601     7.29983
 1650    511     4.66378    -0.19601     7.29983
 1651    511     4.67054    -0.19601     7.29983
 1652    511     4.67730    -0.19601     7.29983
 1662    511     4.74489    -0.19601     7.29983
 1663    511     4.75165    -0.19601     7.29983
 1664    511     4.75841    -0.19601     7.29983
 1665    511     4.76517    -0.19601     7.29983
 1666    511     4.77193    -0.19601     7.29983
 1667    511     4.77868    -0.19601     7.29983
 1668    511     4.78544    -0.19601     7.29983
 1672    511     4.81248    -0.19601     7.29983
 1673    511     4.81924    -0.19601     7.29983
 1674    511     4.82600    -0.19601     7.29983
 1675    511     4.83276    -0.19601     7.29983
 1676    511     4.83952    -0.19601     7.29983
 1677    511     4.84628    -0.19601     7.29983
 1678    511     4.85303    -0.19601     7.29983
 1679    511     4.85979    -0.19601     7.29983
  893    512    -0.45113    -0.18853     7.27190
  894    512    -0.44439    -0.18853     7.27190
  895    512    -0.43766    -0.18853     7.27190
  896    512    -0.43093    -0.18853     7.27190
  897    512    -0.42419    -0.18853     7.27190
  898    512    -0.41746    -0.18853     7.27190
  899    512    -0.41073    -0.18853     7.27190
  900    512    -0.40399    -0.18853     7.27190
  901    512    -0.39726    -0.18853     7.27190
 1594    512     4.26888    -0.18853     7.27190
 1595    512     4.27561    -0.18853     7.27190
 1596    512     4.28234    -0.18853     7.27190
 1597    512     4.28908    -0.18853     7.27190
 1598    512     4.29581    -0.18853     7.27190
 1599    512     4.30254    -0.18853     7.27190
 1600    512     4.30928    -0.18853     7.27190
 1601    512     4.31601    -0.18853     7.27190
 1622    512     4.45741    -0.18853     7.27190
 1623    512     4.46414    -0.18853     7.27190
 1624    512     4.47087    -0.18853     7.27190
 1625    512     4.47761    -0.18853     7.27190
 1626    512     4.48434    -0.18853     7.27190
 1627    512     4.49107    -0.18853     7.27190
 1628    512     4.49781    -0.18853     7.27190
 1647    512     4.62574    -0.18853     7.27190
 1648    512     4.63247    -0.18853     7.27190
 1649    512     4.63920    -0.18853     7.27190
 1650    512     4.64594    -0.18853     7.27190
 1651    512     4.65267    -0.18853     7.27190
 1652    512     4.65940    -0.18853     7.27190
 1653    512     4.66614    -0.18853     7.27190
 1662    512     4.72674    -0.18853     7.27190
 1663    512     4.73347    -0.18853     7.27190
 1664    512     4.74020    -0.18853     7.27190
 1665    512     4.74694    -0.18853     7.27190
 1666    512     4.75367    -0.18853     7.27190
 1667    512     4.76040    -0.18853     7.27190
 1668    512     4.76714    -0.18853     7.27190
 1673    512     4.80080    -0.18853     7.27190
 1674    512     4.80754    -0.18853     7.27190
 1675    512     4.81427    -0.18853     7.27190
 1676    512     4.82100    -0.18853     7.27190
 1677    512     4.82774    -0.18853     7.27190
 1678    512     4.83447    -0.18853     7.27190
 1679    512     4.84120    -0.18853     7.27190
 1680    512     4.84793    -0.18853     7.27190
  892    513    -0.45612    -0.18110     7.24419
  893    513    -0.44941    -0.18110     7.24419
  894    513    -0.44270    -0.18110     7.24419
  895    513    -0.43599    -0.18110     7.24419
  896    513    -0.42929    -0.18110     7.24419
  897    513    -0.42258    -0.18110     7.24419
  898    513    -0.41587    -0.18110     7.24419
  899    513    -0.40916    -0.18110     7.24419
  900    513    -0.40245    -0.18110     7.24419
 1595    513     4.25931    -0.18110     7.24419
 1596    513     4.26602    -0.18110     7.24419
 1597    513     4.27273    -0.18110     7.24419
 1598    513     4.27944    -0.18110     7.24419
 1599    513     4.28614    -0.18110     7.24419
 1600    513     4.29285    -0.18110     7.24419
 1601    513     4.29956    -0.18110     7.24419
 1602    513     4.30627    -0.18110     7.24419
 1623    513     4.44713    -0.18110     7.24419
 1624    513     4.45383    -0.18110     7.24419
 1625    513     4.46054    -0.18110     7.24419
 1626    513     4.46725    -0.18110     7.24419
 1627    513     4.47396    -0.18110     7.24419
 1628    513     4.48066    -0.18110     7.24419
 1629    513     4.48737    -0.18110     7.24419
 1648    513     4.61482    -0.18110     7.24419
 1649    513     4.62152    -0.18110     7.24419
 1650    513     4.62823    -0.18110     7.24419
 1651    513     4.63494    -0.18110     7.24419
 1652    513     4.64165    -0.18110     7.24419
 1653    513     4.64835    -0.18110     7.24419
 1654    513     4.65506    -0.18110     7.24419
 1663    513     4.71543    -0.18110     7.24419
 1664    513     4.72214    -0.18110     7.24419
 1665    513     4.72884    -0.18110     7.24419
 1666    513     4.73555    -0.18110     7.24419
 1667    513     4.74226    -0.18110     7.24419
 1675    513     4.79592    -0.18110     7.24419
 1676    513     4.80263    -0.18110     7.24419
 1677    513     4.80934    -0.18110     7.24419
 1678    513     4.81604    -0.18110     7.24419
 1679    513     4.82275    -0.18110     7.24419
 1680    513     4.82946    -0.18110     7.24419
 1681    513     4.83617    -0.18110     7.24419
  873    514    -0.58134    -0.17373     7.21668
  892    514    -0.45438    -0.17373     7.21668
  893    514    -0.44770    -0.17373     7.21668
  894    514    -0.44102    -0.17373     7.21668
  896    514    -0.42766    -0.17373     7.21668
  897    514    -0.42097    -0.17373     7.21668
  898    514    -0.41429    -0.17373     7.21668
  899    514    -0.40761    -0.17373     7.21668
 1596    514     4.24982    -0.17373     7.21668
 1597    514     4.25651    -0.17373     7.21668
 1598    514     4.26319    -0.17373     7.21668
 1599    514     4.26987    -0.17373     7.21668
 1600    514     4.27655    -0.17373     7.21668
 1601    514     4.28324    -0.17373     7.21668
 1602    514     4.28992    -0.17373     7.21668
 1603    514     4.29660    -0.17373     7.21668
 1623    514     4.43024    -0.17373     7.21668
 1624    514     4.43692    -0.17373     7.21668
 1625    514     4.44361    -0.17373     7.21668
 1626    514     4.45029    -0.17373     7.21668
 1627    514     4.45697    -0.17373     7.21668
 1628    514     4.46365    -0.17373     7.21668
 1629    514     4.47033    -0.17373     7.21668
 1630    514     4.47702    -0.17373     7.21668
 1649    514     4.60398    -0.17373     7.21668
 1650    514     4.61066    -0.17373     7.21668
 1651    514     4.61734    -0.17373     7.21668
 1652    514     4.62402    -0.17373     7.21668
 1653    514     4.63071    -0.17373     7.21668
 1654    514     4.63739    -0.17373     7.21668
 1655    514     4.64407    -0.17373     7.21668
 1675    514     4.77771    -0.17373     7.21668
 1676    514     4.78439    -0.17373     7.21668
 1677    514     4.79108    -0.17373     7.21668
 1678    514     4.79776    -0.17373     7.21668
 1679    514     4.80444    -0.17373     7.21668
 1680    514     4.81112    -0.17373     7.21668
 1681    514     4.81780    -0.17373     7.21668
 1682    514     4.82449    -0.17373     7.21668
  891    515    -0.45932    -0.16642     7.18939
  892    515    -0.45267    -0.16642     7.18939
  893    515    -0.44601    -0.16642     7.18939
  894    515    -0.43935    -0.16642     7.18939
  896    515    -0.42604    -0.16642     7.18939
  897    515    -0.41938    -0.16642     7.18939
  898    515    -0.41272    -0.16642     7.18939
 1597    515     4.24041    -0.16642     7.18939
 1598    515     4.24706    -0.16642     7.18939
 1599    515     4.25372    -0.16642     7.18939
 1600    515     4.26038    -0.16642     7.18939
 1601    515     4.26703    -0.16642     7.18939
 1602    515     4.27369    -0.16642     7.18939
 1603    515     4.28035    -0.16642     7.18939
 1624    515     4.42014    -0.16642     7.18939
 1625    515     4.42680    -0.16642     7.18939
 1626    515     4.43346    -0.16642     7.18939
 1627    515     4.44011    -0.16642     7.18939
 1628    515     4.44677    -0.16642     7.18939
 1629    515     4.45343    -0.16642     7.18939
 1630    515     4.46008    -0.16642     7.18939
 1650    515     4.59322    -0.16642     7.18939
 1651    515     4.59988    -0.16642     7.18939
 1652    515     4.60653    -0.16642     7.18939
 1653    515     4.61319    -0.16642     7.18939
 1654    515     4.61985    -0.16642     7.18939
 1655    515     4.62650    -0.16642     7.18939
 1656    515     4.63316    -0.16642     7.18939
 1676    515     4.76630    -0.16642     7.18939
 1677    515     4.77295    -0.16642     7.18939
 1678    515     4.77961    -0.16642     7.18939
 1679    515     4.78627    -0.16642     7.18939
 1680    515     4.79292    -0.16642     7.18939
 1681    515     4.79958    -0.16642     7.18939
 1682    515     4.80624    -0.16642     7.18939
  875    516    -0.56370    -0.15916     7.16230
  891    516    -0.45759    -0.15916     7.16230
  892    516    -0.45096    -0.15916     7.16230
  893    516    -0.44433    -0.15916     7.16230
  895    516    -0.43106    -0.15916     7.16230
  896    516    -0.42443    -0.15916     7.16230
  897    516    -0.41780    -0.15916     7.16230
 1598    516     4.23106    -0.15916     7.16230
 1599    516     4.23769    -0.15916     7.16230
 1600    516     4.24432    -0.15916     7.16230
 1601    516     4.25096    -0.15916     7.16230
 1602    516     4.25759    -0.15916     7.16230
 1603    516     4.26422    -0.15916     7.16230
 1604    516     4.27085    -0.15916     7.16230
 1625    516     4.41012    -0.15916     7.16230
 1626    516     4.41675    -0.15916     7.16230
 1627    516     4.42338    -0.15916     7.16230
 1628    516     4.43001    -0.15916     7.16230
 1629    516     4.43664    -0.15916     7.16230
 1630    516     4.44328    -0.15916     7.16230
 1631    516     4.44991    -0.15916     7.16230
 1651    516     4.58254    -0.15916     7.16230
 1652    516     4.58918    -0.15916     7.16230
 1653    516     4.59581    -0.15916     7.16230
 1654    516     4.60244    -0.15916     7.16230
 1655    516     4.60907    -0.15916     7.16230
 1656    516     4.61570    -0.15916     7.16230
 1657    516     4.62233    -0.15916     7.16230
 1669    516     4.70192    -0.15916     7.16230
 1670    516     4.70855    -0.15916     7.16230
 1671    516     4.71518    -0.15916     7.16230
 1672    516     4.72181    -0.15916     7.16230
 1677    516     4.75497    -0.15916     7.16230
 1678    516     4.76160    -0.15916     7.16230
 1679    516     4.76823    -0.15916     7.16230
 1680    516     4.77486    -0.15916     7.16230
 1681    516     4.78150    -0.15916     7.16230
 1682    516     4.78813    -0.15916     7.16230
 1683    516     4.79476    -0.15916     7.16230
 1684    516     4.80139    -0.15916     7.16230
  870    517    -0.59462    -0.15196     7.13541
  891    517    -0.45587    -0.15196     7.13541
  892    517    -0.44927    -0.15196     7.13541
  893    517    -0.44266    -0.15196     7.13541
  894    517    -0.43605    -0.15196     7.13541
  895    517    -0.42945    -0.15196     7.13541
  896    517    -0.42284    -0.15196     7.13541
  897    517    -0.41623    -0.15196     7.13541
 1597    517     4.20857    -0.15196     7.13541
 1598    517     4.21518    -0.15196     7.13541
 1599    517     4.22178    -0.15196     7.13541
 1600    517     4.22839    -0.15196     7.13541
 1601    517     4.23500    -0.15196     7.13541
 1602    517     4.24160    -0.15196     7.13541
 1603    517     4.24821    -0.15196     7.13541
 1604    517     4.25482    -0.15196     7.13541
 1626    517     4.40017    -0.15196     7.13541
 1627    517     4.40678    -0.15196     7.13541
 1628    517     4.41338    -0.15196     7.13541
 1629    517     4.41999    -0.15196     7.13541
 1630    517     4.42660    -0.15196     7.13541
 1631    517     4.43320    -0.15196     7.13541
 1632    517     4.43981    -0.15196     7.13541
 1651    517     4.56534    -0.15196     7.13541
 1652    517     4.57195    -0.15196     7.13541
 1653    517     4.57855    -0.15196     7.13541
 1654    517     4.58516    -0.15196     7.13541
 1655    517     4.59177    -0.15196     7.13541
 1656    517     4.59838    -0.15196     7.13541
 1657    517     4.60498    -0.15196     7.13541
 1658    517     4.61159    -0.15196     7.13541
 1668    517     4.67766    -0.15196     7.13541
 1669    517     4.68426    -0.15196     7.13541
 1670    517     4.69087    -0.15196     7.13541
 1671    517     4.69748    -0.15196     7.13541
 1672    517     4.70409    -0.15196     7.13541
 1673    517     4.71069    -0.15196     7.13541
 1678    517     4.74373    -0.15196     7.13541
 1679    517     4.75033    -0.15196     7.13541
 1680    517     4.75694    -0.15196     7.13541
 1681    517     4.76355    -0.15196     7.13541
 1682    517     4.77015    -0.15196     7.13541
 1683    517     4.77676    -0.15196     7.13541
 1684    517     4.78337    -0.15196     7.13541
 1685    517     4.78997    -0.15196     7.13541
  869    518    -0.59898    -0.14481     7.10872
  870    518    -0.59239    -0.14481     7.10872
  890    518    -0.46075    -0.14481     7.10872
  891    518    -0.45417    -0.14481     7.10872
  894    518    -0.43442    -0.14481     7.10872
  895    518    -0.42784    -0.14481     7.10872
  896    518    -0.42126    -0.14481     7.10872
 1597    518     4.19283    -0.14481     7.10872
 1598    518     4.19941    -0.14481     7.10872
 1599    518     4.20600    -0.14481     7.10872
 1600    518     4.21258    -0.14481     7.10872
 1601    518     4.21916    -0.14481     7.10872
 1602    518     4.22574    -0.14481     7.10872
 1604    518     4.23891    -0.14481     7.10872
 1605    518     4.24549    -0.14481     7.10872
 1606    518     4.25207    -0.14481     7.10872
 1627    518     4.39030    -0.14481     7.10872
 1628    518     4.39688    -0.14481     7.10872
 1629    518     4.40346    -0.14481     7.10872
 1630    518     4.41004    -0.14481     7.10872
 1631    518     4.41662    -0.14481     7.10872
 1632    518     4.42321    -0.14481     7.10872
 1633    518     4.42979    -0.14481     7.10872
 1652    518     4.55485    -0.14481     7.10872
 1653    518     4.56143    -0.14481     7.10872
 1654    518     4.56801    -0.14481     7.10872
 1655    518     4.57460    -0.14481     7.10872
 1656    518     4.58118    -0.14481     7.10872
 1657    518     4.58776    -0.14481     7.10872
 1658    518     4.59434    -0.14481     7.10872
 1659    518     4.60092    -0.14481     7.10872
 1668    518     4.66016    -0.14481     7.10872
 1669    518     4.66675    -0.14481     7.10872
 1670    518     4.67333    -0.14481     7.10872
 1671    518     4.67991    -0.14481     7.10872
 1672    518     4.68649    -0.14481     7.10872
 1673    518     4.69307    -0.14481     7.10872
 1674    518     4.69966    -0.14481     7.10872
 1679    518     4.73257    -0.14481     7.10872
 1680    518     4.73915    -0.14481     7.10872
 1681    518     4.74573    -0.14481     7.10872
 1682    518     4.75231    -0.14481     7.10872
 1683    518     4.75890    -0.14481     7.10872
 1684    518     4.76548    -0.14481     7.10872
 1685    518     4.77206    -0.14481     7.10872
 1686    518     4.77864    -0.14481     7.10872
  868    519    -0.60330    -0.13771     7.08224
  869    519    -0.59674    -0.13771     7.08224
  872    519    -0.57707    -0.13771     7.08224
  873    519    -0.57051    -0.13771     7.08224
  889    519    -0.46559    -0.13771     7.08224
  890    519    -0.45903    -0.13771     7.08224
  891    519    -0.45248    -0.13771     7.08224
  893    519    -0.43936    -0.13771     7.08224
  894    519    -0.43280    -0.13771     7.08224
  895    519    -0.42625    -0.13771     7.08224
 1597    519     4.17721    -0.13771     7.08224
 1598    519     4.18377    -0.13771     7.08224
 1599    519     4.19032    -0.13771     7.08224
 1600    519     4.19688    -0.13771     7.08224
 1601    519     4.20344    -0.13771     7.08224
 1602    519     4.21000    -0.13771     7.08224
 1604    519     4.22311    -0.13771     7.08224
 1605    519     4.22967    -0.13771     7.08224
 1606    519     4.23623    -0.13771     7.08224
 1607    519     4.24278    -0.13771     7.08224
 1628    519     4.38049    -0.13771     7.08224
 1629    519     4.38705    -0.13771     7.08224
 1630    519     4.39361    -0.13771     7.08224
 1631    519     4.40017    -0.13771     7.08224
 1632    519     4.40673    -0.13771     7.08224
 1633    519     4.41328    -0.13771     7.08224
 1653    519     4.54444    -0.13771     7.08224
 1654    519     4.55099    -0.13771     7.08224
 1655    519     4.55755    -0.13771     7.08224
 1656    519     4.56411    -0.13771     7.08224
 1657    519     4.57067    -0.13771     7.08224
 1658    519     4.57722    -0.13771     7.08224
 1659    519     4.58378    -0.13771     7.08224
 1660    519     4.59034    -0.13771     7.08224
 1668    519     4.64280    -0.13771     7.08224
 1669    519     4.64936    -0.13771     7.08224
 1670    519     4.65592    -0.13771     7.08224
 1671    519     4.66247    -0.13771     7.08224
 1672    519     4.66903    -0.13771     7.08224
 1673    519     4.67559    -0.13771     7.08224
