# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  528    901    -1.16901     0.97688     2.92253
  529    901    -1.16630     0.97688     2.92253
  530    901    -1.16360     0.97688     2.92253
  572    901    -1.04994     0.97688     2.92253
  573    901    -1.04724     0.97688     2.92253
  574    901    -1.04453     0.97688     2.92253
  576    901    -1.03912     0.97688     2.92253
  577    901    -1.03641     0.97688     2.92253
  578    901    -1.03371     0.97688     2.92253
  579    901    -1.03100     0.97688     2.92253
  636    901    -0.87676     0.97688     2.92253
  637    901    -0.87405     0.97688     2.92253
  638    901    -0.87135     0.97688     2.92253
  639    901    -0.86864     0.97688     2.92253
  640    901    -0.86593     0.97688     2.92253
 1268    901     0.83346     0.97688     2.92253
 1269    901     0.83617     0.97688     2.92253
 1270    901     0.83887     0.97688     2.92253
 1271    901     0.84158     0.97688     2.92253
 1272    901     0.84429     0.97688     2.92253
 1435    901     1.28537     0.97688     2.92253
 1436    901     1.28808     0.97688     2.92253
 1437    901     1.29078     0.97688     2.92253
 1438    901     1.29349     0.97688     2.92253
 1439    901     1.29619     0.97688     2.92253
 1440    901     1.29890     0.97688     2.92253
 1441    901     1.30161     0.97688     2.92253
 1872    901     2.46791     0.97688     2.92253
 1873    901     2.47062     0.97688     2.92253
 1874    901     2.47332     0.97688     2.92253
 1875    901     2.47603     0.97688     2.92253
 1876    901     2.47873     0.97688     2.92253
 1877    901     2.48144     0.97688     2.92253
 1878    901     2.48415     0.97688     2.92253
 1879    901     2.48685     0.97688     2.92253
  167    902    -2.14260     0.97808     2.91804
  168    902    -2.13990     0.97808     2.91804
  169    902    -2.13719     0.97808     2.91804
  170    902    -2.13449     0.97808     2.91804
  171    902    -2.13179     0.97808     2.91804
  172    902    -2.12909     0.97808     2.91804
  174    902    -2.12368     0.97808     2.91804
  175    902    -2.12098     0.97808     2.91804
  176    902    -2.11828     0.97808     2.91804
  177    902    -2.11558     0.97808     2.91804
  445    902    -1.39147     0.97808     2.91804
  446    902    -1.38877     0.97808     2.91804
  447    902    -1.38607     0.97808     2.91804
  448    902    -1.38337     0.97808     2.91804
  449    902    -1.38066     0.97808     2.91804
  450    902    -1.37796     0.97808     2.91804
  451    902    -1.37526     0.97808     2.91804
  452    902    -1.37256     0.97808     2.91804
  453    902    -1.36986     0.97808     2.91804
  454    902    -1.36716     0.97808     2.91804
  455    902    -1.36445     0.97808     2.91804
  456    902    -1.36175     0.97808     2.91804
  501    902    -1.24017     0.97808     2.91804
  502    902    -1.23746     0.97808     2.91804
  503    902    -1.23476     0.97808     2.91804
  504    902    -1.23206     0.97808     2.91804
  507    902    -1.22396     0.97808     2.91804
  508    902    -1.22125     0.97808     2.91804
  509    902    -1.21855     0.97808     2.91804
  510    902    -1.21585     0.97808     2.91804
  511    902    -1.21315     0.97808     2.91804
  512    902    -1.21045     0.97808     2.91804
  513    902    -1.20774     0.97808     2.91804
  523    902    -1.18072     0.97808     2.91804
  524    902    -1.17802     0.97808     2.91804
  525    902    -1.17532     0.97808     2.91804
  526    902    -1.17262     0.97808     2.91804
  527    902    -1.16992     0.97808     2.91804
  528    902    -1.16722     0.97808     2.91804
  529    902    -1.16451     0.97808     2.91804
  530    902    -1.16181     0.97808     2.91804
  571    902    -1.05103     0.97808     2.91804
  572    902    -1.04833     0.97808     2.91804
  573    902    -1.04563     0.97808     2.91804
  574    902    -1.04293     0.97808     2.91804
  576    902    -1.03752     0.97808     2.91804
  577    902    -1.03482     0.97808     2.91804
  578    902    -1.03212     0.97808     2.91804
  579    902    -1.02942     0.97808     2.91804
  636    902    -0.87541     0.97808     2.91804
  637    902    -0.87271     0.97808     2.91804
  638    902    -0.87001     0.97808     2.91804
  639    902    -0.86731     0.97808     2.91804
  640    902    -0.86460     0.97808     2.91804
 1268    902     0.83218     0.97808     2.91804
 1269    902     0.83488     0.97808     2.91804
 1270    902     0.83759     0.97808     2.91804
 1271    902     0.84029     0.97808     2.91804
 1272    902     0.84299     0.97808     2.91804
 1273    902     0.84569     0.97808     2.91804
 1312    902     0.95106     0.97808     2.91804
 1436    902     1.28610     0.97808     2.91804
 1437    902     1.28880     0.97808     2.91804
 1438    902     1.29150     0.97808     2.91804
 1439    902     1.29420     0.97808     2.91804
 1440    902     1.29691     0.97808     2.91804
 1441    902     1.29961     0.97808     2.91804
 1442    902     1.30231     0.97808     2.91804
 1873    902     2.46682     0.97808     2.91804
 1874    902     2.46953     0.97808     2.91804
 1875    902     2.47223     0.97808     2.91804
 1876    902     2.47493     0.97808     2.91804
 1877    902     2.47763     0.97808     2.91804
 1878    902     2.48033     0.97808     2.91804
 1879    902     2.48303     0.97808     2.91804
 1880    902     2.48574     0.97808     2.91804
  160    903    -2.15820     0.97928     2.91357
  161    903    -2.15550     0.97928     2.91357
  167    903    -2.13931     0.97928     2.91357
  168    903    -2.13661     0.97928     2.91357
  169    903    -2.13392     0.97928     2.91357
  170    903    -2.13122     0.97928     2.91357
  171    903    -2.12852     0.97928     2.91357
  174    903    -2.12043     0.97928     2.91357
  175    903    -2.11773     0.97928     2.91357
  176    903    -2.11503     0.97928     2.91357
  177    903    -2.11234     0.97928     2.91357
  445    903    -1.38934     0.97928     2.91357
  446    903    -1.38664     0.97928     2.91357
  447    903    -1.38394     0.97928     2.91357
  448    903    -1.38125     0.97928     2.91357
  449    903    -1.37855     0.97928     2.91357
  450    903    -1.37585     0.97928     2.91357
  451    903    -1.37315     0.97928     2.91357
  452    903    -1.37046     0.97928     2.91357
  453    903    -1.36776     0.97928     2.91357
  454    903    -1.36506     0.97928     2.91357
  455    903    -1.36236     0.97928     2.91357
  501    903    -1.23827     0.97928     2.91357
  502    903    -1.23557     0.97928     2.91357
  503    903    -1.23287     0.97928     2.91357
  505    903    -1.22747     0.97928     2.91357
  507    903    -1.22208     0.97928     2.91357
  508    903    -1.21938     0.97928     2.91357
  509    903    -1.21668     0.97928     2.91357
  510    903    -1.21399     0.97928     2.91357
  511    903    -1.21129     0.97928     2.91357
  512    903    -1.20859     0.97928     2.91357
  513    903    -1.20589     0.97928     2.91357
  523    903    -1.17892     0.97928     2.91357
  524    903    -1.17622     0.97928     2.91357
  525    903    -1.17352     0.97928     2.91357
  526    903    -1.17082     0.97928     2.91357
  527    903    -1.16812     0.97928     2.91357
  528    903    -1.16543     0.97928     2.91357
  529    903    -1.16273     0.97928     2.91357
  530    903    -1.16003     0.97928     2.91357
  571    903    -1.04942     0.97928     2.91357
  572    903    -1.04673     0.97928     2.91357
  573    903    -1.04403     0.97928     2.91357
  574    903    -1.04133     0.97928     2.91357
  576    903    -1.03593     0.97928     2.91357
  577    903    -1.03324     0.97928     2.91357
  578    903    -1.03054     0.97928     2.91357
  636    903    -0.87407     0.97928     2.91357
  637    903    -0.87137     0.97928     2.91357
  638    903    -0.86867     0.97928     2.91357
  639    903    -0.86598     0.97928     2.91357
  640    903    -0.86328     0.97928     2.91357
 1269    903     0.83360     0.97928     2.91357
 1270    903     0.83630     0.97928     2.91357
 1271    903     0.83900     0.97928     2.91357
 1272    903     0.84170     0.97928     2.91357
 1273    903     0.84439     0.97928     2.91357
 1313    903     0.95230     0.97928     2.91357
 1437    903     1.28682     0.97928     2.91357
 1438    903     1.28952     0.97928     2.91357
 1439    903     1.29222     0.97928     2.91357
 1440    903     1.29492     0.97928     2.91357
 1441    903     1.29762     0.97928     2.91357
 1442    903     1.30031     0.97928     2.91357
 1443    903     1.30301     0.97928     2.91357
 1874    903     2.46574     0.97928     2.91357
 1875    903     2.46844     0.97928     2.91357
 1876    903     2.47114     0.97928     2.91357
 1877    903     2.47383     0.97928     2.91357
 1878    903     2.47653     0.97928     2.91357
 1879    903     2.47923     0.97928     2.91357
 1880    903     2.48193     0.97928     2.91357
 1881    903     2.48462     0.97928     2.91357
  159    904    -2.15759     0.98048     2.90911
  160    904    -2.15489     0.98048     2.90911
  161    904    -2.15220     0.98048     2.90911
  163    904    -2.14681     0.98048     2.90911
  164    904    -2.14412     0.98048     2.90911
  165    904    -2.14143     0.98048     2.90911
  166    904    -2.13873     0.98048     2.90911
  167    904    -2.13604     0.98048     2.90911
  168    904    -2.13334     0.98048     2.90911
  169    904    -2.13065     0.98048     2.90911
  170    904    -2.12796     0.98048     2.90911
  171    904    -2.12526     0.98048     2.90911
  173    904    -2.11988     0.98048     2.90911
  174    904    -2.11718     0.98048     2.90911
  175    904    -2.11449     0.98048     2.90911
  176    904    -2.11180     0.98048     2.90911
  177    904    -2.10910     0.98048     2.90911
  444    904    -1.38991     0.98048     2.90911
  445    904    -1.38721     0.98048     2.90911
  446    904    -1.38452     0.98048     2.90911
  447    904    -1.38183     0.98048     2.90911
  448    904    -1.37913     0.98048     2.90911
  449    904    -1.37644     0.98048     2.90911
  450    904    -1.37374     0.98048     2.90911
  451    904    -1.37105     0.98048     2.90911
  452    904    -1.36836     0.98048     2.90911
  453    904    -1.36566     0.98048     2.90911
  454    904    -1.36297     0.98048     2.90911
  501    904    -1.23637     0.98048     2.90911
  502    904    -1.23368     0.98048     2.90911
  503    904    -1.23098     0.98048     2.90911
  505    904    -1.22560     0.98048     2.90911
  506    904    -1.22290     0.98048     2.90911
  508    904    -1.21752     0.98048     2.90911
  510    904    -1.21213     0.98048     2.90911
  511    904    -1.20943     0.98048     2.90911
  512    904    -1.20674     0.98048     2.90911
  513    904    -1.20405     0.98048     2.90911
  523    904    -1.17711     0.98048     2.90911
  524    904    -1.17442     0.98048     2.90911
  525    904    -1.17172     0.98048     2.90911
  526    904    -1.16903     0.98048     2.90911
  527    904    -1.16634     0.98048     2.90911
  528    904    -1.16364     0.98048     2.90911
  529    904    -1.16095     0.98048     2.90911
  530    904    -1.15826     0.98048     2.90911
  571    904    -1.04782     0.98048     2.90911
  572    904    -1.04512     0.98048     2.90911
  573    904    -1.04243     0.98048     2.90911
  574    904    -1.03974     0.98048     2.90911
  575    904    -1.03704     0.98048     2.90911
  576    904    -1.03435     0.98048     2.90911
  577    904    -1.03166     0.98048     2.90911
  578    904    -1.02896     0.98048     2.90911
  636    904    -0.87273     0.98048     2.90911
  637    904    -0.87004     0.98048     2.90911
  638    904    -0.86734     0.98048     2.90911
  639    904    -0.86465     0.98048     2.90911
  640    904    -0.86196     0.98048     2.90911
 1260    904     0.80809     0.98048     2.90911
 1261    904     0.81078     0.98048     2.90911
 1264    904     0.81886     0.98048     2.90911
 1265    904     0.82155     0.98048     2.90911
 1266    904     0.82425     0.98048     2.90911
 1267    904     0.82694     0.98048     2.90911
 1268    904     0.82963     0.98048     2.90911
 1269    904     0.83233     0.98048     2.90911
 1270    904     0.83502     0.98048     2.90911
 1271    904     0.83771     0.98048     2.90911
 1272    904     0.84041     0.98048     2.90911
 1273    904     0.84310     0.98048     2.90911
 1310    904     0.94277     0.98048     2.90911
 1437    904     1.28486     0.98048     2.90911
 1438    904     1.28755     0.98048     2.90911
 1439    904     1.29024     0.98048     2.90911
 1440    904     1.29294     0.98048     2.90911
 1441    904     1.29563     0.98048     2.90911
 1442    904     1.29832     0.98048     2.90911
 1443    904     1.30102     0.98048     2.90911
 1875    904     2.46466     0.98048     2.90911
 1876    904     2.46735     0.98048     2.90911
 1877    904     2.47005     0.98048     2.90911
 1878    904     2.47274     0.98048     2.90911
 1879    904     2.47543     0.98048     2.90911
 1880    904     2.47813     0.98048     2.90911
 1881    904     2.48082     0.98048     2.90911
 1882    904     2.48352     0.98048     2.90911
  159    905    -2.15429     0.98167     2.90466
  160    905    -2.15160     0.98167     2.90466
  161    905    -2.14891     0.98167     2.90466
  163    905    -2.14353     0.98167     2.90466
  164    905    -2.14084     0.98167     2.90466
  165    905    -2.13815     0.98167     2.90466
  166    905    -2.13546     0.98167     2.90466
  167    905    -2.13277     0.98167     2.90466
  168    905    -2.13008     0.98167     2.90466
  169    905    -2.12740     0.98167     2.90466
  170    905    -2.12471     0.98167     2.90466
  171    905    -2.12202     0.98167     2.90466
  172    905    -2.11933     0.98167     2.90466
  173    905    -2.11664     0.98167     2.90466
  174    905    -2.11395     0.98167     2.90466
  175    905    -2.11126     0.98167     2.90466
  176    905    -2.10857     0.98167     2.90466
  444    905    -1.38778     0.98167     2.90466
  445    905    -1.38509     0.98167     2.90466
  446    905    -1.38240     0.98167     2.90466
  447    905    -1.37971     0.98167     2.90466
  448    905    -1.37702     0.98167     2.90466
  449    905    -1.37434     0.98167     2.90466
  450    905    -1.37165     0.98167     2.90466
  451    905    -1.36896     0.98167     2.90466
  452    905    -1.36627     0.98167     2.90466
  453    905    -1.36358     0.98167     2.90466
  501    905    -1.23448     0.98167     2.90466
  502    905    -1.23179     0.98167     2.90466
  503    905    -1.22910     0.98167     2.90466
  505    905    -1.22372     0.98167     2.90466
  506    905    -1.22103     0.98167     2.90466
  507    905    -1.21834     0.98167     2.90466
  508    905    -1.21565     0.98167     2.90466
  510    905    -1.21028     0.98167     2.90466
  511    905    -1.20759     0.98167     2.90466
  512    905    -1.20490     0.98167     2.90466
  523    905    -1.17531     0.98167     2.90466
  524    905    -1.17262     0.98167     2.90466
  525    905    -1.16993     0.98167     2.90466
  526    905    -1.16724     0.98167     2.90466
  527    905    -1.16455     0.98167     2.90466
  528    905    -1.16186     0.98167     2.90466
  529    905    -1.15917     0.98167     2.90466
  530    905    -1.15649     0.98167     2.90466
  570    905    -1.04891     0.98167     2.90466
  571    905    -1.04622     0.98167     2.90466
  572    905    -1.04353     0.98167     2.90466
  573    905    -1.04084     0.98167     2.90466
  574    905    -1.03815     0.98167     2.90466
  575    905    -1.03546     0.98167     2.90466
  576    905    -1.03277     0.98167     2.90466
  577    905    -1.03008     0.98167     2.90466
  578    905    -1.02739     0.98167     2.90466
  635    905    -0.87409     0.98167     2.90466
  636    905    -0.87140     0.98167     2.90466
  637    905    -0.86871     0.98167     2.90466
  638    905    -0.86602     0.98167     2.90466
  639    905    -0.86333     0.98167     2.90466
  640    905    -0.86064     0.98167     2.90466
 1259    905     0.80416     0.98167     2.90466
 1260    905     0.80685     0.98167     2.90466
 1261    905     0.80954     0.98167     2.90466
 1262    905     0.81223     0.98167     2.90466
 1263    905     0.81492     0.98167     2.90466
 1264    905     0.81761     0.98167     2.90466
 1265    905     0.82030     0.98167     2.90466
 1266    905     0.82299     0.98167     2.90466
 1267    905     0.82568     0.98167     2.90466
 1268    905     0.82837     0.98167     2.90466
 1269    905     0.83106     0.98167     2.90466
 1270    905     0.83375     0.98167     2.90466
 1271    905     0.83643     0.98167     2.90466
 1272    905     0.83912     0.98167     2.90466
 1273    905     0.84181     0.98167     2.90466
 1310    905     0.94133     0.98167     2.90466
 1438    905     1.28558     0.98167     2.90466
 1439    905     1.28827     0.98167     2.90466
 1440    905     1.29096     0.98167     2.90466
 1441    905     1.29365     0.98167     2.90466
 1442    905     1.29634     0.98167     2.90466
 1443    905     1.29903     0.98167     2.90466
 1444    905     1.30172     0.98167     2.90466
 1876    905     2.46358     0.98167     2.90466
 1877    905     2.46627     0.98167     2.90466
 1878    905     2.46896     0.98167     2.90466
 1879    905     2.47165     0.98167     2.90466
 1880    905     2.47434     0.98167     2.90466
 1881    905     2.47703     0.98167     2.90466
 1882    905     2.47972     0.98167     2.90466
 1883    905     2.48241     0.98167     2.90466
 1884    905     2.48510     0.98167     2.90466
  158    906    -2.15369     0.98286     2.90023
  159    906    -2.15100     0.98286     2.90023
  160    906    -2.14832     0.98286     2.90023
  161    906    -2.14563     0.98286     2.90023
  162    906    -2.14295     0.98286     2.90023
  163    906    -2.14026     0.98286     2.90023
  164    906    -2.13758     0.98286     2.90023
  165    906    -2.13489     0.98286     2.90023
  166    906    -2.13221     0.98286     2.90023
  167    906    -2.12952     0.98286     2.90023
  168    906    -2.12683     0.98286     2.90023
  169    906    -2.12415     0.98286     2.90023
  170    906    -2.12146     0.98286     2.90023
  171    906    -2.11878     0.98286     2.90023
  172    906    -2.11609     0.98286     2.90023
  173    906    -2.11341     0.98286     2.90023
  174    906    -2.11072     0.98286     2.90023
  175    906    -2.10804     0.98286     2.90023
  443    906    -1.38835     0.98286     2.90023
  444    906    -1.38567     0.98286     2.90023
  445    906    -1.38298     0.98286     2.90023
  446    906    -1.38029     0.98286     2.90023
  447    906    -1.37761     0.98286     2.90023
  448    906    -1.37492     0.98286     2.90023
  449    906    -1.37224     0.98286     2.90023
  450    906    -1.36955     0.98286     2.90023
  501    906    -1.23260     0.98286     2.90023
  502    906    -1.22991     0.98286     2.90023
  503    906    -1.22723     0.98286     2.90023
  504    906    -1.22454     0.98286     2.90023
  505    906    -1.22186     0.98286     2.90023
  507    906    -1.21649     0.98286     2.90023
  508    906    -1.21380     0.98286     2.90023
  510    906    -1.20843     0.98286     2.90023
  511    906    -1.20574     0.98286     2.90023
  512    906    -1.20306     0.98286     2.90023
  523    906    -1.17352     0.98286     2.90023
  524    906    -1.17083     0.98286     2.90023
  525    906    -1.16815     0.98286     2.90023
  526    906    -1.16546     0.98286     2.90023
  527    906    -1.16278     0.98286     2.90023
  528    906    -1.16009     0.98286     2.90023
  529    906    -1.15741     0.98286     2.90023
  530    906    -1.15472     0.98286     2.90023
  569    906    -1.04999     0.98286     2.90023
  570    906    -1.04730     0.98286     2.90023
  571    906    -1.04462     0.98286     2.90023
  572    906    -1.04193     0.98286     2.90023
  573    906    -1.03925     0.98286     2.90023
  574    906    -1.03656     0.98286     2.90023
  575    906    -1.03388     0.98286     2.90023
  576    906    -1.03119     0.98286     2.90023
  577    906    -1.02851     0.98286     2.90023
  578    906    -1.02582     0.98286     2.90023
  635    906    -0.87275     0.98286     2.90023
  636    906    -0.87007     0.98286     2.90023
  637    906    -0.86738     0.98286     2.90023
  638    906    -0.86470     0.98286     2.90023
  639    906    -0.86201     0.98286     2.90023
 1257    906     0.79756     0.98286     2.90023
 1258    906     0.80025     0.98286     2.90023
 1259    906     0.80293     0.98286     2.90023
 1260    906     0.80562     0.98286     2.90023
 1261    906     0.80830     0.98286     2.90023
 1262    906     0.81099     0.98286     2.90023
 1263    906     0.81368     0.98286     2.90023
 1264    906     0.81636     0.98286     2.90023
 1265    906     0.81905     0.98286     2.90023
 1266    906     0.82173     0.98286     2.90023
 1267    906     0.82442     0.98286     2.90023
 1268    906     0.82710     0.98286     2.90023
 1269    906     0.82979     0.98286     2.90023
 1270    906     0.83247     0.98286     2.90023
 1271    906     0.83516     0.98286     2.90023
 1272    906     0.83784     0.98286     2.90023
 1273    906     0.84053     0.98286     2.90023
 1439    906     1.28631     0.98286     2.90023
 1440    906     1.28899     0.98286     2.90023
 1441    906     1.29168     0.98286     2.90023
 1442    906     1.29436     0.98286     2.90023
 1443    906     1.29705     0.98286     2.90023
 1444    906     1.29973     0.98286     2.90023
 1445    906     1.30242     0.98286     2.90023
 1877    906     2.46251     0.98286     2.90023
 1878    906     2.46519     0.98286     2.90023
 1879    906     2.46788     0.98286     2.90023
 1880    906     2.47057     0.98286     2.90023
 1881    906     2.47325     0.98286     2.90023
 1882    906     2.47594     0.98286     2.90023
 1883    906     2.47862     0.98286     2.90023
 1884    906     2.48131     0.98286     2.90023
 1885    906     2.48399     0.98286     2.90023
  157    907    -2.15309     0.98404     2.89581
  158    907    -2.15041     0.98404     2.89581
  159    907    -2.14773     0.98404     2.89581
  160    907    -2.14504     0.98404     2.89581
  161    907    -2.14236     0.98404     2.89581
  162    907    -2.13968     0.98404     2.89581
  163    907    -2.13700     0.98404     2.89581
  164    907    -2.13432     0.98404     2.89581
  165    907    -2.13164     0.98404     2.89581
  166    907    -2.12896     0.98404     2.89581
  167    907    -2.12628     0.98404     2.89581
  168    907    -2.12359     0.98404     2.89581
  169    907    -2.12091     0.98404     2.89581
  170    907    -2.11823     0.98404     2.89581
  171    907    -2.11555     0.98404     2.89581
  172    907    -2.11287     0.98404     2.89581
  173    907    -2.11019     0.98404     2.89581
  174    907    -2.10751     0.98404     2.89581
  175    907    -2.10483     0.98404     2.89581
  443    907    -1.38624     0.98404     2.89581
  444    907    -1.38355     0.98404     2.89581
  445    907    -1.38087     0.98404     2.89581
  446    907    -1.37819     0.98404     2.89581
  447    907    -1.37551     0.98404     2.89581
  448    907    -1.37283     0.98404     2.89581
  449    907    -1.37015     0.98404     2.89581
  501    907    -1.23072     0.98404     2.89581
  502    907    -1.22804     0.98404     2.89581
  503    907    -1.22536     0.98404     2.89581
  504    907    -1.22268     0.98404     2.89581
  505    907    -1.21999     0.98404     2.89581
  507    907    -1.21463     0.98404     2.89581
  509    907    -1.20927     0.98404     2.89581
  510    907    -1.20659     0.98404     2.89581
  511    907    -1.20391     0.98404     2.89581
  512    907    -1.20123     0.98404     2.89581
  523    907    -1.17173     0.98404     2.89581
  524    907    -1.16905     0.98404     2.89581
  525    907    -1.16637     0.98404     2.89581
  526    907    -1.16369     0.98404     2.89581
  527    907    -1.16101     0.98404     2.89581
  528    907    -1.15832     0.98404     2.89581
  529    907    -1.15564     0.98404     2.89581
  568    907    -1.05107     0.98404     2.89581
  569    907    -1.04839     0.98404     2.89581
  570    907    -1.04571     0.98404     2.89581
  571    907    -1.04303     0.98404     2.89581
  572    907    -1.04035     0.98404     2.89581
  573    907    -1.03767     0.98404     2.89581
  574    907    -1.03498     0.98404     2.89581
  575    907    -1.03230     0.98404     2.89581
  576    907    -1.02962     0.98404     2.89581
  577    907    -1.02694     0.98404     2.89581
  578    907    -1.02426     0.98404     2.89581
  616    907    -0.92237     0.98404     2.89581
  617    907    -0.91969     0.98404     2.89581
  618    907    -0.91701     0.98404     2.89581
  619    907    -0.91433     0.98404     2.89581
  620    907    -0.91164     0.98404     2.89581
  635    907    -0.87142     0.98404     2.89581
  636    907    -0.86874     0.98404     2.89581
  637    907    -0.86606     0.98404     2.89581
  638    907    -0.86338     0.98404     2.89581
  639    907    -0.86070     0.98404     2.89581
 1257    907     0.79635     0.98404     2.89581
 1258    907     0.79903     0.98404     2.89581
 1259    907     0.80171     0.98404     2.89581
 1260    907     0.80439     0.98404     2.89581
 1261    907     0.80707     0.98404     2.89581
 1262    907     0.80975     0.98404     2.89581
 1264    907     0.81512     0.98404     2.89581
 1265    907     0.81780     0.98404     2.89581
 1266    907     0.82048     0.98404     2.89581
 1267    907     0.82316     0.98404     2.89581
 1268    907     0.82584     0.98404     2.89581
 1269    907     0.82852     0.98404     2.89581
 1270    907     0.83120     0.98404     2.89581
 1271    907     0.83389     0.98404     2.89581
 1272    907     0.83657     0.98404     2.89581
 1273    907     0.83925     0.98404     2.89581
 1440    907     1.28703     0.98404     2.89581
 1441    907     1.28971     0.98404     2.89581
 1442    907     1.29239     0.98404     2.89581
 1443    907     1.29507     0.98404     2.89581
 1444    907     1.29775     0.98404     2.89581
 1445    907     1.30043     0.98404     2.89581
 1446    907     1.30311     0.98404     2.89581
 1878    907     2.46144     0.98404     2.89581
 1879    907     2.46412     0.98404     2.89581
 1880    907     2.46680     0.98404     2.89581
 1881    907     2.46948     0.98404     2.89581
 1882    907     2.47216     0.98404     2.89581
 1883    907     2.47485     0.98404     2.89581
 1884    907     2.47753     0.98404     2.89581
 1885    907     2.48021     0.98404     2.89581
 1886    907     2.48289     0.98404     2.89581
  156    908    -2.15249     0.98522     2.89141
  157    908    -2.14981     0.98522     2.89141
  158    908    -2.14714     0.98522     2.89141
  159    908    -2.14446     0.98522     2.89141
  160    908    -2.14178     0.98522     2.89141
  161    908    -2.13910     0.98522     2.89141
  162    908    -2.13643     0.98522     2.89141
  163    908    -2.13375     0.98522     2.89141
  164    908    -2.13107     0.98522     2.89141
  165    908    -2.12840     0.98522     2.89141
  166    908    -2.12572     0.98522     2.89141
  167    908    -2.12304     0.98522     2.89141
  168    908    -2.12036     0.98522     2.89141
  169    908    -2.11769     0.98522     2.89141
  170    908    -2.11501     0.98522     2.89141
  171    908    -2.11233     0.98522     2.89141
  172    908    -2.10966     0.98522     2.89141
  173    908    -2.10698     0.98522     2.89141
  174    908    -2.10430     0.98522     2.89141
  442    908    -1.38680     0.98522     2.89141
  443    908    -1.38413     0.98522     2.89141
  444    908    -1.38145     0.98522     2.89141
  445    908    -1.37877     0.98522     2.89141
  446    908    -1.37609     0.98522     2.89141
  447    908    -1.37342     0.98522     2.89141
  448    908    -1.37074     0.98522     2.89141
  456    908    -1.34932     0.98522     2.89141
  457    908    -1.34665     0.98522     2.89141
  502    908    -1.22617     0.98522     2.89141
  503    908    -1.22349     0.98522     2.89141
  504    908    -1.22082     0.98522     2.89141
  505    908    -1.21814     0.98522     2.89141
  506    908    -1.21546     0.98522     2.89141
  507    908    -1.21278     0.98522     2.89141
  509    908    -1.20743     0.98522     2.89141
  510    908    -1.20475     0.98522     2.89141
  511    908    -1.20208     0.98522     2.89141
  523    908    -1.16995     0.98522     2.89141
  524    908    -1.16727     0.98522     2.89141
  525    908    -1.16459     0.98522     2.89141
  526    908    -1.16192     0.98522     2.89141
  527    908    -1.15924     0.98522     2.89141
  528    908    -1.15656     0.98522     2.89141
  529    908    -1.15389     0.98522     2.89141
  567    908    -1.05215     0.98522     2.89141
  568    908    -1.04947     0.98522     2.89141
  569    908    -1.04680     0.98522     2.89141
  570    908    -1.04412     0.98522     2.89141
  571    908    -1.04144     0.98522     2.89141
  572    908    -1.03876     0.98522     2.89141
  573    908    -1.03609     0.98522     2.89141
  574    908    -1.03341     0.98522     2.89141
  575    908    -1.03073     0.98522     2.89141
  576    908    -1.02806     0.98522     2.89141
  577    908    -1.02538     0.98522     2.89141
  578    908    -1.02270     0.98522     2.89141
  608    908    -0.94238     0.98522     2.89141
  609    908    -0.93971     0.98522     2.89141
  610    908    -0.93703     0.98522     2.89141
  611    908    -0.93435     0.98522     2.89141
  612    908    -0.93168     0.98522     2.89141
  613    908    -0.92900     0.98522     2.89141
  614    908    -0.92632     0.98522     2.89141
  615    908    -0.92364     0.98522     2.89141
  616    908    -0.92097     0.98522     2.89141
  617    908    -0.91829     0.98522     2.89141
  618    908    -0.91561     0.98522     2.89141
  619    908    -0.91293     0.98522     2.89141
  620    908    -0.91026     0.98522     2.89141
  621    908    -0.90758     0.98522     2.89141
  622    908    -0.90490     0.98522     2.89141
  623    908    -0.90223     0.98522     2.89141
  624    908    -0.89955     0.98522     2.89141
  635    908    -0.87010     0.98522     2.89141
  636    908    -0.86742     0.98522     2.89141
  637    908    -0.86474     0.98522     2.89141
  638    908    -0.86207     0.98522     2.89141
  639    908    -0.85939     0.98522     2.89141
 1257    908     0.79514     0.98522     2.89141
 1258    908     0.79781     0.98522     2.89141
 1259    908     0.80049     0.98522     2.89141
 1261    908     0.80585     0.98522     2.89141
 1262    908     0.80852     0.98522     2.89141
 1264    908     0.81388     0.98522     2.89141
 1265    908     0.81655     0.98522     2.89141
 1266    908     0.81923     0.98522     2.89141
 1267    908     0.82191     0.98522     2.89141
 1269    908     0.82726     0.98522     2.89141
 1270    908     0.82994     0.98522     2.89141
 1271    908     0.83262     0.98522     2.89141
 1272    908     0.83529     0.98522     2.89141
 1273    908     0.83797     0.98522     2.89141
 1441    908     1.28775     0.98522     2.89141
 1442    908     1.29042     0.98522     2.89141
 1443    908     1.29310     0.98522     2.89141
 1444    908     1.29578     0.98522     2.89141
 1445    908     1.29846     0.98522     2.89141
 1446    908     1.30113     0.98522     2.89141
 1880    908     2.46305     0.98522     2.89141
 1881    908     2.46573     0.98522     2.89141
 1882    908     2.46840     0.98522     2.89141
 1883    908     2.47108     0.98522     2.89141
 1884    908     2.47376     0.98522     2.89141
 1885    908     2.47644     0.98522     2.89141
 1886    908     2.47911     0.98522     2.89141
 1887    908     2.48179     0.98522     2.89141
  155    909    -2.15189     0.98640     2.88701
