# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  429    657    -2.29965     0.50670     4.67726
  430    657    -2.29532     0.50670     4.67726
  431    657    -2.29099     0.50670     4.67726
  432    657    -2.28666     0.50670     4.67726
  433    657    -2.28233     0.50670     4.67726
  434    657    -2.27800     0.50670     4.67726
  435    657    -2.27367     0.50670     4.67726
  436    657    -2.26934     0.50670     4.67726
 1407    657     1.93586     0.50670     4.67726
 1408    657     1.94019     0.50670     4.67726
 1409    657     1.94453     0.50670     4.67726
 1410    657     1.94886     0.50670     4.67726
 1411    657     1.95319     0.50670     4.67726
 1412    657     1.95752     0.50670     4.67726
 1413    657     1.96185     0.50670     4.67726
 1414    657     1.96618     0.50670     4.67726
 1415    657     1.97051     0.50670     4.67726
 1416    657     1.97484     0.50670     4.67726
 1417    657     1.97917     0.50670     4.67726
 1435    657     2.05713     0.50670     4.67726
 1436    657     2.06146     0.50670     4.67726
 1437    657     2.06579     0.50670     4.67726
 1438    657     2.07012     0.50670     4.67726
 1439    657     2.07445     0.50670     4.67726
 1440    657     2.07878     0.50670     4.67726
 1441    657     2.08311     0.50670     4.67726
 1442    657     2.08744     0.50670     4.67726
 1443    657     2.09177     0.50670     4.67726
 1444    657     2.09610     0.50670     4.67726
 1445    657     2.10043     0.50670     4.67726
 1446    657     2.10476     0.50670     4.67726
 1447    657     2.10910     0.50670     4.67726
  421    658    -2.32857     0.50978     4.66577
  422    658    -2.32425     0.50978     4.66577
  423    658    -2.31993     0.50978     4.66577
  424    658    -2.31561     0.50978     4.66577
  425    658    -2.31129     0.50978     4.66577
  426    658    -2.30697     0.50978     4.66577
  427    658    -2.30265     0.50978     4.66577
  428    658    -2.29833     0.50978     4.66577
  429    658    -2.29401     0.50978     4.66577
  430    658    -2.28969     0.50978     4.66577
  431    658    -2.28537     0.50978     4.66577
  432    658    -2.28105     0.50978     4.66577
  433    658    -2.27673     0.50978     4.66577
  434    658    -2.27240     0.50978     4.66577
  435    658    -2.26808     0.50978     4.66577
 1408    658     1.93543     0.50978     4.66577
 1409    658     1.93975     0.50978     4.66577
 1410    658     1.94407     0.50978     4.66577
 1411    658     1.94839     0.50978     4.66577
 1412    658     1.95271     0.50978     4.66577
 1414    658     1.96135     0.50978     4.66577
 1415    658     1.96567     0.50978     4.66577
 1416    658     1.96999     0.50978     4.66577
 1417    658     1.97431     0.50978     4.66577
 1418    658     1.97863     0.50978     4.66577
 1437    658     2.06072     0.50978     4.66577
 1438    658     2.06504     0.50978     4.66577
 1439    658     2.06936     0.50978     4.66577
 1440    658     2.07368     0.50978     4.66577
 1441    658     2.07800     0.50978     4.66577
 1442    658     2.08232     0.50978     4.66577
 1443    658     2.08664     0.50978     4.66577
 1444    658     2.09096     0.50978     4.66577
 1445    658     2.09528     0.50978     4.66577
 1446    658     2.09960     0.50978     4.66577
 1447    658     2.10392     0.50978     4.66577
 1448    658     2.10824     0.50978     4.66577
  420    659    -2.32717     0.51284     4.65435
  421    659    -2.32287     0.51284     4.65435
  422    659    -2.31856     0.51284     4.65435
  423    659    -2.31425     0.51284     4.65435
  424    659    -2.30994     0.51284     4.65435
  425    659    -2.30563     0.51284     4.65435
  426    659    -2.30132     0.51284     4.65435
  428    659    -2.29270     0.51284     4.65435
  429    659    -2.28839     0.51284     4.65435
  430    659    -2.28408     0.51284     4.65435
  431    659    -2.27977     0.51284     4.65435
  432    659    -2.27546     0.51284     4.65435
  433    659    -2.27115     0.51284     4.65435
  434    659    -2.26684     0.51284     4.65435
 1409    659     1.93500     0.51284     4.65435
 1410    659     1.93931     0.51284     4.65435
 1411    659     1.94362     0.51284     4.65435
 1412    659     1.94793     0.51284     4.65435
 1413    659     1.95224     0.51284     4.65435
 1415    659     1.96086     0.51284     4.65435
 1416    659     1.96517     0.51284     4.65435
 1417    659     1.96948     0.51284     4.65435
 1418    659     1.97379     0.51284     4.65435
 1419    659     1.97810     0.51284     4.65435
 1439    659     2.06429     0.51284     4.65435
 1440    659     2.06860     0.51284     4.65435
 1441    659     2.07291     0.51284     4.65435
 1442    659     2.07722     0.51284     4.65435
 1443    659     2.08153     0.51284     4.65435
 1444    659     2.08584     0.51284     4.65435
 1445    659     2.09015     0.51284     4.65435
 1446    659     2.09446     0.51284     4.65435
 1447    659     2.09877     0.51284     4.65435
 1448    659     2.10308     0.51284     4.65435
 1449    659     2.10739     0.51284     4.65435
  419    660    -2.32579     0.51589     4.64298
  420    660    -2.32149     0.51589     4.64298
  421    660    -2.31719     0.51589     4.64298
  422    660    -2.31289     0.51589     4.64298
  423    660    -2.30859     0.51589     4.64298
  424    660    -2.30429     0.51589     4.64298
  426    660    -2.29570     0.51589     4.64298
  427    660    -2.29140     0.51589     4.64298
  428    660    -2.28710     0.51589     4.64298
  429    660    -2.28280     0.51589     4.64298
  430    660    -2.27850     0.51589     4.64298
  431    660    -2.27420     0.51589     4.64298
  432    660    -2.26990     0.51589     4.64298
  433    660    -2.26560     0.51589     4.64298
 1410    660     1.93458     0.51589     4.64298
 1411    660     1.93887     0.51589     4.64298
 1412    660     1.94317     0.51589     4.64298
 1413    660     1.94747     0.51589     4.64298
 1414    660     1.95177     0.51589     4.64298
 1415    660     1.95607     0.51589     4.64298
 1416    660     1.96037     0.51589     4.64298
 1417    660     1.96467     0.51589     4.64298
 1418    660     1.96897     0.51589     4.64298
 1419    660     1.97327     0.51589     4.64298
 1420    660     1.97757     0.51589     4.64298
 1440    660     2.06355     0.51589     4.64298
 1441    660     2.06785     0.51589     4.64298
 1442    660     2.07214     0.51589     4.64298
 1443    660     2.07644     0.51589     4.64298
 1444    660     2.08074     0.51589     4.64298
 1445    660     2.08504     0.51589     4.64298
 1446    660     2.08934     0.51589     4.64298
 1447    660     2.09364     0.51589     4.64298
 1448    660     2.09794     0.51589     4.64298
 1449    660     2.10224     0.51589     4.64298
 1450    660     2.10654     0.51589     4.64298
  419    661    -2.32012     0.51892     4.63167
  420    661    -2.31583     0.51892     4.63167
  421    661    -2.31154     0.51892     4.63167
  422    661    -2.30726     0.51892     4.63167
  425    661    -2.29439     0.51892     4.63167
  426    661    -2.29010     0.51892     4.63167
  427    661    -2.28581     0.51892     4.63167
  428    661    -2.28152     0.51892     4.63167
  429    661    -2.27724     0.51892     4.63167
  430    661    -2.27295     0.51892     4.63167
  431    661    -2.26866     0.51892     4.63167
  432    661    -2.26437     0.51892     4.63167
 1411    661     1.93415     0.51892     4.63167
 1412    661     1.93844     0.51892     4.63167
 1413    661     1.94273     0.51892     4.63167
 1414    661     1.94702     0.51892     4.63167
 1415    661     1.95130     0.51892     4.63167
 1416    661     1.95559     0.51892     4.63167
 1417    661     1.95988     0.51892     4.63167
 1418    661     1.96417     0.51892     4.63167
 1419    661     1.96846     0.51892     4.63167
 1420    661     1.97275     0.51892     4.63167
 1431    661     2.01992     0.51892     4.63167
 1432    661     2.02421     0.51892     4.63167
 1433    661     2.02850     0.51892     4.63167
 1434    661     2.03279     0.51892     4.63167
 1435    661     2.03708     0.51892     4.63167
 1436    661     2.04136     0.51892     4.63167
 1437    661     2.04565     0.51892     4.63167
 1441    661     2.06281     0.51892     4.63167
 1442    661     2.06710     0.51892     4.63167
 1443    661     2.07138     0.51892     4.63167
 1444    661     2.07567     0.51892     4.63167
 1445    661     2.07996     0.51892     4.63167
 1447    661     2.08854     0.51892     4.63167
 1448    661     2.09283     0.51892     4.63167
 1449    661     2.09712     0.51892     4.63167
 1450    661     2.10140     0.51892     4.63167
 1451    661     2.10569     0.51892     4.63167
  419    662    -2.31448     0.52193     4.62041
  420    662    -2.31020     0.52193     4.62041
  421    662    -2.30593     0.52193     4.62041
  422    662    -2.30165     0.52193     4.62041
  423    662    -2.29737     0.52193     4.62041
  424    662    -2.29309     0.52193     4.62041
  425    662    -2.28881     0.52193     4.62041
  426    662    -2.28453     0.52193     4.62041
  427    662    -2.28026     0.52193     4.62041
  428    662    -2.27598     0.52193     4.62041
  429    662    -2.27170     0.52193     4.62041
  430    662    -2.26742     0.52193     4.62041
  431    662    -2.26314     0.52193     4.62041
 1411    662     1.92945     0.52193     4.62041
 1412    662     1.93373     0.52193     4.62041
 1413    662     1.93800     0.52193     4.62041
 1414    662     1.94228     0.52193     4.62041
 1415    662     1.94656     0.52193     4.62041
 1416    662     1.95084     0.52193     4.62041
 1417    662     1.95512     0.52193     4.62041
 1418    662     1.95940     0.52193     4.62041
 1419    662     1.96367     0.52193     4.62041
 1420    662     1.96795     0.52193     4.62041
 1421    662     1.97223     0.52193     4.62041
 1428    662     2.00218     0.52193     4.62041
 1429    662     2.00645     0.52193     4.62041
 1430    662     2.01073     0.52193     4.62041
 1431    662     2.01501     0.52193     4.62041
 1432    662     2.01929     0.52193     4.62041
 1433    662     2.02357     0.52193     4.62041
 1434    662     2.02785     0.52193     4.62041
 1435    662     2.03212     0.52193     4.62041
 1436    662     2.03640     0.52193     4.62041
 1437    662     2.04068     0.52193     4.62041
 1438    662     2.04496     0.52193     4.62041
 1439    662     2.04924     0.52193     4.62041
 1443    662     2.06635     0.52193     4.62041
 1444    662     2.07063     0.52193     4.62041
 1445    662     2.07491     0.52193     4.62041
 1446    662     2.07918     0.52193     4.62041
 1448    662     2.08774     0.52193     4.62041
 1449    662     2.09202     0.52193     4.62041
 1450    662     2.09630     0.52193     4.62041
 1451    662     2.10057     0.52193     4.62041
 1452    662     2.10485     0.52193     4.62041
  419    663    -2.30887     0.52494     4.60920
  420    663    -2.30460     0.52494     4.60920
  421    663    -2.30033     0.52494     4.60920
  422    663    -2.29607     0.52494     4.60920
  423    663    -2.29180     0.52494     4.60920
  424    663    -2.28753     0.52494     4.60920
  425    663    -2.28326     0.52494     4.60920
  426    663    -2.27900     0.52494     4.60920
  427    663    -2.27473     0.52494     4.60920
  428    663    -2.27046     0.52494     4.60920
  429    663    -2.26619     0.52494     4.60920
 1412    663     1.92904     0.52494     4.60920
 1413    663     1.93330     0.52494     4.60920
 1414    663     1.93757     0.52494     4.60920
 1415    663     1.94184     0.52494     4.60920
 1416    663     1.94611     0.52494     4.60920
 1418    663     1.95464     0.52494     4.60920
 1419    663     1.95891     0.52494     4.60920
 1420    663     1.96318     0.52494     4.60920
 1421    663     1.96745     0.52494     4.60920
 1422    663     1.97171     0.52494     4.60920
 1427    663     1.99305     0.52494     4.60920
 1428    663     1.99732     0.52494     4.60920
 1429    663     2.00159     0.52494     4.60920
 1430    663     2.00586     0.52494     4.60920
 1431    663     2.01012     0.52494     4.60920
 1432    663     2.01439     0.52494     4.60920
 1433    663     2.01866     0.52494     4.60920
 1434    663     2.02293     0.52494     4.60920
 1435    663     2.02720     0.52494     4.60920
 1436    663     2.03146     0.52494     4.60920
 1437    663     2.03573     0.52494     4.60920
 1438    663     2.04000     0.52494     4.60920
 1439    663     2.04427     0.52494     4.60920
 1440    663     2.04853     0.52494     4.60920
 1444    663     2.06561     0.52494     4.60920
 1445    663     2.06987     0.52494     4.60920
 1446    663     2.07414     0.52494     4.60920
 1447    663     2.07841     0.52494     4.60920
 1449    663     2.08695     0.52494     4.60920
 1450    663     2.09121     0.52494     4.60920
 1451    663     2.09548     0.52494     4.60920
 1452    663     2.09975     0.52494     4.60920
 1453    663     2.10402     0.52494     4.60920
  420    664    -2.29903     0.52792     4.59805
  421    664    -2.29477     0.52792     4.59805
  422    664    -2.29051     0.52792     4.59805
  423    664    -2.28625     0.52792     4.59805
  424    664    -2.28200     0.52792     4.59805
  425    664    -2.27774     0.52792     4.59805
 1413    664     1.92863     0.52792     4.59805
 1414    664     1.93289     0.52792     4.59805
 1415    664     1.93714     0.52792     4.59805
 1416    664     1.94140     0.52792     4.59805
 1417    664     1.94566     0.52792     4.59805
 1419    664     1.95417     0.52792     4.59805
 1420    664     1.95843     0.52792     4.59805
 1421    664     1.96269     0.52792     4.59805
 1422    664     1.96695     0.52792     4.59805
 1423    664     1.97120     0.52792     4.59805
 1426    664     1.98398     0.52792     4.59805
 1427    664     1.98823     0.52792     4.59805
 1428    664     1.99249     0.52792     4.59805
 1429    664     1.99675     0.52792     4.59805
 1430    664     2.00100     0.52792     4.59805
 1431    664     2.00526     0.52792     4.59805
 1432    664     2.00952     0.52792     4.59805
 1433    664     2.01378     0.52792     4.59805
 1434    664     2.01803     0.52792     4.59805
 1435    664     2.02229     0.52792     4.59805
 1436    664     2.02655     0.52792     4.59805
 1437    664     2.03081     0.52792     4.59805
 1438    664     2.03506     0.52792     4.59805
 1439    664     2.03932     0.52792     4.59805
 1440    664     2.04358     0.52792     4.59805
 1441    664     2.04784     0.52792     4.59805
 1445    664     2.06487     0.52792     4.59805
 1446    664     2.06912     0.52792     4.59805
 1447    664     2.07338     0.52792     4.59805
 1448    664     2.07764     0.52792     4.59805
 1450    664     2.08615     0.52792     4.59805
 1451    664     2.09041     0.52792     4.59805
 1452    664     2.09467     0.52792     4.59805
 1453    664     2.09893     0.52792     4.59805
  413    665    -2.32321     0.53090     4.58696
  421    665    -2.28923     0.53090     4.58696
  422    665    -2.28498     0.53090     4.58696
  423    665    -2.28074     0.53090     4.58696
 1414    665     1.92822     0.53090     4.58696
 1415    665     1.93247     0.53090     4.58696
 1416    665     1.93672     0.53090     4.58696
 1417    665     1.94096     0.53090     4.58696
 1418    665     1.94521     0.53090     4.58696
 1420    665     1.95370     0.53090     4.58696
 1421    665     1.95795     0.53090     4.58696
 1422    665     1.96220     0.53090     4.58696
 1423    665     1.96645     0.53090     4.58696
 1424    665     1.97069     0.53090     4.58696
 1426    665     1.97919     0.53090     4.58696
 1427    665     1.98343     0.53090     4.58696
 1428    665     1.98768     0.53090     4.58696
 1429    665     1.99193     0.53090     4.58696
 1430    665     1.99618     0.53090     4.58696
 1431    665     2.00042     0.53090     4.58696
 1432    665     2.00467     0.53090     4.58696
 1433    665     2.00892     0.53090     4.58696
 1434    665     2.01316     0.53090     4.58696
 1435    665     2.01741     0.53090     4.58696
 1436    665     2.02166     0.53090     4.58696
 1437    665     2.02591     0.53090     4.58696
 1438    665     2.03015     0.53090     4.58696
 1439    665     2.03440     0.53090     4.58696
 1440    665     2.03865     0.53090     4.58696
 1441    665     2.04290     0.53090     4.58696
 1446    665     2.06413     0.53090     4.58696
 1447    665     2.06838     0.53090     4.58696
 1448    665     2.07263     0.53090     4.58696
 1449    665     2.07687     0.53090     4.58696
 1451    665     2.08537     0.53090     4.58696
 1452    665     2.08961     0.53090     4.58696
 1453    665     2.09386     0.53090     4.58696
 1454    665     2.09811     0.53090     4.58696
  413    666    -2.31762     0.53386     4.57592
  414    666    -2.31338     0.53386     4.57592
 1415    666     1.92782     0.53386     4.57592
 1416    666     1.93205     0.53386     4.57592
 1417    666     1.93629     0.53386     4.57592
 1418    666     1.94053     0.53386     4.57592
 1419    666     1.94476     0.53386     4.57592
 1421    666     1.95324     0.53386     4.57592
 1422    666     1.95747     0.53386     4.57592
 1423    666     1.96171     0.53386     4.57592
 1424    666     1.96595     0.53386     4.57592
 1427    666     1.97866     0.53386     4.57592
 1428    666     1.98290     0.53386     4.57592
 1429    666     1.98713     0.53386     4.57592
 1430    666     1.99137     0.53386     4.57592
 1431    666     1.99561     0.53386     4.57592
 1432    666     1.99984     0.53386     4.57592
 1433    666     2.00408     0.53386     4.57592
 1434    666     2.00832     0.53386     4.57592
 1435    666     2.01256     0.53386     4.57592
 1436    666     2.01679     0.53386     4.57592
 1437    666     2.02103     0.53386     4.57592
 1438    666     2.02527     0.53386     4.57592
 1439    666     2.02950     0.53386     4.57592
 1440    666     2.03374     0.53386     4.57592
 1441    666     2.03798     0.53386     4.57592
 1442    666     2.04221     0.53386     4.57592
 1446    666     2.05916     0.53386     4.57592
 1447    666     2.06340     0.53386     4.57592
 1448    666     2.06764     0.53386     4.57592
 1449    666     2.07187     0.53386     4.57592
 1450    666     2.07611     0.53386     4.57592
 1452    666     2.08458     0.53386     4.57592
 1453    666     2.08882     0.53386     4.57592
 1454    666     2.09306     0.53386     4.57592
 1455    666     2.09729     0.53386     4.57592
 1416    667     1.92741     0.53680     4.56493
 1417    667     1.93164     0.53680     4.56493
 1418    667     1.93587     0.53680     4.56493
 1419    667     1.94009     0.53680     4.56493
 1420    667     1.94432     0.53680     4.56493
 1422    667     1.95277     0.53680     4.56493
 1423    667     1.95700     0.53680     4.56493
 1424    667     1.96123     0.53680     4.56493
 1425    667     1.96545     0.53680     4.56493
 1427    667     1.97391     0.53680     4.56493
 1428    667     1.97813     0.53680     4.56493
 1429    667     1.98236     0.53680     4.56493
 1430    667     1.98659     0.53680     4.56493
 1431    667     1.99081     0.53680     4.56493
 1432    667     1.99504     0.53680     4.56493
 1433    667     1.99927     0.53680     4.56493
 1434    667     2.00350     0.53680     4.56493
 1437    667     2.01618     0.53680     4.56493
 1438    667     2.02040     0.53680     4.56493
 1439    667     2.02463     0.53680     4.56493
 1440    667     2.02886     0.53680     4.56493
 1441    667     2.03308     0.53680     4.56493
 1442    667     2.03731     0.53680     4.56493
 1447    667     2.05844     0.53680     4.56493
 1448    667     2.06267     0.53680     4.56493
 1449    667     2.06690     0.53680     4.56493
 1450    667     2.07112     0.53680     4.56493
 1452    667     2.07958     0.53680     4.56493
 1453    667     2.08380     0.53680     4.56493
 1454    667     2.08803     0.53680     4.56493
 1455    667     2.09226     0.53680     4.56493
 1456    667     2.09648     0.53680     4.56493
 1417    668     1.92701     0.53973     4.55399
 1418    668     1.93123     0.53973     4.55399
 1419    668     1.93545     0.53973     4.55399
 1420    668     1.93966     0.53973     4.55399
 1421    668     1.94388     0.53973     4.55399
 1422    668     1.94810     0.53973     4.55399
 1423    668     1.95231     0.53973     4.55399
 1424    668     1.95653     0.53973     4.55399
 1425    668     1.96075     0.53973     4.55399
 1426    668     1.96496     0.53973     4.55399
 1428    668     1.97340     0.53973     4.55399
 1429    668     1.97761     0.53973     4.55399
 1430    668     1.98183     0.53973     4.55399
 1431    668     1.98604     0.53973     4.55399
 1432    668     1.99026     0.53973     4.55399
 1433    668     1.99448     0.53973     4.55399
 1434    668     1.99869     0.53973     4.55399
 1435    668     2.00291     0.53973     4.55399
 1436    668     2.00713     0.53973     4.55399
 1437    668     2.01134     0.53973     4.55399
 1438    668     2.01556     0.53973     4.55399
 1439    668     2.01978     0.53973     4.55399
 1440    668     2.02399     0.53973     4.55399
 1441    668     2.02821     0.53973     4.55399
 1442    668     2.03243     0.53973     4.55399
 1447    668     2.05351     0.53973     4.55399
 1448    668     2.05773     0.53973     4.55399
 1449    668     2.06194     0.53973     4.55399
 1450    668     2.06616     0.53973     4.55399
 1451    668     2.07038     0.53973     4.55399
 1453    668     2.07881     0.53973     4.55399
 1454    668     2.08303     0.53973     4.55399
 1455    668     2.08724     0.53973     4.55399
 1456    668     2.09146     0.53973     4.55399
 1457    668     2.09568     0.53973     4.55399
 1417    669     1.92241     0.54265     4.54310
 1418    669     1.92661     0.54265     4.54310
 1419    669     1.93082     0.54265     4.54310
 1420    669     1.93503     0.54265     4.54310
 1421    669     1.93923     0.54265     4.54310
 1422    669     1.94344     0.54265     4.54310
 1423    669     1.94765     0.54265     4.54310
 1424    669     1.95185     0.54265     4.54310
 1425    669     1.95606     0.54265     4.54310
 1426    669     1.96027     0.54265     4.54310
 1427    669     1.96447     0.54265     4.54310
 1429    669     1.97288     0.54265     4.54310
 1430    669     1.97709     0.54265     4.54310
 1431    669     1.98130     0.54265     4.54310
 1432    669     1.98550     0.54265     4.54310
 1433    669     1.98971     0.54265     4.54310
 1434    669     1.99392     0.54265     4.54310
 1435    669     1.99812     0.54265     4.54310
 1436    669     2.00233     0.54265     4.54310
 1437    669     2.00654     0.54265     4.54310
 1438    669     2.01074     0.54265     4.54310
 1439    669     2.01495     0.54265     4.54310
 1440    669     2.01916     0.54265     4.54310
 1441    669     2.02336     0.54265     4.54310
 1448    669     2.05281     0.54265     4.54310
 1449    669     2.05702     0.54265     4.54310
 1450    669     2.06122     0.54265     4.54310
 1451    669     2.06543     0.54265     4.54310
 1452    669     2.06964     0.54265     4.54310
 1454    669     2.07805     0.54265     4.54310
 1455    669     2.08226     0.54265     4.54310
 1456    669     2.08646     0.54265     4.54310
 1457    669     2.09067     0.54265     4.54310
  406    670    -2.32489     0.54555     4.53227
 1418    670     1.92202     0.54555     4.53227
 1419    670     1.92622     0.54555     4.53227
 1420    670     1.93041     0.54555     4.53227
 1421    670     1.93461     0.54555     4.53227
 1422    670     1.93880     0.54555     4.53227
 1424    670     1.94720     0.54555     4.53227
 1425    670     1.95139     0.54555     4.53227
 1426    670     1.95559     0.54555     4.53227
 1427    670     1.95979     0.54555     4.53227
 1428    670     1.96398     0.54555     4.53227
 1430    670     1.97238     0.54555     4.53227
 1431    670     1.97657     0.54555     4.53227
 1432    670     1.98077     0.54555     4.53227
 1433    670     1.98497     0.54555     4.53227
 1434    670     1.98916     0.54555     4.53227
 1435    670     1.99336     0.54555     4.53227
 1436    670     1.99756     0.54555     4.53227
 1437    670     2.00175     0.54555     4.53227
 1438    670     2.00595     0.54555     4.53227
 1439    670     2.01015     0.54555     4.53227
 1440    670     2.01434     0.54555     4.53227
 1441    670     2.01854     0.54555     4.53227
 1448    670     2.04792     0.54555     4.53227
 1449    670     2.05211     0.54555     4.53227
 1450    670     2.05631     0.54555     4.53227
 1451    670     2.06050     0.54555     4.53227
 1452    670     2.06470     0.54555     4.53227
 1453    670     2.06890     0.54555     4.53227
 1455    670     2.07729     0.54555     4.53227
 1456    670     2.08149     0.54555     4.53227
 1457    670     2.08568     0.54555     4.53227
 1458    670     2.08988     0.54555     4.53227
  411    671    -2.29842     0.54844     4.52149
 1419    671     1.92163     0.54844     4.52149
 1420    671     1.92582     0.54844     4.52149
 1421    671     1.93001     0.54844     4.52149
 1422    671     1.93419     0.54844     4.52149
 1423    671     1.93838     0.54844     4.52149
 1425    671     1.94675     0.54844     4.52149
 1426    671     1.95094     0.54844     4.52149
 1427    671     1.95513     0.54844     4.52149
 1428    671     1.95931     0.54844     4.52149
 1431    671     1.97187     0.54844     4.52149
 1432    671     1.97606     0.54844     4.52149
 1433    671     1.98025     0.54844     4.52149
 1434    671     1.98443     0.54844     4.52149
 1435    671     1.98862     0.54844     4.52149
 1436    671     1.99280     0.54844     4.52149
 1437    671     1.99699     0.54844     4.52149
 1438    671     2.00118     0.54844     4.52149
 1439    671     2.00536     0.54844     4.52149
 1440    671     2.00955     0.54844     4.52149
 1449    671     2.04723     0.54844     4.52149
 1450    671     2.05142     0.54844     4.52149
 1451    671     2.05560     0.54844     4.52149
 1452    671     2.05979     0.54844     4.52149
 1453    671     2.06398     0.54844     4.52149
 1454    671     2.06816     0.54844     4.52149
 1456    671     2.07654     0.54844     4.52149
 1457    671     2.08072     0.54844     4.52149
 1458    671     2.08491     0.54844     4.52149
 1459    671     2.08910     0.54844     4.52149
  410    672    -2.29715     0.55132     4.51076
  411    672    -2.29297     0.55132     4.51076
  412    672    -2.28879     0.55132     4.51076
  419    672    -2.25956     0.55132     4.51076
  421    672    -2.25120     0.55132     4.51076
 1420    672     1.92125     0.55132     4.51076
 1421    672     1.92543     0.55132     4.51076
 1422    672     1.92960     0.55132     4.51076
 1423    672     1.93378     0.55132     4.51076
 1424    672     1.93796     0.55132     4.51076
 1426    672     1.94631     0.55132     4.51076
 1427    672     1.95049     0.55132     4.51076
 1428    672     1.95466     0.55132     4.51076
 1429    672     1.95884     0.55132     4.51076
 1433    672     1.97555     0.55132     4.51076
 1434    672     1.97972     0.55132     4.51076
 1435    672     1.98390     0.55132     4.51076
 1436    672     1.98808     0.55132     4.51076
 1437    672     1.99225     0.55132     4.51076
 1438    672     1.99643     0.55132     4.51076
 1451    672     2.05073     0.55132     4.51076
 1452    672     2.05490     0.55132     4.51076
 1453    672     2.05908     0.55132     4.51076
 1454    672     2.06325     0.55132     4.51076
 1455    672     2.06743     0.55132     4.51076
 1458    672     2.07996     0.55132     4.51076
 1459    672     2.08414     0.55132     4.51076
 1460    672     2.08831     0.55132     4.51076
  407    673    -2.30421     0.55418     4.50008
  408    673    -2.30004     0.55418     4.50008
  409    673    -2.29587     0.55418     4.50008
  410    673    -2.29171     0.55418     4.50008
  411    673    -2.28754     0.55418     4.50008
  412    673    -2.28337     0.55418     4.50008
  413    673    -2.27921     0.55418     4.50008
  414    673    -2.27504     0.55418     4.50008
  417    673    -2.26254     0.55418     4.50008
  418    673    -2.25837     0.55418     4.50008
  421    673    -2.24587     0.55418     4.50008
 1421    673     1.92087     0.55418     4.50008
 1422    673     1.92503     0.55418     4.50008
 1423    673     1.92920     0.55418     4.50008
 1424    673     1.93337     0.55418     4.50008
 1425    673     1.93753     0.55418     4.50008
 1427    673     1.94587     0.55418     4.50008
 1428    673     1.95003     0.55418     4.50008
 1429    673     1.95420     0.55418     4.50008
 1430    673     1.95837     0.55418     4.50008
 1452    673     2.05004     0.55418     4.50008
 1453    673     2.05420     0.55418     4.50008
 1454    673     2.05837     0.55418     4.50008
 1455    673     2.06254     0.55418     4.50008
 1456    673     2.06670     0.55418     4.50008
 1458    673     2.07504     0.55418     4.50008
 1459    673     2.07920     0.55418     4.50008
 1460    673     2.08337     0.55418     4.50008
 1461    673     2.08754     0.55418     4.50008
 1462    673     2.09170     0.55418     4.50008
  406    674    -2.30292     0.55702     4.48945
  407    674    -2.29877     0.55702     4.48945
  408    674    -2.29461     0.55702     4.48945
  409    674    -2.29045     0.55702     4.48945
  410    674    -2.28629     0.55702     4.48945
  411    674    -2.28214     0.55702     4.48945
  412    674    -2.27798     0.55702     4.48945
  413    674    -2.27382     0.55702     4.48945
  414    674    -2.26967     0.55702     4.48945
  415    674    -2.26551     0.55702     4.48945
  416    674    -2.26135     0.55702     4.48945
  417    674    -2.25720     0.55702     4.48945
  418    674    -2.25304     0.55702     4.48945
  420    674    -2.24473     0.55702     4.48945
  421    674    -2.24057     0.55702     4.48945
 1422    674     1.92049     0.55702     4.48945
 1423    674     1.92464     0.55702     4.48945
 1424    674     1.92880     0.55702     4.48945
 1425    674     1.93296     0.55702     4.48945
 1426    674     1.93712     0.55702     4.48945
 1428    674     1.94543     0.55702     4.48945
 1429    674     1.94959     0.55702     4.48945
 1430    674     1.95374     0.55702     4.48945
 1431    674     1.95790     0.55702     4.48945
 1454    674     2.05351     0.55702     4.48945
 1455    674     2.05767     0.55702     4.48945
 1456    674     2.06182     0.55702     4.48945
 1457    674     2.06598     0.55702     4.48945
 1459    674     2.07429     0.55702     4.48945
 1460    674     2.07845     0.55702     4.48945
 1461    674     2.08261     0.55702     4.48945
 1462    674     2.08676     0.55702     4.48945
  405    675    -2.30164     0.55986     4.47887
  406    675    -2.29750     0.55986     4.47887
  407    675    -2.29335     0.55986     4.47887
  408    675    -2.28920     0.55986     4.47887
  409    675    -2.28505     0.55986     4.47887
  410    675    -2.28091     0.55986     4.47887
  411    675    -2.27676     0.55986     4.47887
  412    675    -2.27261     0.55986     4.47887
  413    675    -2.26847     0.55986     4.47887
  414    675    -2.26432     0.55986     4.47887
  415    675    -2.26017     0.55986     4.47887
  416    675    -2.25602     0.55986     4.47887
  417    675    -2.25188     0.55986     4.47887
  418    675    -2.24773     0.55986     4.47887
  419    675    -2.24358     0.55986     4.47887
  420    675    -2.23944     0.55986     4.47887
  421    675    -2.23529     0.55986     4.47887
 1423    675     1.92011     0.55986     4.47887
 1424    675     1.92426     0.55986     4.47887
 1425    675     1.92840     0.55986     4.47887
 1426    675     1.93255     0.55986     4.47887
 1427    675     1.93670     0.55986     4.47887
 1429    675     1.94499     0.55986     4.47887
 1430    675     1.94914     0.55986     4.47887
