# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  281    787    -2.22791     0.81045     3.54366
  282    787    -2.22463     0.81045     3.54366
  283    787    -2.22135     0.81045     3.54366
  284    787    -2.21807     0.81045     3.54366
  285    787    -2.21479     0.81045     3.54366
  286    787    -2.21151     0.81045     3.54366
 1447    787     1.59793     0.81045     3.54366
 1448    787     1.60121     0.81045     3.54366
 1449    787     1.60449     0.81045     3.54366
 1450    787     1.60777     0.81045     3.54366
 1451    787     1.61105     0.81045     3.54366
 1452    787     1.61433     0.81045     3.54366
 1454    787     1.62090     0.81045     3.54366
 1455    787     1.62418     0.81045     3.54366
 1456    787     1.62746     0.81045     3.54366
 1457    787     1.63074     0.81045     3.54366
 1458    787     1.63402     0.81045     3.54366
 1459    787     1.63730     0.81045     3.54366
 1460    787     1.64058     0.81045     3.54366
 1466    787     1.66027     0.81045     3.54366
 1467    787     1.66355     0.81045     3.54366
 1468    787     1.66683     0.81045     3.54366
 1469    787     1.67011     0.81045     3.54366
 1470    787     1.67340     0.81045     3.54366
 1471    787     1.67668     0.81045     3.54366
 1472    787     1.67996     0.81045     3.54366
 1473    787     1.68324     0.81045     3.54366
 1482    787     1.71277     0.81045     3.54366
 1483    787     1.71605     0.81045     3.54366
 1484    787     1.71933     0.81045     3.54366
 1486    787     1.72589     0.81045     3.54366
 1487    787     1.72918     0.81045     3.54366
 1488    787     1.73246     0.81045     3.54366
 1489    787     1.73574     0.81045     3.54366
 1490    787     1.73902     0.81045     3.54366
 1491    787     1.74230     0.81045     3.54366
 1492    787     1.74558     0.81045     3.54366
 1493    787     1.74886     0.81045     3.54366
 1494    787     1.75214     0.81045     3.54366
 1495    787     1.75542     0.81045     3.54366
  244    788    -2.34494     0.81222     3.53707
  245    788    -2.34167     0.81222     3.53707
  246    788    -2.33839     0.81222     3.53707
  247    788    -2.33512     0.81222     3.53707
  248    788    -2.33184     0.81222     3.53707
  249    788    -2.32857     0.81222     3.53707
  250    788    -2.32529     0.81222     3.53707
  279    788    -2.23032     0.81222     3.53707
  280    788    -2.22704     0.81222     3.53707
  281    788    -2.22377     0.81222     3.53707
  282    788    -2.22049     0.81222     3.53707
  283    788    -2.21722     0.81222     3.53707
  284    788    -2.21394     0.81222     3.53707
  285    788    -2.21067     0.81222     3.53707
 1448    788     1.59823     0.81222     3.53707
 1449    788     1.60151     0.81222     3.53707
 1450    788     1.60478     0.81222     3.53707
 1451    788     1.60806     0.81222     3.53707
 1452    788     1.61133     0.81222     3.53707
 1453    788     1.61461     0.81222     3.53707
 1456    788     1.62443     0.81222     3.53707
 1457    788     1.62771     0.81222     3.53707
 1458    788     1.63098     0.81222     3.53707
 1459    788     1.63426     0.81222     3.53707
 1460    788     1.63753     0.81222     3.53707
 1461    788     1.64081     0.81222     3.53707
 1462    788     1.64408     0.81222     3.53707
 1467    788     1.66046     0.81222     3.53707
 1468    788     1.66373     0.81222     3.53707
 1469    788     1.66701     0.81222     3.53707
 1470    788     1.67028     0.81222     3.53707
 1471    788     1.67356     0.81222     3.53707
 1472    788     1.67683     0.81222     3.53707
 1473    788     1.68011     0.81222     3.53707
 1474    788     1.68338     0.81222     3.53707
 1482    788     1.70958     0.81222     3.53707
 1483    788     1.71286     0.81222     3.53707
 1484    788     1.71613     0.81222     3.53707
 1485    788     1.71941     0.81222     3.53707
 1486    788     1.72268     0.81222     3.53707
 1487    788     1.72596     0.81222     3.53707
 1488    788     1.72923     0.81222     3.53707
 1490    788     1.73578     0.81222     3.53707
 1491    788     1.73906     0.81222     3.53707
 1492    788     1.74233     0.81222     3.53707
 1493    788     1.74561     0.81222     3.53707
 1494    788     1.74888     0.81222     3.53707
 1495    788     1.75216     0.81222     3.53707
 1496    788     1.75543     0.81222     3.53707
  243    789    -2.34386     0.81398     3.53050
  244    789    -2.34059     0.81398     3.53050
  245    789    -2.33732     0.81398     3.53050
  246    789    -2.33405     0.81398     3.53050
  247    789    -2.33078     0.81398     3.53050
  248    789    -2.32751     0.81398     3.53050
  249    789    -2.32424     0.81398     3.53050
  278    789    -2.22944     0.81398     3.53050
  279    789    -2.22617     0.81398     3.53050
  280    789    -2.22291     0.81398     3.53050
  281    789    -2.21964     0.81398     3.53050
  282    789    -2.21637     0.81398     3.53050
  283    789    -2.21310     0.81398     3.53050
  284    789    -2.20983     0.81398     3.53050
 1449    789     1.59853     0.81398     3.53050
 1450    789     1.60180     0.81398     3.53050
 1451    789     1.60507     0.81398     3.53050
 1452    789     1.60834     0.81398     3.53050
 1453    789     1.61161     0.81398     3.53050
 1454    789     1.61488     0.81398     3.53050
 1456    789     1.62141     0.81398     3.53050
 1457    789     1.62468     0.81398     3.53050
 1458    789     1.62795     0.81398     3.53050
 1459    789     1.63122     0.81398     3.53050
 1460    789     1.63449     0.81398     3.53050
 1461    789     1.63776     0.81398     3.53050
 1462    789     1.64103     0.81398     3.53050
 1463    789     1.64430     0.81398     3.53050
 1468    789     1.66064     0.81398     3.53050
 1469    789     1.66391     0.81398     3.53050
 1470    789     1.66718     0.81398     3.53050
 1471    789     1.67045     0.81398     3.53050
 1472    789     1.67372     0.81398     3.53050
 1473    789     1.67699     0.81398     3.53050
 1474    789     1.68026     0.81398     3.53050
 1475    789     1.68352     0.81398     3.53050
 1482    789     1.70641     0.81398     3.53050
 1483    789     1.70968     0.81398     3.53050
 1484    789     1.71294     0.81398     3.53050
 1485    789     1.71621     0.81398     3.53050
 1486    789     1.71948     0.81398     3.53050
 1487    789     1.72275     0.81398     3.53050
 1488    789     1.72602     0.81398     3.53050
 1491    789     1.73583     0.81398     3.53050
 1492    789     1.73910     0.81398     3.53050
 1493    789     1.74237     0.81398     3.53050
 1494    789     1.74563     0.81398     3.53050
 1495    789     1.74890     0.81398     3.53050
 1496    789     1.75217     0.81398     3.53050
 1497    789     1.75544     0.81398     3.53050
  242    790    -2.34278     0.81573     3.52395
  243    790    -2.33951     0.81573     3.52395
  244    790    -2.33625     0.81573     3.52395
  245    790    -2.33299     0.81573     3.52395
  246    790    -2.32972     0.81573     3.52395
  247    790    -2.32646     0.81573     3.52395
  248    790    -2.32320     0.81573     3.52395
  277    790    -2.22857     0.81573     3.52395
  278    790    -2.22531     0.81573     3.52395
  279    790    -2.22205     0.81573     3.52395
  280    790    -2.21878     0.81573     3.52395
  281    790    -2.21552     0.81573     3.52395
  282    790    -2.21226     0.81573     3.52395
  283    790    -2.20900     0.81573     3.52395
 1450    790     1.59883     0.81573     3.52395
 1451    790     1.60209     0.81573     3.52395
 1452    790     1.60536     0.81573     3.52395
 1453    790     1.60862     0.81573     3.52395
 1454    790     1.61188     0.81573     3.52395
 1455    790     1.61514     0.81573     3.52395
 1457    790     1.62167     0.81573     3.52395
 1458    790     1.62493     0.81573     3.52395
 1459    790     1.62820     0.81573     3.52395
 1460    790     1.63146     0.81573     3.52395
 1461    790     1.63472     0.81573     3.52395
 1462    790     1.63798     0.81573     3.52395
 1463    790     1.64125     0.81573     3.52395
 1464    790     1.64451     0.81573     3.52395
 1469    790     1.66083     0.81573     3.52395
 1470    790     1.66409     0.81573     3.52395
 1471    790     1.66735     0.81573     3.52395
 1472    790     1.67061     0.81573     3.52395
 1473    790     1.67388     0.81573     3.52395
 1474    790     1.67714     0.81573     3.52395
 1475    790     1.68040     0.81573     3.52395
 1483    790     1.70651     0.81573     3.52395
 1484    790     1.70977     0.81573     3.52395
 1485    790     1.71303     0.81573     3.52395
 1486    790     1.71629     0.81573     3.52395
 1489    790     1.72608     0.81573     3.52395
 1490    790     1.72935     0.81573     3.52395
 1492    790     1.73587     0.81573     3.52395
 1493    790     1.73914     0.81573     3.52395
 1494    790     1.74240     0.81573     3.52395
 1495    790     1.74566     0.81573     3.52395
 1496    790     1.74892     0.81573     3.52395
 1497    790     1.75219     0.81573     3.52395
 1498    790     1.75545     0.81573     3.52395
  241    791    -2.34170     0.81748     3.51743
  242    791    -2.33844     0.81748     3.51743
  243    791    -2.33518     0.81748     3.51743
  244    791    -2.33193     0.81748     3.51743
  245    791    -2.32867     0.81748     3.51743
  246    791    -2.32541     0.81748     3.51743
  247    791    -2.32216     0.81748     3.51743
  248    791    -2.31890     0.81748     3.51743
  276    791    -2.22771     0.81748     3.51743
  277    791    -2.22445     0.81748     3.51743
  278    791    -2.22119     0.81748     3.51743
  279    791    -2.21794     0.81748     3.51743
  280    791    -2.21468     0.81748     3.51743
  281    791    -2.21142     0.81748     3.51743
  282    791    -2.20816     0.81748     3.51743
 1450    791     1.59587     0.81748     3.51743
 1451    791     1.59913     0.81748     3.51743
 1452    791     1.60238     0.81748     3.51743
 1453    791     1.60564     0.81748     3.51743
 1454    791     1.60890     0.81748     3.51743
 1455    791     1.61216     0.81748     3.51743
 1456    791     1.61541     0.81748     3.51743
 1458    791     1.62193     0.81748     3.51743
 1459    791     1.62518     0.81748     3.51743
 1460    791     1.62844     0.81748     3.51743
 1461    791     1.63170     0.81748     3.51743
 1462    791     1.63495     0.81748     3.51743
 1463    791     1.63821     0.81748     3.51743
 1464    791     1.64147     0.81748     3.51743
 1470    791     1.66101     0.81748     3.51743
 1471    791     1.66427     0.81748     3.51743
 1472    791     1.66752     0.81748     3.51743
 1473    791     1.67078     0.81748     3.51743
 1474    791     1.67404     0.81748     3.51743
 1475    791     1.67729     0.81748     3.51743
 1476    791     1.68055     0.81748     3.51743
 1484    791     1.70661     0.81748     3.51743
 1485    791     1.70986     0.81748     3.51743
 1486    791     1.71312     0.81748     3.51743
 1488    791     1.71963     0.81748     3.51743
 1489    791     1.72289     0.81748     3.51743
 1490    791     1.72615     0.81748     3.51743
 1491    791     1.72940     0.81748     3.51743
 1493    791     1.73592     0.81748     3.51743
 1494    791     1.73917     0.81748     3.51743
 1495    791     1.74243     0.81748     3.51743
 1496    791     1.74569     0.81748     3.51743
 1497    791     1.74894     0.81748     3.51743
 1498    791     1.75220     0.81748     3.51743
 1499    791     1.75546     0.81748     3.51743
  240    792    -2.34062     0.81922     3.51093
  241    792    -2.33737     0.81922     3.51093
  242    792    -2.33412     0.81922     3.51093
  243    792    -2.33087     0.81922     3.51093
  244    792    -2.32762     0.81922     3.51093
  245    792    -2.32437     0.81922     3.51093
  246    792    -2.32112     0.81922     3.51093
  247    792    -2.31787     0.81922     3.51093
  276    792    -2.22359     0.81922     3.51093
  277    792    -2.22034     0.81922     3.51093
  278    792    -2.21709     0.81922     3.51093
  279    792    -2.21384     0.81922     3.51093
  280    792    -2.21059     0.81922     3.51093
  281    792    -2.20734     0.81922     3.51093
 1451    792     1.59617     0.81922     3.51093
 1452    792     1.59943     0.81922     3.51093
 1453    792     1.60268     0.81922     3.51093
 1454    792     1.60593     0.81922     3.51093
 1455    792     1.60918     0.81922     3.51093
 1456    792     1.61243     0.81922     3.51093
 1457    792     1.61568     0.81922     3.51093
 1459    792     1.62218     0.81922     3.51093
 1460    792     1.62543     0.81922     3.51093
 1461    792     1.62868     0.81922     3.51093
 1462    792     1.63193     0.81922     3.51093
 1463    792     1.63518     0.81922     3.51093
 1464    792     1.63844     0.81922     3.51093
 1465    792     1.64169     0.81922     3.51093
 1471    792     1.66119     0.81922     3.51093
 1472    792     1.66444     0.81922     3.51093
 1473    792     1.66769     0.81922     3.51093
 1474    792     1.67094     0.81922     3.51093
 1475    792     1.67420     0.81922     3.51093
 1476    792     1.67745     0.81922     3.51093
 1477    792     1.68070     0.81922     3.51093
 1485    792     1.70670     0.81922     3.51093
 1486    792     1.70995     0.81922     3.51093
 1487    792     1.71321     0.81922     3.51093
 1488    792     1.71646     0.81922     3.51093
 1490    792     1.72296     0.81922     3.51093
 1491    792     1.72621     0.81922     3.51093
 1492    792     1.72946     0.81922     3.51093
 1494    792     1.73596     0.81922     3.51093
 1495    792     1.73921     0.81922     3.51093
 1496    792     1.74246     0.81922     3.51093
 1497    792     1.74571     0.81922     3.51093
 1498    792     1.74896     0.81922     3.51093
 1499    792     1.75222     0.81922     3.51093
  239    793    -2.33955     0.82095     3.50446
  240    793    -2.33631     0.82095     3.50446
  241    793    -2.33306     0.82095     3.50446
  242    793    -2.32982     0.82095     3.50446
  243    793    -2.32657     0.82095     3.50446
  244    793    -2.32333     0.82095     3.50446
  245    793    -2.32008     0.82095     3.50446
  246    793    -2.31684     0.82095     3.50446
  275    793    -2.22274     0.82095     3.50446
  276    793    -2.21949     0.82095     3.50446
  277    793    -2.21625     0.82095     3.50446
  278    793    -2.21300     0.82095     3.50446
  279    793    -2.20976     0.82095     3.50446
  280    793    -2.20651     0.82095     3.50446
  281    793    -2.20327     0.82095     3.50446
 1452    793     1.59648     0.82095     3.50446
 1453    793     1.59972     0.82095     3.50446
 1454    793     1.60297     0.82095     3.50446
 1455    793     1.60621     0.82095     3.50446
 1456    793     1.60946     0.82095     3.50446
 1457    793     1.61270     0.82095     3.50446
 1458    793     1.61595     0.82095     3.50446
 1460    793     1.62244     0.82095     3.50446
 1461    793     1.62568     0.82095     3.50446
 1462    793     1.62892     0.82095     3.50446
 1463    793     1.63217     0.82095     3.50446
 1464    793     1.63541     0.82095     3.50446
 1465    793     1.63866     0.82095     3.50446
 1472    793     1.66137     0.82095     3.50446
 1473    793     1.66462     0.82095     3.50446
 1474    793     1.66786     0.82095     3.50446
 1475    793     1.67111     0.82095     3.50446
 1476    793     1.67435     0.82095     3.50446
 1477    793     1.67760     0.82095     3.50446
 1478    793     1.68084     0.82095     3.50446
 1486    793     1.70680     0.82095     3.50446
 1487    793     1.71005     0.82095     3.50446
 1488    793     1.71329     0.82095     3.50446
 1489    793     1.71654     0.82095     3.50446
 1492    793     1.72627     0.82095     3.50446
 1493    793     1.72952     0.82095     3.50446
 1494    793     1.73276     0.82095     3.50446
 1495    793     1.73601     0.82095     3.50446
 1496    793     1.73925     0.82095     3.50446
 1497    793     1.74250     0.82095     3.50446
 1498    793     1.74574     0.82095     3.50446
 1499    793     1.74899     0.82095     3.50446
 1500    793     1.75223     0.82095     3.50446
  238    794    -2.33849     0.82268     3.49801
  239    794    -2.33525     0.82268     3.49801
  240    794    -2.33201     0.82268     3.49801
  241    794    -2.32877     0.82268     3.49801
  242    794    -2.32553     0.82268     3.49801
  243    794    -2.32229     0.82268     3.49801
  244    794    -2.31905     0.82268     3.49801
  245    794    -2.31581     0.82268     3.49801
  274    794    -2.22188     0.82268     3.49801
  275    794    -2.21865     0.82268     3.49801
  276    794    -2.21541     0.82268     3.49801
  277    794    -2.21217     0.82268     3.49801
  278    794    -2.20893     0.82268     3.49801
  279    794    -2.20569     0.82268     3.49801
  280    794    -2.20245     0.82268     3.49801
 1453    794     1.59678     0.82268     3.49801
 1454    794     1.60002     0.82268     3.49801
 1455    794     1.60325     0.82268     3.49801
 1456    794     1.60649     0.82268     3.49801
 1457    794     1.60973     0.82268     3.49801
 1458    794     1.61297     0.82268     3.49801
 1459    794     1.61621     0.82268     3.49801
 1461    794     1.62269     0.82268     3.49801
 1462    794     1.62593     0.82268     3.49801
 1463    794     1.62917     0.82268     3.49801
 1464    794     1.63241     0.82268     3.49801
 1465    794     1.63564     0.82268     3.49801
 1466    794     1.63888     0.82268     3.49801
 1472    794     1.65832     0.82268     3.49801
 1473    794     1.66156     0.82268     3.49801
 1474    794     1.66479     0.82268     3.49801
 1475    794     1.66803     0.82268     3.49801
 1476    794     1.67127     0.82268     3.49801
 1477    794     1.67451     0.82268     3.49801
 1478    794     1.67775     0.82268     3.49801
 1479    794     1.68099     0.82268     3.49801
 1486    794     1.70366     0.82268     3.49801
 1487    794     1.70690     0.82268     3.49801
 1488    794     1.71014     0.82268     3.49801
 1489    794     1.71338     0.82268     3.49801
 1490    794     1.71662     0.82268     3.49801
 1491    794     1.71986     0.82268     3.49801
 1492    794     1.72309     0.82268     3.49801
 1493    794     1.72633     0.82268     3.49801
 1495    794     1.73281     0.82268     3.49801
 1496    794     1.73605     0.82268     3.49801
 1497    794     1.73929     0.82268     3.49801
 1498    794     1.74253     0.82268     3.49801
 1499    794     1.74577     0.82268     3.49801
 1500    794     1.74901     0.82268     3.49801
 1501    794     1.75224     0.82268     3.49801
  238    795    -2.33419     0.82440     3.49159
  239    795    -2.33096     0.82440     3.49159
  240    795    -2.32772     0.82440     3.49159
  241    795    -2.32449     0.82440     3.49159
  242    795    -2.32126     0.82440     3.49159
  243    795    -2.31802     0.82440     3.49159
  244    795    -2.31479     0.82440     3.49159
  274    795    -2.21780     0.82440     3.49159
  275    795    -2.21457     0.82440     3.49159
  276    795    -2.21134     0.82440     3.49159
  277    795    -2.20810     0.82440     3.49159
  278    795    -2.20487     0.82440     3.49159
  279    795    -2.20164     0.82440     3.49159
 1454    795     1.59708     0.82440     3.49159
 1455    795     1.60031     0.82440     3.49159
 1456    795     1.60354     0.82440     3.49159
 1457    795     1.60678     0.82440     3.49159
 1458    795     1.61001     0.82440     3.49159
 1459    795     1.61324     0.82440     3.49159
 1461    795     1.61971     0.82440     3.49159
 1462    795     1.62294     0.82440     3.49159
 1463    795     1.62617     0.82440     3.49159
 1464    795     1.62941     0.82440     3.49159
 1465    795     1.63264     0.82440     3.49159
 1466    795     1.63587     0.82440     3.49159
 1467    795     1.63911     0.82440     3.49159
 1473    795     1.65850     0.82440     3.49159
 1474    795     1.66174     0.82440     3.49159
 1475    795     1.66497     0.82440     3.49159
 1476    795     1.66820     0.82440     3.49159
 1477    795     1.67143     0.82440     3.49159
 1478    795     1.67467     0.82440     3.49159
 1479    795     1.67790     0.82440     3.49159
 1480    795     1.68113     0.82440     3.49159
 1488    795     1.70700     0.82440     3.49159
 1489    795     1.71023     0.82440     3.49159
 1490    795     1.71346     0.82440     3.49159
 1491    795     1.71670     0.82440     3.49159
 1492    795     1.71993     0.82440     3.49159
 1496    795     1.73286     0.82440     3.49159
 1497    795     1.73609     0.82440     3.49159
 1498    795     1.73933     0.82440     3.49159
 1499    795     1.74256     0.82440     3.49159
 1500    795     1.74579     0.82440     3.49159
 1501    795     1.74903     0.82440     3.49159
 1502    795     1.75226     0.82440     3.49159
  237    796    -2.33314     0.82612     3.48518
  238    796    -2.32991     0.82612     3.48518
  239    796    -2.32668     0.82612     3.48518
  240    796    -2.32346     0.82612     3.48518
  241    796    -2.32023     0.82612     3.48518
  242    796    -2.31700     0.82612     3.48518
  243    796    -2.31377     0.82612     3.48518
  244    796    -2.31055     0.82612     3.48518
  273    796    -2.21696     0.82612     3.48518
  274    796    -2.21374     0.82612     3.48518
  275    796    -2.21051     0.82612     3.48518
  276    796    -2.20728     0.82612     3.48518
  277    796    -2.20406     0.82612     3.48518
  278    796    -2.20083     0.82612     3.48518
 1455    796     1.59738     0.82612     3.48518
 1456    796     1.60060     0.82612     3.48518
 1457    796     1.60383     0.82612     3.48518
 1458    796     1.60706     0.82612     3.48518
 1459    796     1.61028     0.82612     3.48518
 1460    796     1.61351     0.82612     3.48518
 1462    796     1.61996     0.82612     3.48518
 1463    796     1.62319     0.82612     3.48518
 1464    796     1.62642     0.82612     3.48518
 1465    796     1.62965     0.82612     3.48518
 1466    796     1.63287     0.82612     3.48518
 1467    796     1.63610     0.82612     3.48518
 1474    796     1.65869     0.82612     3.48518
 1475    796     1.66192     0.82612     3.48518
 1476    796     1.66514     0.82612     3.48518
 1477    796     1.66837     0.82612     3.48518
 1478    796     1.67160     0.82612     3.48518
 1479    796     1.67482     0.82612     3.48518
 1480    796     1.67805     0.82612     3.48518
 1481    796     1.68128     0.82612     3.48518
 1490    796     1.71032     0.82612     3.48518
 1497    796     1.73291     0.82612     3.48518
 1498    796     1.73614     0.82612     3.48518
 1499    796     1.73936     0.82612     3.48518
 1500    796     1.74259     0.82612     3.48518
 1501    796     1.74582     0.82612     3.48518
 1502    796     1.74905     0.82612     3.48518
 1503    796     1.75227     0.82612     3.48518
  237    797    -2.32887     0.82783     3.47880
  238    797    -2.32565     0.82783     3.47880
  239    797    -2.32242     0.82783     3.47880
  240    797    -2.31920     0.82783     3.47880
  241    797    -2.31598     0.82783     3.47880
  242    797    -2.31276     0.82783     3.47880
  243    797    -2.30954     0.82783     3.47880
  244    797    -2.30632     0.82783     3.47880
  271    797    -2.21935     0.82783     3.47880
  272    797    -2.21613     0.82783     3.47880
  273    797    -2.21291     0.82783     3.47880
  274    797    -2.20969     0.82783     3.47880
  275    797    -2.20646     0.82783     3.47880
  276    797    -2.20324     0.82783     3.47880
  277    797    -2.20002     0.82783     3.47880
  278    797    -2.19680     0.82783     3.47880
 1455    797     1.59445     0.82783     3.47880
 1456    797     1.59767     0.82783     3.47880
 1457    797     1.60089     0.82783     3.47880
 1458    797     1.60412     0.82783     3.47880
 1459    797     1.60734     0.82783     3.47880
 1460    797     1.61056     0.82783     3.47880
 1461    797     1.61378     0.82783     3.47880
 1463    797     1.62022     0.82783     3.47880
 1464    797     1.62344     0.82783     3.47880
 1465    797     1.62666     0.82783     3.47880
 1466    797     1.62988     0.82783     3.47880
 1467    797     1.63311     0.82783     3.47880
 1468    797     1.63633     0.82783     3.47880
 1475    797     1.65887     0.82783     3.47880
 1476    797     1.66210     0.82783     3.47880
 1477    797     1.66532     0.82783     3.47880
 1478    797     1.66854     0.82783     3.47880
 1479    797     1.67176     0.82783     3.47880
 1480    797     1.67498     0.82783     3.47880
 1481    797     1.67820     0.82783     3.47880
 1482    797     1.68142     0.82783     3.47880
 1484    797     1.68786     0.82783     3.47880
 1485    797     1.69109     0.82783     3.47880
 1497    797     1.72974     0.82783     3.47880
 1498    797     1.73296     0.82783     3.47880
 1499    797     1.73618     0.82783     3.47880
 1500    797     1.73940     0.82783     3.47880
 1501    797     1.74262     0.82783     3.47880
 1502    797     1.74584     0.82783     3.47880
 1503    797     1.74907     0.82783     3.47880
 1504    797     1.75229     0.82783     3.47880
  236    798    -2.32783     0.82953     3.47245
  237    798    -2.32461     0.82953     3.47245
  238    798    -2.32140     0.82953     3.47245
  239    798    -2.31818     0.82953     3.47245
  240    798    -2.31497     0.82953     3.47245
  241    798    -2.31175     0.82953     3.47245
  242    798    -2.30854     0.82953     3.47245
  243    798    -2.30532     0.82953     3.47245
  244    798    -2.30211     0.82953     3.47245
  271    798    -2.21529     0.82953     3.47245
  272    798    -2.21208     0.82953     3.47245
  273    798    -2.20886     0.82953     3.47245
  274    798    -2.20565     0.82953     3.47245
  275    798    -2.20243     0.82953     3.47245
  276    798    -2.19922     0.82953     3.47245
  277    798    -2.19600     0.82953     3.47245
 1456    798     1.59475     0.82953     3.47245
 1457    798     1.59797     0.82953     3.47245
 1458    798     1.60118     0.82953     3.47245
 1459    798     1.60440     0.82953     3.47245
 1460    798     1.60762     0.82953     3.47245
 1461    798     1.61083     0.82953     3.47245
 1462    798     1.61405     0.82953     3.47245
 1464    798     1.62048     0.82953     3.47245
 1465    798     1.62369     0.82953     3.47245
 1466    798     1.62691     0.82953     3.47245
 1467    798     1.63012     0.82953     3.47245
 1468    798     1.63334     0.82953     3.47245
 1469    798     1.63655     0.82953     3.47245
 1470    798     1.63977     0.82953     3.47245
 1471    798     1.64298     0.82953     3.47245
 1476    798     1.65906     0.82953     3.47245
 1477    798     1.66227     0.82953     3.47245
 1478    798     1.66549     0.82953     3.47245
 1479    798     1.66870     0.82953     3.47245
 1480    798     1.67192     0.82953     3.47245
 1481    798     1.67514     0.82953     3.47245
 1482    798     1.67835     0.82953     3.47245
 1483    798     1.68157     0.82953     3.47245
 1484    798     1.68478     0.82953     3.47245
 1485    798     1.68800     0.82953     3.47245
 1486    798     1.69121     0.82953     3.47245
 1487    798     1.69443     0.82953     3.47245
 1498    798     1.72979     0.82953     3.47245
 1499    798     1.73301     0.82953     3.47245
 1500    798     1.73622     0.82953     3.47245
 1501    798     1.73944     0.82953     3.47245
 1502    798     1.74266     0.82953     3.47245
 1503    798     1.74587     0.82953     3.47245
 1504    798     1.74909     0.82953     3.47245
 1505    798     1.75230     0.82953     3.47245
  235    799    -2.32679     0.83123     3.46612
  236    799    -2.32358     0.83123     3.46612
  237    799    -2.32037     0.83123     3.46612
  238    799    -2.31716     0.83123     3.46612
  239    799    -2.31395     0.83123     3.46612
  240    799    -2.31074     0.83123     3.46612
  241    799    -2.30754     0.83123     3.46612
  242    799    -2.30433     0.83123     3.46612
  243    799    -2.30112     0.83123     3.46612
  244    799    -2.29791     0.83123     3.46612
  270    799    -2.21446     0.83123     3.46612
  271    799    -2.21125     0.83123     3.46612
  272    799    -2.20804     0.83123     3.46612
  273    799    -2.20484     0.83123     3.46612
  274    799    -2.20163     0.83123     3.46612
  275    799    -2.19842     0.83123     3.46612
  276    799    -2.19521     0.83123     3.46612
 1457    799     1.59506     0.83123     3.46612
 1458    799     1.59827     0.83123     3.46612
 1459    799     1.60147     0.83123     3.46612
 1460    799     1.60468     0.83123     3.46612
 1461    799     1.60789     0.83123     3.46612
 1462    799     1.61110     0.83123     3.46612
 1464    799     1.61752     0.83123     3.46612
 1465    799     1.62073     0.83123     3.46612
 1466    799     1.62394     0.83123     3.46612
 1467    799     1.62715     0.83123     3.46612
 1468    799     1.63036     0.83123     3.46612
 1469    799     1.63357     0.83123     3.46612
 1470    799     1.63678     0.83123     3.46612
 1471    799     1.63999     0.83123     3.46612
 1472    799     1.64320     0.83123     3.46612
 1477    799     1.65924     0.83123     3.46612
 1478    799     1.66245     0.83123     3.46612
 1479    799     1.66566     0.83123     3.46612
 1480    799     1.66887     0.83123     3.46612
 1481    799     1.67208     0.83123     3.46612
 1482    799     1.67529     0.83123     3.46612
 1483    799     1.67850     0.83123     3.46612
 1484    799     1.68171     0.83123     3.46612
 1485    799     1.68492     0.83123     3.46612
 1486    799     1.68813     0.83123     3.46612
 1487    799     1.69134     0.83123     3.46612
 1488    799     1.69455     0.83123     3.46612
 1492    799     1.70738     0.83123     3.46612
 1493    799     1.71059     0.83123     3.46612
 1494    799     1.71380     0.83123     3.46612
 1495    799     1.71701     0.83123     3.46612
 1496    799     1.72022     0.83123     3.46612
 1497    799     1.72343     0.83123     3.46612
 1498    799     1.72664     0.83123     3.46612
 1499    799     1.72985     0.83123     3.46612
 1500    799     1.73306     0.83123     3.46612
 1501    799     1.73627     0.83123     3.46612
 1502    799     1.73948     0.83123     3.46612
 1503    799     1.74269     0.83123     3.46612
 1504    799     1.74590     0.83123     3.46612
 1505    799     1.74911     0.83123     3.46612
 1506    799     1.75231     0.83123     3.46612
  234    800    -2.32576     0.83292     3.45981
  235    800    -2.32256     0.83292     3.45981
  236    800    -2.31935     0.83292     3.45981
  237    800    -2.31615     0.83292     3.45981
  238    800    -2.31295     0.83292     3.45981
  239    800    -2.30974     0.83292     3.45981
  240    800    -2.30654     0.83292     3.45981
  241    800    -2.30334     0.83292     3.45981
  242    800    -2.30013     0.83292     3.45981
  243    800    -2.29693     0.83292     3.45981
  269    800    -2.21364     0.83292     3.45981
  270    800    -2.21043     0.83292     3.45981
  271    800    -2.20723     0.83292     3.45981
  272    800    -2.20403     0.83292     3.45981
  273    800    -2.20082     0.83292     3.45981
  274    800    -2.19762     0.83292     3.45981
  275    800    -2.19442     0.83292     3.45981
 1458    800     1.59536     0.83292     3.45981
 1459    800     1.59856     0.83292     3.45981
 1460    800     1.60176     0.83292     3.45981
 1461    800     1.60497     0.83292     3.45981
 1462    800     1.60817     0.83292     3.45981
 1463    800     1.61137     0.83292     3.45981
 1465    800     1.61778     0.83292     3.45981
 1466    800     1.62098     0.83292     3.45981
 1467    800     1.62419     0.83292     3.45981
 1468    800     1.62739     0.83292     3.45981
 1469    800     1.63059     0.83292     3.45981
 1470    800     1.63380     0.83292     3.45981
 1471    800     1.63700     0.83292     3.45981
