# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1158    292     8.42027   -10.54660    45.92875
 1159    292     8.46280   -10.54660    45.92875
 1160    292     8.50532   -10.54660    45.92875
 1161    292     8.54785   -10.54660    45.92875
 1162    292     8.59038   -10.54660    45.92875
 1167    292     8.80301   -10.54660    45.92875
 1168    292     8.84554   -10.54660    45.92875
 1169    292     8.88806   -10.54660    45.92875
 1170    292     8.93059   -10.54660    45.92875
 1545    292    24.87807   -10.54660    45.92875
 1546    292    24.92060   -10.54660    45.92875
 1547    292    24.96312   -10.54660    45.92875
 1548    292    25.00565   -10.54660    45.92875
 1549    292    25.04818   -10.54660    45.92875
 1159    293     8.26313   -10.25625    44.84514
 1163    293     8.42923   -10.25625    44.84514
 1164    293     8.47075   -10.25625    44.84514
 1165    293     8.51227   -10.25625    44.84514
 1166    293     8.55380   -10.25625    44.84514
 1167    293     8.59532   -10.25625    44.84514
 1168    293     8.63684   -10.25625    44.84514
 1169    293     8.67837   -10.25625    44.84514
 1170    293     8.71989   -10.25625    44.84514
 1171    293     8.76141   -10.25625    44.84514
 1545    293    24.29112   -10.25625    44.84514
 1546    293    24.33264   -10.25625    44.84514
 1547    293    24.37417   -10.25625    44.84514
 1548    293    24.41569   -10.25625    44.84514
 1549    293    24.45721   -10.25625    44.84514
 1550    293    24.49873   -10.25625    44.84514
 1160    294     8.11324    -9.97928    43.81149
 1161    294     8.15380    -9.97928    43.81149
 1162    294     8.19437    -9.97928    43.81149
 1163    294     8.23494    -9.97928    43.81149
 1164    294     8.27550    -9.97928    43.81149
 1165    294     8.31607    -9.97928    43.81149
 1166    294     8.35664    -9.97928    43.81149
 1167    294     8.39720    -9.97928    43.81149
 1168    294     8.43777    -9.97928    43.81149
 1169    294     8.47833    -9.97928    43.81149
 1170    294     8.51890    -9.97928    43.81149
 1171    294     8.55947    -9.97928    43.81149
 1172    294     8.60003    -9.97928    43.81149
 1541    294    23.56896    -9.97928    43.81149
 1545    294    23.73122    -9.97928    43.81149
 1546    294    23.77179    -9.97928    43.81149
 1547    294    23.81236    -9.97928    43.81149
 1548    294    23.85292    -9.97928    43.81149
 1549    294    23.89349    -9.97928    43.81149
 1550    294    23.93405    -9.97928    43.81149
 1159    295     7.89079    -9.71480    42.82441
 1160    295     7.93045    -9.71480    42.82441
 1161    295     7.97010    -9.71480    42.82441
 1162    295     8.00975    -9.71480    42.82441
 1163    295     8.04940    -9.71480    42.82441
 1164    295     8.08906    -9.71480    42.82441
 1165    295     8.12871    -9.71480    42.82441
 1166    295     8.16836    -9.71480    42.82441
 1167    295     8.20801    -9.71480    42.82441
 1168    295     8.24766    -9.71480    42.82441
 1169    295     8.28732    -9.71480    42.82441
 1170    295     8.32697    -9.71480    42.82441
 1171    295     8.36662    -9.71480    42.82441
 1172    295     8.40627    -9.71480    42.82441
 1173    295     8.44593    -9.71480    42.82441
 1544    295    23.15691    -9.71480    42.82441
 1545    295    23.19656    -9.71480    42.82441
 1546    295    23.23621    -9.71480    42.82441
 1547    295    23.27586    -9.71480    42.82441
 1548    295    23.31551    -9.71480    42.82441
 1549    295    23.35517    -9.71480    42.82441
 1550    295    23.39482    -9.71480    42.82441
 1158    296     7.67815    -9.46197    41.88084
 1159    296     7.71693    -9.46197    41.88084
 1160    296     7.75571    -9.46197    41.88084
 1161    296     7.79449    -9.46197    41.88084
 1162    296     7.83327    -9.46197    41.88084
 1163    296     7.87205    -9.46197    41.88084
 1164    296     7.91082    -9.46197    41.88084
 1165    296     7.94960    -9.46197    41.88084
 1166    296     7.98838    -9.46197    41.88084
 1167    296     8.02716    -9.46197    41.88084
 1168    296     8.06594    -9.46197    41.88084
 1169    296     8.10472    -9.46197    41.88084
 1170    296     8.14350    -9.46197    41.88084
 1171    296     8.18227    -9.46197    41.88084
 1172    296     8.22105    -9.46197    41.88084
 1173    296     8.25983    -9.46197    41.88084
 1174    296     8.29861    -9.46197    41.88084
 1544    296    22.64667    -9.46197    41.88084
 1545    296    22.68545    -9.46197    41.88084
 1546    296    22.72423    -9.46197    41.88084
 1547    296    22.76301    -9.46197    41.88084
 1548    296    22.80179    -9.46197    41.88084
 1549    296    22.84057    -9.46197    41.88084
 1550    296    22.87935    -9.46197    41.88084
 1158    297     7.51262    -9.22004    40.97794
 1159    297     7.55057    -9.22004    40.97794
 1160    297     7.58851    -9.22004    40.97794
 1161    297     7.62645    -9.22004    40.97794
 1162    297     7.66439    -9.22004    40.97794
 1163    297     7.70234    -9.22004    40.97794
 1164    297     7.74028    -9.22004    40.97794
 1165    297     7.77822    -9.22004    40.97794
 1166    297     7.81616    -9.22004    40.97794
 1167    297     7.85411    -9.22004    40.97794
 1168    297     7.89205    -9.22004    40.97794
 1169    297     7.92999    -9.22004    40.97794
 1170    297     7.96793    -9.22004    40.97794
 1171    297     8.00588    -9.22004    40.97794
 1172    297     8.04382    -9.22004    40.97794
 1173    297     8.08176    -9.22004    40.97794
 1174    297     8.11970    -9.22004    40.97794
 1175    297     8.15765    -9.22004    40.97794
 1545    297    22.19639    -9.22004    40.97794
 1546    297    22.23433    -9.22004    40.97794
 1547    297    22.27227    -9.22004    40.97794
 1548    297    22.31021    -9.22004    40.97794
 1549    297    22.34816    -9.22004    40.97794
 1158    298     7.35408    -8.98832    40.11316
 1159    298     7.39122    -8.98832    40.11316
 1160    298     7.42836    -8.98832    40.11316
 1161    298     7.46550    -8.98832    40.11316
 1162    298     7.50265    -8.98832    40.11316
 1163    298     7.53979    -8.98832    40.11316
 1169    298     7.76264    -8.98832    40.11316
 1170    298     7.79978    -8.98832    40.11316
 1171    298     7.83692    -8.98832    40.11316
 1172    298     7.87406    -8.98832    40.11316
 1173    298     7.91121    -8.98832    40.11316
 1174    298     7.94835    -8.98832    40.11316
 1175    298     7.98549    -8.98832    40.11316
 1176    298     8.02263    -8.98832    40.11316
 1158    299     7.20209    -8.76618    39.28412
 1159    299     7.23846    -8.76618    39.28412
 1160    299     7.27484    -8.76618    39.28412
 1161    299     7.31121    -8.76618    39.28412
 1162    299     7.34759    -8.76618    39.28412
 1163    299     7.38396    -8.76618    39.28412
 1164    299     7.42033    -8.76618    39.28412
 1170    299     7.63858    -8.76618    39.28412
 1171    299     7.67495    -8.76618    39.28412
 1172    299     7.71133    -8.76618    39.28412
 1173    299     7.74770    -8.76618    39.28412
 1174    299     7.78408    -8.76618    39.28412
 1175    299     7.82045    -8.76618    39.28412
 1176    299     7.85682    -8.76618    39.28412
 1177    299     7.89320    -8.76618    39.28412
 1158    300     7.05625    -8.55303    38.48865
 1159    300     7.09189    -8.55303    38.48865
 1160    300     7.12753    -8.55303    38.48865
 1161    300     7.16317    -8.55303    38.48865
 1162    300     7.19880    -8.55303    38.48865
 1163    300     7.23444    -8.55303    38.48865
 1164    300     7.27008    -8.55303    38.48865
 1165    300     7.30572    -8.55303    38.48865
 1171    300     7.51954    -8.55303    38.48865
 1172    300     7.55518    -8.55303    38.48865
 1173    300     7.59082    -8.55303    38.48865
 1174    300     7.62646    -8.55303    38.48865
 1175    300     7.66209    -8.55303    38.48865
 1176    300     7.69773    -8.55303    38.48865
 1177    300     7.73337    -8.55303    38.48865
 1178    300     7.76901    -8.55303    38.48865
 1159    301     6.95114    -8.34835    37.72476
 1160    301     6.98607    -8.34835    37.72476
 1161    301     7.02100    -8.34835    37.72476
 1162    301     7.05593    -8.34835    37.72476
 1163    301     7.09086    -8.34835    37.72476
 1164    301     7.12579    -8.34835    37.72476
 1165    301     7.16072    -8.34835    37.72476
 1166    301     7.19565    -8.34835    37.72476
 1172    301     7.40523    -8.34835    37.72476
 1173    301     7.44016    -8.34835    37.72476
 1174    301     7.47509    -8.34835    37.72476
 1175    301     7.51002    -8.34835    37.72476
 1176    301     7.54495    -8.34835    37.72476
 1177    301     7.57988    -8.34835    37.72476
 1178    301     7.61481    -8.34835    37.72476
 1179    301     7.64974    -8.34835    37.72476
 1571    301    21.34244    -8.34835    37.72476
 1572    301    21.37737    -8.34835    37.72476
 1160    302     6.85011    -8.15163    36.99061
 1161    302     6.88436    -8.15163    36.99061
 1162    302     6.91861    -8.15163    36.99061
 1163    302     6.95286    -8.15163    36.99061
 1164    302     6.98711    -8.15163    36.99061
 1165    302     7.02137    -8.15163    36.99061
 1166    302     7.05562    -8.15163    36.99061
 1167    302     7.08987    -8.15163    36.99061
 1173    302     7.29537    -8.15163    36.99061
 1174    302     7.32962    -8.15163    36.99061
 1175    302     7.36387    -8.15163    36.99061
 1176    302     7.39812    -8.15163    36.99061
 1177    302     7.43237    -8.15163    36.99061
 1178    302     7.46662    -8.15163    36.99061
 1179    302     7.50087    -8.15163    36.99061
 1180    302     7.53512    -8.15163    36.99061
 1571    302    20.92709    -8.15163    36.99061
 1572    302    20.96134    -8.15163    36.99061
 1573    302    20.99559    -8.15163    36.99061
 1574    302    21.02985    -8.15163    36.99061
 1575    302    21.06410    -8.15163    36.99061
 1576    302    21.09835    -8.15163    36.99061
 1577    302    21.13260    -8.15163    36.99061
 1578    302    21.16685    -8.15163    36.99061
 1579    302    21.20110    -8.15163    36.99061
 1580    302    21.23535    -8.15163    36.99061
 1581    302    21.26960    -8.15163    36.99061
 1582    302    21.30385    -8.15163    36.99061
 1161    303     6.75294    -7.96243    36.28448
 1162    303     6.78654    -7.96243    36.28448
 1163    303     6.82014    -7.96243    36.28448
 1164    303     6.85373    -7.96243    36.28448
 1165    303     6.88733    -7.96243    36.28448
 1166    303     6.92093    -7.96243    36.28448
 1167    303     6.95453    -7.96243    36.28448
 1168    303     6.98812    -7.96243    36.28448
 1174    303     7.18970    -7.96243    36.28448
 1175    303     7.22330    -7.96243    36.28448
 1176    303     7.25690    -7.96243    36.28448
 1177    303     7.29049    -7.96243    36.28448
 1178    303     7.32409    -7.96243    36.28448
 1179    303     7.35769    -7.96243    36.28448
 1180    303     7.39128    -7.96243    36.28448
 1181    303     7.42488    -7.96243    36.28448
 1574    303    20.62840    -7.96243    36.28448
 1575    303    20.66199    -7.96243    36.28448
 1576    303    20.69559    -7.96243    36.28448
 1577    303    20.72919    -7.96243    36.28448
 1578    303    20.76279    -7.96243    36.28448
 1579    303    20.79638    -7.96243    36.28448
 1580    303    20.82998    -7.96243    36.28448
 1581    303    20.86358    -7.96243    36.28448
 1582    303    20.89717    -7.96243    36.28448
 1583    303    20.93077    -7.96243    36.28448
 1584    303    20.96437    -7.96243    36.28448
 1585    303    20.99796    -7.96243    36.28448
 1586    303    21.03156    -7.96243    36.28448
 1162    304     6.65942    -7.78031    35.60481
 1163    304     6.69238    -7.78031    35.60481
 1164    304     6.72535    -7.78031    35.60481
 1165    304     6.75832    -7.78031    35.60481
 1166    304     6.79129    -7.78031    35.60481
 1167    304     6.82425    -7.78031    35.60481
 1168    304     6.85722    -7.78031    35.60481
 1169    304     6.89019    -7.78031    35.60481
 1175    304     7.08799    -7.78031    35.60481
 1176    304     7.12096    -7.78031    35.60481
 1177    304     7.15393    -7.78031    35.60481
 1178    304     7.18690    -7.78031    35.60481
 1179    304     7.21986    -7.78031    35.60481
 1180    304     7.25283    -7.78031    35.60481
 1181    304     7.28580    -7.78031    35.60481
 1182    304     7.31877    -7.78031    35.60481
 1569    304    20.07715    -7.78031    35.60481
 1570    304    20.11012    -7.78031    35.60481
 1571    304    20.14309    -7.78031    35.60481
 1575    304    20.27496    -7.78031    35.60481
 1576    304    20.30793    -7.78031    35.60481
 1577    304    20.34089    -7.78031    35.60481
 1578    304    20.37386    -7.78031    35.60481
 1579    304    20.40683    -7.78031    35.60481
 1580    304    20.43980    -7.78031    35.60481
 1581    304    20.47276    -7.78031    35.60481
 1582    304    20.50573    -7.78031    35.60481
 1583    304    20.53870    -7.78031    35.60481
 1584    304    20.57167    -7.78031    35.60481
 1585    304    20.60463    -7.78031    35.60481
 1586    304    20.63760    -7.78031    35.60481
 1587    304    20.67057    -7.78031    35.60481
 1588    304    20.70353    -7.78031    35.60481
 1589    304    20.73650    -7.78031    35.60481
 1163    305     6.56933    -7.60489    34.95013
 1164    305     6.60169    -7.60489    34.95013
 1165    305     6.63405    -7.60489    34.95013
 1166    305     6.66641    -7.60489    34.95013
 1167    305     6.69877    -7.60489    34.95013
 1168    305     6.73114    -7.60489    34.95013
 1169    305     6.76350    -7.60489    34.95013
 1170    305     6.79586    -7.60489    34.95013
 1176    305     6.99003    -7.60489    34.95013
 1177    305     7.02239    -7.60489    34.95013
 1178    305     7.05475    -7.60489    34.95013
 1179    305     7.08711    -7.60489    34.95013
 1180    305     7.11947    -7.60489    34.95013
 1181    305     7.15183    -7.60489    34.95013
 1182    305     7.18419    -7.60489    34.95013
 1183    305     7.21655    -7.60489    34.95013
 1570    305    19.74035    -7.60489    34.95013
 1571    305    19.77271    -7.60489    34.95013
 1572    305    19.80507    -7.60489    34.95013
 1573    305    19.83743    -7.60489    34.95013
 1574    305    19.86979    -7.60489    34.95013
 1575    305    19.90216    -7.60489    34.95013
 1576    305    19.93452    -7.60489    34.95013
