# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1132    287     8.31974   -12.23776    52.24022
 1133    287     8.36811   -12.23776    52.24022
 1134    287     8.41648   -12.23776    52.24022
 1135    287     8.46485   -12.23776    52.24022
 1143    287     8.85181   -12.23776    52.24022
 1144    287     8.90019   -12.23776    52.24022
 1146    287     8.99693   -12.23776    52.24022
 1147    287     9.04530   -12.23776    52.24022
 1148    287     9.09367   -12.23776    52.24022
 1446    287    23.50810   -12.23776    52.24022
 1447    287    23.55647   -12.23776    52.24022
 1448    287    23.60484   -12.23776    52.24022
 1449    287    23.65321   -12.23776    52.24022
 1450    287    23.70158   -12.23776    52.24022
 1451    287    23.74995   -12.23776    52.24022
 1452    287    23.79832   -12.23776    52.24022
 1454    287    23.89506   -12.23776    52.24022
 1455    287    23.94343   -12.23776    52.24022
 1456    287    23.99180   -12.23776    52.24022
  751    288    -9.83904   -11.86334    50.84287
  752    288    -9.79196   -11.86334    50.84287
  753    288    -9.74488   -11.86334    50.84287
  754    288    -9.69781   -11.86334    50.84287
  755    288    -9.65073   -11.86334    50.84287
  766    288    -9.13289   -11.86334    50.84287
  767    288    -9.08581   -11.86334    50.84287
  768    288    -9.03873   -11.86334    50.84287
  769    288    -8.99166   -11.86334    50.84287
 1113    288     7.20274   -11.86334    50.84287
 1114    288     7.24982   -11.86334    50.84287
 1115    288     7.29689   -11.86334    50.84287
 1116    288     7.34397   -11.86334    50.84287
 1119    288     7.48520   -11.86334    50.84287
 1120    288     7.53228   -11.86334    50.84287
 1121    288     7.57935   -11.86334    50.84287
 1122    288     7.62643   -11.86334    50.84287
 1123    288     7.67351   -11.86334    50.84287
 1124    288     7.72058   -11.86334    50.84287
 1125    288     7.76766   -11.86334    50.84287
 1126    288     7.81474   -11.86334    50.84287
 1127    288     7.86181   -11.86334    50.84287
 1128    288     7.90889   -11.86334    50.84287
 1129    288     7.95597   -11.86334    50.84287
 1130    288     8.00304   -11.86334    50.84287
 1131    288     8.05012   -11.86334    50.84287
 1133    288     8.14427   -11.86334    50.84287
 1134    288     8.19135   -11.86334    50.84287
 1135    288     8.23843   -11.86334    50.84287
 1136    288     8.28550   -11.86334    50.84287
 1143    288     8.61504   -11.86334    50.84287
 1144    288     8.66212   -11.86334    50.84287
 1145    288     8.70919   -11.86334    50.84287
 1146    288     8.75627   -11.86334    50.84287
 1147    288     8.80335   -11.86334    50.84287
 1148    288     8.85042   -11.86334    50.84287
 1449    288    23.02052   -11.86334    50.84287
 1450    288    23.06760   -11.86334    50.84287
 1451    288    23.11467   -11.86334    50.84287
 1452    288    23.16175   -11.86334    50.84287
 1453    288    23.20883   -11.86334    50.84287
 1454    288    23.25590   -11.86334    50.84287
 1455    288    23.30298   -11.86334    50.84287
 1456    288    23.35006   -11.86334    50.84287
  751    289    -9.58271   -11.50842    49.51832
  752    289    -9.53686   -11.50842    49.51832
  753    289    -9.49101   -11.50842    49.51832
  754    289    -9.44516   -11.50842    49.51832
  755    289    -9.39931   -11.50842    49.51832
  765    289    -8.94081   -11.50842    49.51832
  766    289    -8.89496   -11.50842    49.51832
  767    289    -8.84911   -11.50842    49.51832
  768    289    -8.80326   -11.50842    49.51832
 1113    289     7.01510   -11.50842    49.51832
 1114    289     7.06095   -11.50842    49.51832
 1115    289     7.10680   -11.50842    49.51832
 1121    289     7.38190   -11.50842    49.51832
 1122    289     7.42775   -11.50842    49.51832
 1123    289     7.47360   -11.50842    49.51832
 1124    289     7.51945   -11.50842    49.51832
 1125    289     7.56530   -11.50842    49.51832
 1126    289     7.61115   -11.50842    49.51832
 1127    289     7.65700   -11.50842    49.51832
 1128    289     7.70285   -11.50842    49.51832
 1129    289     7.74870   -11.50842    49.51832
 1130    289     7.79455   -11.50842    49.51832
 1131    289     7.84040   -11.50842    49.51832
 1132    289     7.88625   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1143    289     8.39060   -11.50842    49.51832
 1144    289     8.43645   -11.50842    49.51832
 1145    289     8.48230   -11.50842    49.51832
 1146    289     8.52816   -11.50842    49.51832
 1147    289     8.57401   -11.50842    49.51832
 1451    289    22.51250   -11.50842    49.51832
 1452    289    22.55835   -11.50842    49.51832
 1453    289    22.60420   -11.50842    49.51832
 1454    289    22.65005   -11.50842    49.51832
 1455    289    22.69590   -11.50842    49.51832
  750    290    -9.38409   -11.17154    48.26104
  751    290    -9.33940   -11.17154    48.26104
  752    290    -9.29472   -11.17154    48.26104
  753    290    -9.25003   -11.17154    48.26104
  765    290    -8.71380   -11.17154    48.26104
  766    290    -8.66911   -11.17154    48.26104
  767    290    -8.62443   -11.17154    48.26104
 1113    290     6.83698   -11.17154    48.26104
 1114    290     6.88167   -11.17154    48.26104
 1115    290     6.92635   -11.17154    48.26104
 1116    290     6.97104   -11.17154    48.26104
 1118    290     7.06041   -11.17154    48.26104
 1131    290     7.64133   -11.17154    48.26104
 1132    290     7.68602   -11.17154    48.26104
 1133    290     7.73070   -11.17154    48.26104
 1134    290     7.77539   -11.17154    48.26104
 1135    290     7.82008   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1144    290     8.22225   -11.17154    48.26104
 1145    290     8.26694   -11.17154    48.26104
 1146    290     8.31162   -11.17154    48.26104
 1427    290    20.86843   -11.17154    48.26104
 1428    290    20.91312   -11.17154    48.26104
 1429    290    20.95780   -11.17154    48.26104
 1430    290    21.00249   -11.17154    48.26104
 1431    290    21.04717   -11.17154    48.26104
 1432    290    21.09186   -11.17154    48.26104
 1433    290    21.13655   -11.17154    48.26104
 1434    290    21.18123   -11.17154    48.26104
 1435    290    21.22592   -11.17154    48.26104
 1436    290    21.27060   -11.17154    48.26104
 1437    290    21.31529   -11.17154    48.26104
 1438    290    21.35998   -11.17154    48.26104
  749    291    -9.19530   -10.85133    47.06602
  750    291    -9.15173   -10.85133    47.06602
  751    291    -9.10815   -10.85133    47.06602
  752    291    -9.06457   -10.85133    47.06602
  764    291    -8.54161   -10.85133    47.06602
  765    291    -8.49803   -10.85133    47.06602
  766    291    -8.45445   -10.85133    47.06602
 1114    291     6.71127   -10.85133    47.06602
 1115    291     6.75484   -10.85133    47.06602
 1116    291     6.79842   -10.85133    47.06602
 1117    291     6.84200   -10.85133    47.06602
 1118    291     6.88558   -10.85133    47.06602
 1119    291     6.92916   -10.85133    47.06602
 1120    291     6.97274   -10.85133    47.06602
 1121    291     7.01632   -10.85133    47.06602
 1122    291     7.05990   -10.85133    47.06602
 1123    291     7.10348   -10.85133    47.06602
 1124    291     7.14706   -10.85133    47.06602
 1125    291     7.19064   -10.85133    47.06602
 1126    291     7.23422   -10.85133    47.06602
 1127    291     7.27780   -10.85133    47.06602
 1128    291     7.32138   -10.85133    47.06602
 1129    291     7.36496   -10.85133    47.06602
 1130    291     7.40854   -10.85133    47.06602
 1131    291     7.45212   -10.85133    47.06602
 1132    291     7.49570   -10.85133    47.06602
 1133    291     7.53928   -10.85133    47.06602
 1134    291     7.58286   -10.85133    47.06602
 1135    291     7.62644   -10.85133    47.06602
 1426    291    20.30811   -10.85133    47.06602
 1427    291    20.35169   -10.85133    47.06602
 1428    291    20.39527   -10.85133    47.06602
 1429    291    20.43885   -10.85133    47.06602
 1430    291    20.48243   -10.85133    47.06602
 1431    291    20.52601   -10.85133    47.06602
 1432    291    20.56959   -10.85133    47.06602
 1433    291    20.61317   -10.85133    47.06602
 1434    291    20.65675   -10.85133    47.06602
 1435    291    20.70033   -10.85133    47.06602
 1436    291    20.74391   -10.85133    47.06602
 1437    291    20.78749   -10.85133    47.06602
 1438    291    20.83107   -10.85133    47.06602
 1439    291    20.87465   -10.85133    47.06602
 1440    291    20.91823   -10.85133    47.06602
 1441    291    20.96181   -10.85133    47.06602
  749    292    -8.97312   -10.54660    45.92875
  750    292    -8.93059   -10.54660    45.92875
  751    292    -8.88806   -10.54660    45.92875
  752    292    -8.84554   -10.54660    45.92875
  753    292    -8.80301   -10.54660    45.92875
  754    292    -8.76048   -10.54660    45.92875
  755    292    -8.71796   -10.54660    45.92875
  763    292    -8.37774   -10.54660    45.92875
  764    292    -8.33522   -10.54660    45.92875
  765    292    -8.29269   -10.54660    45.92875
  766    292    -8.25016   -10.54660    45.92875
 1115    292     6.59163   -10.54660    45.92875
 1116    292     6.63415   -10.54660    45.92875
 1117    292     6.67668   -10.54660    45.92875
 1118    292     6.71921   -10.54660    45.92875
 1119    292     6.76173   -10.54660    45.92875
 1120    292     6.80426   -10.54660    45.92875
 1121    292     6.84679   -10.54660    45.92875
 1122    292     6.88931   -10.54660    45.92875
 1123    292     6.93184   -10.54660    45.92875
 1124    292     6.97437   -10.54660    45.92875
 1125    292     7.01689   -10.54660    45.92875
 1126    292     7.05942   -10.54660    45.92875
 1127    292     7.10195   -10.54660    45.92875
 1128    292     7.14447   -10.54660    45.92875
 1129    292     7.18700   -10.54660    45.92875
 1130    292     7.22952   -10.54660    45.92875
 1131    292     7.27205   -10.54660    45.92875
 1132    292     7.31458   -10.54660    45.92875
 1133    292     7.35710   -10.54660    45.92875
 1426    292    19.81740   -10.54660    45.92875
 1427    292    19.85993   -10.54660    45.92875
 1428    292    19.90246   -10.54660    45.92875
 1429    292    19.94498   -10.54660    45.92875
 1430    292    19.98751   -10.54660    45.92875
 1431    292    20.03004   -10.54660    45.92875
 1432    292    20.07256   -10.54660    45.92875
 1433    292    20.11509   -10.54660    45.92875
 1434    292    20.15762   -10.54660    45.92875
 1435    292    20.20014   -10.54660    45.92875
 1436    292    20.24267   -10.54660    45.92875
 1437    292    20.28520   -10.54660    45.92875
 1438    292    20.32772   -10.54660    45.92875
 1439    292    20.37025   -10.54660    45.92875
 1440    292    20.41278   -10.54660    45.92875
 1441    292    20.45530   -10.54660    45.92875
  748    293    -8.80294   -10.25625    44.84514
  749    293    -8.76141   -10.25625    44.84514
  750    293    -8.71989   -10.25625    44.84514
  752    293    -8.63684   -10.25625    44.84514
  753    293    -8.59532   -10.25625    44.84514
  754    293    -8.55380   -10.25625    44.84514
  755    293    -8.51227   -10.25625    44.84514
  756    293    -8.47075   -10.25625    44.84514
  762    293    -8.22161   -10.25625    44.84514
  763    293    -8.18009   -10.25625    44.84514
  764    293    -8.13856   -10.25625    44.84514
  765    293    -8.09704   -10.25625    44.84514
 1126    293     6.89286   -10.25625    44.84514
 1127    293     6.93439   -10.25625    44.84514
 1128    293     6.97591   -10.25625    44.84514
 1129    293     7.01743   -10.25625    44.84514
 1130    293     7.05896   -10.25625    44.84514
 1131    293     7.10048   -10.25625    44.84514
 1426    293    19.34985   -10.25625    44.84514
 1427    293    19.39137   -10.25625    44.84514
 1428    293    19.43289   -10.25625    44.84514
 1429    293    19.47442   -10.25625    44.84514
 1436    293    19.76508   -10.25625    44.84514
 1437    293    19.80660   -10.25625    44.84514
 1438    293    19.84813   -10.25625    44.84514
 1439    293    19.88965   -10.25625    44.84514
 1440    293    19.93117   -10.25625    44.84514
 1441    293    19.97270   -10.25625    44.84514
 1442    293    20.01422   -10.25625    44.84514
  747    294    -8.64060    -9.97928    43.81149
  748    294    -8.60003    -9.97928    43.81149
  749    294    -8.55947    -9.97928    43.81149
  752    294    -8.43777    -9.97928    43.81149
  753    294    -8.39720    -9.97928    43.81149
  754    294    -8.35664    -9.97928    43.81149
  755    294    -8.31607    -9.97928    43.81149
  756    294    -8.27550    -9.97928    43.81149
  757    294    -8.23494    -9.97928    43.81149
  758    294    -8.19437    -9.97928    43.81149
  759    294    -8.15380    -9.97928    43.81149
  761    294    -8.07267    -9.97928    43.81149
  762    294    -8.03211    -9.97928    43.81149
  763    294    -7.99154    -9.97928    43.81149
  764    294    -7.95097    -9.97928    43.81149
 1426    294    18.90385    -9.97928    43.81149
 1427    294    18.94441    -9.97928    43.81149
 1428    294    18.98498    -9.97928    43.81149
 1429    294    19.02554    -9.97928    43.81149
 1430    294    19.06611    -9.97928    43.81149
 1431    294    19.10668    -9.97928    43.81149
 1432    294    19.14724    -9.97928    43.81149
 1433    294    19.18781    -9.97928    43.81149
 1434    294    19.22838    -9.97928    43.81149
 1435    294    19.26894    -9.97928    43.81149
 1436    294    19.30951    -9.97928    43.81149
 1437    294    19.35007    -9.97928    43.81149
 1438    294    19.39064    -9.97928    43.81149
 1439    294    19.43121    -9.97928    43.81149
 1440    294    19.47177    -9.97928    43.81149
 1441    294    19.51234    -9.97928    43.81149
 1442    294    19.55291    -9.97928    43.81149
  746    295    -8.48558    -9.71480    42.82441
  747    295    -8.44593    -9.71480    42.82441
  748    295    -8.40627    -9.71480    42.82441
  749    295    -8.36662    -9.71480    42.82441
  758    295    -8.00975    -9.71480    42.82441
  761    295    -7.89079    -9.71480    42.82441
  762    295    -7.85114    -9.71480    42.82441
  763    295    -7.81149    -9.71480    42.82441
 1427    295    18.51759    -9.71480    42.82441
 1428    295    18.55725    -9.71480    42.82441
