# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1528    848     1.67340     0.90741     3.18181
 1529    848     1.67634     0.90741     3.18181
 1530    848     1.67929     0.90741     3.18181
 1531    848     1.68224     0.90741     3.18181
 1532    848     1.68518     0.90741     3.18181
 1533    848     1.68813     0.90741     3.18181
 1546    848     1.72643     0.90741     3.18181
 1547    848     1.72937     0.90741     3.18181
 1548    848     1.73232     0.90741     3.18181
 1549    848     1.73527     0.90741     3.18181
 1550    848     1.73821     0.90741     3.18181
 1551    848     1.74116     0.90741     3.18181
 1552    848     1.74410     0.90741     3.18181
 1553    848     1.74705     0.90741     3.18181
 1554    848     1.75000     0.90741     3.18181
 1557    848     1.75883     0.90741     3.18181
 1558    848     1.76178     0.90741     3.18181
 1559    848     1.76473     0.90741     3.18181
 1560    848     1.76767     0.90741     3.18181
 1561    848     1.77062     0.90741     3.18181
 1562    848     1.77357     0.90741     3.18181
 1563    848     1.77651     0.90741     3.18181
 1564    848     1.77946     0.90741     3.18181
 1565    848     1.78240     0.90741     3.18181
 1566    848     1.78535     0.90741     3.18181
 1567    848     1.78830     0.90741     3.18181
 1568    848     1.79124     0.90741     3.18181
 1569    848     1.79419     0.90741     3.18181
 1570    848     1.79713     0.90741     3.18181
 1571    848     1.80008     0.90741     3.18181
 1572    848     1.80303     0.90741     3.18181
 1573    848     1.80597     0.90741     3.18181
  209    849    -2.20884     0.90883     3.17649
  210    849    -2.20590     0.90883     3.17649
  211    849    -2.20296     0.90883     3.17649
  212    849    -2.20002     0.90883     3.17649
  213    849    -2.19708     0.90883     3.17649
  214    849    -2.19413     0.90883     3.17649
  215    849    -2.19119     0.90883     3.17649
  216    849    -2.18825     0.90883     3.17649
  246    849    -2.10002     0.90883     3.17649
  247    849    -2.09707     0.90883     3.17649
  248    849    -2.09413     0.90883     3.17649
  249    849    -2.09119     0.90883     3.17649
  250    849    -2.08825     0.90883     3.17649
  251    849    -2.08531     0.90883     3.17649
  252    849    -2.08237     0.90883     3.17649
 1522    849     1.65295     0.90883     3.17649
 1523    849     1.65589     0.90883     3.17649
 1524    849     1.65884     0.90883     3.17649
 1525    849     1.66178     0.90883     3.17649
 1526    849     1.66472     0.90883     3.17649
 1527    849     1.66766     0.90883     3.17649
 1529    849     1.67354     0.90883     3.17649
 1530    849     1.67648     0.90883     3.17649
 1531    849     1.67942     0.90883     3.17649
 1534    849     1.68825     0.90883     3.17649
 1535    849     1.69119     0.90883     3.17649
 1546    849     1.72354     0.90883     3.17649
 1547    849     1.72648     0.90883     3.17649
 1548    849     1.72942     0.90883     3.17649
 1549    849     1.73237     0.90883     3.17649
 1550    849     1.73531     0.90883     3.17649
 1551    849     1.73825     0.90883     3.17649
 1552    849     1.74119     0.90883     3.17649
 1553    849     1.74413     0.90883     3.17649
 1554    849     1.74707     0.90883     3.17649
 1555    849     1.75001     0.90883     3.17649
 1562    849     1.77060     0.90883     3.17649
 1563    849     1.77354     0.90883     3.17649
 1564    849     1.77648     0.90883     3.17649
 1565    849     1.77943     0.90883     3.17649
 1566    849     1.78237     0.90883     3.17649
 1567    849     1.78531     0.90883     3.17649
 1568    849     1.78825     0.90883     3.17649
 1569    849     1.79119     0.90883     3.17649
 1570    849     1.79413     0.90883     3.17649
 1571    849     1.79707     0.90883     3.17649
 1572    849     1.80001     0.90883     3.17649
 1573    849     1.80295     0.90883     3.17649
  208    850    -2.20809     0.91025     3.17119
  209    850    -2.20515     0.91025     3.17119
  210    850    -2.20222     0.91025     3.17119
  211    850    -2.19928     0.91025     3.17119
  212    850    -2.19635     0.91025     3.17119
  213    850    -2.19341     0.91025     3.17119
  214    850    -2.19047     0.91025     3.17119
  215    850    -2.18754     0.91025     3.17119
  246    850    -2.09651     0.91025     3.17119
  247    850    -2.09358     0.91025     3.17119
  248    850    -2.09064     0.91025     3.17119
  249    850    -2.08770     0.91025     3.17119
  250    850    -2.08477     0.91025     3.17119
  251    850    -2.08183     0.91025     3.17119
 1523    850     1.65313     0.91025     3.17119
 1524    850     1.65607     0.91025     3.17119
 1525    850     1.65900     0.91025     3.17119
 1526    850     1.66194     0.91025     3.17119
 1527    850     1.66488     0.91025     3.17119
 1528    850     1.66781     0.91025     3.17119
 1533    850     1.68250     0.91025     3.17119
 1534    850     1.68543     0.91025     3.17119
 1535    850     1.68837     0.91025     3.17119
 1536    850     1.69130     0.91025     3.17119
 1546    850     1.72067     0.91025     3.17119
 1547    850     1.72360     0.91025     3.17119
 1548    850     1.72654     0.91025     3.17119
 1549    850     1.72948     0.91025     3.17119
 1551    850     1.73535     0.91025     3.17119
 1552    850     1.73828     0.91025     3.17119
 1553    850     1.74122     0.91025     3.17119
 1554    850     1.74416     0.91025     3.17119
 1555    850     1.74709     0.91025     3.17119
 1556    850     1.75003     0.91025     3.17119
 1557    850     1.75297     0.91025     3.17119
 1558    850     1.75590     0.91025     3.17119
 1559    850     1.75884     0.91025     3.17119
 1560    850     1.76177     0.91025     3.17119
 1561    850     1.76471     0.91025     3.17119
 1562    850     1.76765     0.91025     3.17119
 1563    850     1.77058     0.91025     3.17119
 1564    850     1.77352     0.91025     3.17119
 1565    850     1.77646     0.91025     3.17119
 1566    850     1.77939     0.91025     3.17119
 1568    850     1.78527     0.91025     3.17119
 1569    850     1.78820     0.91025     3.17119
 1570    850     1.79114     0.91025     3.17119
 1571    850     1.79407     0.91025     3.17119
 1572    850     1.79701     0.91025     3.17119
 1573    850     1.79995     0.91025     3.17119
 1574    850     1.80288     0.91025     3.17119
  208    851    -2.20441     0.91167     3.16591
  209    851    -2.20148     0.91167     3.16591
  210    851    -2.19855     0.91167     3.16591
  211    851    -2.19562     0.91167     3.16591
  212    851    -2.19269     0.91167     3.16591
  213    851    -2.18976     0.91167     3.16591
  214    851    -2.18683     0.91167     3.16591
  245    851    -2.09595     0.91167     3.16591
  246    851    -2.09302     0.91167     3.16591
  247    851    -2.09009     0.91167     3.16591
  248    851    -2.08716     0.91167     3.16591
  249    851    -2.08423     0.91167     3.16591
  250    851    -2.08129     0.91167     3.16591
  251    851    -2.07836     0.91167     3.16591
 1524    851     1.65331     0.91167     3.16591
 1525    851     1.65624     0.91167     3.16591
 1526    851     1.65917     0.91167     3.16591
 1527    851     1.66210     0.91167     3.16591
 1528    851     1.66504     0.91167     3.16591
 1529    851     1.66797     0.91167     3.16591
 1532    851     1.67676     0.91167     3.16591
 1533    851     1.67969     0.91167     3.16591
 1535    851     1.68556     0.91167     3.16591
 1536    851     1.68849     0.91167     3.16591
 1547    851     1.72073     0.91167     3.16591
 1548    851     1.72366     0.91167     3.16591
 1549    851     1.72660     0.91167     3.16591
 1551    851     1.73246     0.91167     3.16591
 1552    851     1.73539     0.91167     3.16591
 1553    851     1.73832     0.91167     3.16591
 1554    851     1.74125     0.91167     3.16591
 1555    851     1.74418     0.91167     3.16591
 1556    851     1.74711     0.91167     3.16591
 1557    851     1.75005     0.91167     3.16591
 1558    851     1.75298     0.91167     3.16591
 1559    851     1.75591     0.91167     3.16591
 1560    851     1.75884     0.91167     3.16591
 1561    851     1.76177     0.91167     3.16591
 1562    851     1.76470     0.91167     3.16591
 1563    851     1.76763     0.91167     3.16591
 1564    851     1.77057     0.91167     3.16591
 1565    851     1.77350     0.91167     3.16591
 1566    851     1.77643     0.91167     3.16591
 1567    851     1.77936     0.91167     3.16591
 1568    851     1.78229     0.91167     3.16591
 1569    851     1.78522     0.91167     3.16591
 1570    851     1.78815     0.91167     3.16591
 1571    851     1.79109     0.91167     3.16591
 1572    851     1.79402     0.91167     3.16591
 1573    851     1.79695     0.91167     3.16591
 1574    851     1.79988     0.91167     3.16591
 1575    851     1.80281     0.91167     3.16591
  207    852    -2.20367     0.91308     3.16065
  208    852    -2.20075     0.91308     3.16065
  209    852    -2.19782     0.91308     3.16065
  210    852    -2.19489     0.91308     3.16065
  211    852    -2.19197     0.91308     3.16065
  212    852    -2.18904     0.91308     3.16065
  213    852    -2.18612     0.91308     3.16065
  244    852    -2.09539     0.91308     3.16065
  245    852    -2.09247     0.91308     3.16065
  246    852    -2.08954     0.91308     3.16065
  247    852    -2.08661     0.91308     3.16065
  248    852    -2.08369     0.91308     3.16065
  249    852    -2.08076     0.91308     3.16065
  250    852    -2.07783     0.91308     3.16065
 1524    852     1.65056     0.91308     3.16065
 1525    852     1.65349     0.91308     3.16065
 1526    852     1.65641     0.91308     3.16065
 1527    852     1.65934     0.91308     3.16065
 1528    852     1.66227     0.91308     3.16065
 1529    852     1.66519     0.91308     3.16065
 1530    852     1.66812     0.91308     3.16065
 1532    852     1.67397     0.91308     3.16065
 1533    852     1.67690     0.91308     3.16065
 1535    852     1.68275     0.91308     3.16065
 1536    852     1.68568     0.91308     3.16065
 1547    852     1.71787     0.91308     3.16065
 1548    852     1.72080     0.91308     3.16065
 1549    852     1.72372     0.91308     3.16065
 1551    852     1.72958     0.91308     3.16065
 1552    852     1.73250     0.91308     3.16065
 1553    852     1.73543     0.91308     3.16065
 1554    852     1.73836     0.91308     3.16065
 1555    852     1.74128     0.91308     3.16065
 1556    852     1.74421     0.91308     3.16065
 1557    852     1.74714     0.91308     3.16065
 1558    852     1.75006     0.91308     3.16065
 1559    852     1.75299     0.91308     3.16065
 1560    852     1.75592     0.91308     3.16065
 1561    852     1.75884     0.91308     3.16065
 1562    852     1.76177     0.91308     3.16065
 1563    852     1.76470     0.91308     3.16065
 1564    852     1.76762     0.91308     3.16065
 1565    852     1.77055     0.91308     3.16065
 1566    852     1.77348     0.91308     3.16065
 1567    852     1.77640     0.91308     3.16065
 1568    852     1.77933     0.91308     3.16065
 1569    852     1.78225     0.91308     3.16065
 1570    852     1.78518     0.91308     3.16065
 1571    852     1.78811     0.91308     3.16065
 1572    852     1.79103     0.91308     3.16065
 1573    852     1.79396     0.91308     3.16065
 1574    852     1.79689     0.91308     3.16065
 1575    852     1.79981     0.91308     3.16065
 1576    852     1.80274     0.91308     3.16065
  206    853    -2.20294     0.91448     3.15540
  207    853    -2.20002     0.91448     3.15540
  208    853    -2.19709     0.91448     3.15540
  209    853    -2.19417     0.91448     3.15540
  210    853    -2.19125     0.91448     3.15540
  211    853    -2.18833     0.91448     3.15540
  212    853    -2.18541     0.91448     3.15540
  243    853    -2.09484     0.91448     3.15540
  244    853    -2.09191     0.91448     3.15540
  245    853    -2.08899     0.91448     3.15540
  246    853    -2.08607     0.91448     3.15540
  247    853    -2.08315     0.91448     3.15540
  248    853    -2.08023     0.91448     3.15540
  249    853    -2.07731     0.91448     3.15540
 1525    853     1.65074     0.91448     3.15540
 1526    853     1.65366     0.91448     3.15540
 1527    853     1.65659     0.91448     3.15540
 1528    853     1.65951     0.91448     3.15540
 1529    853     1.66243     0.91448     3.15540
 1530    853     1.66535     0.91448     3.15540
 1533    853     1.67412     0.91448     3.15540
 1536    853     1.68288     0.91448     3.15540
 1537    853     1.68580     0.91448     3.15540
 1538    853     1.68872     0.91448     3.15540
 1547    853     1.71502     0.91448     3.15540
 1548    853     1.71794     0.91448     3.15540
 1549    853     1.72086     0.91448     3.15540
 1550    853     1.72378     0.91448     3.15540
 1551    853     1.72671     0.91448     3.15540
 1552    853     1.72963     0.91448     3.15540
 1553    853     1.73255     0.91448     3.15540
 1554    853     1.73547     0.91448     3.15540
 1555    853     1.73839     0.91448     3.15540
 1556    853     1.74131     0.91448     3.15540
 1557    853     1.74424     0.91448     3.15540
 1558    853     1.74716     0.91448     3.15540
 1559    853     1.75008     0.91448     3.15540
 1560    853     1.75300     0.91448     3.15540
 1561    853     1.75592     0.91448     3.15540
 1562    853     1.75884     0.91448     3.15540
 1563    853     1.76177     0.91448     3.15540
 1564    853     1.76469     0.91448     3.15540
 1565    853     1.76761     0.91448     3.15540
 1566    853     1.77053     0.91448     3.15540
 1567    853     1.77345     0.91448     3.15540
 1568    853     1.77637     0.91448     3.15540
 1569    853     1.77930     0.91448     3.15540
 1570    853     1.78222     0.91448     3.15540
 1572    853     1.78806     0.91448     3.15540
 1573    853     1.79098     0.91448     3.15540
 1574    853     1.79390     0.91448     3.15540
 1575    853     1.79683     0.91448     3.15540
 1576    853     1.79975     0.91448     3.15540
 1577    853     1.80267     0.91448     3.15540
  204    854    -2.20512     0.91588     3.15017
  205    854    -2.20220     0.91588     3.15017
  206    854    -2.19929     0.91588     3.15017
  207    854    -2.19637     0.91588     3.15017
  208    854    -2.19345     0.91588     3.15017
  209    854    -2.19054     0.91588     3.15017
  210    854    -2.18762     0.91588     3.15017
  211    854    -2.18470     0.91588     3.15017
  242    854    -2.09428     0.91588     3.15017
  243    854    -2.09136     0.91588     3.15017
  244    854    -2.08845     0.91588     3.15017
  245    854    -2.08553     0.91588     3.15017
  246    854    -2.08261     0.91588     3.15017
  247    854    -2.07970     0.91588     3.15017
  248    854    -2.07678     0.91588     3.15017
  249    854    -2.07386     0.91588     3.15017
 1526    854     1.65092     0.91588     3.15017
 1527    854     1.65384     0.91588     3.15017
 1528    854     1.65676     0.91588     3.15017
 1529    854     1.65967     0.91588     3.15017
 1530    854     1.66259     0.91588     3.15017
 1531    854     1.66551     0.91588     3.15017
 1537    854     1.68301     0.91588     3.15017
 1538    854     1.68593     0.91588     3.15017
 1539    854     1.68884     0.91588     3.15017
 1548    854     1.71509     0.91588     3.15017
 1549    854     1.71801     0.91588     3.15017
 1550    854     1.72093     0.91588     3.15017
 1551    854     1.72384     0.91588     3.15017
 1552    854     1.72676     0.91588     3.15017
 1553    854     1.72968     0.91588     3.15017
 1556    854     1.73843     0.91588     3.15017
 1557    854     1.74135     0.91588     3.15017
 1561    854     1.75301     0.91588     3.15017
 1562    854     1.75593     0.91588     3.15017
 1563    854     1.75885     0.91588     3.15017
 1564    854     1.76176     0.91588     3.15017
 1565    854     1.76468     0.91588     3.15017
 1566    854     1.76760     0.91588     3.15017
 1567    854     1.77051     0.91588     3.15017
 1568    854     1.77343     0.91588     3.15017
 1569    854     1.77635     0.91588     3.15017
 1570    854     1.77926     0.91588     3.15017
 1571    854     1.78218     0.91588     3.15017
 1573    854     1.78801     0.91588     3.15017
 1574    854     1.79093     0.91588     3.15017
 1575    854     1.79385     0.91588     3.15017
 1576    854     1.79676     0.91588     3.15017
 1577    854     1.79968     0.91588     3.15017
 1578    854     1.80260     0.91588     3.15017
  204    855    -2.20147     0.91728     3.14496
  205    855    -2.19856     0.91728     3.14496
  206    855    -2.19565     0.91728     3.14496
  207    855    -2.19274     0.91728     3.14496
  208    855    -2.18982     0.91728     3.14496
  209    855    -2.18691     0.91728     3.14496
  210    855    -2.18400     0.91728     3.14496
  241    855    -2.09373     0.91728     3.14496
  242    855    -2.09082     0.91728     3.14496
  243    855    -2.08790     0.91728     3.14496
  244    855    -2.08499     0.91728     3.14496
  245    855    -2.08208     0.91728     3.14496
  246    855    -2.07917     0.91728     3.14496
  247    855    -2.07626     0.91728     3.14496
  248    855    -2.07334     0.91728     3.14496
 1527    855     1.65110     0.91728     3.14496
 1528    855     1.65402     0.91728     3.14496
 1529    855     1.65693     0.91728     3.14496
 1530    855     1.65984     0.91728     3.14496
 1531    855     1.66275     0.91728     3.14496
 1532    855     1.66566     0.91728     3.14496
 1537    855     1.68022     0.91728     3.14496
 1538    855     1.68314     0.91728     3.14496
 1539    855     1.68605     0.91728     3.14496
 1540    855     1.68896     0.91728     3.14496
 1548    855     1.71226     0.91728     3.14496
 1549    855     1.71517     0.91728     3.14496
 1550    855     1.71808     0.91728     3.14496
 1551    855     1.72099     0.91728     3.14496
 1556    855     1.73555     0.91728     3.14496
 1560    855     1.74720     0.91728     3.14496
 1561    855     1.75011     0.91728     3.14496
 1562    855     1.75302     0.91728     3.14496
 1563    855     1.75594     0.91728     3.14496
 1564    855     1.75885     0.91728     3.14496
 1565    855     1.76176     0.91728     3.14496
 1566    855     1.76467     0.91728     3.14496
 1567    855     1.76758     0.91728     3.14496
 1568    855     1.77050     0.91728     3.14496
 1569    855     1.77341     0.91728     3.14496
 1570    855     1.77632     0.91728     3.14496
 1571    855     1.77923     0.91728     3.14496
 1572    855     1.78214     0.91728     3.14496
 1574    855     1.78797     0.91728     3.14496
 1575    855     1.79088     0.91728     3.14496
 1576    855     1.79379     0.91728     3.14496
 1577    855     1.79670     0.91728     3.14496
 1578    855     1.79962     0.91728     3.14496
 1579    855     1.80253     0.91728     3.14496
  203    856    -2.20074     0.91867     3.13977
  204    856    -2.19784     0.91867     3.13977
  205    856    -2.19493     0.91867     3.13977
  206    856    -2.19202     0.91867     3.13977
  207    856    -2.18911     0.91867     3.13977
  208    856    -2.18621     0.91867     3.13977
  209    856    -2.18330     0.91867     3.13977
  240    856    -2.09318     0.91867     3.13977
  241    856    -2.09027     0.91867     3.13977
  242    856    -2.08736     0.91867     3.13977
  243    856    -2.08446     0.91867     3.13977
  244    856    -2.08155     0.91867     3.13977
  245    856    -2.07864     0.91867     3.13977
  246    856    -2.07573     0.91867     3.13977
  247    856    -2.07283     0.91867     3.13977
 1527    856     1.64838     0.91867     3.13977
 1528    856     1.65128     0.91867     3.13977
 1529    856     1.65419     0.91867     3.13977
 1530    856     1.65710     0.91867     3.13977
 1531    856     1.66001     0.91867     3.13977
 1532    856     1.66291     0.91867     3.13977
 1533    856     1.66582     0.91867     3.13977
 1539    856     1.68326     0.91867     3.13977
 1540    856     1.68617     0.91867     3.13977
 1559    856     1.74141     0.91867     3.13977
 1560    856     1.74431     0.91867     3.13977
 1561    856     1.74722     0.91867     3.13977
 1562    856     1.75013     0.91867     3.13977
 1563    856     1.75304     0.91867     3.13977
 1564    856     1.75594     0.91867     3.13977
 1565    856     1.75885     0.91867     3.13977
 1566    856     1.76176     0.91867     3.13977
 1567    856     1.76466     0.91867     3.13977
 1569    856     1.77048     0.91867     3.13977
 1570    856     1.77339     0.91867     3.13977
 1571    856     1.77629     0.91867     3.13977
 1572    856     1.77920     0.91867     3.13977
 1573    856     1.78211     0.91867     3.13977
 1574    856     1.78501     0.91867     3.13977
 1575    856     1.78792     0.91867     3.13977
 1576    856     1.79083     0.91867     3.13977
 1577    856     1.79374     0.91867     3.13977
 1578    856     1.79664     0.91867     3.13977
 1579    856     1.79955     0.91867     3.13977
 1580    856     1.80246     0.91867     3.13977
  202    857    -2.20002     0.92006     3.13459
  203    857    -2.19711     0.92006     3.13459
  204    857    -2.19421     0.92006     3.13459
  205    857    -2.19131     0.92006     3.13459
  206    857    -2.18841     0.92006     3.13459
  207    857    -2.18550     0.92006     3.13459
  208    857    -2.18260     0.92006     3.13459
  240    857    -2.08972     0.92006     3.13459
  241    857    -2.08682     0.92006     3.13459
  242    857    -2.08392     0.92006     3.13459
  243    857    -2.08102     0.92006     3.13459
  244    857    -2.07812     0.92006     3.13459
  245    857    -2.07521     0.92006     3.13459
  246    857    -2.07231     0.92006     3.13459
 1528    857     1.64856     0.92006     3.13459
 1529    857     1.65146     0.92006     3.13459
 1530    857     1.65437     0.92006     3.13459
 1531    857     1.65727     0.92006     3.13459
 1532    857     1.66017     0.92006     3.13459
 1533    857     1.66307     0.92006     3.13459
 1534    857     1.66598     0.92006     3.13459
 1536    857     1.67178     0.92006     3.13459
 1537    857     1.67468     0.92006     3.13459
 1538    857     1.67758     0.92006     3.13459
 1539    857     1.68049     0.92006     3.13459
 1540    857     1.68339     0.92006     3.13459
 1558    857     1.73563     0.92006     3.13459
 1559    857     1.73853     0.92006     3.13459
 1560    857     1.74144     0.92006     3.13459
 1561    857     1.74434     0.92006     3.13459
 1562    857     1.74724     0.92006     3.13459
 1563    857     1.75014     0.92006     3.13459
 1564    857     1.75305     0.92006     3.13459
 1565    857     1.75595     0.92006     3.13459
 1566    857     1.75885     0.92006     3.13459
 1567    857     1.76175     0.92006     3.13459
 1569    857     1.76756     0.92006     3.13459
 1570    857     1.77046     0.92006     3.13459
 1571    857     1.77336     0.92006     3.13459
 1572    857     1.77627     0.92006     3.13459
 1573    857     1.77917     0.92006     3.13459
 1575    857     1.78497     0.92006     3.13459
 1576    857     1.78788     0.92006     3.13459
 1577    857     1.79078     0.92006     3.13459
 1578    857     1.79368     0.92006     3.13459
 1579    857     1.79658     0.92006     3.13459
 1580    857     1.79949     0.92006     3.13459
  201    858    -2.19929     0.92144     3.12943
  202    858    -2.19639     0.92144     3.12943
  203    858    -2.19350     0.92144     3.12943
  204    858    -2.19060     0.92144     3.12943
  205    858    -2.18770     0.92144     3.12943
  206    858    -2.18480     0.92144     3.12943
  207    858    -2.18191     0.92144     3.12943
  239    858    -2.08918     0.92144     3.12943
  240    858    -2.08628     0.92144     3.12943
  241    858    -2.08339     0.92144     3.12943
  242    858    -2.08049     0.92144     3.12943
  243    858    -2.07759     0.92144     3.12943
  244    858    -2.07469     0.92144     3.12943
  245    858    -2.07180     0.92144     3.12943
 1529    858     1.64874     0.92144     3.12943
 1530    858     1.65164     0.92144     3.12943
 1531    858     1.65454     0.92144     3.12943
 1532    858     1.65744     0.92144     3.12943
 1533    858     1.66033     0.92144     3.12943
 1534    858     1.66323     0.92144     3.12943
 1535    858     1.66613     0.92144     3.12943
 1536    858     1.66903     0.92144     3.12943
 1537    858     1.67193     0.92144     3.12943
 1538    858     1.67482     0.92144     3.12943
 1539    858     1.67772     0.92144     3.12943
 1558    858     1.73278     0.92144     3.12943
 1559    858     1.73567     0.92144     3.12943
 1560    858     1.73857     0.92144     3.12943
 1561    858     1.74147     0.92144     3.12943
 1562    858     1.74437     0.92144     3.12943
 1563    858     1.74726     0.92144     3.12943
 1564    858     1.75016     0.92144     3.12943
 1565    858     1.75306     0.92144     3.12943
 1566    858     1.75596     0.92144     3.12943
 1567    858     1.75885     0.92144     3.12943
 1568    858     1.76175     0.92144     3.12943
 1569    858     1.76465     0.92144     3.12943
 1570    858     1.76755     0.92144     3.12943
 1571    858     1.77044     0.92144     3.12943
 1572    858     1.77334     0.92144     3.12943
 1573    858     1.77624     0.92144     3.12943
 1574    858     1.77914     0.92144     3.12943
 1576    858     1.78493     0.92144     3.12943
 1577    858     1.78783     0.92144     3.12943
 1578    858     1.79073     0.92144     3.12943
 1579    858     1.79362     0.92144     3.12943
 1580    858     1.79652     0.92144     3.12943
 1581    858     1.79942     0.92144     3.12943
  200    859    -2.19857     0.92282     3.12428
  201    859    -2.19568     0.92282     3.12428
  202    859    -2.19278     0.92282     3.12428
  203    859    -2.18989     0.92282     3.12428
  204    859    -2.18700     0.92282     3.12428
  205    859    -2.18410     0.92282     3.12428
  206    859    -2.18121     0.92282     3.12428
  238    859    -2.08864     0.92282     3.12428
  239    859    -2.08575     0.92282     3.12428
  240    859    -2.08286     0.92282     3.12428
  241    859    -2.07996     0.92282     3.12428
  242    859    -2.07707     0.92282     3.12428
  243    859    -2.07418     0.92282     3.12428
  244    859    -2.07128     0.92282     3.12428
 1530    859     1.64893     0.92282     3.12428
 1531    859     1.65182     0.92282     3.12428
 1532    859     1.65471     0.92282     3.12428
 1533    859     1.65761     0.92282     3.12428
 1534    859     1.66050     0.92282     3.12428
 1535    859     1.66339     0.92282     3.12428
 1536    859     1.66628     0.92282     3.12428
 1558    859     1.72993     0.92282     3.12428
 1559    859     1.73282     0.92282     3.12428
 1560    859     1.73571     0.92282     3.12428
 1561    859     1.73861     0.92282     3.12428
 1562    859     1.74150     0.92282     3.12428
 1563    859     1.74439     0.92282     3.12428
 1564    859     1.74728     0.92282     3.12428
 1565    859     1.75018     0.92282     3.12428
 1567    859     1.75596     0.92282     3.12428
 1568    859     1.75886     0.92282     3.12428
 1569    859     1.76175     0.92282     3.12428
 1570    859     1.76464     0.92282     3.12428
 1571    859     1.76753     0.92282     3.12428
 1572    859     1.77043     0.92282     3.12428
 1573    859     1.77332     0.92282     3.12428
 1574    859     1.77621     0.92282     3.12428
 1575    859     1.77911     0.92282     3.12428
 1577    859     1.78489     0.92282     3.12428
 1578    859     1.78778     0.92282     3.12428
 1579    859     1.79068     0.92282     3.12428
 1580    859     1.79357     0.92282     3.12428
 1581    859     1.79646     0.92282     3.12428
 1582    859     1.79936     0.92282     3.12428
  199    860    -2.19785     0.92419     3.11916
  200    860    -2.19496     0.92419     3.11916
  201    860    -2.19207     0.92419     3.11916
  202    860    -2.18919     0.92419     3.11916
  203    860    -2.18630     0.92419     3.11916
  204    860    -2.18341     0.92419     3.11916
  205    860    -2.18052     0.92419     3.11916
  237    860    -2.08810     0.92419     3.11916
  238    860    -2.08521     0.92419     3.11916
  239    860    -2.08233     0.92419     3.11916
  240    860    -2.07944     0.92419     3.11916
  241    860    -2.07655     0.92419     3.11916
  242    860    -2.07366     0.92419     3.11916
  243    860    -2.07077     0.92419     3.11916
 1531    860     1.64911     0.92419     3.11916
 1532    860     1.65200     0.92419     3.11916
 1533    860     1.65489     0.92419     3.11916
 1534    860     1.65777     0.92419     3.11916
 1535    860     1.66066     0.92419     3.11916
 1536    860     1.66355     0.92419     3.11916
 1558    860     1.72709     0.92419     3.11916
 1559    860     1.72998     0.92419     3.11916
 1560    860     1.73286     0.92419     3.11916
 1561    860     1.73575     0.92419     3.11916
 1562    860     1.73864     0.92419     3.11916
 1563    860     1.74153     0.92419     3.11916
 1564    860     1.74442     0.92419     3.11916
 1565    860     1.74730     0.92419     3.11916
 1568    860     1.75597     0.92419     3.11916
 1569    860     1.75886     0.92419     3.11916
 1570    860     1.76175     0.92419     3.11916
 1571    860     1.76463     0.92419     3.11916
 1572    860     1.76752     0.92419     3.11916
 1573    860     1.77041     0.92419     3.11916
 1574    860     1.77330     0.92419     3.11916
 1575    860     1.77619     0.92419     3.11916
 1576    860     1.77907     0.92419     3.11916
 1578    860     1.78485     0.92419     3.11916
 1579    860     1.78774     0.92419     3.11916
 1580    860     1.79063     0.92419     3.11916
 1581    860     1.79351     0.92419     3.11916
 1582    860     1.79640     0.92419     3.11916
 1583    860     1.79929     0.92419     3.11916
  198    861    -2.19713     0.92556     3.11405
  199    861    -2.19425     0.92556     3.11405
  200    861    -2.19137     0.92556     3.11405
  201    861    -2.18848     0.92556     3.11405
  202    861    -2.18560     0.92556     3.11405
  203    861    -2.18272     0.92556     3.11405
  204    861    -2.17983     0.92556     3.11405
  205    861    -2.17695     0.92556     3.11405
  236    861    -2.08756     0.92556     3.11405
  237    861    -2.08468     0.92556     3.11405
  238    861    -2.08180     0.92556     3.11405
  239    861    -2.07891     0.92556     3.11405
  240    861    -2.07603     0.92556     3.11405
  241    861    -2.07315     0.92556     3.11405
  242    861    -2.07026     0.92556     3.11405
 1531    861     1.64641     0.92556     3.11405
 1532    861     1.64929     0.92556     3.11405
 1533    861     1.65217     0.92556     3.11405
 1534    861     1.65506     0.92556     3.11405
 1535    861     1.65794     0.92556     3.11405
 1536    861     1.66082     0.92556     3.11405
 1537    861     1.66371     0.92556     3.11405
 1558    861     1.72426     0.92556     3.11405
 1559    861     1.72714     0.92556     3.11405
 1560    861     1.73003     0.92556     3.11405
 1561    861     1.73291     0.92556     3.11405
 1562    861     1.73579     0.92556     3.11405
 1563    861     1.73868     0.92556     3.11405
 1564    861     1.74156     0.92556     3.11405
 1565    861     1.74444     0.92556     3.11405
 1566    861     1.74733     0.92556     3.11405
 1569    861     1.75598     0.92556     3.11405
 1570    861     1.75886     0.92556     3.11405
 1571    861     1.76174     0.92556     3.11405
 1572    861     1.76463     0.92556     3.11405
 1573    861     1.76751     0.92556     3.11405
 1574    861     1.77039     0.92556     3.11405
 1575    861     1.77328     0.92556     3.11405
 1576    861     1.77616     0.92556     3.11405
 1577    861     1.77904     0.92556     3.11405
 1578    861     1.78193     0.92556     3.11405
 1579    861     1.78481     0.92556     3.11405
