# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1054    273     7.39049   -20.99215    84.91205
 1017    274     4.28983   -20.01921    81.28102
 1018    274     4.36509   -20.01921    81.28102
 1019    274     4.44035   -20.01921    81.28102
 1020    274     4.51561   -20.01921    81.28102
 1022    274     4.66613   -20.01921    81.28102
 1023    274     4.74139   -20.01921    81.28102
 1024    274     4.81665   -20.01921    81.28102
 1025    274     4.89191   -20.01921    81.28102
 1026    274     4.96717   -20.01921    81.28102
 1027    274     5.04243   -20.01921    81.28102
 1028    274     5.11769   -20.01921    81.28102
 1029    274     5.19295   -20.01921    81.28102
 1030    274     5.26821   -20.01921    81.28102
 1031    274     5.34347   -20.01921    81.28102
 1032    274     5.41873   -20.01921    81.28102
 1033    274     5.49399   -20.01921    81.28102
 1034    274     5.56926   -20.01921    81.28102
 1035    274     5.64452   -20.01921    81.28102
 1039    274     5.94556   -20.01921    81.28102
 1040    274     6.02082   -20.01921    81.28102
 1041    274     6.09608   -20.01921    81.28102
 1042    274     6.17134   -20.01921    81.28102
 1043    274     6.24660   -20.01921    81.28102
 1044    274     6.32186   -20.01921    81.28102
 1045    274     6.39712   -20.01921    81.28102
 1046    274     6.47238   -20.01921    81.28102
 1047    274     6.54764   -20.01921    81.28102
 1048    274     6.62290   -20.01921    81.28102
 1049    274     6.69816   -20.01921    81.28102
 1051    274     6.84868   -20.01921    81.28102
 1052    274     6.92394   -20.01921    81.28102
 1053    274     6.99920   -20.01921    81.28102
 1054    274     7.07446   -20.01921    81.28102
 1055    274     7.14972   -20.01921    81.28102
 1017    275     4.11391   -19.12608    77.94780
 1018    275     4.18609   -19.12608    77.94780
 1019    275     4.25826   -19.12608    77.94780
 1020    275     4.33043   -19.12608    77.94780
 1021    275     4.40261   -19.12608    77.94780
 1023    275     4.54696   -19.12608    77.94780
 1024    275     4.61913   -19.12608    77.94780
 1025    275     4.69130   -19.12608    77.94780
 1026    275     4.76348   -19.12608    77.94780
 1027    275     4.83565   -19.12608    77.94780
 1028    275     4.90782   -19.12608    77.94780
 1029    275     4.98000   -19.12608    77.94780
 1030    275     5.05217   -19.12608    77.94780
 1031    275     5.12435   -19.12608    77.94780
 1032    275     5.19652   -19.12608    77.94780
 1033    275     5.26869   -19.12608    77.94780
 1034    275     5.34087   -19.12608    77.94780
 1035    275     5.41304   -19.12608    77.94780
 1039    275     5.70174   -19.12608    77.94780
 1040    275     5.77391   -19.12608    77.94780
 1041    275     5.84609   -19.12608    77.94780
 1042    275     5.91826   -19.12608    77.94780
 1043    275     5.99043   -19.12608    77.94780
 1044    275     6.06261   -19.12608    77.94780
 1045    275     6.13478   -19.12608    77.94780
 1046    275     6.20695   -19.12608    77.94780
 1047    275     6.27913   -19.12608    77.94780
 1048    275     6.35130   -19.12608    77.94780
 1049    275     6.42348   -19.12608    77.94780
 1050    275     6.49565   -19.12608    77.94780
 1052    275     6.64000   -19.12608    77.94780
 1053    275     6.71217   -19.12608    77.94780
 1054    275     6.78435   -19.12608    77.94780
 1055    275     6.85652   -19.12608    77.94780
 1056    275     6.92869   -19.12608    77.94780
 1057    275     7.00087   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1018    276     4.02118   -18.30331    74.87719
 1019    276     4.09051   -18.30331    74.87719
 1020    276     4.15984   -18.30331    74.87719
 1021    276     4.22917   -18.30331    74.87719
 1022    276     4.29851   -18.30331    74.87719
 1024    276     4.43717   -18.30331    74.87719
 1025    276     4.50650   -18.30331    74.87719
 1026    276     4.57583   -18.30331    74.87719
 1027    276     4.64516   -18.30331    74.87719
 1028    276     4.71449   -18.30331    74.87719
 1029    276     4.78382   -18.30331    74.87719
 1030    276     4.85315   -18.30331    74.87719
 1031    276     4.92248   -18.30331    74.87719
 1032    276     4.99181   -18.30331    74.87719
 1033    276     5.06114   -18.30331    74.87719
 1034    276     5.13047   -18.30331    74.87719
 1035    276     5.19980   -18.30331    74.87719
 1036    276     5.26914   -18.30331    74.87719
 1039    276     5.47713   -18.30331    74.87719
 1040    276     5.54646   -18.30331    74.87719
 1041    276     5.61579   -18.30331    74.87719
 1042    276     5.68512   -18.30331    74.87719
 1043    276     5.75445   -18.30331    74.87719
 1044    276     5.82378   -18.30331    74.87719
 1049    276     6.17044   -18.30331    74.87719
 1050    276     6.23977   -18.30331    74.87719
 1051    276     6.30910   -18.30331    74.87719
 1052    276     6.37843   -18.30331    74.87719
 1053    276     6.44776   -18.30331    74.87719
 1054    276     6.51709   -18.30331    74.87719
 1055    276     6.58642   -18.30331    74.87719
 1056    276     6.65575   -18.30331    74.87719
 1057    276     6.72508   -18.30331    74.87719
 1058    276     6.79441   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1018    277     3.86878   -17.54291    72.03934
 1019    277     3.93548   -17.54291    72.03934
 1020    277     4.00219   -17.54291    72.03934
 1021    277     4.06889   -17.54291    72.03934
 1022    277     4.13559   -17.54291    72.03934
 1023    277     4.20229   -17.54291    72.03934
 1024    277     4.26900   -17.54291    72.03934
 1026    277     4.40240   -17.54291    72.03934
 1027    277     4.46911   -17.54291    72.03934
 1028    277     4.53581   -17.54291    72.03934
 1029    277     4.60251   -17.54291    72.03934
 1030    277     4.66922   -17.54291    72.03934
 1031    277     4.73592   -17.54291    72.03934
 1032    277     4.80262   -17.54291    72.03934
 1033    277     4.86933   -17.54291    72.03934
 1034    277     4.93603   -17.54291    72.03934
 1035    277     5.00273   -17.54291    72.03934
 1036    277     5.06943   -17.54291    72.03934
 1040    277     5.33625   -17.54291    72.03934
 1041    277     5.40295   -17.54291    72.03934
 1042    277     5.46965   -17.54291    72.03934
 1043    277     5.53636   -17.54291    72.03934
 1044    277     5.60306   -17.54291    72.03934
 1047    277     5.80317   -17.54291    72.03934
 1048    277     5.86987   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1051    277     6.06998   -17.54291    72.03934
 1052    277     6.13668   -17.54291    72.03934
 1053    277     6.20339   -17.54291    72.03934
 1054    277     6.27009   -17.54291    72.03934
 1055    277     6.33679   -17.54291    72.03934
 1056    277     6.40350   -17.54291    72.03934
 1057    277     6.47020   -17.54291    72.03934
 1058    277     6.53690   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1019    278     3.79177   -16.83804    69.40873
 1020    278     3.85604   -16.83804    69.40873
 1021    278     3.92031   -16.83804    69.40873
 1022    278     3.98458   -16.83804    69.40873
 1023    278     4.04884   -16.83804    69.40873
 1024    278     4.11311   -16.83804    69.40873
 1025    278     4.17738   -16.83804    69.40873
 1028    278     4.37018   -16.83804    69.40873
 1029    278     4.43445   -16.83804    69.40873
 1030    278     4.49871   -16.83804    69.40873
 1032    278     4.62725   -16.83804    69.40873
 1033    278     4.69152   -16.83804    69.40873
 1034    278     4.75578   -16.83804    69.40873
 1035    278     4.82005   -16.83804    69.40873
 1036    278     4.88432   -16.83804    69.40873
 1041    278     5.20566   -16.83804    69.40873
 1042    278     5.26992   -16.83804    69.40873
 1043    278     5.33419   -16.83804    69.40873
 1044    278     5.39846   -16.83804    69.40873
 1045    278     5.46272   -16.83804    69.40873
 1046    278     5.52699   -16.83804    69.40873
 1047    278     5.59126   -16.83804    69.40873
 1048    278     5.65553   -16.83804    69.40873
 1049    278     5.71979   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1054    278     6.04113   -16.83804    69.40873
 1055    278     6.10540   -16.83804    69.40873
 1056    278     6.16967   -16.83804    69.40873
 1057    278     6.23393   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
 1424    278    29.82005   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1020    279     3.72019   -16.18284    66.96348
 1021    279     3.78220   -16.18284    66.96348
 1022    279     3.84420   -16.18284    66.96348
 1023    279     3.90620   -16.18284    66.96348
 1024    279     3.96821   -16.18284    66.96348
 1025    279     4.03021   -16.18284    66.96348
 1026    279     4.09221   -16.18284    66.96348
 1032    279     4.46423   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1035    279     4.65024   -16.18284    66.96348
 1036    279     4.71225   -16.18284    66.96348
 1043    279     5.14627   -16.18284    66.96348
 1044    279     5.20827   -16.18284    66.96348
 1045    279     5.27027   -16.18284    66.96348
 1046    279     5.33228   -16.18284    66.96348
 1047    279     5.39428   -16.18284    66.96348
 1048    279     5.45628   -16.18284    66.96348
 1049    279     5.51829   -16.18284    66.96348
 1050    279     5.58029   -16.18284    66.96348
 1053    279     5.76630   -16.18284    66.96348
 1054    279     5.82830   -16.18284    66.96348
 1055    279     5.89031   -16.18284    66.96348
 1056    279     5.95231   -16.18284    66.96348
 1057    279     6.01431   -16.18284    66.96348
 1058    279     6.07632   -16.18284    66.96348
 1059    279     6.13832   -16.18284    66.96348
 1060    279     6.20032   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
 1416    279    28.27347   -16.18284    66.96348
 1417    279    28.33547   -16.18284    66.96348
 1418    279    28.39748   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
 1423    279    28.70749   -16.18284    66.96348
 1424    279    28.76950   -16.18284    66.96348
 1425    279    28.83150   -16.18284    66.96348
 1021    280     3.65349   -15.57223    64.68466
 1022    280     3.71338   -15.57223    64.68466
 1023    280     3.77327   -15.57223    64.68466
 1024    280     3.83317   -15.57223    64.68466
 1025    280     3.89306   -15.57223    64.68466
 1026    280     3.95295   -15.57223    64.68466
 1032    280     4.31231   -15.57223    64.68466
 1033    280     4.37220   -15.57223    64.68466
 1034    280     4.43210   -15.57223    64.68466
 1035    280     4.49199   -15.57223    64.68466
 1036    280     4.55188   -15.57223    64.68466
 1044    280     5.03103   -15.57223    64.68466
 1045    280     5.09092   -15.57223    64.68466
 1046    280     5.15082   -15.57223    64.68466
 1047    280     5.21071   -15.57223    64.68466
 1048    280     5.27060   -15.57223    64.68466
 1049    280     5.33050   -15.57223    64.68466
 1050    280     5.39039   -15.57223    64.68466
 1051    280     5.45028   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1054    280     5.62996   -15.57223    64.68466
 1055    280     5.68985   -15.57223    64.68466
 1056    280     5.74975   -15.57223    64.68466
 1057    280     5.80964   -15.57223    64.68466
 1058    280     5.86953   -15.57223    64.68466
 1059    280     5.92943   -15.57223    64.68466
 1060    280     5.98932   -15.57223    64.68466
 1061    280     6.04921   -15.57223    64.68466
 1416    280    27.31130   -15.57223    64.68466
 1417    280    27.37120   -15.57223    64.68466
 1418    280    27.43109   -15.57223    64.68466
 1419    280    27.49098   -15.57223    64.68466
 1420    280    27.55087   -15.57223    64.68466
 1421    280    27.61077   -15.57223    64.68466
 1422    280    27.67066   -15.57223    64.68466
 1423    280    27.73055   -15.57223    64.68466
 1424    280    27.79045   -15.57223    64.68466
 1425    280    27.85034   -15.57223    64.68466
 1022    281     3.59117   -15.00182    62.55584
 1023    281     3.64909   -15.00182    62.55584
 1024    281     3.70701   -15.00182    62.55584
 1025    281     3.76493   -15.00182    62.55584
 1026    281     3.82286   -15.00182    62.55584
 1027    281     3.88078   -15.00182    62.55584
 1032    281     4.17039   -15.00182    62.55584
 1033    281     4.22831   -15.00182    62.55584
 1034    281     4.28623   -15.00182    62.55584
