# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1567    634     2.78650     0.43152     4.95785
 1568    634     2.79109     0.43152     4.95785
 1569    634     2.79568     0.43152     4.95785
 1570    634     2.80027     0.43152     4.95785
 1571    634     2.80486     0.43152     4.95785
 1572    634     2.80945     0.43152     4.95785
 1583    634     2.85995     0.43152     4.95785
 1584    634     2.86454     0.43152     4.95785
 1585    634     2.86913     0.43152     4.95785
 1586    634     2.87372     0.43152     4.95785
 1587    634     2.87831     0.43152     4.95785
 1588    634     2.88290     0.43152     4.95785
 1631    634     3.08030     0.43152     4.95785
 1632    634     3.08489     0.43152     4.95785
 1633    634     3.08948     0.43152     4.95785
 1634    634     3.09407     0.43152     4.95785
 1635    634     3.09866     0.43152     4.95785
 1638    634     3.11243     0.43152     4.95785
 1639    634     3.11702     0.43152     4.95785
 1640    634     3.12161     0.43152     4.95785
 1641    634     3.12620     0.43152     4.95785
 1642    634     3.13079     0.43152     4.95785
 1646    634     3.14915     0.43152     4.95785
 1647    634     3.15375     0.43152     4.95785
 1648    634     3.15834     0.43152     4.95785
 1649    634     3.16293     0.43152     4.95785
 1650    634     3.16752     0.43152     4.95785
 1651    634     3.17211     0.43152     4.95785
 1652    634     3.17670     0.43152     4.95785
 1653    634     3.18129     0.43152     4.95785
 1654    634     3.18588     0.43152     4.95785
 1655    634     3.19047     0.43152     4.95785
 1656    634     3.19506     0.43152     4.95785
 1657    634     3.19965     0.43152     4.95785
 1658    634     3.20424     0.43152     4.95785
 1567    635     2.77925     0.43497     4.94495
 1568    635     2.78383     0.43497     4.94495
 1569    635     2.78841     0.43497     4.94495
 1570    635     2.79298     0.43497     4.94495
 1571    635     2.79756     0.43497     4.94495
 1572    635     2.80214     0.43497     4.94495
 1573    635     2.80672     0.43497     4.94495
 1584    635     2.85708     0.43497     4.94495
 1585    635     2.86166     0.43497     4.94495
 1586    635     2.86624     0.43497     4.94495
 1587    635     2.87082     0.43497     4.94495
 1588    635     2.87540     0.43497     4.94495
 1589    635     2.87998     0.43497     4.94495
 1631    635     3.07228     0.43497     4.94495
 1632    635     3.07686     0.43497     4.94495
 1633    635     3.08144     0.43497     4.94495
 1634    635     3.08602     0.43497     4.94495
 1635    635     3.09060     0.43497     4.94495
 1636    635     3.09518     0.43497     4.94495
 1638    635     3.10433     0.43497     4.94495
 1639    635     3.10891     0.43497     4.94495
 1640    635     3.11349     0.43497     4.94495
 1641    635     3.11807     0.43497     4.94495
 1642    635     3.12265     0.43497     4.94495
 1643    635     3.12723     0.43497     4.94495
 1646    635     3.14096     0.43497     4.94495
 1647    635     3.14554     0.43497     4.94495
 1648    635     3.15012     0.43497     4.94495
 1649    635     3.15470     0.43497     4.94495
 1650    635     3.15928     0.43497     4.94495
 1651    635     3.16386     0.43497     4.94495
 1653    635     3.17301     0.43497     4.94495
 1654    635     3.17759     0.43497     4.94495
 1655    635     3.18217     0.43497     4.94495
 1656    635     3.18675     0.43497     4.94495
 1657    635     3.19133     0.43497     4.94495
 1658    635     3.19591     0.43497     4.94495
 1659    635     3.20048     0.43497     4.94495
 1568    636     2.77660     0.43841     4.93212
 1569    636     2.78117     0.43841     4.93212
 1570    636     2.78574     0.43841     4.93212
 1571    636     2.79030     0.43841     4.93212
 1572    636     2.79487     0.43841     4.93212
 1573    636     2.79944     0.43841     4.93212
 1574    636     2.80400     0.43841     4.93212
 1585    636     2.85424     0.43841     4.93212
 1586    636     2.85880     0.43841     4.93212
 1587    636     2.86337     0.43841     4.93212
 1588    636     2.86794     0.43841     4.93212
 1589    636     2.87251     0.43841     4.93212
 1632    636     3.06888     0.43841     4.93212
 1633    636     3.07344     0.43841     4.93212
 1634    636     3.07801     0.43841     4.93212
 1635    636     3.08258     0.43841     4.93212
 1636    636     3.08714     0.43841     4.93212
 1639    636     3.10084     0.43841     4.93212
 1640    636     3.10541     0.43841     4.93212
 1641    636     3.10998     0.43841     4.93212
 1642    636     3.11454     0.43841     4.93212
 1643    636     3.11911     0.43841     4.93212
 1644    636     3.12368     0.43841     4.93212
 1647    636     3.13738     0.43841     4.93212
 1648    636     3.14195     0.43841     4.93212
 1649    636     3.14651     0.43841     4.93212
 1650    636     3.15108     0.43841     4.93212
 1651    636     3.15565     0.43841     4.93212
 1654    636     3.16935     0.43841     4.93212
 1655    636     3.17391     0.43841     4.93212
 1656    636     3.17848     0.43841     4.93212
 1657    636     3.18305     0.43841     4.93212
 1658    636     3.18761     0.43841     4.93212
 1659    636     3.19218     0.43841     4.93212
 1660    636     3.19675     0.43841     4.93212
 1568    637     2.76942     0.44183     4.91936
 1569    637     2.77397     0.44183     4.91936
 1570    637     2.77853     0.44183     4.91936
 1571    637     2.78308     0.44183     4.91936
 1572    637     2.78764     0.44183     4.91936
 1573    637     2.79219     0.44183     4.91936
 1574    637     2.79675     0.44183     4.91936
 1575    637     2.80130     0.44183     4.91936
 1585    637     2.84685     0.44183     4.91936
 1586    637     2.85141     0.44183     4.91936
 1587    637     2.85596     0.44183     4.91936
 1588    637     2.86052     0.44183     4.91936
 1589    637     2.86507     0.44183     4.91936
 1632    637     3.06093     0.44183     4.91936
 1633    637     3.06549     0.44183     4.91936
 1634    637     3.07004     0.44183     4.91936
 1635    637     3.07460     0.44183     4.91936
 1636    637     3.07915     0.44183     4.91936
 1637    637     3.08371     0.44183     4.91936
 1639    637     3.09282     0.44183     4.91936
 1640    637     3.09737     0.44183     4.91936
 1641    637     3.10193     0.44183     4.91936
 1642    637     3.10648     0.44183     4.91936
 1643    637     3.11104     0.44183     4.91936
 1644    637     3.11559     0.44183     4.91936
 1645    637     3.12015     0.44183     4.91936
 1647    637     3.12926     0.44183     4.91936
 1648    637     3.13381     0.44183     4.91936
 1649    637     3.13837     0.44183     4.91936
 1650    637     3.14292     0.44183     4.91936
 1651    637     3.14748     0.44183     4.91936
 1652    637     3.15203     0.44183     4.91936
 1655    637     3.16570     0.44183     4.91936
 1656    637     3.17025     0.44183     4.91936
 1657    637     3.17481     0.44183     4.91936
 1658    637     3.17936     0.44183     4.91936
 1659    637     3.18392     0.44183     4.91936
 1660    637     3.18847     0.44183     4.91936
 1569    638     2.76681     0.44523     4.90666
 1570    638     2.77135     0.44523     4.90666
 1571    638     2.77590     0.44523     4.90666
 1572    638     2.78044     0.44523     4.90666
 1573    638     2.78498     0.44523     4.90666
 1574    638     2.78953     0.44523     4.90666
 1575    638     2.79407     0.44523     4.90666
 1576    638     2.79861     0.44523     4.90666
 1585    638     2.83950     0.44523     4.90666
 1586    638     2.84405     0.44523     4.90666
 1587    638     2.84859     0.44523     4.90666
 1588    638     2.85313     0.44523     4.90666
 1589    638     2.85768     0.44523     4.90666
 1633    638     3.05758     0.44523     4.90666
 1634    638     3.06212     0.44523     4.90666
 1635    638     3.06666     0.44523     4.90666
 1636    638     3.07121     0.44523     4.90666
 1637    638     3.07575     0.44523     4.90666
 1638    638     3.08029     0.44523     4.90666
 1640    638     3.08938     0.44523     4.90666
 1641    638     3.09392     0.44523     4.90666
 1642    638     3.09846     0.44523     4.90666
 1643    638     3.10301     0.44523     4.90666
 1644    638     3.10755     0.44523     4.90666
 1645    638     3.11209     0.44523     4.90666
 1646    638     3.11664     0.44523     4.90666
 1647    638     3.12118     0.44523     4.90666
 1648    638     3.12572     0.44523     4.90666
 1649    638     3.13027     0.44523     4.90666
 1650    638     3.13481     0.44523     4.90666
 1651    638     3.13935     0.44523     4.90666
 1652    638     3.14390     0.44523     4.90666
 1653    638     3.14844     0.44523     4.90666
 1656    638     3.16207     0.44523     4.90666
 1657    638     3.16661     0.44523     4.90666
 1658    638     3.17116     0.44523     4.90666
 1659    638     3.17570     0.44523     4.90666
 1660    638     3.18024     0.44523     4.90666
 1661    638     3.18479     0.44523     4.90666
 1571    639     2.76875     0.44862     4.89403
 1572    639     2.77328     0.44862     4.89403
 1573    639     2.77781     0.44862     4.89403
 1574    639     2.78234     0.44862     4.89403
 1575    639     2.78688     0.44862     4.89403
 1576    639     2.79141     0.44862     4.89403
 1585    639     2.83219     0.44862     4.89403
 1586    639     2.83672     0.44862     4.89403
 1587    639     2.84125     0.44862     4.89403
 1588    639     2.84579     0.44862     4.89403
 1589    639     2.85032     0.44862     4.89403
 1590    639     2.85485     0.44862     4.89403
 1633    639     3.04970     0.44862     4.89403
 1634    639     3.05423     0.44862     4.89403
 1635    639     3.05877     0.44862     4.89403
 1636    639     3.06330     0.44862     4.89403
 1637    639     3.06783     0.44862     4.89403
 1638    639     3.07236     0.44862     4.89403
 1639    639     3.07689     0.44862     4.89403
 1641    639     3.08596     0.44862     4.89403
 1642    639     3.09049     0.44862     4.89403
 1643    639     3.09502     0.44862     4.89403
 1644    639     3.09955     0.44862     4.89403
 1645    639     3.10408     0.44862     4.89403
 1646    639     3.10861     0.44862     4.89403
 1647    639     3.11314     0.44862     4.89403
 1648    639     3.11768     0.44862     4.89403
 1649    639     3.12221     0.44862     4.89403
 1650    639     3.12674     0.44862     4.89403
 1651    639     3.13127     0.44862     4.89403
 1652    639     3.13580     0.44862     4.89403
 1653    639     3.14033     0.44862     4.89403
 1657    639     3.15846     0.44862     4.89403
 1658    639     3.16299     0.44862     4.89403
 1659    639     3.16752     0.44862     4.89403
 1660    639     3.17205     0.44862     4.89403
 1661    639     3.17659     0.44862     4.89403
 1572    640     2.76616     0.45199     4.88146
 1573    640     2.77068     0.45199     4.88146
 1574    640     2.77520     0.45199     4.88146
 1575    640     2.77972     0.45199     4.88146
 1576    640     2.78424     0.45199     4.88146
 1577    640     2.78876     0.45199     4.88146
 1585    640     2.82492     0.45199     4.88146
 1586    640     2.82944     0.45199     4.88146
 1587    640     2.83396     0.45199     4.88146
 1588    640     2.83848     0.45199     4.88146
 1589    640     2.84300     0.45199     4.88146
 1590    640     2.84752     0.45199     4.88146
 1591    640     2.85204     0.45199     4.88146
 1634    640     3.04639     0.45199     4.88146
 1635    640     3.05091     0.45199     4.88146
 1636    640     3.05543     0.45199     4.88146
 1637    640     3.05995     0.45199     4.88146
 1638    640     3.06447     0.45199     4.88146
 1639    640     3.06899     0.45199     4.88146
 1642    640     3.08255     0.45199     4.88146
 1643    640     3.08707     0.45199     4.88146
 1644    640     3.09159     0.45199     4.88146
 1645    640     3.09611     0.45199     4.88146
 1646    640     3.10063     0.45199     4.88146
 1647    640     3.10515     0.45199     4.88146
 1648    640     3.10967     0.45199     4.88146
 1649    640     3.11419     0.45199     4.88146
 1650    640     3.11871     0.45199     4.88146
 1652    640     3.12775     0.45199     4.88146
 1653    640     3.13227     0.45199     4.88146
 1654    640     3.13679     0.45199     4.88146
 1655    640     3.14131     0.45199     4.88146
 1656    640     3.14583     0.45199     4.88146
 1657    640     3.15035     0.45199     4.88146
 1658    640     3.15487     0.45199     4.88146
 1659    640     3.15939     0.45199     4.88146
 1660    640     3.16391     0.45199     4.88146
 1661    640     3.16843     0.45199     4.88146
 1572    641     2.75907     0.45534     4.86895
 1573    641     2.76358     0.45534     4.86895
 1574    641     2.76809     0.45534     4.86895
 1575    641     2.77260     0.45534     4.86895
 1576    641     2.77711     0.45534     4.86895
 1577    641     2.78162     0.45534     4.86895
 1586    641     2.82219     0.45534     4.86895
 1587    641     2.82670     0.45534     4.86895
 1588    641     2.83121     0.45534     4.86895
 1589    641     2.83571     0.45534     4.86895
 1590    641     2.84022     0.45534     4.86895
 1591    641     2.84473     0.45534     4.86895
 1592    641     2.84924     0.45534     4.86895
 1635    641     3.04310     0.45534     4.86895
 1636    641     3.04760     0.45534     4.86895
 1637    641     3.05211     0.45534     4.86895
 1638    641     3.05662     0.45534     4.86895
 1639    641     3.06113     0.45534     4.86895
 1640    641     3.06564     0.45534     4.86895
 1643    641     3.07916     0.45534     4.86895
 1644    641     3.08367     0.45534     4.86895
 1645    641     3.08818     0.45534     4.86895
 1646    641     3.09269     0.45534     4.86895
 1647    641     3.09720     0.45534     4.86895
 1648    641     3.10170     0.45534     4.86895
 1649    641     3.10621     0.45534     4.86895
 1650    641     3.11072     0.45534     4.86895
 1651    641     3.11523     0.45534     4.86895
 1652    641     3.11974     0.45534     4.86895
 1653    641     3.12425     0.45534     4.86895
 1654    641     3.12875     0.45534     4.86895
 1655    641     3.13326     0.45534     4.86895
 1656    641     3.13777     0.45534     4.86895
 1657    641     3.14228     0.45534     4.86895
 1658    641     3.14679     0.45534     4.86895
 1659    641     3.15129     0.45534     4.86895
 1660    641     3.15580     0.45534     4.86895
 1661    641     3.16031     0.45534     4.86895
 1572    642     2.75202     0.45867     4.85651
 1573    642     2.75652     0.45867     4.85651
 1574    642     2.76102     0.45867     4.85651
 1575    642     2.76551     0.45867     4.85651
 1576    642     2.77001     0.45867     4.85651
 1577    642     2.77451     0.45867     4.85651
 1583    642     2.80149     0.45867     4.85651
 1584    642     2.80599     0.45867     4.85651
 1585    642     2.81048     0.45867     4.85651
 1586    642     2.81498     0.45867     4.85651
 1587    642     2.81948     0.45867     4.85651
 1588    642     2.82397     0.45867     4.85651
 1589    642     2.82847     0.45867     4.85651
 1590    642     2.83297     0.45867     4.85651
 1591    642     2.83746     0.45867     4.85651
 1592    642     2.84196     0.45867     4.85651
 1635    642     3.03532     0.45867     4.85651
 1636    642     3.03982     0.45867     4.85651
 1637    642     3.04431     0.45867     4.85651
 1638    642     3.04881     0.45867     4.85651
 1639    642     3.05331     0.45867     4.85651
 1640    642     3.05780     0.45867     4.85651
 1647    642     3.08928     0.45867     4.85651
 1648    642     3.09378     0.45867     4.85651
 1649    642     3.09828     0.45867     4.85651
 1650    642     3.10277     0.45867     4.85651
 1651    642     3.10727     0.45867     4.85651
 1652    642     3.11177     0.45867     4.85651
 1653    642     3.11626     0.45867     4.85651
 1654    642     3.12076     0.45867     4.85651
 1655    642     3.12526     0.45867     4.85651
 1656    642     3.12975     0.45867     4.85651
 1657    642     3.13425     0.45867     4.85651
 1658    642     3.13875     0.45867     4.85651
 1659    642     3.14324     0.45867     4.85651
 1660    642     3.14774     0.45867     4.85651
 1661    642     3.15224     0.45867     4.85651
 1572    643     2.74501     0.46199     4.84414
 1573    643     2.74950     0.46199     4.84414
 1574    643     2.75398     0.46199     4.84414
 1575    643     2.75847     0.46199     4.84414
 1576    643     2.76295     0.46199     4.84414
 1577    643     2.76744     0.46199     4.84414
 1582    643     2.78986     0.46199     4.84414
 1583    643     2.79435     0.46199     4.84414
 1584    643     2.79883     0.46199     4.84414
 1585    643     2.80332     0.46199     4.84414
 1586    643     2.80780     0.46199     4.84414
 1587    643     2.81229     0.46199     4.84414
 1588    643     2.81678     0.46199     4.84414
 1589    643     2.82126     0.46199     4.84414
 1592    643     2.83472     0.46199     4.84414
 1593    643     2.83920     0.46199     4.84414
 1636    643     3.03207     0.46199     4.84414
 1637    643     3.03656     0.46199     4.84414
 1638    643     3.04104     0.46199     4.84414
 1639    643     3.04553     0.46199     4.84414
 1640    643     3.05001     0.46199     4.84414
 1646    643     3.07692     0.46199     4.84414
 1647    643     3.08141     0.46199     4.84414
 1648    643     3.08589     0.46199     4.84414
 1649    643     3.09038     0.46199     4.84414
 1650    643     3.09486     0.46199     4.84414
 1651    643     3.09935     0.46199     4.84414
 1652    643     3.10384     0.46199     4.84414
 1653    643     3.10832     0.46199     4.84414
 1654    643     3.11281     0.46199     4.84414
 1655    643     3.11729     0.46199     4.84414
 1656    643     3.12178     0.46199     4.84414
 1657    643     3.12626     0.46199     4.84414
 1658    643     3.13075     0.46199     4.84414
 1659    643     3.13523     0.46199     4.84414
 1660    643     3.13972     0.46199     4.84414
 1661    643     3.14420     0.46199     4.84414
 1573    644     2.74251     0.46529     4.83182
 1574    644     2.74698     0.46529     4.83182
 1575    644     2.75145     0.46529     4.83182
 1576    644     2.75593     0.46529     4.83182
 1577    644     2.76040     0.46529     4.83182
 1582    644     2.78277     0.46529     4.83182
 1583    644     2.78725     0.46529     4.83182
 1584    644     2.79172     0.46529     4.83182
 1585    644     2.79619     0.46529     4.83182
 1586    644     2.80067     0.46529     4.83182
 1587    644     2.80514     0.46529     4.83182
 1588    644     2.80962     0.46529     4.83182
 1589    644     2.81409     0.46529     4.83182
 1590    644     2.81856     0.46529     4.83182
 1592    644     2.82751     0.46529     4.83182
 1636    644     3.02436     0.46529     4.83182
 1637    644     3.02884     0.46529     4.83182
 1638    644     3.03331     0.46529     4.83182
 1639    644     3.03778     0.46529     4.83182
 1640    644     3.04226     0.46529     4.83182
 1646    644     3.06910     0.46529     4.83182
 1647    644     3.07358     0.46529     4.83182
 1648    644     3.07805     0.46529     4.83182
 1649    644     3.08252     0.46529     4.83182
 1650    644     3.08700     0.46529     4.83182
 1651    644     3.09147     0.46529     4.83182
 1657    644     3.11832     0.46529     4.83182
 1658    644     3.12279     0.46529     4.83182
 1659    644     3.12726     0.46529     4.83182
 1660    644     3.13174     0.46529     4.83182
 1573    645     2.73555     0.46857     4.81957
 1574    645     2.74002     0.46857     4.81957
 1575    645     2.74448     0.46857     4.81957
 1576    645     2.74894     0.46857     4.81957
 1577    645     2.75340     0.46857     4.81957
 1578    645     2.75787     0.46857     4.81957
 1582    645     2.77572     0.46857     4.81957
 1583    645     2.78018     0.46857     4.81957
 1584    645     2.78464     0.46857     4.81957
 1585    645     2.78910     0.46857     4.81957
 1586    645     2.79357     0.46857     4.81957
 1587    645     2.79803     0.46857     4.81957
 1588    645     2.80249     0.46857     4.81957
 1589    645     2.80695     0.46857     4.81957
 1590    645     2.81142     0.46857     4.81957
 1591    645     2.81588     0.46857     4.81957
 1636    645     3.01669     0.46857     4.81957
 1637    645     3.02116     0.46857     4.81957
 1638    645     3.02562     0.46857     4.81957
 1639    645     3.03008     0.46857     4.81957
 1640    645     3.03454     0.46857     4.81957
 1641    645     3.03901     0.46857     4.81957
 1646    645     3.06132     0.46857     4.81957
 1647    645     3.06578     0.46857     4.81957
 1648    645     3.07025     0.46857     4.81957
 1649    645     3.07471     0.46857     4.81957
 1650    645     3.07917     0.46857     4.81957
 1652    645     3.08810     0.46857     4.81957
 1653    645     3.09256     0.46857     4.81957
 1654    645     3.09702     0.46857     4.81957
 1655    645     3.10148     0.46857     4.81957
 1656    645     3.10595     0.46857     4.81957
 1574    646     2.73309     0.47184     4.80738
 1575    646     2.73754     0.47184     4.80738
 1576    646     2.74199     0.47184     4.80738
 1577    646     2.74644     0.47184     4.80738
 1578    646     2.75089     0.47184     4.80738
 1582    646     2.76870     0.47184     4.80738
 1583    646     2.77315     0.47184     4.80738
 1584    646     2.77760     0.47184     4.80738
 1585    646     2.78205     0.47184     4.80738
 1586    646     2.78650     0.47184     4.80738
 1636    646     3.00906     0.47184     4.80738
 1637    646     3.01352     0.47184     4.80738
 1638    646     3.01797     0.47184     4.80738
 1639    646     3.02242     0.47184     4.80738
 1640    646     3.02687     0.47184     4.80738
 1641    646     3.03132     0.47184     4.80738
 1646    646     3.05358     0.47184     4.80738
 1647    646     3.05803     0.47184     4.80738
 1648    646     3.06248     0.47184     4.80738
 1649    646     3.06693     0.47184     4.80738
 1650    646     3.07138     0.47184     4.80738
 1651    646     3.07583     0.47184     4.80738
 1652    646     3.08029     0.47184     4.80738
 1653    646     3.08474     0.47184     4.80738
 1654    646     3.08919     0.47184     4.80738
 1655    646     3.09364     0.47184     4.80738
 1656    646     3.09809     0.47184     4.80738
 1657    646     3.10254     0.47184     4.80738
 1658    646     3.10699     0.47184     4.80738
 1659    646     3.11144     0.47184     4.80738
 1660    646     3.11590     0.47184     4.80738
 1661    646     3.12035     0.47184     4.80738
 1662    646     3.12480     0.47184     4.80738
 1574    647     2.72619     0.47509     4.79525
 1575    647     2.73063     0.47509     4.79525
 1576    647     2.73507     0.47509     4.79525
 1577    647     2.73951     0.47509     4.79525
 1578    647     2.74395     0.47509     4.79525
 1579    647     2.74839     0.47509     4.79525
 1582    647     2.76171     0.47509     4.79525
 1583    647     2.76615     0.47509     4.79525
 1584    647     2.77059     0.47509     4.79525
 1585    647     2.77503     0.47509     4.79525
 1586    647     2.77947     0.47509     4.79525
 1637    647     3.00591     0.47509     4.79525
 1638    647     3.01035     0.47509     4.79525
 1639    647     3.01479     0.47509     4.79525
 1640    647     3.01923     0.47509     4.79525
 1641    647     3.02367     0.47509     4.79525
 1642    647     3.02811     0.47509     4.79525
 1646    647     3.04587     0.47509     4.79525
 1647    647     3.05031     0.47509     4.79525
 1648    647     3.05475     0.47509     4.79525
 1649    647     3.05919     0.47509     4.79525
 1650    647     3.06363     0.47509     4.79525
 1651    647     3.06807     0.47509     4.79525
 1652    647     3.07251     0.47509     4.79525
 1653    647     3.07695     0.47509     4.79525
 1654    647     3.08139     0.47509     4.79525
 1655    647     3.08583     0.47509     4.79525
 1656    647     3.09027     0.47509     4.79525
 1657    647     3.09471     0.47509     4.79525
 1658    647     3.09915     0.47509     4.79525
 1659    647     3.10359     0.47509     4.79525
 1660    647     3.10803     0.47509     4.79525
 1661    647     3.11247     0.47509     4.79525
 1662    647     3.11691     0.47509     4.79525
 1663    647     3.12135     0.47509     4.79525
 1575    648     2.72376     0.47832     4.78319
 1576    648     2.72819     0.47832     4.78319
 1577    648     2.73262     0.47832     4.78319
 1578    648     2.73705     0.47832     4.78319
 1579    648     2.74147     0.47832     4.78319
 1582    648     2.75476     0.47832     4.78319
 1583    648     2.75919     0.47832     4.78319
 1584    648     2.76362     0.47832     4.78319
 1585    648     2.76805     0.47832     4.78319
 1586    648     2.77248     0.47832     4.78319
 1587    648     2.77691     0.47832     4.78319
 1588    648     2.78133     0.47832     4.78319
 1589    648     2.78576     0.47832     4.78319
 1637    648     2.99835     0.47832     4.78319
 1638    648     3.00278     0.47832     4.78319
 1639    648     3.00721     0.47832     4.78319
 1640    648     3.01164     0.47832     4.78319
 1641    648     3.01606     0.47832     4.78319
 1642    648     3.02049     0.47832     4.78319
 1646    648     3.03821     0.47832     4.78319
 1647    648     3.04264     0.47832     4.78319
 1648    648     3.04707     0.47832     4.78319
 1649    648     3.05150     0.47832     4.78319
 1650    648     3.05592     0.47832     4.78319
 1651    648     3.06035     0.47832     4.78319
 1652    648     3.06478     0.47832     4.78319
 1653    648     3.06921     0.47832     4.78319
 1654    648     3.07364     0.47832     4.78319
 1655    648     3.07807     0.47832     4.78319
 1656    648     3.08250     0.47832     4.78319
 1657    648     3.08693     0.47832     4.78319
 1658    648     3.09136     0.47832     4.78319
 1659    648     3.09578     0.47832     4.78319
 1660    648     3.10021     0.47832     4.78319
 1661    648     3.10464     0.47832     4.78319
 1662    648     3.10907     0.47832     4.78319
 1663    648     3.11350     0.47832     4.78319
 1664    648     3.11793     0.47832     4.78319
 1575    649     2.71692     0.48154     4.77118
 1576    649     2.72134     0.48154     4.77118
 1577    649     2.72576     0.48154     4.77118
 1578    649     2.73018     0.48154     4.77118
 1579    649     2.73459     0.48154     4.77118
 1580    649     2.73901     0.48154     4.77118
 1582    649     2.74785     0.48154     4.77118
 1583    649     2.75226     0.48154     4.77118
 1584    649     2.75668     0.48154     4.77118
 1585    649     2.76110     0.48154     4.77118
 1586    649     2.76552     0.48154     4.77118
 1587    649     2.76993     0.48154     4.77118
 1588    649     2.77435     0.48154     4.77118
 1589    649     2.77877     0.48154     4.77118
 1590    649     2.78319     0.48154     4.77118
 1591    649     2.78761     0.48154     4.77118
 1592    649     2.79202     0.48154     4.77118
 1638    649     2.99524     0.48154     4.77118
 1639    649     2.99966     0.48154     4.77118
 1640    649     3.00408     0.48154     4.77118
 1641    649     3.00849     0.48154     4.77118
 1642    649     3.01291     0.48154     4.77118
 1643    649     3.01733     0.48154     4.77118
 1647    649     3.03500     0.48154     4.77118
 1648    649     3.03942     0.48154     4.77118
 1649    649     3.04384     0.48154     4.77118
 1650    649     3.04825     0.48154     4.77118
 1651    649     3.05267     0.48154     4.77118
 1652    649     3.05709     0.48154     4.77118
 1653    649     3.06151     0.48154     4.77118
 1654    649     3.06592     0.48154     4.77118
 1655    649     3.07034     0.48154     4.77118
 1656    649     3.07476     0.48154     4.77118
 1657    649     3.07918     0.48154     4.77118
 1658    649     3.08360     0.48154     4.77118
 1659    649     3.08801     0.48154     4.77118
 1660    649     3.09243     0.48154     4.77118
 1661    649     3.09685     0.48154     4.77118
 1662    649     3.10127     0.48154     4.77118
 1663    649     3.10568     0.48154     4.77118
 1664    649     3.11010     0.48154     4.77118
 1575    650     2.71012     0.48474     4.75923
 1576    650     2.71453     0.48474     4.75923
 1577    650     2.71893     0.48474     4.75923
 1578    650     2.72334     0.48474     4.75923
 1579    650     2.72775     0.48474     4.75923
 1580    650     2.73215     0.48474     4.75923
 1583    650     2.74537     0.48474     4.75923
 1584    650     2.74978     0.48474     4.75923
 1585    650     2.75419     0.48474     4.75923
 1586    650     2.75859     0.48474     4.75923
 1587    650     2.76300     0.48474     4.75923
 1588    650     2.76741     0.48474     4.75923
 1589    650     2.77181     0.48474     4.75923
 1590    650     2.77622     0.48474     4.75923
 1591    650     2.78063     0.48474     4.75923
 1592    650     2.78503     0.48474     4.75923
 1593    650     2.78944     0.48474     4.75923
 1638    650     2.98774     0.48474     4.75923
 1639    650     2.99215     0.48474     4.75923
 1640    650     2.99655     0.48474     4.75923
 1641    650     3.00096     0.48474     4.75923
 1642    650     3.00537     0.48474     4.75923
 1643    650     3.00977     0.48474     4.75923
 1658    650     3.07587     0.48474     4.75923
 1659    650     3.08028     0.48474     4.75923
 1660    650     3.08469     0.48474     4.75923
 1661    650     3.08910     0.48474     4.75923
 1662    650     3.09350     0.48474     4.75923
 1663    650     3.09791     0.48474     4.75923
 1664    650     3.10232     0.48474     4.75923
 1576    651     2.70775     0.48792     4.74735
 1577    651     2.71214     0.48792     4.74735
 1578    651     2.71654     0.48792     4.74735
 1579    651     2.72093     0.48792     4.74735
 1580    651     2.72533     0.48792     4.74735
 1581    651     2.72972     0.48792     4.74735
 1584    651     2.74291     0.48792     4.74735
 1585    651     2.74731     0.48792     4.74735
 1586    651     2.75170     0.48792     4.74735
 1587    651     2.75610     0.48792     4.74735
 1588    651     2.76049     0.48792     4.74735
 1589    651     2.76489     0.48792     4.74735
 1590    651     2.76929     0.48792     4.74735
 1591    651     2.77368     0.48792     4.74735
 1592    651     2.77808     0.48792     4.74735
 1593    651     2.78247     0.48792     4.74735
 1639    651     2.98467     0.48792     4.74735
 1640    651     2.98907     0.48792     4.74735
 1641    651     2.99347     0.48792     4.74735
 1642    651     2.99786     0.48792     4.74735
 1643    651     3.00226     0.48792     4.74735
 1644    651     3.00665     0.48792     4.74735
 1656    651     3.05940     0.48792     4.74735
 1657    651     3.06380     0.48792     4.74735
 1658    651     3.06819     0.48792     4.74735
 1659    651     3.07259     0.48792     4.74735
 1660    651     3.07698     0.48792     4.74735
 1661    651     3.08138     0.48792     4.74735
 1662    651     3.08578     0.48792     4.74735
 1663    651     3.09017     0.48792     4.74735
 1576    652     2.70100     0.49109     4.73552
 1577    652     2.70538     0.49109     4.73552
 1578    652     2.70977     0.49109     4.73552
 1579    652     2.71415     0.49109     4.73552
 1580    652     2.71854     0.49109     4.73552
 1581    652     2.72292     0.49109     4.73552
 1582    652     2.72731     0.49109     4.73552
 1588    652     2.75362     0.49109     4.73552
 1589    652     2.75800     0.49109     4.73552
 1590    652     2.76239     0.49109     4.73552
 1591    652     2.76677     0.49109     4.73552
 1592    652     2.77116     0.49109     4.73552
 1593    652     2.77554     0.49109     4.73552
 1594    652     2.77993     0.49109     4.73552
 1639    652     2.97724     0.49109     4.73552
 1640    652     2.98162     0.49109     4.73552
 1641    652     2.98601     0.49109     4.73552
 1642    652     2.99039     0.49109     4.73552
