# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  908    304    -1.71431    -7.78031    35.60481
  909    304    -1.68134    -7.78031    35.60481
  927    304    -1.08792    -7.78031    35.60481
  928    304    -1.05496    -7.78031    35.60481
  929    304    -1.02199    -7.78031    35.60481
  930    304    -0.98902    -7.78031    35.60481
  933    304    -0.89012    -7.78031    35.60481
  934    304    -0.85715    -7.78031    35.60481
  935    304    -0.82419    -7.78031    35.60481
  894    305    -2.13584    -7.60489    34.95013
  895    305    -2.10348    -7.60489    34.95013
  896    305    -2.07112    -7.60489    34.95013
  897    305    -2.03876    -7.60489    34.95013
  898    305    -2.00640    -7.60489    34.95013
  899    305    -1.97403    -7.60489    34.95013
  900    305    -1.94167    -7.60489    34.95013
  902    305    -1.87695    -7.60489    34.95013
  903    305    -1.84459    -7.60489    34.95013
  904    305    -1.81223    -7.60489    34.95013
  906    305    -1.74751    -7.60489    34.95013
  907    305    -1.71515    -7.60489    34.95013
  908    305    -1.68278    -7.60489    34.95013
  909    305    -1.65042    -7.60489    34.95013
  929    305    -1.00320    -7.60489    34.95013
  930    305    -0.97084    -7.60489    34.95013
  931    305    -0.93848    -7.60489    34.95013
  934    305    -0.84139    -7.60489    34.95013
  935    305    -0.80903    -7.60489    34.95013
  936    305    -0.77667    -7.60489    34.95013
  895    306    -2.06550    -7.43580    34.31909
  896    306    -2.03372    -7.43580    34.31909
  897    306    -2.00195    -7.43580    34.31909
  898    306    -1.97017    -7.43580    34.31909
  899    306    -1.93839    -7.43580    34.31909
  900    306    -1.90662    -7.43580    34.31909
  901    306    -1.87484    -7.43580    34.31909
  902    306    -1.84306    -7.43580    34.31909
  903    306    -1.81129    -7.43580    34.31909
  904    306    -1.77951    -7.43580    34.31909
  907    306    -1.68418    -7.43580    34.31909
  908    306    -1.65240    -7.43580    34.31909
  909    306    -1.62062    -7.43580    34.31909
  930    306    -0.95331    -7.43580    34.31909
  931    306    -0.92153    -7.43580    34.31909
  932    306    -0.88975    -7.43580    34.31909
  935    306    -0.79442    -7.43580    34.31909
  936    306    -0.76265    -7.43580    34.31909
  896    307    -1.99766    -7.27271    33.71043
  897    307    -1.96644    -7.27271    33.71043
  898    307    -1.93523    -7.27271    33.71043
  899    307    -1.90402    -7.27271    33.71043
  900    307    -1.87280    -7.27271    33.71043
  901    307    -1.84159    -7.27271    33.71043
  902    307    -1.81038    -7.27271    33.71043
  903    307    -1.77916    -7.27271    33.71043
  904    307    -1.74795    -7.27271    33.71043
  905    307    -1.71674    -7.27271    33.71043
  906    307    -1.68552    -7.27271    33.71043
  907    307    -1.65431    -7.27271    33.71043
  908    307    -1.62309    -7.27271    33.71043
  931    307    -0.90519    -7.27271    33.71043
  932    307    -0.87397    -7.27271    33.71043
  933    307    -0.84276    -7.27271    33.71043
  935    307    -0.78033    -7.27271    33.71043
  936    307    -0.74912    -7.27271    33.71043
  937    307    -0.71791    -7.27271    33.71043
  897    308    -1.93217    -7.11531    33.12299
  898    308    -1.90151    -7.11531    33.12299
  899    308    -1.87084    -7.11531    33.12299
  900    308    -1.84017    -7.11531    33.12299
  901    308    -1.80950    -7.11531    33.12299
  902    308    -1.77883    -7.11531    33.12299
  903    308    -1.74816    -7.11531    33.12299
  904    308    -1.71749    -7.11531    33.12299
  905    308    -1.68682    -7.11531    33.12299
  906    308    -1.65615    -7.11531    33.12299
  907    308    -1.62548    -7.11531    33.12299
  908    308    -1.59481    -7.11531    33.12299
  932    308    -0.85874    -7.11531    33.12299
  933    308    -0.82807    -7.11531    33.12299
  934    308    -0.79741    -7.11531    33.12299
  935    308    -0.76674    -7.11531    33.12299
  936    308    -0.73607    -7.11531    33.12299
  899    309    -1.83879    -6.96330    32.55567
  900    309    -1.80865    -6.96330    32.55567
  901    309    -1.77850    -6.96330    32.55567
  902    309    -1.74836    -6.96330    32.55567
  903    309    -1.71822    -6.96330    32.55567
  904    309    -1.68807    -6.96330    32.55567
  905    309    -1.65793    -6.96330    32.55567
  906    309    -1.62778    -6.96330    32.55567
  907    309    -1.59764    -6.96330    32.55567
  933    309    -0.81389    -6.96330    32.55567
  934    309    -0.78375    -6.96330    32.55567
  935    309    -0.75360    -6.96330    32.55567
  936    309    -0.72346    -6.96330    32.55567
  908    315    -1.42142    -6.15038    29.52183
  909    315    -1.39409    -6.15038    29.52183
  910    315    -1.36675    -6.15038    29.52183
  911    315    -1.33942    -6.15038    29.52183
  912    315    -1.31208    -6.15038    29.52183
  913    315    -1.28475    -6.15038    29.52183
  907    316    -1.42660    -6.02940    29.07033
  908    316    -1.39968    -6.02940    29.07033
  909    316    -1.37277    -6.02940    29.07033
  910    316    -1.34585    -6.02940    29.07033
  911    316    -1.31893    -6.02940    29.07033
  912    316    -1.29201    -6.02940    29.07033
  913    316    -1.26510    -6.02940    29.07033
  914    316    -1.23818    -6.02940    29.07033
  915    316    -1.21126    -6.02940    29.07033
  906    317    -1.43162    -5.91207    28.63242
  907    317    -1.40511    -5.91207    28.63242
  908    317    -1.37860    -5.91207    28.63242
  909    317    -1.35209    -5.91207    28.63242
  910    317    -1.32558    -5.91207    28.63242
  911    317    -1.29906    -5.91207    28.63242
  912    317    -1.27255    -5.91207    28.63242
  913    317    -1.24604    -5.91207    28.63242
  914    317    -1.21953    -5.91207    28.63242
  915    317    -1.19302    -5.91207    28.63242
  916    317    -1.16651    -5.91207    28.63242
  906    318    -1.41038    -5.79821    28.20752
  907    318    -1.38426    -5.79821    28.20752
  908    318    -1.35814    -5.79821    28.20752
  909    318    -1.33202    -5.79821    28.20752
  910    318    -1.30590    -5.79821    28.20752
  911    318    -1.27979    -5.79821    28.20752
  912    318    -1.25367    -5.79821    28.20752
  913    318    -1.22755    -5.79821    28.20752
  914    318    -1.20143    -5.79821    28.20752
  915    318    -1.17531    -5.79821    28.20752
  916    318    -1.14920    -5.79821    28.20752
  907    319    -1.36402    -5.68769    27.79504
  908    319    -1.33828    -5.68769    27.79504
  909    319    -1.31254    -5.68769    27.79504
  910    319    -1.28681    -5.68769    27.79504
  911    319    -1.26107    -5.68769    27.79504
  912    319    -1.23533    -5.68769    27.79504
  913    319    -1.20960    -5.68769    27.79504
  914    319    -1.18386    -5.68769    27.79504
  915    319    -1.15813    -5.68769    27.79504
  916    319    -1.13239    -5.68769    27.79504
  917    319    -1.10665    -5.68769    27.79504
  907    320    -1.34436    -5.58035    27.39444
  908    320    -1.31899    -5.58035    27.39444
  909    320    -1.29363    -5.58035    27.39444
  910    320    -1.26826    -5.58035    27.39444
  911    320    -1.24290    -5.58035    27.39444
  912    320    -1.21753    -5.58035    27.39444
  913    320    -1.19217    -5.58035    27.39444
  914    320    -1.16680    -5.58035    27.39444
  915    320    -1.14144    -5.58035    27.39444
  916    320    -1.11607    -5.58035    27.39444
  908    321    -1.30025    -5.47606    27.00524
  909    321    -1.27525    -5.47606    27.00524
  910    321    -1.25024    -5.47606    27.00524
  911    321    -1.22524    -5.47606    27.00524
  912    321    -1.20023    -5.47606    27.00524
  913    321    -1.17523    -5.47606    27.00524
  914    321    -1.15022    -5.47606    27.00524
  915    321    -1.12522    -5.47606    27.00524
  916    321    -1.10021    -5.47606    27.00524
  909    322    -1.25738    -5.37470    26.62693
  910    322    -1.23273    -5.37470    26.62693
  911    322    -1.20807    -5.37470    26.62693
  912    322    -1.18342    -5.37470    26.62693
  913    322    -1.15876    -5.37470    26.62693
  914    322    -1.13411    -5.37470    26.62693
  938    322    -0.54240    -5.37470    26.62693
  939    323    -0.51059    -5.27613    26.25908
  971    339     0.21904    -4.00241    21.50551
  969    340     0.17721    -3.93795    21.26491
  970    340     0.19690    -3.93795    21.26491
  971    340     0.21659    -3.93795    21.26491
  972    340     0.23628    -3.93795    21.26491
  973    340     0.25597    -3.93795    21.26491
  974    340     0.27566    -3.93795    21.26491
  969    341     0.17525    -3.87491    21.02964
  970    341     0.19472    -3.87491    21.02964
  971    341     0.21419    -3.87491    21.02964
  972    341     0.23366    -3.87491    21.02964
  973    341     0.25313    -3.87491    21.02964
  974    341     0.27261    -3.87491    21.02964
  975    341     0.29208    -3.87491    21.02964
  968    342     0.15407    -3.81325    20.79952
  969    342     0.17333    -3.81325    20.79952
  970    342     0.19259    -3.81325    20.79952
  972    342     0.23111    -3.81325    20.79952
  973    342     0.25036    -3.81325    20.79952
  974    342     0.26962    -3.81325    20.79952
  975    342     0.28888    -3.81325    20.79952
  969    343     0.17145    -3.75292    20.57438
  970    343     0.19050    -3.75292    20.57438
  971    343     0.20955    -3.75292    20.57438
  974    343     0.26670    -3.75292    20.57438
  975    343     0.28576    -3.75292    20.57438
  976    343     0.30481    -3.75292    20.57438
  963    344     0.05654    -3.69389    20.35407
  964    344     0.07539    -3.69389    20.35407
  965    344     0.09423    -3.69389    20.35407
  969    344     0.16962    -3.69389    20.35407
  970    344     0.18846    -3.69389    20.35407
  971    344     0.20731    -3.69389    20.35407
  972    344     0.22616    -3.69389    20.35407
  975    344     0.28270    -3.69389    20.35407
  976    344     0.30154    -3.69389    20.35407
  962    345     0.03729    -3.63610    20.13842
  963    345     0.05594    -3.63610    20.13842
  964    345     0.07459    -3.63610    20.13842
  965    345     0.09323    -3.63610    20.13842
  966    345     0.11188    -3.63610    20.13842
  967    345     0.13053    -3.63610    20.13842
  971    345     0.20511    -3.63610    20.13842
  972    345     0.22376    -3.63610    20.13842
  975    345     0.27970    -3.63610    20.13842
  976    345     0.29835    -3.63610    20.13842
  962    346     0.03690    -3.57953    19.92729
  963    346     0.05535    -3.57953    19.92729
  964    346     0.07380    -3.57953    19.92729
  965    346     0.09226    -3.57953    19.92729
  966    346     0.11071    -3.57953    19.92729
  967    346     0.12916    -3.57953    19.92729
  968    346     0.14761    -3.57953    19.92729
  971    346     0.20296    -3.57953    19.92729
  972    346     0.22141    -3.57953    19.92729
  976    346     0.29522    -3.57953    19.92729
  962    347     0.03652    -3.52413    19.72054
  963    347     0.05478    -3.52413    19.72054
  967    347     0.12782    -3.52413    19.72054
  968    347     0.14608    -3.52413    19.72054
  969    347     0.16434    -3.52413    19.72054
  970    347     0.18260    -3.52413    19.72054
  971    347     0.20086    -3.52413    19.72054
  972    347     0.21912    -3.52413    19.72054
  973    347     0.23738    -3.52413    19.72054
  974    347     0.25564    -3.52413    19.72054
  975    347     0.27390    -3.52413    19.72054
  976    347     0.29216    -3.52413    19.72054
  962    348     0.03614    -3.46987    19.51804
  963    348     0.05422    -3.46987    19.51804
  964    348     0.07229    -3.46987    19.51804
  965    348     0.09036    -3.46987    19.51804
  968    348     0.14458    -3.46987    19.51804
  969    348     0.16265    -3.46987    19.51804
  970    348     0.18072    -3.46987    19.51804
  971    348     0.19879    -3.46987    19.51804
  972    348     0.21687    -3.46987    19.51804
  973    348     0.23494    -3.46987    19.51804
  974    348     0.25301    -3.46987    19.51804
  975    348     0.27108    -3.46987    19.51804
  976    348     0.28916    -3.46987    19.51804
  980    348     0.36145    -3.46987    19.51804
  963    349     0.05367    -3.41672    19.31966
  964    349     0.07155    -3.41672    19.31966
  965    349     0.08944    -3.41672    19.31966
  966    349     0.10733    -3.41672    19.31966
  969    349     0.16100    -3.41672    19.31966
  970    349     0.17889    -3.41672    19.31966
  971    349     0.19677    -3.41672    19.31966
  972    349     0.21466    -3.41672    19.31966
  973    349     0.23255    -3.41672    19.31966
  974    349     0.25044    -3.41672    19.31966
  975    349     0.26833    -3.41672    19.31966
  976    349     0.28622    -3.41672    19.31966
  981    349     0.37566    -3.41672    19.31966
  964    350     0.07083    -3.36463    19.12527
  965    350     0.08854    -3.36463    19.12527
  966    350     0.10625    -3.36463    19.12527
  967    350     0.12396    -3.36463    19.12527
  969    350     0.15938    -3.36463    19.12527
  970    350     0.17709    -3.36463    19.12527
  971    350     0.19479    -3.36463    19.12527
  974    350     0.24792    -3.36463    19.12527
  975    350     0.26563    -3.36463    19.12527
  976    350     0.28334    -3.36463    19.12527
  965    351     0.08766    -3.31358    18.93475
  966    351     0.10519    -3.31358    18.93475
  967    351     0.12273    -3.31358    18.93475
  968    351     0.14026    -3.31358    18.93475
  969    351     0.15779    -3.31358    18.93475
  970    351     0.17532    -3.31358    18.93475
  971    351     0.19285    -3.31358    18.93475
  972    351     0.21039    -3.31358    18.93475
  973    351     0.22792    -3.31358    18.93475
  974    351     0.24545    -3.31358    18.93475
  975    351     0.26298    -3.31358    18.93475
  976    351     0.28051    -3.31358    18.93475
  979    351     0.33311    -3.31358    18.93475
  967    352     0.12151    -3.26354    18.74799
  968    352     0.13887    -3.26354    18.74799
  969    352     0.15623    -3.26354    18.74799
  970    352     0.17359    -3.26354    18.74799
  971    352     0.19095    -3.26354    18.74799
  972    352     0.20831    -3.26354    18.74799
  973    352     0.22567    -3.26354    18.74799
