# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1708    865     2.14272     0.93100     3.09377
 1661    866     2.00482     0.93234     3.08874
 1662    866     2.00768     0.93234     3.08874
 1663    866     2.01054     0.93234     3.08874
 1664    866     2.01340     0.93234     3.08874
 1665    866     2.01626     0.93234     3.08874
 1666    866     2.01912     0.93234     3.08874
 1667    866     2.02198     0.93234     3.08874
 1668    866     2.02484     0.93234     3.08874
 1669    866     2.02770     0.93234     3.08874
 1702    866     2.12208     0.93234     3.08874
 1703    866     2.12494     0.93234     3.08874
 1704    866     2.12780     0.93234     3.08874
 1705    866     2.13066     0.93234     3.08874
 1706    866     2.13352     0.93234     3.08874
 1707    866     2.13638     0.93234     3.08874
 1708    866     2.13924     0.93234     3.08874
 1709    866     2.14210     0.93234     3.08874
 1662    867     2.00443     0.93369     3.08373
 1663    867     2.00728     0.93369     3.08373
 1664    867     2.01014     0.93369     3.08373
 1665    867     2.01299     0.93369     3.08373
 1666    867     2.01585     0.93369     3.08373
 1667    867     2.01870     0.93369     3.08373
 1668    867     2.02156     0.93369     3.08373
 1669    867     2.02441     0.93369     3.08373
 1670    867     2.02727     0.93369     3.08373
 1703    867     2.12149     0.93369     3.08373
 1704    867     2.12435     0.93369     3.08373
 1705    867     2.12720     0.93369     3.08373
 1706    867     2.13006     0.93369     3.08373
 1707    867     2.13292     0.93369     3.08373
 1708    867     2.13577     0.93369     3.08373
 1709    867     2.13863     0.93369     3.08373
 1710    867     2.14148     0.93369     3.08373
 1663    868     2.00403     0.93502     3.07874
 1664    868     2.00688     0.93502     3.07874
 1665    868     2.00973     0.93502     3.07874
 1666    868     2.01258     0.93502     3.07874
 1667    868     2.01543     0.93502     3.07874
 1668    868     2.01828     0.93502     3.07874
 1669    868     2.02113     0.93502     3.07874
 1670    868     2.02399     0.93502     3.07874
 1671    868     2.02684     0.93502     3.07874
 1672    868     2.02969     0.93502     3.07874
 1705    868     2.12376     0.93502     3.07874
 1706    868     2.12661     0.93502     3.07874
 1707    868     2.12946     0.93502     3.07874
 1708    868     2.13231     0.93502     3.07874
 1709    868     2.13516     0.93502     3.07874
 1710    868     2.13801     0.93502     3.07874
 1711    868     2.14086     0.93502     3.07874
 1664    869     2.00364     0.93636     3.07376
 1665    869     2.00648     0.93636     3.07376
 1666    869     2.00933     0.93636     3.07376
 1667    869     2.01217     0.93636     3.07376
 1668    869     2.01502     0.93636     3.07376
 1669    869     2.01787     0.93636     3.07376
 1670    869     2.02071     0.93636     3.07376
 1671    869     2.02356     0.93636     3.07376
 1672    869     2.02640     0.93636     3.07376
 1673    869     2.02925     0.93636     3.07376
 1705    869     2.12032     0.93636     3.07376
 1706    869     2.12317     0.93636     3.07376
 1707    869     2.12602     0.93636     3.07376
 1708    869     2.12886     0.93636     3.07376
 1709    869     2.13171     0.93636     3.07376
 1710    869     2.13456     0.93636     3.07376
 1711    869     2.13740     0.93636     3.07376
 1712    869     2.14025     0.93636     3.07376
 1664    870     2.00040     0.93769     3.06880
 1665    870     2.00324     0.93769     3.06880
 1666    870     2.00608     0.93769     3.06880
 1667    870     2.00893     0.93769     3.06880
 1668    870     2.01177     0.93769     3.06880
 1669    870     2.01461     0.93769     3.06880
 1670    870     2.01745     0.93769     3.06880
 1671    870     2.02029     0.93769     3.06880
 1672    870     2.02313     0.93769     3.06880
 1673    870     2.02597     0.93769     3.06880
 1674    870     2.02882     0.93769     3.06880
 1706    870     2.11974     0.93769     3.06880
 1707    870     2.12258     0.93769     3.06880
 1708    870     2.12543     0.93769     3.06880
 1709    870     2.12827     0.93769     3.06880
 1710    870     2.13111     0.93769     3.06880
 1711    870     2.13395     0.93769     3.06880
 1712    870     2.13679     0.93769     3.06880
 1713    870     2.13963     0.93769     3.06880
 1665    871     2.00001     0.93901     3.06385
 1666    871     2.00285     0.93901     3.06385
 1667    871     2.00569     0.93901     3.06385
 1668    871     2.00852     0.93901     3.06385
 1669    871     2.01136     0.93901     3.06385
 1670    871     2.01420     0.93901     3.06385
 1671    871     2.01703     0.93901     3.06385
 1672    871     2.01987     0.93901     3.06385
 1673    871     2.02271     0.93901     3.06385
 1674    871     2.02555     0.93901     3.06385
 1675    871     2.02838     0.93901     3.06385
 1707    871     2.11916     0.93901     3.06385
 1708    871     2.12200     0.93901     3.06385
 1709    871     2.12484     0.93901     3.06385
 1710    871     2.12767     0.93901     3.06385
 1711    871     2.13051     0.93901     3.06385
 1712    871     2.13335     0.93901     3.06385
 1713    871     2.13618     0.93901     3.06385
 1714    871     2.13902     0.93901     3.06385
 1666    872     1.99963     0.94033     3.05892
 1667    872     2.00246     0.94033     3.05892
 1668    872     2.00529     0.94033     3.05892
 1669    872     2.00812     0.94033     3.05892
 1670    872     2.01096     0.94033     3.05892
 1671    872     2.01379     0.94033     3.05892
 1672    872     2.01662     0.94033     3.05892
 1673    872     2.01945     0.94033     3.05892
 1674    872     2.02229     0.94033     3.05892
 1675    872     2.02512     0.94033     3.05892
 1676    872     2.02795     0.94033     3.05892
 1708    872     2.11858     0.94033     3.05892
 1709    872     2.12142     0.94033     3.05892
 1710    872     2.12425     0.94033     3.05892
 1711    872     2.12708     0.94033     3.05892
 1712    872     2.12991     0.94033     3.05892
 1713    872     2.13275     0.94033     3.05892
 1714    872     2.13558     0.94033     3.05892
 1715    872     2.13841     0.94033     3.05892
 1667    873     1.99924     0.94165     3.05400
 1668    873     2.00207     0.94165     3.05400
 1669    873     2.00490     0.94165     3.05400
 1670    873     2.00773     0.94165     3.05400
 1671    873     2.01055     0.94165     3.05400
 1672    873     2.01338     0.94165     3.05400
 1673    873     2.01621     0.94165     3.05400
 1674    873     2.01904     0.94165     3.05400
 1675    873     2.02186     0.94165     3.05400
 1676    873     2.02469     0.94165     3.05400
 1677    873     2.02752     0.94165     3.05400
 1710    873     2.12084     0.94165     3.05400
 1711    873     2.12366     0.94165     3.05400
 1712    873     2.12649     0.94165     3.05400
 1713    873     2.12932     0.94165     3.05400
 1714    873     2.13215     0.94165     3.05400
 1715    873     2.13498     0.94165     3.05400
 1716    873     2.13780     0.94165     3.05400
 1667    874     1.99603     0.94296     3.04911
 1668    874     1.99886     0.94296     3.04911
 1669    874     2.00168     0.94296     3.04911
 1670    874     2.00450     0.94296     3.04911
 1671    874     2.00733     0.94296     3.04911
 1672    874     2.01015     0.94296     3.04911
 1673    874     2.01297     0.94296     3.04911
 1674    874     2.01580     0.94296     3.04911
 1675    874     2.01862     0.94296     3.04911
 1676    874     2.02144     0.94296     3.04911
 1677    874     2.02427     0.94296     3.04911
 1711    874     2.12026     0.94296     3.04911
 1712    874     2.12308     0.94296     3.04911
 1713    874     2.12590     0.94296     3.04911
 1714    874     2.12873     0.94296     3.04911
 1715    874     2.13155     0.94296     3.04911
 1716    874     2.13437     0.94296     3.04911
 1717    874     2.13720     0.94296     3.04911
 1668    875     1.99566     0.94427     3.04422
 1669    875     1.99848     0.94427     3.04422
 1670    875     2.00129     0.94427     3.04422
 1671    875     2.00411     0.94427     3.04422
 1672    875     2.00693     0.94427     3.04422
 1673    875     2.00975     0.94427     3.04422
 1674    875     2.01257     0.94427     3.04422
 1675    875     2.01539     0.94427     3.04422
 1676    875     2.01821     0.94427     3.04422
 1677    875     2.02103     0.94427     3.04422
 1712    875     2.11968     0.94427     3.04422
 1713    875     2.12250     0.94427     3.04422
 1714    875     2.12532     0.94427     3.04422
 1715    875     2.12814     0.94427     3.04422
 1716    875     2.13096     0.94427     3.04422
 1717    875     2.13377     0.94427     3.04422
 1718    875     2.13659     0.94427     3.04422
 1669    876     1.99528     0.94558     3.03935
 1670    876     1.99809     0.94558     3.03935
 1671    876     2.00091     0.94558     3.03935
 1672    876     2.00372     0.94558     3.03935
 1673    876     2.00654     0.94558     3.03935
 1674    876     2.00935     0.94558     3.03935
 1675    876     2.01217     0.94558     3.03935
 1676    876     2.01498     0.94558     3.03935
 1677    876     2.01779     0.94558     3.03935
 1678    876     2.02061     0.94558     3.03935
 1713    876     2.11911     0.94558     3.03935
 1714    876     2.12192     0.94558     3.03935
 1715    876     2.12473     0.94558     3.03935
 1716    876     2.12755     0.94558     3.03935
 1717    876     2.13036     0.94558     3.03935
 1718    876     2.13318     0.94558     3.03935
 1719    876     2.13599     0.94558     3.03935
 1670    877     1.99490     0.94688     3.03450
 1671    877     1.99771     0.94688     3.03450
 1672    877     2.00052     0.94688     3.03450
 1673    877     2.00333     0.94688     3.03450
 1674    877     2.00614     0.94688     3.03450
 1675    877     2.00895     0.94688     3.03450
 1676    877     2.01176     0.94688     3.03450
 1677    877     2.01457     0.94688     3.03450
 1678    877     2.01738     0.94688     3.03450
 1714    877     2.11853     0.94688     3.03450
 1715    877     2.12134     0.94688     3.03450
 1716    877     2.12415     0.94688     3.03450
 1717    877     2.12696     0.94688     3.03450
 1718    877     2.12977     0.94688     3.03450
 1719    877     2.13258     0.94688     3.03450
 1720    877     2.13539     0.94688     3.03450
 1671    878     1.99453     0.94817     3.02967
 1672    878     1.99734     0.94817     3.02967
 1673    878     2.00014     0.94817     3.02967
 1674    878     2.00295     0.94817     3.02967
 1675    878     2.00575     0.94817     3.02967
 1676    878     2.00856     0.94817     3.02967
 1677    878     2.01136     0.94817     3.02967
 1678    878     2.01417     0.94817     3.02967
 1679    878     2.01697     0.94817     3.02967
 1680    878     2.01978     0.94817     3.02967
 1715    878     2.11796     0.94817     3.02967
 1716    878     2.12077     0.94817     3.02967
 1717    878     2.12357     0.94817     3.02967
 1718    878     2.12638     0.94817     3.02967
 1719    878     2.12918     0.94817     3.02967
 1720    878     2.13199     0.94817     3.02967
 1721    878     2.13479     0.94817     3.02967
 1672    879     1.99416     0.94946     3.02484
 1673    879     1.99696     0.94946     3.02484
 1674    879     1.99976     0.94946     3.02484
 1675    879     2.00256     0.94946     3.02484
 1676    879     2.00536     0.94946     3.02484
 1677    879     2.00816     0.94946     3.02484
 1678    879     2.01096     0.94946     3.02484
 1679    879     2.01376     0.94946     3.02484
 1680    879     2.01656     0.94946     3.02484
 1681    879     2.01936     0.94946     3.02484
 1682    879     2.02216     0.94946     3.02484
 1716    879     2.11739     0.94946     3.02484
 1717    879     2.12019     0.94946     3.02484
 1718    879     2.12299     0.94946     3.02484
 1719    879     2.12579     0.94946     3.02484
 1720    879     2.12859     0.94946     3.02484
 1721    879     2.13139     0.94946     3.02484
 1722    879     2.13420     0.94946     3.02484
 1673    880     1.99378     0.95075     3.02004
 1674    880     1.99658     0.95075     3.02004
 1675    880     1.99938     0.95075     3.02004
 1676    880     2.00217     0.95075     3.02004
 1677    880     2.00497     0.95075     3.02004
 1678    880     2.00777     0.95075     3.02004
 1679    880     2.01056     0.95075     3.02004
 1680    880     2.01336     0.95075     3.02004
 1681    880     2.01616     0.95075     3.02004
 1682    880     2.01895     0.95075     3.02004
 1683    880     2.02175     0.95075     3.02004
 1716    880     2.11403     0.95075     3.02004
 1717    880     2.11682     0.95075     3.02004
 1718    880     2.11962     0.95075     3.02004
 1719    880     2.12242     0.95075     3.02004
 1720    880     2.12521     0.95075     3.02004
 1721    880     2.12801     0.95075     3.02004
 1722    880     2.13080     0.95075     3.02004
 1723    880     2.13360     0.95075     3.02004
 1674    881     1.99341     0.95204     3.01525
 1675    881     1.99621     0.95204     3.01525
 1676    881     1.99900     0.95204     3.01525
 1677    881     2.00179     0.95204     3.01525
 1678    881     2.00458     0.95204     3.01525
 1679    881     2.00737     0.95204     3.01525
 1680    881     2.01016     0.95204     3.01525
 1681    881     2.01296     0.95204     3.01525
 1682    881     2.01575     0.95204     3.01525
 1683    881     2.01854     0.95204     3.01525
 1684    881     2.02133     0.95204     3.01525
 1717    881     2.11347     0.95204     3.01525
 1718    881     2.11626     0.95204     3.01525
 1719    881     2.11905     0.95204     3.01525
 1720    881     2.12184     0.95204     3.01525
 1721    881     2.12463     0.95204     3.01525
 1722    881     2.12742     0.95204     3.01525
 1723    881     2.13022     0.95204     3.01525
 1724    881     2.13301     0.95204     3.01525
 1675    882     1.99304     0.95332     3.01047
 1676    882     1.99583     0.95332     3.01047
 1677    882     1.99862     0.95332     3.01047
 1678    882     2.00141     0.95332     3.01047
 1679    882     2.00419     0.95332     3.01047
 1680    882     2.00698     0.95332     3.01047
 1681    882     2.00977     0.95332     3.01047
 1682    882     2.01256     0.95332     3.01047
 1683    882     2.01534     0.95332     3.01047
 1684    882     2.01813     0.95332     3.01047
 1718    882     2.11291     0.95332     3.01047
 1719    882     2.11569     0.95332     3.01047
 1720    882     2.11848     0.95332     3.01047
 1721    882     2.12127     0.95332     3.01047
 1722    882     2.12406     0.95332     3.01047
 1723    882     2.12684     0.95332     3.01047
 1724    882     2.12963     0.95332     3.01047
 1725    882     2.13242     0.95332     3.01047
 1726    882     2.13520     0.95332     3.01047
 1676    883     1.99268     0.95459     3.00571
 1677    883     1.99546     0.95459     3.00571
 1678    883     1.99824     0.95459     3.00571
 1679    883     2.00102     0.95459     3.00571
 1680    883     2.00381     0.95459     3.00571
 1681    883     2.00659     0.95459     3.00571
 1682    883     2.00937     0.95459     3.00571
 1683    883     2.01216     0.95459     3.00571
 1684    883     2.01494     0.95459     3.00571
 1685    883     2.01772     0.95459     3.00571
 1719    883     2.11235     0.95459     3.00571
 1720    883     2.11513     0.95459     3.00571
 1721    883     2.11791     0.95459     3.00571
 1722    883     2.12070     0.95459     3.00571
 1723    883     2.12348     0.95459     3.00571
 1724    883     2.12626     0.95459     3.00571
 1725    883     2.12905     0.95459     3.00571
 1726    883     2.13183     0.95459     3.00571
 1678    884     1.99509     0.95586     3.00097
 1679    884     1.99787     0.95586     3.00097
 1680    884     2.00064     0.95586     3.00097
 1681    884     2.00342     0.95586     3.00097
 1682    884     2.00620     0.95586     3.00097
 1683    884     2.00898     0.95586     3.00097
 1684    884     2.01176     0.95586     3.00097
 1685    884     2.01454     0.95586     3.00097
 1686    884     2.01732     0.95586     3.00097
 1721    884     2.11457     0.95586     3.00097
 1722    884     2.11735     0.95586     3.00097
 1723    884     2.12013     0.95586     3.00097
 1724    884     2.12291     0.95586     3.00097
 1725    884     2.12568     0.95586     3.00097
 1726    884     2.12846     0.95586     3.00097
 1727    884     2.13124     0.95586     3.00097
 1680    885     1.99749     0.95713     2.99624
 1681    885     2.00026     0.95713     2.99624
 1682    885     2.00304     0.95713     2.99624
 1683    885     2.00581     0.95713     2.99624
 1684    885     2.00859     0.95713     2.99624
 1685    885     2.01136     0.95713     2.99624
 1686    885     2.01414     0.95713     2.99624
 1687    885     2.01691     0.95713     2.99624
 1722    885     2.11401     0.95713     2.99624
 1723    885     2.11678     0.95713     2.99624
 1724    885     2.11956     0.95713     2.99624
 1725    885     2.12233     0.95713     2.99624
 1726    885     2.12511     0.95713     2.99624
 1727    885     2.12788     0.95713     2.99624
 1728    885     2.13066     0.95713     2.99624
 1680    886     1.99435     0.95839     2.99152
 1681    886     1.99712     0.95839     2.99152
 1682    886     1.99989     0.95839     2.99152
 1683    886     2.00266     0.95839     2.99152
 1684    886     2.00543     0.95839     2.99152
 1685    886     2.00820     0.95839     2.99152
 1686    886     2.01097     0.95839     2.99152
 1687    886     2.01374     0.95839     2.99152
 1688    886     2.01651     0.95839     2.99152
 1723    886     2.11345     0.95839     2.99152
 1724    886     2.11622     0.95839     2.99152
 1725    886     2.11899     0.95839     2.99152
 1726    886     2.12176     0.95839     2.99152
 1727    886     2.12453     0.95839     2.99152
 1728    886     2.12730     0.95839     2.99152
 1729    886     2.13007     0.95839     2.99152
 1680    887     1.99121     0.95965     2.98682
 1681    887     1.99398     0.95965     2.98682
 1682    887     1.99674     0.95965     2.98682
 1683    887     1.99951     0.95965     2.98682
 1684    887     2.00227     0.95965     2.98682
 1685    887     2.00504     0.95965     2.98682
 1686    887     2.00781     0.95965     2.98682
 1687    887     2.01057     0.95965     2.98682
 1688    887     2.01334     0.95965     2.98682
 1689    887     2.01610     0.95965     2.98682
 1724    887     2.11290     0.95965     2.98682
 1725    887     2.11566     0.95965     2.98682
 1726    887     2.11843     0.95965     2.98682
 1727    887     2.12119     0.95965     2.98682
 1728    887     2.12396     0.95965     2.98682
 1729    887     2.12673     0.95965     2.98682
 1730    887     2.12949     0.95965     2.98682
 1681    888     1.99085     0.96091     2.98213
 1682    888     1.99361     0.96091     2.98213
 1683    888     1.99637     0.96091     2.98213
 1684    888     1.99913     0.96091     2.98213
 1685    888     2.00189     0.96091     2.98213
 1686    888     2.00466     0.96091     2.98213
 1687    888     2.00742     0.96091     2.98213
 1688    888     2.01018     0.96091     2.98213
 1689    888     2.01294     0.96091     2.98213
 1690    888     2.01570     0.96091     2.98213
 1725    888     2.11234     0.96091     2.98213
 1726    888     2.11511     0.96091     2.98213
 1727    888     2.11787     0.96091     2.98213
 1728    888     2.12063     0.96091     2.98213
 1729    888     2.12339     0.96091     2.98213
 1730    888     2.12615     0.96091     2.98213
 1731    888     2.12891     0.96091     2.98213
 1682    889     1.99049     0.96216     2.97746
 1683    889     1.99324     0.96216     2.97746
 1684    889     1.99600     0.96216     2.97746
 1685    889     1.99876     0.96216     2.97746
 1686    889     2.00152     0.96216     2.97746
 1687    889     2.00427     0.96216     2.97746
 1688    889     2.00703     0.96216     2.97746
 1689    889     2.00979     0.96216     2.97746
 1690    889     2.01254     0.96216     2.97746
 1691    889     2.01530     0.96216     2.97746
 1692    889     2.01806     0.96216     2.97746
 1725    889     2.10904     0.96216     2.97746
 1726    889     2.11179     0.96216     2.97746
 1727    889     2.11455     0.96216     2.97746
 1728    889     2.11731     0.96216     2.97746
 1729    889     2.12006     0.96216     2.97746
 1730    889     2.12282     0.96216     2.97746
 1731    889     2.12558     0.96216     2.97746
 1732    889     2.12833     0.96216     2.97746
 1682    890     1.98737     0.96341     2.97280
 1683    890     1.99013     0.96341     2.97280
 1684    890     1.99288     0.96341     2.97280
 1685    890     1.99563     0.96341     2.97280
 1686    890     1.99839     0.96341     2.97280
 1687    890     2.00114     0.96341     2.97280
 1688    890     2.00389     0.96341     2.97280
 1689    890     2.00664     0.96341     2.97280
 1690    890     2.00940     0.96341     2.97280
 1691    890     2.01215     0.96341     2.97280
 1692    890     2.01490     0.96341     2.97280
 1693    890     2.01765     0.96341     2.97280
 1727    890     2.11124     0.96341     2.97280
 1728    890     2.11399     0.96341     2.97280
 1729    890     2.11675     0.96341     2.97280
 1730    890     2.11950     0.96341     2.97280
 1731    890     2.12225     0.96341     2.97280
 1732    890     2.12500     0.96341     2.97280
 1733    890     2.12776     0.96341     2.97280
 1683    891     1.98702     0.96465     2.96816
 1684    891     1.98977     0.96465     2.96816
 1685    891     1.99252     0.96465     2.96816
 1686    891     1.99526     0.96465     2.96816
 1687    891     1.99801     0.96465     2.96816
 1688    891     2.00076     0.96465     2.96816
 1689    891     2.00351     0.96465     2.96816
 1690    891     2.00626     0.96465     2.96816
 1691    891     2.00901     0.96465     2.96816
 1692    891     2.01175     0.96465     2.96816
 1693    891     2.01450     0.96465     2.96816
 1728    891     2.11069     0.96465     2.96816
 1729    891     2.11344     0.96465     2.96816
 1730    891     2.11619     0.96465     2.96816
 1731    891     2.11894     0.96465     2.96816
 1732    891     2.12169     0.96465     2.96816
 1733    891     2.12443     0.96465     2.96816
 1734    891     2.12718     0.96465     2.96816
 1685    892     1.98941     0.96589     2.96353
 1686    892     1.99215     0.96589     2.96353
 1687    892     1.99490     0.96589     2.96353
 1688    892     1.99764     0.96589     2.96353
 1689    892     2.00039     0.96589     2.96353
 1690    892     2.00313     0.96589     2.96353
 1691    892     2.00587     0.96589     2.96353
 1692    892     2.00862     0.96589     2.96353
 1693    892     2.01136     0.96589     2.96353
 1694    892     2.01411     0.96589     2.96353
 1729    892     2.11015     0.96589     2.96353
 1730    892     2.11289     0.96589     2.96353
 1731    892     2.11563     0.96589     2.96353
 1732    892     2.11838     0.96589     2.96353
 1733    892     2.12112     0.96589     2.96353
 1734    892     2.12387     0.96589     2.96353
 1735    892     2.12661     0.96589     2.96353
 1686    893     1.98905     0.96713     2.95892
 1687    893     1.99179     0.96713     2.95892
 1688    893     1.99453     0.96713     2.95892
 1689    893     1.99727     0.96713     2.95892
 1690    893     2.00001     0.96713     2.95892
 1691    893     2.00275     0.96713     2.95892
 1692    893     2.00549     0.96713     2.95892
 1693    893     2.00823     0.96713     2.95892
 1694    893     2.01097     0.96713     2.95892
 1695    893     2.01371     0.96713     2.95892
 1696    893     2.01645     0.96713     2.95892
 1730    893     2.10960     0.96713     2.95892
 1731    893     2.11234     0.96713     2.95892
 1732    893     2.11508     0.96713     2.95892
 1733    893     2.11782     0.96713     2.95892
 1734    893     2.12056     0.96713     2.95892
 1735    893     2.12330     0.96713     2.95892
 1736    893     2.12604     0.96713     2.95892
 1687    894     1.98870     0.96836     2.95432
 1688    894     1.99143     0.96836     2.95432
 1689    894     1.99417     0.96836     2.95432
 1690    894     1.99690     0.96836     2.95432
 1691    894     1.99964     0.96836     2.95432
 1692    894     2.00237     0.96836     2.95432
 1693    894     2.00511     0.96836     2.95432
 1694    894     2.00785     0.96836     2.95432
 1695    894     2.01058     0.96836     2.95432
 1696    894     2.01332     0.96836     2.95432
 1697    894     2.01605     0.96836     2.95432
 1698    894     2.01879     0.96836     2.95432
 1731    894     2.10906     0.96836     2.95432
 1732    894     2.11179     0.96836     2.95432
 1733    894     2.11453     0.96836     2.95432
 1734    894     2.11726     0.96836     2.95432
 1735    894     2.12000     0.96836     2.95432
 1736    894     2.12274     0.96836     2.95432
 1737    894     2.12547     0.96836     2.95432
 1738    894     2.12821     0.96836     2.95432
 1688    895     1.98834     0.96959     2.94974
 1689    895     1.99107     0.96959     2.94974
 1690    895     1.99380     0.96959     2.94974
 1691    895     1.99654     0.96959     2.94974
 1692    895     1.99927     0.96959     2.94974
 1693    895     2.00200     0.96959     2.94974
 1694    895     2.00473     0.96959     2.94974
 1695    895     2.00746     0.96959     2.94974
 1696    895     2.01019     0.96959     2.94974
 1697    895     2.01292     0.96959     2.94974
 1698    895     2.01565     0.96959     2.94974
 1699    895     2.01839     0.96959     2.94974
 1732    895     2.10852     0.96959     2.94974
 1733    895     2.11125     0.96959     2.94974
 1734    895     2.11398     0.96959     2.94974
 1735    895     2.11671     0.96959     2.94974
 1736    895     2.11944     0.96959     2.94974
 1737    895     2.12217     0.96959     2.94974
 1738    895     2.12490     0.96959     2.94974
 1739    895     2.12763     0.96959     2.94974
 1689    896     1.98799     0.97081     2.94517
 1690    896     1.99071     0.97081     2.94517
 1691    896     1.99344     0.97081     2.94517
 1692    896     1.99617     0.97081     2.94517
 1693    896     1.99890     0.97081     2.94517
 1694    896     2.00162     0.97081     2.94517
 1695    896     2.00435     0.97081     2.94517
 1696    896     2.00708     0.97081     2.94517
 1697    896     2.00980     0.97081     2.94517
 1698    896     2.01253     0.97081     2.94517
 1699    896     2.01526     0.97081     2.94517
 1700    896     2.01798     0.97081     2.94517
 1733    896     2.10798     0.97081     2.94517
 1734    896     2.11070     0.97081     2.94517
 1735    896     2.11343     0.97081     2.94517
 1736    896     2.11616     0.97081     2.94517
 1737    896     2.11888     0.97081     2.94517
 1738    896     2.12161     0.97081     2.94517
 1739    896     2.12434     0.97081     2.94517
 1740    896     2.12707     0.97081     2.94517
 1690    897     1.98764     0.97204     2.94061
 1691    897     1.99036     0.97204     2.94061
 1692    897     1.99308     0.97204     2.94061
 1693    897     1.99580     0.97204     2.94061
 1694    897     1.99853     0.97204     2.94061
 1695    897     2.00125     0.97204     2.94061
 1696    897     2.00397     0.97204     2.94061
 1697    897     2.00669     0.97204     2.94061
 1698    897     2.00942     0.97204     2.94061
 1699    897     2.01214     0.97204     2.94061
 1700    897     2.01486     0.97204     2.94061
 1701    897     2.01759     0.97204     2.94061
 1702    897     2.02031     0.97204     2.94061
 1734    897     2.10744     0.97204     2.94061
 1735    897     2.11016     0.97204     2.94061
 1736    897     2.11288     0.97204     2.94061
 1737    897     2.11561     0.97204     2.94061
 1738    897     2.11833     0.97204     2.94061
 1739    897     2.12105     0.97204     2.94061
 1740    897     2.12377     0.97204     2.94061
 1741    897     2.12650     0.97204     2.94061
 1690    898     1.98456     0.97325     2.93607
 1691    898     1.98728     0.97325     2.93607
 1692    898     1.99000     0.97325     2.93607
 1693    898     1.99272     0.97325     2.93607
 1694    898     1.99544     0.97325     2.93607
 1695    898     1.99816     0.97325     2.93607
 1696    898     2.00088     0.97325     2.93607
 1698    898     2.00631     0.97325     2.93607
 1699    898     2.00903     0.97325     2.93607
 1700    898     2.01175     0.97325     2.93607
 1701    898     2.01447     0.97325     2.93607
 1702    898     2.01719     0.97325     2.93607
 1703    898     2.01991     0.97325     2.93607
 1735    898     2.10690     0.97325     2.93607
 1736    898     2.10962     0.97325     2.93607
 1737    898     2.11234     0.97325     2.93607
 1738    898     2.11506     0.97325     2.93607
 1739    898     2.11778     0.97325     2.93607
 1740    898     2.12049     0.97325     2.93607
 1741    898     2.12321     0.97325     2.93607
 1742    898     2.12593     0.97325     2.93607
 1691    899     1.98422     0.97447     2.93154
 1692    899     1.98693     0.97447     2.93154
 1693    899     1.98965     0.97447     2.93154
 1694    899     1.99236     0.97447     2.93154
 1695    899     1.99508     0.97447     2.93154
 1696    899     1.99779     0.97447     2.93154
 1699    899     2.00593     0.97447     2.93154
 1700    899     2.00865     0.97447     2.93154
 1701    899     2.01136     0.97447     2.93154
 1702    899     2.01408     0.97447     2.93154
 1703    899     2.01679     0.97447     2.93154
 1704    899     2.01951     0.97447     2.93154
 1736    899     2.10637     0.97447     2.93154
 1737    899     2.10908     0.97447     2.93154
 1738    899     2.11179     0.97447     2.93154
 1739    899     2.11451     0.97447     2.93154
 1740    899     2.11722     0.97447     2.93154
 1741    899     2.11994     0.97447     2.93154
 1742    899     2.12265     0.97447     2.93154
 1743    899     2.12537     0.97447     2.93154
 1693    900     1.98658     0.97568     2.92703
 1694    900     1.98929     0.97568     2.92703
 1695    900     1.99200     0.97568     2.92703
 1696    900     1.99471     0.97568     2.92703
 1700    900     2.00555     0.97568     2.92703
 1701    900     2.00826     0.97568     2.92703
 1702    900     2.01098     0.97568     2.92703
 1703    900     2.01369     0.97568     2.92703
 1704    900     2.01640     0.97568     2.92703
 1737    900     2.10583     0.97568     2.92703
 1738    900     2.10854     0.97568     2.92703
 1739    900     2.11125     0.97568     2.92703
 1740    900     2.11396     0.97568     2.92703
 1741    900     2.11667     0.97568     2.92703
 1742    900     2.11938     0.97568     2.92703
 1743    900     2.12209     0.97568     2.92703
 1744    900     2.12480     0.97568     2.92703
 1694    901     1.98623     0.97688     2.92253
 1695    901     1.98894     0.97688     2.92253
 1696    901     1.99165     0.97688     2.92253
 1697    901     1.99435     0.97688     2.92253
 1701    901     2.00518     0.97688     2.92253
 1702    901     2.00788     0.97688     2.92253
 1703    901     2.01059     0.97688     2.92253
 1704    901     2.01330     0.97688     2.92253
 1705    901     2.01600     0.97688     2.92253
 1738    901     2.10530     0.97688     2.92253
 1739    901     2.10801     0.97688     2.92253
 1740    901     2.11071     0.97688     2.92253
 1741    901     2.11342     0.97688     2.92253
 1742    901     2.11612     0.97688     2.92253
 1743    901     2.11883     0.97688     2.92253
 1744    901     2.12154     0.97688     2.92253
 1745    901     2.12424     0.97688     2.92253
 1695    902     1.98589     0.97808     2.91804
 1696    902     1.98859     0.97808     2.91804
 1697    902     1.99129     0.97808     2.91804
 1698    902     1.99399     0.97808     2.91804
 1702    902     2.00480     0.97808     2.91804
 1703    902     2.00750     0.97808     2.91804
 1704    902     2.01020     0.97808     2.91804
 1705    902     2.01291     0.97808     2.91804
