# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  995    264     4.60204   -36.29040   142.00590
  996    264     4.73353   -36.29040   142.00590
  997    264     4.86502   -36.29040   142.00590
  998    264     4.99650   -36.29040   142.00590
  999    264     5.12799   -36.29040   142.00590
 1000    264     5.25948   -36.29040   142.00590
 1002    264     5.52245   -36.29040   142.00590
 1003    264     5.65394   -36.29040   142.00590
 1004    264     5.78543   -36.29040   142.00590
 1005    264     5.91691   -36.29040   142.00590
 1006    264     6.04840   -36.29040   142.00590
 1007    264     6.17989   -36.29040   142.00590
 1077    264    15.38397   -36.29040   142.00590
 1078    264    15.51546   -36.29040   142.00590
 1079    264    15.64695   -36.29040   142.00590
 1080    264    15.77843   -36.29040   142.00590
 1081    264    15.90992   -36.29040   142.00590
 1082    264    16.04141   -36.29040   142.00590
 1083    264    16.17289   -36.29040   142.00590
 1443    264    63.50819   -36.29040   142.00590
 1444    264    63.63968   -36.29040   142.00590
 1445    264    63.77117   -36.29040   142.00590
 1446    264    63.90265   -36.29040   142.00590
 1447    264    64.03414   -36.29040   142.00590
 1448    264    64.16563   -36.29040   142.00590
 1451    264    64.56009   -36.29040   142.00590
 1452    264    64.69157   -36.29040   142.00590
 1453    264    64.82306   -36.29040   142.00590
 1454    264    64.95455   -36.29040   142.00590
 1455    264    65.08604   -36.29040   142.00590
 1543    264    76.65689   -36.29040   142.00590
 1544    264    76.78837   -36.29040   142.00590
 1545    264    76.91986   -36.29040   142.00590
 1546    264    77.05135   -36.29040   142.00590
 1547    264    77.18283   -36.29040   142.00590
 1548    264    77.31432   -36.29040   142.00590
 1549    264    77.44581   -36.29040   142.00590
 1597    264    83.75718   -36.29040   142.00590
 1598    264    83.88867   -36.29040   142.00590
 1599    264    84.02016   -36.29040   142.00590
 1600    264    84.15164   -36.29040   142.00590
 1601    264    84.28313   -36.29040   142.00590
 1602    264    84.41462   -36.29040   142.00590
 1603    264    84.54610   -36.29040   142.00590
 1604    264    84.67759   -36.29040   142.00590
 1615    264    86.12395   -36.29040   142.00590
 1616    264    86.25543   -36.29040   142.00590
 1617    264    86.38692   -36.29040   142.00590
 1618    264    86.51841   -36.29040   142.00590
 1619    264    86.64989   -36.29040   142.00590
 1620    264    86.78138   -36.29040   142.00590
 1621    264    86.91287   -36.29040   142.00590
 1622    264    87.04435   -36.29040   142.00590
 1625    264    87.43882   -36.29040   142.00590
 1626    264    87.57030   -36.29040   142.00590
 1627    264    87.70179   -36.29040   142.00590
 1628    264    87.83328   -36.29040   142.00590
 1629    264    87.96476   -36.29040   142.00590
 1630    264    88.09625   -36.29040   142.00590
 1631    264    88.22774   -36.29040   142.00590
 1632    264    88.35922   -36.29040   142.00590
 1644    264    89.93707   -36.29040   142.00590
 1645    264    90.06855   -36.29040   142.00590
 1646    264    90.20004   -36.29040   142.00590
 1647    264    90.33153   -36.29040   142.00590
 1648    264    90.46302   -36.29040   142.00590
 1649    264    90.59450   -36.29040   142.00590
 1650    264    90.72599   -36.29040   142.00590
 1651    264    90.85748   -36.29040   142.00590
 1652    264    90.98896   -36.29040   142.00590
 1653    264    91.12045   -36.29040   142.00590
 1654    264    91.25194   -36.29040   142.00590
 1655    264    91.38342   -36.29040   142.00590
 1656    264    91.51491   -36.29040   142.00590
 1657    264    91.64640   -36.29040   142.00590
 1658    264    91.77788   -36.29040   142.00590
 1659    264    91.90937   -36.29040   142.00590
 1660    264    92.04086   -36.29040   142.00590
 1661    264    92.17235   -36.29040   142.00590
 1662    264    92.30383   -36.29040   142.00590
 1663    264    92.43532   -36.29040   142.00590
 1664    264    92.56681   -36.29040   142.00590
 1665    264    92.69829   -36.29040   142.00590
 1666    264    92.82978   -36.29040   142.00590
 1667    264    92.96127   -36.29040   142.00590
 1668    264    93.09275   -36.29040   142.00590
 1669    264    93.22424   -36.29040   142.00590
 1670    264    93.35573   -36.29040   142.00590
 1671    264    93.48721   -36.29040   142.00590
 1672    264    93.61870   -36.29040   142.00590
 1673    264    93.75019   -36.29040   142.00590
 1674    264    93.88168   -36.29040   142.00590
 1675    264    94.01316   -36.29040   142.00590
 1676    264    94.14465   -36.29040   142.00590
 1677    264    94.27614   -36.29040   142.00590
 1678    264    94.40762   -36.29040   142.00590
 1679    264    94.53911   -36.29040   142.00590
 1680    264    94.67060   -36.29040   142.00590
 1681    264    94.80208   -36.29040   142.00590
 1682    264    94.93357   -36.29040   142.00590
  629    265   -40.49668   -33.64528   132.13418
  630    265   -40.37433   -33.64528   132.13418
  631    265   -40.25199   -33.64528   132.13418
  632    265   -40.12964   -33.64528   132.13418
  633    265   -40.00729   -33.64528   132.13418
  634    265   -39.88495   -33.64528   132.13418
  635    265   -39.76260   -33.64528   132.13418
  636    265   -39.64025   -33.64528   132.13418
  637    265   -39.51791   -33.64528   132.13418
  638    265   -39.39556   -33.64528   132.13418
  639    265   -39.27321   -33.64528   132.13418
  640    265   -39.15087   -33.64528   132.13418
  641    265   -39.02852   -33.64528   132.13418
  642    265   -38.90618   -33.64528   132.13418
  643    265   -38.78383   -33.64528   132.13418
  813    265   -17.98493   -33.64528   132.13418
  814    265   -17.86258   -33.64528   132.13418
  815    265   -17.74024   -33.64528   132.13418
  816    265   -17.61789   -33.64528   132.13418
  817    265   -17.49554   -33.64528   132.13418
  925    265    -4.28213   -33.64528   132.13418
  926    265    -4.15978   -33.64528   132.13418
  927    265    -4.03743   -33.64528   132.13418
  928    265    -3.91509   -33.64528   132.13418
  929    265    -3.79274   -33.64528   132.13418
  930    265    -3.67039   -33.64528   132.13418
  931    265    -3.54805   -33.64528   132.13418
  932    265    -3.42570   -33.64528   132.13418
  946    265    -1.71285   -33.64528   132.13418
  947    265    -1.59050   -33.64528   132.13418
  948    265    -1.46816   -33.64528   132.13418
  949    265    -1.34581   -33.64528   132.13418
  950    265    -1.22346   -33.64528   132.13418
  951    265    -1.10112   -33.64528   132.13418
  952    265    -0.97877   -33.64528   132.13418
  953    265    -0.85643   -33.64528   132.13418
  954    265    -0.73408   -33.64528   132.13418
  955    265    -0.61173   -33.64528   132.13418
  962    265     0.24469   -33.64528   132.13418
  963    265     0.36704   -33.64528   132.13418
  964    265     0.48939   -33.64528   132.13418
  965    265     0.61173   -33.64528   132.13418
  966    265     0.73408   -33.64528   132.13418
  967    265     0.85643   -33.64528   132.13418
  968    265     0.97877   -33.64528   132.13418
  969    265     1.10112   -33.64528   132.13418
  972    265     1.46816   -33.64528   132.13418
  973    265     1.59050   -33.64528   132.13418
  974    265     1.71285   -33.64528   132.13418
  975    265     1.83520   -33.64528   132.13418
  976    265     1.95754   -33.64528   132.13418
  977    265     2.07989   -33.64528   132.13418
  978    265     2.20224   -33.64528   132.13418
  985    265     3.05866   -33.64528   132.13418
  986    265     3.18101   -33.64528   132.13418
  987    265     3.30335   -33.64528   132.13418
  988    265     3.42570   -33.64528   132.13418
  989    265     3.54805   -33.64528   132.13418
  990    265     3.67039   -33.64528   132.13418
  991    265     3.79274   -33.64528   132.13418
  992    265     3.91509   -33.64528   132.13418
  994    265     4.15978   -33.64528   132.13418
  995    265     4.28213   -33.64528   132.13418
  996    265     4.40447   -33.64528   132.13418
  999    265     4.77151   -33.64528   132.13418
 1000    265     4.89386   -33.64528   132.13418
 1001    265     5.01620   -33.64528   132.13418
 1003    265     5.26090   -33.64528   132.13418
 1004    265     5.38324   -33.64528   132.13418
 1005    265     5.50559   -33.64528   132.13418
 1006    265     5.62794   -33.64528   132.13418
 1007    265     5.75028   -33.64528   132.13418
 1443    265    59.09334   -33.64528   132.13418
 1444    265    59.21569   -33.64528   132.13418
 1445    265    59.33803   -33.64528   132.13418
 1446    265    59.46038   -33.64528   132.13418
 1447    265    59.58273   -33.64528   132.13418
 1448    265    59.70507   -33.64528   132.13418
 1450    265    59.94977   -33.64528   132.13418
 1451    265    60.07211   -33.64528   132.13418
 1452    265    60.19446   -33.64528   132.13418
 1453    265    60.31681   -33.64528   132.13418
 1454    265    60.43915   -33.64528   132.13418
 1455    265    60.56150   -33.64528   132.13418
 1543    265    71.32799   -33.64528   132.13418
 1544    265    71.45033   -33.64528   132.13418
 1545    265    71.57268   -33.64528   132.13418
 1546    265    71.69503   -33.64528   132.13418
 1547    265    71.81737   -33.64528   132.13418
 1548    265    71.93972   -33.64528   132.13418
 1549    265    72.06207   -33.64528   132.13418
 1597    265    77.93470   -33.64528   132.13418
 1598    265    78.05704   -33.64528   132.13418
 1599    265    78.17939   -33.64528   132.13418
 1600    265    78.30174   -33.64528   132.13418
 1602    265    78.54643   -33.64528   132.13418
 1603    265    78.66878   -33.64528   132.13418
 1604    265    78.79112   -33.64528   132.13418
 1614    265    80.01459   -33.64528   132.13418
 1615    265    80.13693   -33.64528   132.13418
 1616    265    80.25928   -33.64528   132.13418
 1617    265    80.38163   -33.64528   132.13418
 1618    265    80.50397   -33.64528   132.13418
 1619    265    80.62632   -33.64528   132.13418
 1620    265    80.74867   -33.64528   132.13418
 1621    265    80.87101   -33.64528   132.13418
 1622    265    80.99336   -33.64528   132.13418
 1624    265    81.23805   -33.64528   132.13418
 1625    265    81.36040   -33.64528   132.13418
 1626    265    81.48274   -33.64528   132.13418
 1627    265    81.60509   -33.64528   132.13418
 1628    265    81.72744   -33.64528   132.13418
 1629    265    81.84978   -33.64528   132.13418
 1630    265    81.97213   -33.64528   132.13418
 1631    265    82.09448   -33.64528   132.13418
 1650    265    84.41906   -33.64528   132.13418
 1651    265    84.54141   -33.64528   132.13418
 1652    265    84.66375   -33.64528   132.13418
 1653    265    84.78610   -33.64528   132.13418
 1654    265    84.90845   -33.64528   132.13418
 1655    265    85.03079   -33.64528   132.13418
 1656    265    85.15314   -33.64528   132.13418
 1657    265    85.27548   -33.64528   132.13418
 1658    265    85.39783   -33.64528   132.13418
 1659    265    85.52018   -33.64528   132.13418
 1660    265    85.64252   -33.64528   132.13418
 1661    265    85.76487   -33.64528   132.13418
 1662    265    85.88722   -33.64528   132.13418
 1663    265    86.00956   -33.64528   132.13418
 1664    265    86.13191   -33.64528   132.13418
 1665    265    86.25426   -33.64528   132.13418
 1666    265    86.37660   -33.64528   132.13418
 1667    265    86.49895   -33.64528   132.13418
 1668    265    86.62130   -33.64528   132.13418
 1669    265    86.74364   -33.64528   132.13418
 1670    265    86.86599   -33.64528   132.13418
 1671    265    86.98834   -33.64528   132.13418
 1672    265    87.11068   -33.64528   132.13418
 1673    265    87.23303   -33.64528   132.13418
 1674    265    87.35537   -33.64528   132.13418
 1675    265    87.47772   -33.64528   132.13418
 1676    265    87.60007   -33.64528   132.13418
 1677    265    87.72241   -33.64528   132.13418
  629    266   -37.86448   -31.34401   123.54574
  630    266   -37.75009   -31.34401   123.54574
  631    266   -37.63569   -31.34401   123.54574
  632    266   -37.52130   -31.34401   123.54574
  633    266   -37.40691   -31.34401   123.54574
  634    266   -37.29251   -31.34401   123.54574
  635    266   -37.17812   -31.34401   123.54574
  636    266   -37.06372   -31.34401   123.54574
  637    266   -36.94933   -31.34401   123.54574
  638    266   -36.83493   -31.34401   123.54574
  639    266   -36.72054   -31.34401   123.54574
  640    266   -36.60615   -31.34401   123.54574
  641    266   -36.49175   -31.34401   123.54574
  642    266   -36.37736   -31.34401   123.54574
  813    266   -16.81595   -31.34401   123.54574
  814    266   -16.70155   -31.34401   123.54574
  815    266   -16.58716   -31.34401   123.54574
  816    266   -16.47277   -31.34401   123.54574
  817    266   -16.35837   -31.34401   123.54574
  947    266    -1.48712   -31.34401   123.54574
  948    266    -1.37273   -31.34401   123.54574
  949    266    -1.25834   -31.34401   123.54574
  950    266    -1.14394   -31.34401   123.54574
  951    266    -1.02955   -31.34401   123.54574
  952    266    -0.91515   -31.34401   123.54574
  953    266    -0.80076   -31.34401   123.54574
  954    266    -0.68637   -31.34401   123.54574
  955    266    -0.57197   -31.34401   123.54574
  956    266    -0.45758   -31.34401   123.54574
  963    266     0.34318   -31.34401   123.54574
  964    266     0.45758   -31.34401   123.54574
  965    266     0.57197   -31.34401   123.54574
  966    266     0.68637   -31.34401   123.54574
  967    266     0.80076   -31.34401   123.54574
  968    266     0.91515   -31.34401   123.54574
  969    266     1.02955   -31.34401   123.54574
  972    266     1.37273   -31.34401   123.54574
  973    266     1.48712   -31.34401   123.54574
  974    266     1.60152   -31.34401   123.54574
  975    266     1.71591   -31.34401   123.54574
  976    266     1.83031   -31.34401   123.54574
  977    266     1.94470   -31.34401   123.54574
  978    266     2.05910   -31.34401   123.54574
  979    266     2.17349   -31.34401   123.54574
  986    266     2.97425   -31.34401   123.54574
  987    266     3.08864   -31.34401   123.54574
  988    266     3.20304   -31.34401   123.54574
  989    266     3.31743   -31.34401   123.54574
