# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1173    441     1.96903    -0.91518     9.98380
 1174    441     1.97827    -0.91518     9.98380
 1175    441     1.98752    -0.91518     9.98380
 1176    441     1.99676    -0.91518     9.98380
 1177    441     2.00600    -0.91518     9.98380
 1181    441     2.04298    -0.91518     9.98380
 1182    441     2.05223    -0.91518     9.98380
 1183    441     2.06147    -0.91518     9.98380
 1184    441     2.07071    -0.91518     9.98380
 1185    441     2.07996    -0.91518     9.98380
 1186    441     2.08920    -0.91518     9.98380
 1187    441     2.09845    -0.91518     9.98380
 1188    441     2.10769    -0.91518     9.98380
 1214    441     2.34804    -0.91518     9.98380
 1215    441     2.35729    -0.91518     9.98380
 1216    441     2.36653    -0.91518     9.98380
 1217    441     2.37577    -0.91518     9.98380
 1218    441     2.38502    -0.91518     9.98380
 1219    441     2.39426    -0.91518     9.98380
 1220    441     2.40351    -0.91518     9.98380
 1222    441     2.42200    -0.91518     9.98380
 1223    441     2.43124    -0.91518     9.98380
 1224    441     2.44048    -0.91518     9.98380
 1225    441     2.44973    -0.91518     9.98380
 1226    441     2.45897    -0.91518     9.98380
 1227    441     2.46822    -0.91518     9.98380
 1172    442     1.94954    -0.90120     9.93163
 1173    442     1.95874    -0.90120     9.93163
 1174    442     1.96793    -0.90120     9.93163
 1175    442     1.97713    -0.90120     9.93163
 1176    442     1.98633    -0.90120     9.93163
 1177    442     1.99552    -0.90120     9.93163
 1178    442     2.00472    -0.90120     9.93163
 1183    442     2.05070    -0.90120     9.93163
 1184    442     2.05989    -0.90120     9.93163
 1185    442     2.06909    -0.90120     9.93163
 1186    442     2.07829    -0.90120     9.93163
 1187    442     2.08748    -0.90120     9.93163
 1188    442     2.09668    -0.90120     9.93163
 1215    442     2.34497    -0.90120     9.93163
 1216    442     2.35417    -0.90120     9.93163
 1217    442     2.36336    -0.90120     9.93163
 1218    442     2.37256    -0.90120     9.93163
 1219    442     2.38175    -0.90120     9.93163
 1220    442     2.39095    -0.90120     9.93163
 1221    442     2.40014    -0.90120     9.93163
 1223    442     2.41854    -0.90120     9.93163
 1224    442     2.42773    -0.90120     9.93163
 1225    442     2.43693    -0.90120     9.93163
 1226    442     2.44612    -0.90120     9.93163
 1227    442     2.45532    -0.90120     9.93163
 1228    442     2.46452    -0.90120     9.93163
 1173    443     1.94856    -0.88737     9.88001
 1174    443     1.95771    -0.88737     9.88001
 1175    443     1.96685    -0.88737     9.88001
 1176    443     1.97600    -0.88737     9.88001
 1177    443     1.98515    -0.88737     9.88001
 1178    443     1.99430    -0.88737     9.88001
 1179    443     2.00345    -0.88737     9.88001
 1184    443     2.04919    -0.88737     9.88001
 1185    443     2.05834    -0.88737     9.88001
 1186    443     2.06748    -0.88737     9.88001
 1187    443     2.07663    -0.88737     9.88001
 1188    443     2.08578    -0.88737     9.88001
 1216    443     2.34193    -0.88737     9.88001
 1217    443     2.35108    -0.88737     9.88001
 1218    443     2.36022    -0.88737     9.88001
 1219    443     2.36937    -0.88737     9.88001
 1220    443     2.37852    -0.88737     9.88001
 1221    443     2.38767    -0.88737     9.88001
 1224    443     2.41511    -0.88737     9.88001
 1225    443     2.42426    -0.88737     9.88001
 1226    443     2.43341    -0.88737     9.88001
 1227    443     2.44256    -0.88737     9.88001
 1228    443     2.45171    -0.88737     9.88001
 1229    443     2.46085    -0.88737     9.88001
 1174    444     1.94758    -0.87368     9.82892
 1175    444     1.95668    -0.87368     9.82892
 1176    444     1.96578    -0.87368     9.82892
 1177    444     1.97488    -0.87368     9.82892
 1178    444     1.98399    -0.87368     9.82892
 1179    444     1.99309    -0.87368     9.82892
 1180    444     2.00219    -0.87368     9.82892
 1181    444     2.01129    -0.87368     9.82892
 1182    444     2.02039    -0.87368     9.82892
 1185    444     2.04769    -0.87368     9.82892
 1186    444     2.05679    -0.87368     9.82892
 1187    444     2.06589    -0.87368     9.82892
 1188    444     2.07499    -0.87368     9.82892
 1189    444     2.08410    -0.87368     9.82892
 1218    444     2.34802    -0.87368     9.82892
 1219    444     2.35712    -0.87368     9.82892
 1220    444     2.36622    -0.87368     9.82892
 1221    444     2.37532    -0.87368     9.82892
 1222    444     2.38442    -0.87368     9.82892
 1223    444     2.39352    -0.87368     9.82892
 1224    444     2.40263    -0.87368     9.82892
 1225    444     2.41173    -0.87368     9.82892
 1226    444     2.42083    -0.87368     9.82892
 1227    444     2.42993    -0.87368     9.82892
 1228    444     2.43903    -0.87368     9.82892
 1229    444     2.44813    -0.87368     9.82892
 1230    444     2.45723    -0.87368     9.82892
 1175    445     1.94662    -0.86013     9.77836
 1176    445     1.95567    -0.86013     9.77836
 1177    445     1.96473    -0.86013     9.77836
 1178    445     1.97378    -0.86013     9.77836
 1179    445     1.98283    -0.86013     9.77836
 1180    445     1.99189    -0.86013     9.77836
 1181    445     2.00094    -0.86013     9.77836
 1182    445     2.01000    -0.86013     9.77836
 1185    445     2.03716    -0.86013     9.77836
 1186    445     2.04621    -0.86013     9.77836
 1187    445     2.05527    -0.86013     9.77836
 1188    445     2.06432    -0.86013     9.77836
 1189    445     2.07337    -0.86013     9.77836
 1190    445     2.08243    -0.86013     9.77836
 1219    445     2.34499    -0.86013     9.77836
 1220    445     2.35405    -0.86013     9.77836
 1221    445     2.36310    -0.86013     9.77836
 1222    445     2.37216    -0.86013     9.77836
 1223    445     2.38121    -0.86013     9.77836
 1225    445     2.39932    -0.86013     9.77836
 1226    445     2.40837    -0.86013     9.77836
 1227    445     2.41743    -0.86013     9.77836
 1228    445     2.42648    -0.86013     9.77836
 1229    445     2.43554    -0.86013     9.77836
 1230    445     2.44459    -0.86013     9.77836
 1231    445     2.45364    -0.86013     9.77836
 1232    445     2.46270    -0.86013     9.77836
 1176    446     1.94566    -0.84672     9.72831
 1177    446     1.95467    -0.84672     9.72831
 1178    446     1.96368    -0.84672     9.72831
 1179    446     1.97269    -0.84672     9.72831
 1180    446     1.98169    -0.84672     9.72831
 1181    446     1.99070    -0.84672     9.72831
 1182    446     1.99971    -0.84672     9.72831
 1183    446     2.00872    -0.84672     9.72831
 1186    446     2.03574    -0.84672     9.72831
 1187    446     2.04475    -0.84672     9.72831
 1188    446     2.05375    -0.84672     9.72831
 1189    446     2.06276    -0.84672     9.72831
 1190    446     2.07177    -0.84672     9.72831
 1191    446     2.08078    -0.84672     9.72831
 1219    446     2.33299    -0.84672     9.72831
 1220    446     2.34200    -0.84672     9.72831
 1221    446     2.35101    -0.84672     9.72831
 1222    446     2.36002    -0.84672     9.72831
 1223    446     2.36902    -0.84672     9.72831
 1226    446     2.39605    -0.84672     9.72831
 1227    446     2.40505    -0.84672     9.72831
 1228    446     2.41406    -0.84672     9.72831
 1229    446     2.42307    -0.84672     9.72831
 1230    446     2.43208    -0.84672     9.72831
 1231    446     2.44109    -0.84672     9.72831
 1232    446     2.45009    -0.84672     9.72831
 1233    446     2.45910    -0.84672     9.72831
 1234    446     2.46811    -0.84672     9.72831
 1235    446     2.47712    -0.84672     9.72831
 1177    447     1.94472    -0.83345     9.67877
 1178    447     1.95368    -0.83345     9.67877
 1179    447     1.96264    -0.83345     9.67877
 1180    447     1.97160    -0.83345     9.67877
 1181    447     1.98056    -0.83345     9.67877
 1182    447     1.98953    -0.83345     9.67877
 1183    447     1.99849    -0.83345     9.67877
 1186    447     2.02537    -0.83345     9.67877
 1187    447     2.03433    -0.83345     9.67877
 1188    447     2.04330    -0.83345     9.67877
 1189    447     2.05226    -0.83345     9.67877
 1190    447     2.06122    -0.83345     9.67877
 1191    447     2.07018    -0.83345     9.67877
 1192    447     2.07914    -0.83345     9.67877
 1220    447     2.33007    -0.83345     9.67877
 1221    447     2.33904    -0.83345     9.67877
 1222    447     2.34800    -0.83345     9.67877
 1223    447     2.35696    -0.83345     9.67877
 1224    447     2.36592    -0.83345     9.67877
 1227    447     2.39281    -0.83345     9.67877
 1228    447     2.40177    -0.83345     9.67877
 1229    447     2.41073    -0.83345     9.67877
 1230    447     2.41969    -0.83345     9.67877
 1231    447     2.42866    -0.83345     9.67877
 1232    447     2.43762    -0.83345     9.67877
 1233    447     2.44658    -0.83345     9.67877
 1234    447     2.45554    -0.83345     9.67877
 1235    447     2.46450    -0.83345     9.67877
 1236    447     2.47346    -0.83345     9.67877
 1178    448     1.94378    -0.82031     9.62974
 1179    448     1.95270    -0.82031     9.62974
 1180    448     1.96161    -0.82031     9.62974
 1181    448     1.97053    -0.82031     9.62974
 1182    448     1.97945    -0.82031     9.62974
 1183    448     1.98836    -0.82031     9.62974
 1187    448     2.02403    -0.82031     9.62974
 1188    448     2.03294    -0.82031     9.62974
 1189    448     2.04186    -0.82031     9.62974
 1190    448     2.05078    -0.82031     9.62974
 1191    448     2.05969    -0.82031     9.62974
 1192    448     2.06861    -0.82031     9.62974
 1193    448     2.07753    -0.82031     9.62974
 1220    448     2.31827    -0.82031     9.62974
 1221    448     2.32719    -0.82031     9.62974
 1222    448     2.33610    -0.82031     9.62974
 1223    448     2.34502    -0.82031     9.62974
 1224    448     2.35394    -0.82031     9.62974
 1225    448     2.36285    -0.82031     9.62974
 1226    448     2.37177    -0.82031     9.62974
 1227    448     2.38069    -0.82031     9.62974
 1228    448     2.38960    -0.82031     9.62974
 1230    448     2.40743    -0.82031     9.62974
 1231    448     2.41635    -0.82031     9.62974
 1232    448     2.42527    -0.82031     9.62974
 1233    448     2.43418    -0.82031     9.62974
 1234    448     2.44310    -0.82031     9.62974
 1235    448     2.45202    -0.82031     9.62974
 1236    448     2.46093    -0.82031     9.62974
 1237    448     2.46985    -0.82031     9.62974
 1178    449     1.93398    -0.80730     9.58120
 1179    449     1.94285    -0.80730     9.58120
 1180    449     1.95173    -0.80730     9.58120
 1181    449     1.96060    -0.80730     9.58120
 1182    449     1.96947    -0.80730     9.58120
 1183    449     1.97834    -0.80730     9.58120
 1188    449     2.02270    -0.80730     9.58120
 1189    449     2.03157    -0.80730     9.58120
 1190    449     2.04044    -0.80730     9.58120
 1191    449     2.04931    -0.80730     9.58120
 1192    449     2.05818    -0.80730     9.58120
 1193    449     2.06705    -0.80730     9.58120
 1221    449     2.31546    -0.80730     9.58120
 1222    449     2.32433    -0.80730     9.58120
 1223    449     2.33320    -0.80730     9.58120
 1224    449     2.34207    -0.80730     9.58120
 1225    449     2.35094    -0.80730     9.58120
 1226    449     2.35981    -0.80730     9.58120
 1227    449     2.36868    -0.80730     9.58120
 1228    449     2.37756    -0.80730     9.58120
 1230    449     2.39530    -0.80730     9.58120
 1231    449     2.40417    -0.80730     9.58120
 1232    449     2.41304    -0.80730     9.58120
 1233    449     2.42191    -0.80730     9.58120
 1234    449     2.43079    -0.80730     9.58120
 1235    449     2.43966    -0.80730     9.58120
 1236    449     2.44853    -0.80730     9.58120
 1237    449     2.45740    -0.80730     9.58120
 1238    449     2.46627    -0.80730     9.58120
 1178    450     1.92428    -0.79443     9.53314
 1179    450     1.93311    -0.79443     9.53314
 1180    450     1.94194    -0.79443     9.53314
 1181    450     1.95076    -0.79443     9.53314
 1182    450     1.95959    -0.79443     9.53314
 1183    450     1.96842    -0.79443     9.53314
 1184    450     1.97724    -0.79443     9.53314
 1189    450     2.02138    -0.79443     9.53314
 1190    450     2.03021    -0.79443     9.53314
 1191    450     2.03903    -0.79443     9.53314
 1192    450     2.04786    -0.79443     9.53314
 1193    450     2.05669    -0.79443     9.53314
 1194    450     2.06551    -0.79443     9.53314
 1222    450     2.31267    -0.79443     9.53314
 1223    450     2.32150    -0.79443     9.53314
 1224    450     2.33032    -0.79443     9.53314
 1225    450     2.33915    -0.79443     9.53314
 1226    450     2.34798    -0.79443     9.53314
 1227    450     2.35680    -0.79443     9.53314
 1229    450     2.37446    -0.79443     9.53314
 1230    450     2.38329    -0.79443     9.53314
 1231    450     2.39211    -0.79443     9.53314
 1234    450     2.41859    -0.79443     9.53314
 1235    450     2.42742    -0.79443     9.53314
 1236    450     2.43625    -0.79443     9.53314
 1237    450     2.44507    -0.79443     9.53314
 1238    450     2.45390    -0.79443     9.53314
 1239    450     2.46273    -0.79443     9.53314
 1240    450     2.47156    -0.79443     9.53314
 1179    451     1.92346    -0.78168     9.48557
 1180    451     1.93225    -0.78168     9.48557
 1181    451     1.94103    -0.78168     9.48557
 1182    451     1.94981    -0.78168     9.48557
 1183    451     1.95859    -0.78168     9.48557
 1184    451     1.96738    -0.78168     9.48557
 1185    451     1.97616    -0.78168     9.48557
 1186    451     1.98494    -0.78168     9.48557
 1190    451     2.02007    -0.78168     9.48557
 1191    451     2.02886    -0.78168     9.48557
 1192    451     2.03764    -0.78168     9.48557
 1193    451     2.04642    -0.78168     9.48557
 1194    451     2.05521    -0.78168     9.48557
 1195    451     2.06399    -0.78168     9.48557
 1223    451     2.30991    -0.78168     9.48557
 1224    451     2.31869    -0.78168     9.48557
 1225    451     2.32748    -0.78168     9.48557
 1226    451     2.33626    -0.78168     9.48557
 1227    451     2.34504    -0.78168     9.48557
 1228    451     2.35383    -0.78168     9.48557
