# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  704    900    -0.69381     0.97568     2.92703
  707    900    -0.68568     0.97568     2.92703
  708    900    -0.68297     0.97568     2.92703
  709    900    -0.68026     0.97568     2.92703
  710    900    -0.67755     0.97568     2.92703
  720    900    -0.65045     0.97568     2.92703
  721    900    -0.64774     0.97568     2.92703
  722    900    -0.64503     0.97568     2.92703
  723    900    -0.64232     0.97568     2.92703
  724    900    -0.63961     0.97568     2.92703
  725    900    -0.63690     0.97568     2.92703
  730    900    -0.62335     0.97568     2.92703
  731    900    -0.62064     0.97568     2.92703
  734    900    -0.61251     0.97568     2.92703
  735    900    -0.60980     0.97568     2.92703
  736    900    -0.60709     0.97568     2.92703
  737    900    -0.60438     0.97568     2.92703
  738    900    -0.60167     0.97568     2.92703
  696    901    -0.71440     0.97688     2.92253
  697    901    -0.71169     0.97688     2.92253
  698    901    -0.70898     0.97688     2.92253
  702    901    -0.69816     0.97688     2.92253
  703    901    -0.69545     0.97688     2.92253
  704    901    -0.69275     0.97688     2.92253
  706    901    -0.68733     0.97688     2.92253
  707    901    -0.68463     0.97688     2.92253
  708    901    -0.68192     0.97688     2.92253
  709    901    -0.67922     0.97688     2.92253
  710    901    -0.67651     0.97688     2.92253
  714    901    -0.66569     0.97688     2.92253
  715    901    -0.66298     0.97688     2.92253
  716    901    -0.66027     0.97688     2.92253
  717    901    -0.65757     0.97688     2.92253
  718    901    -0.65486     0.97688     2.92253
  719    901    -0.65216     0.97688     2.92253
  720    901    -0.64945     0.97688     2.92253
  721    901    -0.64674     0.97688     2.92253
  722    901    -0.64404     0.97688     2.92253
  723    901    -0.64133     0.97688     2.92253
  724    901    -0.63863     0.97688     2.92253
  729    901    -0.62510     0.97688     2.92253
  730    901    -0.62239     0.97688     2.92253
  734    901    -0.61157     0.97688     2.92253
  735    901    -0.60886     0.97688     2.92253
  736    901    -0.60615     0.97688     2.92253
  737    901    -0.60345     0.97688     2.92253
  738    901    -0.60074     0.97688     2.92253
  696    902    -0.71330     0.97808     2.91804
  697    902    -0.71060     0.97808     2.91804
  698    902    -0.70789     0.97808     2.91804
  701    902    -0.69979     0.97808     2.91804
  702    902    -0.69709     0.97808     2.91804
  703    902    -0.69439     0.97808     2.91804
  704    902    -0.69168     0.97808     2.91804
  707    902    -0.68358     0.97808     2.91804
  708    902    -0.68088     0.97808     2.91804
  709    902    -0.67817     0.97808     2.91804
  714    902    -0.66466     0.97808     2.91804
  715    902    -0.66196     0.97808     2.91804
  716    902    -0.65926     0.97808     2.91804
  717    902    -0.65656     0.97808     2.91804
  718    902    -0.65386     0.97808     2.91804
  719    902    -0.65115     0.97808     2.91804
  720    902    -0.64845     0.97808     2.91804
  721    902    -0.64575     0.97808     2.91804
  722    902    -0.64305     0.97808     2.91804
  723    902    -0.64035     0.97808     2.91804
  724    902    -0.63765     0.97808     2.91804
  729    902    -0.62414     0.97808     2.91804
  734    902    -0.61063     0.97808     2.91804
  735    902    -0.60792     0.97808     2.91804
  736    902    -0.60522     0.97808     2.91804
  737    902    -0.60252     0.97808     2.91804
  738    902    -0.59982     0.97808     2.91804
  696    903    -0.71220     0.97928     2.91357
  697    903    -0.70951     0.97928     2.91357
  698    903    -0.70681     0.97928     2.91357
  701    903    -0.69872     0.97928     2.91357
  702    903    -0.69602     0.97928     2.91357
  703    903    -0.69332     0.97928     2.91357
  704    903    -0.69062     0.97928     2.91357
  706    903    -0.68523     0.97928     2.91357
  707    903    -0.68253     0.97928     2.91357
  708    903    -0.67983     0.97928     2.91357
  709    903    -0.67713     0.97928     2.91357
  713    903    -0.66634     0.97928     2.91357
  714    903    -0.66365     0.97928     2.91357
  715    903    -0.66095     0.97928     2.91357
  716    903    -0.65825     0.97928     2.91357
  717    903    -0.65555     0.97928     2.91357
  718    903    -0.65285     0.97928     2.91357
  719    903    -0.65016     0.97928     2.91357
  720    903    -0.64746     0.97928     2.91357
  721    903    -0.64476     0.97928     2.91357
  722    903    -0.64206     0.97928     2.91357
  723    903    -0.63937     0.97928     2.91357
  734    903    -0.60969     0.97928     2.91357
  735    903    -0.60699     0.97928     2.91357
  736    903    -0.60430     0.97928     2.91357
  737    903    -0.60160     0.97928     2.91357
  695    904    -0.71381     0.98048     2.90911
  696    904    -0.71111     0.98048     2.90911
  697    904    -0.70842     0.98048     2.90911
  700    904    -0.70034     0.98048     2.90911
  701    904    -0.69765     0.98048     2.90911
  702    904    -0.69495     0.98048     2.90911
  703    904    -0.69226     0.98048     2.90911
  706    904    -0.68418     0.98048     2.90911
  707    904    -0.68149     0.98048     2.90911
  708    904    -0.67879     0.98048     2.90911
  709    904    -0.67610     0.98048     2.90911
  710    904    -0.67340     0.98048     2.90911
  712    904    -0.66802     0.98048     2.90911
  713    904    -0.66532     0.98048     2.90911
  714    904    -0.66263     0.98048     2.90911
  715    904    -0.65994     0.98048     2.90911
  716    904    -0.65724     0.98048     2.90911
  717    904    -0.65455     0.98048     2.90911
  718    904    -0.65186     0.98048     2.90911
  719    904    -0.64916     0.98048     2.90911
  720    904    -0.64647     0.98048     2.90911
  721    904    -0.64377     0.98048     2.90911
  722    904    -0.64108     0.98048     2.90911
  723    904    -0.63839     0.98048     2.90911
  733    904    -0.61145     0.98048     2.90911
  734    904    -0.60876     0.98048     2.90911
  735    904    -0.60606     0.98048     2.90911
  736    904    -0.60337     0.98048     2.90911
  737    904    -0.60068     0.98048     2.90911
  694    905    -0.71541     0.98167     2.90466
  695    905    -0.71272     0.98167     2.90466
  699    905    -0.70196     0.98167     2.90466
  700    905    -0.69927     0.98167     2.90466
  701    905    -0.69658     0.98167     2.90466
  702    905    -0.69389     0.98167     2.90466
  708    905    -0.67775     0.98167     2.90466
  709    905    -0.67506     0.98167     2.90466
  710    905    -0.67238     0.98167     2.90466
  712    905    -0.66700     0.98167     2.90466
  713    905    -0.66431     0.98167     2.90466
  714    905    -0.66162     0.98167     2.90466
  715    905    -0.65893     0.98167     2.90466
  717    905    -0.65355     0.98167     2.90466
  718    905    -0.65086     0.98167     2.90466
  719    905    -0.64817     0.98167     2.90466
  720    905    -0.64548     0.98167     2.90466
  721    905    -0.64279     0.98167     2.90466
  722    905    -0.64010     0.98167     2.90466
  723    905    -0.63741     0.98167     2.90466
  732    905    -0.61321     0.98167     2.90466
  733    905    -0.61052     0.98167     2.90466
  734    905    -0.60783     0.98167     2.90466
  735    905    -0.60514     0.98167     2.90466
  736    905    -0.60245     0.98167     2.90466
  737    905    -0.59976     0.98167     2.90466
  694    906    -0.71432     0.98286     2.90023
  698    906    -0.70357     0.98286     2.90023
  699    906    -0.70089     0.98286     2.90023
  700    906    -0.69820     0.98286     2.90023
  701    906    -0.69552     0.98286     2.90023
  702    906    -0.69283     0.98286     2.90023
  704    906    -0.68746     0.98286     2.90023
  705    906    -0.68478     0.98286     2.90023
  706    906    -0.68209     0.98286     2.90023
  707    906    -0.67941     0.98286     2.90023
  708    906    -0.67672     0.98286     2.90023
  709    906    -0.67403     0.98286     2.90023
  710    906    -0.67135     0.98286     2.90023
  712    906    -0.66598     0.98286     2.90023
  713    906    -0.66329     0.98286     2.90023
  714    906    -0.66061     0.98286     2.90023
  715    906    -0.65792     0.98286     2.90023
  717    906    -0.65255     0.98286     2.90023
  718    906    -0.64987     0.98286     2.90023
  720    906    -0.64450     0.98286     2.90023
  721    906    -0.64181     0.98286     2.90023
  722    906    -0.63912     0.98286     2.90023
  731    906    -0.61496     0.98286     2.90023
  732    906    -0.61227     0.98286     2.90023
  733    906    -0.60959     0.98286     2.90023
  734    906    -0.60690     0.98286     2.90023
  735    906    -0.60421     0.98286     2.90023
  736    906    -0.60153     0.98286     2.90023
  737    906    -0.59884     0.98286     2.90023
  693    907    -0.71591     0.98404     2.89581
  694    907    -0.71323     0.98404     2.89581
  699    907    -0.69982     0.98404     2.89581
  700    907    -0.69714     0.98404     2.89581
  701    907    -0.69446     0.98404     2.89581
  702    907    -0.69178     0.98404     2.89581
  703    907    -0.68910     0.98404     2.89581
  704    907    -0.68641     0.98404     2.89581
  705    907    -0.68373     0.98404     2.89581
  706    907    -0.68105     0.98404     2.89581
  707    907    -0.67837     0.98404     2.89581
  708    907    -0.67569     0.98404     2.89581
  709    907    -0.67301     0.98404     2.89581
  710    907    -0.67033     0.98404     2.89581
  712    907    -0.66496     0.98404     2.89581
  713    907    -0.66228     0.98404     2.89581
  714    907    -0.65960     0.98404     2.89581
  715    907    -0.65692     0.98404     2.89581
  717    907    -0.65156     0.98404     2.89581
  718    907    -0.64888     0.98404     2.89581
  720    907    -0.64351     0.98404     2.89581
  721    907    -0.64083     0.98404     2.89581
  722    907    -0.63815     0.98404     2.89581
  730    907    -0.61670     0.98404     2.89581
  731    907    -0.61402     0.98404     2.89581
  732    907    -0.61134     0.98404     2.89581
  733    907    -0.60866     0.98404     2.89581
  734    907    -0.60598     0.98404     2.89581
  735    907    -0.60329     0.98404     2.89581
  736    907    -0.60061     0.98404     2.89581
  692    908    -0.71750     0.98522     2.89141
  693    908    -0.71482     0.98522     2.89141
  694    908    -0.71214     0.98522     2.89141
  695    908    -0.70947     0.98522     2.89141
  696    908    -0.70679     0.98522     2.89141
  697    908    -0.70411     0.98522     2.89141
  699    908    -0.69876     0.98522     2.89141
  700    908    -0.69608     0.98522     2.89141
  701    908    -0.69340     0.98522     2.89141
  702    908    -0.69072     0.98522     2.89141
  704    908    -0.68537     0.98522     2.89141
  705    908    -0.68269     0.98522     2.89141
  706    908    -0.68002     0.98522     2.89141
  707    908    -0.67734     0.98522     2.89141
  708    908    -0.67466     0.98522     2.89141
  709    908    -0.67198     0.98522     2.89141
  710    908    -0.66931     0.98522     2.89141
  711    908    -0.66663     0.98522     2.89141
  712    908    -0.66395     0.98522     2.89141
  713    908    -0.66128     0.98522     2.89141
  714    908    -0.65860     0.98522     2.89141
  715    908    -0.65592     0.98522     2.89141
  717    908    -0.65057     0.98522     2.89141
  718    908    -0.64789     0.98522     2.89141
  720    908    -0.64253     0.98522     2.89141
  721    908    -0.63986     0.98522     2.89141
  722    908    -0.63718     0.98522     2.89141
  730    908    -0.61576     0.98522     2.89141
  731    908    -0.61309     0.98522     2.89141
  732    908    -0.61041     0.98522     2.89141
  733    908    -0.60773     0.98522     2.89141
  734    908    -0.60505     0.98522     2.89141
  735    908    -0.60238     0.98522     2.89141
  691    909    -0.71908     0.98640     2.88701
  692    909    -0.71641     0.98640     2.88701
  693    909    -0.71373     0.98640     2.88701
  694    909    -0.71106     0.98640     2.88701
  695    909    -0.70839     0.98640     2.88701
  696    909    -0.70571     0.98640     2.88701
  697    909    -0.70304     0.98640     2.88701
  699    909    -0.69770     0.98640     2.88701
  700    909    -0.69502     0.98640     2.88701
  701    909    -0.69235     0.98640     2.88701
  702    909    -0.68968     0.98640     2.88701
  704    909    -0.68433     0.98640     2.88701
  705    909    -0.68166     0.98640     2.88701
  706    909    -0.67898     0.98640     2.88701
  707    909    -0.67631     0.98640     2.88701
  708    909    -0.67364     0.98640     2.88701
  711    909    -0.66562     0.98640     2.88701
  712    909    -0.66294     0.98640     2.88701
  713    909    -0.66027     0.98640     2.88701
  714    909    -0.65760     0.98640     2.88701
  715    909    -0.65492     0.98640     2.88701
  717    909    -0.64958     0.98640     2.88701
  718    909    -0.64690     0.98640     2.88701
  719    909    -0.64423     0.98640     2.88701
  720    909    -0.64156     0.98640     2.88701
  721    909    -0.63889     0.98640     2.88701
  722    909    -0.63621     0.98640     2.88701
  730    909    -0.61483     0.98640     2.88701
  731    909    -0.61215     0.98640     2.88701
  732    909    -0.60948     0.98640     2.88701
  733    909    -0.60681     0.98640     2.88701
  734    909    -0.60413     0.98640     2.88701
  735    909    -0.60146     0.98640     2.88701
  691    910    -0.71799     0.98757     2.88264
  692    910    -0.71532     0.98757     2.88264
  693    910    -0.71265     0.98757     2.88264
  694    910    -0.70998     0.98757     2.88264
  695    910    -0.70731     0.98757     2.88264
  696    910    -0.70464     0.98757     2.88264
  697    910    -0.70198     0.98757     2.88264
  698    910    -0.69931     0.98757     2.88264
  699    910    -0.69664     0.98757     2.88264
  700    910    -0.69397     0.98757     2.88264
  701    910    -0.69130     0.98757     2.88264
  702    910    -0.68863     0.98757     2.88264
  705    910    -0.68062     0.98757     2.88264
  706    910    -0.67795     0.98757     2.88264
  707    910    -0.67528     0.98757     2.88264
  708    910    -0.67261     0.98757     2.88264
  710    910    -0.66728     0.98757     2.88264
  711    910    -0.66461     0.98757     2.88264
  712    910    -0.66194     0.98757     2.88264
  713    910    -0.65927     0.98757     2.88264
  714    910    -0.65660     0.98757     2.88264
  715    910    -0.65393     0.98757     2.88264
  716    910    -0.65126     0.98757     2.88264
  717    910    -0.64859     0.98757     2.88264
  718    910    -0.64592     0.98757     2.88264
  719    910    -0.64325     0.98757     2.88264
  720    910    -0.64059     0.98757     2.88264
  721    910    -0.63792     0.98757     2.88264
  729    910    -0.61656     0.98757     2.88264
  730    910    -0.61389     0.98757     2.88264
  731    910    -0.61123     0.98757     2.88264
  732    910    -0.60856     0.98757     2.88264
  733    910    -0.60589     0.98757     2.88264
  734    910    -0.60322     0.98757     2.88264
  691    911    -0.71690     0.98874     2.87827
  692    911    -0.71424     0.98874     2.87827
  693    911    -0.71157     0.98874     2.87827
  694    911    -0.70891     0.98874     2.87827
  695    911    -0.70624     0.98874     2.87827
  696    911    -0.70358     0.98874     2.87827
  697    911    -0.70091     0.98874     2.87827
  698    911    -0.69825     0.98874     2.87827
  700    911    -0.69292     0.98874     2.87827
  701    911    -0.69025     0.98874     2.87827
  702    911    -0.68759     0.98874     2.87827
  703    911    -0.68492     0.98874     2.87827
  706    911    -0.67693     0.98874     2.87827
  707    911    -0.67426     0.98874     2.87827
  708    911    -0.67160     0.98874     2.87827
  709    911    -0.66893     0.98874     2.87827
  710    911    -0.66627     0.98874     2.87827
  711    911    -0.66360     0.98874     2.87827
  712    911    -0.66094     0.98874     2.87827
  713    911    -0.65827     0.98874     2.87827
  714    911    -0.65561     0.98874     2.87827
  717    911    -0.64761     0.98874     2.87827
  718    911    -0.64495     0.98874     2.87827
  719    911    -0.64228     0.98874     2.87827
  720    911    -0.63962     0.98874     2.87827
  727    911    -0.62096     0.98874     2.87827
  728    911    -0.61830     0.98874     2.87827
  729    911    -0.61563     0.98874     2.87827
  730    911    -0.61297     0.98874     2.87827
  731    911    -0.61030     0.98874     2.87827
  732    911    -0.60763     0.98874     2.87827
  733    911    -0.60497     0.98874     2.87827
  734    911    -0.60230     0.98874     2.87827
  690    912    -0.71848     0.98991     2.87392
  691    912    -0.71582     0.98991     2.87392
  692    912    -0.71316     0.98991     2.87392
  693    912    -0.71050     0.98991     2.87392
  695    912    -0.70517     0.98991     2.87392
  696    912    -0.70251     0.98991     2.87392
  701    912    -0.68921     0.98991     2.87392
  702    912    -0.68655     0.98991     2.87392
  703    912    -0.68389     0.98991     2.87392
  704    912    -0.68123     0.98991     2.87392
  705    912    -0.67856     0.98991     2.87392
  708    912    -0.67058     0.98991     2.87392
  709    912    -0.66792     0.98991     2.87392
  710    912    -0.66526     0.98991     2.87392
  711    912    -0.66260     0.98991     2.87392
  712    912    -0.65994     0.98991     2.87392
  713    912    -0.65728     0.98991     2.87392
  714    912    -0.65461     0.98991     2.87392
  726    912    -0.62268     0.98991     2.87392
  727    912    -0.62002     0.98991     2.87392
  728    912    -0.61736     0.98991     2.87392
  729    912    -0.61470     0.98991     2.87392
  730    912    -0.61204     0.98991     2.87392
  731    912    -0.60938     0.98991     2.87392
  732    912    -0.60672     0.98991     2.87392
  733    912    -0.60406     0.98991     2.87392
  734    912    -0.60139     0.98991     2.87392
  689    913    -0.72005     0.99107     2.86958
  690    913    -0.71739     0.99107     2.86958
  691    913    -0.71474     0.99107     2.86958
  692    913    -0.71208     0.99107     2.86958
  695    913    -0.70411     0.99107     2.86958
  696    913    -0.70145     0.99107     2.86958
  700    913    -0.69082     0.99107     2.86958
  701    913    -0.68817     0.99107     2.86958
  702    913    -0.68551     0.99107     2.86958
  703    913    -0.68285     0.99107     2.86958
  704    913    -0.68020     0.99107     2.86958
  705    913    -0.67754     0.99107     2.86958
  708    913    -0.66957     0.99107     2.86958
  709    913    -0.66691     0.99107     2.86958
  710    913    -0.66425     0.99107     2.86958
  711    913    -0.66160     0.99107     2.86958
  712    913    -0.65894     0.99107     2.86958
  713    913    -0.65628     0.99107     2.86958
  714    913    -0.65363     0.99107     2.86958
  725    913    -0.62440     0.99107     2.86958
  726    913    -0.62174     0.99107     2.86958
  727    913    -0.61909     0.99107     2.86958
  728    913    -0.61643     0.99107     2.86958
  729    913    -0.61377     0.99107     2.86958
  730    913    -0.61111     0.99107     2.86958
  731    913    -0.60846     0.99107     2.86958
  732    913    -0.60580     0.99107     2.86958
  733    913    -0.60314     0.99107     2.86958
  688    914    -0.72162     0.99223     2.86525
  689    914    -0.71897     0.99223     2.86525
  690    914    -0.71631     0.99223     2.86525
  691    914    -0.71366     0.99223     2.86525
  692    914    -0.71101     0.99223     2.86525
  694    914    -0.70570     0.99223     2.86525
  695    914    -0.70305     0.99223     2.86525
  699    914    -0.69244     0.99223     2.86525
  700    914    -0.68978     0.99223     2.86525
  701    914    -0.68713     0.99223     2.86525
  702    914    -0.68448     0.99223     2.86525
  703    914    -0.68182     0.99223     2.86525
  704    914    -0.67917     0.99223     2.86525
  705    914    -0.67652     0.99223     2.86525
  708    914    -0.66856     0.99223     2.86525
  709    914    -0.66591     0.99223     2.86525
  710    914    -0.66325     0.99223     2.86525
  711    914    -0.66060     0.99223     2.86525
  712    914    -0.65795     0.99223     2.86525
  713    914    -0.65529     0.99223     2.86525
  724    914    -0.62611     0.99223     2.86525
  725    914    -0.62346     0.99223     2.86525
  726    914    -0.62081     0.99223     2.86525
  727    914    -0.61815     0.99223     2.86525
  728    914    -0.61550     0.99223     2.86525
  729    914    -0.61285     0.99223     2.86525
  730    914    -0.61019     0.99223     2.86525
  731    914    -0.60754     0.99223     2.86525
  732    914    -0.60489     0.99223     2.86525
  733    914    -0.60223     0.99223     2.86525
  688    915    -0.72053     0.99338     2.86094
  689    915    -0.71788     0.99338     2.86094
  690    915    -0.71524     0.99338     2.86094
  691    915    -0.71259     0.99338     2.86094
  692    915    -0.70994     0.99338     2.86094
  693    915    -0.70729     0.99338     2.86094
  694    915    -0.70464     0.99338     2.86094
  695    915    -0.70199     0.99338     2.86094
  698    915    -0.69404     0.99338     2.86094
  699    915    -0.69139     0.99338     2.86094
  700    915    -0.68875     0.99338     2.86094
  703    915    -0.68080     0.99338     2.86094
  704    915    -0.67815     0.99338     2.86094
  705    915    -0.67550     0.99338     2.86094
  707    915    -0.67020     0.99338     2.86094
  708    915    -0.66755     0.99338     2.86094
  709    915    -0.66490     0.99338     2.86094
  710    915    -0.66226     0.99338     2.86094
  711    915    -0.65961     0.99338     2.86094
  712    915    -0.65696     0.99338     2.86094
  724    915    -0.62517     0.99338     2.86094
  725    915    -0.62252     0.99338     2.86094
  726    915    -0.61987     0.99338     2.86094
  727    915    -0.61722     0.99338     2.86094
  728    915    -0.61457     0.99338     2.86094
  729    915    -0.61192     0.99338     2.86094
  730    915    -0.60927     0.99338     2.86094
  731    915    -0.60663     0.99338     2.86094
  732    915    -0.60398     0.99338     2.86094
  733    915    -0.60133     0.99338     2.86094
  687    916    -0.72210     0.99453     2.85664
  688    916    -0.71945     0.99453     2.85664
  689    916    -0.71681     0.99453     2.85664
  690    916    -0.71416     0.99453     2.85664
  691    916    -0.71152     0.99453     2.85664
  693    916    -0.70623     0.99453     2.85664
  694    916    -0.70358     0.99453     2.85664
  697    916    -0.69565     0.99453     2.85664
  698    916    -0.69300     0.99453     2.85664
  699    916    -0.69036     0.99453     2.85664
  700    916    -0.68771     0.99453     2.85664
  703    916    -0.67977     0.99453     2.85664
  704    916    -0.67713     0.99453     2.85664
  707    916    -0.66919     0.99453     2.85664
  708    916    -0.66655     0.99453     2.85664
  709    916    -0.66390     0.99453     2.85664
  710    916    -0.66126     0.99453     2.85664
  711    916    -0.65861     0.99453     2.85664
  712    916    -0.65597     0.99453     2.85664
  724    916    -0.62423     0.99453     2.85664
  725    916    -0.62158     0.99453     2.85664
  726    916    -0.61894     0.99453     2.85664
  727    916    -0.61629     0.99453     2.85664
  728    916    -0.61365     0.99453     2.85664
  729    916    -0.61100     0.99453     2.85664
  730    916    -0.60836     0.99453     2.85664
  731    916    -0.60571     0.99453     2.85664
  732    916    -0.60307     0.99453     2.85664
  733    916    -0.60042     0.99453     2.85664
  686    917    -0.72365     0.99568     2.85236
  687    917    -0.72101     0.99568     2.85236
  688    917    -0.71837     0.99568     2.85236
  689    917    -0.71573     0.99568     2.85236
  690    917    -0.71309     0.99568     2.85236
  691    917    -0.71045     0.99568     2.85236
  693    917    -0.70517     0.99568     2.85236
  694    917    -0.70252     0.99568     2.85236
  697    917    -0.69460     0.99568     2.85236
  698    917    -0.69196     0.99568     2.85236
  699    917    -0.68932     0.99568     2.85236
  700    917    -0.68668     0.99568     2.85236
  703    917    -0.67875     0.99568     2.85236
  704    917    -0.67611     0.99568     2.85236
  707    917    -0.66819     0.99568     2.85236
  708    917    -0.66555     0.99568     2.85236
  709    917    -0.66291     0.99568     2.85236
  710    917    -0.66027     0.99568     2.85236
  711    917    -0.65763     0.99568     2.85236
  723    917    -0.62593     0.99568     2.85236
  724    917    -0.62329     0.99568     2.85236
  725    917    -0.62065     0.99568     2.85236
  726    917    -0.61801     0.99568     2.85236
  730    917    -0.60745     0.99568     2.85236
  731    917    -0.60480     0.99568     2.85236
  732    917    -0.60216     0.99568     2.85236
  733    917    -0.59952     0.99568     2.85236
  686    918    -0.72257     0.99683     2.84808
  687    918    -0.71993     0.99683     2.84808
  688    918    -0.71729     0.99683     2.84808
  689    918    -0.71466     0.99683     2.84808
  690    918    -0.71202     0.99683     2.84808
  691    918    -0.70938     0.99683     2.84808
  692    918    -0.70675     0.99683     2.84808
  693    918    -0.70411     0.99683     2.84808
  694    918    -0.70147     0.99683     2.84808
  697    918    -0.69356     0.99683     2.84808
  698    918    -0.69092     0.99683     2.84808
  699    918    -0.68829     0.99683     2.84808
  700    918    -0.68565     0.99683     2.84808
  701    918    -0.68301     0.99683     2.84808
  702    918    -0.68037     0.99683     2.84808
  703    918    -0.67774     0.99683     2.84808
  704    918    -0.67510     0.99683     2.84808
  705    918    -0.67246     0.99683     2.84808
  706    918    -0.66983     0.99683     2.84808
  707    918    -0.66719     0.99683     2.84808
  708    918    -0.66455     0.99683     2.84808
  709    918    -0.66192     0.99683     2.84808
  710    918    -0.65928     0.99683     2.84808
  711    918    -0.65664     0.99683     2.84808
  724    918    -0.62236     0.99683     2.84808
  725    918    -0.61972     0.99683     2.84808
  726    918    -0.61708     0.99683     2.84808
  727    918    -0.61445     0.99683     2.84808
  730    918    -0.60654     0.99683     2.84808
  731    918    -0.60390     0.99683     2.84808
  732    918    -0.60126     0.99683     2.84808
  733    918    -0.59862     0.99683     2.84808
  686    919    -0.72149     0.99797     2.84382
  687    919    -0.71885     0.99797     2.84382
  688    919    -0.71622     0.99797     2.84382
  689    919    -0.71359     0.99797     2.84382
  690    919    -0.71096     0.99797     2.84382
  691    919    -0.70832     0.99797     2.84382
  692    919    -0.70569     0.99797     2.84382
  693    919    -0.70306     0.99797     2.84382
  694    919    -0.70042     0.99797     2.84382
  695    919    -0.69779     0.99797     2.84382
  698    919    -0.68989     0.99797     2.84382
  699    919    -0.68726     0.99797     2.84382
  700    919    -0.68462     0.99797     2.84382
  701    919    -0.68199     0.99797     2.84382
  702    919    -0.67936     0.99797     2.84382
  703    919    -0.67672     0.99797     2.84382
  704    919    -0.67409     0.99797     2.84382
  705    919    -0.67146     0.99797     2.84382
  706    919    -0.66882     0.99797     2.84382
  707    919    -0.66619     0.99797     2.84382
  708    919    -0.66356     0.99797     2.84382
  709    919    -0.66092     0.99797     2.84382
  710    919    -0.65829     0.99797     2.84382
  711    919    -0.65566     0.99797     2.84382
  724    919    -0.62143     0.99797     2.84382
  725    919    -0.61879     0.99797     2.84382
  726    919    -0.61616     0.99797     2.84382
  727    919    -0.61353     0.99797     2.84382
  728    919    -0.61089     0.99797     2.84382
  729    919    -0.60826     0.99797     2.84382
  730    919    -0.60563     0.99797     2.84382
  731    919    -0.60300     0.99797     2.84382
  732    919    -0.60036     0.99797     2.84382
  685    920    -0.72304     0.99911     2.83957
  686    920    -0.72041     0.99911     2.83957
  687    920    -0.71778     0.99911     2.83957
  688    920    -0.71515     0.99911     2.83957
  689    920    -0.71252     0.99911     2.83957
  690    920    -0.70989     0.99911     2.83957
  692    920    -0.70463     0.99911     2.83957
  693    920    -0.70201     0.99911     2.83957
  694    920    -0.69938     0.99911     2.83957
  695    920    -0.69675     0.99911     2.83957
  696    920    -0.69412     0.99911     2.83957
  697    920    -0.69149     0.99911     2.83957
  700    920    -0.68360     0.99911     2.83957
  701    920    -0.68097     0.99911     2.83957
  702    920    -0.67834     0.99911     2.83957
  703    920    -0.67571     0.99911     2.83957
  704    920    -0.67308     0.99911     2.83957
  705    920    -0.67045     0.99911     2.83957
  706    920    -0.66783     0.99911     2.83957
  707    920    -0.66520     0.99911     2.83957
  708    920    -0.66257     0.99911     2.83957
  709    920    -0.65994     0.99911     2.83957
  710    920    -0.65731     0.99911     2.83957
  724    920    -0.62050     0.99911     2.83957
  725    920    -0.61787     0.99911     2.83957
  726    920    -0.61524     0.99911     2.83957
  727    920    -0.61261     0.99911     2.83957
  728    920    -0.60998     0.99911     2.83957
  729    920    -0.60735     0.99911     2.83957
  730    920    -0.60472     0.99911     2.83957
  731    920    -0.60209     0.99911     2.83957
  732    920    -0.59947     0.99911     2.83957
  685    921    -0.72196     1.00024     2.83534
  686    921    -0.71934     1.00024     2.83534
  687    921    -0.71671     1.00024     2.83534
  688    921    -0.71408     1.00024     2.83534
  689    921    -0.71146     1.00024     2.83534
  690    921    -0.70883     1.00024     2.83534
  693    921    -0.70096     1.00024     2.83534
  694    921    -0.69833     1.00024     2.83534
  695    921    -0.69571     1.00024     2.83534
  696    921    -0.69308     1.00024     2.83534
  697    921    -0.69046     1.00024     2.83534
  699    921    -0.68521     1.00024     2.83534
  700    921    -0.68258     1.00024     2.83534
  701    921    -0.67996     1.00024     2.83534
  702    921    -0.67733     1.00024     2.83534
  703    921    -0.67470     1.00024     2.83534
  704    921    -0.67208     1.00024     2.83534
  705    921    -0.66945     1.00024     2.83534
  706    921    -0.66683     1.00024     2.83534
  707    921    -0.66420     1.00024     2.83534
  708    921    -0.66158     1.00024     2.83534
  709    921    -0.65895     1.00024     2.83534
  722    921    -0.62482     1.00024     2.83534
  723    921    -0.62220     1.00024     2.83534
  724    921    -0.61957     1.00024     2.83534
  725    921    -0.61695     1.00024     2.83534
  726    921    -0.61432     1.00024     2.83534
  727    921    -0.61170     1.00024     2.83534
  728    921    -0.60907     1.00024     2.83534
  729    921    -0.60645     1.00024     2.83534
  730    921    -0.60382     1.00024     2.83534
  731    921    -0.60120     1.00024     2.83534
  684    922    -0.72351     1.00138     2.83111
  685    922    -0.72089     1.00138     2.83111
  686    922    -0.71826     1.00138     2.83111
  687    922    -0.71564     1.00138     2.83111
  688    922    -0.71302     1.00138     2.83111
  689    922    -0.71040     1.00138     2.83111
  693    922    -0.69991     1.00138     2.83111
  694    922    -0.69729     1.00138     2.83111
  695    922    -0.69467     1.00138     2.83111
  696    922    -0.69205     1.00138     2.83111
  697    922    -0.68943     1.00138     2.83111
  699    922    -0.68419     1.00138     2.83111
