# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1180    271    18.99391   -23.22437    93.24283
 1181    271    19.08025   -23.22437    93.24283
 1182    271    19.16658   -23.22437    93.24283
 1183    271    19.25292   -23.22437    93.24283
 1184    271    19.33925   -23.22437    93.24283
 1185    271    19.42559   -23.22437    93.24283
 1186    271    19.51193   -23.22437    93.24283
 1188    271    19.68460   -23.22437    93.24283
 1189    271    19.77093   -23.22437    93.24283
 1191    271    19.94361   -23.22437    93.24283
 1192    271    20.02994   -23.22437    93.24283
 1193    271    20.11628   -23.22437    93.24283
 1194    271    20.20261   -23.22437    93.24283
 1198    271    20.54796   -23.22437    93.24283
 1199    271    20.63429   -23.22437    93.24283
 1200    271    20.72063   -23.22437    93.24283
 1201    271    20.80697   -23.22437    93.24283
 1202    271    20.89330   -23.22437    93.24283
 1203    271    20.97964   -23.22437    93.24283
 1204    271    21.06597   -23.22437    93.24283
 1205    271    21.15231   -23.22437    93.24283
 1467    271    43.77233   -23.22437    93.24283
 1468    271    43.85867   -23.22437    93.24283
 1469    271    43.94500   -23.22437    93.24283
 1470    271    44.03134   -23.22437    93.24283
 1471    271    44.11767   -23.22437    93.24283
 1472    271    44.20401   -23.22437    93.24283
 1476    271    44.54935   -23.22437    93.24283
 1477    271    44.63569   -23.22437    93.24283
 1478    271    44.72203   -23.22437    93.24283
 1479    271    44.80836   -23.22437    93.24283
 1480    271    44.89470   -23.22437    93.24283
 1481    271    44.98103   -23.22437    93.24283
 1482    271    45.06737   -23.22437    93.24283
 1483    271    45.15371   -23.22437    93.24283
 1484    271    45.24004   -23.22437    93.24283
  832    272   -10.53424   -22.05607    88.88266
  833    272   -10.45194   -22.05607    88.88266
  834    272   -10.36964   -22.05607    88.88266
  835    272   -10.28735   -22.05607    88.88266
  837    272   -10.12275   -22.05607    88.88266
  838    272   -10.04045   -22.05607    88.88266
  839    272    -9.95815   -22.05607    88.88266
  840    272    -9.87585   -22.05607    88.88266
  844    272    -9.54666   -22.05607    88.88266
  847    272    -9.29976   -22.05607    88.88266
  848    272    -9.21746   -22.05607    88.88266
  849    272    -9.13516   -22.05607    88.88266
 1167    272    17.03584   -22.05607    88.88266
 1168    272    17.11814   -22.05607    88.88266
 1169    272    17.20044   -22.05607    88.88266
 1170    272    17.28274   -22.05607    88.88266
 1171    272    17.36504   -22.05607    88.88266
 1172    272    17.44734   -22.05607    88.88266
 1174    272    17.61193   -22.05607    88.88266
 1175    272    17.69423   -22.05607    88.88266
 1176    272    17.77653   -22.05607    88.88266
 1181    272    18.18803   -22.05607    88.88266
 1182    272    18.27032   -22.05607    88.88266
 1183    272    18.35262   -22.05607    88.88266
 1184    272    18.43492   -22.05607    88.88266
 1185    272    18.51722   -22.05607    88.88266
 1186    272    18.59952   -22.05607    88.88266
 1188    272    18.76412   -22.05607    88.88266
 1189    272    18.84642   -22.05607    88.88266
 1190    272    18.92871   -22.05607    88.88266
 1191    272    19.01101   -22.05607    88.88266
 1192    272    19.09331   -22.05607    88.88266
 1193    272    19.17561   -22.05607    88.88266
 1194    272    19.25791   -22.05607    88.88266
 1200    272    19.75170   -22.05607    88.88266
 1201    272    19.83400   -22.05607    88.88266
 1202    272    19.91630   -22.05607    88.88266
 1203    272    19.99860   -22.05607    88.88266
 1204    272    20.08090   -22.05607    88.88266
 1205    272    20.16320   -22.05607    88.88266
 1475    272    42.38386   -22.05607    88.88266
 1476    272    42.46616   -22.05607    88.88266
 1480    272    42.79536   -22.05607    88.88266
 1481    272    42.87765   -22.05607    88.88266
 1482    272    42.95995   -22.05607    88.88266
 1483    272    43.04225   -22.05607    88.88266
 1484    272    43.12455   -22.05607    88.88266
 1485    272    43.20685   -22.05607    88.88266
 1486    272    43.28915   -22.05607    88.88266
  831    273   -10.14227   -20.99215    84.91205
  832    273   -10.06365   -20.99215    84.91205
  833    273    -9.98503   -20.99215    84.91205
  834    273    -9.90641   -20.99215    84.91205
  835    273    -9.82778   -20.99215    84.91205
  836    273    -9.74916   -20.99215    84.91205
  837    273    -9.67054   -20.99215    84.91205
  838    273    -9.59192   -20.99215    84.91205
  846    273    -8.96294   -20.99215    84.91205
  847    273    -8.88432   -20.99215    84.91205
  848    273    -8.80569   -20.99215    84.91205
 1168    273    16.35343   -20.99215    84.91205
 1169    273    16.43205   -20.99215    84.91205
 1170    273    16.51068   -20.99215    84.91205
 1171    273    16.58930   -20.99215    84.91205
 1172    273    16.66792   -20.99215    84.91205
 1175    273    16.90379   -20.99215    84.91205
 1176    273    16.98241   -20.99215    84.91205
 1177    273    17.06103   -20.99215    84.91205
 1181    273    17.37552   -20.99215    84.91205
 1184    273    17.61139   -20.99215    84.91205
 1185    273    17.69001   -20.99215    84.91205
 1186    273    17.76863   -20.99215    84.91205
 1187    273    17.84725   -20.99215    84.91205
 1189    273    18.00450   -20.99215    84.91205
 1190    273    18.08312   -20.99215    84.91205
 1191    273    18.16174   -20.99215    84.91205
 1192    273    18.24037   -20.99215    84.91205
 1193    273    18.31899   -20.99215    84.91205
 1201    273    18.94797   -20.99215    84.91205
 1202    273    19.02659   -20.99215    84.91205
 1203    273    19.10521   -20.99215    84.91205
 1204    273    19.18383   -20.99215    84.91205
 1205    273    19.26246   -20.99215    84.91205
 1206    273    19.34108   -20.99215    84.91205
 1475    273    40.49047   -20.99215    84.91205
 1476    273    40.56909   -20.99215    84.91205
 1477    273    40.64771   -20.99215    84.91205
 1478    273    40.72633   -20.99215    84.91205
 1479    273    40.80496   -20.99215    84.91205
 1483    273    41.11945   -20.99215    84.91205
 1484    273    41.19807   -20.99215    84.91205
 1485    273    41.27669   -20.99215    84.91205
 1486    273    41.35531   -20.99215    84.91205
 1487    273    41.43393   -20.99215    84.91205
 1488    273    41.51256   -20.99215    84.91205
  830    274    -9.78383   -20.01921    81.28102
  831    274    -9.70857   -20.01921    81.28102
  832    274    -9.63331   -20.01921    81.28102
  833    274    -9.55805   -20.01921    81.28102
  834    274    -9.48279   -20.01921    81.28102
  835    274    -9.40753   -20.01921    81.28102
  836    274    -9.33227   -20.01921    81.28102
  837    274    -9.25701   -20.01921    81.28102
  840    274    -9.03122   -20.01921    81.28102
  841    274    -8.95596   -20.01921    81.28102
  842    274    -8.88070   -20.01921    81.28102
  845    274    -8.65492   -20.01921    81.28102
  846    274    -8.57966   -20.01921    81.28102
  847    274    -8.50440   -20.01921    81.28102
 1170    274    15.80464   -20.01921    81.28102
 1171    274    15.87990   -20.01921    81.28102
 1172    274    15.95516   -20.01921    81.28102
 1173    274    16.03042   -20.01921    81.28102
 1174    274    16.10568   -20.01921    81.28102
 1175    274    16.18094   -20.01921    81.28102
 1176    274    16.25620   -20.01921    81.28102
 1177    274    16.33146   -20.01921    81.28102
 1178    274    16.40672   -20.01921    81.28102
 1181    274    16.63251   -20.01921    81.28102
 1185    274    16.93355   -20.01921    81.28102
 1186    274    17.00881   -20.01921    81.28102
 1187    274    17.08407   -20.01921    81.28102
 1188    274    17.15933   -20.01921    81.28102
 1189    274    17.23459   -20.01921    81.28102
 1191    274    17.38511   -20.01921    81.28102
 1192    274    17.46037   -20.01921    81.28102
 1196    274    17.76141   -20.01921    81.28102
 1197    274    17.83667   -20.01921    81.28102
 1198    274    17.91193   -20.01921    81.28102
 1201    274    18.13771   -20.01921    81.28102
 1202    274    18.21297   -20.01921    81.28102
 1203    274    18.28823   -20.01921    81.28102
 1204    274    18.36349   -20.01921    81.28102
 1205    274    18.43875   -20.01921    81.28102
 1206    274    18.51401   -20.01921    81.28102
 1207    274    18.58927   -20.01921    81.28102
 1208    274    18.66453   -20.01921    81.28102
 1476    274    38.83427   -20.01921    81.28102
 1477    274    38.90953   -20.01921    81.28102
 1478    274    38.98479   -20.01921    81.28102
 1479    274    39.06005   -20.01921    81.28102
 1480    274    39.13531   -20.01921    81.28102
 1481    274    39.21057   -20.01921    81.28102
 1482    274    39.28583   -20.01921    81.28102
 1485    274    39.51161   -20.01921    81.28102
 1486    274    39.58687   -20.01921    81.28102
 1487    274    39.66213   -20.01921    81.28102
 1488    274    39.73739   -20.01921    81.28102
 1489    274    39.81265   -20.01921    81.28102
 1490    274    39.88791   -20.01921    81.28102
 1491    274    39.96317   -20.01921    81.28102
  830    275    -9.38261   -19.12608    77.94780
  831    275    -9.31043   -19.12608    77.94780
  832    275    -9.23826   -19.12608    77.94780
  833    275    -9.16608   -19.12608    77.94780
  835    275    -9.02174   -19.12608    77.94780
  836    275    -8.94956   -19.12608    77.94780
  837    275    -8.87739   -19.12608    77.94780
  839    275    -8.73304   -19.12608    77.94780
  840    275    -8.66087   -19.12608    77.94780
  841    275    -8.58869   -19.12608    77.94780
  844    275    -8.37217   -19.12608    77.94780
  845    275    -8.30000   -19.12608    77.94780
  846    275    -8.22782   -19.12608    77.94780
 1171    275    15.22869   -19.12608    77.94780
 1172    275    15.30086   -19.12608    77.94780
 1173    275    15.37304   -19.12608    77.94780
 1174    275    15.44521   -19.12608    77.94780
 1176    275    15.58956   -19.12608    77.94780
 1177    275    15.66173   -19.12608    77.94780
 1178    275    15.73391   -19.12608    77.94780
 1179    275    15.80608   -19.12608    77.94780
 1185    275    16.23913   -19.12608    77.94780
 1186    275    16.31130   -19.12608    77.94780
 1187    275    16.38347   -19.12608    77.94780
 1188    275    16.45565   -19.12608    77.94780
 1189    275    16.52782   -19.12608    77.94780
 1190    275    16.59999   -19.12608    77.94780
 1191    275    16.67217   -19.12608    77.94780
 1194    275    16.88869   -19.12608    77.94780
 1195    275    16.96086   -19.12608    77.94780
 1196    275    17.03304   -19.12608    77.94780
 1197    275    17.10521   -19.12608    77.94780
 1198    275    17.17739   -19.12608    77.94780
 1199    275    17.24956   -19.12608    77.94780
 1200    275    17.32173   -19.12608    77.94780
 1201    275    17.39391   -19.12608    77.94780
 1202    275    17.46608   -19.12608    77.94780
 1203    275    17.53826   -19.12608    77.94780
 1204    275    17.61043   -19.12608    77.94780
 1205    275    17.68260   -19.12608    77.94780
 1206    275    17.75478   -19.12608    77.94780
 1207    275    17.82695   -19.12608    77.94780
 1208    275    17.89912   -19.12608    77.94780
 1209    275    17.97130   -19.12608    77.94780
 1210    275    18.04347   -19.12608    77.94780
 1478    275    37.38607   -19.12608    77.94780
 1479    275    37.45825   -19.12608    77.94780
 1480    275    37.53042   -19.12608    77.94780
 1481    275    37.60260   -19.12608    77.94780
 1482    275    37.67477   -19.12608    77.94780
 1483    275    37.74694   -19.12608    77.94780
 1484    275    37.81912   -19.12608    77.94780
 1488    275    38.10781   -19.12608    77.94780
 1489    275    38.17999   -19.12608    77.94780
 1490    275    38.25216   -19.12608    77.94780
 1491    275    38.32434   -19.12608    77.94780
 1492    275    38.39651   -19.12608    77.94780
 1493    275    38.46868   -19.12608    77.94780
 1494    275    38.54086   -19.12608    77.94780
  829    276    -9.08233   -18.30331    74.87719
  830    276    -9.01300   -18.30331    74.87719
  831    276    -8.94366   -18.30331    74.87719
  832    276    -8.87433   -18.30331    74.87719
  835    276    -8.66634   -18.30331    74.87719
  836    276    -8.59701   -18.30331    74.87719
  837    276    -8.52768   -18.30331    74.87719
  839    276    -8.38902   -18.30331    74.87719
  840    276    -8.31969   -18.30331    74.87719
  841    276    -8.25036   -18.30331    74.87719
  843    276    -8.11170   -18.30331    74.87719
  844    276    -8.04236   -18.30331    74.87719
  845    276    -7.97303   -18.30331    74.87719
  846    276    -7.90370   -18.30331    74.87719
 1172    276    14.69812   -18.30331    74.87719
 1173    276    14.76745   -18.30331    74.87719
 1174    276    14.83678   -18.30331    74.87719
 1176    276    14.97544   -18.30331    74.87719
 1177    276    15.04477   -18.30331    74.87719
 1178    276    15.11410   -18.30331    74.87719
 1179    276    15.18343   -18.30331    74.87719
 1186    276    15.66875   -18.30331    74.87719
 1187    276    15.73808   -18.30331    74.87719
 1188    276    15.80741   -18.30331    74.87719
 1189    276    15.87674   -18.30331    74.87719
 1190    276    15.94607   -18.30331    74.87719
 1191    276    16.01540   -18.30331    74.87719
 1192    276    16.08473   -18.30331    74.87719
 1193    276    16.15406   -18.30331    74.87719
 1194    276    16.22339   -18.30331    74.87719
 1195    276    16.29272   -18.30331    74.87719
 1196    276    16.36205   -18.30331    74.87719
 1197    276    16.43138   -18.30331    74.87719
 1198    276    16.50071   -18.30331    74.87719
 1199    276    16.57005   -18.30331    74.87719
 1200    276    16.63938   -18.30331    74.87719
 1201    276    16.70871   -18.30331    74.87719
 1202    276    16.77804   -18.30331    74.87719
 1203    276    16.84737   -18.30331    74.87719
 1204    276    16.91670   -18.30331    74.87719
 1205    276    16.98603   -18.30331    74.87719
 1206    276    17.05536   -18.30331    74.87719
 1207    276    17.12469   -18.30331    74.87719
