# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1455    280    29.64714   -15.57223    64.68466
 1456    280    29.70703   -15.57223    64.68466
 1457    280    29.76692   -15.57223    64.68466
 1458    280    29.82682   -15.57223    64.68466
 1459    280    29.88671   -15.57223    64.68466
 1460    280    29.94660   -15.57223    64.68466
 1461    280    30.00650   -15.57223    64.68466
 1462    280    30.06639   -15.57223    64.68466
 1463    280    30.12628   -15.57223    64.68466
 1464    280    30.18618   -15.57223    64.68466
  776    281   -10.65766   -15.00182    62.55584
 1443    281    27.97636   -15.00182    62.55584
 1444    281    28.03428   -15.00182    62.55584
 1445    281    28.09220   -15.00182    62.55584
 1446    281    28.15013   -15.00182    62.55584
 1447    281    28.20805   -15.00182    62.55584
 1448    281    28.26597   -15.00182    62.55584
 1449    281    28.32389   -15.00182    62.55584
 1450    281    28.38181   -15.00182    62.55584
 1451    281    28.43974   -15.00182    62.55584
 1454    281    28.61350   -15.00182    62.55584
 1455    281    28.67142   -15.00182    62.55584
 1456    281    28.72935   -15.00182    62.55584
 1457    281    28.78727   -15.00182    62.55584
 1458    281    28.84519   -15.00182    62.55584
 1459    281    28.90311   -15.00182    62.55584
 1460    281    28.96104   -15.00182    62.55584
 1461    281    29.01896   -15.00182    62.55584
 1462    281    29.07688   -15.00182    62.55584
 1463    281    29.13480   -15.00182    62.55584
 1464    281    29.19272   -15.00182    62.55584
 1465    281    29.25065   -15.00182    62.55584
  779    282   -10.14985   -14.46775    60.56267
  780    282   -10.09378   -14.46775    60.56267
 1446    282    27.25320   -14.46775    60.56267
 1447    282    27.30928   -14.46775    60.56267
 1448    282    27.36535   -14.46775    60.56267
 1449    282    27.42143   -14.46775    60.56267
 1450    282    27.47751   -14.46775    60.56267
 1451    282    27.53358   -14.46775    60.56267
 1452    282    27.58966   -14.46775    60.56267
 1453    282    27.64574   -14.46775    60.56267
 1454    282    27.70181   -14.46775    60.56267
 1456    282    27.81397   -14.46775    60.56267
 1457    282    27.87004   -14.46775    60.56267
 1458    282    27.92612   -14.46775    60.56267
 1459    282    27.98220   -14.46775    60.56267
 1460    282    28.03827   -14.46775    60.56267
 1461    282    28.09435   -14.46775    60.56267
 1462    282    28.15043   -14.46775    60.56267
 1463    282    28.20650   -14.46775    60.56267
 1464    282    28.26258   -14.46775    60.56267
 1465    282    28.31865   -14.46775    60.56267
 1466    282    28.37473   -14.46775    60.56267
  776    283    -9.99948   -13.96666    58.69259
  777    283    -9.94513   -13.96666    58.69259
  778    283    -9.89079   -13.96666    58.69259
  779    283    -9.83644   -13.96666    58.69259
 1448    283    26.52036   -13.96666    58.69259
 1449    283    26.57470   -13.96666    58.69259
 1450    283    26.62905   -13.96666    58.69259
 1451    283    26.68339   -13.96666    58.69259
 1452    283    26.73774   -13.96666    58.69259
 1453    283    26.79208   -13.96666    58.69259
 1454    283    26.84643   -13.96666    58.69259
 1455    283    26.90077   -13.96666    58.69259
 1456    283    26.95512   -13.96666    58.69259
 1458    283    27.06381   -13.96666    58.69259
 1459    283    27.11815   -13.96666    58.69259
 1460    283    27.17250   -13.96666    58.69259
 1461    283    27.22684   -13.96666    58.69259
 1462    283    27.28119   -13.96666    58.69259
 1463    283    27.33553   -13.96666    58.69259
 1464    283    27.38988   -13.96666    58.69259
 1465    283    27.44422   -13.96666    58.69259
 1466    283    27.49857   -13.96666    58.69259
 1467    283    27.55291   -13.96666    58.69259
 1133    284     9.12007   -13.49560    56.93455
 1134    284     9.17279   -13.49560    56.93455
 1135    284     9.22550   -13.49560    56.93455
 1139    284     9.43637   -13.49560    56.93455
 1140    284     9.48909   -13.49560    56.93455
 1141    284     9.54181   -13.49560    56.93455
 1142    284     9.59453   -13.49560    56.93455
 1143    284     9.64724   -13.49560    56.93455
 1451    284    25.88413   -13.49560    56.93455
 1452    284    25.93685   -13.49560    56.93455
 1453    284    25.98957   -13.49560    56.93455
 1454    284    26.04228   -13.49560    56.93455
 1455    284    26.09500   -13.49560    56.93455
 1456    284    26.14772   -13.49560    56.93455
 1457    284    26.20043   -13.49560    56.93455
 1458    284    26.25315   -13.49560    56.93455
 1459    284    26.30587   -13.49560    56.93455
 1460    284    26.35859   -13.49560    56.93455
 1461    284    26.41130   -13.49560    56.93455
 1463    284    26.51674   -13.49560    56.93455
 1464    284    26.56945   -13.49560    56.93455
 1465    284    26.62217   -13.49560    56.93455
 1466    284    26.67489   -13.49560    56.93455
 1467    284    26.72761   -13.49560    56.93455
 1468    284    26.78032   -13.49560    56.93455
 1132    285     8.80365   -13.05193    55.27876
 1133    285     8.85484   -13.05193    55.27876
 1134    285     8.90602   -13.05193    55.27876
 1135    285     8.95721   -13.05193    55.27876
 1136    285     9.00839   -13.05193    55.27876
 1138    285     9.11076   -13.05193    55.27876
 1139    285     9.16194   -13.05193    55.27876
 1140    285     9.21313   -13.05193    55.27876
 1141    285     9.26431   -13.05193    55.27876
 1142    285     9.31549   -13.05193    55.27876
 1143    285     9.36668   -13.05193    55.27876
 1144    285     9.41786   -13.05193    55.27876
 1453    285    25.23373   -13.05193    55.27876
 1454    285    25.28491   -13.05193    55.27876
 1455    285    25.33610   -13.05193    55.27876
 1456    285    25.38728   -13.05193    55.27876
 1457    285    25.43846   -13.05193    55.27876
 1458    285    25.48965   -13.05193    55.27876
 1459    285    25.54083   -13.05193    55.27876
 1460    285    25.59202   -13.05193    55.27876
 1461    285    25.64320   -13.05193    55.27876
 1462    285    25.69438   -13.05193    55.27876
 1463    285    25.74557   -13.05193    55.27876
 1464    285    25.79675   -13.05193    55.27876
 1465    285    25.84794   -13.05193    55.27876
 1466    285    25.89912   -13.05193    55.27876
 1467    285    25.95030   -13.05193    55.27876
 1468    285    26.00149   -13.05193    55.27876
 1469    285    26.05267   -13.05193    55.27876
 1470    285    26.10386   -13.05193    55.27876
 1471    285    26.15504   -13.05193    55.27876
 1131    286     8.50512   -12.63334    53.71655
 1132    286     8.55486   -12.63334    53.71655
 1133    286     8.60460   -12.63334    53.71655
 1135    286     8.70407   -12.63334    53.71655
 1138    286     8.85328   -12.63334    53.71655
 1139    286     8.90302   -12.63334    53.71655
 1140    286     8.95276   -12.63334    53.71655
 1141    286     9.00250   -12.63334    53.71655
 1142    286     9.05223   -12.63334    53.71655
 1143    286     9.10197   -12.63334    53.71655
 1144    286     9.15171   -12.63334    53.71655
 1145    286     9.20145   -12.63334    53.71655
 1456    286    24.66982   -12.63334    53.71655
 1457    286    24.71956   -12.63334    53.71655
 1458    286    24.76930   -12.63334    53.71655
 1459    286    24.81904   -12.63334    53.71655
 1460    286    24.86877   -12.63334    53.71655
 1461    286    24.91851   -12.63334    53.71655
 1462    286    24.96825   -12.63334    53.71655
 1463    286    25.01799   -12.63334    53.71655
 1464    286    25.06772   -12.63334    53.71655
 1465    286    25.11746   -12.63334    53.71655
 1466    286    25.16720   -12.63334    53.71655
 1467    286    25.21694   -12.63334    53.71655
 1468    286    25.26667   -12.63334    53.71655
 1469    286    25.31641   -12.63334    53.71655
 1470    286    25.36615   -12.63334    53.71655
 1471    286    25.41589   -12.63334    53.71655
 1472    286    25.46562   -12.63334    53.71655
 1473    286    25.51536   -12.63334    53.71655
 1474    286    25.56510   -12.63334    53.71655
 1131    287     8.27137   -12.23776    52.24022
 1132    287     8.31974   -12.23776    52.24022
 1133    287     8.36811   -12.23776    52.24022
 1138    287     8.60996   -12.23776    52.24022
 1139    287     8.65833   -12.23776    52.24022
 1143    287     8.85181   -12.23776    52.24022
 1144    287     8.90019   -12.23776    52.24022
 1145    287     8.94856   -12.23776    52.24022
 1458    287    24.08855   -12.23776    52.24022
 1459    287    24.13692   -12.23776    52.24022
 1460    287    24.18529   -12.23776    52.24022
 1461    287    24.23366   -12.23776    52.24022
 1462    287    24.28203   -12.23776    52.24022
 1463    287    24.33040   -12.23776    52.24022
 1464    287    24.37877   -12.23776    52.24022
 1465    287    24.42714   -12.23776    52.24022
 1469    287    24.62062   -12.23776    52.24022
 1470    287    24.66899   -12.23776    52.24022
 1471    287    24.71736   -12.23776    52.24022
 1472    287    24.76573   -12.23776    52.24022
 1473    287    24.81410   -12.23776    52.24022
 1474    287    24.86247   -12.23776    52.24022
 1475    287    24.91085   -12.23776    52.24022
 1476    287    24.95922   -12.23776    52.24022
 1477    287    25.00759   -12.23776    52.24022
  765    288    -9.17996   -11.86334    50.84287
  766    288    -9.13289   -11.86334    50.84287
  768    288    -9.03873   -11.86334    50.84287
  769    288    -8.99166   -11.86334    50.84287
  770    288    -8.94458   -11.86334    50.84287
  771    288    -8.89750   -11.86334    50.84287
 1132    288     8.09720   -11.86334    50.84287
 1133    288     8.14427   -11.86334    50.84287
 1134    288     8.19135   -11.86334    50.84287
 1138    288     8.37966   -11.86334    50.84287
 1143    288     8.61504   -11.86334    50.84287
 1144    288     8.66212   -11.86334    50.84287
 1145    288     8.70919   -11.86334    50.84287
 1461    288    23.58544   -11.86334    50.84287
 1462    288    23.63252   -11.86334    50.84287
 1463    288    23.67959   -11.86334    50.84287
 1464    288    23.72667   -11.86334    50.84287
 1465    288    23.77375   -11.86334    50.84287
 1466    288    23.82082   -11.86334    50.84287
 1467    288    23.86790   -11.86334    50.84287
 1468    288    23.91498   -11.86334    50.84287
 1471    288    24.05621   -11.86334    50.84287
 1472    288    24.10328   -11.86334    50.84287
 1473    288    24.15036   -11.86334    50.84287
 1474    288    24.19744   -11.86334    50.84287
 1475    288    24.24452   -11.86334    50.84287
 1476    288    24.29159   -11.86334    50.84287
 1477    288    24.33867   -11.86334    50.84287
 1478    288    24.38575   -11.86334    50.84287
  762    289    -9.07836   -11.50842    49.51832
  763    289    -9.03251   -11.50842    49.51832
  764    289    -8.98666   -11.50842    49.51832
  765    289    -8.94081   -11.50842    49.51832
  766    289    -8.89496   -11.50842    49.51832
  767    289    -8.84911   -11.50842    49.51832
  768    289    -8.80326   -11.50842    49.51832
  769    289    -8.75741   -11.50842    49.51832
  770    289    -8.71156   -11.50842    49.51832
  771    289    -8.66571   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1141    289     8.29890   -11.50842    49.51832
 1142    289     8.34475   -11.50842    49.51832
 1143    289     8.39060   -11.50842    49.51832
 1144    289     8.43645   -11.50842    49.51832
 1145    289     8.48230   -11.50842    49.51832
 1463    289    23.06270   -11.50842    49.51832
 1464    289    23.10855   -11.50842    49.51832
 1465    289    23.15440   -11.50842    49.51832
 1466    289    23.20025   -11.50842    49.51832
 1467    289    23.24610   -11.50842    49.51832
 1468    289    23.29195   -11.50842    49.51832
 1469    289    23.33780   -11.50842    49.51832
 1470    289    23.38365   -11.50842    49.51832
 1471    289    23.42950   -11.50842    49.51832
 1473    289    23.52120   -11.50842    49.51832
 1474    289    23.56705   -11.50842    49.51832
 1475    289    23.61290   -11.50842    49.51832
 1476    289    23.65875   -11.50842    49.51832
 1477    289    23.70460   -11.50842    49.51832
 1478    289    23.75045   -11.50842    49.51832
 1479    289    23.79630   -11.50842    49.51832
 1480    289    23.84215   -11.50842    49.51832
  761    290    -8.89254   -11.17154    48.26104
  762    290    -8.84786   -11.17154    48.26104
  763    290    -8.80317   -11.17154    48.26104
  764    290    -8.75848   -11.17154    48.26104
  765    290    -8.71380   -11.17154    48.26104
  766    290    -8.66911   -11.17154    48.26104
  767    290    -8.62443   -11.17154    48.26104
  768    290    -8.57974   -11.17154    48.26104
  769    290    -8.53505   -11.17154    48.26104
  770    290    -8.49037   -11.17154    48.26104
  771    290    -8.44568   -11.17154    48.26104
 1135    290     7.82008   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1138    290     7.95413   -11.17154    48.26104
 1139    290     7.99882   -11.17154    48.26104
 1140    290     8.04351   -11.17154    48.26104
 1141    290     8.08819   -11.17154    48.26104
 1142    290     8.13288   -11.17154    48.26104
 1143    290     8.17756   -11.17154    48.26104
 1144    290     8.22225   -11.17154    48.26104
 1466    290    22.61119   -11.17154    48.26104
 1467    290    22.65588   -11.17154    48.26104
 1468    290    22.70056   -11.17154    48.26104
 1469    290    22.74525   -11.17154    48.26104
 1470    290    22.78993   -11.17154    48.26104
 1471    290    22.83462   -11.17154    48.26104
 1472    290    22.87931   -11.17154    48.26104
 1473    290    22.92399   -11.17154    48.26104
 1474    290    22.96868   -11.17154    48.26104
 1476    290    23.05805   -11.17154    48.26104
 1477    290    23.10274   -11.17154    48.26104
 1478    290    23.14742   -11.17154    48.26104
 1479    290    23.19211   -11.17154    48.26104
 1480    290    23.23680   -11.17154    48.26104
 1481    290    23.28148   -11.17154    48.26104
 1482    290    23.32617   -11.17154    48.26104
 1483    290    23.37085   -11.17154    48.26104
  760    291    -8.71593   -10.85133    47.06602
  761    291    -8.67235   -10.85133    47.06602
  762    291    -8.62877   -10.85133    47.06602
  763    291    -8.58519   -10.85133    47.06602
