# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1532    906     1.53605     0.98286     2.90023
 1533    906     1.53873     0.98286     2.90023
 1574    906     1.64883     0.98286     2.90023
 1575    906     1.65152     0.98286     2.90023
 1576    906     1.65420     0.98286     2.90023
 1577    906     1.65689     0.98286     2.90023
 1578    906     1.65958     0.98286     2.90023
 1579    906     1.66226     0.98286     2.90023
 1529    907     1.52566     0.98404     2.89581
 1530    907     1.52834     0.98404     2.89581
 1531    907     1.53103     0.98404     2.89581
 1532    907     1.53371     0.98404     2.89581
 1533    907     1.53639     0.98404     2.89581
 1534    907     1.53907     0.98404     2.89581
 1574    907     1.64632     0.98404     2.89581
 1575    907     1.64900     0.98404     2.89581
 1576    907     1.65168     0.98404     2.89581
 1577    907     1.65437     0.98404     2.89581
 1578    907     1.65705     0.98404     2.89581
 1579    907     1.65973     0.98404     2.89581
 1580    907     1.66241     0.98404     2.89581
 1529    908     1.52334     0.98522     2.89141
 1530    908     1.52602     0.98522     2.89141
 1531    908     1.52870     0.98522     2.89141
 1532    908     1.53137     0.98522     2.89141
 1533    908     1.53405     0.98522     2.89141
 1534    908     1.53673     0.98522     2.89141
 1575    908     1.64649     0.98522     2.89141
 1576    908     1.64917     0.98522     2.89141
 1577    908     1.65185     0.98522     2.89141
 1578    908     1.65453     0.98522     2.89141
 1579    908     1.65720     0.98522     2.89141
 1580    908     1.65988     0.98522     2.89141
 1529    909     1.52103     0.98640     2.88701
 1530    909     1.52370     0.98640     2.88701
 1531    909     1.52637     0.98640     2.88701
 1532    909     1.52905     0.98640     2.88701
 1533    909     1.53172     0.98640     2.88701
 1534    909     1.53439     0.98640     2.88701
 1535    909     1.53707     0.98640     2.88701
 1576    909     1.64667     0.98640     2.88701
 1577    909     1.64934     0.98640     2.88701
 1578    909     1.65201     0.98640     2.88701
 1579    909     1.65469     0.98640     2.88701
 1580    909     1.65736     0.98640     2.88701
 1581    909     1.66003     0.98640     2.88701
 1530    910     1.52139     0.98757     2.88264
 1531    910     1.52406     0.98757     2.88264
 1532    910     1.52673     0.98757     2.88264
 1533    910     1.52940     0.98757     2.88264
 1534    910     1.53207     0.98757     2.88264
 1535    910     1.53474     0.98757     2.88264
 1536    910     1.53741     0.98757     2.88264
 1576    910     1.64417     0.98757     2.88264
 1577    910     1.64684     0.98757     2.88264
 1578    910     1.64951     0.98757     2.88264
 1579    910     1.65218     0.98757     2.88264
 1580    910     1.65485     0.98757     2.88264
 1581    910     1.65752     0.98757     2.88264
 1582    910     1.66018     0.98757     2.88264
 1531    911     1.52175     0.98874     2.87827
 1532    911     1.52442     0.98874     2.87827
 1533    911     1.52708     0.98874     2.87827
 1534    911     1.52975     0.98874     2.87827
 1535    911     1.53241     0.98874     2.87827
 1536    911     1.53508     0.98874     2.87827
 1577    911     1.64435     0.98874     2.87827
 1578    911     1.64701     0.98874     2.87827
 1579    911     1.64968     0.98874     2.87827
 1580    911     1.65234     0.98874     2.87827
 1581    911     1.65501     0.98874     2.87827
 1582    911     1.65767     0.98874     2.87827
 1531    912     1.51945     0.98991     2.87392
 1532    912     1.52211     0.98991     2.87392
 1533    912     1.52477     0.98991     2.87392
 1534    912     1.52743     0.98991     2.87392
 1535    912     1.53010     0.98991     2.87392
 1536    912     1.53276     0.98991     2.87392
 1537    912     1.53542     0.98991     2.87392
 1578    912     1.64452     0.98991     2.87392
 1579    912     1.64718     0.98991     2.87392
 1580    912     1.64984     0.98991     2.87392
 1581    912     1.65250     0.98991     2.87392
 1582    912     1.65516     0.98991     2.87392
 1583    912     1.65783     0.98991     2.87392
 1532    913     1.51981     0.99107     2.86958
 1533    913     1.52247     0.99107     2.86958
 1534    913     1.52513     0.99107     2.86958
 1535    913     1.52779     0.99107     2.86958
 1536    913     1.53044     0.99107     2.86958
 1537    913     1.53310     0.99107     2.86958
 1538    913     1.53576     0.99107     2.86958
 1578    913     1.64204     0.99107     2.86958
 1579    913     1.64469     0.99107     2.86958
 1580    913     1.64735     0.99107     2.86958
 1581    913     1.65001     0.99107     2.86958
 1582    913     1.65267     0.99107     2.86958
 1583    913     1.65532     0.99107     2.86958
 1584    913     1.65798     0.99107     2.86958
 1533    914     1.52018     0.99223     2.86525
 1534    914     1.52283     0.99223     2.86525
 1535    914     1.52548     0.99223     2.86525
 1536    914     1.52814     0.99223     2.86525
 1537    914     1.53079     0.99223     2.86525
 1538    914     1.53344     0.99223     2.86525
 1539    914     1.53609     0.99223     2.86525
 1579    914     1.64222     0.99223     2.86525
 1580    914     1.64487     0.99223     2.86525
 1581    914     1.64752     0.99223     2.86525
 1582    914     1.65017     0.99223     2.86525
 1583    914     1.65283     0.99223     2.86525
 1584    914     1.65548     0.99223     2.86525
 1585    914     1.65813     0.99223     2.86525
 1534    915     1.52054     0.99338     2.86094
 1535    915     1.52319     0.99338     2.86094
 1536    915     1.52584     0.99338     2.86094
 1537    915     1.52848     0.99338     2.86094
 1538    915     1.53113     0.99338     2.86094
 1539    915     1.53378     0.99338     2.86094
 1580    915     1.64239     0.99338     2.86094
 1581    915     1.64504     0.99338     2.86094
 1582    915     1.64769     0.99338     2.86094
 1583    915     1.65034     0.99338     2.86094
 1584    915     1.65299     0.99338     2.86094
 1585    915     1.65564     0.99338     2.86094
 1535    916     1.52090     0.99453     2.85664
 1536    916     1.52354     0.99453     2.85664
 1537    916     1.52619     0.99453     2.85664
 1538    916     1.52883     0.99453     2.85664
 1539    916     1.53148     0.99453     2.85664
 1540    916     1.53412     0.99453     2.85664
 1580    916     1.63992     0.99453     2.85664
 1581    916     1.64257     0.99453     2.85664
 1582    916     1.64521     0.99453     2.85664
 1583    916     1.64786     0.99453     2.85664
 1584    916     1.65050     0.99453     2.85664
 1585    916     1.65315     0.99453     2.85664
 1586    916     1.65579     0.99453     2.85664
 1535    917     1.51862     0.99568     2.85236
 1536    917     1.52126     0.99568     2.85236
 1537    917     1.52390     0.99568     2.85236
 1538    917     1.52654     0.99568     2.85236
 1539    917     1.52918     0.99568     2.85236
 1540    917     1.53182     0.99568     2.85236
 1541    917     1.53446     0.99568     2.85236
 1581    917     1.64010     0.99568     2.85236
 1582    917     1.64275     0.99568     2.85236
 1583    917     1.64539     0.99568     2.85236
 1584    917     1.64803     0.99568     2.85236
 1585    917     1.65067     0.99568     2.85236
 1586    917     1.65331     0.99568     2.85236
 1587    917     1.65595     0.99568     2.85236
 1536    918     1.51898     0.99683     2.84808
 1537    918     1.52161     0.99683     2.84808
 1538    918     1.52425     0.99683     2.84808
 1539    918     1.52689     0.99683     2.84808
 1540    918     1.52953     0.99683     2.84808
 1541    918     1.53216     0.99683     2.84808
 1582    918     1.64028     0.99683     2.84808
 1583    918     1.64292     0.99683     2.84808
 1584    918     1.64556     0.99683     2.84808
 1585    918     1.64820     0.99683     2.84808
 1586    918     1.65083     0.99683     2.84808
 1587    918     1.65347     0.99683     2.84808
 1536    919     1.51670     0.99797     2.84382
 1537    919     1.51934     0.99797     2.84382
 1538    919     1.52197     0.99797     2.84382
 1539    919     1.52460     0.99797     2.84382
 1540    919     1.52724     0.99797     2.84382
 1541    919     1.52987     0.99797     2.84382
 1542    919     1.53250     0.99797     2.84382
 1583    919     1.64046     0.99797     2.84382
 1584    919     1.64310     0.99797     2.84382
 1585    919     1.64573     0.99797     2.84382
 1586    919     1.64836     0.99797     2.84382
 1587    919     1.65100     0.99797     2.84382
 1588    919     1.65363     0.99797     2.84382
 1537    920     1.51707     0.99911     2.83957
 1538    920     1.51970     0.99911     2.83957
 1539    920     1.52233     0.99911     2.83957
 1540    920     1.52496     0.99911     2.83957
 1541    920     1.52758     0.99911     2.83957
 1542    920     1.53021     0.99911     2.83957
 1583    920     1.63801     0.99911     2.83957
 1584    920     1.64064     0.99911     2.83957
 1585    920     1.64327     0.99911     2.83957
 1586    920     1.64590     0.99911     2.83957
 1587    920     1.64853     0.99911     2.83957
 1588    920     1.65116     0.99911     2.83957
 1589    920     1.65379     0.99911     2.83957
 1538    921     1.51743     1.00024     2.83534
 1539    921     1.52006     1.00024     2.83534
 1540    921     1.52268     1.00024     2.83534
 1541    921     1.52531     1.00024     2.83534
 1542    921     1.52793     1.00024     2.83534
 1543    921     1.53056     1.00024     2.83534
 1584    921     1.63819     1.00024     2.83534
 1585    921     1.64082     1.00024     2.83534
 1586    921     1.64344     1.00024     2.83534
 1587    921     1.64607     1.00024     2.83534
 1588    921     1.64870     1.00024     2.83534
 1589    921     1.65132     1.00024     2.83534
 1590    921     1.65395     1.00024     2.83534
 1538    922     1.51517     1.00138     2.83111
 1539    922     1.51779     1.00138     2.83111
 1540    922     1.52041     1.00138     2.83111
 1541    922     1.52303     1.00138     2.83111
 1542    922     1.52566     1.00138     2.83111
 1543    922     1.52828     1.00138     2.83111
 1585    922     1.63838     1.00138     2.83111
 1586    922     1.64100     1.00138     2.83111
 1587    922     1.64362     1.00138     2.83111
 1588    922     1.64624     1.00138     2.83111
 1589    922     1.64886     1.00138     2.83111
 1590    922     1.65148     1.00138     2.83111
 1539    923     1.51553     1.00250     2.82690
 1540    923     1.51815     1.00250     2.82690
 1541    923     1.52077     1.00250     2.82690
 1542    923     1.52339     1.00250     2.82690
 1543    923     1.52600     1.00250     2.82690
 1544    923     1.52862     1.00250     2.82690
 1585    923     1.63594     1.00250     2.82690
 1586    923     1.63856     1.00250     2.82690
 1587    923     1.64117     1.00250     2.82690
 1588    923     1.64379     1.00250     2.82690
 1589    923     1.64641     1.00250     2.82690
 1590    923     1.64903     1.00250     2.82690
 1591    923     1.65164     1.00250     2.82690
 1539    924     1.51328     1.00363     2.82270
 1540    924     1.51590     1.00363     2.82270
 1541    924     1.51851     1.00363     2.82270
 1542    924     1.52112     1.00363     2.82270
 1543    924     1.52374     1.00363     2.82270
 1544    924     1.52635     1.00363     2.82270
 1545    924     1.52896     1.00363     2.82270
 1586    924     1.63612     1.00363     2.82270
 1587    924     1.63874     1.00363     2.82270
 1588    924     1.64135     1.00363     2.82270
 1589    924     1.64396     1.00363     2.82270
 1590    924     1.64658     1.00363     2.82270
 1591    924     1.64919     1.00363     2.82270
 1592    924     1.65180     1.00363     2.82270
 1540    925     1.51365     1.00475     2.81852
 1541    925     1.51626     1.00475     2.81852
 1542    925     1.51887     1.00475     2.81852
 1543    925     1.52148     1.00475     2.81852
 1544    925     1.52409     1.00475     2.81852
 1545    925     1.52670     1.00475     2.81852
 1587    925     1.63631     1.00475     2.81852
 1588    925     1.63892     1.00475     2.81852
 1589    925     1.64153     1.00475     2.81852
 1590    925     1.64414     1.00475     2.81852
 1591    925     1.64675     1.00475     2.81852
 1592    925     1.64936     1.00475     2.81852
 1541    926     1.51401     1.00587     2.81435
 1542    926     1.51662     1.00587     2.81435
 1543    926     1.51923     1.00587     2.81435
 1544    926     1.52183     1.00587     2.81435
 1545    926     1.52444     1.00587     2.81435
 1546    926     1.52704     1.00587     2.81435
 1588    926     1.63649     1.00587     2.81435
 1589    926     1.63910     1.00587     2.81435
 1590    926     1.64170     1.00587     2.81435
 1591    926     1.64431     1.00587     2.81435
 1592    926     1.64691     1.00587     2.81435
 1593    926     1.64952     1.00587     2.81435
 1541    927     1.51178     1.00698     2.81018
 1542    927     1.51438     1.00698     2.81018
 1543    927     1.51698     1.00698     2.81018
 1544    927     1.51958     1.00698     2.81018
 1545    927     1.52218     1.00698     2.81018
 1546    927     1.52479     1.00698     2.81018
 1547    927     1.52739     1.00698     2.81018
 1588    927     1.63407     1.00698     2.81018
 1589    927     1.63667     1.00698     2.81018
 1590    927     1.63927     1.00698     2.81018
 1591    927     1.64188     1.00698     2.81018
 1592    927     1.64448     1.00698     2.81018
 1593    927     1.64708     1.00698     2.81018
 1594    927     1.64968     1.00698     2.81018
 1542    928     1.51214     1.00809     2.80604
 1543    928     1.51474     1.00809     2.80604
 1544    928     1.51734     1.00809     2.80604
 1545    928     1.51994     1.00809     2.80604
 1546    928     1.52253     1.00809     2.80604
 1547    928     1.52513     1.00809     2.80604
 1548    928     1.52773     1.00809     2.80604
 1589    928     1.63426     1.00809     2.80604
 1590    928     1.63685     1.00809     2.80604
 1591    928     1.63945     1.00809     2.80604
 1592    928     1.64205     1.00809     2.80604
 1593    928     1.64465     1.00809     2.80604
 1594    928     1.64725     1.00809     2.80604
 1595    928     1.64985     1.00809     2.80604
 1543    929     1.51251     1.00920     2.80190
 1544    929     1.51510     1.00920     2.80190
 1545    929     1.51770     1.00920     2.80190
 1546    929     1.52029     1.00920     2.80190
 1547    929     1.52288     1.00920     2.80190
 1548    929     1.52548     1.00920     2.80190
 1590    929     1.63444     1.00920     2.80190
 1591    929     1.63704     1.00920     2.80190
 1592    929     1.63963     1.00920     2.80190
 1593    929     1.64222     1.00920     2.80190
 1594    929     1.64482     1.00920     2.80190
 1595    929     1.64741     1.00920     2.80190
 1544    930     1.51287     1.01031     2.79778
 1545    930     1.51546     1.01031     2.79778
 1546    930     1.51805     1.01031     2.79778
 1547    930     1.52064     1.01031     2.79778
 1548    930     1.52323     1.01031     2.79778
 1549    930     1.52582     1.01031     2.79778
 1591    930     1.63463     1.01031     2.79778
 1592    930     1.63722     1.01031     2.79778
 1593    930     1.63981     1.01031     2.79778
 1594    930     1.64240     1.01031     2.79778
 1595    930     1.64499     1.01031     2.79778
 1596    930     1.64758     1.01031     2.79778
 1544    931     1.51065     1.01141     2.79366
 1545    931     1.51323     1.01141     2.79366
 1546    931     1.51582     1.01141     2.79366
 1547    931     1.51841     1.01141     2.79366
 1548    931     1.52099     1.01141     2.79366
 1549    931     1.52358     1.01141     2.79366
 1550    931     1.52617     1.01141     2.79366
 1591    931     1.63222     1.01141     2.79366
 1592    931     1.63481     1.01141     2.79366
 1593    931     1.63740     1.01141     2.79366
 1594    931     1.63998     1.01141     2.79366
 1595    931     1.64257     1.01141     2.79366
 1596    931     1.64516     1.01141     2.79366
 1597    931     1.64774     1.01141     2.79366
 1545    932     1.51101     1.01251     2.78956
 1546    932     1.51360     1.01251     2.78956
 1547    932     1.51618     1.01251     2.78956
 1548    932     1.51876     1.01251     2.78956
 1549    932     1.52135     1.01251     2.78956
 1550    932     1.52393     1.01251     2.78956
 1592    932     1.63241     1.01251     2.78956
 1593    932     1.63499     1.01251     2.78956
 1594    932     1.63758     1.01251     2.78956
 1595    932     1.64016     1.01251     2.78956
 1596    932     1.64274     1.01251     2.78956
 1597    932     1.64533     1.01251     2.78956
 1598    932     1.64791     1.01251     2.78956
 1546    933     1.51138     1.01360     2.78548
 1547    933     1.51396     1.01360     2.78548
 1548    933     1.51654     1.01360     2.78548
 1549    933     1.51912     1.01360     2.78548
 1550    933     1.52169     1.01360     2.78548
 1551    933     1.52427     1.01360     2.78548
 1593    933     1.63260     1.01360     2.78548
 1594    933     1.63518     1.01360     2.78548
 1595    933     1.63776     1.01360     2.78548
 1596    933     1.64034     1.01360     2.78548
 1597    933     1.64291     1.01360     2.78548
 1598    933     1.64549     1.01360     2.78548
 1599    933     1.64807     1.01360     2.78548
 1546    934     1.50917     1.01470     2.78140
 1547    934     1.51174     1.01470     2.78140
 1548    934     1.51432     1.01470     2.78140
 1549    934     1.51689     1.01470     2.78140
 1550    934     1.51947     1.01470     2.78140
 1551    934     1.52204     1.01470     2.78140
 1594    934     1.63278     1.01470     2.78140
 1595    934     1.63536     1.01470     2.78140
 1596    934     1.63794     1.01470     2.78140
 1597    934     1.64051     1.01470     2.78140
 1598    934     1.64309     1.01470     2.78140
 1599    934     1.64566     1.01470     2.78140
 1547    935     1.50953     1.01578     2.77734
 1548    935     1.51210     1.01578     2.77734
 1549    935     1.51468     1.01578     2.77734
 1550    935     1.51725     1.01578     2.77734
 1551    935     1.51982     1.01578     2.77734
 1552    935     1.52239     1.01578     2.77734
 1595    935     1.63297     1.01578     2.77734
 1596    935     1.63554     1.01578     2.77734
 1597    935     1.63811     1.01578     2.77734
 1598    935     1.64069     1.01578     2.77734
 1599    935     1.64326     1.01578     2.77734
 1600    935     1.64583     1.01578     2.77734
 1547    936     1.50733     1.01687     2.77328
 1548    936     1.50990     1.01687     2.77328
 1549    936     1.51247     1.01687     2.77328
 1550    936     1.51503     1.01687     2.77328
 1551    936     1.51760     1.01687     2.77328
 1552    936     1.52017     1.01687     2.77328
 1553    936     1.52274     1.01687     2.77328
 1595    936     1.63059     1.01687     2.77328
 1596    936     1.63316     1.01687     2.77328
 1597    936     1.63572     1.01687     2.77328
 1598    936     1.63829     1.01687     2.77328
 1599    936     1.64086     1.01687     2.77328
 1600    936     1.64343     1.01687     2.77328
 1601    936     1.64599     1.01687     2.77328
 1548    937     1.50770     1.01795     2.76924
 1549    937     1.51026     1.01795     2.76924
 1550    937     1.51283     1.01795     2.76924
 1551    937     1.51539     1.01795     2.76924
 1552    937     1.51796     1.01795     2.76924
 1553    937     1.52052     1.01795     2.76924
 1596    937     1.63078     1.01795     2.76924
 1597    937     1.63334     1.01795     2.76924
 1598    937     1.63590     1.01795     2.76924
 1599    937     1.63847     1.01795     2.76924
 1600    937     1.64103     1.01795     2.76924
 1601    937     1.64360     1.01795     2.76924
 1549    938     1.50807     1.01903     2.76521
 1550    938     1.51063     1.01903     2.76521
 1551    938     1.51319     1.01903     2.76521
 1552    938     1.51575     1.01903     2.76521
 1553    938     1.51831     1.01903     2.76521
 1554    938     1.52087     1.01903     2.76521
 1597    938     1.63096     1.01903     2.76521
 1598    938     1.63352     1.01903     2.76521
 1599    938     1.63609     1.01903     2.76521
 1600    938     1.63865     1.01903     2.76521
 1601    938     1.64121     1.01903     2.76521
 1602    938     1.64377     1.01903     2.76521
 1549    939     1.50588     1.02011     2.76120
 1550    939     1.50843     1.02011     2.76120
 1551    939     1.51099     1.02011     2.76120
 1552    939     1.51355     1.02011     2.76120
 1553    939     1.51610     1.02011     2.76120
 1554    939     1.51866     1.02011     2.76120
 1597    939     1.62859     1.02011     2.76120
 1598    939     1.63115     1.02011     2.76120
 1599    939     1.63371     1.02011     2.76120
 1600    939     1.63626     1.02011     2.76120
 1601    939     1.63882     1.02011     2.76120
 1602    939     1.64138     1.02011     2.76120
 1603    939     1.64393     1.02011     2.76120
 1550    940     1.50624     1.02118     2.75719
 1551    940     1.50880     1.02118     2.75719
 1552    940     1.51135     1.02118     2.75719
 1553    940     1.51390     1.02118     2.75719
 1554    940     1.51646     1.02118     2.75719
 1555    940     1.51901     1.02118     2.75719
 1598    940     1.62879     1.02118     2.75719
 1599    940     1.63134     1.02118     2.75719
 1600    940     1.63389     1.02118     2.75719
 1601    940     1.63644     1.02118     2.75719
 1602    940     1.63900     1.02118     2.75719
 1603    940     1.64155     1.02118     2.75719
 1550    941     1.50406     1.02225     2.75320
 1551    941     1.50661     1.02225     2.75320
 1552    941     1.50916     1.02225     2.75320
 1553    941     1.51171     1.02225     2.75320
 1554    941     1.51426     1.02225     2.75320
 1555    941     1.51681     1.02225     2.75320
 1556    941     1.51936     1.02225     2.75320
 1599    941     1.62898     1.02225     2.75320
 1600    941     1.63152     1.02225     2.75320
 1601    941     1.63407     1.02225     2.75320
 1602    941     1.63662     1.02225     2.75320
 1603    941     1.63917     1.02225     2.75320
 1604    941     1.64172     1.02225     2.75320
 1551    942     1.50443     1.02332     2.74922
 1552    942     1.50698     1.02332     2.74922
 1553    942     1.50952     1.02332     2.74922
 1554    942     1.51207     1.02332     2.74922
 1555    942     1.51461     1.02332     2.74922
 1556    942     1.51716     1.02332     2.74922
 1599    942     1.62662     1.02332     2.74922
 1600    942     1.62917     1.02332     2.74922
 1601    942     1.63171     1.02332     2.74922
 1602    942     1.63426     1.02332     2.74922
 1603    942     1.63680     1.02332     2.74922
 1604    942     1.63935     1.02332     2.74922
 1605    942     1.64189     1.02332     2.74922
 1551    943     1.50226     1.02438     2.74525
 1552    943     1.50480     1.02438     2.74525
 1553    943     1.50734     1.02438     2.74525
 1554    943     1.50988     1.02438     2.74525
 1555    943     1.51243     1.02438     2.74525
 1556    943     1.51497     1.02438     2.74525
 1557    943     1.51751     1.02438     2.74525
 1600    943     1.62681     1.02438     2.74525
 1601    943     1.62935     1.02438     2.74525
 1602    943     1.63190     1.02438     2.74525
 1603    943     1.63444     1.02438     2.74525
 1604    943     1.63698     1.02438     2.74525
 1605    943     1.63952     1.02438     2.74525
 1552    944     1.50263     1.02544     2.74129
 1553    944     1.50517     1.02544     2.74129
 1554    944     1.50771     1.02544     2.74129
 1555    944     1.51025     1.02544     2.74129
 1556    944     1.51278     1.02544     2.74129
 1557    944     1.51532     1.02544     2.74129
 1601    944     1.62700     1.02544     2.74129
 1602    944     1.62954     1.02544     2.74129
 1603    944     1.63208     1.02544     2.74129
 1604    944     1.63462     1.02544     2.74129
 1605    944     1.63716     1.02544     2.74129
 1606    944     1.63970     1.02544     2.74129
 1553    945     1.50300     1.02650     2.73734
 1554    945     1.50554     1.02650     2.73734
 1555    945     1.50807     1.02650     2.73734
 1556    945     1.51061     1.02650     2.73734
 1557    945     1.51314     1.02650     2.73734
 1558    945     1.51567     1.02650     2.73734
 1601    945     1.62466     1.02650     2.73734
 1602    945     1.62720     1.02650     2.73734
 1603    945     1.62973     1.02650     2.73734
 1604    945     1.63226     1.02650     2.73734
 1605    945     1.63480     1.02650     2.73734
 1606    945     1.63733     1.02650     2.73734
 1607    945     1.63987     1.02650     2.73734
 1553    946     1.50084     1.02756     2.73340
 1554    946     1.50337     1.02756     2.73340
 1555    946     1.50590     1.02756     2.73340
 1556    946     1.50843     1.02756     2.73340
 1557    946     1.51096     1.02756     2.73340
 1558    946     1.51349     1.02756     2.73340
 1559    946     1.51603     1.02756     2.73340
 1602    946     1.62486     1.02756     2.73340
 1603    946     1.62739     1.02756     2.73340
 1604    946     1.62992     1.02756     2.73340
 1605    946     1.63245     1.02756     2.73340
 1606    946     1.63498     1.02756     2.73340
 1607    946     1.63751     1.02756     2.73340
 1608    946     1.64004     1.02756     2.73340
 1554    947     1.50121     1.02861     2.72948
 1555    947     1.50374     1.02861     2.72948
 1556    947     1.50627     1.02861     2.72948
 1557    947     1.50879     1.02861     2.72948
 1558    947     1.51132     1.02861     2.72948
 1559    947     1.51385     1.02861     2.72948
 1560    947     1.51638     1.02861     2.72948
 1603    947     1.62505     1.02861     2.72948
 1604    947     1.62758     1.02861     2.72948
 1605    947     1.63010     1.02861     2.72948
 1606    947     1.63263     1.02861     2.72948
 1607    947     1.63516     1.02861     2.72948
 1608    947     1.63769     1.02861     2.72948
 1555    948     1.50158     1.02966     2.72556
 1556    948     1.50411     1.02966     2.72556
 1557    948     1.50663     1.02966     2.72556
 1558    948     1.50915     1.02966     2.72556
 1559    948     1.51168     1.02966     2.72556
 1560    948     1.51420     1.02966     2.72556
 1561    948     1.51673     1.02966     2.72556
 1603    948     1.62272     1.02966     2.72556
 1604    948     1.62524     1.02966     2.72556
 1605    948     1.62777     1.02966     2.72556
 1606    948     1.63029     1.02966     2.72556
 1607    948     1.63281     1.02966     2.72556
 1608    948     1.63534     1.02966     2.72556
 1609    948     1.63786     1.02966     2.72556
 1556    949     1.50195     1.03070     2.72166
 1557    949     1.50447     1.03070     2.72166
 1558    949     1.50699     1.03070     2.72166
 1559    949     1.50951     1.03070     2.72166
 1560    949     1.51203     1.03070     2.72166
 1561    949     1.51455     1.03070     2.72166
 1604    949     1.62292     1.03070     2.72166
 1605    949     1.62544     1.03070     2.72166
 1606    949     1.62796     1.03070     2.72166
 1607    949     1.63048     1.03070     2.72166
 1608    949     1.63300     1.03070     2.72166
 1609    949     1.63552     1.03070     2.72166
 1610    949     1.63804     1.03070     2.72166
 1556    950     1.49981     1.03175     2.71777
 1557    950     1.50232     1.03175     2.71777
 1558    950     1.50484     1.03175     2.71777
 1559    950     1.50736     1.03175     2.71777
 1560    950     1.50987     1.03175     2.71777
 1561    950     1.51239     1.03175     2.71777
 1562    950     1.51490     1.03175     2.71777
 1605    950     1.62311     1.03175     2.71777
 1606    950     1.62563     1.03175     2.71777
 1607    950     1.62814     1.03175     2.71777
 1608    950     1.63066     1.03175     2.71777
 1609    950     1.63318     1.03175     2.71777
 1610    950     1.63569     1.03175     2.71777
 1557    951     1.50018     1.03279     2.71389
 1558    951     1.50269     1.03279     2.71389
 1559    951     1.50520     1.03279     2.71389
 1560    951     1.50772     1.03279     2.71389
 1561    951     1.51023     1.03279     2.71389
 1562    951     1.51274     1.03279     2.71389
 1563    951     1.51525     1.03279     2.71389
 1606    951     1.62331     1.03279     2.71389
 1607    951     1.62582     1.03279     2.71389
 1608    951     1.62833     1.03279     2.71389
 1609    951     1.63085     1.03279     2.71389
 1610    951     1.63336     1.03279     2.71389
 1611    951     1.63587     1.03279     2.71389
 1558    952     1.50055     1.03382     2.71002
 1559    952     1.50306     1.03382     2.71002
 1560    952     1.50557     1.03382     2.71002
 1561    952     1.50808     1.03382     2.71002
 1562    952     1.51058     1.03382     2.71002
 1563    952     1.51309     1.03382     2.71002
 1564    952     1.51560     1.03382     2.71002
 1606    952     1.62099     1.03382     2.71002
 1607    952     1.62350     1.03382     2.71002
 1608    952     1.62601     1.03382     2.71002
 1609    952     1.62852     1.03382     2.71002
 1610    952     1.63103     1.03382     2.71002
 1611    952     1.63354     1.03382     2.71002
 1612    952     1.63605     1.03382     2.71002
 1559    953     1.50092     1.03486     2.70616
 1560    953     1.50342     1.03486     2.70616
 1561    953     1.50593     1.03486     2.70616
 1562    953     1.50843     1.03486     2.70616
 1563    953     1.51094     1.03486     2.70616
 1564    953     1.51345     1.03486     2.70616
 1607    953     1.62119     1.03486     2.70616
 1608    953     1.62370     1.03486     2.70616
 1609    953     1.62620     1.03486     2.70616
 1610    953     1.62871     1.03486     2.70616
 1611    953     1.63121     1.03486     2.70616
 1612    953     1.63372     1.03486     2.70616
 1613    953     1.63622     1.03486     2.70616
 1559    954     1.49878     1.03589     2.70231
 1560    954     1.50129     1.03589     2.70231
 1561    954     1.50379     1.03589     2.70231
 1562    954     1.50629     1.03589     2.70231
 1563    954     1.50879     1.03589     2.70231
 1564    954     1.51129     1.03589     2.70231
 1565    954     1.51380     1.03589     2.70231
 1608    954     1.62139     1.03589     2.70231
 1609    954     1.62389     1.03589     2.70231
 1610    954     1.62639     1.03589     2.70231
 1611    954     1.62889     1.03589     2.70231
 1612    954     1.63140     1.03589     2.70231
 1613    954     1.63390     1.03589     2.70231
 1560    955     1.49915     1.03691     2.69848
 1561    955     1.50165     1.03691     2.69848
 1562    955     1.50415     1.03691     2.69848
 1563    955     1.50665     1.03691     2.69848
 1564    955     1.50915     1.03691     2.69848
 1565    955     1.51165     1.03691     2.69848
 1566    955     1.51415     1.03691     2.69848
 1609    955     1.62158     1.03691     2.69848
 1610    955     1.62408     1.03691     2.69848
 1611    955     1.62658     1.03691     2.69848
 1612    955     1.62908     1.03691     2.69848
 1613    955     1.63158     1.03691     2.69848
 1614    955     1.63408     1.03691     2.69848
 1561    956     1.49952     1.03794     2.69465
 1562    956     1.50202     1.03794     2.69465
 1563    956     1.50451     1.03794     2.69465
 1564    956     1.50701     1.03794     2.69465
 1565    956     1.50950     1.03794     2.69465
 1566    956     1.51200     1.03794     2.69465
 1609    956     1.61929     1.03794     2.69465
 1610    956     1.62178     1.03794     2.69465
 1611    956     1.62428     1.03794     2.69465
 1612    956     1.62677     1.03794     2.69465
 1613    956     1.62927     1.03794     2.69465
 1614    956     1.63176     1.03794     2.69465
 1615    956     1.63426     1.03794     2.69465
 1562    957     1.49989     1.03896     2.69084
 1563    957     1.50238     1.03896     2.69084
 1564    957     1.50488     1.03896     2.69084
 1565    957     1.50737     1.03896     2.69084
