# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  501    573    -2.50578     0.18015     5.89595
  502    573    -2.50032     0.18015     5.89595
  503    573    -2.49486     0.18015     5.89595
  508    573    -2.46756     0.18015     5.89595
  509    573    -2.46211     0.18015     5.89595
  510    573    -2.45665     0.18015     5.89595
  511    573    -2.45119     0.18015     5.89595
  512    573    -2.44573     0.18015     5.89595
  513    573    -2.44027     0.18015     5.89595
 1345    573     2.10180     0.18015     5.89595
 1346    573     2.10726     0.18015     5.89595
 1347    573     2.11272     0.18015     5.89595
 1348    573     2.11818     0.18015     5.89595
 1349    573     2.12363     0.18015     5.89595
 1351    573     2.13455     0.18015     5.89595
 1352    573     2.14001     0.18015     5.89595
 1353    573     2.14547     0.18015     5.89595
 1354    573     2.15093     0.18015     5.89595
 1356    573     2.16185     0.18015     5.89595
 1357    573     2.16731     0.18015     5.89595
 1358    573     2.17277     0.18015     5.89595
 1359    573     2.17823     0.18015     5.89595
 1360    573     2.18369     0.18015     5.89595
 1361    573     2.18914     0.18015     5.89595
 1362    573     2.19460     0.18015     5.89595
 1363    573     2.20006     0.18015     5.89595
 1364    573     2.20552     0.18015     5.89595
 1373    573     2.25466     0.18015     5.89595
 1377    573     2.27649     0.18015     5.89595
 1378    573     2.28195     0.18015     5.89595
 1379    573     2.28741     0.18015     5.89595
  485    574    -2.58511     0.18504     5.87772
  486    574    -2.57967     0.18504     5.87772
  487    574    -2.57422     0.18504     5.87772
  490    574    -2.55790     0.18504     5.87772
  492    574    -2.54701     0.18504     5.87772
  493    574    -2.54157     0.18504     5.87772
  494    574    -2.53613     0.18504     5.87772
  495    574    -2.53068     0.18504     5.87772
  496    574    -2.52524     0.18504     5.87772
  497    574    -2.51980     0.18504     5.87772
  498    574    -2.51436     0.18504     5.87772
  499    574    -2.50892     0.18504     5.87772
  500    574    -2.50347     0.18504     5.87772
  501    574    -2.49803     0.18504     5.87772
  502    574    -2.49259     0.18504     5.87772
  507    574    -2.46538     0.18504     5.87772
  508    574    -2.45993     0.18504     5.87772
  509    574    -2.45449     0.18504     5.87772
  510    574    -2.44905     0.18504     5.87772
  511    574    -2.44361     0.18504     5.87772
  512    574    -2.43817     0.18504     5.87772
  513    574    -2.43272     0.18504     5.87772
 1346    574     2.10074     0.18504     5.87772
 1347    574     2.10618     0.18504     5.87772
 1348    574     2.11163     0.18504     5.87772
 1349    574     2.11707     0.18504     5.87772
 1350    574     2.12251     0.18504     5.87772
 1351    574     2.12795     0.18504     5.87772
 1352    574     2.13339     0.18504     5.87772
 1353    574     2.13884     0.18504     5.87772
 1354    574     2.14428     0.18504     5.87772
 1355    574     2.14972     0.18504     5.87772
 1356    574     2.15516     0.18504     5.87772
 1357    574     2.16061     0.18504     5.87772
 1358    574     2.16605     0.18504     5.87772
 1359    574     2.17149     0.18504     5.87772
 1360    574     2.17693     0.18504     5.87772
 1361    574     2.18238     0.18504     5.87772
 1362    574     2.18782     0.18504     5.87772
 1363    574     2.19326     0.18504     5.87772
 1364    574     2.19870     0.18504     5.87772
 1378    574     2.27490     0.18504     5.87772
 1379    574     2.28034     0.18504     5.87772
 1380    574     2.28578     0.18504     5.87772
 1381    574     2.29122     0.18504     5.87772
  485    575    -2.57714     0.18989     5.85960
  486    575    -2.57171     0.18989     5.85960
  489    575    -2.55544     0.18989     5.85960
  491    575    -2.54459     0.18989     5.85960
  492    575    -2.53916     0.18989     5.85960
  493    575    -2.53373     0.18989     5.85960
  494    575    -2.52831     0.18989     5.85960
  495    575    -2.52288     0.18989     5.85960
  496    575    -2.51746     0.18989     5.85960
  497    575    -2.51203     0.18989     5.85960
  498    575    -2.50661     0.18989     5.85960
  499    575    -2.50118     0.18989     5.85960
  500    575    -2.49576     0.18989     5.85960
  501    575    -2.49033     0.18989     5.85960
  506    575    -2.46320     0.18989     5.85960
  507    575    -2.45778     0.18989     5.85960
  508    575    -2.45235     0.18989     5.85960
  509    575    -2.44693     0.18989     5.85960
  510    575    -2.44150     0.18989     5.85960
  511    575    -2.43607     0.18989     5.85960
  512    575    -2.43065     0.18989     5.85960
  513    575    -2.42522     0.18989     5.85960
 1347    575     2.09969     0.18989     5.85960
 1348    575     2.10512     0.18989     5.85960
 1349    575     2.11054     0.18989     5.85960
 1350    575     2.11597     0.18989     5.85960
 1351    575     2.12139     0.18989     5.85960
 1352    575     2.12682     0.18989     5.85960
 1353    575     2.13224     0.18989     5.85960
 1354    575     2.13767     0.18989     5.85960
 1355    575     2.14309     0.18989     5.85960
 1357    575     2.15395     0.18989     5.85960
 1358    575     2.15937     0.18989     5.85960
 1359    575     2.16480     0.18989     5.85960
 1360    575     2.17022     0.18989     5.85960
 1361    575     2.17565     0.18989     5.85960
 1362    575     2.18107     0.18989     5.85960
 1363    575     2.18650     0.18989     5.85960
 1364    575     2.19192     0.18989     5.85960
 1375    575     2.25161     0.18989     5.85960
 1376    575     2.25703     0.18989     5.85960
 1377    575     2.26246     0.18989     5.85960
 1379    575     2.27331     0.18989     5.85960
 1380    575     2.27873     0.18989     5.85960
 1381    575     2.28416     0.18989     5.85960
 1382    575     2.28958     0.18989     5.85960
  484    576    -2.57463     0.19472     5.84159
  485    576    -2.56922     0.19472     5.84159
  486    576    -2.56381     0.19472     5.84159
  491    576    -2.53677     0.19472     5.84159
  492    576    -2.53136     0.19472     5.84159
  493    576    -2.52595     0.19472     5.84159
  494    576    -2.52054     0.19472     5.84159
  495    576    -2.51513     0.19472     5.84159
  496    576    -2.50972     0.19472     5.84159
  497    576    -2.50431     0.19472     5.84159
  498    576    -2.49890     0.19472     5.84159
  499    576    -2.49349     0.19472     5.84159
  505    576    -2.46104     0.19472     5.84159
  506    576    -2.45563     0.19472     5.84159
  507    576    -2.45022     0.19472     5.84159
  508    576    -2.44481     0.19472     5.84159
  509    576    -2.43941     0.19472     5.84159
  510    576    -2.43400     0.19472     5.84159
  511    576    -2.42859     0.19472     5.84159
  512    576    -2.42318     0.19472     5.84159
 1348    576     2.09865     0.19472     5.84159
 1349    576     2.10405     0.19472     5.84159
 1350    576     2.10946     0.19472     5.84159
 1351    576     2.11487     0.19472     5.84159
 1352    576     2.12028     0.19472     5.84159
 1353    576     2.12569     0.19472     5.84159
 1354    576     2.13110     0.19472     5.84159
 1355    576     2.13651     0.19472     5.84159
 1356    576     2.14192     0.19472     5.84159
 1358    576     2.15273     0.19472     5.84159
 1359    576     2.15814     0.19472     5.84159
 1360    576     2.16355     0.19472     5.84159
 1361    576     2.16896     0.19472     5.84159
 1362    576     2.17437     0.19472     5.84159
 1363    576     2.17978     0.19472     5.84159
 1364    576     2.18519     0.19472     5.84159
 1375    576     2.24469     0.19472     5.84159
 1376    576     2.25009     0.19472     5.84159
 1377    576     2.25550     0.19472     5.84159
 1378    576     2.26091     0.19472     5.84159
 1380    576     2.27173     0.19472     5.84159
 1381    576     2.27714     0.19472     5.84159
 1382    576     2.28255     0.19472     5.84159
 1383    576     2.28796     0.19472     5.84159
  483    577    -2.57213     0.19952     5.82369
  484    577    -2.56674     0.19952     5.82369
  490    577    -2.53439     0.19952     5.82369
  491    577    -2.52899     0.19952     5.82369
  492    577    -2.52360     0.19952     5.82369
  493    577    -2.51821     0.19952     5.82369
  494    577    -2.51282     0.19952     5.82369
  495    577    -2.50742     0.19952     5.82369
  496    577    -2.50203     0.19952     5.82369
  497    577    -2.49664     0.19952     5.82369
  498    577    -2.49125     0.19952     5.82369
  499    577    -2.48585     0.19952     5.82369
  505    577    -2.45350     0.19952     5.82369
  506    577    -2.44811     0.19952     5.82369
  507    577    -2.44272     0.19952     5.82369
  508    577    -2.43732     0.19952     5.82369
  509    577    -2.43193     0.19952     5.82369
  510    577    -2.42654     0.19952     5.82369
 1349    577     2.09761     0.19952     5.82369
 1350    577     2.10300     0.19952     5.82369
 1351    577     2.10839     0.19952     5.82369
 1352    577     2.11379     0.19952     5.82369
 1353    577     2.11918     0.19952     5.82369
 1354    577     2.12457     0.19952     5.82369
 1355    577     2.12996     0.19952     5.82369
 1356    577     2.13535     0.19952     5.82369
 1357    577     2.14075     0.19952     5.82369
 1359    577     2.15153     0.19952     5.82369
 1360    577     2.15692     0.19952     5.82369
 1361    577     2.16232     0.19952     5.82369
 1362    577     2.16771     0.19952     5.82369
 1363    577     2.17310     0.19952     5.82369
 1376    577     2.24320     0.19952     5.82369
 1377    577     2.24859     0.19952     5.82369
 1378    577     2.25399     0.19952     5.82369
 1380    577     2.26477     0.19952     5.82369
 1381    577     2.27016     0.19952     5.82369
 1382    577     2.27555     0.19952     5.82369
 1383    577     2.28095     0.19952     5.82369
 1384    577     2.28634     0.19952     5.82369
  482    578    -2.56965     0.20428     5.80591
  483    578    -2.56427     0.20428     5.80591
  490    578    -2.52664     0.20428     5.80591
  491    578    -2.52127     0.20428     5.80591
  492    578    -2.51589     0.20428     5.80591
  493    578    -2.51052     0.20428     5.80591
  497    578    -2.48901     0.20428     5.80591
  498    578    -2.48364     0.20428     5.80591
  499    578    -2.47826     0.20428     5.80591
  504    578    -2.45138     0.20428     5.80591
  505    578    -2.44601     0.20428     5.80591
  506    578    -2.44063     0.20428     5.80591
  507    578    -2.43525     0.20428     5.80591
  508    578    -2.42988     0.20428     5.80591
  509    578    -2.42450     0.20428     5.80591
  510    578    -2.41913     0.20428     5.80591
 1350    578     2.09658     0.20428     5.80591
 1351    578     2.10195     0.20428     5.80591
 1352    578     2.10733     0.20428     5.80591
 1353    578     2.11270     0.20428     5.80591
 1354    578     2.11808     0.20428     5.80591
 1355    578     2.12346     0.20428     5.80591
 1356    578     2.12883     0.20428     5.80591
 1357    578     2.13421     0.20428     5.80591
 1358    578     2.13958     0.20428     5.80591
 1377    578     2.24172     0.20428     5.80591
 1378    578     2.24710     0.20428     5.80591
 1379    578     2.25248     0.20428     5.80591
 1381    578     2.26323     0.20428     5.80591
 1382    578     2.26860     0.20428     5.80591
 1383    578     2.27398     0.20428     5.80591
 1384    578     2.27936     0.20428     5.80591
 1385    578     2.28473     0.20428     5.80591
  481    579    -2.56719     0.20902     5.78823
  482    579    -2.56183     0.20902     5.78823
  483    579    -2.55647     0.20902     5.78823
  489    579    -2.52431     0.20902     5.78823
  490    579    -2.51895     0.20902     5.78823
  491    579    -2.51359     0.20902     5.78823
  492    579    -2.50823     0.20902     5.78823
  493    579    -2.50287     0.20902     5.78823
  494    579    -2.49751     0.20902     5.78823
  497    579    -2.48143     0.20902     5.78823
  498    579    -2.47607     0.20902     5.78823
  504    579    -2.44392     0.20902     5.78823
  505    579    -2.43856     0.20902     5.78823
  506    579    -2.43320     0.20902     5.78823
  507    579    -2.42784     0.20902     5.78823
  508    579    -2.42248     0.20902     5.78823
  509    579    -2.41712     0.20902     5.78823
  510    579    -2.41176     0.20902     5.78823
 1350    579     2.09019     0.20902     5.78823
 1351    579     2.09555     0.20902     5.78823
 1352    579     2.10091     0.20902     5.78823
 1353    579     2.10627     0.20902     5.78823
 1354    579     2.11163     0.20902     5.78823
 1356    579     2.12235     0.20902     5.78823
 1357    579     2.12771     0.20902     5.78823
 1358    579     2.13307     0.20902     5.78823
 1359    579     2.13843     0.20902     5.78823
 1378    579     2.24026     0.20902     5.78823
 1379    579     2.24562     0.20902     5.78823
 1380    579     2.25098     0.20902     5.78823
 1382    579     2.26170     0.20902     5.78823
 1383    579     2.26705     0.20902     5.78823
 1384    579     2.27241     0.20902     5.78823
 1385    579     2.27777     0.20902     5.78823
  480    580    -2.56473     0.21373     5.77065
  481    580    -2.55939     0.21373     5.77065
  482    580    -2.55405     0.21373     5.77065
  485    580    -2.53802     0.21373     5.77065
  489    580    -2.51665     0.21373     5.77065
  490    580    -2.51130     0.21373     5.77065
  491    580    -2.50596     0.21373     5.77065
  492    580    -2.50062     0.21373     5.77065
  493    580    -2.49527     0.21373     5.77065
  494    580    -2.48993     0.21373     5.77065
  495    580    -2.48459     0.21373     5.77065
  497    580    -2.47390     0.21373     5.77065
  498    580    -2.46856     0.21373     5.77065
  502    580    -2.44718     0.21373     5.77065
  503    580    -2.44184     0.21373     5.77065
  504    580    -2.43650     0.21373     5.77065
  505    580    -2.43115     0.21373     5.77065
  506    580    -2.42581     0.21373     5.77065
  507    580    -2.42047     0.21373     5.77065
  508    580    -2.41512     0.21373     5.77065
  509    580    -2.40978     0.21373     5.77065
 1351    580     2.08919     0.21373     5.77065
 1352    580     2.09453     0.21373     5.77065
 1353    580     2.09988     0.21373     5.77065
 1354    580     2.10522     0.21373     5.77065
 1355    580     2.11056     0.21373     5.77065
 1357    580     2.12125     0.21373     5.77065
 1358    580     2.12659     0.21373     5.77065
 1359    580     2.13194     0.21373     5.77065
 1360    580     2.13728     0.21373     5.77065
 1363    580     2.15331     0.21373     5.77065
 1364    580     2.15865     0.21373     5.77065
 1365    580     2.16399     0.21373     5.77065
 1366    580     2.16934     0.21373     5.77065
 1379    580     2.23880     0.21373     5.77065
 1380    580     2.24414     0.21373     5.77065
 1381    580     2.24949     0.21373     5.77065
 1383    580     2.26017     0.21373     5.77065
 1384    580     2.26552     0.21373     5.77065
 1385    580     2.27086     0.21373     5.77065
 1386    580     2.27620     0.21373     5.77065
  479    581    -2.56230     0.21841     5.75319
  480    581    -2.55697     0.21841     5.75319
  481    581    -2.55164     0.21841     5.75319
  484    581    -2.53566     0.21841     5.75319
  485    581    -2.53034     0.21841     5.75319
  490    581    -2.50370     0.21841     5.75319
  491    581    -2.49837     0.21841     5.75319
  492    581    -2.49305     0.21841     5.75319
  493    581    -2.48772     0.21841     5.75319
  494    581    -2.48239     0.21841     5.75319
  495    581    -2.47707     0.21841     5.75319
  496    581    -2.47174     0.21841     5.75319
  497    581    -2.46641     0.21841     5.75319
  498    581    -2.46109     0.21841     5.75319
  501    581    -2.44510     0.21841     5.75319
  502    581    -2.43978     0.21841     5.75319
  503    581    -2.43445     0.21841     5.75319
  504    581    -2.42912     0.21841     5.75319
  505    581    -2.42380     0.21841     5.75319
  506    581    -2.41847     0.21841     5.75319
  507    581    -2.41314     0.21841     5.75319
  508    581    -2.40781     0.21841     5.75319
  509    581    -2.40249     0.21841     5.75319
 1352    581     2.08819     0.21841     5.75319
 1353    581     2.09352     0.21841     5.75319
 1354    581     2.09885     0.21841     5.75319
 1355    581     2.10417     0.21841     5.75319
 1356    581     2.10950     0.21841     5.75319
 1358    581     2.12016     0.21841     5.75319
 1359    581     2.12548     0.21841     5.75319
 1360    581     2.13081     0.21841     5.75319
 1362    581     2.14146     0.21841     5.75319
 1363    581     2.14679     0.21841     5.75319
 1364    581     2.15212     0.21841     5.75319
 1365    581     2.15744     0.21841     5.75319
 1366    581     2.16277     0.21841     5.75319
 1367    581     2.16810     0.21841     5.75319
 1380    581     2.23735     0.21841     5.75319
 1381    581     2.24268     0.21841     5.75319
 1382    581     2.24800     0.21841     5.75319
 1384    581     2.25866     0.21841     5.75319
 1385    581     2.26399     0.21841     5.75319
 1386    581     2.26931     0.21841     5.75319
 1387    581     2.27464     0.21841     5.75319
  479    582    -2.55457     0.22306     5.73582
  480    582    -2.54926     0.22306     5.73582
  481    582    -2.54394     0.22306     5.73582
  483    582    -2.53332     0.22306     5.73582
  484    582    -2.52801     0.22306     5.73582
  485    582    -2.52270     0.22306     5.73582
  491    582    -2.49084     0.22306     5.73582
  492    582    -2.48552     0.22306     5.73582
  493    582    -2.48021     0.22306     5.73582
  494    582    -2.47490     0.22306     5.73582
  495    582    -2.46959     0.22306     5.73582
  496    582    -2.46428     0.22306     5.73582
  497    582    -2.45897     0.22306     5.73582
  500    582    -2.44304     0.22306     5.73582
  501    582    -2.43773     0.22306     5.73582
  502    582    -2.43241     0.22306     5.73582
  503    582    -2.42710     0.22306     5.73582
  504    582    -2.42179     0.22306     5.73582
  505    582    -2.41648     0.22306     5.73582
  506    582    -2.41117     0.22306     5.73582
  507    582    -2.40586     0.22306     5.73582
  508    582    -2.40055     0.22306     5.73582
 1353    582     2.08720     0.22306     5.73582
 1354    582     2.09251     0.22306     5.73582
 1355    582     2.09782     0.22306     5.73582
 1356    582     2.10314     0.22306     5.73582
 1358    582     2.11376     0.22306     5.73582
 1359    582     2.11907     0.22306     5.73582
 1360    582     2.12438     0.22306     5.73582
 1361    582     2.12969     0.22306     5.73582
 1362    582     2.13500     0.22306     5.73582
 1363    582     2.14031     0.22306     5.73582
 1364    582     2.14562     0.22306     5.73582
 1365    582     2.15093     0.22306     5.73582
 1366    582     2.15625     0.22306     5.73582
 1367    582     2.16156     0.22306     5.73582
 1368    582     2.16687     0.22306     5.73582
 1381    582     2.23591     0.22306     5.73582
 1382    582     2.24122     0.22306     5.73582
 1383    582     2.24653     0.22306     5.73582
 1385    582     2.25715     0.22306     5.73582
 1386    582     2.26246     0.22306     5.73582
 1387    582     2.26778     0.22306     5.73582
  478    583    -2.55218     0.22768     5.71857
  479    583    -2.54688     0.22768     5.71857
  482    583    -2.53100     0.22768     5.71857
  483    583    -2.52570     0.22768     5.71857
  484    583    -2.52041     0.22768     5.71857
  490    583    -2.48864     0.22768     5.71857
  491    583    -2.48334     0.22768     5.71857
  492    583    -2.47805     0.22768     5.71857
  493    583    -2.47275     0.22768     5.71857
  494    583    -2.46746     0.22768     5.71857
  495    583    -2.46216     0.22768     5.71857
  496    583    -2.45687     0.22768     5.71857
  497    583    -2.45157     0.22768     5.71857
  500    583    -2.43569     0.22768     5.71857
  501    583    -2.43039     0.22768     5.71857
  502    583    -2.42510     0.22768     5.71857
  503    583    -2.41980     0.22768     5.71857
  504    583    -2.41451     0.22768     5.71857
  505    583    -2.40921     0.22768     5.71857
  506    583    -2.40392     0.22768     5.71857
  507    583    -2.39862     0.22768     5.71857
 1354    583     2.08622     0.22768     5.71857
 1355    583     2.09151     0.22768     5.71857
 1356    583     2.09681     0.22768     5.71857
 1357    583     2.10210     0.22768     5.71857
 1359    583     2.11269     0.22768     5.71857
 1360    583     2.11799     0.22768     5.71857
 1361    583     2.12328     0.22768     5.71857
 1363    583     2.13387     0.22768     5.71857
 1364    583     2.13917     0.22768     5.71857
 1366    583     2.14976     0.22768     5.71857
 1367    583     2.15505     0.22768     5.71857
 1368    583     2.16035     0.22768     5.71857
 1381    583     2.22918     0.22768     5.71857
 1382    583     2.23448     0.22768     5.71857
 1383    583     2.23977     0.22768     5.71857
 1384    583     2.24507     0.22768     5.71857
 1386    583     2.25566     0.22768     5.71857
 1387    583     2.26095     0.22768     5.71857
 1388    583     2.26625     0.22768     5.71857
 1389    583     2.27154     0.22768     5.71857
  477    584    -2.54980     0.23228     5.70142
  478    584    -2.54452     0.23228     5.70142
  479    584    -2.53924     0.23228     5.70142
  482    584    -2.52340     0.23228     5.70142
  483    584    -2.51813     0.23228     5.70142
  488    584    -2.49173     0.23228     5.70142
  489    584    -2.48645     0.23228     5.70142
  490    584    -2.48117     0.23228     5.70142
  491    584    -2.47589     0.23228     5.70142
  492    584    -2.47061     0.23228     5.70142
  493    584    -2.46533     0.23228     5.70142
  494    584    -2.46006     0.23228     5.70142
  495    584    -2.45478     0.23228     5.70142
  496    584    -2.44950     0.23228     5.70142
  500    584    -2.42838     0.23228     5.70142
  501    584    -2.42310     0.23228     5.70142
  502    584    -2.41782     0.23228     5.70142
  503    584    -2.41254     0.23228     5.70142
  504    584    -2.40726     0.23228     5.70142
  505    584    -2.40199     0.23228     5.70142
  506    584    -2.39671     0.23228     5.70142
 1355    584     2.08524     0.23228     5.70142
 1356    584     2.09052     0.23228     5.70142
 1357    584     2.09580     0.23228     5.70142
 1358    584     2.10108     0.23228     5.70142
 1360    584     2.11164     0.23228     5.70142
 1361    584     2.11691     0.23228     5.70142
 1364    584     2.13275     0.23228     5.70142
 1366    584     2.14331     0.23228     5.70142
 1367    584     2.14859     0.23228     5.70142
 1368    584     2.15387     0.23228     5.70142
 1383    584     2.23305     0.23228     5.70142
 1384    584     2.23833     0.23228     5.70142
 1385    584     2.24361     0.23228     5.70142
 1387    584     2.25417     0.23228     5.70142
 1388    584     2.25945     0.23228     5.70142
 1389    584     2.26473     0.23228     5.70142
 1390    584     2.27001     0.23228     5.70142
  476    585    -2.54744     0.23685     5.68436
  477    585    -2.54217     0.23685     5.68436
  478    585    -2.53691     0.23685     5.68436
  481    585    -2.52112     0.23685     5.68436
  482    585    -2.51586     0.23685     5.68436
  486    585    -2.49480     0.23685     5.68436
  487    585    -2.48954     0.23685     5.68436
  488    585    -2.48428     0.23685     5.68436
  489    585    -2.47901     0.23685     5.68436
  490    585    -2.47375     0.23685     5.68436
  491    585    -2.46849     0.23685     5.68436
  492    585    -2.46322     0.23685     5.68436
  493    585    -2.45796     0.23685     5.68436
  494    585    -2.45270     0.23685     5.68436
  495    585    -2.44743     0.23685     5.68436
  500    585    -2.42112     0.23685     5.68436
  501    585    -2.41586     0.23685     5.68436
  502    585    -2.41059     0.23685     5.68436
  503    585    -2.40533     0.23685     5.68436
  504    585    -2.40007     0.23685     5.68436
  505    585    -2.39480     0.23685     5.68436
 1356    585     2.08427     0.23685     5.68436
 1357    585     2.08953     0.23685     5.68436
 1358    585     2.09479     0.23685     5.68436
 1359    585     2.10006     0.23685     5.68436
 1361    585     2.11058     0.23685     5.68436
 1362    585     2.11585     0.23685     5.68436
 1366    585     2.13690     0.23685     5.68436
 1367    585     2.14216     0.23685     5.68436
 1368    585     2.14743     0.23685     5.68436
 1384    585     2.23164     0.23685     5.68436
 1385    585     2.23690     0.23685     5.68436
 1386    585     2.24217     0.23685     5.68436
 1388    585     2.25269     0.23685     5.68436
 1389    585     2.25796     0.23685     5.68436
 1390    585     2.26322     0.23685     5.68436
 1391    585     2.26848     0.23685     5.68436
  476    586    -2.53984     0.24139     5.66742
  477    586    -2.53459     0.24139     5.66742
  480    586    -2.51885     0.24139     5.66742
  481    586    -2.51360     0.24139     5.66742
  485    586    -2.49261     0.24139     5.66742
  486    586    -2.48737     0.24139     5.66742
  487    586    -2.48212     0.24139     5.66742
  488    586    -2.47687     0.24139     5.66742
  489    586    -2.47162     0.24139     5.66742
  490    586    -2.46638     0.24139     5.66742
  491    586    -2.46113     0.24139     5.66742
  492    586    -2.45588     0.24139     5.66742
  493    586    -2.45063     0.24139     5.66742
  499    586    -2.41915     0.24139     5.66742
  500    586    -2.41390     0.24139     5.66742
  501    586    -2.40865     0.24139     5.66742
  502    586    -2.40340     0.24139     5.66742
  503    586    -2.39816     0.24139     5.66742
  504    586    -2.39291     0.24139     5.66742
  505    586    -2.38766     0.24139     5.66742
 1356    586     2.07805     0.24139     5.66742
 1357    586     2.08330     0.24139     5.66742
 1358    586     2.08855     0.24139     5.66742
 1359    586     2.09380     0.24139     5.66742
 1360    586     2.09904     0.24139     5.66742
 1361    586     2.10429     0.24139     5.66742
 1362    586     2.10954     0.24139     5.66742
 1363    586     2.11479     0.24139     5.66742
 1364    586     2.12003     0.24139     5.66742
 1367    586     2.13578     0.24139     5.66742
 1368    586     2.14102     0.24139     5.66742
 1384    586     2.22499     0.24139     5.66742
 1385    586     2.23023     0.24139     5.66742
 1386    586     2.23548     0.24139     5.66742
 1389    586     2.25122     0.24139     5.66742
 1390    586     2.25647     0.24139     5.66742
 1391    586     2.26172     0.24139     5.66742
 1392    586     2.26697     0.24139     5.66742
  475    587    -2.53752     0.24590     5.65057
  476    587    -2.53229     0.24590     5.65057
  479    587    -2.51660     0.24590     5.65057
  480    587    -2.51136     0.24590     5.65057
  481    587    -2.50613     0.24590     5.65057
  484    587    -2.49044     0.24590     5.65057
  485    587    -2.48520     0.24590     5.65057
  486    587    -2.47997     0.24590     5.65057
  487    587    -2.47474     0.24590     5.65057
  488    587    -2.46951     0.24590     5.65057
  489    587    -2.46428     0.24590     5.65057
  490    587    -2.45904     0.24590     5.65057
  491    587    -2.45381     0.24590     5.65057
  492    587    -2.44858     0.24590     5.65057
  499    587    -2.41196     0.24590     5.65057
  500    587    -2.40672     0.24590     5.65057
  501    587    -2.40149     0.24590     5.65057
  502    587    -2.39626     0.24590     5.65057
  503    587    -2.39103     0.24590     5.65057
  504    587    -2.38580     0.24590     5.65057
 1357    587     2.07711     0.24590     5.65057
 1358    587     2.08234     0.24590     5.65057
 1359    587     2.08757     0.24590     5.65057
 1360    587     2.09280     0.24590     5.65057
 1361    587     2.09804     0.24590     5.65057
 1362    587     2.10327     0.24590     5.65057
 1363    587     2.10850     0.24590     5.65057
 1364    587     2.11373     0.24590     5.65057
 1365    587     2.11896     0.24590     5.65057
 1377    587     2.18175     0.24590     5.65057
 1385    587     2.22360     0.24590     5.65057
 1386    587     2.22884     0.24590     5.65057
 1387    587     2.23407     0.24590     5.65057
 1390    587     2.24976     0.24590     5.65057
 1391    587     2.25500     0.24590     5.65057
 1392    587     2.26023     0.24590     5.65057
 1393    587     2.26546     0.24590     5.65057
  474    588    -2.53522     0.25039     5.63382
  475    588    -2.53000     0.25039     5.63382
  478    588    -2.51435     0.25039     5.63382
  479    588    -2.50914     0.25039     5.63382
  484    588    -2.48305     0.25039     5.63382
  485    588    -2.47784     0.25039     5.63382
  486    588    -2.47262     0.25039     5.63382
  487    588    -2.46740     0.25039     5.63382
  488    588    -2.46219     0.25039     5.63382
  489    588    -2.45697     0.25039     5.63382
  490    588    -2.45175     0.25039     5.63382
  491    588    -2.44654     0.25039     5.63382
  498    588    -2.41002     0.25039     5.63382
  499    588    -2.40481     0.25039     5.63382
  500    588    -2.39959     0.25039     5.63382
  501    588    -2.39437     0.25039     5.63382
  502    588    -2.38916     0.25039     5.63382
  503    588    -2.38394     0.25039     5.63382
 1358    588     2.07617     0.25039     5.63382
 1359    588     2.08138     0.25039     5.63382
 1360    588     2.08660     0.25039     5.63382
 1361    588     2.09182     0.25039     5.63382
 1362    588     2.09703     0.25039     5.63382
 1364    588     2.10747     0.25039     5.63382
 1365    588     2.11268     0.25039     5.63382
 1366    588     2.11790     0.25039     5.63382
 1385    588     2.21701     0.25039     5.63382
 1386    588     2.22223     0.25039     5.63382
 1387    588     2.22745     0.25039     5.63382
 1388    588     2.23266     0.25039     5.63382
 1391    588     2.24831     0.25039     5.63382
 1392    588     2.25353     0.25039     5.63382
 1393    588     2.25874     0.25039     5.63382
  473    589    -2.53293     0.25485     5.61717
  474    589    -2.52773     0.25485     5.61717
  475    589    -2.52253     0.25485     5.61717
  484    589    -2.47572     0.25485     5.61717
  485    589    -2.47051     0.25485     5.61717
  486    589    -2.46531     0.25485     5.61717
  487    589    -2.46011     0.25485     5.61717
  488    589    -2.45491     0.25485     5.61717
  494    589    -2.42371     0.25485     5.61717
  495    589    -2.41850     0.25485     5.61717
  496    589    -2.41330     0.25485     5.61717
  497    589    -2.40810     0.25485     5.61717
  498    589    -2.40290     0.25485     5.61717
  499    589    -2.39770     0.25485     5.61717
  500    589    -2.39250     0.25485     5.61717
  501    589    -2.38730     0.25485     5.61717
  502    589    -2.38210     0.25485     5.61717
 1359    589     2.07523     0.25485     5.61717
 1360    589     2.08043     0.25485     5.61717
 1361    589     2.08563     0.25485     5.61717
 1362    589     2.09084     0.25485     5.61717
 1364    589     2.10124     0.25485     5.61717
 1365    589     2.10644     0.25485     5.61717
 1366    589     2.11164     0.25485     5.61717
 1387    589     2.22086     0.25485     5.61717
 1388    589     2.22606     0.25485     5.61717
 1389    589     2.23127     0.25485     5.61717
 1391    589     2.24167     0.25485     5.61717
 1392    589     2.24687     0.25485     5.61717
 1393    589     2.25207     0.25485     5.61717
 1394    589     2.25727     0.25485     5.61717
  472    590    -2.53065     0.25929     5.60062
  473    590    -2.52546     0.25929     5.60062
  474    590    -2.52028     0.25929     5.60062
