# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1244    491     2.07929    -0.35875     7.90717
 1245    491     2.08662    -0.35875     7.90717
 1246    491     2.09394    -0.35875     7.90717
 1173    492     1.55301    -0.34997     7.87442
 1174    492     1.56030    -0.34997     7.87442
 1175    492     1.56759    -0.34997     7.87442
 1177    492     1.58217    -0.34997     7.87442
 1178    492     1.58947    -0.34997     7.87442
 1179    492     1.59676    -0.34997     7.87442
 1180    492     1.60405    -0.34997     7.87442
 1196    492     1.72071    -0.34997     7.87442
 1203    492     1.77174    -0.34997     7.87442
 1204    492     1.77903    -0.34997     7.87442
 1205    492     1.78633    -0.34997     7.87442
 1206    492     1.79362    -0.34997     7.87442
 1207    492     1.80091    -0.34997     7.87442
 1208    492     1.80820    -0.34997     7.87442
 1238    492     2.02693    -0.34997     7.87442
 1239    492     2.03422    -0.34997     7.87442
 1240    492     2.04152    -0.34997     7.87442
 1241    492     2.04881    -0.34997     7.87442
 1243    492     2.06339    -0.34997     7.87442
 1244    492     2.07068    -0.34997     7.87442
 1245    492     2.07797    -0.34997     7.87442
 1246    492     2.08526    -0.34997     7.87442
 1247    492     2.09255    -0.34997     7.87442
 1173    493     1.54660    -0.34127     7.84193
 1174    493     1.55386    -0.34127     7.84193
 1175    493     1.56112    -0.34127     7.84193
 1176    493     1.56839    -0.34127     7.84193
 1178    493     1.58291    -0.34127     7.84193
 1179    493     1.59017    -0.34127     7.84193
 1180    493     1.59743    -0.34127     7.84193
 1181    493     1.60469    -0.34127     7.84193
 1196    493     1.71361    -0.34127     7.84193
 1197    493     1.72087    -0.34127     7.84193
 1239    493     2.02583    -0.34127     7.84193
 1240    493     2.03309    -0.34127     7.84193
 1241    493     2.04035    -0.34127     7.84193
 1242    493     2.04761    -0.34127     7.84193
 1244    493     2.06214    -0.34127     7.84193
 1245    493     2.06940    -0.34127     7.84193
 1246    493     2.07666    -0.34127     7.84193
 1247    493     2.08392    -0.34127     7.84193
 1248    493     2.09118    -0.34127     7.84193
 1174    494     1.54748    -0.33264     7.80971
 1175    494     1.55471    -0.33264     7.80971
 1176    494     1.56194    -0.33264     7.80971
 1177    494     1.56917    -0.33264     7.80971
 1179    494     1.58364    -0.33264     7.80971
 1180    494     1.59087    -0.33264     7.80971
 1181    494     1.59810    -0.33264     7.80971
 1182    494     1.60533    -0.33264     7.80971
 1197    494     1.71380    -0.33264     7.80971
 1239    494     2.01751    -0.33264     7.80971
 1240    494     2.02474    -0.33264     7.80971
 1241    494     2.03197    -0.33264     7.80971
 1242    494     2.03920    -0.33264     7.80971
 1243    494     2.04643    -0.33264     7.80971
 1246    494     2.06813    -0.33264     7.80971
 1247    494     2.07536    -0.33264     7.80971
 1248    494     2.08259    -0.33264     7.80971
 1249    494     2.08982    -0.33264     7.80971
 1175    495     1.54835    -0.32407     7.77775
 1176    495     1.55555    -0.32407     7.77775
 1177    495     1.56275    -0.32407     7.77775
 1178    495     1.56995    -0.32407     7.77775
 1180    495     1.58436    -0.32407     7.77775
 1181    495     1.59156    -0.32407     7.77775
 1182    495     1.59876    -0.32407     7.77775
 1240    495     2.01645    -0.32407     7.77775
 1241    495     2.02366    -0.32407     7.77775
 1242    495     2.03086    -0.32407     7.77775
 1243    495     2.03806    -0.32407     7.77775
 1244    495     2.04526    -0.32407     7.77775
 1245    495     2.05246    -0.32407     7.77775
 1247    495     2.06687    -0.32407     7.77775
 1248    495     2.07407    -0.32407     7.77775
 1249    495     2.08127    -0.32407     7.77775
 1250    495     2.08847    -0.32407     7.77775
 1176    496     1.54921    -0.31558     7.74606
 1177    496     1.55638    -0.31558     7.74606
 1178    496     1.56356    -0.31558     7.74606
 1180    496     1.57790    -0.31558     7.74606
 1181    496     1.58507    -0.31558     7.74606
 1182    496     1.59224    -0.31558     7.74606
 1183    496     1.59942    -0.31558     7.74606
 1241    496     2.01541    -0.31558     7.74606
 1242    496     2.02258    -0.31558     7.74606
 1243    496     2.02975    -0.31558     7.74606
 1244    496     2.03693    -0.31558     7.74606
 1245    496     2.04410    -0.31558     7.74606
 1246    496     2.05127    -0.31558     7.74606
 1248    496     2.06562    -0.31558     7.74606
 1249    496     2.07279    -0.31558     7.74606
 1250    496     2.07996    -0.31558     7.74606
 1176    497     1.54292    -0.30716     7.71462
 1177    497     1.55007    -0.30716     7.71462
 1178    497     1.55721    -0.30716     7.71462
 1179    497     1.56435    -0.30716     7.71462
 1181    497     1.57864    -0.30716     7.71462
 1182    497     1.58578    -0.30716     7.71462
 1183    497     1.59293    -0.30716     7.71462
 1243    497     2.02152    -0.30716     7.71462
 1244    497     2.02866    -0.30716     7.71462
 1245    497     2.03580    -0.30716     7.71462
 1246    497     2.04295    -0.30716     7.71462
 1247    497     2.05009    -0.30716     7.71462
 1249    497     2.06437    -0.30716     7.71462
 1250    497     2.07152    -0.30716     7.71462
 1251    497     2.07866    -0.30716     7.71462
 1177    498     1.54380    -0.29880     7.68343
 1178    498     1.55092    -0.29880     7.68343
 1179    498     1.55803    -0.29880     7.68343
 1180    498     1.56514    -0.29880     7.68343
 1182    498     1.57937    -0.29880     7.68343
 1183    498     1.58649    -0.29880     7.68343
 1184    498     1.59360    -0.29880     7.68343
 1244    498     2.02046    -0.29880     7.68343
 1245    498     2.02757    -0.29880     7.68343
 1246    498     2.03469    -0.29880     7.68343
 1247    498     2.04180    -0.29880     7.68343
 1250    498     2.06314    -0.29880     7.68343
 1251    498     2.07026    -0.29880     7.68343
 1252    498     2.07737    -0.29880     7.68343
 1178    499     1.54467    -0.29051     7.65250
 1179    499     1.55176    -0.29051     7.65250
 1180    499     1.55884    -0.29051     7.65250
 1182    499     1.57301    -0.29051     7.65250
 1183    499     1.58010    -0.29051     7.65250
 1184    499     1.58719    -0.29051     7.65250
 1185    499     1.59427    -0.29051     7.65250
 1246    499     2.02650    -0.29051     7.65250
 1247    499     2.03358    -0.29051     7.65250
 1248    499     2.04067    -0.29051     7.65250
 1251    499     2.06192    -0.29051     7.65250
 1252    499     2.06901    -0.29051     7.65250
 1253    499     2.07609    -0.29051     7.65250
 1178    500     1.53848    -0.28229     7.62181
 1179    500     1.54553    -0.28229     7.62181
 1180    500     1.55259    -0.28229     7.62181
 1181    500     1.55965    -0.28229     7.62181
 1183    500     1.57376    -0.28229     7.62181
 1184    500     1.58082    -0.28229     7.62181
 1185    500     1.58788    -0.28229     7.62181
 1186    500     1.59494    -0.28229     7.62181
 1247    500     2.02543    -0.28229     7.62181
 1248    500     2.03248    -0.28229     7.62181
 1249    500     2.03954    -0.28229     7.62181
 1252    500     2.06071    -0.28229     7.62181
 1253    500     2.06777    -0.28229     7.62181
 1254    500     2.07483    -0.28229     7.62181
 1179    501     1.53936    -0.27413     7.59137
 1180    501     1.54639    -0.27413     7.59137
 1181    501     1.55342    -0.27413     7.59137
 1182    501     1.56045    -0.27413     7.59137
 1184    501     1.57451    -0.27413     7.59137
 1185    501     1.58154    -0.27413     7.59137
 1186    501     1.58857    -0.27413     7.59137
 1187    501     1.59559    -0.27413     7.59137
 1206    501     1.72915    -0.27413     7.59137
 1207    501     1.73618    -0.27413     7.59137
 1248    501     2.02437    -0.27413     7.59137
 1249    501     2.03140    -0.27413     7.59137
 1250    501     2.03842    -0.27413     7.59137
 1252    501     2.05248    -0.27413     7.59137
 1253    501     2.05951    -0.27413     7.59137
 1254    501     2.06654    -0.27413     7.59137
 1255    501     2.07357    -0.27413     7.59137
 1180    502     1.54024    -0.26604     7.56118
 1181    502     1.54724    -0.26604     7.56118
 1182    502     1.55424    -0.26604     7.56118
 1183    502     1.56124    -0.26604     7.56118
 1184    502     1.56824    -0.26604     7.56118
 1185    502     1.57524    -0.26604     7.56118
 1186    502     1.58225    -0.26604     7.56118
 1187    502     1.58925    -0.26604     7.56118
 1188    502     1.59625    -0.26604     7.56118
 1207    502     1.72927    -0.26604     7.56118
 1208    502     1.73627    -0.26604     7.56118
 1232    502     1.90430    -0.26604     7.56118
 1249    502     2.02331    -0.26604     7.56118
 1250    502     2.03032    -0.26604     7.56118
 1251    502     2.03732    -0.26604     7.56118
 1253    502     2.05132    -0.26604     7.56118
 1254    502     2.05832    -0.26604     7.56118
 1255    502     2.06532    -0.26604     7.56118
 1256    502     2.07232    -0.26604     7.56118
 1180    503     1.53414    -0.25801     7.53122
 1181    503     1.54111    -0.25801     7.53122
 1182    503     1.54808    -0.25801     7.53122
 1183    503     1.55506    -0.25801     7.53122
 1185    503     1.56900    -0.25801     7.53122
 1186    503     1.57598    -0.25801     7.53122
 1187    503     1.58295    -0.25801     7.53122
 1188    503     1.58992    -0.25801     7.53122
 1189    503     1.59690    -0.25801     7.53122
 1204    503     1.70150    -0.25801     7.53122
 1205    503     1.70847    -0.25801     7.53122
 1208    503     1.72939    -0.25801     7.53122
 1232    503     1.89675    -0.25801     7.53122
 1233    503     1.90372    -0.25801     7.53122
 1249    503     2.01530    -0.25801     7.53122
 1250    503     2.02227    -0.25801     7.53122
 1251    503     2.02924    -0.25801     7.53122
 1252    503     2.03622    -0.25801     7.53122
 1254    503     2.05016    -0.25801     7.53122
 1255    503     2.05714    -0.25801     7.53122
 1256    503     2.06411    -0.25801     7.53122
 1257    503     2.07108    -0.25801     7.53122
 1181    504     1.53503    -0.25005     7.50149
 1182    504     1.54197    -0.25005     7.50149
 1183    504     1.54892    -0.25005     7.50149
 1184    504     1.55587    -0.25005     7.50149
 1186    504     1.56976    -0.25005     7.50149
 1187    504     1.57670    -0.25005     7.50149
 1188    504     1.58365    -0.25005     7.50149
 1189    504     1.59059    -0.25005     7.50149
 1205    504     1.70173    -0.25005     7.50149
 1206    504     1.70867    -0.25005     7.50149
 1208    504     1.72257    -0.25005     7.50149
 1233    504     1.89621    -0.25005     7.50149
 1234    504     1.90316    -0.25005     7.50149
 1250    504     2.01429    -0.25005     7.50149
 1251    504     2.02124    -0.25005     7.50149
 1252    504     2.02818    -0.25005     7.50149
 1253    504     2.03513    -0.25005     7.50149
 1255    504     2.04902    -0.25005     7.50149
 1256    504     2.05597    -0.25005     7.50149
 1257    504     2.06291    -0.25005     7.50149
 1258    504     2.06986    -0.25005     7.50149
 1182    505     1.53591    -0.24215     7.47201
 1183    505     1.54283    -0.24215     7.47201
 1184    505     1.54975    -0.24215     7.47201
 1185    505     1.55667    -0.24215     7.47201
 1187    505     1.57050    -0.24215     7.47201
 1188    505     1.57742    -0.24215     7.47201
 1189    505     1.58434    -0.24215     7.47201
 1205    505     1.69504    -0.24215     7.47201
 1206    505     1.70196    -0.24215     7.47201
 1230    505     1.86800    -0.24215     7.47201
 1233    505     1.88876    -0.24215     7.47201
 1234    505     1.89568    -0.24215     7.47201
 1235    505     1.90259    -0.24215     7.47201
 1251    505     2.01329    -0.24215     7.47201
 1252    505     2.02021    -0.24215     7.47201
 1253    505     2.02713    -0.24215     7.47201
 1254    505     2.03405    -0.24215     7.47201
 1257    505     2.05480    -0.24215     7.47201
 1258    505     2.06172    -0.24215     7.47201
 1182    506     1.52990    -0.23431     7.44275
 1183    506     1.53679    -0.23431     7.44275
 1184    506     1.54368    -0.23431     7.44275
 1185    506     1.55057    -0.23431     7.44275
 1186    506     1.55746    -0.23431     7.44275
 1187    506     1.56436    -0.23431     7.44275
 1188    506     1.57125    -0.23431     7.44275
 1189    506     1.57814    -0.23431     7.44275
 1230    506     1.86069    -0.23431     7.44275
 1231    506     1.86758    -0.23431     7.44275
 1232    506     1.87447    -0.23431     7.44275
 1234    506     1.88825    -0.23431     7.44275
 1235    506     1.89514    -0.23431     7.44275
 1236    506     1.90204    -0.23431     7.44275
 1252    506     2.01230    -0.23431     7.44275
 1253    506     2.01919    -0.23431     7.44275
 1254    506     2.02608    -0.23431     7.44275
 1255    506     2.03297    -0.23431     7.44275
 1258    506     2.05365    -0.23431     7.44275
 1259    506     2.06054    -0.23431     7.44275
 1183    507     1.53080    -0.22653     7.41372
 1184    507     1.53766    -0.22653     7.41372
 1185    507     1.54452    -0.22653     7.41372
 1186    507     1.55139    -0.22653     7.41372
 1187    507     1.55825    -0.22653     7.41372
 1188    507     1.56512    -0.22653     7.41372
 1189    507     1.57198    -0.22653     7.41372
 1231    507     1.86029    -0.22653     7.41372
 1232    507     1.86716    -0.22653     7.41372
 1235    507     1.88775    -0.22653     7.41372
 1236    507     1.89462    -0.22653     7.41372
 1237    507     1.90148    -0.22653     7.41372
 1254    507     2.01818    -0.22653     7.41372
 1255    507     2.02504    -0.22653     7.41372
 1256    507     2.03191    -0.22653     7.41372
 1258    507     2.04564    -0.22653     7.41372
 1259    507     2.05250    -0.22653     7.41372
 1260    507     2.05937    -0.22653     7.41372
 1184    508     1.53169    -0.21881     7.38491
 1185    508     1.53852    -0.21881     7.38491
 1186    508     1.54536    -0.21881     7.38491
 1187    508     1.55220    -0.21881     7.38491
 1188    508     1.55904    -0.21881     7.38491
 1189    508     1.56588    -0.21881     7.38491
 1231    508     1.85307    -0.21881     7.38491
 1232    508     1.85990    -0.21881     7.38491
 1233    508     1.86674    -0.21881     7.38491
 1236    508     1.88726    -0.21881     7.38491
 1237    508     1.89409    -0.21881     7.38491
 1255    508     2.01718    -0.21881     7.38491
 1256    508     2.02401    -0.21881     7.38491
 1259    508     2.04453    -0.21881     7.38491
 1260    508     2.05137    -0.21881     7.38491
 1261    508     2.05820    -0.21881     7.38491
 1184    509     1.52576    -0.21115     7.35633
 1185    509     1.53257    -0.21115     7.35633
 1186    509     1.53938    -0.21115     7.35633
 1187    509     1.54619    -0.21115     7.35633
 1188    509     1.55300    -0.21115     7.35633
 1189    509     1.55982    -0.21115     7.35633
 1212    509     1.71648    -0.21115     7.35633
 1232    509     1.85271    -0.21115     7.35633
 1233    509     1.85952    -0.21115     7.35633
 1234    509     1.86633    -0.21115     7.35633
 1236    509     1.87995    -0.21115     7.35633
 1237    509     1.88676    -0.21115     7.35633
 1238    509     1.89357    -0.21115     7.35633
 1256    509     2.01618    -0.21115     7.35633
 1257    509     2.02299    -0.21115     7.35633
 1260    509     2.04343    -0.21115     7.35633
 1261    509     2.05024    -0.21115     7.35633
 1185    510     1.52666    -0.20355     7.32797
 1186    510     1.53345    -0.20355     7.32797
 1187    510     1.54023    -0.20355     7.32797
 1190    510     1.56059    -0.20355     7.32797
 1209    510     1.68950    -0.20355     7.32797
 1210    510     1.69629    -0.20355     7.32797
 1211    510     1.70308    -0.20355     7.32797
 1212    510     1.70986    -0.20355     7.32797
 1213    510     1.71665    -0.20355     7.32797
 1233    510     1.85235    -0.20355     7.32797
 1234    510     1.85913    -0.20355     7.32797
 1235    510     1.86592    -0.20355     7.32797
 1237    510     1.87949    -0.20355     7.32797
 1238    510     1.88627    -0.20355     7.32797
 1239    510     1.89306    -0.20355     7.32797
 1256    510     2.00841    -0.20355     7.32797
 1257    510     2.01519    -0.20355     7.32797
 1258    510     2.02198    -0.20355     7.32797
 1260    510     2.03555    -0.20355     7.32797
 1261    510     2.04233    -0.20355     7.32797
 1262    510     2.04912    -0.20355     7.32797
 1187    511     1.53432    -0.19601     7.29983
 1190    511     1.55459    -0.19601     7.29983
 1191    511     1.56135    -0.19601     7.29983
 1192    511     1.56811    -0.19601     7.29983
 1208    511     1.67626    -0.19601     7.29983
 1209    511     1.68302    -0.19601     7.29983
 1210    511     1.68978    -0.19601     7.29983
 1211    511     1.69653    -0.19601     7.29983
 1212    511     1.70329    -0.19601     7.29983
 1213    511     1.71005    -0.19601     7.29983
 1214    511     1.71681    -0.19601     7.29983
 1234    511     1.85199    -0.19601     7.29983
 1235    511     1.85875    -0.19601     7.29983
 1238    511     1.87903    -0.19601     7.29983
 1239    511     1.88579    -0.19601     7.29983
 1257    511     2.00745    -0.19601     7.29983
 1258    511     2.01421    -0.19601     7.29983
 1259    511     2.02097    -0.19601     7.29983
 1261    511     2.03449    -0.19601     7.29983
 1262    511     2.04125    -0.19601     7.29983
 1263    511     2.04801    -0.19601     7.29983
 1187    512     1.52845    -0.18853     7.27190
 1188    512     1.53518    -0.18853     7.27190
 1190    512     1.54865    -0.18853     7.27190
 1191    512     1.55538    -0.18853     7.27190
 1192    512     1.56211    -0.18853     7.27190
 1208    512     1.66984    -0.18853     7.27190
 1209    512     1.67658    -0.18853     7.27190
 1210    512     1.68331    -0.18853     7.27190
 1211    512     1.69004    -0.18853     7.27190
 1212    512     1.69678    -0.18853     7.27190
 1213    512     1.70351    -0.18853     7.27190
 1214    512     1.71024    -0.18853     7.27190
 1235    512     1.85164    -0.18853     7.27190
 1236    512     1.85837    -0.18853     7.27190
 1239    512     1.87857    -0.18853     7.27190
 1240    512     1.88531    -0.18853     7.27190
 1258    512     2.00651    -0.18853     7.27190
 1259    512     2.01324    -0.18853     7.27190
 1262    512     2.03344    -0.18853     7.27190
 1263    512     2.04017    -0.18853     7.27190
 1264    512     2.04691    -0.18853     7.27190
 1188    513     1.52933    -0.18110     7.24419
 1189    513     1.53604    -0.18110     7.24419
 1191    513     1.54945    -0.18110     7.24419
 1192    513     1.55616    -0.18110     7.24419
 1193    513     1.56287    -0.18110     7.24419
 1207    513     1.65677    -0.18110     7.24419
 1208    513     1.66348    -0.18110     7.24419
 1209    513     1.67019    -0.18110     7.24419
 1210    513     1.67690    -0.18110     7.24419
 1211    513     1.68360    -0.18110     7.24419
 1212    513     1.69031    -0.18110     7.24419
 1213    513     1.69702    -0.18110     7.24419
 1214    513     1.70373    -0.18110     7.24419
 1235    513     1.84458    -0.18110     7.24419
 1236    513     1.85129    -0.18110     7.24419
 1237    513     1.85800    -0.18110     7.24419
 1240    513     1.87812    -0.18110     7.24419
 1241    513     1.88483    -0.18110     7.24419
 1258    513     1.99886    -0.18110     7.24419
 1259    513     2.00557    -0.18110     7.24419
 1260    513     2.01227    -0.18110     7.24419
 1263    513     2.03240    -0.18110     7.24419
 1264    513     2.03910    -0.18110     7.24419
 1265    513     2.04581    -0.18110     7.24419
 1188    514     1.52352    -0.17373     7.21668
 1189    514     1.53020    -0.17373     7.21668
 1192    514     1.55025    -0.17373     7.21668
 1193    514     1.55693    -0.17373     7.21668
 1194    514     1.56361    -0.17373     7.21668
 1207    514     1.65048    -0.17373     7.21668
 1208    514     1.65716    -0.17373     7.21668
 1209    514     1.66385    -0.17373     7.21668
 1210    514     1.67053    -0.17373     7.21668
 1211    514     1.67721    -0.17373     7.21668
 1212    514     1.68389    -0.17373     7.21668
 1213    514     1.69057    -0.17373     7.21668
 1214    514     1.69726    -0.17373     7.21668
 1236    514     1.84426    -0.17373     7.21668
 1237    514     1.85095    -0.17373     7.21668
 1241    514     1.87767    -0.17373     7.21668
 1259    514     1.99795    -0.17373     7.21668
 1260    514     2.00463    -0.17373     7.21668
 1261    514     2.01132    -0.17373     7.21668
 1264    514     2.03136    -0.17373     7.21668
 1265    514     2.03804    -0.17373     7.21668
 1266    514     2.04473    -0.17373     7.21668
 1188    515     1.51776    -0.16642     7.18939
 1189    515     1.52442    -0.16642     7.18939
 1190    515     1.53107    -0.16642     7.18939
 1193    515     1.55104    -0.16642     7.18939
 1194    515     1.55770    -0.16642     7.18939
 1195    515     1.56436    -0.16642     7.18939
 1206    515     1.63758    -0.16642     7.18939
 1207    515     1.64424    -0.16642     7.18939
 1208    515     1.65090    -0.16642     7.18939
 1209    515     1.65755    -0.16642     7.18939
 1210    515     1.66421    -0.16642     7.18939
 1211    515     1.67087    -0.16642     7.18939
 1212    515     1.67752    -0.16642     7.18939
 1213    515     1.68418    -0.16642     7.18939
 1214    515     1.69084    -0.16642     7.18939
 1215    515     1.69749    -0.16642     7.18939
 1237    515     1.84394    -0.16642     7.18939
 1238    515     1.85060    -0.16642     7.18939
 1242    515     1.87723    -0.16642     7.18939
 1260    515     1.99705    -0.16642     7.18939
 1261    515     2.00371    -0.16642     7.18939
 1262    515     2.01037    -0.16642     7.18939
 1265    515     2.03034    -0.16642     7.18939
 1266    515     2.03699    -0.16642     7.18939
 1189    516     1.51867    -0.15916     7.16230
 1190    516     1.52530    -0.15916     7.16230
 1191    516     1.53194    -0.15916     7.16230
 1193    516     1.54520    -0.15916     7.16230
 1194    516     1.55183    -0.15916     7.16230
 1195    516     1.55846    -0.15916     7.16230
 1205    516     1.62478    -0.15916     7.16230
 1206    516     1.63141    -0.15916     7.16230
 1207    516     1.63804    -0.15916     7.16230
 1208    516     1.64468    -0.15916     7.16230
 1209    516     1.65131    -0.15916     7.16230
 1210    516     1.65794    -0.15916     7.16230
 1211    516     1.66457    -0.15916     7.16230
 1212    516     1.67120    -0.15916     7.16230
 1213    516     1.67783    -0.15916     7.16230
 1214    516     1.68447    -0.15916     7.16230
 1215    516     1.69110    -0.15916     7.16230
 1239    516     1.85026    -0.15916     7.16230
 1243    516     1.87679    -0.15916     7.16230
 1261    516     1.99616    -0.15916     7.16230
 1262    516     2.00279    -0.15916     7.16230
 1263    516     2.00942    -0.15916     7.16230
 1266    516     2.02932    -0.15916     7.16230
 1267    516     2.03595    -0.15916     7.16230
 1190    517     1.51958    -0.15196     7.13541
 1191    517     1.52618    -0.15196     7.13541
 1192    517     1.53279    -0.15196     7.13541
 1194    517     1.54601    -0.15196     7.13541
 1195    517     1.55261    -0.15196     7.13541
 1196    517     1.55922    -0.15196     7.13541
 1204    517     1.61207    -0.15196     7.13541
 1205    517     1.61868    -0.15196     7.13541
 1206    517     1.62529    -0.15196     7.13541
 1207    517     1.63189    -0.15196     7.13541
 1208    517     1.63850    -0.15196     7.13541
 1209    517     1.64511    -0.15196     7.13541
 1210    517     1.65172    -0.15196     7.13541
 1211    517     1.65832    -0.15196     7.13541
 1212    517     1.66493    -0.15196     7.13541
 1213    517     1.67154    -0.15196     7.13541
 1214    517     1.67814    -0.15196     7.13541
 1215    517     1.68475    -0.15196     7.13541
 1216    517     1.69136    -0.15196     7.13541
 1239    517     1.84331    -0.15196     7.13541
 1240    517     1.84992    -0.15196     7.13541
 1243    517     1.86974    -0.15196     7.13541
 1244    517     1.87635    -0.15196     7.13541
 1262    517     1.99527    -0.15196     7.13541
 1263    517     2.00188    -0.15196     7.13541
 1264    517     2.00849    -0.15196     7.13541
 1267    517     2.02831    -0.15196     7.13541
 1268    517     2.03491    -0.15196     7.13541
 1190    518     1.51389    -0.14481     7.10872
 1191    518     1.52048    -0.14481     7.10872
 1192    518     1.52706    -0.14481     7.10872
 1195    518     1.54681    -0.14481     7.10872
 1196    518     1.55339    -0.14481     7.10872
 1197    518     1.55997    -0.14481     7.10872
 1204    518     1.60605    -0.14481     7.10872
 1205    518     1.61263    -0.14481     7.10872
 1206    518     1.61921    -0.14481     7.10872
 1207    518     1.62579    -0.14481     7.10872
 1208    518     1.63237    -0.14481     7.10872
 1209    518     1.63896    -0.14481     7.10872
 1212    518     1.65870    -0.14481     7.10872
 1213    518     1.66528    -0.14481     7.10872
 1214    518     1.67187    -0.14481     7.10872
 1215    518     1.67845    -0.14481     7.10872
 1216    518     1.68503    -0.14481     7.10872
 1217    518     1.69161    -0.14481     7.10872
 1240    518     1.84300    -0.14481     7.10872
 1241    518     1.84958    -0.14481     7.10872
 1244    518     1.86933    -0.14481     7.10872
 1245    518     1.87591    -0.14481     7.10872
 1263    518     1.99439    -0.14481     7.10872
 1264    518     2.00097    -0.14481     7.10872
 1265    518     2.00756    -0.14481     7.10872
 1268    518     2.02730    -0.14481     7.10872
 1191    519     1.51481    -0.13771     7.08224
 1192    519     1.52137    -0.13771     7.08224
 1193    519     1.52793    -0.13771     7.08224
 1196    519     1.54760    -0.13771     7.08224
 1197    519     1.55416    -0.13771     7.08224
 1204    519     1.60006    -0.13771     7.08224
 1205    519     1.60662    -0.13771     7.08224
 1206    519     1.61318    -0.13771     7.08224
 1207    519     1.61973    -0.13771     7.08224
 1208    519     1.62629    -0.13771     7.08224
 1209    519     1.63285    -0.13771     7.08224
 1212    519     1.65252    -0.13771     7.08224
 1213    519     1.65908    -0.13771     7.08224
 1214    519     1.66564    -0.13771     7.08224
 1215    519     1.67219    -0.13771     7.08224
 1216    519     1.67875    -0.13771     7.08224
 1217    519     1.68531    -0.13771     7.08224
 1218    519     1.69187    -0.13771     7.08224
 1219    519     1.69843    -0.13771     7.08224
 1241    519     1.84269    -0.13771     7.08224
 1244    519     1.86237    -0.13771     7.08224
 1245    519     1.86892    -0.13771     7.08224
 1246    519     1.87548    -0.13771     7.08224
 1264    519     1.99352    -0.13771     7.08224
 1265    519     2.00008    -0.13771     7.08224
 1269    519     2.02631    -0.13771     7.08224
 1192    520     1.51572    -0.13067     7.05595
 1193    520     1.52226    -0.13067     7.05595
 1194    520     1.52879    -0.13067     7.05595
 1196    520     1.54185    -0.13067     7.05595
 1197    520     1.54839    -0.13067     7.05595
 1198    520     1.55492    -0.13067     7.05595
 1204    520     1.59412    -0.13067     7.05595
 1205    520     1.60065    -0.13067     7.05595
 1206    520     1.60719    -0.13067     7.05595
 1207    520     1.61372    -0.13067     7.05595
 1208    520     1.62025    -0.13067     7.05595
 1213    520     1.65292    -0.13067     7.05595
 1214    520     1.65945    -0.13067     7.05595
 1215    520     1.66599    -0.13067     7.05595
 1216    520     1.67252    -0.13067     7.05595
 1217    520     1.67905    -0.13067     7.05595
 1218    520     1.68559    -0.13067     7.05595
 1219    520     1.69212    -0.13067     7.05595
 1220    520     1.69865    -0.13067     7.05595
 1241    520     1.83585    -0.13067     7.05595
 1242    520     1.84239    -0.13067     7.05595
 1245    520     1.86199    -0.13067     7.05595
 1246    520     1.86852    -0.13067     7.05595
 1247    520     1.87505    -0.13067     7.05595
 1266    520     1.99918    -0.13067     7.05595
 1270    520     2.02532    -0.13067     7.05595
 1193    521     1.51663    -0.12367     7.02985
 1194    521     1.52313    -0.12367     7.02985
 1197    521     1.54266    -0.12367     7.02985
 1198    521     1.54917    -0.12367     7.02985
 1199    521     1.55568    -0.12367     7.02985
 1204    521     1.58823    -0.12367     7.02985
 1205    521     1.59473    -0.12367     7.02985
 1206    521     1.60124    -0.12367     7.02985
 1207    521     1.60775    -0.12367     7.02985
 1208    521     1.61426    -0.12367     7.02985
 1209    521     1.62077    -0.12367     7.02985
 1214    521     1.65332    -0.12367     7.02985
 1215    521     1.65983    -0.12367     7.02985
 1216    521     1.66633    -0.12367     7.02985
 1217    521     1.67284    -0.12367     7.02985
 1218    521     1.67935    -0.12367     7.02985
 1219    521     1.68586    -0.12367     7.02985
 1220    521     1.69237    -0.12367     7.02985
 1221    521     1.69888    -0.12367     7.02985
 1222    521     1.70539    -0.12367     7.02985
 1242    521     1.83557    -0.12367     7.02985
 1243    521     1.84208    -0.12367     7.02985
 1246    521     1.86161    -0.12367     7.02985
 1247    521     1.86812    -0.12367     7.02985
 1267    521     1.99830    -0.12367     7.02985
 1270    521     2.01783    -0.12367     7.02985
 1271    521     2.02434    -0.12367     7.02985
 1272    521     2.03085    -0.12367     7.02985
 1194    522     1.51752    -0.11673     7.00395
 1195    522     1.52401    -0.11673     7.00395
 1198    522     1.54346    -0.11673     7.00395
 1199    522     1.54995    -0.11673     7.00395
 1200    522     1.55643    -0.11673     7.00395
 1204    522     1.58237    -0.11673     7.00395
 1205    522     1.58886    -0.11673     7.00395
 1206    522     1.59534    -0.11673     7.00395
 1207    522     1.60183    -0.11673     7.00395
 1208    522     1.60831    -0.11673     7.00395
 1209    522     1.61480    -0.11673     7.00395
 1210    522     1.62128    -0.11673     7.00395
 1211    522     1.62777    -0.11673     7.00395
 1212    522     1.63425    -0.11673     7.00395
 1216    522     1.66019    -0.11673     7.00395
 1217    522     1.66668    -0.11673     7.00395
 1218    522     1.67317    -0.11673     7.00395
