# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1431    652     2.06521     0.49109     4.73552
 1432    652     2.06960     0.49109     4.73552
 1434    652     2.07837     0.49109     4.73552
 1435    652     2.08275     0.49109     4.73552
 1436    652     2.08714     0.49109     4.73552
 1438    652     2.09591     0.49109     4.73552
 1439    652     2.10029     0.49109     4.73552
 1440    652     2.10468     0.49109     4.73552
 1441    652     2.10906     0.49109     4.73552
 1442    652     2.11344     0.49109     4.73552
 1450    652     2.14852     0.49109     4.73552
 1451    652     2.15291     0.49109     4.73552
 1493    652     2.33707     0.49109     4.73552
 1494    652     2.34145     0.49109     4.73552
 1495    652     2.34584     0.49109     4.73552
 1496    652     2.35022     0.49109     4.73552
 1497    652     2.35461     0.49109     4.73552
 1499    652     2.36337     0.49109     4.73552
 1500    652     2.36776     0.49109     4.73552
 1501    652     2.37214     0.49109     4.73552
 1502    652     2.37653     0.49109     4.73552
 1522    652     2.46422     0.49109     4.73552
 1523    652     2.46861     0.49109     4.73552
 1524    652     2.47299     0.49109     4.73552
 1525    652     2.47738     0.49109     4.73552
 1526    652     2.48176     0.49109     4.73552
 1529    652     2.49492     0.49109     4.73552
 1530    652     2.49930     0.49109     4.73552
 1531    652     2.50369     0.49109     4.73552
 1532    652     2.50807     0.49109     4.73552
  502    653    -2.00322     0.49424     4.72375
  503    653    -1.99885     0.49424     4.72375
  504    653    -1.99447     0.49424     4.72375
  505    653    -1.99010     0.49424     4.72375
  506    653    -1.98572     0.49424     4.72375
  507    653    -1.98135     0.49424     4.72375
  508    653    -1.97698     0.49424     4.72375
  531    653    -1.87638     0.49424     4.72375
  532    653    -1.87200     0.49424     4.72375
  533    653    -1.86763     0.49424     4.72375
  534    653    -1.86326     0.49424     4.72375
  535    653    -1.85888     0.49424     4.72375
  536    653    -1.85451     0.49424     4.72375
 1429    653     2.05133     0.49424     4.72375
 1430    653     2.05571     0.49424     4.72375
 1431    653     2.06008     0.49424     4.72375
 1432    653     2.06445     0.49424     4.72375
 1433    653     2.06883     0.49424     4.72375
 1438    653     2.09070     0.49424     4.72375
 1439    653     2.09507     0.49424     4.72375
 1440    653     2.09944     0.49424     4.72375
 1441    653     2.10382     0.49424     4.72375
 1447    653     2.13006     0.49424     4.72375
 1448    653     2.13444     0.49424     4.72375
 1449    653     2.13881     0.49424     4.72375
 1450    653     2.14318     0.49424     4.72375
 1451    653     2.14756     0.49424     4.72375
 1452    653     2.15193     0.49424     4.72375
 1494    653     2.33563     0.49424     4.72375
 1495    653     2.34001     0.49424     4.72375
 1496    653     2.34438     0.49424     4.72375
 1497    653     2.34875     0.49424     4.72375
 1498    653     2.35313     0.49424     4.72375
 1500    653     2.36188     0.49424     4.72375
 1501    653     2.36625     0.49424     4.72375
 1502    653     2.37062     0.49424     4.72375
 1524    653     2.46685     0.49424     4.72375
 1525    653     2.47122     0.49424     4.72375
 1526    653     2.47560     0.49424     4.72375
 1527    653     2.47997     0.49424     4.72375
 1528    653     2.48434     0.49424     4.72375
 1529    653     2.48872     0.49424     4.72375
 1530    653     2.49309     0.49424     4.72375
 1531    653     2.49746     0.49424     4.72375
 1532    653     2.50184     0.49424     4.72375
 1533    653     2.50621     0.49424     4.72375
  501    654    -2.00262     0.49738     4.71204
  502    654    -1.99825     0.49738     4.71204
  503    654    -1.99389     0.49738     4.71204
  504    654    -1.98953     0.49738     4.71204
  505    654    -1.98517     0.49738     4.71204
  506    654    -1.98080     0.49738     4.71204
  507    654    -1.97644     0.49738     4.71204
  530    654    -1.87609     0.49738     4.71204
  531    654    -1.87173     0.49738     4.71204
  532    654    -1.86736     0.49738     4.71204
  533    654    -1.86300     0.49738     4.71204
  534    654    -1.85864     0.49738     4.71204
  535    654    -1.85428     0.49738     4.71204
  536    654    -1.84991     0.49738     4.71204
 1429    654     2.04625     0.49738     4.71204
 1430    654     2.05061     0.49738     4.71204
 1431    654     2.05497     0.49738     4.71204
 1432    654     2.05934     0.49738     4.71204
 1433    654     2.06370     0.49738     4.71204
 1434    654     2.06806     0.49738     4.71204
 1437    654     2.08115     0.49738     4.71204
 1438    654     2.08551     0.49738     4.71204
 1439    654     2.08988     0.49738     4.71204
 1440    654     2.09424     0.49738     4.71204
 1441    654     2.09860     0.49738     4.71204
 1447    654     2.12478     0.49738     4.71204
 1448    654     2.12914     0.49738     4.71204
 1449    654     2.13351     0.49738     4.71204
 1450    654     2.13787     0.49738     4.71204
 1451    654     2.14223     0.49738     4.71204
 1452    654     2.14660     0.49738     4.71204
 1454    654     2.15532     0.49738     4.71204
 1455    654     2.15969     0.49738     4.71204
 1456    654     2.16405     0.49738     4.71204
 1457    654     2.16841     0.49738     4.71204
 1495    654     2.33421     0.49738     4.71204
 1496    654     2.33857     0.49738     4.71204
 1497    654     2.34293     0.49738     4.71204
 1498    654     2.34729     0.49738     4.71204
 1499    654     2.35166     0.49738     4.71204
 1500    654     2.35602     0.49738     4.71204
 1501    654     2.36038     0.49738     4.71204
 1502    654     2.36475     0.49738     4.71204
 1503    654     2.36911     0.49738     4.71204
 1526    654     2.46946     0.49738     4.71204
 1527    654     2.47382     0.49738     4.71204
 1528    654     2.47818     0.49738     4.71204
 1529    654     2.48255     0.49738     4.71204
 1531    654     2.49127     0.49738     4.71204
 1532    654     2.49564     0.49738     4.71204
 1533    654     2.50000     0.49738     4.71204
 1534    654     2.50436     0.49738     4.71204
  501    655    -1.99766     0.50050     4.70039
  502    655    -1.99331     0.50050     4.70039
  503    655    -1.98896     0.50050     4.70039
  504    655    -1.98461     0.50050     4.70039
  505    655    -1.98026     0.50050     4.70039
  506    655    -1.97590     0.50050     4.70039
  507    655    -1.97155     0.50050     4.70039
  529    655    -1.87580     0.50050     4.70039
  530    655    -1.87145     0.50050     4.70039
  531    655    -1.86710     0.50050     4.70039
  532    655    -1.86275     0.50050     4.70039
  533    655    -1.85839     0.50050     4.70039
  534    655    -1.85404     0.50050     4.70039
  535    655    -1.84969     0.50050     4.70039
 1430    655     2.04554     0.50050     4.70039
 1431    655     2.04989     0.50050     4.70039
 1432    655     2.05424     0.50050     4.70039
 1433    655     2.05860     0.50050     4.70039
 1434    655     2.06295     0.50050     4.70039
 1435    655     2.06730     0.50050     4.70039
 1437    655     2.07600     0.50050     4.70039
 1438    655     2.08036     0.50050     4.70039
 1439    655     2.08471     0.50050     4.70039
 1440    655     2.08906     0.50050     4.70039
 1441    655     2.09341     0.50050     4.70039
 1447    655     2.11953     0.50050     4.70039
 1448    655     2.12388     0.50050     4.70039
 1449    655     2.12823     0.50050     4.70039
 1450    655     2.13258     0.50050     4.70039
 1451    655     2.13694     0.50050     4.70039
 1454    655     2.14999     0.50050     4.70039
 1455    655     2.15434     0.50050     4.70039
 1456    655     2.15870     0.50050     4.70039
 1457    655     2.16305     0.50050     4.70039
 1458    655     2.16740     0.50050     4.70039
 1496    655     2.33279     0.50050     4.70039
 1497    655     2.33714     0.50050     4.70039
 1498    655     2.34149     0.50050     4.70039
 1499    655     2.34584     0.50050     4.70039
 1500    655     2.35019     0.50050     4.70039
 1501    655     2.35455     0.50050     4.70039
 1502    655     2.35890     0.50050     4.70039
 1503    655     2.36325     0.50050     4.70039
 1527    655     2.46770     0.50050     4.70039
 1528    655     2.47206     0.50050     4.70039
 1529    655     2.47641     0.50050     4.70039
 1530    655     2.48076     0.50050     4.70039
 1531    655     2.48511     0.50050     4.70039
 1532    655     2.48946     0.50050     4.70039
 1533    655     2.49382     0.50050     4.70039
 1534    655     2.49817     0.50050     4.70039
 1535    655     2.50252     0.50050     4.70039
 1536    655     2.50687     0.50050     4.70039
  500    656    -1.99708     0.50361     4.68879
  501    656    -1.99274     0.50361     4.68879
  502    656    -1.98840     0.50361     4.68879
  503    656    -1.98405     0.50361     4.68879
  504    656    -1.97971     0.50361     4.68879
  505    656    -1.97537     0.50361     4.68879
  506    656    -1.97103     0.50361     4.68879
  529    656    -1.87118     0.50361     4.68879
  530    656    -1.86683     0.50361     4.68879
  531    656    -1.86249     0.50361     4.68879
  532    656    -1.85815     0.50361     4.68879
  533    656    -1.85381     0.50361     4.68879
  534    656    -1.84947     0.50361     4.68879
 1431    656     2.04483     0.50361     4.68879
 1432    656     2.04918     0.50361     4.68879
 1433    656     2.05352     0.50361     4.68879
 1434    656     2.05786     0.50361     4.68879
 1435    656     2.06220     0.50361     4.68879
 1437    656     2.07088     0.50361     4.68879
 1438    656     2.07523     0.50361     4.68879
 1439    656     2.07957     0.50361     4.68879
 1440    656     2.08391     0.50361     4.68879
 1441    656     2.08825     0.50361     4.68879
 1447    656     2.11430     0.50361     4.68879
 1448    656     2.11864     0.50361     4.68879
 1449    656     2.12298     0.50361     4.68879
 1450    656     2.12732     0.50361     4.68879
 1451    656     2.13166     0.50361     4.68879
 1453    656     2.14035     0.50361     4.68879
 1454    656     2.14469     0.50361     4.68879
 1455    656     2.14903     0.50361     4.68879
 1456    656     2.15337     0.50361     4.68879
 1457    656     2.15771     0.50361     4.68879
 1458    656     2.16205     0.50361     4.68879
 1459    656     2.16640     0.50361     4.68879
 1497    656     2.33137     0.50361     4.68879
 1498    656     2.33571     0.50361     4.68879
 1499    656     2.34006     0.50361     4.68879
 1500    656     2.34440     0.50361     4.68879
 1501    656     2.34874     0.50361     4.68879
 1502    656     2.35308     0.50361     4.68879
 1503    656     2.35742     0.50361     4.68879
 1527    656     2.46162     0.50361     4.68879
 1528    656     2.46596     0.50361     4.68879
 1529    656     2.47030     0.50361     4.68879
 1530    656     2.47464     0.50361     4.68879
 1531    656     2.47898     0.50361     4.68879
 1533    656     2.48767     0.50361     4.68879
 1534    656     2.49201     0.50361     4.68879
 1535    656     2.49635     0.50361     4.68879
 1536    656     2.50069     0.50361     4.68879
 1537    656     2.50503     0.50361     4.68879
  499    657    -1.99650     0.50670     4.67726
  500    657    -1.99216     0.50670     4.67726
  501    657    -1.98783     0.50670     4.67726
  502    657    -1.98350     0.50670     4.67726
  503    657    -1.97917     0.50670     4.67726
  504    657    -1.97484     0.50670     4.67726
  505    657    -1.97051     0.50670     4.67726
  528    657    -1.87090     0.50670     4.67726
  529    657    -1.86657     0.50670     4.67726
  530    657    -1.86224     0.50670     4.67726
  531    657    -1.85791     0.50670     4.67726
  532    657    -1.85358     0.50670     4.67726
  533    657    -1.84925     0.50670     4.67726
  534    657    -1.84492     0.50670     4.67726
 1431    657     2.03980     0.50670     4.67726
 1432    657     2.04413     0.50670     4.67726
 1433    657     2.04846     0.50670     4.67726
 1434    657     2.05280     0.50670     4.67726
 1435    657     2.05713     0.50670     4.67726
 1437    657     2.06579     0.50670     4.67726
 1438    657     2.07012     0.50670     4.67726
 1439    657     2.07445     0.50670     4.67726
 1440    657     2.07878     0.50670     4.67726
 1441    657     2.08311     0.50670     4.67726
 1448    657     2.11343     0.50670     4.67726
 1449    657     2.11776     0.50670     4.67726
 1450    657     2.12209     0.50670     4.67726
 1452    657     2.13075     0.50670     4.67726
 1453    657     2.13508     0.50670     4.67726
 1454    657     2.13941     0.50670     4.67726
 1456    657     2.14807     0.50670     4.67726
 1457    657     2.15240     0.50670     4.67726
 1458    657     2.15673     0.50670     4.67726
 1459    657     2.16107     0.50670     4.67726
 1498    657     2.32997     0.50670     4.67726
 1499    657     2.33430     0.50670     4.67726
 1500    657     2.33863     0.50670     4.67726
 1501    657     2.34296     0.50670     4.67726
 1502    657     2.34729     0.50670     4.67726
 1528    657     2.45989     0.50670     4.67726
 1529    657     2.46422     0.50670     4.67726
 1530    657     2.46855     0.50670     4.67726
 1531    657     2.47288     0.50670     4.67726
 1532    657     2.47721     0.50670     4.67726
 1533    657     2.48154     0.50670     4.67726
 1534    657     2.48587     0.50670     4.67726
 1535    657     2.49021     0.50670     4.67726
 1536    657     2.49454     0.50670     4.67726
 1537    657     2.49887     0.50670     4.67726
 1538    657     2.50320     0.50670     4.67726
  498    658    -1.99591     0.50978     4.66577
  499    658    -1.99159     0.50978     4.66577
  500    658    -1.98727     0.50978     4.66577
  501    658    -1.98295     0.50978     4.66577
  502    658    -1.97863     0.50978     4.66577
  503    658    -1.97431     0.50978     4.66577
  504    658    -1.96999     0.50978     4.66577
  528    658    -1.86631     0.50978     4.66577
  529    658    -1.86199     0.50978     4.66577
  530    658    -1.85767     0.50978     4.66577
  531    658    -1.85335     0.50978     4.66577
  532    658    -1.84903     0.50978     4.66577
  533    658    -1.84471     0.50978     4.66577
 1432    658     2.03912     0.50978     4.66577
 1433    658     2.04344     0.50978     4.66577
 1434    658     2.04776     0.50978     4.66577
 1435    658     2.05208     0.50978     4.66577
 1436    658     2.05640     0.50978     4.66577
 1438    658     2.06504     0.50978     4.66577
 1439    658     2.06936     0.50978     4.66577
 1440    658     2.07368     0.50978     4.66577
 1441    658     2.07800     0.50978     4.66577
 1442    658     2.08232     0.50978     4.66577
 1452    658     2.12552     0.50978     4.66577
 1453    658     2.12984     0.50978     4.66577
 1454    658     2.13416     0.50978     4.66577
 1455    658     2.13848     0.50978     4.66577
 1456    658     2.14280     0.50978     4.66577
 1457    658     2.14712     0.50978     4.66577
 1458    658     2.15144     0.50978     4.66577
 1459    658     2.15576     0.50978     4.66577
 1499    658     2.32857     0.50978     4.66577
 1500    658     2.33289     0.50978     4.66577
 1501    658     2.33721     0.50978     4.66577
 1530    658     2.46249     0.50978     4.66577
 1531    658     2.46681     0.50978     4.66577
 1532    658     2.47113     0.50978     4.66577
 1533    658     2.47545     0.50978     4.66577
 1534    658     2.47977     0.50978     4.66577
 1535    658     2.48409     0.50978     4.66577
 1536    658     2.48841     0.50978     4.66577
 1537    658     2.49273     0.50978     4.66577
 1538    658     2.49705     0.50978     4.66577
 1539    658     2.50137     0.50978     4.66577
  497    659    -1.99534     0.51284     4.65435
  498    659    -1.99103     0.51284     4.65435
  499    659    -1.98672     0.51284     4.65435
  500    659    -1.98241     0.51284     4.65435
  501    659    -1.97810     0.51284     4.65435
  502    659    -1.97379     0.51284     4.65435
  503    659    -1.96948     0.51284     4.65435
  527    659    -1.86605     0.51284     4.65435
  528    659    -1.86174     0.51284     4.65435
  529    659    -1.85743     0.51284     4.65435
  530    659    -1.85312     0.51284     4.65435
  531    659    -1.84881     0.51284     4.65435
  532    659    -1.84450     0.51284     4.65435
 1433    659     2.03843     0.51284     4.65435
 1434    659     2.04274     0.51284     4.65435
 1435    659     2.04705     0.51284     4.65435
 1436    659     2.05136     0.51284     4.65435
 1437    659     2.05567     0.51284     4.65435
 1439    659     2.06429     0.51284     4.65435
 1440    659     2.06860     0.51284     4.65435
 1441    659     2.07291     0.51284     4.65435
 1442    659     2.07722     0.51284     4.65435
 1443    659     2.08153     0.51284     4.65435
 1452    659     2.12031     0.51284     4.65435
 1453    659     2.12462     0.51284     4.65435
 1454    659     2.12893     0.51284     4.65435
 1455    659     2.13324     0.51284     4.65435
 1456    659     2.13755     0.51284     4.65435
 1457    659     2.14186     0.51284     4.65435
 1458    659     2.14617     0.51284     4.65435
 1530    659     2.45646     0.51284     4.65435
 1531    659     2.46077     0.51284     4.65435
 1532    659     2.46508     0.51284     4.65435
 1533    659     2.46939     0.51284     4.65435
 1534    659     2.47370     0.51284     4.65435
 1536    659     2.48232     0.51284     4.65435
 1537    659     2.48663     0.51284     4.65435
 1538    659     2.49094     0.51284     4.65435
 1539    659     2.49525     0.51284     4.65435
 1540    659     2.49956     0.51284     4.65435
  496    660    -1.99476     0.51589     4.64298
  497    660    -1.99046     0.51589     4.64298
  498    660    -1.98616     0.51589     4.64298
  499    660    -1.98186     0.51589     4.64298
  500    660    -1.97757     0.51589     4.64298
  501    660    -1.97327     0.51589     4.64298
  502    660    -1.96897     0.51589     4.64298
  503    660    -1.96467     0.51589     4.64298
  526    660    -1.86579     0.51589     4.64298
  527    660    -1.86149     0.51589     4.64298
  528    660    -1.85719     0.51589     4.64298
  529    660    -1.85289     0.51589     4.64298
  530    660    -1.84859     0.51589     4.64298
  531    660    -1.84429     0.51589     4.64298
 1434    660     2.03775     0.51589     4.64298
 1435    660     2.04205     0.51589     4.64298
 1436    660     2.04635     0.51589     4.64298
 1437    660     2.05065     0.51589     4.64298
 1438    660     2.05495     0.51589     4.64298
 1439    660     2.05925     0.51589     4.64298
 1440    660     2.06355     0.51589     4.64298
 1441    660     2.06785     0.51589     4.64298
 1442    660     2.07214     0.51589     4.64298
 1443    660     2.07644     0.51589     4.64298
 1444    660     2.08074     0.51589     4.64298
 1452    660     2.11514     0.51589     4.64298
 1453    660     2.11943     0.51589     4.64298
 1454    660     2.12373     0.51589     4.64298
 1455    660     2.12803     0.51589     4.64298
 1456    660     2.13233     0.51589     4.64298
 1457    660     2.13663     0.51589     4.64298
 1531    660     2.45476     0.51589     4.64298
 1532    660     2.45906     0.51589     4.64298
 1533    660     2.46336     0.51589     4.64298
 1534    660     2.46766     0.51589     4.64298
 1535    660     2.47196     0.51589     4.64298
 1537    660     2.48056     0.51589     4.64298
 1538    660     2.48485     0.51589     4.64298
 1539    660     2.48915     0.51589     4.64298
 1540    660     2.49345     0.51589     4.64298
 1541    660     2.49775     0.51589     4.64298
  496    661    -1.98990     0.51892     4.63167
  497    661    -1.98561     0.51892     4.63167
  498    661    -1.98132     0.51892     4.63167
  499    661    -1.97704     0.51892     4.63167
  500    661    -1.97275     0.51892     4.63167
  501    661    -1.96846     0.51892     4.63167
  502    661    -1.96417     0.51892     4.63167
  525    661    -1.86553     0.51892     4.63167
  526    661    -1.86124     0.51892     4.63167
  527    661    -1.85696     0.51892     4.63167
  528    661    -1.85267     0.51892     4.63167
  529    661    -1.84838     0.51892     4.63167
  530    661    -1.84409     0.51892     4.63167
  531    661    -1.83980     0.51892     4.63167
 1435    661     2.03708     0.51892     4.63167
 1436    661     2.04136     0.51892     4.63167
 1437    661     2.04565     0.51892     4.63167
 1438    661     2.04994     0.51892     4.63167
 1439    661     2.05423     0.51892     4.63167
 1441    661     2.06281     0.51892     4.63167
 1442    661     2.06710     0.51892     4.63167
 1443    661     2.07138     0.51892     4.63167
 1444    661     2.07567     0.51892     4.63167
 1445    661     2.07996     0.51892     4.63167
 1454    661     2.11856     0.51892     4.63167
 1455    661     2.12285     0.51892     4.63167
 1456    661     2.12714     0.51892     4.63167
 1531    661     2.44878     0.51892     4.63167
 1532    661     2.45307     0.51892     4.63167
 1533    661     2.45736     0.51892     4.63167
 1534    661     2.46164     0.51892     4.63167
 1535    661     2.46593     0.51892     4.63167
 1536    661     2.47022     0.51892     4.63167
 1537    661     2.47451     0.51892     4.63167
 1539    661     2.48309     0.51892     4.63167
 1540    661     2.48738     0.51892     4.63167
 1541    661     2.49167     0.51892     4.63167
  495    662    -1.98934     0.52193     4.62041
  496    662    -1.98506     0.52193     4.62041
  497    662    -1.98079     0.52193     4.62041
  498    662    -1.97651     0.52193     4.62041
  499    662    -1.97223     0.52193     4.62041
  500    662    -1.96795     0.52193     4.62041
  501    662    -1.96367     0.52193     4.62041
  525    662    -1.86100     0.52193     4.62041
  526    662    -1.85672     0.52193     4.62041
  527    662    -1.85244     0.52193     4.62041
  528    662    -1.84816     0.52193     4.62041
  529    662    -1.84388     0.52193     4.62041
  530    662    -1.83961     0.52193     4.62041
 1436    662     2.03640     0.52193     4.62041
 1437    662     2.04068     0.52193     4.62041
 1438    662     2.04496     0.52193     4.62041
 1439    662     2.04924     0.52193     4.62041
 1440    662     2.05351     0.52193     4.62041
 1442    662     2.06207     0.52193     4.62041
 1443    662     2.06635     0.52193     4.62041
 1444    662     2.07063     0.52193     4.62041
 1445    662     2.07491     0.52193     4.62041
 1446    662     2.07918     0.52193     4.62041
 1532    662     2.44710     0.52193     4.62041
 1533    662     2.45138     0.52193     4.62041
 1534    662     2.45566     0.52193     4.62041
 1535    662     2.45994     0.52193     4.62041
 1536    662     2.46422     0.52193     4.62041
 1537    662     2.46850     0.52193     4.62041
 1538    662     2.47277     0.52193     4.62041
 1539    662     2.47705     0.52193     4.62041
 1540    662     2.48133     0.52193     4.62041
 1541    662     2.48561     0.52193     4.62041
 1542    662     2.48989     0.52193     4.62041
  494    663    -1.98879     0.52494     4.60920
  495    663    -1.98452     0.52494     4.60920
  496    663    -1.98025     0.52494     4.60920
  497    663    -1.97598     0.52494     4.60920
  498    663    -1.97171     0.52494     4.60920
  499    663    -1.96745     0.52494     4.60920
  500    663    -1.96318     0.52494     4.60920
  524    663    -1.86075     0.52494     4.60920
  525    663    -1.85648     0.52494     4.60920
  526    663    -1.85222     0.52494     4.60920
  527    663    -1.84795     0.52494     4.60920
  528    663    -1.84368     0.52494     4.60920
  529    663    -1.83941     0.52494     4.60920
  530    663    -1.83515     0.52494     4.60920
 1437    663     2.03573     0.52494     4.60920
 1438    663     2.04000     0.52494     4.60920
 1439    663     2.04427     0.52494     4.60920
 1440    663     2.04853     0.52494     4.60920
 1441    663     2.05280     0.52494     4.60920
 1443    663     2.06134     0.52494     4.60920
 1444    663     2.06561     0.52494     4.60920
 1445    663     2.06987     0.52494     4.60920
 1446    663     2.07414     0.52494     4.60920
 1447    663     2.07841     0.52494     4.60920
 1534    663     2.44971     0.52494     4.60920
 1535    663     2.45397     0.52494     4.60920
 1536    663     2.45824     0.52494     4.60920
 1537    663     2.46251     0.52494     4.60920
 1538    663     2.46678     0.52494     4.60920
 1539    663     2.47105     0.52494     4.60920
 1540    663     2.47531     0.52494     4.60920
 1541    663     2.47958     0.52494     4.60920
 1542    663     2.48385     0.52494     4.60920
  493    664    -1.98823     0.52792     4.59805
  494    664    -1.98398     0.52792     4.59805
  495    664    -1.97972     0.52792     4.59805
  496    664    -1.97546     0.52792     4.59805
  497    664    -1.97120     0.52792     4.59805
  498    664    -1.96695     0.52792     4.59805
  499    664    -1.96269     0.52792     4.59805
  523    664    -1.86051     0.52792     4.59805
  524    664    -1.85625     0.52792     4.59805
  525    664    -1.85199     0.52792     4.59805
  526    664    -1.84774     0.52792     4.59805
  527    664    -1.84348     0.52792     4.59805
  528    664    -1.83922     0.52792     4.59805
  529    664    -1.83496     0.52792     4.59805
 1438    664     2.03506     0.52792     4.59805
 1439    664     2.03932     0.52792     4.59805
 1440    664     2.04358     0.52792     4.59805
 1441    664     2.04784     0.52792     4.59805
 1442    664     2.05209     0.52792     4.59805
 1444    664     2.06061     0.52792     4.59805
 1445    664     2.06487     0.52792     4.59805
 1446    664     2.06912     0.52792     4.59805
 1447    664     2.07338     0.52792     4.59805
 1448    664     2.07764     0.52792     4.59805
 1536    664     2.45230     0.52792     4.59805
 1537    664     2.45655     0.52792     4.59805
 1538    664     2.46081     0.52792     4.59805
 1539    664     2.46507     0.52792     4.59805
 1540    664     2.46933     0.52792     4.59805
 1544    664     2.48636     0.52792     4.59805
 1545    664     2.49061     0.52792     4.59805
  493    665    -1.98343     0.53090     4.58696
  494    665    -1.97919     0.53090     4.58696
  495    665    -1.97494     0.53090     4.58696
  496    665    -1.97069     0.53090     4.58696
  497    665    -1.96645     0.53090     4.58696
  498    665    -1.96220     0.53090     4.58696
  523    665    -1.85602     0.53090     4.58696
  524    665    -1.85177     0.53090     4.58696
  525    665    -1.84752     0.53090     4.58696
  526    665    -1.84328     0.53090     4.58696
  527    665    -1.83903     0.53090     4.58696
  528    665    -1.83478     0.53090     4.58696
 1439    665     2.03440     0.53090     4.58696
 1440    665     2.03865     0.53090     4.58696
 1441    665     2.04290     0.53090     4.58696
 1442    665     2.04714     0.53090     4.58696
 1443    665     2.05139     0.53090     4.58696
 1445    665     2.05988     0.53090     4.58696
 1446    665     2.06413     0.53090     4.58696
 1447    665     2.06838     0.53090     4.58696
 1448    665     2.07263     0.53090     4.58696
 1538    665     2.45487     0.53090     4.58696
 1539    665     2.45912     0.53090     4.58696
 1540    665     2.46337     0.53090     4.58696
 1544    665     2.48035     0.53090     4.58696
 1545    665     2.48460     0.53090     4.58696
 1546    665     2.48885     0.53090     4.58696
 1547    665     2.49310     0.53090     4.58696
  492    666    -1.98290     0.53386     4.57592
  493    666    -1.97866     0.53386     4.57592
  494    666    -1.97442     0.53386     4.57592
  495    666    -1.97019     0.53386     4.57592
  496    666    -1.96595     0.53386     4.57592
  497    666    -1.96171     0.53386     4.57592
  522    666    -1.85579     0.53386     4.57592
  523    666    -1.85155     0.53386     4.57592
  524    666    -1.84731     0.53386     4.57592
  525    666    -1.84308     0.53386     4.57592
  526    666    -1.83884     0.53386     4.57592
  527    666    -1.83460     0.53386     4.57592
 1440    666     2.03374     0.53386     4.57592
 1441    666     2.03798     0.53386     4.57592
 1442    666     2.04221     0.53386     4.57592
 1443    666     2.04645     0.53386     4.57592
 1444    666     2.05069     0.53386     4.57592
 1445    666     2.05492     0.53386     4.57592
 1446    666     2.05916     0.53386     4.57592
 1447    666     2.06340     0.53386     4.57592
 1448    666     2.06764     0.53386     4.57592
 1449    666     2.07187     0.53386     4.57592
 1542    666     2.46591     0.53386     4.57592
 1543    666     2.47015     0.53386     4.57592
 1544    666     2.47438     0.53386     4.57592
 1545    666     2.47862     0.53386     4.57592
 1546    666     2.48286     0.53386     4.57592
 1547    666     2.48709     0.53386     4.57592
 1548    666     2.49133     0.53386     4.57592
  491    667    -1.98236     0.53680     4.56493
  492    667    -1.97813     0.53680     4.56493
  493    667    -1.97391     0.53680     4.56493
  494    667    -1.96968     0.53680     4.56493
  495    667    -1.96545     0.53680     4.56493
  496    667    -1.96123     0.53680     4.56493
  497    667    -1.95700     0.53680     4.56493
  521    667    -1.85556     0.53680     4.56493
  522    667    -1.85133     0.53680     4.56493
  523    667    -1.84710     0.53680     4.56493
  524    667    -1.84288     0.53680     4.56493
  525    667    -1.83865     0.53680     4.56493
  526    667    -1.83442     0.53680     4.56493
 1440    667     2.02886     0.53680     4.56493
 1441    667     2.03308     0.53680     4.56493
 1442    667     2.03731     0.53680     4.56493
 1443    667     2.04154     0.53680     4.56493
 1444    667     2.04576     0.53680     4.56493
 1445    667     2.04999     0.53680     4.56493
 1446    667     2.05422     0.53680     4.56493
 1447    667     2.05844     0.53680     4.56493
 1448    667     2.06267     0.53680     4.56493
 1449    667     2.06690     0.53680     4.56493
 1472    667     2.16411     0.53680     4.56493
 1473    667     2.16834     0.53680     4.56493
 1474    667     2.17257     0.53680     4.56493
 1475    667     2.17679     0.53680     4.56493
 1542    667     2.45999     0.53680     4.56493
 1543    667     2.46421     0.53680     4.56493
 1544    667     2.46844     0.53680     4.56493
 1545    667     2.47267     0.53680     4.56493
 1546    667     2.47689     0.53680     4.56493
 1547    667     2.48112     0.53680     4.56493
 1548    667     2.48535     0.53680     4.56493
 1549    667     2.48958     0.53680     4.56493
  490    668    -1.98183     0.53973     4.55399
  491    668    -1.97761     0.53973     4.55399
  492    668    -1.97340     0.53973     4.55399
  493    668    -1.96918     0.53973     4.55399
  494    668    -1.96496     0.53973     4.55399
  495    668    -1.96075     0.53973     4.55399
  496    668    -1.95653     0.53973     4.55399
  520    668    -1.85533     0.53973     4.55399
  521    668    -1.85111     0.53973     4.55399
  522    668    -1.84690     0.53973     4.55399
  523    668    -1.84268     0.53973     4.55399
  524    668    -1.83846     0.53973     4.55399
  525    668    -1.83425     0.53973     4.55399
  526    668    -1.83003     0.53973     4.55399
 1441    668     2.02821     0.53973     4.55399
 1442    668     2.03243     0.53973     4.55399
 1443    668     2.03664     0.53973     4.55399
 1444    668     2.04086     0.53973     4.55399
 1445    668     2.04508     0.53973     4.55399
 1446    668     2.04929     0.53973     4.55399
 1447    668     2.05351     0.53973     4.55399
 1448    668     2.05773     0.53973     4.55399
 1449    668     2.06194     0.53973     4.55399
 1471    668     2.15471     0.53973     4.55399
