# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  600    898    -0.97869     0.97325     2.93607
  601    898    -0.97597     0.97325     2.93607
  602    898    -0.97325     0.97325     2.93607
  603    898    -0.97053     0.97325     2.93607
  604    898    -0.96782     0.97325     2.93607
  563    899    -1.07761     0.97447     2.93154
  564    899    -1.07490     0.97447     2.93154
  565    899    -1.07218     0.97447     2.93154
  566    899    -1.06947     0.97447     2.93154
  567    899    -1.06675     0.97447     2.93154
  568    899    -1.06404     0.97447     2.93154
  599    899    -0.97989     0.97447     2.93154
  600    899    -0.97718     0.97447     2.93154
  601    899    -0.97447     0.97447     2.93154
  602    899    -0.97175     0.97447     2.93154
  603    899    -0.96904     0.97447     2.93154
  564    900    -1.07324     0.97568     2.92703
  565    900    -1.07053     0.97568     2.92703
  566    900    -1.06782     0.97568     2.92703
  567    900    -1.06511     0.97568     2.92703
  568    900    -1.06240     0.97568     2.92703
  598    900    -0.98110     0.97568     2.92703
  599    900    -0.97839     0.97568     2.92703
  600    900    -0.97568     0.97568     2.92703
  601    900    -0.97297     0.97568     2.92703
  602    900    -0.97025     0.97568     2.92703
  603    900    -0.96754     0.97568     2.92703
  564    901    -1.07159     0.97688     2.92253
  565    901    -1.06889     0.97688     2.92253
  566    901    -1.06618     0.97688     2.92253
  567    901    -1.06347     0.97688     2.92253
  568    901    -1.06077     0.97688     2.92253
  569    901    -1.05806     0.97688     2.92253
  598    901    -0.97959     0.97688     2.92253
  599    901    -0.97688     0.97688     2.92253
  600    901    -0.97418     0.97688     2.92253
  601    901    -0.97147     0.97688     2.92253
  602    901    -0.96876     0.97688     2.92253
  603    901    -0.96606     0.97688     2.92253
  564    902    -1.06995     0.97808     2.91804
  565    902    -1.06725     0.97808     2.91804
  566    902    -1.06454     0.97808     2.91804
  567    902    -1.06184     0.97808     2.91804
  568    902    -1.05914     0.97808     2.91804
  569    902    -1.05644     0.97808     2.91804
  570    902    -1.05374     0.97808     2.91804
  598    902    -0.97808     0.97808     2.91804
  599    902    -0.97538     0.97808     2.91804
  600    902    -0.97268     0.97808     2.91804
  601    902    -0.96998     0.97808     2.91804
  602    902    -0.96728     0.97808     2.91804
  565    903    -1.06561     0.97928     2.91357
  566    903    -1.06291     0.97928     2.91357
  567    903    -1.06021     0.97928     2.91357
  568    903    -1.05752     0.97928     2.91357
  569    903    -1.05482     0.97928     2.91357
  570    903    -1.05212     0.97928     2.91357
  571    903    -1.04942     0.97928     2.91357
  598    903    -0.97658     0.97928     2.91357
  599    903    -0.97389     0.97928     2.91357
  600    903    -0.97119     0.97928     2.91357
  601    903    -0.96849     0.97928     2.91357
  602    903    -0.96579     0.97928     2.91357
  566    904    -1.06129     0.98048     2.90911
  567    904    -1.05859     0.98048     2.90911
  568    904    -1.05590     0.98048     2.90911
  569    904    -1.05320     0.98048     2.90911
  570    904    -1.05051     0.98048     2.90911
  571    904    -1.04782     0.98048     2.90911
  597    904    -0.97778     0.98048     2.90911
  598    904    -0.97509     0.98048     2.90911
  599    904    -0.97240     0.98048     2.90911
  600    904    -0.96970     0.98048     2.90911
  601    904    -0.96701     0.98048     2.90911
  602    904    -0.96432     0.98048     2.90911
  566    905    -1.05966     0.98167     2.90466
  567    905    -1.05697     0.98167     2.90466
  568    905    -1.05428     0.98167     2.90466
  569    905    -1.05159     0.98167     2.90466
  570    905    -1.04891     0.98167     2.90466
  571    905    -1.04622     0.98167     2.90466
  597    905    -0.97629     0.98167     2.90466
  598    905    -0.97360     0.98167     2.90466
  599    905    -0.97091     0.98167     2.90466
  600    905    -0.96822     0.98167     2.90466
  601    905    -0.96553     0.98167     2.90466
  566    906    -1.05805     0.98286     2.90023
  567    906    -1.05536     0.98286     2.90023
  568    906    -1.05268     0.98286     2.90023
  569    906    -1.04999     0.98286     2.90023
  570    906    -1.04730     0.98286     2.90023
  571    906    -1.04462     0.98286     2.90023
  596    906    -0.97748     0.98286     2.90023
  597    906    -0.97480     0.98286     2.90023
  598    906    -0.97211     0.98286     2.90023
  599    906    -0.96943     0.98286     2.90023
  600    906    -0.96674     0.98286     2.90023
  601    906    -0.96406     0.98286     2.90023
  565    907    -1.05912     0.98404     2.89581
  566    907    -1.05643     0.98404     2.89581
  567    907    -1.05375     0.98404     2.89581
  568    907    -1.05107     0.98404     2.89581
  569    907    -1.04839     0.98404     2.89581
  570    907    -1.04571     0.98404     2.89581
  596    907    -0.97600     0.98404     2.89581
  597    907    -0.97331     0.98404     2.89581
  598    907    -0.97063     0.98404     2.89581
  599    907    -0.96795     0.98404     2.89581
  600    907    -0.96527     0.98404     2.89581
  601    907    -0.96259     0.98404     2.89581
  565    908    -1.05750     0.98522     2.89141
  566    908    -1.05483     0.98522     2.89141
  567    908    -1.05215     0.98522     2.89141
  568    908    -1.04947     0.98522     2.89141
  569    908    -1.04680     0.98522     2.89141
  570    908    -1.04412     0.98522     2.89141
  595    908    -0.97719     0.98522     2.89141
  596    908    -0.97451     0.98522     2.89141
  597    908    -0.97183     0.98522     2.89141
  598    908    -0.96916     0.98522     2.89141
  599    908    -0.96648     0.98522     2.89141
  600    908    -0.96380     0.98522     2.89141
  562    909    -1.06392     0.98640     2.88701
  563    909    -1.06124     0.98640     2.88701
  564    909    -1.05857     0.98640     2.88701
  565    909    -1.05590     0.98640     2.88701
  566    909    -1.05323     0.98640     2.88701
  567    909    -1.05055     0.98640     2.88701
  568    909    -1.04788     0.98640     2.88701
  569    909    -1.04521     0.98640     2.88701
  595    909    -0.97570     0.98640     2.88701
  596    909    -0.97303     0.98640     2.88701
  597    909    -0.97036     0.98640     2.88701
  598    909    -0.96768     0.98640     2.88701
  599    909    -0.96501     0.98640     2.88701
  600    909    -0.96234     0.98640     2.88701
  559    910    -1.07031     0.98757     2.88264
  560    910    -1.06764     0.98757     2.88264
  561    910    -1.06497     0.98757     2.88264
  562    910    -1.06230     0.98757     2.88264
  563    910    -1.05964     0.98757     2.88264
  564    910    -1.05697     0.98757     2.88264
  565    910    -1.05430     0.98757     2.88264
  566    910    -1.05163     0.98757     2.88264
  567    910    -1.04896     0.98757     2.88264
  568    910    -1.04629     0.98757     2.88264
  569    910    -1.04362     0.98757     2.88264
  595    910    -0.97422     0.98757     2.88264
  596    910    -0.97155     0.98757     2.88264
  597    910    -0.96889     0.98757     2.88264
  598    910    -0.96622     0.98757     2.88264
  599    910    -0.96355     0.98757     2.88264
  558    911    -1.07136     0.98874     2.87827
  559    911    -1.06869     0.98874     2.87827
  560    911    -1.06603     0.98874     2.87827
  561    911    -1.06336     0.98874     2.87827
  562    911    -1.06070     0.98874     2.87827
  563    911    -1.05803     0.98874     2.87827
  564    911    -1.05537     0.98874     2.87827
  565    911    -1.05270     0.98874     2.87827
  566    911    -1.05004     0.98874     2.87827
  567    911    -1.04737     0.98874     2.87827
  568    911    -1.04471     0.98874     2.87827
  594    911    -0.97541     0.98874     2.87827
  595    911    -0.97275     0.98874     2.87827
  596    911    -0.97008     0.98874     2.87827
  597    911    -0.96742     0.98874     2.87827
  598    911    -0.96475     0.98874     2.87827
  599    911    -0.96209     0.98874     2.87827
  558    912    -1.06974     0.98991     2.87392
  559    912    -1.06708     0.98991     2.87392
  560    912    -1.06441     0.98991     2.87392
  561    912    -1.06175     0.98991     2.87392
  562    912    -1.05909     0.98991     2.87392
  563    912    -1.05643     0.98991     2.87392
  564    912    -1.05377     0.98991     2.87392
  565    912    -1.05111     0.98991     2.87392
  566    912    -1.04845     0.98991     2.87392
  567    912    -1.04579     0.98991     2.87392
  594    912    -0.97394     0.98991     2.87392
  595    912    -0.97128     0.98991     2.87392
  596    912    -0.96862     0.98991     2.87392
  597    912    -0.96596     0.98991     2.87392
  598    912    -0.96329     0.98991     2.87392
  599    912    -0.96063     0.98991     2.87392
  558    913    -1.06812     0.99107     2.86958
  559    913    -1.06546     0.99107     2.86958
  560    913    -1.06281     0.99107     2.86958
  561    913    -1.06015     0.99107     2.86958
  562    913    -1.05749     0.99107     2.86958
  563    913    -1.05484     0.99107     2.86958
  564    913    -1.05218     0.99107     2.86958
  565    913    -1.04952     0.99107     2.86958
  566    913    -1.04687     0.99107     2.86958
  594    913    -0.97247     0.99107     2.86958
  595    913    -0.96981     0.99107     2.86958
  596    913    -0.96715     0.99107     2.86958
  597    913    -0.96450     0.99107     2.86958
  598    913    -0.96184     0.99107     2.86958
  557    914    -1.06916     0.99223     2.86525
  558    914    -1.06651     0.99223     2.86525
  559    914    -1.06386     0.99223     2.86525
  560    914    -1.06121     0.99223     2.86525
  561    914    -1.05855     0.99223     2.86525
  562    914    -1.05590     0.99223     2.86525
  563    914    -1.05325     0.99223     2.86525
  594    914    -0.97100     0.99223     2.86525
  595    914    -0.96835     0.99223     2.86525
  596    914    -0.96570     0.99223     2.86525
  597    914    -0.96304     0.99223     2.86525
  598    914    -0.96039     0.99223     2.86525
  557    915    -1.06756     0.99338     2.86094
  558    915    -1.06491     0.99338     2.86094
  559    915    -1.06226     0.99338     2.86094
  560    915    -1.05961     0.99338     2.86094
  561    915    -1.05696     0.99338     2.86094
  562    915    -1.05431     0.99338     2.86094
  593    915    -0.97219     0.99338     2.86094
  594    915    -0.96954     0.99338     2.86094
  595    915    -0.96689     0.99338     2.86094
  596    915    -0.96424     0.99338     2.86094
  597    915    -0.96159     0.99338     2.86094
  598    915    -0.95895     0.99338     2.86094
  558    916    -1.06331     0.99453     2.85664
  559    916    -1.06066     0.99453     2.85664
  560    916    -1.05802     0.99453     2.85664
  561    916    -1.05537     0.99453     2.85664
  562    916    -1.05273     0.99453     2.85664
  593    916    -0.97073     0.99453     2.85664
  594    916    -0.96808     0.99453     2.85664
  595    916    -0.96544     0.99453     2.85664
  596    916    -0.96279     0.99453     2.85664
  597    916    -0.96015     0.99453     2.85664
  327    917    -1.67180     0.99568     2.85236
  328    917    -1.66916     0.99568     2.85236
  329    917    -1.66651     0.99568     2.85236
  330    917    -1.66387     0.99568     2.85236
  558    917    -1.06171     0.99568     2.85236
  559    917    -1.05907     0.99568     2.85236
  560    917    -1.05643     0.99568     2.85236
  561    917    -1.05379     0.99568     2.85236
  562    917    -1.05115     0.99568     2.85236
  563    917    -1.04850     0.99568     2.85236
  593    917    -0.96927     0.99568     2.85236
  594    917    -0.96663     0.99568     2.85236
  595    917    -0.96399     0.99568     2.85236
  596    917    -0.96135     0.99568     2.85236
  597    917    -0.95871     0.99568     2.85236
  322    918    -1.68248     0.99683     2.84808
  323    918    -1.67984     0.99683     2.84808
  326    918    -1.67193     0.99683     2.84808
  327    918    -1.66929     0.99683     2.84808
  328    918    -1.66665     0.99683     2.84808
  329    918    -1.66402     0.99683     2.84808
  330    918    -1.66138     0.99683     2.84808
  331    918    -1.65874     0.99683     2.84808
  558    918    -1.06012     0.99683     2.84808
  559    918    -1.05748     0.99683     2.84808
  560    918    -1.05484     0.99683     2.84808
  561    918    -1.05221     0.99683     2.84808
  562    918    -1.04957     0.99683     2.84808
  563    918    -1.04693     0.99683     2.84808
  564    918    -1.04430     0.99683     2.84808
  592    918    -0.97046     0.99683     2.84808
  593    918    -0.96782     0.99683     2.84808
  594    918    -0.96518     0.99683     2.84808
  595    918    -0.96255     0.99683     2.84808
  596    918    -0.95991     0.99683     2.84808
  597    918    -0.95727     0.99683     2.84808
  320    919    -1.68523     0.99797     2.84382
  321    919    -1.68259     0.99797     2.84382
  322    919    -1.67996     0.99797     2.84382
  323    919    -1.67733     0.99797     2.84382
  324    919    -1.67469     0.99797     2.84382
  325    919    -1.67206     0.99797     2.84382
  326    919    -1.66943     0.99797     2.84382
  327    919    -1.66679     0.99797     2.84382
  330    919    -1.65890     0.99797     2.84382
  331    919    -1.65626     0.99797     2.84382
  559    919    -1.05590     0.99797     2.84382
  560    919    -1.05327     0.99797     2.84382
  561    919    -1.05063     0.99797     2.84382
  562    919    -1.04800     0.99797     2.84382
  563    919    -1.04537     0.99797     2.84382
  564    919    -1.04273     0.99797     2.84382
  565    919    -1.04010     0.99797     2.84382
  592    919    -0.96901     0.99797     2.84382
  593    919    -0.96637     0.99797     2.84382
  594    919    -0.96374     0.99797     2.84382
  595    919    -0.96111     0.99797     2.84382
  596    919    -0.95847     0.99797     2.84382
  320    920    -1.68271     0.99911     2.83957
  321    920    -1.68008     0.99911     2.83957
  329    920    -1.65905     0.99911     2.83957
  330    920    -1.65642     0.99911     2.83957
  331    920    -1.65379     0.99911     2.83957
  560    920    -1.05169     0.99911     2.83957
  561    920    -1.04906     0.99911     2.83957
  562    920    -1.04643     0.99911     2.83957
  563    920    -1.04381     0.99911     2.83957
  564    920    -1.04118     0.99911     2.83957
  565    920    -1.03855     0.99911     2.83957
  566    920    -1.03592     0.99911     2.83957
  592    920    -0.96756     0.99911     2.83957
  593    920    -0.96493     0.99911     2.83957
  594    920    -0.96230     0.99911     2.83957
  595    920    -0.95967     0.99911     2.83957
  596    920    -0.95704     0.99911     2.83957
  320    921    -1.68020     1.00024     2.83534
  327    921    -1.66182     1.00024     2.83534
  328    921    -1.65920     1.00024     2.83534
  329    921    -1.65657     1.00024     2.83534
  330    921    -1.65395     1.00024     2.83534
  561    921    -1.04750     1.00024     2.83534
  562    921    -1.04487     1.00024     2.83534
  563    921    -1.04225     1.00024     2.83534
  564    921    -1.03962     1.00024     2.83534
  565    921    -1.03700     1.00024     2.83534
  566    921    -1.03437     1.00024     2.83534
  567    921    -1.03175     1.00024     2.83534
  591    921    -0.96874     1.00024     2.83534
  592    921    -0.96611     1.00024     2.83534
  593    921    -0.96349     1.00024     2.83534
  594    921    -0.96086     1.00024     2.83534
  595    921    -0.95824     1.00024     2.83534
  596    921    -0.95561     1.00024     2.83534
  320    922    -1.67770     1.00138     2.83111
  321    922    -1.67508     1.00138     2.83111
  322    922    -1.67245     1.00138     2.83111
  327    922    -1.65935     1.00138     2.83111
  328    922    -1.65673     1.00138     2.83111
  329    922    -1.65410     1.00138     2.83111
  557    922    -1.05642     1.00138     2.83111
  558    922    -1.05380     1.00138     2.83111
  559    922    -1.05118     1.00138     2.83111
  562    922    -1.04332     1.00138     2.83111
  563    922    -1.04070     1.00138     2.83111
  564    922    -1.03807     1.00138     2.83111
  565    922    -1.03545     1.00138     2.83111
  566    922    -1.03283     1.00138     2.83111
  567    922    -1.03021     1.00138     2.83111
  571    922    -1.01972     1.00138     2.83111
  591    922    -0.96730     1.00138     2.83111
  592    922    -0.96468     1.00138     2.83111
  593    922    -0.96205     1.00138     2.83111
  594    922    -0.95943     1.00138     2.83111
  595    922    -0.95681     1.00138     2.83111
  596    922    -0.95419     1.00138     2.83111
  321    923    -1.67258     1.00250     2.82690
  326    923    -1.65950     1.00250     2.82690
  327    923    -1.65688     1.00250     2.82690
  556    923    -1.05747     1.00250     2.82690
  557    923    -1.05485     1.00250     2.82690
  558    923    -1.05224     1.00250     2.82690
  559    923    -1.04962     1.00250     2.82690
  560    923    -1.04700     1.00250     2.82690
  563    923    -1.03915     1.00250     2.82690
  564    923    -1.03653     1.00250     2.82690
  565    923    -1.03391     1.00250     2.82690
  566    923    -1.03130     1.00250     2.82690
  567    923    -1.02868     1.00250     2.82690
  569    923    -1.02344     1.00250     2.82690
  570    923    -1.02083     1.00250     2.82690
  571    923    -1.01821     1.00250     2.82690
  572    923    -1.01559     1.00250     2.82690
  591    923    -0.96586     1.00250     2.82690
  592    923    -0.96324     1.00250     2.82690
  593    923    -0.96062     1.00250     2.82690
  594    923    -0.95801     1.00250     2.82690
  595    923    -0.95539     1.00250     2.82690
  556    924    -1.05590     1.00363     2.82270
  557    924    -1.05329     1.00363     2.82270
  558    924    -1.05067     1.00363     2.82270
  559    924    -1.04806     1.00363     2.82270
  560    924    -1.04545     1.00363     2.82270
  561    924    -1.04283     1.00363     2.82270
  563    924    -1.03761     1.00363     2.82270
  564    924    -1.03499     1.00363     2.82270
  565    924    -1.03238     1.00363     2.82270
  566    924    -1.02976     1.00363     2.82270
  567    924    -1.02715     1.00363     2.82270
  569    924    -1.02192     1.00363     2.82270
  571    924    -1.01670     1.00363     2.82270
  572    924    -1.01408     1.00363     2.82270
  590    924    -0.96704     1.00363     2.82270
  591    924    -0.96442     1.00363     2.82270
  592    924    -0.96181     1.00363     2.82270
  593    924    -0.95920     1.00363     2.82270
  594    924    -0.95658     1.00363     2.82270
  595    924    -0.95397     1.00363     2.82270
  554    925    -1.05955     1.00475     2.81852
  555    925    -1.05694     1.00475     2.81852
  556    925    -1.05433     1.00475     2.81852
  557    925    -1.05173     1.00475     2.81852
  558    925    -1.04912     1.00475     2.81852
  559    925    -1.04651     1.00475     2.81852
  560    925    -1.04390     1.00475     2.81852
  561    925    -1.04129     1.00475     2.81852
  564    925    -1.03346     1.00475     2.81852
  565    925    -1.03085     1.00475     2.81852
  566    925    -1.02824     1.00475     2.81852
  567    925    -1.02563     1.00475     2.81852
  571    925    -1.01519     1.00475     2.81852
  572    925    -1.01258     1.00475     2.81852
  590    925    -0.96560     1.00475     2.81852
  591    925    -0.96299     1.00475     2.81852
  592    925    -0.96038     1.00475     2.81852
  593    925    -0.95777     1.00475     2.81852
  594    925    -0.95516     1.00475     2.81852
  548    926    -1.07362     1.00587     2.81435
  549    926    -1.07101     1.00587     2.81435
  550    926    -1.06841     1.00587     2.81435
  551    926    -1.06580     1.00587     2.81435
  552    926    -1.06320     1.00587     2.81435
  553    926    -1.06059     1.00587     2.81435
  554    926    -1.05799     1.00587     2.81435
  555    926    -1.05538     1.00587     2.81435
  556    926    -1.05277     1.00587     2.81435
  557    926    -1.05017     1.00587     2.81435
  558    926    -1.04756     1.00587     2.81435
  559    926    -1.04496     1.00587     2.81435
  560    926    -1.04235     1.00587     2.81435
  561    926    -1.03974     1.00587     2.81435
  564    926    -1.03193     1.00587     2.81435
  565    926    -1.02932     1.00587     2.81435
  566    926    -1.02671     1.00587     2.81435
  567    926    -1.02411     1.00587     2.81435
  568    926    -1.02150     1.00587     2.81435
  570    926    -1.01629     1.00587     2.81435
  571    926    -1.01369     1.00587     2.81435
  572    926    -1.01108     1.00587     2.81435
  589    926    -0.96678     1.00587     2.81435
  590    926    -0.96417     1.00587     2.81435
  591    926    -0.96157     1.00587     2.81435
  592    926    -0.95896     1.00587     2.81435
  593    926    -0.95636     1.00587     2.81435
  594    926    -0.95375     1.00587     2.81435
  547    927    -1.07464     1.00698     2.81018
  548    927    -1.07203     1.00698     2.81018
  549    927    -1.06943     1.00698     2.81018
  550    927    -1.06683     1.00698     2.81018
  551    927    -1.06423     1.00698     2.81018
  552    927    -1.06163     1.00698     2.81018
  553    927    -1.05902     1.00698     2.81018
  554    927    -1.05642     1.00698     2.81018
  555    927    -1.05382     1.00698     2.81018
  556    927    -1.05122     1.00698     2.81018
  557    927    -1.04862     1.00698     2.81018
  558    927    -1.04601     1.00698     2.81018
  559    927    -1.04341     1.00698     2.81018
  560    927    -1.04081     1.00698     2.81018
  561    927    -1.03821     1.00698     2.81018
  564    927    -1.03040     1.00698     2.81018
  565    927    -1.02780     1.00698     2.81018
  566    927    -1.02520     1.00698     2.81018
  567    927    -1.02259     1.00698     2.81018
  568    927    -1.01999     1.00698     2.81018
  569    927    -1.01739     1.00698     2.81018
  570    927    -1.01479     1.00698     2.81018
  571    927    -1.01219     1.00698     2.81018
  589    927    -0.96535     1.00698     2.81018
  590    927    -0.96275     1.00698     2.81018
  591    927    -0.96015     1.00698     2.81018
  592    927    -0.95754     1.00698     2.81018
  593    927    -0.95494     1.00698     2.81018
  594    927    -0.95234     1.00698     2.81018
  546    928    -1.07565     1.00809     2.80604
  547    928    -1.07305     1.00809     2.80604
  548    928    -1.07045     1.00809     2.80604
  550    928    -1.06525     1.00809     2.80604
  551    928    -1.06266     1.00809     2.80604
  552    928    -1.06006     1.00809     2.80604
  553    928    -1.05746     1.00809     2.80604
  554    928    -1.05486     1.00809     2.80604
  555    928    -1.05226     1.00809     2.80604
  556    928    -1.04967     1.00809     2.80604
  557    928    -1.04707     1.00809     2.80604
  558    928    -1.04447     1.00809     2.80604
  559    928    -1.04187     1.00809     2.80604
  560    928    -1.03927     1.00809     2.80604
  561    928    -1.03667     1.00809     2.80604
  562    928    -1.03408     1.00809     2.80604
  564    928    -1.02888     1.00809     2.80604
  565    928    -1.02628     1.00809     2.80604
  566    928    -1.02368     1.00809     2.80604
  567    928    -1.02109     1.00809     2.80604
  568    928    -1.01849     1.00809     2.80604
  569    928    -1.01589     1.00809     2.80604
  570    928    -1.01329     1.00809     2.80604
  571    928    -1.01069     1.00809     2.80604
  589    928    -0.96393     1.00809     2.80604
  590    928    -0.96133     1.00809     2.80604
  591    928    -0.95873     1.00809     2.80604
  592    928    -0.95613     1.00809     2.80604
  593    928    -0.95353     1.00809     2.80604
  546    929    -1.07406     1.00920     2.80190
  547    929    -1.07147     1.00920     2.80190
  548    929    -1.06887     1.00920     2.80190
  551    929    -1.06109     1.00920     2.80190
  552    929    -1.05850     1.00920     2.80190
  553    929    -1.05590     1.00920     2.80190
  554    929    -1.05331     1.00920     2.80190
  555    929    -1.05071     1.00920     2.80190
  556    929    -1.04812     1.00920     2.80190
  557    929    -1.04552     1.00920     2.80190
  558    929    -1.04293     1.00920     2.80190
  559    929    -1.04033     1.00920     2.80190
  560    929    -1.03774     1.00920     2.80190
  561    929    -1.03515     1.00920     2.80190
  565    929    -1.02477     1.00920     2.80190
  566    929    -1.02217     1.00920     2.80190
  567    929    -1.01958     1.00920     2.80190
  568    929    -1.01699     1.00920     2.80190
  569    929    -1.01439     1.00920     2.80190
  570    929    -1.01180     1.00920     2.80190
  571    929    -1.00920     1.00920     2.80190
  572    929    -1.00661     1.00920     2.80190
  573    929    -1.00401     1.00920     2.80190
  574    929    -1.00142     1.00920     2.80190
  575    929    -0.99883     1.00920     2.80190
  588    929    -0.96510     1.00920     2.80190
  589    929    -0.96250     1.00920     2.80190
  590    929    -0.95991     1.00920     2.80190
  591    929    -0.95732     1.00920     2.80190
  592    929    -0.95472     1.00920     2.80190
  593    929    -0.95213     1.00920     2.80190
  547    930    -1.06989     1.01031     2.79778
  548    930    -1.06730     1.01031     2.79778
  549    930    -1.06471     1.01031     2.79778
  550    930    -1.06212     1.01031     2.79778
  551    930    -1.05953     1.01031     2.79778
  552    930    -1.05694     1.01031     2.79778
  553    930    -1.05435     1.01031     2.79778
  554    930    -1.05176     1.01031     2.79778
  555    930    -1.04917     1.01031     2.79778
  557    930    -1.04398     1.01031     2.79778
  558    930    -1.04139     1.01031     2.79778
  559    930    -1.03880     1.01031     2.79778
  560    930    -1.03621     1.01031     2.79778
  561    930    -1.03362     1.01031     2.79778
  563    930    -1.02844     1.01031     2.79778
  564    930    -1.02585     1.01031     2.79778
  565    930    -1.02326     1.01031     2.79778
  567    930    -1.01808     1.01031     2.79778
  568    930    -1.01549     1.01031     2.79778
  569    930    -1.01290     1.01031     2.79778
  570    930    -1.01031     1.01031     2.79778
  571    930    -1.00772     1.01031     2.79778
  572    930    -1.00513     1.01031     2.79778
  573    930    -1.00254     1.01031     2.79778
  574    930    -0.99995     1.01031     2.79778
  575    930    -0.99736     1.01031     2.79778
  576    930    -0.99476     1.01031     2.79778
  588    930    -0.96368     1.01031     2.79778
  589    930    -0.96109     1.01031     2.79778
  590    930    -0.95850     1.01031     2.79778
  591    930    -0.95591     1.01031     2.79778
  592    930    -0.95332     1.01031     2.79778
  593    930    -0.95073     1.01031     2.79778
  549    931    -1.06314     1.01141     2.79366
  550    931    -1.06056     1.01141     2.79366
  551    931    -1.05797     1.01141     2.79366
  552    931    -1.05538     1.01141     2.79366
  553    931    -1.05280     1.01141     2.79366
  554    931    -1.05021     1.01141     2.79366
  557    931    -1.04245     1.01141     2.79366
  558    931    -1.03986     1.01141     2.79366
  559    931    -1.03728     1.01141     2.79366
  560    931    -1.03469     1.01141     2.79366
  561    931    -1.03210     1.01141     2.79366
  562    931    -1.02952     1.01141     2.79366
  563    931    -1.02693     1.01141     2.79366
  564    931    -1.02434     1.01141     2.79366
  565    931    -1.02176     1.01141     2.79366
  566    931    -1.01917     1.01141     2.79366
  568    931    -1.01400     1.01141     2.79366
  569    931    -1.01141     1.01141     2.79366
  570    931    -1.00882     1.01141     2.79366
  571    931    -1.00624     1.01141     2.79366
  572    931    -1.00365     1.01141     2.79366
  573    931    -1.00106     1.01141     2.79366
  574    931    -0.99848     1.01141     2.79366
  575    931    -0.99589     1.01141     2.79366
  576    931    -0.99330     1.01141     2.79366
  587    931    -0.96485     1.01141     2.79366
  588    931    -0.96226     1.01141     2.79366
  589    931    -0.95968     1.01141     2.79366
  590    931    -0.95709     1.01141     2.79366
  591    931    -0.95450     1.01141     2.79366
  592    931    -0.95191     1.01141     2.79366
  545    932    -1.07192     1.01251     2.78956
  546    932    -1.06933     1.01251     2.78956
  547    932    -1.06675     1.01251     2.78956
  549    932    -1.06158     1.01251     2.78956
  550    932    -1.05900     1.01251     2.78956
  551    932    -1.05642     1.01251     2.78956
  552    932    -1.05384     1.01251     2.78956
  553    932    -1.05125     1.01251     2.78956
  558    932    -1.03834     1.01251     2.78956
  559    932    -1.03575     1.01251     2.78956
  560    932    -1.03317     1.01251     2.78956
  561    932    -1.03059     1.01251     2.78956
  562    932    -1.02801     1.01251     2.78956
  563    932    -1.02542     1.01251     2.78956
  564    932    -1.02284     1.01251     2.78956
  565    932    -1.02026     1.01251     2.78956
  566    932    -1.01767     1.01251     2.78956
  568    932    -1.01251     1.01251     2.78956
  569    932    -1.00993     1.01251     2.78956
  570    932    -1.00734     1.01251     2.78956
  571    932    -1.00476     1.01251     2.78956
  572    932    -1.00218     1.01251     2.78956
  573    932    -0.99959     1.01251     2.78956
  574    932    -0.99701     1.01251     2.78956
  575    932    -0.99443     1.01251     2.78956
  576    932    -0.99184     1.01251     2.78956
  587    932    -0.96343     1.01251     2.78956
  588    932    -0.96085     1.01251     2.78956
  589    932    -0.95827     1.01251     2.78956
  590    932    -0.95568     1.01251     2.78956
  591    932    -0.95310     1.01251     2.78956
  592    932    -0.95052     1.01251     2.78956
  544    933    -1.07292     1.01360     2.78548
  545    933    -1.07034     1.01360     2.78548
  546    933    -1.06777     1.01360     2.78548
  547    933    -1.06519     1.01360     2.78548
  548    933    -1.06261     1.01360     2.78548
  549    933    -1.06003     1.01360     2.78548
  550    933    -1.05745     1.01360     2.78548
  551    933    -1.05487     1.01360     2.78548
  552    933    -1.05229     1.01360     2.78548
  553    933    -1.04971     1.01360     2.78548
  558    933    -1.03682     1.01360     2.78548
  559    933    -1.03424     1.01360     2.78548
  560    933    -1.03166     1.01360     2.78548
  561    933    -1.02908     1.01360     2.78548
  562    933    -1.02650     1.01360     2.78548
  563    933    -1.02392     1.01360     2.78548
  564    933    -1.02134     1.01360     2.78548
  565    933    -1.01876     1.01360     2.78548
  566    933    -1.01618     1.01360     2.78548
  568    933    -1.01102     1.01360     2.78548
  569    933    -1.00845     1.01360     2.78548
  570    933    -1.00587     1.01360     2.78548
  571    933    -1.00329     1.01360     2.78548
  572    933    -1.00071     1.01360     2.78548
  573    933    -0.99813     1.01360     2.78548
  574    933    -0.99555     1.01360     2.78548
  575    933    -0.99297     1.01360     2.78548
  576    933    -0.99039     1.01360     2.78548
  587    933    -0.96202     1.01360     2.78548
  588    933    -0.95944     1.01360     2.78548
  589    933    -0.95686     1.01360     2.78548
  590    933    -0.95428     1.01360     2.78548
  591    933    -0.95170     1.01360     2.78548
  592    933    -0.94912     1.01360     2.78548
  543    934    -1.07393     1.01470     2.78140
  544    934    -1.07135     1.01470     2.78140
  545    934    -1.06878     1.01470     2.78140
