# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1138    307     5.55598    -7.27271    33.71043
 1139    307     5.58719    -7.27271    33.71043
 1140    307     5.61841    -7.27271    33.71043
 1141    307     5.64962    -7.27271    33.71043
 1125    308     5.06046    -7.11531    33.12299
 1126    308     5.09113    -7.11531    33.12299
 1127    308     5.12180    -7.11531    33.12299
 1128    308     5.15247    -7.11531    33.12299
 1129    308     5.18313    -7.11531    33.12299
 1130    308     5.21380    -7.11531    33.12299
 1131    308     5.24447    -7.11531    33.12299
 1136    308     5.39782    -7.11531    33.12299
 1137    308     5.42849    -7.11531    33.12299
 1138    308     5.45916    -7.11531    33.12299
 1139    308     5.48983    -7.11531    33.12299
 1140    308     5.52050    -7.11531    33.12299
 1141    308     5.55117    -7.11531    33.12299
 1142    308     5.58184    -7.11531    33.12299
 1126    309     5.00393    -6.96330    32.55567
 1127    309     5.03407    -6.96330    32.55567
 1128    309     5.06422    -6.96330    32.55567
 1129    309     5.09436    -6.96330    32.55567
 1130    309     5.12450    -6.96330    32.55567
 1131    309     5.15465    -6.96330    32.55567
 1132    309     5.18479    -6.96330    32.55567
 1137    309     5.33551    -6.96330    32.55567
 1138    309     5.36566    -6.96330    32.55567
 1139    309     5.39580    -6.96330    32.55567
 1140    309     5.42595    -6.96330    32.55567
 1141    309     5.45609    -6.96330    32.55567
 1142    309     5.48623    -6.96330    32.55567
 1143    309     5.51638    -6.96330    32.55567
 1127    310     4.94930    -6.81640    32.00746
 1128    310     4.97894    -6.81640    32.00746
 1129    310     5.00857    -6.81640    32.00746
 1130    310     5.03821    -6.81640    32.00746
 1131    310     5.06785    -6.81640    32.00746
 1132    310     5.09748    -6.81640    32.00746
 1133    310     5.12712    -6.81640    32.00746
 1138    310     5.27530    -6.81640    32.00746
 1139    310     5.30494    -6.81640    32.00746
 1140    310     5.33458    -6.81640    32.00746
 1141    310     5.36421    -6.81640    32.00746
 1142    310     5.39385    -6.81640    32.00746
 1143    310     5.42349    -6.81640    32.00746
 1144    310     5.45312    -6.81640    32.00746
 1128    311     4.89649    -6.67438    31.47740
 1129    311     4.92563    -6.67438    31.47740
 1130    311     4.95478    -6.67438    31.47740
 1131    311     4.98392    -6.67438    31.47740
 1132    311     5.01307    -6.67438    31.47740
 1133    311     5.04221    -6.67438    31.47740
 1139    311     5.21709    -6.67438    31.47740
 1140    311     5.24623    -6.67438    31.47740
 1141    311     5.27538    -6.67438    31.47740
 1142    311     5.30453    -6.67438    31.47740
 1143    311     5.33367    -6.67438    31.47740
 1144    311     5.36282    -6.67438    31.47740
 1145    311     5.39196    -6.67438    31.47740
 1128    312     4.81672    -6.53698    30.96462
 1129    312     4.84539    -6.53698    30.96462
 1130    312     4.87406    -6.53698    30.96462
 1131    312     4.90273    -6.53698    30.96462
 1132    312     4.93140    -6.53698    30.96462
 1133    312     4.96007    -6.53698    30.96462
 1134    312     4.98874    -6.53698    30.96462
 1139    312     5.13210    -6.53698    30.96462
 1140    312     5.16077    -6.53698    30.96462
 1141    312     5.18944    -6.53698    30.96462
 1142    312     5.21811    -6.53698    30.96462
 1143    312     5.24678    -6.53698    30.96462
 1144    312     5.27545    -6.53698    30.96462
 1145    312     5.30412    -6.53698    30.96462
 1129    313     4.76772    -6.40398    30.46827
 1130    313     4.79593    -6.40398    30.46827
 1131    313     4.82414    -6.40398    30.46827
 1132    313     4.85235    -6.40398    30.46827
 1133    313     4.88057    -6.40398    30.46827
 1134    313     4.90878    -6.40398    30.46827
 1135    313     4.93699    -6.40398    30.46827
 1140    313     5.07805    -6.40398    30.46827
 1141    313     5.10626    -6.40398    30.46827
 1142    313     5.13447    -6.40398    30.46827
 1143    313     5.16268    -6.40398    30.46827
 1144    313     5.19089    -6.40398    30.46827
 1145    313     5.21910    -6.40398    30.46827
 1146    313     5.24731    -6.40398    30.46827
 1130    314     4.72027    -6.27518    29.98759
 1131    314     4.74803    -6.27518    29.98759
 1132    314     4.77580    -6.27518    29.98759
 1133    314     4.80357    -6.27518    29.98759
 1134    314     4.83133    -6.27518    29.98759
 1135    314     4.85910    -6.27518    29.98759
 1141    314     5.02570    -6.27518    29.98759
 1142    314     5.05346    -6.27518    29.98759
 1143    314     5.08123    -6.27518    29.98759
 1144    314     5.10900    -6.27518    29.98759
 1145    314     5.13676    -6.27518    29.98759
 1146    314     5.16453    -6.27518    29.98759
 1147    314     5.19230    -6.27518    29.98759
 1131    315     4.67429    -6.15038    29.52183
 1132    315     4.70163    -6.15038    29.52183
 1133    315     4.72896    -6.15038    29.52183
 1134    315     4.75630    -6.15038    29.52183
 1135    315     4.78363    -6.15038    29.52183
 1136    315     4.81097    -6.15038    29.52183
 1142    315     4.97498    -6.15038    29.52183
 1143    315     5.00231    -6.15038    29.52183
 1144    315     5.02965    -6.15038    29.52183
 1145    315     5.05698    -6.15038    29.52183
 1146    315     5.08432    -6.15038    29.52183
 1147    315     5.11165    -6.15038    29.52183
 1131    316     4.60280    -6.02940    29.07033
 1132    316     4.62972    -6.02940    29.07033
 1133    316     4.65664    -6.02940    29.07033
 1134    316     4.68355    -6.02940    29.07033
 1135    316     4.71047    -6.02940    29.07033
 1136    316     4.73739    -6.02940    29.07033
 1137    316     4.76430    -6.02940    29.07033
 1142    316     4.89889    -6.02940    29.07033
 1143    316     4.92581    -6.02940    29.07033
 1144    316     4.95272    -6.02940    29.07033
 1145    316     4.97964    -6.02940    29.07033
 1146    316     5.00656    -6.02940    29.07033
 1147    316     5.03347    -6.02940    29.07033
 1148    316     5.06039    -6.02940    29.07033
 1132    317     4.55998    -5.91207    28.63242
 1133    317     4.58649    -5.91207    28.63242
 1134    317     4.61300    -5.91207    28.63242
 1135    317     4.63951    -5.91207    28.63242
 1136    317     4.66602    -5.91207    28.63242
 1137    317     4.69254    -5.91207    28.63242
 1143    317     4.85161    -5.91207    28.63242
 1144    317     4.87812    -5.91207    28.63242
 1145    317     4.90463    -5.91207    28.63242
 1146    317     4.93114    -5.91207    28.63242
 1147    317     4.95765    -5.91207    28.63242
 1148    317     4.98416    -5.91207    28.63242
 1149    317     5.01067    -5.91207    28.63242
 1132    318     4.49231    -5.79821    28.20752
 1133    318     4.51843    -5.79821    28.20752
 1134    318     4.54454    -5.79821    28.20752
 1135    318     4.57066    -5.79821    28.20752
 1136    318     4.59678    -5.79821    28.20752
 1137    318     4.62290    -5.79821    28.20752
 1138    318     4.64902    -5.79821    28.20752
 1144    318     4.80572    -5.79821    28.20752
 1145    318     4.83184    -5.79821    28.20752
 1146    318     4.85796    -5.79821    28.20752
 1147    318     4.88408    -5.79821    28.20752
 1148    318     4.91020    -5.79821    28.20752
 1149    318     4.93632    -5.79821    28.20752
 1150    318     4.96243    -5.79821    28.20752
 1133    319     4.45235    -5.68769    27.79504
 1134    319     4.47809    -5.68769    27.79504
 1135    319     4.50383    -5.68769    27.79504
 1136    319     4.52956    -5.68769    27.79504
 1137    319     4.55530    -5.68769    27.79504
 1138    319     4.58103    -5.68769    27.79504
 1139    319     4.60677    -5.68769    27.79504
 1145    319     4.76119    -5.68769    27.79504
 1146    319     4.78692    -5.68769    27.79504
 1147    319     4.81266    -5.68769    27.79504
 1148    319     4.83840    -5.68769    27.79504
 1149    319     4.86413    -5.68769    27.79504
 1150    319     4.88987    -5.68769    27.79504
 1151    319     4.91560    -5.68769    27.79504
 1134    320     4.41355    -5.58035    27.39444
 1135    320     4.43891    -5.58035    27.39444
 1136    320     4.46428    -5.58035    27.39444
 1137    320     4.48965    -5.58035    27.39444
 1138    320     4.51501    -5.58035    27.39444
 1139    320     4.54038    -5.58035    27.39444
 1145    320     4.69257    -5.58035    27.39444
 1146    320     4.71793    -5.58035    27.39444
 1147    320     4.74330    -5.58035    27.39444
 1148    320     4.76866    -5.58035    27.39444
 1149    320     4.79403    -5.58035    27.39444
 1150    320     4.81939    -5.58035    27.39444
 1151    320     4.84476    -5.58035    27.39444
 1134    321     4.35084    -5.47606    27.00524
 1135    321     4.37585    -5.47606    27.00524
 1136    321     4.40085    -5.47606    27.00524
 1137    321     4.42586    -5.47606    27.00524
 1138    321     4.45086    -5.47606    27.00524
 1139    321     4.47587    -5.47606    27.00524
 1140    321     4.50087    -5.47606    27.00524
 1146    321     4.65090    -5.47606    27.00524
 1147    321     4.67591    -5.47606    27.00524
 1148    321     4.70091    -5.47606    27.00524
 1149    321     4.72592    -5.47606    27.00524
 1150    321     4.75092    -5.47606    27.00524
 1151    321     4.77593    -5.47606    27.00524
 1152    321     4.80093    -5.47606    27.00524
 1135    322     4.31455    -5.37470    26.62693
 1136    322     4.33920    -5.37470    26.62693
 1137    322     4.36386    -5.37470    26.62693
 1138    322     4.38851    -5.37470    26.62693
 1139    322     4.41317    -5.37470    26.62693
 1140    322     4.43782    -5.37470    26.62693
 1141    322     4.46248    -5.37470    26.62693
 1147    322     4.61040    -5.37470    26.62693
 1148    322     4.63506    -5.37470    26.62693
 1149    322     4.65971    -5.37470    26.62693
 1150    322     4.68437    -5.37470    26.62693
 1151    322     4.70902    -5.37470    26.62693
 1152    322     4.73368    -5.37470    26.62693
 1153    322     4.75833    -5.37470    26.62693
 1136    323     4.27926    -5.27613    26.25908
 1137    323     4.30357    -5.27613    26.25908
 1138    323     4.32789    -5.27613    26.25908
 1139    323     4.35220    -5.27613    26.25908
 1140    323     4.37651    -5.27613    26.25908
 1141    323     4.40083    -5.27613    26.25908
 1142    323     4.42514    -5.27613    26.25908
 1148    323     4.57103    -5.27613    26.25908
 1149    323     4.59534    -5.27613    26.25908
 1150    323     4.61965    -5.27613    26.25908
 1151    323     4.64397    -5.27613    26.25908
 1152    323     4.66828    -5.27613    26.25908
 1153    323     4.69260    -5.27613    26.25908
 1154    323     4.71691    -5.27613    26.25908
 1137    324     4.24493    -5.18025    25.90126
 1138    324     4.26891    -5.18025    25.90126
 1139    324     4.29289    -5.18025    25.90126
 1140    324     4.31688    -5.18025    25.90126
 1141    324     4.34086    -5.18025    25.90126
 1142    324     4.36484    -5.18025    25.90126
 1149    324     4.53272    -5.18025    25.90126
 1150    324     4.55670    -5.18025    25.90126
 1151    324     4.58069    -5.18025    25.90126
 1152    324     4.60467    -5.18025    25.90126
 1153    324     4.62865    -5.18025    25.90126
 1154    324     4.65263    -5.18025    25.90126
 1155    324     4.67662    -5.18025    25.90126
 1137    325     4.18786    -5.08695    25.55305
 1138    325     4.21152    -5.08695    25.55305
 1139    325     4.23518    -5.08695    25.55305
 1140    325     4.25884    -5.08695    25.55305
 1141    325     4.28250    -5.08695    25.55305
 1142    325     4.30616    -5.08695    25.55305
 1143    325     4.32982    -5.08695    25.55305
 1149    325     4.47178    -5.08695    25.55305
 1150    325     4.49544    -5.08695    25.55305
 1151    325     4.51910    -5.08695    25.55305
 1152    325     4.54276    -5.08695    25.55305
 1153    325     4.56643    -5.08695    25.55305
 1154    325     4.59009    -5.08695    25.55305
 1155    325     4.61375    -5.08695    25.55305
 1138    326     4.15565    -4.99612    25.21409
 1139    326     4.17900    -4.99612    25.21409
 1140    326     4.20235    -4.99612    25.21409
 1141    326     4.22569    -4.99612    25.21409
 1142    326     4.24904    -4.99612    25.21409
 1143    326     4.27239    -4.99612    25.21409
 1144    326     4.29573    -4.99612    25.21409
 1150    326     4.43581    -4.99612    25.21409
 1151    326     4.45916    -4.99612    25.21409
 1152    326     4.48250    -4.99612    25.21409
 1153    326     4.50585    -4.99612    25.21409
 1154    326     4.52920    -4.99612    25.21409
 1155    326     4.55254    -4.99612    25.21409
 1156    326     4.57589    -4.99612    25.21409
 1139    327     4.12429    -4.90768    24.88399
 1140    327     4.14733    -4.90768    24.88399
 1141    327     4.17037    -4.90768    24.88399
 1142    327     4.19341    -4.90768    24.88399
 1143    327     4.21645    -4.90768    24.88399
 1144    327     4.23950    -4.90768    24.88399
 1145    327     4.26254    -4.90768    24.88399
 1151    327     4.40078    -4.90768    24.88399
 1152    327     4.42382    -4.90768    24.88399
 1153    327     4.44686    -4.90768    24.88399
 1154    327     4.46990    -4.90768    24.88399
 1155    327     4.49294    -4.90768    24.88399
 1156    327     4.51598    -4.90768    24.88399
 1157    327     4.53902    -4.90768    24.88399
 1139    328     4.07100    -4.82151    24.56243
 1140    328     4.09374    -4.82151    24.56243
 1141    328     4.11648    -4.82151    24.56243
 1142    328     4.13922    -4.82151    24.56243
 1143    328     4.16197    -4.82151    24.56243
 1144    328     4.18471    -4.82151    24.56243
 1145    328     4.20745    -4.82151    24.56243
 1152    328     4.36665    -4.82151    24.56243
 1153    328     4.38940    -4.82151    24.56243
 1154    328     4.41214    -4.82151    24.56243
 1155    328     4.43488    -4.82151    24.56243
 1156    328     4.45763    -4.82151    24.56243
 1157    328     4.48037    -4.82151    24.56243
 1158    328     4.50311    -4.82151    24.56243
 1140    329     4.04151    -4.73755    24.24908
 1141    329     4.06397    -4.73755    24.24908
 1142    329     4.08642    -4.73755    24.24908
 1143    329     4.10887    -4.73755    24.24908
 1144    329     4.13132    -4.73755    24.24908
