# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  288    843    -1.99650     0.90021     3.20867
  289    843    -1.99353     0.90021     3.20867
  290    843    -1.99056     0.90021     3.20867
  292    843    -1.98462     0.90021     3.20867
  293    843    -1.98165     0.90021     3.20867
  294    843    -1.97868     0.90021     3.20867
  295    843    -1.97571     0.90021     3.20867
  296    843    -1.97274     0.90021     3.20867
  297    843    -1.96977     0.90021     3.20867
  298    843    -1.96679     0.90021     3.20867
  299    843    -1.96382     0.90021     3.20867
  300    843    -1.96085     0.90021     3.20867
  301    843    -1.95788     0.90021     3.20867
  302    843    -1.95491     0.90021     3.20867
  303    843    -1.95194     0.90021     3.20867
  304    843    -1.94897     0.90021     3.20867
  305    843    -1.94600     0.90021     3.20867
  306    843    -1.94303     0.90021     3.20867
  307    843    -1.94006     0.90021     3.20867
  286    844    -1.99907     0.90166     3.20326
  287    844    -1.99611     0.90166     3.20326
  288    844    -1.99314     0.90166     3.20326
  289    844    -1.99017     0.90166     3.20326
  291    844    -1.98424     0.90166     3.20326
  292    844    -1.98128     0.90166     3.20326
  293    844    -1.97831     0.90166     3.20326
  294    844    -1.97534     0.90166     3.20326
  295    844    -1.97238     0.90166     3.20326
  296    844    -1.96941     0.90166     3.20326
  297    844    -1.96645     0.90166     3.20326
  298    844    -1.96348     0.90166     3.20326
  299    844    -1.96051     0.90166     3.20326
  300    844    -1.95755     0.90166     3.20326
  301    844    -1.95458     0.90166     3.20326
  302    844    -1.95162     0.90166     3.20326
  303    844    -1.94865     0.90166     3.20326
  304    844    -1.94568     0.90166     3.20326
  305    844    -1.94272     0.90166     3.20326
  306    844    -1.93975     0.90166     3.20326
  307    844    -1.93679     0.90166     3.20326
  285    845    -1.99867     0.90310     3.19787
  286    845    -1.99571     0.90310     3.19787
  287    845    -1.99275     0.90310     3.19787
  288    845    -1.98979     0.90310     3.19787
  289    845    -1.98683     0.90310     3.19787
  290    845    -1.98386     0.90310     3.19787
  291    845    -1.98090     0.90310     3.19787
  292    845    -1.97794     0.90310     3.19787
  293    845    -1.97498     0.90310     3.19787
  294    845    -1.97202     0.90310     3.19787
  295    845    -1.96906     0.90310     3.19787
  296    845    -1.96610     0.90310     3.19787
  297    845    -1.96314     0.90310     3.19787
  298    845    -1.96018     0.90310     3.19787
  299    845    -1.95722     0.90310     3.19787
  300    845    -1.95425     0.90310     3.19787
  301    845    -1.95129     0.90310     3.19787
  302    845    -1.94833     0.90310     3.19787
  303    845    -1.94537     0.90310     3.19787
  304    845    -1.94241     0.90310     3.19787
  305    845    -1.93945     0.90310     3.19787
  306    845    -1.93649     0.90310     3.19787
  307    845    -1.93353     0.90310     3.19787
  284    846    -1.99827     0.90454     3.19250
  285    846    -1.99531     0.90454     3.19250
  286    846    -1.99236     0.90454     3.19250
  287    846    -1.98940     0.90454     3.19250
  288    846    -1.98644     0.90454     3.19250
  289    846    -1.98349     0.90454     3.19250
  290    846    -1.98053     0.90454     3.19250
  291    846    -1.97758     0.90454     3.19250
  292    846    -1.97462     0.90454     3.19250
  293    846    -1.97166     0.90454     3.19250
  297    846    -1.95984     0.90454     3.19250
  298    846    -1.95688     0.90454     3.19250
  299    846    -1.95393     0.90454     3.19250
  300    846    -1.95097     0.90454     3.19250
  301    846    -1.94802     0.90454     3.19250
  302    846    -1.94506     0.90454     3.19250
  303    846    -1.94210     0.90454     3.19250
  304    846    -1.93915     0.90454     3.19250
  305    846    -1.93619     0.90454     3.19250
  306    846    -1.93324     0.90454     3.19250
  283    847    -1.99787     0.90598     3.18715
  284    847    -1.99492     0.90598     3.18715
  285    847    -1.99197     0.90598     3.18715
  286    847    -1.98902     0.90598     3.18715
  287    847    -1.98606     0.90598     3.18715
  289    847    -1.98016     0.90598     3.18715
  290    847    -1.97721     0.90598     3.18715
  291    847    -1.97426     0.90598     3.18715
  292    847    -1.97131     0.90598     3.18715
  293    847    -1.96836     0.90598     3.18715
  300    847    -1.94770     0.90598     3.18715
  301    847    -1.94475     0.90598     3.18715
  302    847    -1.94180     0.90598     3.18715
  303    847    -1.93885     0.90598     3.18715
  304    847    -1.93590     0.90598     3.18715
  305    847    -1.93295     0.90598     3.18715
  282    848    -1.99747     0.90741     3.18181
  283    848    -1.99452     0.90741     3.18181
  284    848    -1.99158     0.90741     3.18181
  285    848    -1.98863     0.90741     3.18181
  286    848    -1.98569     0.90741     3.18181
  288    848    -1.97979     0.90741     3.18181
  289    848    -1.97685     0.90741     3.18181
  290    848    -1.97390     0.90741     3.18181
  291    848    -1.97096     0.90741     3.18181
  292    848    -1.96801     0.90741     3.18181
  281    849    -1.99707     0.90883     3.17649
  282    849    -1.99413     0.90883     3.17649
  283    849    -1.99119     0.90883     3.17649
  284    849    -1.98825     0.90883     3.17649
  285    849    -1.98531     0.90883     3.17649
  287    849    -1.97943     0.90883     3.17649
  288    849    -1.97649     0.90883     3.17649
  289    849    -1.97354     0.90883     3.17649
  290    849    -1.97060     0.90883     3.17649
  291    849    -1.96766     0.90883     3.17649
  280    850    -1.99668     0.91025     3.17119
  281    850    -1.99374     0.91025     3.17119
  282    850    -1.99081     0.91025     3.17119
  283    850    -1.98787     0.91025     3.17119
  284    850    -1.98493     0.91025     3.17119
  286    850    -1.97906     0.91025     3.17119
  287    850    -1.97612     0.91025     3.17119
  288    850    -1.97319     0.91025     3.17119
  289    850    -1.97025     0.91025     3.17119
  290    850    -1.96732     0.91025     3.17119
  279    851    -1.99628     0.91167     3.16591
  280    851    -1.99335     0.91167     3.16591
  281    851    -1.99042     0.91167     3.16591
  282    851    -1.98749     0.91167     3.16591
  283    851    -1.98456     0.91167     3.16591
  285    851    -1.97870     0.91167     3.16591
  286    851    -1.97576     0.91167     3.16591
  287    851    -1.97283     0.91167     3.16591
  288    851    -1.96990     0.91167     3.16591
  289    851    -1.96697     0.91167     3.16591
  278    852    -1.99589     0.91308     3.16065
  279    852    -1.99296     0.91308     3.16065
  280    852    -1.99004     0.91308     3.16065
  281    852    -1.98711     0.91308     3.16065
  282    852    -1.98418     0.91308     3.16065
  284    852    -1.97833     0.91308     3.16065
  285    852    -1.97541     0.91308     3.16065
  286    852    -1.97248     0.91308     3.16065
  287    852    -1.96955     0.91308     3.16065
  288    852    -1.96663     0.91308     3.16065
  277    853    -1.99550     0.91448     3.15540
  278    853    -1.99258     0.91448     3.15540
  279    853    -1.98966     0.91448     3.15540
  280    853    -1.98673     0.91448     3.15540
  281    853    -1.98381     0.91448     3.15540
  283    853    -1.97797     0.91448     3.15540
  284    853    -1.97505     0.91448     3.15540
  285    853    -1.97213     0.91448     3.15540
  286    853    -1.96920     0.91448     3.15540
  287    853    -1.96628     0.91448     3.15540
  276    854    -1.99511     0.91588     3.15017
  277    854    -1.99219     0.91588     3.15017
  278    854    -1.98928     0.91588     3.15017
  279    854    -1.98636     0.91588     3.15017
  280    854    -1.98344     0.91588     3.15017
  282    854    -1.97761     0.91588     3.15017
  283    854    -1.97469     0.91588     3.15017
  284    854    -1.97177     0.91588     3.15017
  285    854    -1.96886     0.91588     3.15017
  286    854    -1.96594     0.91588     3.15017
  275    855    -1.99472     0.91728     3.14496
  276    855    -1.99181     0.91728     3.14496
  277    855    -1.98890     0.91728     3.14496
  278    855    -1.98598     0.91728     3.14496
  279    855    -1.98307     0.91728     3.14496
  281    855    -1.97725     0.91728     3.14496
  282    855    -1.97434     0.91728     3.14496
  283    855    -1.97142     0.91728     3.14496
  284    855    -1.96851     0.91728     3.14496
  285    855    -1.96560     0.91728     3.14496
  286    855    -1.96269     0.91728     3.14496
  275    856    -1.99143     0.91867     3.13977
  276    856    -1.98852     0.91867     3.13977
  277    856    -1.98561     0.91867     3.13977
  278    856    -1.98270     0.91867     3.13977
  280    856    -1.97689     0.91867     3.13977
  281    856    -1.97398     0.91867     3.13977
  282    856    -1.97107     0.91867     3.13977
  283    856    -1.96817     0.91867     3.13977
  284    856    -1.96526     0.91867     3.13977
  285    856    -1.96235     0.91867     3.13977
  274    857    -1.99104     0.92006     3.13459
  275    857    -1.98814     0.92006     3.13459
  276    857    -1.98524     0.92006     3.13459
  277    857    -1.98234     0.92006     3.13459
  279    857    -1.97653     0.92006     3.13459
  280    857    -1.97363     0.92006     3.13459
  281    857    -1.97073     0.92006     3.13459
  282    857    -1.96782     0.92006     3.13459
  283    857    -1.96492     0.92006     3.13459
  273    858    -1.99066     0.92144     3.12943
  274    858    -1.98777     0.92144     3.12943
  275    858    -1.98487     0.92144     3.12943
  276    858    -1.98197     0.92144     3.12943
  277    858    -1.97907     0.92144     3.12943
  278    858    -1.97617     0.92144     3.12943
  279    858    -1.97328     0.92144     3.12943
  280    858    -1.97038     0.92144     3.12943
  281    858    -1.96748     0.92144     3.12943
  282    858    -1.96458     0.92144     3.12943
  272    859    -1.99028     0.92282     3.12428
  273    859    -1.98739     0.92282     3.12428
  274    859    -1.98450     0.92282     3.12428
  275    859    -1.98161     0.92282     3.12428
  276    859    -1.97871     0.92282     3.12428
  278    859    -1.97293     0.92282     3.12428
  279    859    -1.97003     0.92282     3.12428
  280    859    -1.96714     0.92282     3.12428
  281    859    -1.96425     0.92282     3.12428
  309    859    -1.88325     0.92282     3.12428
  271    860    -1.98991     0.92419     3.11916
  272    860    -1.98702     0.92419     3.11916
  273    860    -1.98413     0.92419     3.11916
  274    860    -1.98124     0.92419     3.11916
  275    860    -1.97835     0.92419     3.11916
  277    860    -1.97258     0.92419     3.11916
  278    860    -1.96969     0.92419     3.11916
  279    860    -1.96680     0.92419     3.11916
  280    860    -1.96391     0.92419     3.11916
  308    860    -1.88305     0.92419     3.11916
  309    860    -1.88016     0.92419     3.11916
  270    861    -1.98953     0.92556     3.11405
  271    861    -1.98665     0.92556     3.11405
  272    861    -1.98376     0.92556     3.11405
  273    861    -1.98088     0.92556     3.11405
  274    861    -1.97800     0.92556     3.11405
  276    861    -1.97223     0.92556     3.11405
  277    861    -1.96935     0.92556     3.11405
  278    861    -1.96646     0.92556     3.11405
  279    861    -1.96358     0.92556     3.11405
  280    861    -1.96070     0.92556     3.11405
  307    861    -1.88284     0.92556     3.11405
  308    861    -1.87996     0.92556     3.11405
  309    861    -1.87708     0.92556     3.11405
  311    861    -1.87131     0.92556     3.11405
  312    861    -1.86843     0.92556     3.11405
  269    862    -1.98915     0.92693     3.10895
  270    862    -1.98627     0.92693     3.10895
  271    862    -1.98340     0.92693     3.10895
  272    862    -1.98052     0.92693     3.10895
  273    862    -1.97764     0.92693     3.10895
  275    862    -1.97188     0.92693     3.10895
  276    862    -1.96900     0.92693     3.10895
  277    862    -1.96612     0.92693     3.10895
  278    862    -1.96325     0.92693     3.10895
  279    862    -1.96037     0.92693     3.10895
  307    862    -1.87976     0.92693     3.10895
  308    862    -1.87689     0.92693     3.10895
  311    862    -1.86825     0.92693     3.10895
  312    862    -1.86537     0.92693     3.10895
  268    863    -1.98878     0.92829     3.10388
  269    863    -1.98591     0.92829     3.10388
  270    863    -1.98303     0.92829     3.10388
  271    863    -1.98016     0.92829     3.10388
  272    863    -1.97728     0.92829     3.10388
  274    863    -1.97154     0.92829     3.10388
  275    863    -1.96866     0.92829     3.10388
  276    863    -1.96579     0.92829     3.10388
  277    863    -1.96291     0.92829     3.10388
  278    863    -1.96004     0.92829     3.10388
  307    863    -1.87669     0.92829     3.10388
  310    863    -1.86807     0.92829     3.10388
  311    863    -1.86520     0.92829     3.10388
  312    863    -1.86233     0.92829     3.10388
  267    864    -1.98841     0.92964     3.09882
  268    864    -1.98554     0.92964     3.09882
  269    864    -1.98267     0.92964     3.09882
  270    864    -1.97980     0.92964     3.09882
  271    864    -1.97693     0.92964     3.09882
  273    864    -1.97119     0.92964     3.09882
  274    864    -1.96832     0.92964     3.09882
  275    864    -1.96545     0.92964     3.09882
  276    864    -1.96258     0.92964     3.09882
  277    864    -1.95971     0.92964     3.09882
  278    864    -1.95684     0.92964     3.09882
  309    864    -1.86790     0.92964     3.09882
  310    864    -1.86503     0.92964     3.09882
  311    864    -1.86216     0.92964     3.09882
  266    865    -1.98803     0.93100     3.09377
  267    865    -1.98517     0.93100     3.09377
  268    865    -1.98231     0.93100     3.09377
  269    865    -1.97944     0.93100     3.09377
  270    865    -1.97658     0.93100     3.09377
  272    865    -1.97085     0.93100     3.09377
  273    865    -1.96798     0.93100     3.09377
  274    865    -1.96512     0.93100     3.09377
  275    865    -1.96225     0.93100     3.09377
  276    865    -1.95939     0.93100     3.09377
  277    865    -1.95652     0.93100     3.09377
  309    865    -1.86486     0.93100     3.09377
  266    866    -1.98480     0.93234     3.08874
  267    866    -1.98194     0.93234     3.08874
  268    866    -1.97908     0.93234     3.08874
  269    866    -1.97622     0.93234     3.08874
  271    866    -1.97050     0.93234     3.08874
  272    866    -1.96764     0.93234     3.08874
  273    866    -1.96478     0.93234     3.08874
  274    866    -1.96192     0.93234     3.08874
  275    866    -1.95906     0.93234     3.08874
  266    867    -1.98158     0.93369     3.08373
  267    867    -1.97873     0.93369     3.08373
  268    867    -1.97587     0.93369     3.08373
  270    867    -1.97016     0.93369     3.08373
  271    867    -1.96731     0.93369     3.08373
  272    867    -1.96445     0.93369     3.08373
  273    867    -1.96160     0.93369     3.08373
  274    867    -1.95874     0.93369     3.08373
  275    867    -1.95589     0.93369     3.08373
  295    867    -1.89878     0.93369     3.08373
  296    867    -1.89592     0.93369     3.08373
  265    868    -1.98122     0.93502     3.07874
  266    868    -1.97837     0.93502     3.07874
  267    868    -1.97552     0.93502     3.07874
  268    868    -1.97267     0.93502     3.07874
  270    868    -1.96697     0.93502     3.07874
  271    868    -1.96412     0.93502     3.07874
  272    868    -1.96127     0.93502     3.07874
  273    868    -1.95842     0.93502     3.07874
  274    868    -1.95557     0.93502     3.07874
  290    868    -1.90996     0.93502     3.07874
  291    868    -1.90711     0.93502     3.07874
  292    868    -1.90426     0.93502     3.07874
  293    868    -1.90141     0.93502     3.07874
  294    868    -1.89856     0.93502     3.07874
  295    868    -1.89570     0.93502     3.07874
  296    868    -1.89285     0.93502     3.07874
  297    868    -1.89000     0.93502     3.07874
  265    869    -1.97802     0.93636     3.07376
  266    869    -1.97517     0.93636     3.07376
  267    869    -1.97233     0.93636     3.07376
  269    869    -1.96664     0.93636     3.07376
  270    869    -1.96379     0.93636     3.07376
  271    869    -1.96094     0.93636     3.07376
  272    869    -1.95810     0.93636     3.07376
  273    869    -1.95525     0.93636     3.07376
  288    869    -1.91256     0.93636     3.07376
  289    869    -1.90972     0.93636     3.07376
  290    869    -1.90687     0.93636     3.07376
  291    869    -1.90402     0.93636     3.07376
  292    869    -1.90118     0.93636     3.07376
  293    869    -1.89833     0.93636     3.07376
  294    869    -1.89548     0.93636     3.07376
  295    869    -1.89264     0.93636     3.07376
  296    869    -1.88979     0.93636     3.07376
  297    869    -1.88695     0.93636     3.07376
  298    869    -1.88410     0.93636     3.07376
  264    870    -1.97767     0.93769     3.06880
  265    870    -1.97483     0.93769     3.06880
  266    870    -1.97199     0.93769     3.06880
  268    870    -1.96630     0.93769     3.06880
  269    870    -1.96346     0.93769     3.06880
  270    870    -1.96062     0.93769     3.06880
  271    870    -1.95778     0.93769     3.06880
  286    870    -1.91516     0.93769     3.06880
  287    870    -1.91232     0.93769     3.06880
  288    870    -1.90947     0.93769     3.06880
  289    870    -1.90663     0.93769     3.06880
  290    870    -1.90379     0.93769     3.06880
  291    870    -1.90095     0.93769     3.06880
  292    870    -1.89811     0.93769     3.06880
  293    870    -1.89527     0.93769     3.06880
  294    870    -1.89242     0.93769     3.06880
  295    870    -1.88958     0.93769     3.06880
  296    870    -1.88674     0.93769     3.06880
  297    870    -1.88390     0.93769     3.06880
  264    871    -1.97448     0.93901     3.06385
  265    871    -1.97164     0.93901     3.06385
  266    871    -1.96881     0.93901     3.06385
  267    871    -1.96597     0.93901     3.06385
  268    871    -1.96313     0.93901     3.06385
  269    871    -1.96030     0.93901     3.06385
  270    871    -1.95746     0.93901     3.06385
  271    871    -1.95462     0.93901     3.06385
  285    871    -1.91491     0.93901     3.06385
  286    871    -1.91207     0.93901     3.06385
  287    871    -1.90923     0.93901     3.06385
  288    871    -1.90640     0.93901     3.06385
  289    871    -1.90356     0.93901     3.06385
  290    871    -1.90072     0.93901     3.06385
  291    871    -1.89788     0.93901     3.06385
  292    871    -1.89505     0.93901     3.06385
  296    871    -1.88370     0.93901     3.06385
  297    871    -1.88086     0.93901     3.06385
  265    872    -1.96847     0.94033     3.05892
  266    872    -1.96564     0.94033     3.05892
  267    872    -1.96281     0.94033     3.05892
  268    872    -1.95997     0.94033     3.05892
  269    872    -1.95714     0.94033     3.05892
  270    872    -1.95431     0.94033     3.05892
  284    872    -1.91466     0.94033     3.05892
  285    872    -1.91182     0.94033     3.05892
  286    872    -1.90899     0.94033     3.05892
  287    872    -1.90616     0.94033     3.05892
  288    872    -1.90333     0.94033     3.05892
  289    872    -1.90050     0.94033     3.05892
  290    872    -1.89766     0.94033     3.05892
  291    872    -1.89483     0.94033     3.05892
  294    872    -1.88633     0.94033     3.05892
  295    872    -1.88350     0.94033     3.05892
  296    872    -1.88067     0.94033     3.05892
  297    872    -1.87784     0.94033     3.05892
  267    873    -1.95965     0.94165     3.05400
  284    873    -1.91158     0.94165     3.05400
  285    873    -1.90875     0.94165     3.05400
  286    873    -1.90593     0.94165     3.05400
  287    873    -1.90310     0.94165     3.05400
  288    873    -1.90027     0.94165     3.05400
  289    873    -1.89744     0.94165     3.05400
  290    873    -1.89461     0.94165     3.05400
  291    873    -1.89179     0.94165     3.05400
  292    873    -1.88896     0.94165     3.05400
  293    873    -1.88613     0.94165     3.05400
  294    873    -1.88330     0.94165     3.05400
  295    873    -1.88048     0.94165     3.05400
  296    873    -1.87765     0.94165     3.05400
  283    874    -1.91134     0.94296     3.04911
  284    874    -1.90851     0.94296     3.04911
  285    874    -1.90569     0.94296     3.04911
  286    874    -1.90287     0.94296     3.04911
  287    874    -1.90004     0.94296     3.04911
  288    874    -1.89722     0.94296     3.04911
  291    874    -1.88875     0.94296     3.04911
  292    874    -1.88593     0.94296     3.04911
  293    874    -1.88311     0.94296     3.04911
  294    874    -1.88028     0.94296     3.04911
  283    875    -1.90828     0.94427     3.04422
  284    875    -1.90546     0.94427     3.04422
  285    875    -1.90264     0.94427     3.04422
  286    875    -1.89982     0.94427     3.04422
  287    875    -1.89700     0.94427     3.04422
  288    875    -1.89418     0.94427     3.04422
  291    875    -1.88573     0.94427     3.04422
  292    875    -1.88291     0.94427     3.04422
  293    875    -1.88009     0.94427     3.04422
  297    875    -1.86881     0.94427     3.04422
  298    875    -1.86600     0.94427     3.04422
  282    876    -1.90804     0.94558     3.03935
  283    876    -1.90522     0.94558     3.03935
  284    876    -1.90241     0.94558     3.03935
  285    876    -1.89960     0.94558     3.03935
  286    876    -1.89678     0.94558     3.03935
  287    876    -1.89397     0.94558     3.03935
  288    876    -1.89115     0.94558     3.03935
  290    876    -1.88553     0.94558     3.03935
  291    876    -1.88271     0.94558     3.03935
  292    876    -1.87990     0.94558     3.03935
  293    876    -1.87708     0.94558     3.03935
  297    876    -1.86583     0.94558     3.03935
  298    876    -1.86301     0.94558     3.03935
  281    877    -1.90780     0.94688     3.03450
  282    877    -1.90499     0.94688     3.03450
  283    877    -1.90218     0.94688     3.03450
  284    877    -1.89937     0.94688     3.03450
  285    877    -1.89656     0.94688     3.03450
  286    877    -1.89375     0.94688     3.03450
  287    877    -1.89094     0.94688     3.03450
  290    877    -1.88252     0.94688     3.03450
  291    877    -1.87971     0.94688     3.03450
  292    877    -1.87690     0.94688     3.03450
  297    877    -1.86285     0.94688     3.03450
  298    877    -1.86004     0.94688     3.03450
  279    878    -1.91037     0.94817     3.02967
  280    878    -1.90757     0.94817     3.02967
  281    878    -1.90476     0.94817     3.02967
  282    878    -1.90196     0.94817     3.02967
  283    878    -1.89915     0.94817     3.02967
  284    878    -1.89635     0.94817     3.02967
  285    878    -1.89354     0.94817     3.02967
  286    878    -1.89074     0.94817     3.02967
  287    878    -1.88793     0.94817     3.02967
  288    878    -1.88513     0.94817     3.02967
  289    878    -1.88232     0.94817     3.02967
  290    878    -1.87951     0.94817     3.02967
  291    878    -1.87671     0.94817     3.02967
  292    878    -1.87390     0.94817     3.02967
  294    878    -1.86829     0.94817     3.02967
  297    878    -1.85988     0.94817     3.02967
  298    878    -1.85707     0.94817     3.02967
  277    879    -1.91293     0.94946     3.02484
  278    879    -1.91013     0.94946     3.02484
  279    879    -1.90733     0.94946     3.02484
  280    879    -1.90453     0.94946     3.02484
  281    879    -1.90173     0.94946     3.02484
  282    879    -1.89893     0.94946     3.02484
  283    879    -1.89613     0.94946     3.02484
  284    879    -1.89333     0.94946     3.02484
  285    879    -1.89053     0.94946     3.02484
  286    879    -1.88773     0.94946     3.02484
  287    879    -1.88493     0.94946     3.02484
  288    879    -1.88213     0.94946     3.02484
  289    879    -1.87932     0.94946     3.02484
  290    879    -1.87652     0.94946     3.02484
  291    879    -1.87372     0.94946     3.02484
  294    879    -1.86532     0.94946     3.02484
  295    879    -1.86252     0.94946     3.02484
  296    879    -1.85972     0.94946     3.02484
  297    879    -1.85692     0.94946     3.02484
  298    879    -1.85412     0.94946     3.02484
  276    880    -1.91269     0.95075     3.02004
  277    880    -1.90989     0.95075     3.02004
  278    880    -1.90710     0.95075     3.02004
  279    880    -1.90430     0.95075     3.02004
  280    880    -1.90151     0.95075     3.02004
  281    880    -1.89871     0.95075     3.02004
  282    880    -1.89591     0.95075     3.02004
  283    880    -1.89312     0.95075     3.02004
  286    880    -1.88473     0.95075     3.02004
  287    880    -1.88193     0.95075     3.02004
  288    880    -1.87913     0.95075     3.02004
  289    880    -1.87634     0.95075     3.02004
  290    880    -1.87354     0.95075     3.02004
  291    880    -1.87075     0.95075     3.02004
  295    880    -1.85956     0.95075     3.02004
  296    880    -1.85676     0.95075     3.02004
  297    880    -1.85397     0.95075     3.02004
  275    881    -1.91245     0.95204     3.01525
  276    881    -1.90966     0.95204     3.01525
  277    881    -1.90686     0.95204     3.01525
  278    881    -1.90407     0.95204     3.01525
  279    881    -1.90128     0.95204     3.01525
  280    881    -1.89849     0.95204     3.01525
  281    881    -1.89570     0.95204     3.01525
  282    881    -1.89291     0.95204     3.01525
  284    881    -1.88732     0.95204     3.01525
  285    881    -1.88453     0.95204     3.01525
  286    881    -1.88174     0.95204     3.01525
  287    881    -1.87895     0.95204     3.01525
  288    881    -1.87615     0.95204     3.01525
  289    881    -1.87336     0.95204     3.01525
  290    881    -1.87057     0.95204     3.01525
  273    882    -1.91499     0.95332     3.01047
  274    882    -1.91221     0.95332     3.01047
  275    882    -1.90942     0.95332     3.01047
  276    882    -1.90663     0.95332     3.01047
  277    882    -1.90384     0.95332     3.01047
  278    882    -1.90106     0.95332     3.01047
  279    882    -1.89827     0.95332     3.01047
  280    882    -1.89548     0.95332     3.01047
  282    882    -1.88991     0.95332     3.01047
  283    882    -1.88712     0.95332     3.01047
  284    882    -1.88433     0.95332     3.01047
  285    882    -1.88154     0.95332     3.01047
  286    882    -1.87876     0.95332     3.01047
  287    882    -1.87597     0.95332     3.01047
  288    882    -1.87318     0.95332     3.01047
  289    882    -1.87039     0.95332     3.01047
  290    882    -1.86761     0.95332     3.01047
  272    883    -1.91475     0.95459     3.00571
  273    883    -1.91197     0.95459     3.00571
  274    883    -1.90918     0.95459     3.00571
  275    883    -1.90640     0.95459     3.00571
  276    883    -1.90362     0.95459     3.00571
  277    883    -1.90083     0.95459     3.00571
  278    883    -1.89805     0.95459     3.00571
  280    883    -1.89248     0.95459     3.00571
  281    883    -1.88970     0.95459     3.00571
  282    883    -1.88692     0.95459     3.00571
  283    883    -1.88414     0.95459     3.00571
  284    883    -1.88135     0.95459     3.00571
  285    883    -1.87857     0.95459     3.00571
  286    883    -1.87579     0.95459     3.00571
  287    883    -1.87300     0.95459     3.00571
  288    883    -1.87022     0.95459     3.00571
  289    883    -1.86744     0.95459     3.00571
  271    884    -1.91450     0.95586     3.00097
  272    884    -1.91173     0.95586     3.00097
  273    884    -1.90895     0.95586     3.00097
  275    884    -1.90339     0.95586     3.00097
  276    884    -1.90061     0.95586     3.00097
  277    884    -1.89783     0.95586     3.00097
  278    884    -1.89505     0.95586     3.00097
  279    884    -1.89228     0.95586     3.00097
  280    884    -1.88950     0.95586     3.00097
  281    884    -1.88672     0.95586     3.00097
  282    884    -1.88394     0.95586     3.00097
  283    884    -1.88116     0.95586     3.00097
  284    884    -1.87838     0.95586     3.00097
  285    884    -1.87560     0.95586     3.00097
  286    884    -1.87282     0.95586     3.00097
  287    884    -1.87005     0.95586     3.00097
  271    885    -1.91149     0.95713     2.99624
  272    885    -1.90871     0.95713     2.99624
  273    885    -1.90594     0.95713     2.99624
  274    885    -1.90316     0.95713     2.99624
  275    885    -1.90039     0.95713     2.99624
  276    885    -1.89762     0.95713     2.99624
  277    885    -1.89484     0.95713     2.99624
  278    885    -1.89207     0.95713     2.99624
  279    885    -1.88929     0.95713     2.99624
  280    885    -1.88652     0.95713     2.99624
  281    885    -1.88374     0.95713     2.99624
  282    885    -1.88097     0.95713     2.99624
  283    885    -1.87820     0.95713     2.99624
  284    885    -1.87542     0.95713     2.99624
  285    885    -1.87265     0.95713     2.99624
  272    886    -1.90571     0.95839     2.99152
  273    886    -1.90294     0.95839     2.99152
  275    886    -1.89740     0.95839     2.99152
  276    886    -1.89463     0.95839     2.99152
  277    886    -1.89186     0.95839     2.99152
  278    886    -1.88909     0.95839     2.99152
  279    886    -1.88632     0.95839     2.99152
  280    886    -1.88355     0.95839     2.99152
  281    886    -1.88078     0.95839     2.99152
  282    886    -1.87801     0.95839     2.99152
  272    887    -1.90271     0.95965     2.98682
  273    887    -1.89995     0.95965     2.98682
  276    887    -1.89165     0.95965     2.98682
  277    887    -1.88889     0.95965     2.98682
  278    887    -1.88612     0.95965     2.98682
  279    887    -1.88336     0.95965     2.98682
  280    887    -1.88059     0.95965     2.98682
  272    888    -1.89973     0.96091     2.98213
  273    888    -1.89697     0.96091     2.98213
  272    889    -1.89675     0.96216     2.97746
  273    889    -1.89400     0.96216     2.97746
  276    889    -1.88573     0.96216     2.97746
  272    890    -1.89379     0.96341     2.97280
  273    890    -1.89103     0.96341     2.97280
  275    890    -1.88553     0.96341     2.97280
  276    890    -1.88278     0.96341     2.97280
  273    891    -1.88808     0.96465     2.96816
  274    891    -1.88533     0.96465     2.96816
  275    891    -1.88258     0.96465     2.96816
 1693    940     1.87132     1.02118     2.75719
 1694    940     1.87387     1.02118     2.75719
 1695    940     1.87642     1.02118     2.75719
 1696    940     1.87898     1.02118     2.75719
 1697    940     1.88153     1.02118     2.75719
 1692    941     1.86606     1.02225     2.75320
 1693    941     1.86861     1.02225     2.75320
 1694    941     1.87116     1.02225     2.75320
 1695    941     1.87370     1.02225     2.75320
 1696    941     1.87625     1.02225     2.75320
 1697    941     1.87880     1.02225     2.75320
 1698    941     1.88135     1.02225     2.75320
 1699    941     1.88390     1.02225     2.75320
 1700    941     1.88645     1.02225     2.75320
 1701    941     1.88900     1.02225     2.75320
 1702    941     1.89155     1.02225     2.75320
 1692    942     1.86336     1.02332     2.74922
 1693    942     1.86590     1.02332     2.74922
 1694    942     1.86845     1.02332     2.74922
 1695    942     1.87099     1.02332     2.74922
 1696    942     1.87354     1.02332     2.74922
 1697    942     1.87609     1.02332     2.74922
 1698    942     1.87863     1.02332     2.74922
 1699    942     1.88118     1.02332     2.74922
 1700    942     1.88372     1.02332     2.74922
 1701    942     1.88627     1.02332     2.74922
