# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1780    898     2.22924     0.97325     2.93607
 1781    898     2.23196     0.97325     2.93607
 1782    898     2.23467     0.97325     2.93607
 1783    898     2.23739     0.97325     2.93607
 1730    899     2.09008     0.97447     2.93154
 1731    899     2.09279     0.97447     2.93154
 1732    899     2.09551     0.97447     2.93154
 1733    899     2.09822     0.97447     2.93154
 1734    899     2.10094     0.97447     2.93154
 1735    899     2.10365     0.97447     2.93154
 1736    899     2.10637     0.97447     2.93154
 1777    899     2.21766     0.97447     2.93154
 1778    899     2.22037     0.97447     2.93154
 1779    899     2.22308     0.97447     2.93154
 1780    899     2.22580     0.97447     2.93154
 1781    899     2.22851     0.97447     2.93154
 1782    899     2.23123     0.97447     2.93154
 1783    899     2.23394     0.97447     2.93154
 1784    899     2.23666     0.97447     2.93154
 1731    900     2.08957     0.97568     2.92703
 1732    900     2.09228     0.97568     2.92703
 1733    900     2.09499     0.97568     2.92703
 1734    900     2.09770     0.97568     2.92703
 1735    900     2.10041     0.97568     2.92703
 1736    900     2.10312     0.97568     2.92703
 1737    900     2.10583     0.97568     2.92703
 1778    900     2.21695     0.97568     2.92703
 1779    900     2.21966     0.97568     2.92703
 1780    900     2.22237     0.97568     2.92703
 1781    900     2.22508     0.97568     2.92703
 1782    900     2.22779     0.97568     2.92703
 1783    900     2.23050     0.97568     2.92703
 1784    900     2.23321     0.97568     2.92703
 1732    901     2.08906     0.97688     2.92253
 1733    901     2.09177     0.97688     2.92253
 1734    901     2.09448     0.97688     2.92253
 1735    901     2.09718     0.97688     2.92253
 1736    901     2.09989     0.97688     2.92253
 1737    901     2.10259     0.97688     2.92253
 1738    901     2.10530     0.97688     2.92253
 1779    901     2.21625     0.97688     2.92253
 1780    901     2.21895     0.97688     2.92253
 1781    901     2.22166     0.97688     2.92253
 1782    901     2.22437     0.97688     2.92253
 1783    901     2.22707     0.97688     2.92253
 1784    901     2.22978     0.97688     2.92253
 1785    901     2.23248     0.97688     2.92253
 1733    902     2.08856     0.97808     2.91804
 1734    902     2.09126     0.97808     2.91804
 1735    902     2.09396     0.97808     2.91804
 1736    902     2.09666     0.97808     2.91804
 1737    902     2.09937     0.97808     2.91804
 1738    902     2.10207     0.97808     2.91804
 1739    902     2.10477     0.97808     2.91804
 1780    902     2.21555     0.97808     2.91804
 1781    902     2.21825     0.97808     2.91804
 1782    902     2.22095     0.97808     2.91804
 1783    902     2.22365     0.97808     2.91804
 1784    902     2.22636     0.97808     2.91804
 1785    902     2.22906     0.97808     2.91804
 1786    902     2.23176     0.97808     2.91804
 1734    903     2.08806     0.97928     2.91357
 1735    903     2.09075     0.97928     2.91357
 1736    903     2.09345     0.97928     2.91357
 1737    903     2.09615     0.97928     2.91357
 1738    903     2.09885     0.97928     2.91357
 1739    903     2.10154     0.97928     2.91357
 1740    903     2.10424     0.97928     2.91357
 1781    903     2.21485     0.97928     2.91357
 1782    903     2.21755     0.97928     2.91357
 1783    903     2.22025     0.97928     2.91357
 1784    903     2.22294     0.97928     2.91357
 1785    903     2.22564     0.97928     2.91357
 1786    903     2.22834     0.97928     2.91357
 1787    903     2.23104     0.97928     2.91357
 1735    904     2.08755     0.98048     2.90911
 1736    904     2.09025     0.98048     2.90911
 1737    904     2.09294     0.98048     2.90911
 1738    904     2.09563     0.98048     2.90911
 1739    904     2.09833     0.98048     2.90911
 1740    904     2.10102     0.98048     2.90911
 1741    904     2.10372     0.98048     2.90911
 1782    904     2.21415     0.98048     2.90911
 1783    904     2.21685     0.98048     2.90911
 1784    904     2.21954     0.98048     2.90911
 1785    904     2.22223     0.98048     2.90911
 1786    904     2.22493     0.98048     2.90911
 1787    904     2.22762     0.98048     2.90911
 1788    904     2.23032     0.98048     2.90911
 1736    905     2.08705     0.98167     2.90466
 1737    905     2.08974     0.98167     2.90466
 1738    905     2.09243     0.98167     2.90466
 1739    905     2.09512     0.98167     2.90466
 1740    905     2.09781     0.98167     2.90466
 1741    905     2.10050     0.98167     2.90466
 1742    905     2.10319     0.98167     2.90466
 1783    905     2.21346     0.98167     2.90466
 1784    905     2.21615     0.98167     2.90466
 1785    905     2.21884     0.98167     2.90466
 1786    905     2.22153     0.98167     2.90466
 1787    905     2.22422     0.98167     2.90466
 1788    905     2.22691     0.98167     2.90466
 1789    905     2.22960     0.98167     2.90466
 1737    906     2.08655     0.98286     2.90023
 1738    906     2.08924     0.98286     2.90023
 1739    906     2.09192     0.98286     2.90023
 1740    906     2.09461     0.98286     2.90023
 1741    906     2.09730     0.98286     2.90023
 1742    906     2.09998     0.98286     2.90023
 1743    906     2.10267     0.98286     2.90023
 1783    906     2.21008     0.98286     2.90023
 1784    906     2.21277     0.98286     2.90023
 1785    906     2.21545     0.98286     2.90023
 1786    906     2.21814     0.98286     2.90023
 1787    906     2.22082     0.98286     2.90023
 1788    906     2.22351     0.98286     2.90023
 1789    906     2.22619     0.98286     2.90023
 1790    906     2.22888     0.98286     2.90023
 1737    907     2.08337     0.98404     2.89581
 1738    907     2.08606     0.98404     2.89581
 1739    907     2.08874     0.98404     2.89581
 1740    907     2.09142     0.98404     2.89581
 1741    907     2.09410     0.98404     2.89581
 1742    907     2.09678     0.98404     2.89581
 1743    907     2.09946     0.98404     2.89581
 1744    907     2.10214     0.98404     2.89581
 1784    907     2.20940     0.98404     2.89581
 1785    907     2.21208     0.98404     2.89581
 1786    907     2.21476     0.98404     2.89581
 1787    907     2.21744     0.98404     2.89581
 1788    907     2.22012     0.98404     2.89581
 1789    907     2.22280     0.98404     2.89581
 1790    907     2.22548     0.98404     2.89581
 1791    907     2.22817     0.98404     2.89581
 1738    908     2.08288     0.98522     2.89141
 1739    908     2.08556     0.98522     2.89141
 1740    908     2.08824     0.98522     2.89141
 1741    908     2.09091     0.98522     2.89141
 1742    908     2.09359     0.98522     2.89141
 1743    908     2.09627     0.98522     2.89141
 1744    908     2.09895     0.98522     2.89141
 1745    908     2.10162     0.98522     2.89141
 1785    908     2.20871     0.98522     2.89141
 1786    908     2.21139     0.98522     2.89141
 1787    908     2.21407     0.98522     2.89141
 1788    908     2.21674     0.98522     2.89141
 1789    908     2.21942     0.98522     2.89141
 1790    908     2.22210     0.98522     2.89141
 1791    908     2.22478     0.98522     2.89141
 1739    909     2.08239     0.98640     2.88701
 1740    909     2.08507     0.98640     2.88701
 1741    909     2.08774     0.98640     2.88701
 1742    909     2.09041     0.98640     2.88701
 1743    909     2.09309     0.98640     2.88701
 1744    909     2.09576     0.98640     2.88701
 1745    909     2.09843     0.98640     2.88701
 1746    909     2.10110     0.98640     2.88701
 1786    909     2.20803     0.98640     2.88701
 1787    909     2.21070     0.98640     2.88701
 1788    909     2.21338     0.98640     2.88701
 1789    909     2.21605     0.98640     2.88701
 1790    909     2.21872     0.98640     2.88701
 1791    909     2.22140     0.98640     2.88701
 1792    909     2.22407     0.98640     2.88701
 1740    910     2.08190     0.98757     2.88264
 1741    910     2.08457     0.98757     2.88264
 1742    910     2.08724     0.98757     2.88264
 1743    910     2.08991     0.98757     2.88264
 1744    910     2.09258     0.98757     2.88264
 1745    910     2.09525     0.98757     2.88264
 1746    910     2.09792     0.98757     2.88264
 1747    910     2.10059     0.98757     2.88264
 1787    910     2.20735     0.98757     2.88264
 1788    910     2.21002     0.98757     2.88264
 1789    910     2.21269     0.98757     2.88264
 1790    910     2.21536     0.98757     2.88264
 1791    910     2.21803     0.98757     2.88264
 1792    910     2.22070     0.98757     2.88264
 1793    910     2.22337     0.98757     2.88264
 1741    911     2.08142     0.98874     2.87827
 1742    911     2.08408     0.98874     2.87827
 1743    911     2.08675     0.98874     2.87827
 1744    911     2.08941     0.98874     2.87827
 1745    911     2.09208     0.98874     2.87827
 1746    911     2.09474     0.98874     2.87827
 1747    911     2.09741     0.98874     2.87827
 1748    911     2.10007     0.98874     2.87827
 1788    911     2.20667     0.98874     2.87827
 1789    911     2.20934     0.98874     2.87827
 1790    911     2.21200     0.98874     2.87827
 1791    911     2.21467     0.98874     2.87827
 1792    911     2.21733     0.98874     2.87827
 1793    911     2.22000     0.98874     2.87827
 1742    912     2.08093     0.98991     2.87392
 1743    912     2.08359     0.98991     2.87392
 1744    912     2.08625     0.98991     2.87392
 1745    912     2.08891     0.98991     2.87392
 1746    912     2.09157     0.98991     2.87392
 1747    912     2.09424     0.98991     2.87392
 1748    912     2.09690     0.98991     2.87392
 1749    912     2.09956     0.98991     2.87392
 1789    912     2.20600     0.98991     2.87392
 1790    912     2.20866     0.98991     2.87392
 1791    912     2.21132     0.98991     2.87392
 1792    912     2.21398     0.98991     2.87392
 1793    912     2.21664     0.98991     2.87392
 1743    913     2.08045     0.99107     2.86958
 1744    913     2.08310     0.99107     2.86958
 1745    913     2.08576     0.99107     2.86958
 1746    913     2.08842     0.99107     2.86958
 1747    913     2.09107     0.99107     2.86958
 1748    913     2.09373     0.99107     2.86958
 1749    913     2.09639     0.99107     2.86958
 1750    913     2.09904     0.99107     2.86958
 1789    913     2.20267     0.99107     2.86958
 1790    913     2.20533     0.99107     2.86958
 1791    913     2.20798     0.99107     2.86958
 1792    913     2.21064     0.99107     2.86958
 1793    913     2.21330     0.99107     2.86958
 1794    913     2.21595     0.99107     2.86958
 1744    914     2.07996     0.99223     2.86525
 1745    914     2.08262     0.99223     2.86525
 1746    914     2.08527     0.99223     2.86525
 1747    914     2.08792     0.99223     2.86525
 1748    914     2.09057     0.99223     2.86525
 1749    914     2.09323     0.99223     2.86525
 1750    914     2.09588     0.99223     2.86525
 1751    914     2.09853     0.99223     2.86525
 1789    914     2.19935     0.99223     2.86525
 1790    914     2.20200     0.99223     2.86525
 1791    914     2.20465     0.99223     2.86525
 1792    914     2.20731     0.99223     2.86525
 1793    914     2.20996     0.99223     2.86525
 1794    914     2.21261     0.99223     2.86525
 1795    914     2.21527     0.99223     2.86525
 1796    914     2.21792     0.99223     2.86525
 1745    915     2.07948     0.99338     2.86094
 1746    915     2.08213     0.99338     2.86094
 1747    915     2.08478     0.99338     2.86094
 1748    915     2.08743     0.99338     2.86094
 1749    915     2.09008     0.99338     2.86094
 1750    915     2.09273     0.99338     2.86094
 1751    915     2.09537     0.99338     2.86094
 1752    915     2.09802     0.99338     2.86094
 1790    915     2.19869     0.99338     2.86094
 1791    915     2.20134     0.99338     2.86094
 1792    915     2.20398     0.99338     2.86094
 1793    915     2.20663     0.99338     2.86094
 1794    915     2.20928     0.99338     2.86094
 1795    915     2.21193     0.99338     2.86094
 1796    915     2.21458     0.99338     2.86094
 1797    915     2.21723     0.99338     2.86094
 1798    915     2.21988     0.99338     2.86094
 1746    916     2.07900     0.99453     2.85664
 1747    916     2.08165     0.99453     2.85664
 1748    916     2.08429     0.99453     2.85664
 1749    916     2.08694     0.99453     2.85664
 1750    916     2.08958     0.99453     2.85664
 1751    916     2.09223     0.99453     2.85664
 1752    916     2.09487     0.99453     2.85664
 1790    916     2.19538     0.99453     2.85664
 1791    916     2.19803     0.99453     2.85664
 1792    916     2.20067     0.99453     2.85664
 1793    916     2.20332     0.99453     2.85664
 1794    916     2.20596     0.99453     2.85664
 1795    916     2.20861     0.99453     2.85664
 1796    916     2.21125     0.99453     2.85664
 1797    916     2.21390     0.99453     2.85664
 1798    916     2.21654     0.99453     2.85664
 1799    916     2.21919     0.99453     2.85664
 1747    917     2.07852     0.99568     2.85236
 1748    917     2.08116     0.99568     2.85236
 1749    917     2.08380     0.99568     2.85236
 1750    917     2.08644     0.99568     2.85236
 1751    917     2.08909     0.99568     2.85236
 1752    917     2.09173     0.99568     2.85236
 1753    917     2.09437     0.99568     2.85236
 1791    917     2.19473     0.99568     2.85236
 1792    917     2.19737     0.99568     2.85236
 1793    917     2.20001     0.99568     2.85236
 1794    917     2.20265     0.99568     2.85236
 1795    917     2.20529     0.99568     2.85236
 1796    917     2.20793     0.99568     2.85236
 1797    917     2.21058     0.99568     2.85236
 1798    917     2.21322     0.99568     2.85236
 1799    917     2.21586     0.99568     2.85236
 1800    917     2.21850     0.99568     2.85236
 1748    918     2.07804     0.99683     2.84808
 1749    918     2.08068     0.99683     2.84808
 1750    918     2.08332     0.99683     2.84808
 1751    918     2.08596     0.99683     2.84808
 1752    918     2.08859     0.99683     2.84808
 1753    918     2.09123     0.99683     2.84808
 1754    918     2.09387     0.99683     2.84808
 1793    918     2.19671     0.99683     2.84808
 1794    918     2.19935     0.99683     2.84808
 1795    918     2.20199     0.99683     2.84808
 1796    918     2.20463     0.99683     2.84808
 1797    918     2.20726     0.99683     2.84808
 1798    918     2.20990     0.99683     2.84808
 1799    918     2.21254     0.99683     2.84808
 1800    918     2.21517     0.99683     2.84808
 1801    918     2.21781     0.99683     2.84808
 1749    919     2.07757     0.99797     2.84382
 1750    919     2.08020     0.99797     2.84382
 1751    919     2.08283     0.99797     2.84382
 1752    919     2.08547     0.99797     2.84382
 1753    919     2.08810     0.99797     2.84382
 1754    919     2.09073     0.99797     2.84382
 1755    919     2.09337     0.99797     2.84382
 1795    919     2.19869     0.99797     2.84382
 1796    919     2.20133     0.99797     2.84382
 1797    919     2.20396     0.99797     2.84382
 1798    919     2.20659     0.99797     2.84382
 1799    919     2.20923     0.99797     2.84382
 1800    919     2.21186     0.99797     2.84382
 1801    919     2.21449     0.99797     2.84382
 1802    919     2.21713     0.99797     2.84382
 1750    920     2.07709     0.99911     2.83957
 1751    920     2.07972     0.99911     2.83957
 1752    920     2.08235     0.99911     2.83957
 1753    920     2.08498     0.99911     2.83957
 1754    920     2.08761     0.99911     2.83957
 1755    920     2.09024     0.99911     2.83957
 1796    920     2.19804     0.99911     2.83957
 1797    920     2.20067     0.99911     2.83957
 1798    920     2.20330     0.99911     2.83957
 1799    920     2.20593     0.99911     2.83957
 1800    920     2.20856     0.99911     2.83957
 1801    920     2.21119     0.99911     2.83957
 1802    920     2.21381     0.99911     2.83957
 1803    920     2.21644     0.99911     2.83957
 1751    921     2.07662     1.00024     2.83534
 1752    921     2.07925     1.00024     2.83534
 1753    921     2.08187     1.00024     2.83534
 1754    921     2.08450     1.00024     2.83534
 1755    921     2.08712     1.00024     2.83534
 1756    921     2.08975     1.00024     2.83534
 1797    921     2.19739     1.00024     2.83534
 1798    921     2.20001     1.00024     2.83534
 1799    921     2.20264     1.00024     2.83534
 1800    921     2.20526     1.00024     2.83534
 1801    921     2.20789     1.00024     2.83534
 1802    921     2.21051     1.00024     2.83534
 1803    921     2.21314     1.00024     2.83534
 1804    921     2.21576     1.00024     2.83534
 1751    922     2.07353     1.00138     2.83111
 1752    922     2.07615     1.00138     2.83111
 1753    922     2.07877     1.00138     2.83111
 1754    922     2.08139     1.00138     2.83111
 1755    922     2.08401     1.00138     2.83111
 1756    922     2.08664     1.00138     2.83111
 1757    922     2.08926     1.00138     2.83111
 1798    922     2.19673     1.00138     2.83111
 1799    922     2.19936     1.00138     2.83111
 1800    922     2.20198     1.00138     2.83111
 1801    922     2.20460     1.00138     2.83111
 1802    922     2.20722     1.00138     2.83111
 1803    922     2.20984     1.00138     2.83111
 1804    922     2.21246     1.00138     2.83111
 1805    922     2.21508     1.00138     2.83111
 1752    923     2.07306     1.00250     2.82690
 1753    923     2.07568     1.00250     2.82690
 1754    923     2.07830     1.00250     2.82690
 1755    923     2.08091     1.00250     2.82690
 1756    923     2.08353     1.00250     2.82690
 1757    923     2.08615     1.00250     2.82690
 1758    923     2.08877     1.00250     2.82690
 1799    923     2.19608     1.00250     2.82690
 1800    923     2.19870     1.00250     2.82690
 1801    923     2.20132     1.00250     2.82690
 1802    923     2.20394     1.00250     2.82690
 1803    923     2.20655     1.00250     2.82690
 1804    923     2.20917     1.00250     2.82690
 1805    923     2.21179     1.00250     2.82690
 1806    923     2.21441     1.00250     2.82690
 1753    924     2.07260     1.00363     2.82270
 1754    924     2.07521     1.00363     2.82270
 1755    924     2.07782     1.00363     2.82270
 1756    924     2.08044     1.00363     2.82270
 1757    924     2.08305     1.00363     2.82270
 1758    924     2.08566     1.00363     2.82270
 1759    924     2.08828     1.00363     2.82270
 1800    924     2.19544     1.00363     2.82270
 1801    924     2.19805     1.00363     2.82270
 1802    924     2.20066     1.00363     2.82270
 1803    924     2.20328     1.00363     2.82270
 1804    924     2.20589     1.00363     2.82270
 1805    924     2.20850     1.00363     2.82270
 1806    924     2.21112     1.00363     2.82270
 1807    924     2.21373     1.00363     2.82270
 1754    925     2.07213     1.00475     2.81852
 1755    925     2.07474     1.00475     2.81852
 1756    925     2.07735     1.00475     2.81852
 1757    925     2.07996     1.00475     2.81852
 1758    925     2.08257     1.00475     2.81852
 1759    925     2.08518     1.00475     2.81852
 1760    925     2.08779     1.00475     2.81852
 1801    925     2.19479     1.00475     2.81852
 1802    925     2.19740     1.00475     2.81852
 1803    925     2.20001     1.00475     2.81852
 1804    925     2.20262     1.00475     2.81852
 1805    925     2.20523     1.00475     2.81852
 1806    925     2.20784     1.00475     2.81852
 1807    925     2.21045     1.00475     2.81852
 1755    926     2.07167     1.00587     2.81435
 1756    926     2.07428     1.00587     2.81435
 1757    926     2.07688     1.00587     2.81435
 1758    926     2.07949     1.00587     2.81435
 1759    926     2.08209     1.00587     2.81435
 1760    926     2.08470     1.00587     2.81435
 1803    926     2.19675     1.00587     2.81435
 1804    926     2.19936     1.00587     2.81435
 1805    926     2.20196     1.00587     2.81435
 1806    926     2.20457     1.00587     2.81435
 1807    926     2.20718     1.00587     2.81435
 1808    926     2.20978     1.00587     2.81435
 1756    927     2.07121     1.00698     2.81018
 1757    927     2.07381     1.00698     2.81018
 1758    927     2.07641     1.00698     2.81018
 1759    927     2.07902     1.00698     2.81018
 1760    927     2.08162     1.00698     2.81018
 1761    927     2.08422     1.00698     2.81018
 1803    927     2.19351     1.00698     2.81018
 1804    927     2.19611     1.00698     2.81018
 1805    927     2.19871     1.00698     2.81018
 1806    927     2.20131     1.00698     2.81018
 1807    927     2.20391     1.00698     2.81018
 1808    927     2.20652     1.00698     2.81018
 1757    928     2.07075     1.00809     2.80604
 1758    928     2.07335     1.00809     2.80604
 1759    928     2.07595     1.00809     2.80604
 1760    928     2.07855     1.00809     2.80604
 1761    928     2.08114     1.00809     2.80604
 1762    928     2.08374     1.00809     2.80604
 1804    928     2.19287     1.00809     2.80604
 1805    928     2.19546     1.00809     2.80604
 1806    928     2.19806     1.00809     2.80604
 1807    928     2.20066     1.00809     2.80604
 1808    928     2.20326     1.00809     2.80604
 1809    928     2.20586     1.00809     2.80604
 1757    929     2.06770     1.00920     2.80190
 1758    929     2.07029     1.00920     2.80190
 1759    929     2.07289     1.00920     2.80190
 1760    929     2.07548     1.00920     2.80190
 1761    929     2.07808     1.00920     2.80190
 1762    929     2.08067     1.00920     2.80190
 1763    929     2.08326     1.00920     2.80190
 1804    929     2.18963     1.00920     2.80190
 1805    929     2.19223     1.00920     2.80190
 1806    929     2.19482     1.00920     2.80190
 1807    929     2.19742     1.00920     2.80190
 1808    929     2.20001     1.00920     2.80190
 1809    929     2.20260     1.00920     2.80190
 1810    929     2.20520     1.00920     2.80190
 1758    930     2.06725     1.01031     2.79778
 1759    930     2.06984     1.01031     2.79778
 1760    930     2.07243     1.01031     2.79778
 1761    930     2.07502     1.01031     2.79778
 1762    930     2.07761     1.01031     2.79778
 1763    930     2.08020     1.01031     2.79778
 1764    930     2.08279     1.01031     2.79778
 1805    930     2.18900     1.01031     2.79778
 1806    930     2.19159     1.01031     2.79778
 1807    930     2.19418     1.01031     2.79778
 1808    930     2.19677     1.01031     2.79778
 1809    930     2.19936     1.01031     2.79778
 1810    930     2.20195     1.01031     2.79778
 1811    930     2.20454     1.01031     2.79778
 1759    931     2.06679     1.01141     2.79366
 1760    931     2.06938     1.01141     2.79366
 1761    931     2.07197     1.01141     2.79366
 1762    931     2.07455     1.01141     2.79366
 1763    931     2.07714     1.01141     2.79366
 1764    931     2.07973     1.01141     2.79366
 1806    931     2.18837     1.01141     2.79366
 1807    931     2.19096     1.01141     2.79366
 1808    931     2.19354     1.01141     2.79366
 1809    931     2.19613     1.01141     2.79366
 1810    931     2.19872     1.01141     2.79366
 1811    931     2.20130     1.01141     2.79366
 1812    931     2.20389     1.01141     2.79366
 1813    931     2.20648     1.01141     2.79366
 1760    932     2.06634     1.01251     2.78956
 1761    932     2.06893     1.01251     2.78956
 1762    932     2.07151     1.01251     2.78956
 1763    932     2.07409     1.01251     2.78956
 1764    932     2.07668     1.01251     2.78956
 1765    932     2.07926     1.01251     2.78956
 1806    932     2.18516     1.01251     2.78956
 1807    932     2.18774     1.01251     2.78956
 1808    932     2.19032     1.01251     2.78956
 1809    932     2.19291     1.01251     2.78956
 1810    932     2.19549     1.01251     2.78956
 1811    932     2.19807     1.01251     2.78956
 1812    932     2.20066     1.01251     2.78956
 1813    932     2.20324     1.01251     2.78956
 1814    932     2.20582     1.01251     2.78956
 1760    933     2.06332     1.01360     2.78548
 1761    933     2.06589     1.01360     2.78548
 1762    933     2.06847     1.01360     2.78548
 1763    933     2.07105     1.01360     2.78548
 1764    933     2.07363     1.01360     2.78548
 1765    933     2.07621     1.01360     2.78548
 1766    933     2.07879     1.01360     2.78548
 1807    933     2.18453     1.01360     2.78548
 1808    933     2.18711     1.01360     2.78548
 1809    933     2.18969     1.01360     2.78548
 1810    933     2.19227     1.01360     2.78548
 1811    933     2.19485     1.01360     2.78548
 1812    933     2.19743     1.01360     2.78548
 1813    933     2.20001     1.01360     2.78548
 1814    933     2.20259     1.01360     2.78548
 1761    934     2.06287     1.01470     2.78140
 1762    934     2.06545     1.01470     2.78140
 1763    934     2.06802     1.01470     2.78140
 1764    934     2.07060     1.01470     2.78140
 1765    934     2.07317     1.01470     2.78140
 1766    934     2.07575     1.01470     2.78140
 1767    934     2.07832     1.01470     2.78140
 1809    934     2.18649     1.01470     2.78140
 1810    934     2.18906     1.01470     2.78140
 1811    934     2.19164     1.01470     2.78140
 1812    934     2.19422     1.01470     2.78140
 1813    934     2.19679     1.01470     2.78140
 1814    934     2.19937     1.01470     2.78140
 1815    934     2.20194     1.01470     2.78140
 1762    935     2.06243     1.01578     2.77734
 1763    935     2.06500     1.01578     2.77734
 1764    935     2.06757     1.01578     2.77734
 1765    935     2.07014     1.01578     2.77734
 1766    935     2.07272     1.01578     2.77734
 1767    935     2.07529     1.01578     2.77734
 1768    935     2.07786     1.01578     2.77734
 1810    935     2.18587     1.01578     2.77734
 1811    935     2.18844     1.01578     2.77734
 1812    935     2.19101     1.01578     2.77734
 1813    935     2.19358     1.01578     2.77734
 1814    935     2.19615     1.01578     2.77734
 1815    935     2.19872     1.01578     2.77734
 1816    935     2.20130     1.01578     2.77734
 1763    936     2.06199     1.01687     2.77328
 1764    936     2.06456     1.01687     2.77328
 1765    936     2.06712     1.01687     2.77328
 1766    936     2.06969     1.01687     2.77328
 1767    936     2.07226     1.01687     2.77328
 1768    936     2.07483     1.01687     2.77328
 1769    936     2.07739     1.01687     2.77328
 1811    936     2.18524     1.01687     2.77328
 1812    936     2.18781     1.01687     2.77328
 1813    936     2.19038     1.01687     2.77328
 1814    936     2.19295     1.01687     2.77328
 1815    936     2.19552     1.01687     2.77328
 1816    936     2.19808     1.01687     2.77328
 1817    936     2.20065     1.01687     2.77328
 1764    937     2.06155     1.01795     2.76924
 1765    937     2.06411     1.01795     2.76924
 1766    937     2.06668     1.01795     2.76924
 1767    937     2.06924     1.01795     2.76924
 1768    937     2.07180     1.01795     2.76924
 1769    937     2.07437     1.01795     2.76924
 1812    937     2.18462     1.01795     2.76924
 1813    937     2.18719     1.01795     2.76924
 1814    937     2.18975     1.01795     2.76924
 1815    937     2.19232     1.01795     2.76924
 1816    937     2.19488     1.01795     2.76924
 1817    937     2.19745     1.01795     2.76924
 1818    937     2.20001     1.01795     2.76924
 1765    938     2.06111     1.01903     2.76521
 1766    938     2.06367     1.01903     2.76521
 1767    938     2.06623     1.01903     2.76521
 1768    938     2.06879     1.01903     2.76521
 1769    938     2.07135     1.01903     2.76521
 1770    938     2.07391     1.01903     2.76521
 1813    938     2.18401     1.01903     2.76521
 1814    938     2.18657     1.01903     2.76521
 1815    938     2.18913     1.01903     2.76521
 1816    938     2.19169     1.01903     2.76521
 1817    938     2.19425     1.01903     2.76521
 1818    938     2.19681     1.01903     2.76521
 1819    938     2.19937     1.01903     2.76521
 1766    939     2.06067     1.02011     2.76120
 1767    939     2.06323     1.02011     2.76120
 1768    939     2.06578     1.02011     2.76120
 1769    939     2.06834     1.02011     2.76120
 1770    939     2.07090     1.02011     2.76120
 1771    939     2.07345     1.02011     2.76120
 1814    939     2.18339     1.02011     2.76120
 1815    939     2.18595     1.02011     2.76120
 1816    939     2.18850     1.02011     2.76120
 1817    939     2.19106     1.02011     2.76120
 1818    939     2.19362     1.02011     2.76120
 1819    939     2.19617     1.02011     2.76120
 1820    939     2.19873     1.02011     2.76120
 1766    940     2.05768     1.02118     2.75719
 1767    940     2.06024     1.02118     2.75719
 1768    940     2.06279     1.02118     2.75719
 1769    940     2.06534     1.02118     2.75719
 1770    940     2.06789     1.02118     2.75719
 1771    940     2.07045     1.02118     2.75719
 1772    940     2.07300     1.02118     2.75719
 1815    940     2.18278     1.02118     2.75719
 1816    940     2.18533     1.02118     2.75719
 1817    940     2.18788     1.02118     2.75719
 1818    940     2.19044     1.02118     2.75719
 1819    940     2.19299     1.02118     2.75719
 1820    940     2.19554     1.02118     2.75719
 1821    940     2.19809     1.02118     2.75719
 1767    941     2.05725     1.02225     2.75320
 1768    941     2.05980     1.02225     2.75320
 1769    941     2.06235     1.02225     2.75320
 1770    941     2.06490     1.02225     2.75320
 1771    941     2.06745     1.02225     2.75320
 1772    941     2.07000     1.02225     2.75320
 1773    941     2.07255     1.02225     2.75320
 1815    941     2.17962     1.02225     2.75320
 1816    941     2.18216     1.02225     2.75320
 1817    941     2.18471     1.02225     2.75320
 1818    941     2.18726     1.02225     2.75320
 1819    941     2.18981     1.02225     2.75320
 1820    941     2.19236     1.02225     2.75320
 1821    941     2.19491     1.02225     2.75320
 1822    941     2.19746     1.02225     2.75320
 1768    942     2.05682     1.02332     2.74922
 1769    942     2.05937     1.02332     2.74922
 1770    942     2.06191     1.02332     2.74922
 1771    942     2.06446     1.02332     2.74922
 1772    942     2.06700     1.02332     2.74922
 1773    942     2.06955     1.02332     2.74922
 1774    942     2.07209     1.02332     2.74922
 1816    942     2.17901     1.02332     2.74922
 1817    942     2.18155     1.02332     2.74922
 1818    942     2.18410     1.02332     2.74922
 1819    942     2.18664     1.02332     2.74922
 1820    942     2.18919     1.02332     2.74922
 1821    942     2.19174     1.02332     2.74922
 1822    942     2.19428     1.02332     2.74922
 1823    942     2.19683     1.02332     2.74922
 1769    943     2.05639     1.02438     2.74525
 1770    943     2.05893     1.02438     2.74525
 1771    943     2.06148     1.02438     2.74525
 1772    943     2.06402     1.02438     2.74525
 1773    943     2.06656     1.02438     2.74525
 1774    943     2.06910     1.02438     2.74525
 1775    943     2.07164     1.02438     2.74525
 1817    943     2.17840     1.02438     2.74525
 1818    943     2.18094     1.02438     2.74525
 1819    943     2.18349     1.02438     2.74525
 1820    943     2.18603     1.02438     2.74525
 1821    943     2.18857     1.02438     2.74525
 1822    943     2.19111     1.02438     2.74525
 1823    943     2.19365     1.02438     2.74525
 1824    943     2.19620     1.02438     2.74525
 1770    944     2.05596     1.02544     2.74129
 1771    944     2.05850     1.02544     2.74129
 1772    944     2.06104     1.02544     2.74129
 1773    944     2.06358     1.02544     2.74129
 1774    944     2.06612     1.02544     2.74129
 1775    944     2.06866     1.02544     2.74129
