# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1191    524     1.48711    -0.10300     6.95271
 1192    524     1.49354    -0.10300     6.95271
 1210    524     1.60942    -0.10300     6.95271
 1214    524     1.63517    -0.10300     6.95271
 1235    524     1.77037    -0.10300     6.95271
 1239    524     1.79612    -0.10300     6.95271
 1258    524     1.91843    -0.10300     6.95271
 1259    524     1.92487    -0.10300     6.95271
 1260    524     1.93131    -0.10300     6.95271
 1262    524     1.94418    -0.10300     6.95271
 1263    524     1.95062    -0.10300     6.95271
 1264    524     1.95706    -0.10300     6.95271
 1265    524     1.96350    -0.10300     6.95271
 1186    525     1.44962    -0.09621     6.92737
 1187    525     1.45603    -0.09621     6.92737
 1188    525     1.46244    -0.09621     6.92737
 1190    525     1.47527    -0.09621     6.92737
 1191    525     1.48169    -0.09621     6.92737
 1192    525     1.48810    -0.09621     6.92737
 1211    525     1.60997    -0.09621     6.92737
 1215    525     1.63563    -0.09621     6.92737
 1236    525     1.77033    -0.09621     6.92737
 1240    525     1.79598    -0.09621     6.92737
 1258    525     1.91144    -0.09621     6.92737
 1259    525     1.91785    -0.09621     6.92737
 1260    525     1.92427    -0.09621     6.92737
 1261    525     1.93068    -0.09621     6.92737
 1263    525     1.94351    -0.09621     6.92737
 1264    525     1.94993    -0.09621     6.92737
 1265    525     1.95634    -0.09621     6.92737
 1266    525     1.96275    -0.09621     6.92737
 1186    526     1.44435    -0.08947     6.90221
 1187    526     1.45074    -0.08947     6.90221
 1188    526     1.45713    -0.08947     6.90221
 1189    526     1.46352    -0.08947     6.90221
 1191    526     1.47631    -0.08947     6.90221
 1192    526     1.48270    -0.08947     6.90221
 1193    526     1.48909    -0.08947     6.90221
 1215    526     1.62969    -0.08947     6.90221
 1216    526     1.63608    -0.08947     6.90221
 1237    526     1.77029    -0.08947     6.90221
 1241    526     1.79585    -0.08947     6.90221
 1242    526     1.80224    -0.08947     6.90221
 1259    526     1.91089    -0.08947     6.90221
 1260    526     1.91728    -0.08947     6.90221
 1261    526     1.92367    -0.08947     6.90221
 1262    526     1.93006    -0.08947     6.90221
 1264    526     1.94285    -0.08947     6.90221
 1265    526     1.94924    -0.08947     6.90221
 1266    526     1.95563    -0.08947     6.90221
 1187    527     1.44549    -0.08278     6.87724
 1188    527     1.45186    -0.08278     6.87724
 1189    527     1.45823    -0.08278     6.87724
 1192    527     1.47733    -0.08278     6.87724
 1193    527     1.48370    -0.08278     6.87724
 1194    527     1.49007    -0.08278     6.87724
 1212    527     1.60469    -0.08278     6.87724
 1213    527     1.61106    -0.08278     6.87724
 1215    527     1.62379    -0.08278     6.87724
 1216    527     1.63016    -0.08278     6.87724
 1217    527     1.63653    -0.08278     6.87724
 1238    527     1.77025    -0.08278     6.87724
 1242    527     1.79572    -0.08278     6.87724
 1259    527     1.90398    -0.08278     6.87724
 1260    527     1.91034    -0.08278     6.87724
 1261    527     1.91671    -0.08278     6.87724
 1262    527     1.92308    -0.08278     6.87724
 1265    527     1.94218    -0.08278     6.87724
 1266    527     1.94855    -0.08278     6.87724
 1267    527     1.95492    -0.08278     6.87724
 1188    528     1.44663    -0.07614     6.85245
 1189    528     1.45297    -0.07614     6.85245
 1190    528     1.45932    -0.07614     6.85245
 1192    528     1.47201    -0.07614     6.85245
 1193    528     1.47835    -0.07614     6.85245
 1194    528     1.48470    -0.07614     6.85245
 1195    528     1.49104    -0.07614     6.85245
 1212    528     1.59890    -0.07614     6.85245
 1213    528     1.60525    -0.07614     6.85245
 1216    528     1.62428    -0.07614     6.85245
 1217    528     1.63063    -0.07614     6.85245
 1238    528     1.76387    -0.07614     6.85245
 1239    528     1.77022    -0.07614     6.85245
 1242    528     1.78925    -0.07614     6.85245
 1243    528     1.79560    -0.07614     6.85245
 1260    528     1.90346    -0.07614     6.85245
 1261    528     1.90980    -0.07614     6.85245
 1262    528     1.91615    -0.07614     6.85245
 1263    528     1.92249    -0.07614     6.85245
 1266    528     1.94153    -0.07614     6.85245
 1267    528     1.94787    -0.07614     6.85245
 1268    528     1.95422    -0.07614     6.85245
 1189    529     1.44775    -0.06954     6.82783
 1190    529     1.45408    -0.06954     6.82783
 1191    529     1.46040    -0.06954     6.82783
 1193    529     1.47304    -0.06954     6.82783
 1194    529     1.47936    -0.06954     6.82783
 1195    529     1.48569    -0.06954     6.82783
 1196    529     1.49201    -0.06954     6.82783
 1213    529     1.59948    -0.06954     6.82783
 1214    529     1.60581    -0.06954     6.82783
 1217    529     1.62477    -0.06954     6.82783
 1218    529     1.63109    -0.06954     6.82783
 1239    529     1.76386    -0.06954     6.82783
 1240    529     1.77018    -0.06954     6.82783
 1243    529     1.78915    -0.06954     6.82783
 1261    529     1.90294    -0.06954     6.82783
 1262    529     1.90926    -0.06954     6.82783
 1263    529     1.91559    -0.06954     6.82783
 1264    529     1.92191    -0.06954     6.82783
 1267    529     1.94087    -0.06954     6.82783
 1268    529     1.94720    -0.06954     6.82783
 1269    529     1.95352    -0.06954     6.82783
 1189    530     1.44257    -0.06299     6.80339
 1190    530     1.44887    -0.06299     6.80339
 1191    530     1.45517    -0.06299     6.80339
 1192    530     1.46147    -0.06299     6.80339
 1194    530     1.47407    -0.06299     6.80339
 1195    530     1.48037    -0.06299     6.80339
 1196    530     1.48667    -0.06299     6.80339
 1213    530     1.59376    -0.06299     6.80339
 1214    530     1.60006    -0.06299     6.80339
 1215    530     1.60636    -0.06299     6.80339
 1218    530     1.62526    -0.06299     6.80339
 1240    530     1.76384    -0.06299     6.80339
 1262    530     1.90243    -0.06299     6.80339
 1263    530     1.90873    -0.06299     6.80339
 1264    530     1.91503    -0.06299     6.80339
 1265    530     1.92133    -0.06299     6.80339
 1268    530     1.94023    -0.06299     6.80339
 1269    530     1.94653    -0.06299     6.80339
 1270    530     1.95283    -0.06299     6.80339
 1190    531     1.44370    -0.05649     6.77913
 1191    531     1.44998    -0.05649     6.77913
 1192    531     1.45626    -0.05649     6.77913
 1193    531     1.46253    -0.05649     6.77913
 1195    531     1.47509    -0.05649     6.77913
 1196    531     1.48137    -0.05649     6.77913
 1197    531     1.48764    -0.05649     6.77913
 1214    531     1.59435    -0.05649     6.77913
 1215    531     1.60063    -0.05649     6.77913
 1241    531     1.76383    -0.05649     6.77913
 1264    531     1.90820    -0.05649     6.77913
 1265    531     1.91448    -0.05649     6.77913
 1266    531     1.92075    -0.05649     6.77913
 1268    531     1.93331    -0.05649     6.77913
 1269    531     1.93958    -0.05649     6.77913
 1270    531     1.94586    -0.05649     6.77913
 1271    531     1.95214    -0.05649     6.77913
 1191    532     1.44483    -0.05004     6.75504
 1192    532     1.45108    -0.05004     6.75504
 1193    532     1.45734    -0.05004     6.75504
 1195    532     1.46985    -0.05004     6.75504
 1196    532     1.47610    -0.05004     6.75504
 1197    532     1.48236    -0.05004     6.75504
 1198    532     1.48861    -0.05004     6.75504
 1215    532     1.59494    -0.05004     6.75504
 1216    532     1.60119    -0.05004     6.75504
 1265    532     1.90767    -0.05004     6.75504
 1266    532     1.91393    -0.05004     6.75504
 1267    532     1.92018    -0.05004     6.75504
 1269    532     1.93269    -0.05004     6.75504
 1270    532     1.93895    -0.05004     6.75504
 1271    532     1.94520    -0.05004     6.75504
 1272    532     1.95146    -0.05004     6.75504
 1191    533     1.43971    -0.04363     6.73112
 1192    533     1.44594    -0.04363     6.73112
 1193    533     1.45218    -0.04363     6.73112
 1194    533     1.45841    -0.04363     6.73112
 1196    533     1.47087    -0.04363     6.73112
 1197    533     1.47711    -0.04363     6.73112
 1198    533     1.48334    -0.04363     6.73112
 1265    533     1.90092    -0.04363     6.73112
 1266    533     1.90715    -0.04363     6.73112
 1267    533     1.91338    -0.04363     6.73112
 1268    533     1.91961    -0.04363     6.73112
 1270    533     1.93208    -0.04363     6.73112
 1271    533     1.93831    -0.04363     6.73112
 1272    533     1.94454    -0.04363     6.73112
 1192    534     1.44084    -0.03726     6.70736
 1193    534     1.44705    -0.03726     6.70736
 1194    534     1.45326    -0.03726     6.70736
 1195    534     1.45947    -0.03726     6.70736
 1197    534     1.47189    -0.03726     6.70736
 1198    534     1.47810    -0.03726     6.70736
 1199    534     1.48431    -0.03726     6.70736
 1247    534     1.78242    -0.03726     6.70736
 1266    534     1.90042    -0.03726     6.70736
 1267    534     1.90663    -0.03726     6.70736
 1268    534     1.91284    -0.03726     6.70736
 1269    534     1.91905    -0.03726     6.70736
 1271    534     1.93147    -0.03726     6.70736
 1272    534     1.93768    -0.03726     6.70736
 1273    534     1.94389    -0.03726     6.70736
 1193    535     1.44196    -0.03094     6.68378
 1194    535     1.44815    -0.03094     6.68378
 1195    535     1.45434    -0.03094     6.68378
 1197    535     1.46672    -0.03094     6.68378
 1198    535     1.47291    -0.03094     6.68378
 1199    535     1.47910    -0.03094     6.68378
 1248    535     1.78234    -0.03094     6.68378
 1267    535     1.89993    -0.03094     6.68378
 1268    535     1.90611    -0.03094     6.68378
 1269    535     1.91230    -0.03094     6.68378
 1271    535     1.92468    -0.03094     6.68378
 1272    535     1.93087    -0.03094     6.68378
 1273    535     1.93706    -0.03094     6.68378
 1274    535     1.94325    -0.03094     6.68378
 1194    536     1.44308    -0.02467     6.66036
 1195    536     1.44924    -0.02467     6.66036
 1196    536     1.45541    -0.02467     6.66036
 1198    536     1.46775    -0.02467     6.66036
 1199    536     1.47391    -0.02467     6.66036
 1200    536     1.48008    -0.02467     6.66036
 1245    536     1.75759    -0.02467     6.66036
 1248    536     1.77610    -0.02467     6.66036
 1249    536     1.78226    -0.02467     6.66036
 1268    536     1.89944    -0.02467     6.66036
 1269    536     1.90560    -0.02467     6.66036
 1270    536     1.91177    -0.02467     6.66036
 1272    536     1.92410    -0.02467     6.66036
 1273    536     1.93027    -0.02467     6.66036
 1274    536     1.93644    -0.02467     6.66036
 1195    537     1.44418    -0.01844     6.63710
 1196    537     1.45033    -0.01844     6.63710
 1199    537     1.46877    -0.01844     6.63710
 1200    537     1.47491    -0.01844     6.63710
 1201    537     1.48106    -0.01844     6.63710
 1245    537     1.75146    -0.01844     6.63710
 1246    537     1.75760    -0.01844     6.63710
 1249    537     1.77604    -0.01844     6.63710
 1268    537     1.89280    -0.01844     6.63710
 1269    537     1.89895    -0.01844     6.63710
 1270    537     1.90509    -0.01844     6.63710
 1271    537     1.91124    -0.01844     6.63710
 1272    537     1.91738    -0.01844     6.63710
 1273    537     1.92353    -0.01844     6.63710
 1274    537     1.92968    -0.01844     6.63710
 1275    537     1.93582    -0.01844     6.63710
 1195    538     1.43916    -0.01225     6.61401
 1196    538     1.44528    -0.01225     6.61401
 1197    538     1.45141    -0.01225     6.61401
 1199    538     1.46366    -0.01225     6.61401
 1200    538     1.46978    -0.01225     6.61401
 1201    538     1.47590    -0.01225     6.61401
 1202    538     1.48203    -0.01225     6.61401
 1246    538     1.75149    -0.01225     6.61401
 1250    538     1.77598    -0.01225     6.61401
 1269    538     1.89234    -0.01225     6.61401
 1270    538     1.89846    -0.01225     6.61401
 1271    538     1.90459    -0.01225     6.61401
 1272    538     1.91071    -0.01225     6.61401
 1273    538     1.91684    -0.01225     6.61401
 1274    538     1.92296    -0.01225     6.61401
 1275    538     1.92909    -0.01225     6.61401
 1276    538     1.93521    -0.01225     6.61401
 1196    539     1.44027    -0.00610     6.59107
 1197    539     1.44637    -0.00610     6.59107
 1198    539     1.45248    -0.00610     6.59107
 1200    539     1.46468    -0.00610     6.59107
 1201    539     1.47079    -0.00610     6.59107
 1202    539     1.47689    -0.00610     6.59107
 1203    539     1.48299    -0.00610     6.59107
 1204    539     1.48909    -0.00610     6.59107
 1247    539     1.75152    -0.00610     6.59107
 1251    539     1.77593    -0.00610     6.59107
 1270    539     1.89188    -0.00610     6.59107
 1271    539     1.89798    -0.00610     6.59107
 1272    539     1.90409    -0.00610     6.59107
 1273    539     1.91019    -0.00610     6.59107
 1275    539     1.92240    -0.00610     6.59107
 1276    539     1.92850    -0.00610     6.59107
 1277    539     1.93460    -0.00610     6.59107
 1196    540     1.43529     0.00000     6.56830
 1197    540     1.44138     0.00000     6.56830
 1198    540     1.44746     0.00000     6.56830
 1199    540     1.45354     0.00000     6.56830
 1200    540     1.45962     0.00000     6.56830
 1201    540     1.46570     0.00000     6.56830
 1202    540     1.47178     0.00000     6.56830
 1203    540     1.47787     0.00000     6.56830
 1204    540     1.48395     0.00000     6.56830
 1205    540     1.49003     0.00000     6.56830
 1248    540     1.75155     0.00000     6.56830
 1252    540     1.77587     0.00000     6.56830
 1253    540     1.78195     0.00000     6.56830
 1271    540     1.89143     0.00000     6.56830
 1272    540     1.89751     0.00000     6.56830
 1273    540     1.90359     0.00000     6.56830
 1276    540     1.92183     0.00000     6.56830
 1277    540     1.92792     0.00000     6.56830
 1278    540     1.93400     0.00000     6.56830
 1197    541     1.43641     0.00606     6.54568
 1198    541     1.44247     0.00606     6.54568
 1199    541     1.44853     0.00606     6.54568
 1200    541     1.45459     0.00606     6.54568
 1201    541     1.46066     0.00606     6.54568
 1202    541     1.46672     0.00606     6.54568
 1203    541     1.47278     0.00606     6.54568
 1204    541     1.47884     0.00606     6.54568
 1205    541     1.48490     0.00606     6.54568
 1249    541     1.75157     0.00606     6.54568
 1252    541     1.76976     0.00606     6.54568
 1253    541     1.77582     0.00606     6.54568
 1254    541     1.78188     0.00606     6.54568
 1273    541     1.89703     0.00606     6.54568
 1274    541     1.90309     0.00606     6.54568
 1277    541     1.92128     0.00606     6.54568
 1278    541     1.92734     0.00606     6.54568
 1197    542     1.43148     0.01208     6.52321
 1198    542     1.43752     0.01208     6.52321
 1199    542     1.44356     0.01208     6.52321
 1200    542     1.44960     0.01208     6.52321
 1201    542     1.45564     0.01208     6.52321
 1203    542     1.46772     0.01208     6.52321
 1204    542     1.47376     0.01208     6.52321
 1205    542     1.47980     0.01208     6.52321
 1206    542     1.48584     0.01208     6.52321
 1249    542     1.74556     0.01208     6.52321
 1250    542     1.75160     0.01208     6.52321
 1253    542     1.76972     0.01208     6.52321
 1254    542     1.77576     0.01208     6.52321
 1255    542     1.78180     0.01208     6.52321
 1273    542     1.89052     0.01208     6.52321
 1274    542     1.89656     0.01208     6.52321
 1275    542     1.90260     0.01208     6.52321
 1278    542     1.92072     0.01208     6.52321
 1279    542     1.92676     0.01208     6.52321
 1198    543     1.43261     0.01806     6.50090
 1199    543     1.43863     0.01806     6.50090
 1200    543     1.44464     0.01806     6.50090
 1201    543     1.45066     0.01806     6.50090
 1202    543     1.45668     0.01806     6.50090
 1203    543     1.46270     0.01806     6.50090
 1204    543     1.46872     0.01806     6.50090
 1205    543     1.47474     0.01806     6.50090
 1206    543     1.48076     0.01806     6.50090
 1250    543     1.74561     0.01806     6.50090
 1251    543     1.75163     0.01806     6.50090
 1254    543     1.76969     0.01806     6.50090
 1255    543     1.77571     0.01806     6.50090
 1256    543     1.78173     0.01806     6.50090
 1274    543     1.89008     0.01806     6.50090
 1275    543     1.89610     0.01806     6.50090
 1276    543     1.90212     0.01806     6.50090
 1279    543     1.92017     0.01806     6.50090
 1280    543     1.92619     0.01806     6.50090
 1199    544     1.43372     0.02400     6.47874
 1200    544     1.43972     0.02400     6.47874
 1201    544     1.44572     0.02400     6.47874
 1202    544     1.45172     0.02400     6.47874
 1203    544     1.45772     0.02400     6.47874
 1204    544     1.46372     0.02400     6.47874
 1205    544     1.46972     0.02400     6.47874
 1206    544     1.47571     0.02400     6.47874
 1250    544     1.73966     0.02400     6.47874
 1251    544     1.74566     0.02400     6.47874
 1252    544     1.75166     0.02400     6.47874
 1255    544     1.76966     0.02400     6.47874
 1256    544     1.77566     0.02400     6.47874
 1257    544     1.78165     0.02400     6.47874
 1276    544     1.89563     0.02400     6.47874
 1277    544     1.90163     0.02400     6.47874
 1280    544     1.91963     0.02400     6.47874
 1281    544     1.92563     0.02400     6.47874
 1199    545     1.42885     0.02989     6.45674
 1200    545     1.43483     0.02989     6.45674
 1201    545     1.44081     0.02989     6.45674
 1202    545     1.44679     0.02989     6.45674
 1203    545     1.45277     0.02989     6.45674
 1204    545     1.45874     0.02989     6.45674
 1205    545     1.46472     0.02989     6.45674
 1251    545     1.73973     0.02989     6.45674
 1252    545     1.74571     0.02989     6.45674
 1253    545     1.75169     0.02989     6.45674
 1255    545     1.76365     0.02989     6.45674
 1256    545     1.76962     0.02989     6.45674
 1257    545     1.77560     0.02989     6.45674
 1277    545     1.89517     0.02989     6.45674
 1281    545     1.91909     0.02989     6.45674
 1282    545     1.92506     0.02989     6.45674
 1200    546     1.42997     0.03575     6.43488
 1201    546     1.43593     0.03575     6.43488
 1202    546     1.44189     0.03575     6.43488
 1203    546     1.44785     0.03575     6.43488
 1205    546     1.45976     0.03575     6.43488
 1206    546     1.46572     0.03575     6.43488
 1207    546     1.47168     0.03575     6.43488
 1252    546     1.73980     0.03575     6.43488
 1253    546     1.74576     0.03575     6.43488
 1254    546     1.75172     0.03575     6.43488
 1256    546     1.76363     0.03575     6.43488
 1257    546     1.76959     0.03575     6.43488
 1258    546     1.77555     0.03575     6.43488
 1278    546     1.89471     0.03575     6.43488
 1282    546     1.91855     0.03575     6.43488
 1201    547     1.43109     0.04157     6.41317
 1202    547     1.43702     0.04157     6.41317
 1203    547     1.44296     0.04157     6.41317
 1205    547     1.45484     0.04157     6.41317
 1206    547     1.46078     0.04157     6.41317
 1207    547     1.46671     0.04157     6.41317
 1208    547     1.47265     0.04157     6.41317
 1253    547     1.73987     0.04157     6.41317
 1254    547     1.74581     0.04157     6.41317
 1255    547     1.75174     0.04157     6.41317
 1257    547     1.76362     0.04157     6.41317
 1258    547     1.76956     0.04157     6.41317
 1259    547     1.77550     0.04157     6.41317
 1278    547     1.88832     0.04157     6.41317
 1279    547     1.89426     0.04157     6.41317
 1283    547     1.91801     0.04157     6.41317
 1202    548     1.43219     0.04735     6.39160
 1203    548     1.43811     0.04735     6.39160
 1204    548     1.44403     0.04735     6.39160
 1206    548     1.45586     0.04735     6.39160
 1207    548     1.46178     0.04735     6.39160
 1208    548     1.46770     0.04735     6.39160
 1253    548     1.73402     0.04735     6.39160
 1254    548     1.73994     0.04735     6.39160
 1255    548     1.74585     0.04735     6.39160
 1258    548     1.76361     0.04735     6.39160
 1259    548     1.76953     0.04735     6.39160
 1280    548     1.89381     0.04735     6.39160
 1203    549     1.43329     0.05308     6.37018
 1204    549     1.43919     0.05308     6.37018
 1207    549     1.45688     0.05308     6.37018
 1208    549     1.46278     0.05308     6.37018
 1254    549     1.73410     0.05308     6.37018
 1255    549     1.74000     0.05308     6.37018
 1256    549     1.74590     0.05308     6.37018
 1258    549     1.75770     0.05308     6.37018
 1259    549     1.76360     0.05308     6.37018
 1260    549     1.76949     0.05308     6.37018
 1281    549     1.89336     0.05308     6.37018
 1203    550     1.42850     0.05879     6.34890
 1204    550     1.43438     0.05879     6.34890
 1205    550     1.44026     0.05879     6.34890
 1207    550     1.45202     0.05879     6.34890
 1208    550     1.45790     0.05879     6.34890
 1209    550     1.46377     0.05879     6.34890
 1255    550     1.73419     0.05879     6.34890
 1256    550     1.74007     0.05879     6.34890
 1257    550     1.74595     0.05879     6.34890
 1259    550     1.75771     0.05879     6.34890
 1260    550     1.76358     0.05879     6.34890
 1261    550     1.76946     0.05879     6.34890
 1203    551     1.42375     0.06445     6.32777
 1204    551     1.42961     0.06445     6.32777
 1205    551     1.43547     0.06445     6.32777
 1206    551     1.44132     0.06445     6.32777
 1207    551     1.44718     0.06445     6.32777
 1208    551     1.45304     0.06445     6.32777
 1209    551     1.45890     0.06445     6.32777
 1256    551     1.73428     0.06445     6.32777
 1257    551     1.74014     0.06445     6.32777
 1260    551     1.75771     0.06445     6.32777
 1261    551     1.76357     0.06445     6.32777
 1204    552     1.42486     0.07008     6.30677
 1205    552     1.43070     0.07008     6.30677
 1206    552     1.43654     0.07008     6.30677
 1208    552     1.44822     0.07008     6.30677
 1209    552     1.45406     0.07008     6.30677
 1234    552     1.60005     0.07008     6.30677
 1235    552     1.60589     0.07008     6.30677
 1256    552     1.72852     0.07008     6.30677
 1257    552     1.73436     0.07008     6.30677
 1258    552     1.74020     0.07008     6.30677
 1261    552     1.75772     0.07008     6.30677
 1262    552     1.76356     0.07008     6.30677
 1205    553     1.42597     0.07566     6.28591
 1206    553     1.43179     0.07566     6.28591
 1234    553     1.59476     0.07566     6.28591
 1235    553     1.60058     0.07566     6.28591
 1236    553     1.60640     0.07566     6.28591
 1257    553     1.72863     0.07566     6.28591
 1258    553     1.73445     0.07566     6.28591
 1259    553     1.74027     0.07566     6.28591
 1262    553     1.75773     0.07566     6.28591
 1263    553     1.76355     0.07566     6.28591
 1264    553     1.76937     0.07566     6.28591
 1288    553     1.90906     0.07566     6.28591
 1289    553     1.91488     0.07566     6.28591
 1206    554     1.42707     0.08122     6.26520
 1210    554     1.45028     0.08122     6.26520
 1211    554     1.45608     0.08122     6.26520
 1232    554     1.57790     0.08122     6.26520
 1233    554     1.58370     0.08122     6.26520
 1235    554     1.59530     0.08122     6.26520
 1236    554     1.60111     0.08122     6.26520
 1237    554     1.60691     0.08122     6.26520
 1258    554     1.72873     0.08122     6.26520
 1259    554     1.73453     0.08122     6.26520
 1262    554     1.75193     0.08122     6.26520
 1263    554     1.75774     0.08122     6.26520
 1264    554     1.76354     0.08122     6.26520
 1265    554     1.76934     0.08122     6.26520
 1288    554     1.90276     0.08122     6.26520
 1289    554     1.90856     0.08122     6.26520
 1290    554     1.91437     0.08122     6.26520
 1207    555     1.42817     0.08673     6.24461
 1210    555     1.44551     0.08673     6.24461
 1211    555     1.45129     0.08673     6.24461
 1212    555     1.45708     0.08673     6.24461
 1232    555     1.57272     0.08673     6.24461
 1233    555     1.57850     0.08673     6.24461
 1236    555     1.59585     0.08673     6.24461
 1237    555     1.60163     0.08673     6.24461
 1259    555     1.72883     0.08673     6.24461
 1260    555     1.73461     0.08673     6.24461
 1261    555     1.74040     0.08673     6.24461
 1263    555     1.75196     0.08673     6.24461
 1264    555     1.75774     0.08673     6.24461
 1265    555     1.76352     0.08673     6.24461
 1286    555     1.88495     0.08673     6.24461
 1289    555     1.90229     0.08673     6.24461
 1290    555     1.90808     0.08673     6.24461
 1291    555     1.91386     0.08673     6.24461
 1208    556     1.42925     0.09221     6.22416
 1209    556     1.43502     0.09221     6.22416
 1211    556     1.44654     0.09221     6.22416
 1212    556     1.45230     0.09221     6.22416
 1213    556     1.45807     0.09221     6.22416
 1232    556     1.56757     0.09221     6.22416
 1233    556     1.57333     0.09221     6.22416
 1234    556     1.57909     0.09221     6.22416
 1236    556     1.59062     0.09221     6.22416
 1237    556     1.59638     0.09221     6.22416
 1260    556     1.72893     0.09221     6.22416
 1261    556     1.73470     0.09221     6.22416
 1262    556     1.74046     0.09221     6.22416
 1264    556     1.75199     0.09221     6.22416
 1265    556     1.75775     0.09221     6.22416
 1266    556     1.76351     0.09221     6.22416
 1286    556     1.87878     0.09221     6.22416
 1287    556     1.88454     0.09221     6.22416
 1290    556     1.90183     0.09221     6.22416
 1291    556     1.90759     0.09221     6.22416
 1292    556     1.91335     0.09221     6.22416
 1208    557     1.42459     0.09765     6.20385
 1209    557     1.43033     0.09765     6.20385
 1212    557     1.44756     0.09765     6.20385
 1213    557     1.45331     0.09765     6.20385
 1214    557     1.45905     0.09765     6.20385
 1233    557     1.56820     0.09765     6.20385
 1234    557     1.57394     0.09765     6.20385
 1235    557     1.57968     0.09765     6.20385
 1260    557     1.72329     0.09765     6.20385
 1261    557     1.72904     0.09765     6.20385
 1262    557     1.73478     0.09765     6.20385
 1265    557     1.75201     0.09765     6.20385
 1266    557     1.75776     0.09765     6.20385
 1267    557     1.76350     0.09765     6.20385
 1286    557     1.87264     0.09765     6.20385
 1287    557     1.87839     0.09765     6.20385
 1288    557     1.88413     0.09765     6.20385
 1291    557     1.90136     0.09765     6.20385
 1292    557     1.90711     0.09765     6.20385
 1293    557     1.91285     0.09765     6.20385
 1208    558     1.41995     0.10306     6.18367
 1209    558     1.42568     0.10306     6.18367
 1210    558     1.43140     0.10306     6.18367
 1212    558     1.44286     0.10306     6.18367
 1213    558     1.44858     0.10306     6.18367
 1214    558     1.45431     0.10306     6.18367
 1234    558     1.56882     0.10306     6.18367
 1235    558     1.57454     0.10306     6.18367
 1261    558     1.72341     0.10306     6.18367
 1262    558     1.72914     0.10306     6.18367
 1263    558     1.73486     0.10306     6.18367
 1265    558     1.74631     0.10306     6.18367
 1266    558     1.75204     0.10306     6.18367
 1267    558     1.75776     0.10306     6.18367
 1268    558     1.76349     0.10306     6.18367
 1287    558     1.87228     0.10306     6.18367
 1288    558     1.87800     0.10306     6.18367
 1289    558     1.88373     0.10306     6.18367
 1291    558     1.89518     0.10306     6.18367
 1292    558     1.90090     0.10306     6.18367
 1293    558     1.90663     0.10306     6.18367
 1209    559     1.42106     0.10843     6.16361
 1210    559     1.42676     0.10843     6.16361
 1211    559     1.43247     0.10843     6.16361
 1213    559     1.44388     0.10843     6.16361
 1214    559     1.44959     0.10843     6.16361
 1215    559     1.45530     0.10843     6.16361
 1239    559     1.59227     0.10843     6.16361
 1262    559     1.72353     0.10843     6.16361
 1263    559     1.72924     0.10843     6.16361
 1264    559     1.73494     0.10843     6.16361
 1266    559     1.74636     0.10843     6.16361
 1267    559     1.75206     0.10843     6.16361
 1268    559     1.75777     0.10843     6.16361
 1269    559     1.76348     0.10843     6.16361
 1288    559     1.87191     0.10843     6.16361
 1289    559     1.87762     0.10843     6.16361
 1290    559     1.88333     0.10843     6.16361
 1292    559     1.89474     0.10843     6.16361
 1293    559     1.90045     0.10843     6.16361
 1294    559     1.90615     0.10843     6.16361
 1209    560     1.41646     0.11377     6.14369
 1210    560     1.42215     0.11377     6.14369
 1211    560     1.42784     0.11377     6.14369
 1214    560     1.44491     0.11377     6.14369
 1215    560     1.45059     0.11377     6.14369
 1240    560     1.59281     0.11377     6.14369
 1262    560     1.71796     0.11377     6.14369
 1263    560     1.72365     0.11377     6.14369
 1264    560     1.72934     0.11377     6.14369
 1265    560     1.73502     0.11377     6.14369
 1267    560     1.74640     0.11377     6.14369
 1268    560     1.75209     0.11377     6.14369
 1269    560     1.75778     0.11377     6.14369
 1289    560     1.87155     0.11377     6.14369
 1290    560     1.87724     0.11377     6.14369
 1293    560     1.89431     0.11377     6.14369
 1294    560     1.89999     0.11377     6.14369
 1210    561     1.41757     0.11908     6.12390
 1211    561     1.42324     0.11908     6.12390
 1212    561     1.42891     0.11908     6.12390
 1214    561     1.44025     0.11908     6.12390
 1215    561     1.44592     0.11908     6.12390
 1216    561     1.45159     0.11908     6.12390
 1237    561     1.57067     0.11908     6.12390
 1240    561     1.58768     0.11908     6.12390
 1241    561     1.59335     0.11908     6.12390
 1263    561     1.71809     0.11908     6.12390
 1264    561     1.72376     0.11908     6.12390
 1265    561     1.72943     0.11908     6.12390
 1266    561     1.73510     0.11908     6.12390
 1268    561     1.74645     0.11908     6.12390
 1269    561     1.75212     0.11908     6.12390
 1270    561     1.75779     0.11908     6.12390
 1289    561     1.86552     0.11908     6.12390
 1290    561     1.87119     0.11908     6.12390
 1291    561     1.87686     0.11908     6.12390
 1293    561     1.88820     0.11908     6.12390
 1294    561     1.89387     0.11908     6.12390
 1295    561     1.89954     0.11908     6.12390
 1211    562     1.41867     0.12435     6.10423
 1212    562     1.42432     0.12435     6.10423
 1213    562     1.42997     0.12435     6.10423
 1215    562     1.44128     0.12435     6.10423
 1216    562     1.44693     0.12435     6.10423
 1217    562     1.45258     0.12435     6.10423
 1237    562     1.56562     0.12435     6.10423
