# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1545    831     1.77396     0.88243     3.27501
 1546    831     1.77700     0.88243     3.27501
 1547    831     1.78003     0.88243     3.27501
 1548    831     1.78306     0.88243     3.27501
 1584    831     1.89223     0.88243     3.27501
 1585    831     1.89526     0.88243     3.27501
 1586    831     1.89829     0.88243     3.27501
 1587    831     1.90133     0.88243     3.27501
 1588    831     1.90436     0.88243     3.27501
 1589    831     1.90739     0.88243     3.27501
 1590    831     1.91042     0.88243     3.27501
 1543    832     1.76486     0.88394     3.26938
 1544    832     1.76789     0.88394     3.26938
 1545    832     1.77091     0.88394     3.26938
 1546    832     1.77394     0.88394     3.26938
 1547    832     1.77697     0.88394     3.26938
 1548    832     1.77999     0.88394     3.26938
 1549    832     1.78302     0.88394     3.26938
 1585    832     1.89200     0.88394     3.26938
 1586    832     1.89503     0.88394     3.26938
 1587    832     1.89805     0.88394     3.26938
 1588    832     1.90108     0.88394     3.26938
 1589    832     1.90411     0.88394     3.26938
 1590    832     1.90714     0.88394     3.26938
 1591    832     1.91016     0.88394     3.26938
 1544    833     1.76485     0.88545     3.26376
 1545    833     1.76787     0.88545     3.26376
 1546    833     1.77089     0.88545     3.26376
 1547    833     1.77392     0.88545     3.26376
 1548    833     1.77694     0.88545     3.26376
 1549    833     1.77996     0.88545     3.26376
 1550    833     1.78298     0.88545     3.26376
 1585    833     1.88875     0.88545     3.26376
 1586    833     1.89177     0.88545     3.26376
 1587    833     1.89480     0.88545     3.26376
 1588    833     1.89782     0.88545     3.26376
 1589    833     1.90084     0.88545     3.26376
 1590    833     1.90386     0.88545     3.26376
 1591    833     1.90688     0.88545     3.26376
 1545    834     1.76484     0.88695     3.25817
 1546    834     1.76786     0.88695     3.25817
 1547    834     1.77087     0.88695     3.25817
 1548    834     1.77389     0.88695     3.25817
 1549    834     1.77691     0.88695     3.25817
 1550    834     1.77993     0.88695     3.25817
 1551    834     1.78294     0.88695     3.25817
 1586    834     1.88853     0.88695     3.25817
 1587    834     1.89155     0.88695     3.25817
 1588    834     1.89456     0.88695     3.25817
 1589    834     1.89758     0.88695     3.25817
 1590    834     1.90060     0.88695     3.25817
 1591    834     1.90362     0.88695     3.25817
 1592    834     1.90663     0.88695     3.25817
 1545    835     1.76182     0.88844     3.25259
 1546    835     1.76483     0.88844     3.25259
 1547    835     1.76784     0.88844     3.25259
 1548    835     1.77086     0.88844     3.25259
 1549    835     1.77387     0.88844     3.25259
 1550    835     1.77688     0.88844     3.25259
 1551    835     1.77989     0.88844     3.25259
 1587    835     1.88831     0.88844     3.25259
 1588    835     1.89132     0.88844     3.25259
 1589    835     1.89433     0.88844     3.25259
 1590    835     1.89735     0.88844     3.25259
 1591    835     1.90036     0.88844     3.25259
 1592    835     1.90337     0.88844     3.25259
 1546    836     1.76182     0.88993     3.24704
 1547    836     1.76482     0.88993     3.24704
 1548    836     1.76783     0.88993     3.24704
 1549    836     1.77084     0.88993     3.24704
 1550    836     1.77384     0.88993     3.24704
 1551    836     1.77685     0.88993     3.24704
 1552    836     1.77986     0.88993     3.24704
 1587    836     1.88509     0.88993     3.24704
 1588    836     1.88809     0.88993     3.24704
 1589    836     1.89110     0.88993     3.24704
 1590    836     1.89410     0.88993     3.24704
 1591    836     1.89711     0.88993     3.24704
 1592    836     1.90012     0.88993     3.24704
 1547    837     1.76181     0.89141     3.24150
 1548    837     1.76482     0.89141     3.24150
 1549    837     1.76782     0.89141     3.24150
 1550    837     1.77082     0.89141     3.24150
 1551    837     1.77382     0.89141     3.24150
 1552    837     1.77682     0.89141     3.24150
 1553    837     1.77982     0.89141     3.24150
 1587    837     1.88187     0.89141     3.24150
 1588    837     1.88487     0.89141     3.24150
 1589    837     1.88787     0.89141     3.24150
 1590    837     1.89087     0.89141     3.24150
 1591    837     1.89388     0.89141     3.24150
 1592    837     1.89688     0.89141     3.24150
 1548    838     1.76181     0.89289     3.23598
 1549    838     1.76481     0.89289     3.23598
 1550    838     1.76780     0.89289     3.23598
 1551    838     1.77080     0.89289     3.23598
 1552    838     1.77380     0.89289     3.23598
 1553    838     1.77679     0.89289     3.23598
 1588    838     1.88166     0.89289     3.23598
 1589    838     1.88466     0.89289     3.23598
 1590    838     1.88766     0.89289     3.23598
 1591    838     1.89065     0.89289     3.23598
 1592    838     1.89365     0.89289     3.23598
 1593    838     1.89664     0.89289     3.23598
 1594    838     1.89964     0.89289     3.23598
 1548    839     1.75882     0.89436     3.23048
 1549    839     1.76181     0.89436     3.23048
 1550    839     1.76480     0.89436     3.23048
 1551    839     1.76779     0.89436     3.23048
 1552    839     1.77078     0.89436     3.23048
 1553    839     1.77377     0.89436     3.23048
 1554    839     1.77676     0.89436     3.23048
 1588    839     1.87846     0.89436     3.23048
 1589    839     1.88146     0.89436     3.23048
 1590    839     1.88445     0.89436     3.23048
 1591    839     1.88744     0.89436     3.23048
 1592    839     1.89043     0.89436     3.23048
 1593    839     1.89342     0.89436     3.23048
 1594    839     1.89641     0.89436     3.23048
 1595    839     1.89940     0.89436     3.23048
 1549    840     1.75882     0.89583     3.22500
 1550    840     1.76181     0.89583     3.22500
 1551    840     1.76479     0.89583     3.22500
 1552    840     1.76778     0.89583     3.22500
 1553    840     1.77076     0.89583     3.22500
 1554    840     1.77375     0.89583     3.22500
 1555    840     1.77674     0.89583     3.22500
 1588    840     1.87528     0.89583     3.22500
 1589    840     1.87826     0.89583     3.22500
 1590    840     1.88125     0.89583     3.22500
 1591    840     1.88424     0.89583     3.22500
 1592    840     1.88722     0.89583     3.22500
 1593    840     1.89021     0.89583     3.22500
 1594    840     1.89319     0.89583     3.22500
 1595    840     1.89618     0.89583     3.22500
 1550    841     1.75882     0.89730     3.21954
 1551    841     1.76180     0.89730     3.21954
 1552    841     1.76478     0.89730     3.21954
 1553    841     1.76776     0.89730     3.21954
 1554    841     1.77075     0.89730     3.21954
 1555    841     1.77373     0.89730     3.21954
 1556    841     1.77671     0.89730     3.21954
 1589    841     1.87508     0.89730     3.21954
 1590    841     1.87806     0.89730     3.21954
 1591    841     1.88104     0.89730     3.21954
 1592    841     1.88403     0.89730     3.21954
 1593    841     1.88701     0.89730     3.21954
 1594    841     1.88999     0.89730     3.21954
 1595    841     1.89297     0.89730     3.21954
 1596    841     1.89595     0.89730     3.21954
 1550    842     1.75585     0.89876     3.21409
 1551    842     1.75882     0.89876     3.21409
 1552    842     1.76180     0.89876     3.21409
 1553    842     1.76478     0.89876     3.21409
 1554    842     1.76775     0.89876     3.21409
 1555    842     1.77073     0.89876     3.21409
 1556    842     1.77370     0.89876     3.21409
 1591    842     1.87786     0.89876     3.21409
 1592    842     1.88084     0.89876     3.21409
 1593    842     1.88382     0.89876     3.21409
 1594    842     1.88679     0.89876     3.21409
 1595    842     1.88977     0.89876     3.21409
 1596    842     1.89274     0.89876     3.21409
 1551    843     1.75585     0.90021     3.20867
 1552    843     1.75883     0.90021     3.20867
 1553    843     1.76180     0.90021     3.20867
 1554    843     1.76477     0.90021     3.20867
 1555    843     1.76774     0.90021     3.20867
 1556    843     1.77071     0.90021     3.20867
 1557    843     1.77368     0.90021     3.20867
 1592    843     1.87766     0.90021     3.20867
 1593    843     1.88064     0.90021     3.20867
 1594    843     1.88361     0.90021     3.20867
 1595    843     1.88658     0.90021     3.20867
 1596    843     1.88955     0.90021     3.20867
 1597    843     1.89252     0.90021     3.20867
 1598    843     1.89549     0.90021     3.20867
 1551    844     1.75290     0.90166     3.20326
 1552    844     1.75586     0.90166     3.20326
 1553    844     1.75883     0.90166     3.20326
 1554    844     1.76179     0.90166     3.20326
 1555    844     1.76476     0.90166     3.20326
 1556    844     1.76773     0.90166     3.20326
 1557    844     1.77069     0.90166     3.20326
 1592    844     1.87450     0.90166     3.20326
 1593    844     1.87747     0.90166     3.20326
 1594    844     1.88043     0.90166     3.20326
 1595    844     1.88340     0.90166     3.20326
 1596    844     1.88636     0.90166     3.20326
 1597    844     1.88933     0.90166     3.20326
 1598    844     1.89230     0.90166     3.20326
 1599    844     1.89526     0.90166     3.20326
 1552    845     1.75291     0.90310     3.19787
 1553    845     1.75587     0.90310     3.19787
 1554    845     1.75883     0.90310     3.19787
 1555    845     1.76179     0.90310     3.19787
 1556    845     1.76475     0.90310     3.19787
 1557    845     1.76771     0.90310     3.19787
 1558    845     1.77067     0.90310     3.19787
 1593    845     1.87431     0.90310     3.19787
 1594    845     1.87727     0.90310     3.19787
 1595    845     1.88023     0.90310     3.19787
 1596    845     1.88319     0.90310     3.19787
 1597    845     1.88615     0.90310     3.19787
 1598    845     1.88911     0.90310     3.19787
 1599    845     1.89207     0.90310     3.19787
 1600    845     1.89503     0.90310     3.19787
 1601    845     1.89800     0.90310     3.19787
 1553    846     1.75292     0.90454     3.19250
 1554    846     1.75588     0.90454     3.19250
 1555    846     1.75883     0.90454     3.19250
 1556    846     1.76179     0.90454     3.19250
 1557    846     1.76474     0.90454     3.19250
 1558    846     1.76770     0.90454     3.19250
 1559    846     1.77066     0.90454     3.19250
 1594    846     1.87412     0.90454     3.19250
 1595    846     1.87707     0.90454     3.19250
 1596    846     1.88003     0.90454     3.19250
 1597    846     1.88298     0.90454     3.19250
 1598    846     1.88594     0.90454     3.19250
 1599    846     1.88890     0.90454     3.19250
 1600    846     1.89185     0.90454     3.19250
 1601    846     1.89481     0.90454     3.19250
 1554    847     1.75293     0.90598     3.18715
 1555    847     1.75588     0.90598     3.18715
 1556    847     1.75883     0.90598     3.18715
 1557    847     1.76178     0.90598     3.18715
 1558    847     1.76474     0.90598     3.18715
 1559    847     1.76769     0.90598     3.18715
 1595    847     1.87392     0.90598     3.18715
 1596    847     1.87688     0.90598     3.18715
 1597    847     1.87983     0.90598     3.18715
 1598    847     1.88278     0.90598     3.18715
 1599    847     1.88573     0.90598     3.18715
 1600    847     1.88868     0.90598     3.18715
 1601    847     1.89163     0.90598     3.18715
 1602    847     1.89458     0.90598     3.18715
 1555    848     1.75294     0.90741     3.18181
 1556    848     1.75589     0.90741     3.18181
 1557    848     1.75883     0.90741     3.18181
 1558    848     1.76178     0.90741     3.18181
 1559    848     1.76473     0.90741     3.18181
 1560    848     1.76767     0.90741     3.18181
 1597    848     1.87668     0.90741     3.18181
 1598    848     1.87963     0.90741     3.18181
 1599    848     1.88257     0.90741     3.18181
 1600    848     1.88552     0.90741     3.18181
 1601    848     1.88846     0.90741     3.18181
 1602    848     1.89141     0.90741     3.18181
 1603    848     1.89436     0.90741     3.18181
 1555    849     1.75001     0.90883     3.17649
 1556    849     1.75295     0.90883     3.17649
 1557    849     1.75590     0.90883     3.17649
 1558    849     1.75884     0.90883     3.17649
 1559    849     1.76178     0.90883     3.17649
 1560    849     1.76472     0.90883     3.17649
 1561    849     1.76766     0.90883     3.17649
 1598    849     1.87648     0.90883     3.17649
 1599    849     1.87943     0.90883     3.17649
 1600    849     1.88237     0.90883     3.17649
 1601    849     1.88531     0.90883     3.17649
 1602    849     1.88825     0.90883     3.17649
 1603    849     1.89119     0.90883     3.17649
 1556    850     1.75003     0.91025     3.17119
 1557    850     1.75297     0.91025     3.17119
 1558    850     1.75590     0.91025     3.17119
 1559    850     1.75884     0.91025     3.17119
 1560    850     1.76177     0.91025     3.17119
 1561    850     1.76471     0.91025     3.17119
 1562    850     1.76765     0.91025     3.17119
 1599    850     1.87629     0.91025     3.17119
 1600    850     1.87923     0.91025     3.17119
 1601    850     1.88216     0.91025     3.17119
 1602    850     1.88510     0.91025     3.17119
 1603    850     1.88804     0.91025     3.17119
 1604    850     1.89097     0.91025     3.17119
 1557    851     1.75005     0.91167     3.16591
 1558    851     1.75298     0.91167     3.16591
 1559    851     1.75591     0.91167     3.16591
 1560    851     1.75884     0.91167     3.16591
 1561    851     1.76177     0.91167     3.16591
 1562    851     1.76470     0.91167     3.16591
 1599    851     1.87317     0.91167     3.16591
 1600    851     1.87610     0.91167     3.16591
 1601    851     1.87903     0.91167     3.16591
 1602    851     1.88196     0.91167     3.16591
 1603    851     1.88489     0.91167     3.16591
 1604    851     1.88782     0.91167     3.16591
 1605    851     1.89075     0.91167     3.16591
 1557    852     1.74714     0.91308     3.16065
 1558    852     1.75006     0.91308     3.16065
 1559    852     1.75299     0.91308     3.16065
 1560    852     1.75592     0.91308     3.16065
 1561    852     1.75884     0.91308     3.16065
 1562    852     1.76177     0.91308     3.16065
 1563    852     1.76470     0.91308     3.16065
 1600    852     1.87298     0.91308     3.16065
 1601    852     1.87590     0.91308     3.16065
 1602    852     1.87883     0.91308     3.16065
 1603    852     1.88176     0.91308     3.16065
 1604    852     1.88468     0.91308     3.16065
 1605    852     1.88761     0.91308     3.16065
 1606    852     1.89054     0.91308     3.16065
 1558    853     1.74716     0.91448     3.15540
 1559    853     1.75008     0.91448     3.15540
 1560    853     1.75300     0.91448     3.15540
 1561    853     1.75592     0.91448     3.15540
 1562    853     1.75884     0.91448     3.15540
 1563    853     1.76177     0.91448     3.15540
 1564    853     1.76469     0.91448     3.15540
 1601    853     1.87279     0.91448     3.15540
 1602    853     1.87571     0.91448     3.15540
 1603    853     1.87863     0.91448     3.15540
 1604    853     1.88155     0.91448     3.15540
 1605    853     1.88448     0.91448     3.15540
 1606    853     1.88740     0.91448     3.15540
 1559    854     1.74718     0.91588     3.15017
 1560    854     1.75010     0.91588     3.15017
 1561    854     1.75301     0.91588     3.15017
 1562    854     1.75593     0.91588     3.15017
 1563    854     1.75885     0.91588     3.15017
 1564    854     1.76176     0.91588     3.15017
 1601    854     1.86969     0.91588     3.15017
 1602    854     1.87260     0.91588     3.15017
 1603    854     1.87552     0.91588     3.15017
 1604    854     1.87844     0.91588     3.15017
 1605    854     1.88135     0.91588     3.15017
 1606    854     1.88427     0.91588     3.15017
 1607    854     1.88719     0.91588     3.15017
 1560    855     1.74720     0.91728     3.14496
 1561    855     1.75011     0.91728     3.14496
 1562    855     1.75302     0.91728     3.14496
 1563    855     1.75594     0.91728     3.14496
 1564    855     1.75885     0.91728     3.14496
 1565    855     1.76176     0.91728     3.14496
 1602    855     1.86950     0.91728     3.14496
 1603    855     1.87242     0.91728     3.14496
 1604    855     1.87533     0.91728     3.14496
 1605    855     1.87824     0.91728     3.14496
 1606    855     1.88115     0.91728     3.14496
 1607    855     1.88406     0.91728     3.14496
 1608    855     1.88698     0.91728     3.14496
 1560    856     1.74431     0.91867     3.13977
 1561    856     1.74722     0.91867     3.13977
 1562    856     1.75013     0.91867     3.13977
 1563    856     1.75304     0.91867     3.13977
 1564    856     1.75594     0.91867     3.13977
 1565    856     1.75885     0.91867     3.13977
 1566    856     1.76176     0.91867     3.13977
 1603    856     1.86932     0.91867     3.13977
 1604    856     1.87223     0.91867     3.13977
 1605    856     1.87514     0.91867     3.13977
 1606    856     1.87804     0.91867     3.13977
 1607    856     1.88095     0.91867     3.13977
 1608    856     1.88386     0.91867     3.13977
 1561    857     1.74434     0.92006     3.13459
 1562    857     1.74724     0.92006     3.13459
 1563    857     1.75014     0.92006     3.13459
 1564    857     1.75305     0.92006     3.13459
 1565    857     1.75595     0.92006     3.13459
 1566    857     1.75885     0.92006     3.13459
 1604    857     1.86914     0.92006     3.13459
 1605    857     1.87205     0.92006     3.13459
 1606    857     1.87495     0.92006     3.13459
 1607    857     1.87785     0.92006     3.13459
 1608    857     1.88075     0.92006     3.13459
 1609    857     1.88365     0.92006     3.13459
 1562    858     1.74437     0.92144     3.12943
 1563    858     1.74726     0.92144     3.12943
 1564    858     1.75016     0.92144     3.12943
 1565    858     1.75306     0.92144     3.12943
 1566    858     1.75596     0.92144     3.12943
 1567    858     1.75885     0.92144     3.12943
 1604    858     1.86607     0.92144     3.12943
 1605    858     1.86896     0.92144     3.12943
 1606    858     1.87186     0.92144     3.12943
 1607    858     1.87476     0.92144     3.12943
 1608    858     1.87766     0.92144     3.12943
 1609    858     1.88055     0.92144     3.12943
 1562    859     1.74150     0.92282     3.12428
 1563    859     1.74439     0.92282     3.12428
 1564    859     1.74728     0.92282     3.12428
 1565    859     1.75018     0.92282     3.12428
 1566    859     1.75307     0.92282     3.12428
 1567    859     1.75596     0.92282     3.12428
 1568    859     1.75886     0.92282     3.12428
 1605    859     1.86589     0.92282     3.12428
 1606    859     1.86878     0.92282     3.12428
 1607    859     1.87168     0.92282     3.12428
 1608    859     1.87457     0.92282     3.12428
 1609    859     1.87746     0.92282     3.12428
 1563    860     1.74153     0.92419     3.11916
 1564    860     1.74442     0.92419     3.11916
 1565    860     1.74730     0.92419     3.11916
 1566    860     1.75019     0.92419     3.11916
 1567    860     1.75308     0.92419     3.11916
 1568    860     1.75597     0.92419     3.11916
 1605    860     1.86283     0.92419     3.11916
 1606    860     1.86572     0.92419     3.11916
 1607    860     1.86861     0.92419     3.11916
 1608    860     1.87149     0.92419     3.11916
 1609    860     1.87438     0.92419     3.11916
 1610    860     1.87727     0.92419     3.11916
 1564    861     1.74156     0.92556     3.11405
 1565    861     1.74444     0.92556     3.11405
 1566    861     1.74733     0.92556     3.11405
 1567    861     1.75021     0.92556     3.11405
 1568    861     1.75309     0.92556     3.11405
 1569    861     1.75598     0.92556     3.11405
 1605    861     1.85978     0.92556     3.11405
 1606    861     1.86266     0.92556     3.11405
 1607    861     1.86554     0.92556     3.11405
 1608    861     1.86843     0.92556     3.11405
 1609    861     1.87131     0.92556     3.11405
 1610    861     1.87419     0.92556     3.11405
 1611    861     1.87708     0.92556     3.11405
 1564    862     1.73871     0.92693     3.10895
 1565    862     1.74159     0.92693     3.10895
 1566    862     1.74447     0.92693     3.10895
 1567    862     1.74735     0.92693     3.10895
 1568    862     1.75022     0.92693     3.10895
 1569    862     1.75310     0.92693     3.10895
 1570    862     1.75598     0.92693     3.10895
 1606    862     1.85961     0.92693     3.10895
 1607    862     1.86249     0.92693     3.10895
 1608    862     1.86537     0.92693     3.10895
 1609    862     1.86825     0.92693     3.10895
 1610    862     1.87113     0.92693     3.10895
 1611    862     1.87401     0.92693     3.10895
 1612    862     1.87689     0.92693     3.10895
 1613    862     1.87976     0.92693     3.10895
 1565    863     1.73874     0.92829     3.10388
 1566    863     1.74162     0.92829     3.10388
 1567    863     1.74449     0.92829     3.10388
 1568    863     1.74737     0.92829     3.10388
 1569    863     1.75024     0.92829     3.10388
 1570    863     1.75311     0.92829     3.10388
 1571    863     1.75599     0.92829     3.10388
 1606    863     1.85658     0.92829     3.10388
 1607    863     1.85945     0.92829     3.10388
 1608    863     1.86233     0.92829     3.10388
 1609    863     1.86520     0.92829     3.10388
 1610    863     1.86807     0.92829     3.10388
 1611    863     1.87095     0.92829     3.10388
 1612    863     1.87382     0.92829     3.10388
 1613    863     1.87669     0.92829     3.10388
 1614    863     1.87957     0.92829     3.10388
 1566    864     1.73878     0.92964     3.09882
 1567    864     1.74165     0.92964     3.09882
 1568    864     1.74452     0.92964     3.09882
 1569    864     1.74739     0.92964     3.09882
 1570    864     1.75026     0.92964     3.09882
 1571    864     1.75313     0.92964     3.09882
 1572    864     1.75600     0.92964     3.09882
 1606    864     1.85355     0.92964     3.09882
 1607    864     1.85642     0.92964     3.09882
 1608    864     1.85929     0.92964     3.09882
 1609    864     1.86216     0.92964     3.09882
 1610    864     1.86503     0.92964     3.09882
 1611    864     1.86790     0.92964     3.09882
 1612    864     1.87077     0.92964     3.09882
 1613    864     1.87364     0.92964     3.09882
 1614    864     1.87650     0.92964     3.09882
 1615    864     1.87937     0.92964     3.09882
 1567    865     1.73881     0.93100     3.09377
 1568    865     1.74168     0.93100     3.09377
 1569    865     1.74454     0.93100     3.09377
 1570    865     1.74741     0.93100     3.09377
 1571    865     1.75027     0.93100     3.09377
 1572    865     1.75314     0.93100     3.09377
 1607    865     1.85340     0.93100     3.09377
 1608    865     1.85626     0.93100     3.09377
 1609    865     1.85913     0.93100     3.09377
 1610    865     1.86199     0.93100     3.09377
 1611    865     1.86486     0.93100     3.09377
 1612    865     1.86772     0.93100     3.09377
 1613    865     1.87059     0.93100     3.09377
 1614    865     1.87345     0.93100     3.09377
 1615    865     1.87631     0.93100     3.09377
 1616    865     1.87918     0.93100     3.09377
 1568    866     1.73885     0.93234     3.08874
 1569    866     1.74171     0.93234     3.08874
 1570    866     1.74457     0.93234     3.08874
 1571    866     1.74743     0.93234     3.08874
 1572    866     1.75029     0.93234     3.08874
 1573    866     1.75315     0.93234     3.08874
 1609    866     1.85611     0.93234     3.08874
 1610    866     1.85897     0.93234     3.08874
 1611    866     1.86183     0.93234     3.08874
 1612    866     1.86469     0.93234     3.08874
 1613    866     1.86755     0.93234     3.08874
 1614    866     1.87041     0.93234     3.08874
 1615    866     1.87327     0.93234     3.08874
 1616    866     1.87613     0.93234     3.08874
 1617    866     1.87899     0.93234     3.08874
 1568    867     1.73603     0.93369     3.08373
 1569    867     1.73888     0.93369     3.08373
 1570    867     1.74174     0.93369     3.08373
 1571    867     1.74459     0.93369     3.08373
 1572    867     1.74745     0.93369     3.08373
 1573    867     1.75030     0.93369     3.08373
 1574    867     1.75316     0.93369     3.08373
 1612    867     1.86166     0.93369     3.08373
 1613    867     1.86452     0.93369     3.08373
 1614    867     1.86737     0.93369     3.08373
 1615    867     1.87023     0.93369     3.08373
 1616    867     1.87308     0.93369     3.08373
 1617    867     1.87594     0.93369     3.08373
 1618    867     1.87879     0.93369     3.08373
 1569    868     1.73607     0.93502     3.07874
 1570    868     1.73892     0.93502     3.07874
 1571    868     1.74177     0.93502     3.07874
 1572    868     1.74462     0.93502     3.07874
 1573    868     1.74747     0.93502     3.07874
 1574    868     1.75032     0.93502     3.07874
 1613    868     1.86150     0.93502     3.07874
 1614    868     1.86435     0.93502     3.07874
 1615    868     1.86720     0.93502     3.07874
 1616    868     1.87005     0.93502     3.07874
 1617    868     1.87290     0.93502     3.07874
 1618    868     1.87575     0.93502     3.07874
 1570    869     1.73610     0.93636     3.07376
 1571    869     1.73895     0.93636     3.07376
 1572    869     1.74180     0.93636     3.07376
 1573    869     1.74464     0.93636     3.07376
 1574    869     1.74749     0.93636     3.07376
 1575    869     1.75034     0.93636     3.07376
 1614    869     1.86133     0.93636     3.07376
 1615    869     1.86418     0.93636     3.07376
 1616    869     1.86702     0.93636     3.07376
 1617    869     1.86987     0.93636     3.07376
 1618    869     1.87272     0.93636     3.07376
 1619    869     1.87556     0.93636     3.07376
 1570    870     1.73330     0.93769     3.06880
 1571    870     1.73614     0.93769     3.06880
 1572    870     1.73898     0.93769     3.06880
 1573    870     1.74183     0.93769     3.06880
 1574    870     1.74467     0.93769     3.06880
 1575    870     1.74751     0.93769     3.06880
 1576    870     1.75035     0.93769     3.06880
 1614    870     1.85833     0.93769     3.06880
 1615    870     1.86117     0.93769     3.06880
 1616    870     1.86401     0.93769     3.06880
 1617    870     1.86685     0.93769     3.06880
 1618    870     1.86969     0.93769     3.06880
 1619    870     1.87253     0.93769     3.06880
 1620    870     1.87538     0.93769     3.06880
 1571    871     1.73334     0.93901     3.06385
 1572    871     1.73618     0.93901     3.06385
 1573    871     1.73902     0.93901     3.06385
 1574    871     1.74186     0.93901     3.06385
 1575    871     1.74469     0.93901     3.06385
 1576    871     1.74753     0.93901     3.06385
 1577    871     1.75037     0.93901     3.06385
 1615    871     1.85817     0.93901     3.06385
 1616    871     1.86101     0.93901     3.06385
 1617    871     1.86384     0.93901     3.06385
 1618    871     1.86668     0.93901     3.06385
 1619    871     1.86952     0.93901     3.06385
 1620    871     1.87235     0.93901     3.06385
 1572    872     1.73339     0.94033     3.05892
 1573    872     1.73622     0.94033     3.05892
 1574    872     1.73905     0.94033     3.05892
 1575    872     1.74188     0.94033     3.05892
 1576    872     1.74472     0.94033     3.05892
 1577    872     1.74755     0.94033     3.05892
 1578    872     1.75038     0.94033     3.05892
 1616    872     1.85801     0.94033     3.05892
 1617    872     1.86084     0.94033     3.05892
 1618    872     1.86368     0.94033     3.05892
 1619    872     1.86651     0.94033     3.05892
 1620    872     1.86934     0.94033     3.05892
 1621    872     1.87217     0.94033     3.05892
 1573    873     1.73343     0.94165     3.05400
 1574    873     1.73626     0.94165     3.05400
 1575    873     1.73909     0.94165     3.05400
 1576    873     1.74191     0.94165     3.05400
 1577    873     1.74474     0.94165     3.05400
 1578    873     1.74757     0.94165     3.05400
 1579    873     1.75040     0.94165     3.05400
 1616    873     1.85503     0.94165     3.05400
 1617    873     1.85785     0.94165     3.05400
 1618    873     1.86068     0.94165     3.05400
 1619    873     1.86351     0.94165     3.05400
 1620    873     1.86634     0.94165     3.05400
 1621    873     1.86916     0.94165     3.05400
 1622    873     1.87199     0.94165     3.05400
 1574    874     1.73347     0.94296     3.04911
 1575    874     1.73630     0.94296     3.04911
 1576    874     1.73912     0.94296     3.04911
 1577    874     1.74194     0.94296     3.04911
 1578    874     1.74477     0.94296     3.04911
 1579    874     1.74759     0.94296     3.04911
 1617    874     1.85487     0.94296     3.04911
 1618    874     1.85770     0.94296     3.04911
 1619    874     1.86052     0.94296     3.04911
 1620    874     1.86334     0.94296     3.04911
 1621    874     1.86617     0.94296     3.04911
 1622    874     1.86899     0.94296     3.04911
 1574    875     1.73070     0.94427     3.04422
 1575    875     1.73352     0.94427     3.04422
 1576    875     1.73633     0.94427     3.04422
 1577    875     1.73915     0.94427     3.04422
 1578    875     1.74197     0.94427     3.04422
 1579    875     1.74479     0.94427     3.04422
 1580    875     1.74761     0.94427     3.04422
 1618    875     1.85472     0.94427     3.04422
 1619    875     1.85754     0.94427     3.04422
 1620    875     1.86036     0.94427     3.04422
 1621    875     1.86318     0.94427     3.04422
 1622    875     1.86600     0.94427     3.04422
 1623    875     1.86881     0.94427     3.04422
 1575    876     1.73074     0.94558     3.03935
 1576    876     1.73356     0.94558     3.03935
 1577    876     1.73637     0.94558     3.03935
 1578    876     1.73919     0.94558     3.03935
 1579    876     1.74200     0.94558     3.03935
 1580    876     1.74481     0.94558     3.03935
 1581    876     1.74763     0.94558     3.03935
 1618    876     1.85175     0.94558     3.03935
 1619    876     1.85457     0.94558     3.03935
 1620    876     1.85738     0.94558     3.03935
 1621    876     1.86020     0.94558     3.03935
 1622    876     1.86301     0.94558     3.03935
 1623    876     1.86583     0.94558     3.03935
 1576    877     1.73079     0.94688     3.03450
 1577    877     1.73360     0.94688     3.03450
 1578    877     1.73641     0.94688     3.03450
 1579    877     1.73922     0.94688     3.03450
 1580    877     1.74203     0.94688     3.03450
 1581    877     1.74484     0.94688     3.03450
 1619    877     1.85161     0.94688     3.03450
 1620    877     1.85442     0.94688     3.03450
 1621    877     1.85723     0.94688     3.03450
 1622    877     1.86004     0.94688     3.03450
 1623    877     1.86285     0.94688     3.03450
 1624    877     1.86566     0.94688     3.03450
 1576    878     1.72803     0.94817     3.02967
 1577    878     1.73084     0.94817     3.02967
 1578    878     1.73364     0.94817     3.02967
 1579    878     1.73645     0.94817     3.02967
 1580    878     1.73925     0.94817     3.02967
 1581    878     1.74206     0.94817     3.02967
 1582    878     1.74486     0.94817     3.02967
 1619    878     1.84866     0.94817     3.02967
 1620    878     1.85146     0.94817     3.02967
 1621    878     1.85427     0.94817     3.02967
 1622    878     1.85707     0.94817     3.02967
 1623    878     1.85988     0.94817     3.02967
 1624    878     1.86268     0.94817     3.02967
 1625    878     1.86549     0.94817     3.02967
 1577    879     1.72808     0.94946     3.02484
 1578    879     1.73088     0.94946     3.02484
 1579    879     1.73368     0.94946     3.02484
 1580    879     1.73648     0.94946     3.02484
 1581    879     1.73929     0.94946     3.02484
 1582    879     1.74209     0.94946     3.02484
 1583    879     1.74489     0.94946     3.02484
 1620    879     1.84852     0.94946     3.02484
