# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  645    599    -1.59131     0.29806     5.45594
  646    599    -1.58626     0.29806     5.45594
 1445    599     2.45012     0.29806     5.45594
 1446    599     2.45517     0.29806     5.45594
 1447    599     2.46022     0.29806     5.45594
 1448    599     2.46527     0.29806     5.45594
 1450    599     2.47538     0.29806     5.45594
 1451    599     2.48043     0.29806     5.45594
 1452    599     2.48548     0.29806     5.45594
 1472    599     2.58652     0.29806     5.45594
 1473    599     2.59157     0.29806     5.45594
 1474    599     2.59662     0.29806     5.45594
 1475    599     2.60167     0.29806     5.45594
 1477    599     2.61178     0.29806     5.45594
 1478    599     2.61683     0.29806     5.45594
 1479    599     2.62188     0.29806     5.45594
 1504    599     2.74818     0.29806     5.45594
 1505    599     2.75323     0.29806     5.45594
 1506    599     2.75828     0.29806     5.45594
 1509    599     2.77343     0.29806     5.45594
 1510    599     2.77849     0.29806     5.45594
 1511    599     2.78354     0.29806     5.45594
 1529    599     2.87447     0.29806     5.45594
 1530    599     2.87952     0.29806     5.45594
 1531    599     2.88457     0.29806     5.45594
 1532    599     2.88963     0.29806     5.45594
 1533    599     2.89468     0.29806     5.45594
 1534    599     2.89973     0.29806     5.45594
 1536    599     2.90983     0.29806     5.45594
 1537    599     2.91488     0.29806     5.45594
 1538    599     2.91994     0.29806     5.45594
 1539    599     2.92499     0.29806     5.45594
  613    600    -1.74795     0.30224     5.44032
  614    600    -1.74292     0.30224     5.44032
  615    600    -1.73788     0.30224     5.44032
  616    600    -1.73284     0.30224     5.44032
  617    600    -1.72781     0.30224     5.44032
  618    600    -1.72277     0.30224     5.44032
  619    600    -1.71773     0.30224     5.44032
  640    600    -1.61195     0.30224     5.44032
  641    600    -1.60691     0.30224     5.44032
  642    600    -1.60187     0.30224     5.44032
  643    600    -1.59683     0.30224     5.44032
  644    600    -1.59180     0.30224     5.44032
  645    600    -1.58676     0.30224     5.44032
 1446    600     2.44814     0.30224     5.44032
 1447    600     2.45318     0.30224     5.44032
 1448    600     2.45822     0.30224     5.44032
 1449    600     2.46326     0.30224     5.44032
 1450    600     2.46829     0.30224     5.44032
 1451    600     2.47333     0.30224     5.44032
 1452    600     2.47837     0.30224     5.44032
 1473    600     2.58415     0.30224     5.44032
 1474    600     2.58919     0.30224     5.44032
 1475    600     2.59423     0.30224     5.44032
 1476    600     2.59926     0.30224     5.44032
 1479    600     2.61438     0.30224     5.44032
 1480    600     2.61941     0.30224     5.44032
 1504    600     2.74031     0.30224     5.44032
 1505    600     2.74535     0.30224     5.44032
 1506    600     2.75038     0.30224     5.44032
 1507    600     2.75542     0.30224     5.44032
 1510    600     2.77053     0.30224     5.44032
 1511    600     2.77557     0.30224     5.44032
 1512    600     2.78061     0.30224     5.44032
 1531    600     2.87632     0.30224     5.44032
 1532    600     2.88135     0.30224     5.44032
 1533    600     2.88639     0.30224     5.44032
 1534    600     2.89143     0.30224     5.44032
 1535    600     2.89647     0.30224     5.44032
 1536    600     2.90150     0.30224     5.44032
 1537    600     2.90654     0.30224     5.44032
 1538    600     2.91158     0.30224     5.44032
 1539    600     2.91662     0.30224     5.44032
 1540    600     2.92165     0.30224     5.44032
  613    601    -1.74297     0.30640     5.42479
  614    601    -1.73794     0.30640     5.42479
  615    601    -1.73292     0.30640     5.42479
  616    601    -1.72790     0.30640     5.42479
  617    601    -1.72287     0.30640     5.42479
  618    601    -1.71785     0.30640     5.42479
  619    601    -1.71283     0.30640     5.42479
  640    601    -1.60735     0.30640     5.42479
  641    601    -1.60232     0.30640     5.42479
  642    601    -1.59730     0.30640     5.42479
  643    601    -1.59228     0.30640     5.42479
  644    601    -1.58725     0.30640     5.42479
  645    601    -1.58223     0.30640     5.42479
 1447    601     2.44618     0.30640     5.42479
 1448    601     2.45120     0.30640     5.42479
 1449    601     2.45623     0.30640     5.42479
 1451    601     2.46627     0.30640     5.42479
 1452    601     2.47129     0.30640     5.42479
 1453    601     2.47632     0.30640     5.42479
 1474    601     2.58180     0.30640     5.42479
 1475    601     2.58682     0.30640     5.42479
 1476    601     2.59185     0.30640     5.42479
 1479    601     2.60691     0.30640     5.42479
 1480    601     2.61194     0.30640     5.42479
 1481    601     2.61696     0.30640     5.42479
 1505    601     2.73751     0.30640     5.42479
 1506    601     2.74253     0.30640     5.42479
 1507    601     2.74756     0.30640     5.42479
 1508    601     2.75258     0.30640     5.42479
 1511    601     2.76765     0.30640     5.42479
 1512    601     2.77267     0.30640     5.42479
 1513    601     2.77770     0.30640     5.42479
 1532    601     2.87313     0.30640     5.42479
 1533    601     2.87815     0.30640     5.42479
 1534    601     2.88318     0.30640     5.42479
 1535    601     2.88820     0.30640     5.42479
 1536    601     2.89322     0.30640     5.42479
 1539    601     2.90829     0.30640     5.42479
 1540    601     2.91332     0.30640     5.42479
 1541    601     2.91834     0.30640     5.42479
  612    602    -1.74301     0.31054     5.40936
  613    602    -1.73801     0.31054     5.40936
  614    602    -1.73300     0.31054     5.40936
  615    602    -1.72799     0.31054     5.40936
  616    602    -1.72298     0.31054     5.40936
  617    602    -1.71797     0.31054     5.40936
  618    602    -1.71296     0.31054     5.40936
  639    602    -1.60778     0.31054     5.40936
  640    602    -1.60277     0.31054     5.40936
  641    602    -1.59776     0.31054     5.40936
  642    602    -1.59275     0.31054     5.40936
  643    602    -1.58775     0.31054     5.40936
  644    602    -1.58274     0.31054     5.40936
 1448    602     2.44423     0.31054     5.40936
 1449    602     2.44924     0.31054     5.40936
 1450    602     2.45424     0.31054     5.40936
 1452    602     2.46426     0.31054     5.40936
 1453    602     2.46927     0.31054     5.40936
 1454    602     2.47428     0.31054     5.40936
 1476    602     2.58447     0.31054     5.40936
 1477    602     2.58948     0.31054     5.40936
 1479    602     2.59950     0.31054     5.40936
 1480    602     2.60450     0.31054     5.40936
 1481    602     2.60951     0.31054     5.40936
 1482    602     2.61452     0.31054     5.40936
 1507    602     2.73974     0.31054     5.40936
 1508    602     2.74475     0.31054     5.40936
 1509    602     2.74976     0.31054     5.40936
 1511    602     2.75977     0.31054     5.40936
 1512    602     2.76478     0.31054     5.40936
 1513    602     2.76979     0.31054     5.40936
 1514    602     2.77480     0.31054     5.40936
 1534    602     2.87497     0.31054     5.40936
 1535    602     2.87998     0.31054     5.40936
 1536    602     2.88499     0.31054     5.40936
 1537    602     2.89000     0.31054     5.40936
 1539    602     2.90002     0.31054     5.40936
 1540    602     2.90502     0.31054     5.40936
 1541    602     2.91003     0.31054     5.40936
 1542    602     2.91504     0.31054     5.40936
 1543    602     2.92005     0.31054     5.40936
  611    603    -1.74306     0.31465     5.39400
  612    603    -1.73807     0.31465     5.39400
  613    603    -1.73307     0.31465     5.39400
  614    603    -1.72808     0.31465     5.39400
  615    603    -1.72308     0.31465     5.39400
  616    603    -1.71809     0.31465     5.39400
  617    603    -1.71310     0.31465     5.39400
  638    603    -1.60821     0.31465     5.39400
  639    603    -1.60322     0.31465     5.39400
  640    603    -1.59822     0.31465     5.39400
  641    603    -1.59323     0.31465     5.39400
  642    603    -1.58823     0.31465     5.39400
  643    603    -1.58324     0.31465     5.39400
  644    603    -1.57825     0.31465     5.39400
 1449    603     2.44229     0.31465     5.39400
 1450    603     2.44728     0.31465     5.39400
 1451    603     2.45227     0.31465     5.39400
 1453    603     2.46226     0.31465     5.39400
 1454    603     2.46726     0.31465     5.39400
 1455    603     2.47225     0.31465     5.39400
 1477    603     2.58213     0.31465     5.39400
 1478    603     2.58712     0.31465     5.39400
 1479    603     2.59212     0.31465     5.39400
 1480    603     2.59711     0.31465     5.39400
 1481    603     2.60211     0.31465     5.39400
 1482    603     2.60710     0.31465     5.39400
 1483    603     2.61210     0.31465     5.39400
 1508    603     2.73696     0.31465     5.39400
 1509    603     2.74195     0.31465     5.39400
 1510    603     2.74695     0.31465     5.39400
 1512    603     2.75694     0.31465     5.39400
 1513    603     2.76193     0.31465     5.39400
 1514    603     2.76692     0.31465     5.39400
 1515    603     2.77192     0.31465     5.39400
 1536    603     2.87680     0.31465     5.39400
 1537    603     2.88180     0.31465     5.39400
 1538    603     2.88679     0.31465     5.39400
 1539    603     2.89179     0.31465     5.39400
 1540    603     2.89678     0.31465     5.39400
 1541    603     2.90177     0.31465     5.39400
 1542    603     2.90677     0.31465     5.39400
 1543    603     2.91176     0.31465     5.39400
  611    604    -1.73813     0.31874     5.37874
  612    604    -1.73315     0.31874     5.37874
  613    604    -1.72817     0.31874     5.37874
  614    604    -1.72319     0.31874     5.37874
  615    604    -1.71821     0.31874     5.37874
  616    604    -1.71323     0.31874     5.37874
  638    604    -1.60366     0.31874     5.37874
  639    604    -1.59868     0.31874     5.37874
  640    604    -1.59370     0.31874     5.37874
  641    604    -1.58872     0.31874     5.37874
  642    604    -1.58374     0.31874     5.37874
  643    604    -1.57876     0.31874     5.37874
 1450    604     2.44035     0.31874     5.37874
 1451    604     2.44534     0.31874     5.37874
 1454    604     2.46028     0.31874     5.37874
 1455    604     2.46526     0.31874     5.37874
 1477    604     2.57482     0.31874     5.37874
 1478    604     2.57980     0.31874     5.37874
 1479    604     2.58478     0.31874     5.37874
 1481    604     2.59474     0.31874     5.37874
 1482    604     2.59972     0.31874     5.37874
 1483    604     2.60471     0.31874     5.37874
 1484    604     2.60969     0.31874     5.37874
 1508    604     2.72921     0.31874     5.37874
 1509    604     2.73419     0.31874     5.37874
 1510    604     2.73917     0.31874     5.37874
 1511    604     2.74415     0.31874     5.37874
 1513    604     2.75411     0.31874     5.37874
 1514    604     2.75909     0.31874     5.37874
 1515    604     2.76408     0.31874     5.37874
 1537    604     2.87364     0.31874     5.37874
 1538    604     2.87862     0.31874     5.37874
 1539    604     2.88360     0.31874     5.37874
 1541    604     2.89356     0.31874     5.37874
 1542    604     2.89854     0.31874     5.37874
 1543    604     2.90352     0.31874     5.37874
 1544    604     2.90850     0.31874     5.37874
  610    605    -1.73819     0.32281     5.36356
  611    605    -1.73323     0.32281     5.36356
  612    605    -1.72826     0.32281     5.36356
  613    605    -1.72329     0.32281     5.36356
  614    605    -1.71833     0.32281     5.36356
  615    605    -1.71336     0.32281     5.36356
  637    605    -1.60410     0.32281     5.36356
  638    605    -1.59914     0.32281     5.36356
  639    605    -1.59417     0.32281     5.36356
  640    605    -1.58920     0.32281     5.36356
  641    605    -1.58424     0.32281     5.36356
  642    605    -1.57927     0.32281     5.36356
 1450    605     2.43347     0.32281     5.36356
 1451    605     2.43843     0.32281     5.36356
 1452    605     2.44340     0.32281     5.36356
 1454    605     2.45333     0.32281     5.36356
 1455    605     2.45830     0.32281     5.36356
 1456    605     2.46327     0.32281     5.36356
 1477    605     2.56756     0.32281     5.36356
 1478    605     2.57252     0.32281     5.36356
 1479    605     2.57749     0.32281     5.36356
 1480    605     2.58246     0.32281     5.36356
 1482    605     2.59239     0.32281     5.36356
 1483    605     2.59736     0.32281     5.36356
 1484    605     2.60232     0.32281     5.36356
 1485    605     2.60729     0.32281     5.36356
 1486    605     2.61225     0.32281     5.36356
 1509    605     2.72648     0.32281     5.36356
 1510    605     2.73144     0.32281     5.36356
 1511    605     2.73641     0.32281     5.36356
 1512    605     2.74138     0.32281     5.36356
 1513    605     2.74634     0.32281     5.36356
 1514    605     2.75131     0.32281     5.36356
 1515    605     2.75628     0.32281     5.36356
 1537    605     2.86553     0.32281     5.36356
 1538    605     2.87050     0.32281     5.36356
 1539    605     2.87547     0.32281     5.36356
 1540    605     2.88043     0.32281     5.36356
 1542    605     2.89036     0.32281     5.36356
 1543    605     2.89533     0.32281     5.36356
 1544    605     2.90030     0.32281     5.36356
 1545    605     2.90526     0.32281     5.36356
  609    606    -1.73825     0.32685     5.34847
  610    606    -1.73330     0.32685     5.34847
  611    606    -1.72835     0.32685     5.34847
  612    606    -1.72340     0.32685     5.34847
  613    606    -1.71844     0.32685     5.34847
  614    606    -1.71349     0.32685     5.34847
  615    606    -1.70854     0.32685     5.34847
  636    606    -1.60454     0.32685     5.34847
  637    606    -1.59959     0.32685     5.34847
  638    606    -1.59464     0.32685     5.34847
  639    606    -1.58968     0.32685     5.34847
  640    606    -1.58473     0.32685     5.34847
  641    606    -1.57978     0.32685     5.34847
  642    606    -1.57483     0.32685     5.34847
 1451    606     2.43157     0.32685     5.34847
 1452    606     2.43653     0.32685     5.34847
 1453    606     2.44148     0.32685     5.34847
 1454    606     2.44643     0.32685     5.34847
 1478    606     2.56529     0.32685     5.34847
 1479    606     2.57024     0.32685     5.34847
 1480    606     2.57519     0.32685     5.34847
 1481    606     2.58014     0.32685     5.34847
 1483    606     2.59005     0.32685     5.34847
 1484    606     2.59500     0.32685     5.34847
 1485    606     2.59995     0.32685     5.34847
 1486    606     2.60490     0.32685     5.34847
 1487    606     2.60986     0.32685     5.34847
 1510    606     2.72376     0.32685     5.34847
 1511    606     2.72871     0.32685     5.34847
 1512    606     2.73366     0.32685     5.34847
 1513    606     2.73862     0.32685     5.34847
 1514    606     2.74357     0.32685     5.34847
 1515    606     2.74852     0.32685     5.34847
 1537    606     2.85747     0.32685     5.34847
 1538    606     2.86242     0.32685     5.34847
 1539    606     2.86737     0.32685     5.34847
 1540    606     2.87233     0.32685     5.34847
 1541    606     2.87728     0.32685     5.34847
 1542    606     2.88223     0.32685     5.34847
 1543    606     2.88718     0.32685     5.34847
 1544    606     2.89214     0.32685     5.34847
 1545    606     2.89709     0.32685     5.34847
 1546    606     2.90204     0.32685     5.34847
  609    607    -1.73338     0.33087     5.33346
  610    607    -1.72844     0.33087     5.33346
  611    607    -1.72350     0.33087     5.33346
  612    607    -1.71856     0.33087     5.33346
  613    607    -1.71362     0.33087     5.33346
  614    607    -1.70868     0.33087     5.33346
  636    607    -1.60004     0.33087     5.33346
  637    607    -1.59510     0.33087     5.33346
  638    607    -1.59016     0.33087     5.33346
  639    607    -1.58522     0.33087     5.33346
  640    607    -1.58029     0.33087     5.33346
  641    607    -1.57535     0.33087     5.33346
 1452    607     2.42969     0.33087     5.33346
 1453    607     2.43463     0.33087     5.33346
 1479    607     2.56303     0.33087     5.33346
 1480    607     2.56796     0.33087     5.33346
 1481    607     2.57290     0.33087     5.33346
 1482    607     2.57784     0.33087     5.33346
 1484    607     2.58772     0.33087     5.33346
 1485    607     2.59266     0.33087     5.33346
 1486    607     2.59759     0.33087     5.33346
 1487    607     2.60253     0.33087     5.33346
 1511    607     2.72105     0.33087     5.33346
 1512    607     2.72599     0.33087     5.33346
 1513    607     2.73093     0.33087     5.33346
 1516    607     2.74575     0.33087     5.33346
 1517    607     2.75068     0.33087     5.33346
 1518    607     2.75562     0.33087     5.33346
 1538    607     2.85439     0.33087     5.33346
 1539    607     2.85933     0.33087     5.33346
 1540    607     2.86427     0.33087     5.33346
 1541    607     2.86921     0.33087     5.33346
 1542    607     2.87414     0.33087     5.33346
 1543    607     2.87908     0.33087     5.33346
 1545    607     2.88896     0.33087     5.33346
 1546    607     2.89390     0.33087     5.33346
 1547    607     2.89884     0.33087     5.33346
  608    608    -1.73345     0.33487     5.31854
  609    608    -1.72853     0.33487     5.31854
  610    608    -1.72360     0.33487     5.31854
  611    608    -1.71868     0.33487     5.31854
  612    608    -1.71375     0.33487     5.31854
  613    608    -1.70883     0.33487     5.31854
  635    608    -1.60049     0.33487     5.31854
  636    608    -1.59556     0.33487     5.31854
  637    608    -1.59064     0.33487     5.31854
  638    608    -1.58571     0.33487     5.31854
  639    608    -1.58079     0.33487     5.31854
  640    608    -1.57586     0.33487     5.31854
  641    608    -1.57094     0.33487     5.31854
 1459    608     2.45736     0.33487     5.31854
 1480    608     2.56078     0.33487     5.31854
 1481    608     2.56570     0.33487     5.31854
 1482    608     2.57063     0.33487     5.31854
 1483    608     2.57555     0.33487     5.31854
 1485    608     2.58540     0.33487     5.31854
 1486    608     2.59033     0.33487     5.31854
 1487    608     2.59525     0.33487     5.31854
 1488    608     2.60018     0.33487     5.31854
 1516    608     2.73806     0.33487     5.31854
 1517    608     2.74299     0.33487     5.31854
 1518    608     2.74791     0.33487     5.31854
 1519    608     2.75284     0.33487     5.31854
 1540    608     2.85625     0.33487     5.31854
 1541    608     2.86118     0.33487     5.31854
 1542    608     2.86610     0.33487     5.31854
 1543    608     2.87103     0.33487     5.31854
 1546    608     2.88580     0.33487     5.31854
 1547    608     2.89072     0.33487     5.31854
 1548    608     2.89565     0.33487     5.31854
  607    609    -1.73352     0.33885     5.30370
  608    609    -1.72861     0.33885     5.30370
  609    609    -1.72370     0.33885     5.30370
  610    609    -1.71879     0.33885     5.30370
  611    609    -1.71388     0.33885     5.30370
  612    609    -1.70897     0.33885     5.30370
  613    609    -1.70406     0.33885     5.30370
  634    609    -1.60093     0.33885     5.30370
  635    609    -1.59602     0.33885     5.30370
  636    609    -1.59111     0.33885     5.30370
  637    609    -1.58620     0.33885     5.30370
  638    609    -1.58129     0.33885     5.30370
  639    609    -1.57638     0.33885     5.30370
  640    609    -1.57147     0.33885     5.30370
 1459    609     2.45051     0.33885     5.30370
 1460    609     2.45542     0.33885     5.30370
 1481    609     2.55854     0.33885     5.30370
 1482    609     2.56345     0.33885     5.30370
 1483    609     2.56837     0.33885     5.30370
 1484    609     2.57328     0.33885     5.30370
 1486    609     2.58310     0.33885     5.30370
 1487    609     2.58801     0.33885     5.30370
 1488    609     2.59292     0.33885     5.30370
 1489    609     2.59783     0.33885     5.30370
 1514    609     2.72060     0.33885     5.30370
 1515    609     2.72551     0.33885     5.30370
 1518    609     2.74024     0.33885     5.30370
 1519    609     2.74516     0.33885     5.30370
 1520    609     2.75007     0.33885     5.30370
 1542    609     2.85810     0.33885     5.30370
 1543    609     2.86302     0.33885     5.30370
 1544    609     2.86793     0.33885     5.30370
 1545    609     2.87284     0.33885     5.30370
 1546    609     2.87775     0.33885     5.30370
 1547    609     2.88266     0.33885     5.30370
 1548    609     2.88757     0.33885     5.30370
 1549    609     2.89248     0.33885     5.30370
 1550    609     2.89739     0.33885     5.30370
  607    610    -1.72870     0.34280     5.28894
  608    610    -1.72380     0.34280     5.28894
  609    610    -1.71891     0.34280     5.28894
  610    610    -1.71401     0.34280     5.28894
  611    610    -1.70911     0.34280     5.28894
  612    610    -1.70421     0.34280     5.28894
  634    610    -1.59648     0.34280     5.28894
  635    610    -1.59158     0.34280     5.28894
  636    610    -1.58668     0.34280     5.28894
  637    610    -1.58179     0.34280     5.28894
  638    610    -1.57689     0.34280     5.28894
  639    610    -1.57199     0.34280     5.28894
 1457    610     2.43389     0.34280     5.28894
 1460    610     2.44858     0.34280     5.28894
 1461    610     2.45348     0.34280     5.28894
 1481    610     2.55142     0.34280     5.28894
 1482    610     2.55632     0.34280     5.28894
 1483    610     2.56122     0.34280     5.28894
 1484    610     2.56612     0.34280     5.28894
 1485    610     2.57101     0.34280     5.28894
 1488    610     2.58570     0.34280     5.28894
 1489    610     2.59060     0.34280     5.28894
 1490    610     2.59550     0.34280     5.28894
 1514    610     2.71303     0.34280     5.28894
 1515    610     2.71793     0.34280     5.28894
 1516    610     2.72283     0.34280     5.28894
 1519    610     2.73752     0.34280     5.28894
 1520    610     2.74241     0.34280     5.28894
 1543    610     2.85505     0.34280     5.28894
 1544    610     2.85995     0.34280     5.28894
 1545    610     2.86484     0.34280     5.28894
 1546    610     2.86974     0.34280     5.28894
 1547    610     2.87464     0.34280     5.28894
 1548    610     2.87954     0.34280     5.28894
 1549    610     2.88443     0.34280     5.28894
 1550    610     2.88933     0.34280     5.28894
 1551    610     2.89423     0.34280     5.28894
  606    611    -1.72879     0.34673     5.27427
  607    611    -1.72390     0.34673     5.27427
  608    611    -1.71902     0.34673     5.27427
  609    611    -1.71414     0.34673     5.27427
  610    611    -1.70925     0.34673     5.27427
  611    611    -1.70437     0.34673     5.27427
  612    611    -1.69949     0.34673     5.27427
  633    611    -1.59693     0.34673     5.27427
  634    611    -1.59205     0.34673     5.27427
  635    611    -1.58716     0.34673     5.27427
  636    611    -1.58228     0.34673     5.27427
  637    611    -1.57740     0.34673     5.27427
  638    611    -1.57251     0.34673     5.27427
 1457    611     2.42714     0.34673     5.27427
 1458    611     2.43202     0.34673     5.27427
 1482    611     2.54923     0.34673     5.27427
 1483    611     2.55411     0.34673     5.27427
 1484    611     2.55900     0.34673     5.27427
 1485    611     2.56388     0.34673     5.27427
 1486    611     2.56876     0.34673     5.27427
 1489    611     2.58341     0.34673     5.27427
 1490    611     2.58830     0.34673     5.27427
 1491    611     2.59318     0.34673     5.27427
 1515    611     2.71039     0.34673     5.27427
 1516    611     2.71527     0.34673     5.27427
 1517    611     2.72015     0.34673     5.27427
 1518    611     2.72504     0.34673     5.27427
 1519    611     2.72992     0.34673     5.27427
 1543    611     2.84713     0.34673     5.27427
 1544    611     2.85201     0.34673     5.27427
 1545    611     2.85689     0.34673     5.27427
 1546    611     2.86178     0.34673     5.27427
 1547    611     2.86666     0.34673     5.27427
 1548    611     2.87154     0.34673     5.27427
 1549    611     2.87643     0.34673     5.27427
 1550    611     2.88131     0.34673     5.27427
 1551    611     2.88620     0.34673     5.27427
 1552    611     2.89108     0.34673     5.27427
  605    612    -1.72887     0.35064     5.25967
  606    612    -1.72400     0.35064     5.25967
  607    612    -1.71913     0.35064     5.25967
  608    612    -1.71426     0.35064     5.25967
  609    612    -1.70939     0.35064     5.25967
  610    612    -1.70452     0.35064     5.25967
  611    612    -1.69965     0.35064     5.25967
  633    612    -1.59251     0.35064     5.25967
  634    612    -1.58764     0.35064     5.25967
  635    612    -1.58277     0.35064     5.25967
  636    612    -1.57790     0.35064     5.25967
  637    612    -1.57303     0.35064     5.25967
  638    612    -1.56816     0.35064     5.25967
 1457    612     2.42042     0.35064     5.25967
 1458    612     2.42529     0.35064     5.25967
 1459    612     2.43016     0.35064     5.25967
 1463    612     2.44964     0.35064     5.25967
 1484    612     2.55191     0.35064     5.25967
 1485    612     2.55678     0.35064     5.25967
 1486    612     2.56165     0.35064     5.25967
 1487    612     2.56652     0.35064     5.25967
 1490    612     2.58114     0.35064     5.25967
 1491    612     2.58601     0.35064     5.25967
 1492    612     2.59088     0.35064     5.25967
 1516    612     2.70776     0.35064     5.25967
 1517    612     2.71263     0.35064     5.25967
 1518    612     2.71750     0.35064     5.25967
 1544    612     2.84412     0.35064     5.25967
 1545    612     2.84899     0.35064     5.25967
 1546    612     2.85386     0.35064     5.25967
 1547    612     2.85873     0.35064     5.25967
 1548    612     2.86360     0.35064     5.25967
 1549    612     2.86847     0.35064     5.25967
 1550    612     2.87334     0.35064     5.25967
 1551    612     2.87821     0.35064     5.25967
 1552    612     2.88308     0.35064     5.25967
 1553    612     2.88795     0.35064     5.25967
  604    613    -1.72896     0.35453     5.24516
  605    613    -1.72410     0.35453     5.24516
  606    613    -1.71925     0.35453     5.24516
  607    613    -1.71439     0.35453     5.24516
  608    613    -1.70953     0.35453     5.24516
  609    613    -1.70468     0.35453     5.24516
  610    613    -1.69982     0.35453     5.24516
  632    613    -1.59297     0.35453     5.24516
  633    613    -1.58812     0.35453     5.24516
  634    613    -1.58326     0.35453     5.24516
  635    613    -1.57840     0.35453     5.24516
  636    613    -1.57355     0.35453     5.24516
  637    613    -1.56869     0.35453     5.24516
 1463    613     2.44288     0.35453     5.24516
 1464    613     2.44774     0.35453     5.24516
 1485    613     2.54973     0.35453     5.24516
 1486    613     2.55459     0.35453     5.24516
 1487    613     2.55944     0.35453     5.24516
 1488    613     2.56430     0.35453     5.24516
 1490    613     2.57401     0.35453     5.24516
 1491    613     2.57887     0.35453     5.24516
 1492    613     2.58373     0.35453     5.24516
 1493    613     2.58858     0.35453     5.24516
 1523    613     2.73428     0.35453     5.24516
 1524    613     2.73914     0.35453     5.24516
 1525    613     2.74399     0.35453     5.24516
 1544    613     2.83627     0.35453     5.24516
 1545    613     2.84113     0.35453     5.24516
 1546    613     2.84598     0.35453     5.24516
 1547    613     2.85084     0.35453     5.24516
 1549    613     2.86055     0.35453     5.24516
 1550    613     2.86541     0.35453     5.24516
 1551    613     2.87027     0.35453     5.24516
 1552    613     2.87512     0.35453     5.24516
 1553    613     2.87998     0.35453     5.24516
 1554    613     2.88484     0.35453     5.24516
  604    614    -1.72420     0.35840     5.23072
  605    614    -1.71936     0.35840     5.23072
  606    614    -1.71451     0.35840     5.23072
  607    614    -1.70967     0.35840     5.23072
  608    614    -1.70483     0.35840     5.23072
  609    614    -1.69999     0.35840     5.23072
  610    614    -1.69514     0.35840     5.23072
  631    614    -1.59343     0.35840     5.23072
  632    614    -1.58859     0.35840     5.23072
  633    614    -1.58375     0.35840     5.23072
  634    614    -1.57890     0.35840     5.23072
  635    614    -1.57406     0.35840     5.23072
  636    614    -1.56922     0.35840     5.23072
  637    614    -1.56437     0.35840     5.23072
 1461    614     2.42647     0.35840     5.23072
 1464    614     2.44100     0.35840     5.23072
 1465    614     2.44585     0.35840     5.23072
 1486    614     2.54756     0.35840     5.23072
 1487    614     2.55240     0.35840     5.23072
 1488    614     2.55724     0.35840     5.23072
 1489    614     2.56209     0.35840     5.23072
 1491    614     2.57177     0.35840     5.23072
 1492    614     2.57662     0.35840     5.23072
 1493    614     2.58146     0.35840     5.23072
 1494    614     2.58630     0.35840     5.23072
 1522    614     2.72191     0.35840     5.23072
 1523    614     2.72676     0.35840     5.23072
 1524    614     2.73160     0.35840     5.23072
 1525    614     2.73644     0.35840     5.23072
 1526    614     2.74129     0.35840     5.23072
 1545    614     2.83331     0.35840     5.23072
 1546    614     2.83815     0.35840     5.23072
 1547    614     2.84299     0.35840     5.23072
 1548    614     2.84784     0.35840     5.23072
 1549    614     2.85268     0.35840     5.23072
 1551    614     2.86237     0.35840     5.23072
 1552    614     2.86721     0.35840     5.23072
 1553    614     2.87205     0.35840     5.23072
 1554    614     2.87690     0.35840     5.23072
 1555    614     2.88174     0.35840     5.23072
  603    615    -1.72430     0.36225     5.21637
  604    615    -1.71947     0.36225     5.21637
  605    615    -1.71464     0.36225     5.21637
  606    615    -1.70981     0.36225     5.21637
  607    615    -1.70498     0.36225     5.21637
  608    615    -1.70015     0.36225     5.21637
  609    615    -1.69532     0.36225     5.21637
  630    615    -1.59389     0.36225     5.21637
  631    615    -1.58906     0.36225     5.21637
  632    615    -1.58423     0.36225     5.21637
  633    615    -1.57940     0.36225     5.21637
  634    615    -1.57457     0.36225     5.21637
  635    615    -1.56974     0.36225     5.21637
  636    615    -1.56491     0.36225     5.21637
 1461    615     2.41982     0.36225     5.21637
 1465    615     2.43914     0.36225     5.21637
 1466    615     2.44397     0.36225     5.21637
 1487    615     2.54539     0.36225     5.21637
 1488    615     2.55022     0.36225     5.21637
 1489    615     2.55505     0.36225     5.21637
 1490    615     2.55988     0.36225     5.21637
 1491    615     2.56471     0.36225     5.21637
 1492    615     2.56954     0.36225     5.21637
 1493    615     2.57437     0.36225     5.21637
 1494    615     2.57920     0.36225     5.21637
 1495    615     2.58403     0.36225     5.21637
 1521    615     2.70961     0.36225     5.21637
 1522    615     2.71444     0.36225     5.21637
 1525    615     2.72893     0.36225     5.21637
 1526    615     2.73376     0.36225     5.21637
 1527    615     2.73859     0.36225     5.21637
 1545    615     2.82553     0.36225     5.21637
 1546    615     2.83036     0.36225     5.21637
 1547    615     2.83519     0.36225     5.21637
 1548    615     2.84002     0.36225     5.21637
 1549    615     2.84485     0.36225     5.21637
 1550    615     2.84968     0.36225     5.21637
 1552    615     2.85934     0.36225     5.21637
 1553    615     2.86417     0.36225     5.21637
 1554    615     2.86900     0.36225     5.21637
 1555    615     2.87383     0.36225     5.21637
  602    616    -1.72440     0.36607     5.20209
  603    616    -1.71958     0.36607     5.20209
