# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  378    866    -1.66449     0.93234     3.08874
  379    866    -1.66163     0.93234     3.08874
  380    866    -1.65877     0.93234     3.08874
  414    866    -1.56153     0.93234     3.08874
  415    866    -1.55867     0.93234     3.08874
  416    866    -1.55581     0.93234     3.08874
  417    866    -1.55295     0.93234     3.08874
  418    866    -1.55009     0.93234     3.08874
  419    866    -1.54723     0.93234     3.08874
   94    867    -2.47270     0.93369     3.08373
   95    867    -2.46984     0.93369     3.08373
   96    867    -2.46699     0.93369     3.08373
   97    867    -2.46413     0.93369     3.08373
   98    867    -2.46128     0.93369     3.08373
   99    867    -2.45842     0.93369     3.08373
  100    867    -2.45557     0.93369     3.08373
  101    867    -2.45271     0.93369     3.08373
  373    867    -1.67607     0.93369     3.08373
  374    867    -1.67321     0.93369     3.08373
  375    867    -1.67036     0.93369     3.08373
  376    867    -1.66750     0.93369     3.08373
  377    867    -1.66464     0.93369     3.08373
  378    867    -1.66179     0.93369     3.08373
  379    867    -1.65893     0.93369     3.08373
  413    867    -1.56185     0.93369     3.08373
  414    867    -1.55900     0.93369     3.08373
  415    867    -1.55614     0.93369     3.08373
  416    867    -1.55329     0.93369     3.08373
  417    867    -1.55043     0.93369     3.08373
  418    867    -1.54758     0.93369     3.08373
   94    868    -2.46869     0.93502     3.07874
   95    868    -2.46584     0.93502     3.07874
   96    868    -2.46299     0.93502     3.07874
   97    868    -2.46014     0.93502     3.07874
   98    868    -2.45729     0.93502     3.07874
   99    868    -2.45444     0.93502     3.07874
  373    868    -1.67335     0.93502     3.07874
  374    868    -1.67050     0.93502     3.07874
  375    868    -1.66765     0.93502     3.07874
  376    868    -1.66480     0.93502     3.07874
  377    868    -1.66195     0.93502     3.07874
  378    868    -1.65910     0.93502     3.07874
  413    868    -1.55932     0.93502     3.07874
  414    868    -1.55647     0.93502     3.07874
  415    868    -1.55362     0.93502     3.07874
  416    868    -1.55077     0.93502     3.07874
  417    868    -1.54792     0.93502     3.07874
  418    868    -1.54507     0.93502     3.07874
   95    869    -2.46185     0.93636     3.07376
   96    869    -2.45901     0.93636     3.07376
   97    869    -2.45616     0.93636     3.07376
   98    869    -2.45332     0.93636     3.07376
  372    869    -1.67349     0.93636     3.07376
  373    869    -1.67065     0.93636     3.07376
  374    869    -1.66780     0.93636     3.07376
  375    869    -1.66495     0.93636     3.07376
  376    869    -1.66211     0.93636     3.07376
  377    869    -1.65926     0.93636     3.07376
  412    869    -1.55965     0.93636     3.07376
  413    869    -1.55680     0.93636     3.07376
  414    869    -1.55396     0.93636     3.07376
  415    869    -1.55111     0.93636     3.07376
  416    869    -1.54826     0.93636     3.07376
  417    869    -1.54542     0.93636     3.07376
  371    870    -1.67363     0.93769     3.06880
  372    870    -1.67079     0.93769     3.06880
  373    870    -1.66795     0.93769     3.06880
  374    870    -1.66511     0.93769     3.06880
  375    870    -1.66226     0.93769     3.06880
  376    870    -1.65942     0.93769     3.06880
  377    870    -1.65658     0.93769     3.06880
  412    870    -1.55713     0.93769     3.06880
  413    870    -1.55429     0.93769     3.06880
  414    870    -1.55145     0.93769     3.06880
  415    870    -1.54861     0.93769     3.06880
  416    870    -1.54576     0.93769     3.06880
  417    870    -1.54292     0.93769     3.06880
  371    871    -1.67093     0.93901     3.06385
  372    871    -1.66810     0.93901     3.06385
  373    871    -1.66526     0.93901     3.06385
  374    871    -1.66242     0.93901     3.06385
  375    871    -1.65959     0.93901     3.06385
  376    871    -1.65675     0.93901     3.06385
  411    871    -1.55746     0.93901     3.06385
  412    871    -1.55462     0.93901     3.06385
  413    871    -1.55178     0.93901     3.06385
  414    871    -1.54895     0.93901     3.06385
  415    871    -1.54611     0.93901     3.06385
  416    871    -1.54327     0.93901     3.06385
  370    872    -1.67108     0.94033     3.05892
  371    872    -1.66824     0.94033     3.05892
  372    872    -1.66541     0.94033     3.05892
  373    872    -1.66258     0.94033     3.05892
  374    872    -1.65975     0.94033     3.05892
  375    872    -1.65691     0.94033     3.05892
  410    872    -1.55778     0.94033     3.05892
  411    872    -1.55495     0.94033     3.05892
  412    872    -1.55212     0.94033     3.05892
  413    872    -1.54929     0.94033     3.05892
  414    872    -1.54645     0.94033     3.05892
  415    872    -1.54362     0.94033     3.05892
  369    873    -1.67122     0.94165     3.05400
  370    873    -1.66839     0.94165     3.05400
  371    873    -1.66556     0.94165     3.05400
  372    873    -1.66274     0.94165     3.05400
  373    873    -1.65991     0.94165     3.05400
  374    873    -1.65708     0.94165     3.05400
  375    873    -1.65425     0.94165     3.05400
  410    873    -1.55528     0.94165     3.05400
  411    873    -1.55245     0.94165     3.05400
  412    873    -1.54962     0.94165     3.05400
  413    873    -1.54680     0.94165     3.05400
  414    873    -1.54397     0.94165     3.05400
  415    873    -1.54114     0.94165     3.05400
  369    874    -1.66854     0.94296     3.04911
  370    874    -1.66572     0.94296     3.04911
  371    874    -1.66289     0.94296     3.04911
  372    874    -1.66007     0.94296     3.04911
  373    874    -1.65725     0.94296     3.04911
  374    874    -1.65442     0.94296     3.04911
  409    874    -1.55561     0.94296     3.04911
  410    874    -1.55279     0.94296     3.04911
  411    874    -1.54996     0.94296     3.04911
  412    874    -1.54714     0.94296     3.04911
  413    874    -1.54432     0.94296     3.04911
  414    874    -1.54149     0.94296     3.04911
  368    875    -1.66868     0.94427     3.04422
  369    875    -1.66587     0.94427     3.04422
  370    875    -1.66305     0.94427     3.04422
  371    875    -1.66023     0.94427     3.04422
  372    875    -1.65741     0.94427     3.04422
  373    875    -1.65459     0.94427     3.04422
  408    875    -1.55594     0.94427     3.04422
  409    875    -1.55312     0.94427     3.04422
  410    875    -1.55030     0.94427     3.04422
  411    875    -1.54748     0.94427     3.04422
  412    875    -1.54466     0.94427     3.04422
  413    875    -1.54184     0.94427     3.04422
  414    875    -1.53902     0.94427     3.04422
  368    876    -1.66602     0.94558     3.03935
  369    876    -1.66320     0.94558     3.03935
  370    876    -1.66039     0.94558     3.03935
  371    876    -1.65757     0.94558     3.03935
  372    876    -1.65476     0.94558     3.03935
  373    876    -1.65195     0.94558     3.03935
  408    876    -1.55345     0.94558     3.03935
  409    876    -1.55063     0.94558     3.03935
  410    876    -1.54782     0.94558     3.03935
  411    876    -1.54501     0.94558     3.03935
  412    876    -1.54219     0.94558     3.03935
  413    876    -1.53938     0.94558     3.03935
  368    877    -1.66336     0.94688     3.03450
  369    877    -1.66055     0.94688     3.03450
  370    877    -1.65774     0.94688     3.03450
  371    877    -1.65493     0.94688     3.03450
  372    877    -1.65212     0.94688     3.03450
  407    877    -1.55378     0.94688     3.03450
  408    877    -1.55097     0.94688     3.03450
  409    877    -1.54816     0.94688     3.03450
  410    877    -1.54535     0.94688     3.03450
  411    877    -1.54254     0.94688     3.03450
  412    877    -1.53973     0.94688     3.03450
  368    878    -1.66071     0.94817     3.02967
  369    878    -1.65790     0.94817     3.02967
  370    878    -1.65510     0.94817     3.02967
  371    878    -1.65229     0.94817     3.02967
  372    878    -1.64948     0.94817     3.02967
  406    878    -1.55411     0.94817     3.02967
  407    878    -1.55130     0.94817     3.02967
  408    878    -1.54850     0.94817     3.02967
  409    878    -1.54569     0.94817     3.02967
  410    878    -1.54289     0.94817     3.02967
  411    878    -1.54008     0.94817     3.02967
  368    879    -1.65806     0.94946     3.02484
  369    879    -1.65526     0.94946     3.02484
  370    879    -1.65246     0.94946     3.02484
  371    879    -1.64966     0.94946     3.02484
  372    879    -1.64686     0.94946     3.02484
  373    879    -1.64406     0.94946     3.02484
  406    879    -1.55163     0.94946     3.02484
  407    879    -1.54883     0.94946     3.02484
  408    879    -1.54603     0.94946     3.02484
  409    879    -1.54323     0.94946     3.02484
  410    879    -1.54043     0.94946     3.02484
  411    879    -1.53763     0.94946     3.02484
  368    880    -1.65543     0.95075     3.02004
  369    880    -1.65263     0.95075     3.02004
  370    880    -1.64984     0.95075     3.02004
  371    880    -1.64704     0.95075     3.02004
  372    880    -1.64424     0.95075     3.02004
  373    880    -1.64145     0.95075     3.02004
  405    880    -1.55196     0.95075     3.02004
  406    880    -1.54917     0.95075     3.02004
  407    880    -1.54637     0.95075     3.02004
  408    880    -1.54358     0.95075     3.02004
  409    880    -1.54078     0.95075     3.02004
  410    880    -1.53798     0.95075     3.02004
  367    881    -1.65559     0.95204     3.01525
  368    881    -1.65280     0.95204     3.01525
  369    881    -1.65001     0.95204     3.01525
  370    881    -1.64722     0.95204     3.01525
  371    881    -1.64443     0.95204     3.01525
  372    881    -1.64163     0.95204     3.01525
  373    881    -1.63884     0.95204     3.01525
  404    881    -1.55229     0.95204     3.01525
  405    881    -1.54950     0.95204     3.01525
  406    881    -1.54671     0.95204     3.01525
  407    881    -1.54392     0.95204     3.01525
  408    881    -1.54113     0.95204     3.01525
  409    881    -1.53833     0.95204     3.01525
  410    881    -1.53554     0.95204     3.01525
  366    882    -1.65576     0.95332     3.01047
  367    882    -1.65297     0.95332     3.01047
  368    882    -1.65018     0.95332     3.01047
  369    882    -1.64740     0.95332     3.01047
  370    882    -1.64461     0.95332     3.01047
  371    882    -1.64182     0.95332     3.01047
  372    882    -1.63903     0.95332     3.01047
  404    882    -1.54984     0.95332     3.01047
  405    882    -1.54705     0.95332     3.01047
  406    882    -1.54426     0.95332     3.01047
  407    882    -1.54147     0.95332     3.01047
  408    882    -1.53869     0.95332     3.01047
  409    882    -1.53590     0.95332     3.01047
  365    883    -1.65592     0.95459     3.00571
  366    883    -1.65314     0.95459     3.00571
  367    883    -1.65036     0.95459     3.00571
  368    883    -1.64758     0.95459     3.00571
  369    883    -1.64479     0.95459     3.00571
  370    883    -1.64201     0.95459     3.00571
  371    883    -1.63923     0.95459     3.00571
  372    883    -1.63644     0.95459     3.00571
  403    883    -1.55017     0.95459     3.00571
  404    883    -1.54738     0.95459     3.00571
  405    883    -1.54460     0.95459     3.00571
  406    883    -1.54182     0.95459     3.00571
  407    883    -1.53904     0.95459     3.00571
  408    883    -1.53625     0.95459     3.00571
  364    884    -1.65609     0.95586     3.00097
  365    884    -1.65331     0.95586     3.00097
  366    884    -1.65053     0.95586     3.00097
  367    884    -1.64775     0.95586     3.00097
  368    884    -1.64497     0.95586     3.00097
  369    884    -1.64220     0.95586     3.00097
  370    884    -1.63942     0.95586     3.00097
  371    884    -1.63664     0.95586     3.00097
  403    884    -1.54772     0.95586     3.00097
  404    884    -1.54494     0.95586     3.00097
  405    884    -1.54216     0.95586     3.00097
  406    884    -1.53938     0.95586     3.00097
  407    884    -1.53661     0.95586     3.00097
  408    884    -1.53383     0.95586     3.00097
  363    885    -1.65625     0.95713     2.99624
  364    885    -1.65348     0.95713     2.99624
  365    885    -1.65070     0.95713     2.99624
  366    885    -1.64793     0.95713     2.99624
  367    885    -1.64516     0.95713     2.99624
  368    885    -1.64238     0.95713     2.99624
  369    885    -1.63961     0.95713     2.99624
  370    885    -1.63683     0.95713     2.99624
  402    885    -1.54805     0.95713     2.99624
  403    885    -1.54528     0.95713     2.99624
  404    885    -1.54251     0.95713     2.99624
  405    885    -1.53973     0.95713     2.99624
  406    885    -1.53696     0.95713     2.99624
  407    885    -1.53418     0.95713     2.99624
  363    886    -1.65365     0.95839     2.99152
  364    886    -1.65088     0.95839     2.99152
  365    886    -1.64811     0.95839     2.99152
  366    886    -1.64534     0.95839     2.99152
  367    886    -1.64257     0.95839     2.99152
  368    886    -1.63980     0.95839     2.99152
  369    886    -1.63703     0.95839     2.99152
  401    886    -1.54839     0.95839     2.99152
  402    886    -1.54562     0.95839     2.99152
  403    886    -1.54285     0.95839     2.99152
  404    886    -1.54008     0.95839     2.99152
  405    886    -1.53731     0.95839     2.99152
  406    886    -1.53454     0.95839     2.99152
  407    886    -1.53177     0.95839     2.99152
  363    887    -1.65105     0.95965     2.98682
  364    887    -1.64828     0.95965     2.98682
  365    887    -1.64552     0.95965     2.98682
  366    887    -1.64275     0.95965     2.98682
  367    887    -1.63998     0.95965     2.98682
  401    887    -1.54596     0.95965     2.98682
  402    887    -1.54319     0.95965     2.98682
  403    887    -1.54042     0.95965     2.98682
  404    887    -1.53766     0.95965     2.98682
  405    887    -1.53489     0.95965     2.98682
  406    887    -1.53213     0.95965     2.98682
  362    888    -1.65122     0.96091     2.98213
  363    888    -1.64846     0.96091     2.98213
  364    888    -1.64570     0.96091     2.98213
  365    888    -1.64293     0.96091     2.98213
  366    888    -1.64017     0.96091     2.98213
  367    888    -1.63741     0.96091     2.98213
  400    888    -1.54629     0.96091     2.98213
  401    888    -1.54353     0.96091     2.98213
  402    888    -1.54077     0.96091     2.98213
  403    888    -1.53801     0.96091     2.98213
  404    888    -1.53525     0.96091     2.98213
  405    888    -1.53248     0.96091     2.98213
  362    889    -1.64863     0.96216     2.97746
  363    889    -1.64587     0.96216     2.97746
  364    889    -1.64312     0.96216     2.97746
  365    889    -1.64036     0.96216     2.97746
  366    889    -1.63760     0.96216     2.97746
  367    889    -1.63485     0.96216     2.97746
  399    889    -1.54663     0.96216     2.97746
  400    889    -1.54387     0.96216     2.97746
  401    889    -1.54111     0.96216     2.97746
  402    889    -1.53836     0.96216     2.97746
  403    889    -1.53560     0.96216     2.97746
  404    889    -1.53284     0.96216     2.97746
  405    889    -1.53008     0.96216     2.97746
  362    890    -1.64605     0.96341     2.97280
  363    890    -1.64330     0.96341     2.97280
  364    890    -1.64055     0.96341     2.97280
  365    890    -1.63780     0.96341     2.97280
  366    890    -1.63504     0.96341     2.97280
  399    890    -1.54421     0.96341     2.97280
  400    890    -1.54145     0.96341     2.97280
  401    890    -1.53870     0.96341     2.97280
  402    890    -1.53595     0.96341     2.97280
  403    890    -1.53320     0.96341     2.97280
  404    890    -1.53044     0.96341     2.97280
  361    891    -1.64623     0.96465     2.96816
  362    891    -1.64348     0.96465     2.96816
  363    891    -1.64073     0.96465     2.96816
  364    891    -1.63799     0.96465     2.96816
  365    891    -1.63524     0.96465     2.96816
  366    891    -1.63249     0.96465     2.96816
  398    891    -1.54454     0.96465     2.96816
  399    891    -1.54180     0.96465     2.96816
  400    891    -1.53905     0.96465     2.96816
  401    891    -1.53630     0.96465     2.96816
  402    891    -1.53355     0.96465     2.96816
  403    891    -1.53080     0.96465     2.96816
  361    892    -1.64366     0.96589     2.96353
  362    892    -1.64092     0.96589     2.96353
  363    892    -1.63818     0.96589     2.96353
  364    892    -1.63543     0.96589     2.96353
  365    892    -1.63269     0.96589     2.96353
  366    892    -1.62994     0.96589     2.96353
  398    892    -1.54214     0.96589     2.96353
  399    892    -1.53939     0.96589     2.96353
  400    892    -1.53665     0.96589     2.96353
  401    892    -1.53390     0.96589     2.96353
  402    892    -1.53116     0.96589     2.96353
  403    892    -1.52842     0.96589     2.96353
  360    893    -1.64385     0.96713     2.95892
  361    893    -1.64111     0.96713     2.95892
  362    893    -1.63837     0.96713     2.95892
  363    893    -1.63563     0.96713     2.95892
  364    893    -1.63289     0.96713     2.95892
  365    893    -1.63015     0.96713     2.95892
  397    893    -1.54247     0.96713     2.95892
  398    893    -1.53973     0.96713     2.95892
  399    893    -1.53700     0.96713     2.95892
  400    893    -1.53426     0.96713     2.95892
  401    893    -1.53152     0.96713     2.95892
  402    893    -1.52878     0.96713     2.95892
  359    894    -1.64403     0.96836     2.95432
  360    894    -1.64129     0.96836     2.95432
  361    894    -1.63855     0.96836     2.95432
  362    894    -1.63582     0.96836     2.95432
  363    894    -1.63308     0.96836     2.95432
  364    894    -1.63035     0.96836     2.95432
  365    894    -1.62761     0.96836     2.95432
  397    894    -1.54008     0.96836     2.95432
  398    894    -1.53734     0.96836     2.95432
  399    894    -1.53461     0.96836     2.95432
  400    894    -1.53187     0.96836     2.95432
  401    894    -1.52914     0.96836     2.95432
  359    895    -1.64147     0.96959     2.94974
  360    895    -1.63874     0.96959     2.94974
  361    895    -1.63601     0.96959     2.94974
  362    895    -1.63328     0.96959     2.94974
  363    895    -1.63055     0.96959     2.94974
  364    895    -1.62782     0.96959     2.94974
  396    895    -1.54042     0.96959     2.94974
  397    895    -1.53769     0.96959     2.94974
  398    895    -1.53496     0.96959     2.94974
  399    895    -1.53222     0.96959     2.94974
  400    895    -1.52949     0.96959     2.94974
  401    895    -1.52676     0.96959     2.94974
  358    896    -1.64166     0.97081     2.94517
  359    896    -1.63893     0.97081     2.94517
  360    896    -1.63620     0.97081     2.94517
  361    896    -1.63348     0.97081     2.94517
  362    896    -1.63075     0.97081     2.94517
  363    896    -1.62802     0.97081     2.94517
  364    896    -1.62530     0.97081     2.94517
  396    896    -1.53803     0.97081     2.94517
  397    896    -1.53530     0.97081     2.94517
  398    896    -1.53258     0.97081     2.94517
  399    896    -1.52985     0.97081     2.94517
  400    896    -1.52712     0.97081     2.94517
  358    897    -1.63912     0.97204     2.94061
  359    897    -1.63640     0.97204     2.94061
  360    897    -1.63367     0.97204     2.94061
  361    897    -1.63095     0.97204     2.94061
  362    897    -1.62823     0.97204     2.94061
  363    897    -1.62550     0.97204     2.94061
  395    897    -1.53838     0.97204     2.94061
  396    897    -1.53565     0.97204     2.94061
  397    897    -1.53293     0.97204     2.94061
  398    897    -1.53021     0.97204     2.94061
  399    897    -1.52748     0.97204     2.94061
  400    897    -1.52476     0.97204     2.94061
  357    898    -1.63930     0.97325     2.93607
  358    898    -1.63659     0.97325     2.93607
  359    898    -1.63387     0.97325     2.93607
  360    898    -1.63115     0.97325     2.93607
  361    898    -1.62843     0.97325     2.93607
  362    898    -1.62571     0.97325     2.93607
  394    898    -1.53872     0.97325     2.93607
  395    898    -1.53600     0.97325     2.93607
  396    898    -1.53328     0.97325     2.93607
  397    898    -1.53056     0.97325     2.93607
  398    898    -1.52784     0.97325     2.93607
  399    898    -1.52512     0.97325     2.93607
  400    898    -1.52241     0.97325     2.93607
  356    899    -1.63949     0.97447     2.93154
  357    899    -1.63678     0.97447     2.93154
  358    899    -1.63406     0.97447     2.93154
  359    899    -1.63135     0.97447     2.93154
  360    899    -1.62863     0.97447     2.93154
  361    899    -1.62592     0.97447     2.93154
  362    899    -1.62320     0.97447     2.93154
  394    899    -1.53634     0.97447     2.93154
  395    899    -1.53363     0.97447     2.93154
  396    899    -1.53092     0.97447     2.93154
  397    899    -1.52820     0.97447     2.93154
  398    899    -1.52549     0.97447     2.93154
  399    899    -1.52277     0.97447     2.93154
  355    900    -1.63968     0.97568     2.92703
  356    900    -1.63697     0.97568     2.92703
  357    900    -1.63426     0.97568     2.92703
  358    900    -1.63155     0.97568     2.92703
  359    900    -1.62884     0.97568     2.92703
  360    900    -1.62613     0.97568     2.92703
  361    900    -1.62342     0.97568     2.92703
  393    900    -1.53669     0.97568     2.92703
  394    900    -1.53398     0.97568     2.92703
  395    900    -1.53127     0.97568     2.92703
  396    900    -1.52856     0.97568     2.92703
  397    900    -1.52585     0.97568     2.92703
  398    900    -1.52314     0.97568     2.92703
  354    901    -1.63986     0.97688     2.92253
  355    901    -1.63716     0.97688     2.92253
  356    901    -1.63445     0.97688     2.92253
  357    901    -1.63174     0.97688     2.92253
  358    901    -1.62904     0.97688     2.92253
  359    901    -1.62633     0.97688     2.92253
  360    901    -1.62363     0.97688     2.92253
  392    901    -1.53703     0.97688     2.92253
  393    901    -1.53433     0.97688     2.92253
  394    901    -1.53162     0.97688     2.92253
  395    901    -1.52891     0.97688     2.92253
  396    901    -1.52621     0.97688     2.92253
  397    901    -1.52350     0.97688     2.92253
  398    901    -1.52080     0.97688     2.92253
  353    902    -1.64005     0.97808     2.91804
  354    902    -1.63734     0.97808     2.91804
  355    902    -1.63464     0.97808     2.91804
  356    902    -1.63194     0.97808     2.91804
  357    902    -1.62924     0.97808     2.91804
  358    902    -1.62654     0.97808     2.91804
  359    902    -1.62383     0.97808     2.91804
  360    902    -1.62113     0.97808     2.91804
  391    902    -1.53737     0.97808     2.91804
  392    902    -1.53467     0.97808     2.91804
  393    902    -1.53197     0.97808     2.91804
  394    902    -1.52927     0.97808     2.91804
  395    902    -1.52657     0.97808     2.91804
  396    902    -1.52386     0.97808     2.91804
  397    902    -1.52116     0.97808     2.91804
  352    903    -1.64023     0.97928     2.91357
  353    903    -1.63753     0.97928     2.91357
  354    903    -1.63483     0.97928     2.91357
  355    903    -1.63214     0.97928     2.91357
  356    903    -1.62944     0.97928     2.91357
  357    903    -1.62674     0.97928     2.91357
  358    903    -1.62404     0.97928     2.91357
  359    903    -1.62135     0.97928     2.91357
  391    903    -1.53502     0.97928     2.91357
  392    903    -1.53232     0.97928     2.91357
  393    903    -1.52962     0.97928     2.91357
  394    903    -1.52692     0.97928     2.91357
  395    903    -1.52423     0.97928     2.91357
  396    903    -1.52153     0.97928     2.91357
  351    904    -1.64041     0.98048     2.90911
  352    904    -1.63772     0.98048     2.90911
  353    904    -1.63503     0.98048     2.90911
  354    904    -1.63233     0.98048     2.90911
  355    904    -1.62964     0.98048     2.90911
  356    904    -1.62694     0.98048     2.90911
  357    904    -1.62425     0.98048     2.90911
  358    904    -1.62156     0.98048     2.90911
  390    904    -1.53536     0.98048     2.90911
  391    904    -1.53267     0.98048     2.90911
  392    904    -1.52997     0.98048     2.90911
  393    904    -1.52728     0.98048     2.90911
  394    904    -1.52459     0.98048     2.90911
  395    904    -1.52189     0.98048     2.90911
  396    904    -1.51920     0.98048     2.90911
  351    905    -1.63791     0.98167     2.90466
  352    905    -1.63522     0.98167     2.90466
  353    905    -1.63253     0.98167     2.90466
  354    905    -1.62984     0.98167     2.90466
  355    905    -1.62715     0.98167     2.90466
  356    905    -1.62446     0.98167     2.90466
  357    905    -1.62177     0.98167     2.90466
  389    905    -1.53571     0.98167     2.90466
  390    905    -1.53302     0.98167     2.90466
  391    905    -1.53033     0.98167     2.90466
  392    905    -1.52764     0.98167     2.90466
  393    905    -1.52495     0.98167     2.90466
  394    905    -1.52226     0.98167     2.90466
  395    905    -1.51957     0.98167     2.90466
  350    906    -1.63809     0.98286     2.90023
  351    906    -1.63541     0.98286     2.90023
  352    906    -1.63272     0.98286     2.90023
  353    906    -1.63004     0.98286     2.90023
  354    906    -1.62735     0.98286     2.90023
  355    906    -1.62467     0.98286     2.90023
  356    906    -1.62198     0.98286     2.90023
  389    906    -1.53336     0.98286     2.90023
  390    906    -1.53068     0.98286     2.90023
  391    906    -1.52799     0.98286     2.90023
  392    906    -1.52531     0.98286     2.90023
  393    906    -1.52262     0.98286     2.90023
  394    906    -1.51993     0.98286     2.90023
  350    907    -1.63560     0.98404     2.89581
  351    907    -1.63292     0.98404     2.89581
  352    907    -1.63023     0.98404     2.89581
  353    907    -1.62755     0.98404     2.89581
  354    907    -1.62487     0.98404     2.89581
  355    907    -1.62219     0.98404     2.89581
  389    907    -1.53103     0.98404     2.89581
  390    907    -1.52834     0.98404     2.89581
  391    907    -1.52566     0.98404     2.89581
  392    907    -1.52298     0.98404     2.89581
  393    907    -1.52030     0.98404     2.89581
  394    907    -1.51762     0.98404     2.89581
  349    908    -1.63579     0.98522     2.89141
  350    908    -1.63311     0.98522     2.89141
  351    908    -1.63043     0.98522     2.89141
  352    908    -1.62775     0.98522     2.89141
  353    908    -1.62508     0.98522     2.89141
  354    908    -1.62240     0.98522     2.89141
  388    908    -1.53137     0.98522     2.89141
  389    908    -1.52870     0.98522     2.89141
  390    908    -1.52602     0.98522     2.89141
  391    908    -1.52334     0.98522     2.89141
  392    908    -1.52067     0.98522     2.89141
  393    908    -1.51799     0.98522     2.89141
  349    909    -1.63330     0.98640     2.88701
  350    909    -1.63063     0.98640     2.88701
  351    909    -1.62796     0.98640     2.88701
  352    909    -1.62528     0.98640     2.88701
  353    909    -1.62261     0.98640     2.88701
  354    909    -1.61994     0.98640     2.88701
  387    909    -1.53172     0.98640     2.88701
  388    909    -1.52905     0.98640     2.88701
  389    909    -1.52637     0.98640     2.88701
  390    909    -1.52370     0.98640     2.88701
  391    909    -1.52103     0.98640     2.88701
  392    909    -1.51836     0.98640     2.88701
  393    909    -1.51568     0.98640     2.88701
  349    910    -1.63082     0.98757     2.88264
  350    910    -1.62816     0.98757     2.88264
  351    910    -1.62549     0.98757     2.88264
  352    910    -1.62282     0.98757     2.88264
  353    910    -1.62015     0.98757     2.88264
  387    910    -1.52940     0.98757     2.88264
  388    910    -1.52673     0.98757     2.88264
  389    910    -1.52406     0.98757     2.88264
  390    910    -1.52139     0.98757     2.88264
  391    910    -1.51872     0.98757     2.88264
  392    910    -1.51605     0.98757     2.88264
  348    911    -1.63102     0.98874     2.87827
  349    911    -1.62835     0.98874     2.87827
  350    911    -1.62569     0.98874     2.87827
  351    911    -1.62302     0.98874     2.87827
  352    911    -1.62036     0.98874     2.87827
  353    911    -1.61769     0.98874     2.87827
  386    911    -1.52975     0.98874     2.87827
  387    911    -1.52708     0.98874     2.87827
  388    911    -1.52442     0.98874     2.87827
  389    911    -1.52175     0.98874     2.87827
  390    911    -1.51909     0.98874     2.87827
  391    911    -1.51642     0.98874     2.87827
  347    912    -1.63121     0.98991     2.87392
  348    912    -1.62855     0.98991     2.87392
  349    912    -1.62589     0.98991     2.87392
  350    912    -1.62323     0.98991     2.87392
  351    912    -1.62057     0.98991     2.87392
  352    912    -1.61791     0.98991     2.87392
  353    912    -1.61525     0.98991     2.87392
  386    912    -1.52743     0.98991     2.87392
  387    912    -1.52477     0.98991     2.87392
  388    912    -1.52211     0.98991     2.87392
  389    912    -1.51945     0.98991     2.87392
  390    912    -1.51679     0.98991     2.87392
  391    912    -1.51413     0.98991     2.87392
  346    913    -1.63141     0.99107     2.86958
  347    913    -1.62875     0.99107     2.86958
  348    913    -1.62610     0.99107     2.86958
  349    913    -1.62344     0.99107     2.86958
  350    913    -1.62078     0.99107     2.86958
  351    913    -1.61812     0.99107     2.86958
  352    913    -1.61547     0.99107     2.86958
  385    913    -1.52779     0.99107     2.86958
  386    913    -1.52513     0.99107     2.86958
  387    913    -1.52247     0.99107     2.86958
  388    913    -1.51981     0.99107     2.86958
  389    913    -1.51716     0.99107     2.86958
  390    913    -1.51450     0.99107     2.86958
  345    914    -1.63160     0.99223     2.86525
  346    914    -1.62895     0.99223     2.86525
  347    914    -1.62630     0.99223     2.86525
  348    914    -1.62364     0.99223     2.86525
  349    914    -1.62099     0.99223     2.86525
  350    914    -1.61834     0.99223     2.86525
  351    914    -1.61569     0.99223     2.86525
  384    914    -1.52814     0.99223     2.86525
  385    914    -1.52548     0.99223     2.86525
  386    914    -1.52283     0.99223     2.86525
  387    914    -1.52018     0.99223     2.86525
  388    914    -1.51752     0.99223     2.86525
  389    914    -1.51487     0.99223     2.86525
  344    915    -1.63180     0.99338     2.86094
  345    915    -1.62915     0.99338     2.86094
  346    915    -1.62650     0.99338     2.86094
  347    915    -1.62385     0.99338     2.86094
  348    915    -1.62120     0.99338     2.86094
  349    915    -1.61855     0.99338     2.86094
  350    915    -1.61590     0.99338     2.86094
  383    915    -1.52848     0.99338     2.86094
  384    915    -1.52584     0.99338     2.86094
  385    915    -1.52319     0.99338     2.86094
  386    915    -1.52054     0.99338     2.86094
  387    915    -1.51789     0.99338     2.86094
  388    915    -1.51524     0.99338     2.86094
  389    915    -1.51259     0.99338     2.86094
  343    916    -1.63199     0.99453     2.85664
  344    916    -1.62934     0.99453     2.85664
  345    916    -1.62670     0.99453     2.85664
  346    916    -1.62405     0.99453     2.85664
  347    916    -1.62141     0.99453     2.85664
  348    916    -1.61876     0.99453     2.85664
  349    916    -1.61612     0.99453     2.85664
  383    916    -1.52619     0.99453     2.85664
  384    916    -1.52354     0.99453     2.85664
  385    916    -1.52090     0.99453     2.85664
  386    916    -1.51825     0.99453     2.85664
