# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  375    638    -2.65777     0.44523     4.90666
  376    638    -2.65323     0.44523     4.90666
  377    638    -2.64869     0.44523     4.90666
 1242    638     1.28118     0.44523     4.90666
 1243    638     1.28573     0.44523     4.90666
 1244    638     1.29027     0.44523     4.90666
 1245    638     1.29481     0.44523     4.90666
 1247    638     1.30390     0.44523     4.90666
 1248    638     1.30844     0.44523     4.90666
 1249    638     1.31299     0.44523     4.90666
 1250    638     1.31753     0.44523     4.90666
 1263    638     1.37659     0.44523     4.90666
 1264    638     1.38113     0.44523     4.90666
 1265    638     1.38568     0.44523     4.90666
 1266    638     1.39022     0.44523     4.90666
 1268    638     1.39931     0.44523     4.90666
 1269    638     1.40385     0.44523     4.90666
 1270    638     1.40839     0.44523     4.90666
 1271    638     1.41294     0.44523     4.90666
 1272    638     1.41748     0.44523     4.90666
 1273    638     1.42202     0.44523     4.90666
 1274    638     1.42657     0.44523     4.90666
 1275    638     1.43111     0.44523     4.90666
 1337    638     1.71279     0.44523     4.90666
 1338    638     1.71733     0.44523     4.90666
 1341    638     1.73096     0.44523     4.90666
 1342    638     1.73550     0.44523     4.90666
  342    639    -2.80047     0.44862     4.89403
  343    639    -2.79594     0.44862     4.89403
  344    639    -2.79141     0.44862     4.89403
  345    639    -2.78688     0.44862     4.89403
  346    639    -2.78234     0.44862     4.89403
  347    639    -2.77781     0.44862     4.89403
  348    639    -2.77328     0.44862     4.89403
  371    639    -2.66906     0.44862     4.89403
  372    639    -2.66453     0.44862     4.89403
  373    639    -2.65999     0.44862     4.89403
  374    639    -2.65546     0.44862     4.89403
  375    639    -2.65093     0.44862     4.89403
  376    639    -2.64640     0.44862     4.89403
 1242    639     1.27788     0.44862     4.89403
 1243    639     1.28242     0.44862     4.89403
 1244    639     1.28695     0.44862     4.89403
 1245    639     1.29148     0.44862     4.89403
 1246    639     1.29601     0.44862     4.89403
 1248    639     1.30507     0.44862     4.89403
 1249    639     1.30961     0.44862     4.89403
 1250    639     1.31414     0.44862     4.89403
 1251    639     1.31867     0.44862     4.89403
 1263    639     1.37305     0.44862     4.89403
 1264    639     1.37758     0.44862     4.89403
 1265    639     1.38211     0.44862     4.89403
 1266    639     1.38664     0.44862     4.89403
 1270    639     1.40477     0.44862     4.89403
 1271    639     1.40930     0.44862     4.89403
 1272    639     1.41383     0.44862     4.89403
 1273    639     1.41836     0.44862     4.89403
 1274    639     1.42289     0.44862     4.89403
 1275    639     1.42742     0.44862     4.89403
 1337    639     1.70838     0.44862     4.89403
 1338    639     1.71291     0.44862     4.89403
 1339    639     1.71744     0.44862     4.89403
 1342    639     1.73104     0.44862     4.89403
 1343    639     1.73557     0.44862     4.89403
 1344    639     1.74010     0.44862     4.89403
  341    640    -2.79780     0.45199     4.88146
  342    640    -2.79328     0.45199     4.88146
  343    640    -2.78876     0.45199     4.88146
  344    640    -2.78424     0.45199     4.88146
  345    640    -2.77972     0.45199     4.88146
  346    640    -2.77520     0.45199     4.88146
  347    640    -2.77068     0.45199     4.88146
  370    640    -2.66672     0.45199     4.88146
  371    640    -2.66220     0.45199     4.88146
  372    640    -2.65768     0.45199     4.88146
  373    640    -2.65316     0.45199     4.88146
  374    640    -2.64864     0.45199     4.88146
  375    640    -2.64412     0.45199     4.88146
  376    640    -2.63960     0.45199     4.88146
 1243    640     1.27912     0.45199     4.88146
 1244    640     1.28364     0.45199     4.88146
 1245    640     1.28816     0.45199     4.88146
 1246    640     1.29268     0.45199     4.88146
 1247    640     1.29720     0.45199     4.88146
 1248    640     1.30172     0.45199     4.88146
 1249    640     1.30624     0.45199     4.88146
 1250    640     1.31076     0.45199     4.88146
 1251    640     1.31528     0.45199     4.88146
 1252    640     1.31980     0.45199     4.88146
 1262    640     1.36500     0.45199     4.88146
 1263    640     1.36952     0.45199     4.88146
 1264    640     1.37404     0.45199     4.88146
 1265    640     1.37856     0.45199     4.88146
 1266    640     1.38308     0.45199     4.88146
 1267    640     1.38760     0.45199     4.88146
 1268    640     1.39212     0.45199     4.88146
 1269    640     1.39664     0.45199     4.88146
 1270    640     1.40116     0.45199     4.88146
 1272    640     1.41020     0.45199     4.88146
 1273    640     1.41472     0.45199     4.88146
 1274    640     1.41924     0.45199     4.88146
 1275    640     1.42376     0.45199     4.88146
 1276    640     1.42828     0.45199     4.88146
 1338    640     1.70851     0.45199     4.88146
 1339    640     1.71303     0.45199     4.88146
 1340    640     1.71755     0.45199     4.88146
 1343    640     1.73111     0.45199     4.88146
 1344    640     1.73563     0.45199     4.88146
 1345    640     1.74015     0.45199     4.88146
  340    641    -2.79514     0.45534     4.86895
  341    641    -2.79063     0.45534     4.86895
  342    641    -2.78612     0.45534     4.86895
  343    641    -2.78162     0.45534     4.86895
  344    641    -2.77711     0.45534     4.86895
  345    641    -2.77260     0.45534     4.86895
  346    641    -2.76809     0.45534     4.86895
  370    641    -2.65989     0.45534     4.86895
  371    641    -2.65538     0.45534     4.86895
  372    641    -2.65087     0.45534     4.86895
  373    641    -2.64637     0.45534     4.86895
  374    641    -2.64186     0.45534     4.86895
  375    641    -2.63735     0.45534     4.86895
 1244    641     1.28035     0.45534     4.86895
 1245    641     1.28486     0.45534     4.86895
 1246    641     1.28937     0.45534     4.86895
 1247    641     1.29388     0.45534     4.86895
 1249    641     1.30290     0.45534     4.86895
 1250    641     1.30740     0.45534     4.86895
 1251    641     1.31191     0.45534     4.86895
 1252    641     1.31642     0.45534     4.86895
 1253    641     1.32093     0.45534     4.86895
 1262    641     1.36150     0.45534     4.86895
 1263    641     1.36601     0.45534     4.86895
 1264    641     1.37052     0.45534     4.86895
 1265    641     1.37503     0.45534     4.86895
 1267    641     1.38405     0.45534     4.86895
 1268    641     1.38855     0.45534     4.86895
 1269    641     1.39306     0.45534     4.86895
 1270    641     1.39757     0.45534     4.86895
 1271    641     1.40208     0.45534     4.86895
 1272    641     1.40659     0.45534     4.86895
 1273    641     1.41109     0.45534     4.86895
 1274    641     1.41560     0.45534     4.86895
 1275    641     1.42011     0.45534     4.86895
 1276    641     1.42462     0.45534     4.86895
 1277    641     1.42913     0.45534     4.86895
 1340    641     1.71315     0.45534     4.86895
 1341    641     1.71766     0.45534     4.86895
 1344    641     1.73118     0.45534     4.86895
 1345    641     1.73569     0.45534     4.86895
  340    642    -2.78800     0.45867     4.85651
  341    642    -2.78350     0.45867     4.85651
  342    642    -2.77900     0.45867     4.85651
  343    642    -2.77451     0.45867     4.85651
  344    642    -2.77001     0.45867     4.85651
  345    642    -2.76551     0.45867     4.85651
  369    642    -2.65759     0.45867     4.85651
  370    642    -2.65310     0.45867     4.85651
  371    642    -2.64860     0.45867     4.85651
  372    642    -2.64410     0.45867     4.85651
  373    642    -2.63960     0.45867     4.85651
  374    642    -2.63511     0.45867     4.85651
 1245    642     1.28158     0.45867     4.85651
 1246    642     1.28608     0.45867     4.85651
 1247    642     1.29057     0.45867     4.85651
 1248    642     1.29507     0.45867     4.85651
 1250    642     1.30406     0.45867     4.85651
 1251    642     1.30856     0.45867     4.85651
 1252    642     1.31306     0.45867     4.85651
 1253    642     1.31755     0.45867     4.85651
 1254    642     1.32205     0.45867     4.85651
 1261    642     1.35353     0.45867     4.85651
 1262    642     1.35803     0.45867     4.85651
 1263    642     1.36252     0.45867     4.85651
 1264    642     1.36702     0.45867     4.85651
 1266    642     1.37601     0.45867     4.85651
 1267    642     1.38051     0.45867     4.85651
 1268    642     1.38501     0.45867     4.85651
 1269    642     1.38950     0.45867     4.85651
 1270    642     1.39400     0.45867     4.85651
 1271    642     1.39850     0.45867     4.85651
 1273    642     1.40749     0.45867     4.85651
 1274    642     1.41199     0.45867     4.85651
 1275    642     1.41648     0.45867     4.85651
 1276    642     1.42098     0.45867     4.85651
 1277    642     1.42548     0.45867     4.85651
 1340    642     1.70877     0.45867     4.85651
 1341    642     1.71327     0.45867     4.85651
 1342    642     1.71777     0.45867     4.85651
 1345    642     1.73126     0.45867     4.85651
 1346    642     1.73575     0.45867     4.85651
  339    643    -2.78538     0.46199     4.84414
  340    643    -2.78089     0.46199     4.84414
  341    643    -2.77641     0.46199     4.84414
  342    643    -2.77192     0.46199     4.84414
  343    643    -2.76744     0.46199     4.84414
  344    643    -2.76295     0.46199     4.84414
  345    643    -2.75847     0.46199     4.84414
  367    643    -2.65979     0.46199     4.84414
  368    643    -2.65530     0.46199     4.84414
  369    643    -2.65082     0.46199     4.84414
  370    643    -2.64633     0.46199     4.84414
  371    643    -2.64185     0.46199     4.84414
  372    643    -2.63736     0.46199     4.84414
  373    643    -2.63288     0.46199     4.84414
  374    643    -2.62839     0.46199     4.84414
 1245    643     1.27831     0.46199     4.84414
 1246    643     1.28280     0.46199     4.84414
 1247    643     1.28728     0.46199     4.84414
 1248    643     1.29177     0.46199     4.84414
 1249    643     1.29626     0.46199     4.84414
 1251    643     1.30523     0.46199     4.84414
 1252    643     1.30971     0.46199     4.84414
 1253    643     1.31420     0.46199     4.84414
 1254    643     1.31868     0.46199     4.84414
 1255    643     1.32317     0.46199     4.84414
 1261    643     1.35008     0.46199     4.84414
 1262    643     1.35456     0.46199     4.84414
 1263    643     1.35905     0.46199     4.84414
 1264    643     1.36353     0.46199     4.84414
 1266    643     1.37251     0.46199     4.84414
 1267    643     1.37699     0.46199     4.84414
 1269    643     1.38596     0.46199     4.84414
 1270    643     1.39045     0.46199     4.84414
 1271    643     1.39493     0.46199     4.84414
 1272    643     1.39942     0.46199     4.84414
 1274    643     1.40839     0.46199     4.84414
 1275    643     1.41287     0.46199     4.84414
 1276    643     1.41736     0.46199     4.84414
 1277    643     1.42184     0.46199     4.84414
 1278    643     1.42633     0.46199     4.84414
 1341    643     1.70890     0.46199     4.84414
 1342    643     1.71339     0.46199     4.84414
 1343    643     1.71787     0.46199     4.84414
 1346    643     1.73133     0.46199     4.84414
 1347    643     1.73582     0.46199     4.84414
  338    644    -2.78277     0.46529     4.83182
  339    644    -2.77830     0.46529     4.83182
  340    644    -2.77382     0.46529     4.83182
  341    644    -2.76935     0.46529     4.83182
  342    644    -2.76488     0.46529     4.83182
  343    644    -2.76040     0.46529     4.83182
  344    644    -2.75593     0.46529     4.83182
  366    644    -2.65750     0.46529     4.83182
  367    644    -2.65303     0.46529     4.83182
  368    644    -2.64855     0.46529     4.83182
  369    644    -2.64408     0.46529     4.83182
  370    644    -2.63961     0.46529     4.83182
  371    644    -2.63513     0.46529     4.83182
  372    644    -2.63066     0.46529     4.83182
  373    644    -2.62618     0.46529     4.83182
 1246    644     1.27954     0.46529     4.83182
 1247    644     1.28401     0.46529     4.83182
 1248    644     1.28849     0.46529     4.83182
 1249    644     1.29296     0.46529     4.83182
 1250    644     1.29743     0.46529     4.83182
 1252    644     1.30638     0.46529     4.83182
 1253    644     1.31086     0.46529     4.83182
 1254    644     1.31533     0.46529     4.83182
 1255    644     1.31980     0.46529     4.83182
 1256    644     1.32428     0.46529     4.83182
 1261    644     1.34665     0.46529     4.83182
 1262    644     1.35112     0.46529     4.83182
 1263    644     1.35559     0.46529     4.83182
 1264    644     1.36007     0.46529     4.83182
 1265    644     1.36454     0.46529     4.83182
 1266    644     1.36902     0.46529     4.83182
 1267    644     1.37349     0.46529     4.83182
 1268    644     1.37796     0.46529     4.83182
 1270    644     1.38691     0.46529     4.83182
 1271    644     1.39139     0.46529     4.83182
 1272    644     1.39586     0.46529     4.83182
 1274    644     1.40481     0.46529     4.83182
 1275    644     1.40928     0.46529     4.83182
 1276    644     1.41376     0.46529     4.83182
 1277    644     1.41823     0.46529     4.83182
 1278    644     1.42270     0.46529     4.83182
 1279    644     1.42718     0.46529     4.83182
 1342    644     1.70903     0.46529     4.83182
 1343    644     1.71351     0.46529     4.83182
 1346    644     1.72693     0.46529     4.83182
 1347    644     1.73140     0.46529     4.83182
 1348    644     1.73588     0.46529     4.83182
  337    645    -2.78018     0.46857     4.81957
  338    645    -2.77572     0.46857     4.81957
  339    645    -2.77125     0.46857     4.81957
  340    645    -2.76679     0.46857     4.81957
  341    645    -2.76233     0.46857     4.81957
  342    645    -2.75787     0.46857     4.81957
  343    645    -2.75340     0.46857     4.81957
  365    645    -2.65523     0.46857     4.81957
  366    645    -2.65076     0.46857     4.81957
  367    645    -2.64630     0.46857     4.81957
  368    645    -2.64184     0.46857     4.81957
  369    645    -2.63738     0.46857     4.81957
  370    645    -2.63291     0.46857     4.81957
  371    645    -2.62845     0.46857     4.81957
  372    645    -2.62399     0.46857     4.81957
 1246    645     1.27629     0.46857     4.81957
 1247    645     1.28076     0.46857     4.81957
 1248    645     1.28522     0.46857     4.81957
 1249    645     1.28968     0.46857     4.81957
 1250    645     1.29414     0.46857     4.81957
 1251    645     1.29861     0.46857     4.81957
 1253    645     1.30753     0.46857     4.81957
 1254    645     1.31199     0.46857     4.81957
 1255    645     1.31646     0.46857     4.81957
 1256    645     1.32092     0.46857     4.81957
 1257    645     1.32538     0.46857     4.81957
 1262    645     1.34769     0.46857     4.81957
 1263    645     1.35216     0.46857     4.81957
 1264    645     1.35662     0.46857     4.81957
 1265    645     1.36108     0.46857     4.81957
 1266    645     1.36555     0.46857     4.81957
 1267    645     1.37001     0.46857     4.81957
 1268    645     1.37447     0.46857     4.81957
 1270    645     1.38340     0.46857     4.81957
 1271    645     1.38786     0.46857     4.81957
 1272    645     1.39232     0.46857     4.81957
 1273    645     1.39678     0.46857     4.81957
 1275    645     1.40571     0.46857     4.81957
 1276    645     1.41017     0.46857     4.81957
 1277    645     1.41463     0.46857     4.81957
 1278    645     1.41910     0.46857     4.81957
 1279    645     1.42356     0.46857     4.81957
 1280    645     1.42802     0.46857     4.81957
 1343    645     1.70916     0.46857     4.81957
 1344    645     1.71363     0.46857     4.81957
 1347    645     1.72701     0.46857     4.81957
 1348    645     1.73148     0.46857     4.81957
 1349    645     1.73594     0.46857     4.81957
  337    646    -2.77315     0.47184     4.80738
  338    646    -2.76870     0.47184     4.80738
  339    646    -2.76424     0.47184     4.80738
  340    646    -2.75979     0.47184     4.80738
  341    646    -2.75534     0.47184     4.80738
  342    646    -2.75089     0.47184     4.80738
  365    646    -2.64851     0.47184     4.80738
  366    646    -2.64406     0.47184     4.80738
  367    646    -2.63961     0.47184     4.80738
  368    646    -2.63516     0.47184     4.80738
  369    646    -2.63071     0.47184     4.80738
  370    646    -2.62625     0.47184     4.80738
  371    646    -2.62180     0.47184     4.80738
 1247    646     1.27752     0.47184     4.80738
 1248    646     1.28197     0.47184     4.80738
 1249    646     1.28642     0.47184     4.80738
 1250    646     1.29087     0.47184     4.80738
 1251    646     1.29532     0.47184     4.80738
 1252    646     1.29977     0.47184     4.80738
 1253    646     1.30422     0.47184     4.80738
 1254    646     1.30868     0.47184     4.80738
 1255    646     1.31313     0.47184     4.80738
 1256    646     1.31758     0.47184     4.80738
 1257    646     1.32203     0.47184     4.80738
 1258    646     1.32648     0.47184     4.80738
 1262    646     1.34429     0.47184     4.80738
 1263    646     1.34874     0.47184     4.80738
 1264    646     1.35319     0.47184     4.80738
 1265    646     1.35764     0.47184     4.80738
 1266    646     1.36209     0.47184     4.80738
 1267    646     1.36654     0.47184     4.80738
 1268    646     1.37099     0.47184     4.80738
 1269    646     1.37545     0.47184     4.80738
 1270    646     1.37990     0.47184     4.80738
 1271    646     1.38435     0.47184     4.80738
 1272    646     1.38880     0.47184     4.80738
 1273    646     1.39325     0.47184     4.80738
 1276    646     1.40660     0.47184     4.80738
 1277    646     1.41106     0.47184     4.80738
 1278    646     1.41551     0.47184     4.80738
 1279    646     1.41996     0.47184     4.80738
 1280    646     1.42441     0.47184     4.80738
 1344    646     1.70929     0.47184     4.80738
 1345    646     1.71374     0.47184     4.80738
 1348    646     1.72710     0.47184     4.80738
 1349    646     1.73155     0.47184     4.80738
  336    647    -2.77059     0.47509     4.79525
  337    647    -2.76615     0.47509     4.79525
  338    647    -2.76171     0.47509     4.79525
  339    647    -2.75727     0.47509     4.79525
  340    647    -2.75283     0.47509     4.79525
  341    647    -2.74839     0.47509     4.79525
  342    647    -2.74395     0.47509     4.79525
  364    647    -2.64627     0.47509     4.79525
  365    647    -2.64183     0.47509     4.79525
  366    647    -2.63739     0.47509     4.79525
  367    647    -2.63295     0.47509     4.79525
  368    647    -2.62851     0.47509     4.79525
  369    647    -2.62407     0.47509     4.79525
  370    647    -2.61963     0.47509     4.79525
 1249    647     1.28317     0.47509     4.79525
 1250    647     1.28761     0.47509     4.79525
 1251    647     1.29205     0.47509     4.79525
 1252    647     1.29649     0.47509     4.79525
 1253    647     1.30093     0.47509     4.79525
 1254    647     1.30537     0.47509     4.79525
 1255    647     1.30981     0.47509     4.79525
 1256    647     1.31425     0.47509     4.79525
 1257    647     1.31869     0.47509     4.79525
 1258    647     1.32313     0.47509     4.79525
 1259    647     1.32757     0.47509     4.79525
 1262    647     1.34089     0.47509     4.79525
 1263    647     1.34533     0.47509     4.79525
 1264    647     1.34977     0.47509     4.79525
 1265    647     1.35422     0.47509     4.79525
 1266    647     1.35866     0.47509     4.79525
 1267    647     1.36310     0.47509     4.79525
 1268    647     1.36754     0.47509     4.79525
 1269    647     1.37198     0.47509     4.79525
 1270    647     1.37642     0.47509     4.79525
 1271    647     1.38086     0.47509     4.79525
 1272    647     1.38530     0.47509     4.79525
 1273    647     1.38974     0.47509     4.79525
 1274    647     1.39418     0.47509     4.79525
 1276    647     1.40306     0.47509     4.79525
 1277    647     1.40750     0.47509     4.79525
 1278    647     1.41194     0.47509     4.79525
 1279    647     1.41638     0.47509     4.79525
 1280    647     1.42082     0.47509     4.79525
 1318    647     1.58954     0.47509     4.79525
 1345    647     1.70942     0.47509     4.79525
 1346    647     1.71386     0.47509     4.79525
 1350    647     1.73162     0.47509     4.79525
  334    648    -2.77248     0.47832     4.78319
  335    648    -2.76805     0.47832     4.78319
  336    648    -2.76362     0.47832     4.78319
  337    648    -2.75919     0.47832     4.78319
  338    648    -2.75476     0.47832     4.78319
  339    648    -2.75033     0.47832     4.78319
  340    648    -2.74590     0.47832     4.78319
  341    648    -2.74147     0.47832     4.78319
  363    648    -2.64404     0.47832     4.78319
  364    648    -2.63961     0.47832     4.78319
  365    648    -2.63518     0.47832     4.78319
  366    648    -2.63075     0.47832     4.78319
  367    648    -2.62632     0.47832     4.78319
  368    648    -2.62189     0.47832     4.78319
  369    648    -2.61747     0.47832     4.78319
 1250    648     1.28437     0.47832     4.78319
 1251    648     1.28880     0.47832     4.78319
 1252    648     1.29323     0.47832     4.78319
 1253    648     1.29766     0.47832     4.78319
 1255    648     1.30652     0.47832     4.78319
 1256    648     1.31095     0.47832     4.78319
 1257    648     1.31538     0.47832     4.78319
 1258    648     1.31981     0.47832     4.78319
 1259    648     1.32423     0.47832     4.78319
 1260    648     1.32866     0.47832     4.78319
 1263    648     1.34195     0.47832     4.78319
 1264    648     1.34638     0.47832     4.78319
 1265    648     1.35081     0.47832     4.78319
 1266    648     1.35524     0.47832     4.78319
 1267    648     1.35966     0.47832     4.78319
 1268    648     1.36409     0.47832     4.78319
 1269    648     1.36852     0.47832     4.78319
 1270    648     1.37295     0.47832     4.78319
 1271    648     1.37738     0.47832     4.78319
 1272    648     1.38181     0.47832     4.78319
 1273    648     1.38624     0.47832     4.78319
 1274    648     1.39067     0.47832     4.78319
 1275    648     1.39510     0.47832     4.78319
 1277    648     1.40395     0.47832     4.78319
 1278    648     1.40838     0.47832     4.78319
 1279    648     1.41281     0.47832     4.78319
 1280    648     1.41724     0.47832     4.78319
 1281    648     1.42167     0.47832     4.78319
 1319    648     1.58997     0.47832     4.78319
 1346    648     1.70955     0.47832     4.78319
 1347    648     1.71398     0.47832     4.78319
 1351    648     1.73169     0.47832     4.78319
 1352    648     1.73612     0.47832     4.78319
  334    649    -2.76552     0.48154     4.77118
  335    649    -2.76110     0.48154     4.77118
  336    649    -2.75668     0.48154     4.77118
  337    649    -2.75226     0.48154     4.77118
  338    649    -2.74785     0.48154     4.77118
  339    649    -2.74343     0.48154     4.77118
  340    649    -2.73901     0.48154     4.77118
  363    649    -2.63740     0.48154     4.77118
  364    649    -2.63298     0.48154     4.77118
  365    649    -2.62857     0.48154     4.77118
  366    649    -2.62415     0.48154     4.77118
  367    649    -2.61973     0.48154     4.77118
  368    649    -2.61531     0.48154     4.77118
 1250    649     1.28115     0.48154     4.77118
 1251    649     1.28557     0.48154     4.77118
 1252    649     1.28999     0.48154     4.77118
 1253    649     1.29440     0.48154     4.77118
 1254    649     1.29882     0.48154     4.77118
 1256    649     1.30766     0.48154     4.77118
 1257    649     1.31207     0.48154     4.77118
 1258    649     1.31649     0.48154     4.77118
 1259    649     1.32091     0.48154     4.77118
 1260    649     1.32533     0.48154     4.77118
 1261    649     1.32975     0.48154     4.77118
 1263    649     1.33858     0.48154     4.77118
 1264    649     1.34300     0.48154     4.77118
 1265    649     1.34742     0.48154     4.77118
 1266    649     1.35183     0.48154     4.77118
 1267    649     1.35625     0.48154     4.77118
 1268    649     1.36067     0.48154     4.77118
 1270    649     1.36951     0.48154     4.77118
 1271    649     1.37392     0.48154     4.77118
 1272    649     1.37834     0.48154     4.77118
 1273    649     1.38276     0.48154     4.77118
 1274    649     1.38718     0.48154     4.77118
 1275    649     1.39159     0.48154     4.77118
 1276    649     1.39601     0.48154     4.77118
 1277    649     1.40043     0.48154     4.77118
 1278    649     1.40485     0.48154     4.77118
 1279    649     1.40927     0.48154     4.77118
 1280    649     1.41368     0.48154     4.77118
 1281    649     1.41810     0.48154     4.77118
 1282    649     1.42252     0.48154     4.77118
 1283    649     1.42694     0.48154     4.77118
 1316    649     1.57272     0.48154     4.77118
 1320    649     1.59039     0.48154     4.77118
 1347    649     1.70967     0.48154     4.77118
 1348    649     1.71409     0.48154     4.77118
 1351    649     1.72734     0.48154     4.77118
 1352    649     1.73176     0.48154     4.77118
 1353    649     1.73618     0.48154     4.77118
  333    650    -2.76300     0.48474     4.75923
  334    650    -2.75859     0.48474     4.75923
  335    650    -2.75419     0.48474     4.75923
  336    650    -2.74978     0.48474     4.75923
  337    650    -2.74537     0.48474     4.75923
  338    650    -2.74097     0.48474     4.75923
  339    650    -2.73656     0.48474     4.75923
  362    650    -2.63521     0.48474     4.75923
  363    650    -2.63080     0.48474     4.75923
  364    650    -2.62639     0.48474     4.75923
  365    650    -2.62199     0.48474     4.75923
  366    650    -2.61758     0.48474     4.75923
  367    650    -2.61317     0.48474     4.75923
 1251    650     1.28235     0.48474     4.75923
 1252    650     1.28676     0.48474     4.75923
 1253    650     1.29116     0.48474     4.75923
 1254    650     1.29557     0.48474     4.75923
 1255    650     1.29998     0.48474     4.75923
 1257    650     1.30879     0.48474     4.75923
 1258    650     1.31320     0.48474     4.75923
 1259    650     1.31760     0.48474     4.75923
 1260    650     1.32201     0.48474     4.75923
 1261    650     1.32642     0.48474     4.75923
 1262    650     1.33082     0.48474     4.75923
 1264    650     1.33964     0.48474     4.75923
 1265    650     1.34404     0.48474     4.75923
 1266    650     1.34845     0.48474     4.75923
 1267    650     1.35286     0.48474     4.75923
 1268    650     1.35726     0.48474     4.75923
 1271    650     1.37048     0.48474     4.75923
 1272    650     1.37489     0.48474     4.75923
 1273    650     1.37930     0.48474     4.75923
 1274    650     1.38370     0.48474     4.75923
 1275    650     1.38811     0.48474     4.75923
 1276    650     1.39252     0.48474     4.75923
 1277    650     1.39692     0.48474     4.75923
 1278    650     1.40133     0.48474     4.75923
 1279    650     1.40574     0.48474     4.75923
 1280    650     1.41014     0.48474     4.75923
 1281    650     1.41455     0.48474     4.75923
 1282    650     1.41896     0.48474     4.75923
 1283    650     1.42336     0.48474     4.75923
 1284    650     1.42777     0.48474     4.75923
 1317    650     1.57319     0.48474     4.75923
 1321    650     1.59082     0.48474     4.75923
 1348    650     1.70980     0.48474     4.75923
 1349    650     1.71421     0.48474     4.75923
 1352    650     1.72743     0.48474     4.75923
 1353    650     1.73183     0.48474     4.75923
 1354    650     1.73624     0.48474     4.75923
  332    651    -2.76049     0.48792     4.74735
  333    651    -2.75610     0.48792     4.74735
  334    651    -2.75170     0.48792     4.74735
  335    651    -2.74731     0.48792     4.74735
  336    651    -2.74291     0.48792     4.74735
  337    651    -2.73852     0.48792     4.74735
  338    651    -2.73412     0.48792     4.74735
  362    651    -2.62862     0.48792     4.74735
  363    651    -2.62423     0.48792     4.74735
  364    651    -2.61983     0.48792     4.74735
  365    651    -2.61544     0.48792     4.74735
  366    651    -2.61104     0.48792     4.74735
  367    651    -2.60665     0.48792     4.74735
 1251    651     1.27915     0.48792     4.74735
 1252    651     1.28354     0.48792     4.74735
 1253    651     1.28794     0.48792     4.74735
 1254    651     1.29233     0.48792     4.74735
 1255    651     1.29673     0.48792     4.74735
 1256    651     1.30112     0.48792     4.74735
 1258    651     1.30992     0.48792     4.74735
 1259    651     1.31431     0.48792     4.74735
 1260    651     1.31871     0.48792     4.74735
 1261    651     1.32310     0.48792     4.74735
 1262    651     1.32750     0.48792     4.74735
 1266    651     1.34508     0.48792     4.74735
 1270    651     1.36266     0.48792     4.74735
 1271    651     1.36706     0.48792     4.74735
 1272    651     1.37146     0.48792     4.74735
 1273    651     1.37585     0.48792     4.74735
 1274    651     1.38025     0.48792     4.74735
 1275    651     1.38464     0.48792     4.74735
 1276    651     1.38904     0.48792     4.74735
 1277    651     1.39343     0.48792     4.74735
 1278    651     1.39783     0.48792     4.74735
 1280    651     1.40662     0.48792     4.74735
 1281    651     1.41102     0.48792     4.74735
 1282    651     1.41541     0.48792     4.74735
 1283    651     1.41981     0.48792     4.74735
 1284    651     1.42420     0.48792     4.74735
 1318    651     1.57366     0.48792     4.74735
 1321    651     1.58684     0.48792     4.74735
 1322    651     1.59124     0.48792     4.74735
 1349    651     1.70992     0.48792     4.74735
 1350    651     1.71432     0.48792     4.74735
 1353    651     1.72751     0.48792     4.74735
 1354    651     1.73190     0.48792     4.74735
  331    652    -2.75800     0.49109     4.73552
  332    652    -2.75362     0.49109     4.73552
  333    652    -2.74923     0.49109     4.73552
  334    652    -2.74485     0.49109     4.73552
  335    652    -2.74046     0.49109     4.73552
  336    652    -2.73608     0.49109     4.73552
  337    652    -2.73169     0.49109     4.73552
  361    652    -2.62646     0.49109     4.73552
  362    652    -2.62207     0.49109     4.73552
  363    652    -2.61769     0.49109     4.73552
  364    652    -2.61331     0.49109     4.73552
  365    652    -2.60892     0.49109     4.73552
  366    652    -2.60454     0.49109     4.73552
 1252    652     1.28034     0.49109     4.73552
 1253    652     1.28473     0.49109     4.73552
 1254    652     1.28911     0.49109     4.73552
 1255    652     1.29350     0.49109     4.73552
 1256    652     1.29788     0.49109     4.73552
 1257    652     1.30227     0.49109     4.73552
 1259    652     1.31104     0.49109     4.73552
 1260    652     1.31542     0.49109     4.73552
 1261    652     1.31981     0.49109     4.73552
 1262    652     1.32419     0.49109     4.73552
 1263    652     1.32858     0.49109     4.73552
 1269    652     1.35488     0.49109     4.73552
 1270    652     1.35927     0.49109     4.73552
 1271    652     1.36365     0.49109     4.73552
 1272    652     1.36804     0.49109     4.73552
 1273    652     1.37242     0.49109     4.73552
 1274    652     1.37681     0.49109     4.73552
 1276    652     1.38558     0.49109     4.73552
 1277    652     1.38996     0.49109     4.73552
 1278    652     1.39435     0.49109     4.73552
 1279    652     1.39873     0.49109     4.73552
 1280    652     1.40312     0.49109     4.73552
 1281    652     1.40750     0.49109     4.73552
 1282    652     1.41189     0.49109     4.73552
 1283    652     1.41627     0.49109     4.73552
 1284    652     1.42066     0.49109     4.73552
 1285    652     1.42504     0.49109     4.73552
