# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  209    915    -1.98941     0.99338     2.86094
  211    915    -1.98412     0.99338     2.86094
  212    915    -1.98147     0.99338     2.86094
  214    915    -1.97617     0.99338     2.86094
  215    915    -1.97352     0.99338     2.86094
  216    915    -1.97087     0.99338     2.86094
  218    915    -1.96557     0.99338     2.86094
  219    915    -1.96292     0.99338     2.86094
  220    915    -1.96027     0.99338     2.86094
  221    915    -1.95763     0.99338     2.86094
  222    915    -1.95498     0.99338     2.86094
  239    915    -1.90994     0.99338     2.86094
  240    915    -1.90729     0.99338     2.86094
  241    915    -1.90465     0.99338     2.86094
  242    915    -1.90200     0.99338     2.86094
  243    915    -1.89935     0.99338     2.86094
  244    915    -1.89670     0.99338     2.86094
  245    915    -1.89405     0.99338     2.86094
  246    915    -1.89140     0.99338     2.86094
  247    915    -1.88875     0.99338     2.86094
  248    915    -1.88610     0.99338     2.86094
  249    915    -1.88345     0.99338     2.86094
  250    915    -1.88080     0.99338     2.86094
  251    915    -1.87816     0.99338     2.86094
 1706    915     1.97617     0.99338     2.86094
 1707    915     1.97882     0.99338     2.86094
 1708    915     1.98147     0.99338     2.86094
 1709    915     1.98412     0.99338     2.86094
 1710    915     1.98677     0.99338     2.86094
 1711    915     1.98941     0.99338     2.86094
 1712    915     1.99206     0.99338     2.86094
 1752    915     2.09802     0.99338     2.86094
 1753    915     2.10067     0.99338     2.86094
 1754    915     2.10332     0.99338     2.86094
 1755    915     2.10597     0.99338     2.86094
 1756    915     2.10862     0.99338     2.86094
 1757    915     2.11127     0.99338     2.86094
  205    916    -1.99700     0.99453     2.85664
  206    916    -1.99436     0.99453     2.85664
  207    916    -1.99171     0.99453     2.85664
  208    916    -1.98907     0.99453     2.85664
  211    916    -1.98113     0.99453     2.85664
  215    916    -1.97055     0.99453     2.85664
  216    916    -1.96791     0.99453     2.85664
  217    916    -1.96526     0.99453     2.85664
  218    916    -1.96262     0.99453     2.85664
  219    916    -1.95997     0.99453     2.85664
  220    916    -1.95733     0.99453     2.85664
  221    916    -1.95468     0.99453     2.85664
  240    916    -1.90443     0.99453     2.85664
  241    916    -1.90178     0.99453     2.85664
  242    916    -1.89914     0.99453     2.85664
  243    916    -1.89649     0.99453     2.85664
  244    916    -1.89385     0.99453     2.85664
  245    916    -1.89120     0.99453     2.85664
  246    916    -1.88856     0.99453     2.85664
  247    916    -1.88591     0.99453     2.85664
  248    916    -1.88327     0.99453     2.85664
  249    916    -1.88062     0.99453     2.85664
  250    916    -1.87798     0.99453     2.85664
 1707    916     1.97584     0.99453     2.85664
 1708    916     1.97849     0.99453     2.85664
 1709    916     1.98113     0.99453     2.85664
 1710    916     1.98378     0.99453     2.85664
 1711    916     1.98642     0.99453     2.85664
 1712    916     1.98907     0.99453     2.85664
 1713    916     1.99171     0.99453     2.85664
 1752    916     2.09487     0.99453     2.85664
 1753    916     2.09752     0.99453     2.85664
 1754    916     2.10016     0.99453     2.85664
 1755    916     2.10281     0.99453     2.85664
 1756    916     2.10545     0.99453     2.85664
 1757    916     2.10810     0.99453     2.85664
  204    917    -1.99665     0.99568     2.85236
  205    917    -1.99401     0.99568     2.85236
  206    917    -1.99137     0.99568     2.85236
  207    917    -1.98873     0.99568     2.85236
  210    917    -1.98080     0.99568     2.85236
  216    917    -1.96496     0.99568     2.85236
  217    917    -1.96231     0.99568     2.85236
  218    917    -1.95967     0.99568     2.85236
  219    917    -1.95703     0.99568     2.85236
  220    917    -1.95439     0.99568     2.85236
  244    917    -1.89101     0.99568     2.85236
  245    917    -1.88836     0.99568     2.85236
  246    917    -1.88572     0.99568     2.85236
  247    917    -1.88308     0.99568     2.85236
  248    917    -1.88044     0.99568     2.85236
  249    917    -1.87780     0.99568     2.85236
 1708    917     1.97552     0.99568     2.85236
 1709    917     1.97816     0.99568     2.85236
 1710    917     1.98080     0.99568     2.85236
 1711    917     1.98344     0.99568     2.85236
 1712    917     1.98608     0.99568     2.85236
 1713    917     1.98873     0.99568     2.85236
 1714    917     1.99137     0.99568     2.85236
 1753    917     2.09437     0.99568     2.85236
 1754    917     2.09701     0.99568     2.85236
 1755    917     2.09965     0.99568     2.85236
 1756    917     2.10229     0.99568     2.85236
 1757    917     2.10493     0.99568     2.85236
 1758    917     2.10757     0.99568     2.85236
  203    918    -1.99629     0.99683     2.84808
  204    918    -1.99366     0.99683     2.84808
  205    918    -1.99102     0.99683     2.84808
  206    918    -1.98838     0.99683     2.84808
  215    918    -1.96465     0.99683     2.84808
  216    918    -1.96201     0.99683     2.84808
  217    918    -1.95937     0.99683     2.84808
  218    918    -1.95674     0.99683     2.84808
  245    918    -1.88554     0.99683     2.84808
  246    918    -1.88290     0.99683     2.84808
  247    918    -1.88026     0.99683     2.84808
 1709    918     1.97520     0.99683     2.84808
 1710    918     1.97783     0.99683     2.84808
 1711    918     1.98047     0.99683     2.84808
 1712    918     1.98311     0.99683     2.84808
 1713    918     1.98575     0.99683     2.84808
 1714    918     1.98838     0.99683     2.84808
 1715    918     1.99102     0.99683     2.84808
 1753    918     2.09123     0.99683     2.84808
 1754    918     2.09387     0.99683     2.84808
 1755    918     2.09650     0.99683     2.84808
 1756    918     2.09914     0.99683     2.84808
 1757    918     2.10178     0.99683     2.84808
 1758    918     2.10442     0.99683     2.84808
 1759    918     2.10705     0.99683     2.84808
 1760    918     2.10969     0.99683     2.84808
  203    919    -1.99331     0.99797     2.84382
  204    919    -1.99067     0.99797     2.84382
  205    919    -1.98804     0.99797     2.84382
  207    919    -1.98277     0.99797     2.84382
  208    919    -1.98014     0.99797     2.84382
  209    919    -1.97751     0.99797     2.84382
  215    919    -1.96171     0.99797     2.84382
  216    919    -1.95908     0.99797     2.84382
  217    919    -1.95644     0.99797     2.84382
  240    919    -1.89588     0.99797     2.84382
  245    919    -1.88271     0.99797     2.84382
  246    919    -1.88008     0.99797     2.84382
 1709    919     1.97224     0.99797     2.84382
 1710    919     1.97488     0.99797     2.84382
 1711    919     1.97751     0.99797     2.84382
 1712    919     1.98014     0.99797     2.84382
 1713    919     1.98277     0.99797     2.84382
 1714    919     1.98541     0.99797     2.84382
 1715    919     1.98804     0.99797     2.84382
 1716    919     1.99067     0.99797     2.84382
 1754    919     2.09073     0.99797     2.84382
 1755    919     2.09337     0.99797     2.84382
 1756    919     2.09600     0.99797     2.84382
 1757    919     2.09863     0.99797     2.84382
 1758    919     2.10127     0.99797     2.84382
 1759    919     2.10390     0.99797     2.84382
 1760    919     2.10653     0.99797     2.84382
 1761    919     2.10917     0.99797     2.84382
  202    920    -1.99296     0.99911     2.83957
  203    920    -1.99033     0.99911     2.83957
  204    920    -1.98770     0.99911     2.83957
  206    920    -1.98244     0.99911     2.83957
  207    920    -1.97981     0.99911     2.83957
  208    920    -1.97718     0.99911     2.83957
  209    920    -1.97455     0.99911     2.83957
  210    920    -1.97192     0.99911     2.83957
  213    920    -1.96404     0.99911     2.83957
  214    920    -1.96141     0.99911     2.83957
  215    920    -1.95878     0.99911     2.83957
  216    920    -1.95615     0.99911     2.83957
  240    920    -1.89305     0.99911     2.83957
  244    920    -1.88253     0.99911     2.83957
  245    920    -1.87990     0.99911     2.83957
 1710    920     1.97192     0.99911     2.83957
 1711    920     1.97455     0.99911     2.83957
 1712    920     1.97718     0.99911     2.83957
 1713    920     1.97981     0.99911     2.83957
 1714    920     1.98244     0.99911     2.83957
 1715    920     1.98507     0.99911     2.83957
 1716    920     1.98770     0.99911     2.83957
 1717    920     1.99033     0.99911     2.83957
 1754    920     2.08761     0.99911     2.83957
 1755    920     2.09024     0.99911     2.83957
 1756    920     2.09287     0.99911     2.83957
 1757    920     2.09550     0.99911     2.83957
 1758    920     2.09813     0.99911     2.83957
 1759    920     2.10076     0.99911     2.83957
 1760    920     2.10339     0.99911     2.83957
 1761    920     2.10602     0.99911     2.83957
  203    921    -1.98736     1.00024     2.83534
  204    921    -1.98474     1.00024     2.83534
  205    921    -1.98211     1.00024     2.83534
  206    921    -1.97948     1.00024     2.83534
  207    921    -1.97686     1.00024     2.83534
  208    921    -1.97423     1.00024     2.83534
  209    921    -1.97161     1.00024     2.83534
  210    921    -1.96898     1.00024     2.83534
  211    921    -1.96636     1.00024     2.83534
  213    921    -1.96111     1.00024     2.83534
  214    921    -1.95848     1.00024     2.83534
  215    921    -1.95586     1.00024     2.83534
  239    921    -1.89285     1.00024     2.83534
  240    921    -1.89022     1.00024     2.83534
  243    921    -1.88235     1.00024     2.83534
  244    921    -1.87972     1.00024     2.83534
 1711    921     1.97161     1.00024     2.83534
 1712    921     1.97423     1.00024     2.83534
 1713    921     1.97686     1.00024     2.83534
 1714    921     1.97948     1.00024     2.83534
 1715    921     1.98211     1.00024     2.83534
 1716    921     1.98474     1.00024     2.83534
 1717    921     1.98736     1.00024     2.83534
 1718    921     1.98999     1.00024     2.83534
 1755    921     2.08712     1.00024     2.83534
 1756    921     2.08975     1.00024     2.83534
 1757    921     2.09237     1.00024     2.83534
 1758    921     2.09500     1.00024     2.83534
 1759    921     2.09762     1.00024     2.83534
 1760    921     2.10025     1.00024     2.83534
 1761    921     2.10287     1.00024     2.83534
 1762    921     2.10550     1.00024     2.83534
 1763    921     2.10812     1.00024     2.83534
  203    922    -1.98440     1.00138     2.83111
  204    922    -1.98178     1.00138     2.83111
  205    922    -1.97916     1.00138     2.83111
  206    922    -1.97654     1.00138     2.83111
  209    922    -1.96867     1.00138     2.83111
  210    922    -1.96605     1.00138     2.83111
  211    922    -1.96343     1.00138     2.83111
  212    922    -1.96081     1.00138     2.83111
  213    922    -1.95819     1.00138     2.83111
  214    922    -1.95556     1.00138     2.83111
  215    922    -1.95294     1.00138     2.83111
  239    922    -1.89003     1.00138     2.83111
  240    922    -1.88741     1.00138     2.83111
  243    922    -1.87954     1.00138     2.83111
  244    922    -1.87692     1.00138     2.83111
 1712    922     1.97129     1.00138     2.83111
 1713    922     1.97391     1.00138     2.83111
 1714    922     1.97654     1.00138     2.83111
 1715    922     1.97916     1.00138     2.83111
 1716    922     1.98178     1.00138     2.83111
 1717    922     1.98440     1.00138     2.83111
 1718    922     1.98702     1.00138     2.83111
 1719    922     1.98964     1.00138     2.83111
 1756    922     2.08664     1.00138     2.83111
 1757    922     2.08926     1.00138     2.83111
 1758    922     2.09188     1.00138     2.83111
 1759    922     2.09450     1.00138     2.83111
 1760    922     2.09712     1.00138     2.83111
 1761    922     2.09974     1.00138     2.83111
 1762    922     2.10236     1.00138     2.83111
 1763    922     2.10498     1.00138     2.83111
 1764    922     2.10761     1.00138     2.83111
 1765    922     2.11023     1.00138     2.83111
  209    923    -1.96574     1.00250     2.82690
  210    923    -1.96313     1.00250     2.82690
  211    923    -1.96051     1.00250     2.82690
  213    923    -1.95527     1.00250     2.82690
  214    923    -1.95266     1.00250     2.82690
  215    923    -1.95004     1.00250     2.82690
  239    923    -1.88722     1.00250     2.82690
  242    923    -1.87937     1.00250     2.82690
  243    923    -1.87675     1.00250     2.82690
 1713    923     1.97098     1.00250     2.82690
 1714    923     1.97360     1.00250     2.82690
 1715    923     1.97621     1.00250     2.82690
 1716    923     1.97883     1.00250     2.82690
 1717    923     1.98145     1.00250     2.82690
 1718    923     1.98407     1.00250     2.82690
 1719    923     1.98668     1.00250     2.82690
 1720    923     1.98930     1.00250     2.82690
 1758    923     2.08877     1.00250     2.82690
 1759    923     2.09138     1.00250     2.82690
 1760    923     2.09400     1.00250     2.82690
 1761    923     2.09662     1.00250     2.82690
 1762    923     2.09924     1.00250     2.82690
 1763    923     2.10185     1.00250     2.82690
 1764    923     2.10447     1.00250     2.82690
 1765    923     2.10709     1.00250     2.82690
 1766    923     2.10971     1.00250     2.82690
 1767    923     2.11232     1.00250     2.82690
  209    924    -1.96282     1.00363     2.82270
  210    924    -1.96021     1.00363     2.82270
  211    924    -1.95760     1.00363     2.82270
  213    924    -1.95237     1.00363     2.82270
  214    924    -1.94976     1.00363     2.82270
  242    924    -1.87658     1.00363     2.82270
  243    924    -1.87396     1.00363     2.82270
 1714    924     1.97067     1.00363     2.82270
 1715    924     1.97328     1.00363     2.82270
 1716    924     1.97589     1.00363     2.82270
 1717    924     1.97851     1.00363     2.82270
 1718    924     1.98112     1.00363     2.82270
 1719    924     1.98373     1.00363     2.82270
 1720    924     1.98635     1.00363     2.82270
 1721    924     1.98896     1.00363     2.82270
 1758    924     2.08566     1.00363     2.82270
 1759    924     2.08828     1.00363     2.82270
 1760    924     2.09089     1.00363     2.82270
 1761    924     2.09351     1.00363     2.82270
 1762    924     2.09612     1.00363     2.82270
 1763    924     2.09873     1.00363     2.82270
 1764    924     2.10135     1.00363     2.82270
 1765    924     2.10396     1.00363     2.82270
 1766    924     2.10657     1.00363     2.82270
 1767    924     2.10919     1.00363     2.82270
 1768    924     2.11180     1.00363     2.82270
  209    925    -1.95991     1.00475     2.81852
  210    925    -1.95730     1.00475     2.81852
  213    925    -1.94948     1.00475     2.81852
  214    925    -1.94687     1.00475     2.81852
 1715    925     1.97035     1.00475     2.81852
 1716    925     1.97296     1.00475     2.81852
 1717    925     1.97557     1.00475     2.81852
 1718    925     1.97818     1.00475     2.81852
 1719    925     1.98079     1.00475     2.81852
 1720    925     1.98340     1.00475     2.81852
 1721    925     1.98601     1.00475     2.81852
 1760    925     2.08779     1.00475     2.81852
 1761    925     2.09040     1.00475     2.81852
 1762    925     2.09301     1.00475     2.81852
 1763    925     2.09562     1.00475     2.81852
 1764    925     2.09823     1.00475     2.81852
 1765    925     2.10084     1.00475     2.81852
 1766    925     2.10345     1.00475     2.81852
 1767    925     2.10606     1.00475     2.81852
 1768    925     2.10867     1.00475     2.81852
 1769    925     2.11128     1.00475     2.81852
  208    926    -1.95962     1.00587     2.81435
  209    926    -1.95701     1.00587     2.81435
  210    926    -1.95441     1.00587     2.81435
  213    926    -1.94659     1.00587     2.81435
  214    926    -1.94398     1.00587     2.81435
  229    926    -1.90489     1.00587     2.81435
  230    926    -1.90229     1.00587     2.81435
  231    926    -1.89968     1.00587     2.81435
  232    926    -1.89708     1.00587     2.81435
  233    926    -1.89447     1.00587     2.81435
  234    926    -1.89187     1.00587     2.81435
  235    926    -1.88926     1.00587     2.81435
  236    926    -1.88665     1.00587     2.81435
 1716    926     1.97004     1.00587     2.81435
 1717    926     1.97265     1.00587     2.81435
 1718    926     1.97525     1.00587     2.81435
 1719    926     1.97786     1.00587     2.81435
 1720    926     1.98047     1.00587     2.81435
 1721    926     1.98307     1.00587     2.81435
 1722    926     1.98568     1.00587     2.81435
 1762    926     2.08991     1.00587     2.81435
 1763    926     2.09252     1.00587     2.81435
 1764    926     2.09512     1.00587     2.81435
 1765    926     2.09773     1.00587     2.81435
 1766    926     2.10034     1.00587     2.81435
 1767    926     2.10294     1.00587     2.81435
 1768    926     2.10555     1.00587     2.81435
 1769    926     2.10815     1.00587     2.81435
 1770    926     2.11076     1.00587     2.81435
  207    927    -1.95932     1.00698     2.81018
  208    927    -1.95672     1.00698     2.81018
  209    927    -1.95412     1.00698     2.81018
  212    927    -1.94631     1.00698     2.81018
  213    927    -1.94371     1.00698     2.81018
  214    927    -1.94111     1.00698     2.81018
  228    927    -1.90468     1.00698     2.81018
  229    927    -1.90208     1.00698     2.81018
  230    927    -1.89948     1.00698     2.81018
  231    927    -1.89687     1.00698     2.81018
  232    927    -1.89427     1.00698     2.81018
  233    927    -1.89167     1.00698     2.81018
  234    927    -1.88907     1.00698     2.81018
  235    927    -1.88647     1.00698     2.81018
  236    927    -1.88386     1.00698     2.81018
  237    927    -1.88126     1.00698     2.81018
 1717    927     1.96973     1.00698     2.81018
 1718    927     1.97233     1.00698     2.81018
 1719    927     1.97494     1.00698     2.81018
 1720    927     1.97754     1.00698     2.81018
 1721    927     1.98014     1.00698     2.81018
 1722    927     1.98274     1.00698     2.81018
 1723    927     1.98534     1.00698     2.81018
 1764    927     2.09203     1.00698     2.81018
 1765    927     2.09463     1.00698     2.81018
 1766    927     2.09723     1.00698     2.81018
 1767    927     2.09983     1.00698     2.81018
 1768    927     2.10243     1.00698     2.81018
 1769    927     2.10504     1.00698     2.81018
 1770    927     2.10764     1.00698     2.81018
  206    928    -1.95903     1.00809     2.80604
  207    928    -1.95643     1.00809     2.80604
  208    928    -1.95383     1.00809     2.80604
  212    928    -1.94344     1.00809     2.80604
  213    928    -1.94084     1.00809     2.80604
  228    928    -1.90187     1.00809     2.80604
  229    928    -1.89927     1.00809     2.80604
  230    928    -1.89667     1.00809     2.80604
  231    928    -1.89407     1.00809     2.80604
  232    928    -1.89148     1.00809     2.80604
  233    928    -1.88888     1.00809     2.80604
  234    928    -1.88628     1.00809     2.80604
  235    928    -1.88368     1.00809     2.80604
  236    928    -1.88108     1.00809     2.80604
  237    928    -1.87849     1.00809     2.80604
  238    928    -1.87589     1.00809     2.80604
 1718    928     1.96942     1.00809     2.80604
 1719    928     1.97202     1.00809     2.80604
 1720    928     1.97462     1.00809     2.80604
 1721    928     1.97722     1.00809     2.80604
 1722    928     1.97981     1.00809     2.80604
 1723    928     1.98241     1.00809     2.80604
 1724    928     1.98501     1.00809     2.80604
 1765    928     2.09154     1.00809     2.80604
 1766    928     2.09413     1.00809     2.80604
 1767    928     2.09673     1.00809     2.80604
 1768    928     2.09933     1.00809     2.80604
 1769    928     2.10193     1.00809     2.80604
 1770    928     2.10453     1.00809     2.80604
 1771    928     2.10713     1.00809     2.80604
  206    929    -1.95614     1.00920     2.80190
  207    929    -1.95355     1.00920     2.80190
  211    929    -1.94317     1.00920     2.80190
  212    929    -1.94057     1.00920     2.80190
  227    929    -1.90166     1.00920     2.80190
  228    929    -1.89907     1.00920     2.80190
  229    929    -1.89647     1.00920     2.80190
  230    929    -1.89388     1.00920     2.80190
  231    929    -1.89128     1.00920     2.80190
  232    929    -1.88869     1.00920     2.80190
  233    929    -1.88609     1.00920     2.80190
  234    929    -1.88350     1.00920     2.80190
  235    929    -1.88090     1.00920     2.80190
  236    929    -1.87831     1.00920     2.80190
  237    929    -1.87572     1.00920     2.80190
  238    929    -1.87312     1.00920     2.80190
 1719    929     1.96911     1.00920     2.80190
 1720    929     1.97171     1.00920     2.80190
 1721    929     1.97430     1.00920     2.80190
 1722    929     1.97690     1.00920     2.80190
 1723    929     1.97949     1.00920     2.80190
 1724    929     1.98208     1.00920     2.80190
 1725    929     1.98468     1.00920     2.80190
 1766    929     2.09105     1.00920     2.80190
 1767    929     2.09364     1.00920     2.80190
 1768    929     2.09624     1.00920     2.80190
 1769    929     2.09883     1.00920     2.80190
 1770    929     2.10142     1.00920     2.80190
 1771    929     2.10402     1.00920     2.80190
 1772    929     2.10661     1.00920     2.80190
  205    930    -1.95585     1.01031     2.79778
  206    930    -1.95326     1.01031     2.79778
  211    930    -1.94031     1.01031     2.79778
  227    930    -1.89886     1.01031     2.79778
  228    930    -1.89627     1.01031     2.79778
  229    930    -1.89368     1.01031     2.79778
  230    930    -1.89109     1.01031     2.79778
  232    930    -1.88591     1.01031     2.79778
  233    930    -1.88332     1.01031     2.79778
  234    930    -1.88073     1.01031     2.79778
  235    930    -1.87814     1.01031     2.79778
  236    930    -1.87555     1.01031     2.79778
  237    930    -1.87296     1.01031     2.79778
  238    930    -1.87036     1.01031     2.79778
 1719    930     1.96621     1.01031     2.79778
 1720    930     1.96880     1.01031     2.79778
 1721    930     1.97140     1.01031     2.79778
 1722    930     1.97399     1.01031     2.79778
 1723    930     1.97658     1.01031     2.79778
 1724    930     1.97917     1.01031     2.79778
 1725    930     1.98176     1.01031     2.79778
 1726    930     1.98435     1.01031     2.79778
 1767    930     2.09056     1.01031     2.79778
 1768    930     2.09315     1.01031     2.79778
 1769    930     2.09574     1.01031     2.79778
 1770    930     2.09833     1.01031     2.79778
 1771    930     2.10092     1.01031     2.79778
 1772    930     2.10351     1.01031     2.79778
  205    931    -1.95298     1.01141     2.79366
  227    931    -1.89607     1.01141     2.79366
  228    931    -1.89348     1.01141     2.79366
  229    931    -1.89090     1.01141     2.79366
  230    931    -1.88831     1.01141     2.79366
  232    931    -1.88314     1.01141     2.79366
  233    931    -1.88055     1.01141     2.79366
  234    931    -1.87796     1.01141     2.79366
  235    931    -1.87538     1.01141     2.79366
  236    931    -1.87279     1.01141     2.79366
  237    931    -1.87020     1.01141     2.79366
 1720    931     1.96591     1.01141     2.79366
 1721    931     1.96850     1.01141     2.79366
 1722    931     1.97108     1.01141     2.79366
 1723    931     1.97367     1.01141     2.79366
 1724    931     1.97626     1.01141     2.79366
 1725    931     1.97884     1.01141     2.79366
 1726    931     1.98143     1.01141     2.79366
 1727    931     1.98402     1.01141     2.79366
 1767    931     2.08749     1.01141     2.79366
 1768    931     2.09007     1.01141     2.79366
 1769    931     2.09266     1.01141     2.79366
 1770    931     2.09525     1.01141     2.79366
 1771    931     2.09783     1.01141     2.79366
 1772    931     2.10042     1.01141     2.79366
 1773    931     2.10301     1.01141     2.79366
 1774    931     2.10559     1.01141     2.79366
  227    932    -1.89329     1.01251     2.78956
  228    932    -1.89070     1.01251     2.78956
  229    932    -1.88812     1.01251     2.78956
  230    932    -1.88554     1.01251     2.78956
  232    932    -1.88037     1.01251     2.78956
  233    932    -1.87779     1.01251     2.78956
  234    932    -1.87521     1.01251     2.78956
  235    932    -1.87262     1.01251     2.78956
  236    932    -1.87004     1.01251     2.78956
 1721    932     1.96561     1.01251     2.78956
 1722    932     1.96819     1.01251     2.78956
 1723    932     1.97077     1.01251     2.78956
 1724    932     1.97336     1.01251     2.78956
 1725    932     1.97594     1.01251     2.78956
 1726    932     1.97852     1.01251     2.78956
 1727    932     1.98111     1.01251     2.78956
 1728    932     1.98369     1.01251     2.78956
 1768    932     2.08701     1.01251     2.78956
 1769    932     2.08959     1.01251     2.78956
 1770    932     2.09217     1.01251     2.78956
 1771    932     2.09476     1.01251     2.78956
 1772    932     2.09734     1.01251     2.78956
 1773    932     2.09992     1.01251     2.78956
 1774    932     2.10250     1.01251     2.78956
 1775    932     2.10509     1.01251     2.78956
  227    933    -1.89051     1.01360     2.78548
  228    933    -1.88793     1.01360     2.78548
  229    933    -1.88535     1.01360     2.78548
  230    933    -1.88278     1.01360     2.78548
  231    933    -1.88020     1.01360     2.78548
  232    933    -1.87762     1.01360     2.78548
  233    933    -1.87504     1.01360     2.78548
  234    933    -1.87246     1.01360     2.78548
  235    933    -1.86988     1.01360     2.78548
 1722    933     1.96531     1.01360     2.78548
 1723    933     1.96789     1.01360     2.78548
 1724    933     1.97047     1.01360     2.78548
 1725    933     1.97305     1.01360     2.78548
 1726    933     1.97562     1.01360     2.78548
 1727    933     1.97820     1.01360     2.78548
 1728    933     1.98078     1.01360     2.78548
 1729    933     1.98336     1.01360     2.78548
 1769    933     2.08653     1.01360     2.78548
 1770    933     2.08911     1.01360     2.78548
 1771    933     2.09169     1.01360     2.78548
 1772    933     2.09426     1.01360     2.78548
 1773    933     2.09684     1.01360     2.78548
 1774    933     2.09942     1.01360     2.78548
 1775    933     2.10200     1.01360     2.78548
 1776    933     2.10458     1.01360     2.78548
  227    934    -1.88775     1.01470     2.78140
  228    934    -1.88517     1.01470     2.78140
  229    934    -1.88260     1.01470     2.78140
  230    934    -1.88002     1.01470     2.78140
  231    934    -1.87744     1.01470     2.78140
  232    934    -1.87487     1.01470     2.78140
  233    934    -1.87229     1.01470     2.78140
  234    934    -1.86972     1.01470     2.78140
  235    934    -1.86714     1.01470     2.78140
 1723    934     1.96501     1.01470     2.78140
 1724    934     1.96758     1.01470     2.78140
 1725    934     1.97016     1.01470     2.78140
 1726    934     1.97273     1.01470     2.78140
 1727    934     1.97531     1.01470     2.78140
 1728    934     1.97788     1.01470     2.78140
 1729    934     1.98046     1.01470     2.78140
 1730    934     1.98303     1.01470     2.78140
 1770    934     2.08605     1.01470     2.78140
 1771    934     2.08863     1.01470     2.78140
 1772    934     2.09120     1.01470     2.78140
 1773    934     2.09378     1.01470     2.78140
 1774    934     2.09635     1.01470     2.78140
 1775    934     2.09893     1.01470     2.78140
 1776    934     2.10150     1.01470     2.78140
 1777    934     2.10408     1.01470     2.78140
  227    935    -1.88499     1.01578     2.77734
  228    935    -1.88242     1.01578     2.77734
  229    935    -1.87984     1.01578     2.77734
  230    935    -1.87727     1.01578     2.77734
  231    935    -1.87470     1.01578     2.77734
  232    935    -1.87213     1.01578     2.77734
  233    935    -1.86956     1.01578     2.77734
  234    935    -1.86699     1.01578     2.77734
 1724    935     1.96471     1.01578     2.77734
 1725    935     1.96728     1.01578     2.77734
 1726    935     1.96985     1.01578     2.77734
 1727    935     1.97242     1.01578     2.77734
 1728    935     1.97499     1.01578     2.77734
 1729    935     1.97757     1.01578     2.77734
 1730    935     1.98014     1.01578     2.77734
 1771    935     2.08557     1.01578     2.77734
 1772    935     2.08814     1.01578     2.77734
 1773    935     2.09072     1.01578     2.77734
 1774    935     2.09329     1.01578     2.77734
 1775    935     2.09586     1.01578     2.77734
 1776    935     2.09843     1.01578     2.77734
 1777    935     2.10100     1.01578     2.77734
  228    936    -1.87967     1.01687     2.77328
  229    936    -1.87710     1.01687     2.77328
  230    936    -1.87453     1.01687     2.77328
  231    936    -1.87197     1.01687     2.77328
  232    936    -1.86940     1.01687     2.77328
  233    936    -1.86683     1.01687     2.77328
 1725    936     1.96441     1.01687     2.77328
 1726    936     1.96698     1.01687     2.77328
 1727    936     1.96954     1.01687     2.77328
 1728    936     1.97211     1.01687     2.77328
 1729    936     1.97468     1.01687     2.77328
 1730    936     1.97725     1.01687     2.77328
 1731    936     1.97982     1.01687     2.77328
 1772    936     2.08510     1.01687     2.77328
 1773    936     2.08767     1.01687     2.77328
 1774    936     2.09023     1.01687     2.77328
 1775    936     2.09280     1.01687     2.77328
 1776    936     2.09537     1.01687     2.77328
 1777    936     2.09794     1.01687     2.77328
 1778    936     2.10051     1.01687     2.77328
  229    937    -1.87437     1.01795     2.76924
  230    937    -1.87180     1.01795     2.76924
  231    937    -1.86924     1.01795     2.76924
  232    937    -1.86667     1.01795     2.76924
 1726    937     1.96411     1.01795     2.76924
 1727    937     1.96668     1.01795     2.76924
 1728    937     1.96924     1.01795     2.76924
 1729    937     1.97180     1.01795     2.76924
 1730    937     1.97437     1.01795     2.76924
 1731    937     1.97693     1.01795     2.76924
 1732    937     1.97950     1.01795     2.76924
 1773    937     2.08462     1.01795     2.76924
 1774    937     2.08719     1.01795     2.76924
 1775    937     2.08975     1.01795     2.76924
 1776    937     2.09232     1.01795     2.76924
 1777    937     2.09488     1.01795     2.76924
 1778    937     2.09745     1.01795     2.76924
 1727    938     1.96381     1.01903     2.76521
 1728    938     1.96637     1.01903     2.76521
 1729    938     1.96893     1.01903     2.76521
 1730    938     1.97150     1.01903     2.76521
 1731    938     1.97406     1.01903     2.76521
 1732    938     1.97662     1.01903     2.76521
 1733    938     1.97918     1.01903     2.76521
 1773    938     2.08159     1.01903     2.76521
 1774    938     2.08415     1.01903     2.76521
 1775    938     2.08671     1.01903     2.76521
 1776    938     2.08927     1.01903     2.76521
 1777    938     2.09183     1.01903     2.76521
 1778    938     2.09439     1.01903     2.76521
 1728    939     1.96352     1.02011     2.76120
 1729    939     1.96607     1.02011     2.76120
 1730    939     1.96863     1.02011     2.76120
 1731    939     1.97119     1.02011     2.76120
 1732    939     1.97374     1.02011     2.76120
 1733    939     1.97630     1.02011     2.76120
 1734    939     1.97886     1.02011     2.76120
 1773    939     2.07857     1.02011     2.76120
 1774    939     2.08112     1.02011     2.76120
 1775    939     2.08368     1.02011     2.76120
 1776    939     2.08624     1.02011     2.76120
